iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,7.480571264346526E-8,3.765887818801931E-7,1.6061137241757005E-7,5.027712744356289E-7,2.5244510365197313E-6,5.333499486125056E-7,6.720020649879113E-6,5.201280459623349E-7,1.1973114075160833E-6,1.7577486528841711E-6,9.170148499054946E-7,2.3775866349943725E-7,2.1785847611777633E-7,9.353336148658428E-8,1.474781098096635E-6,1.6183443097110923E-6,1.5606292686816796E-7,9.437462909358265E-7,2.6827483112435847E-7,1.0071853445285961E-5,7.439551476040084E-6,4.6567290482690036E-7,2.0261592052801294E-6,4.2340710661970046E-7,4.3352953940635846E-7,1.6005350719372834E-7,5.3327280366106005E-8,8.954806473033056E-7,4.43738917914921E-8,1.1401750348966767E-7,1.5681061626289554E-6,1.6141913368868843E-5,1.4532430710785605E-7,2.3065218771641479E-7,3.840864262225607E-5,8.179629831189418E-6,2.3081017183581783E-7,2.534513689340171E-7,2.170555820058159E-5,1.6057817120827137E-6,3.3788259377970393E-7,5.0221360907405637E-8,6.028036648084859E-7,1.641032839507312E-6,2.682797820924678E-7,1.643368423901106E-6,1.1860386819125761E-6,4.675123899084383E-7,5.156547107749473E-7,1.49664263324496E-6,4.1954704394088914E-8
50,2012-02-20 12:00:00,5.743502886542175E-8,2.823119425866506E-7,1.2125715557977885E-7,3.8940567462100456E-7,1.9320614218742776E-6,4.1260971484140146E-7,4.842280425822173E-6,3.8765329462529104E-7,8.695966743626221E-7,1.3504957850422764E-6,7.117089929490733E-7,1.832721935262819E-7,1.6406800954813407E-7,7.095399900974883E-8,1.1360997606484099E-6,1.2045119205249075E-6,1.1711634462888995E-7,7.033675158443936E-7,2.0315833435938832E-7,7.323337119978833E-6,5.4098552438433E-6,3.4941225240415507E-7,1.5272828658967567E-6,3.282051050532266E-7,3.330006617367672E-7,1.2114172381423211E-7,4.0771427289883754E-8,6.852639740376877E-7,3.352801786090074E-8,8.672064212938652E-8,1.1468877616306338E-6,1.1653149228051305E-5,1.1011368121611485E-7,1.8922450780083592E-7,2.7625450565858373E-5,5.9944889876251145E-6,1.7413730688489047E-7,1.9378051126892023E-7,1.5661869137570682E-5,1.1703669653225463E-6,2.550657035856782E-7,3.791426484657624E-8,4.598388672307231E-7,1.261099319168234E-6,2.0614470031180407E-7,1.2301558862084005E-6,8.538768752567747E-7,3.587342829165749E-7,3.9099265144731605E-7,1.0904337913706864E-6,3.148757666823677E-8
51,2012-02-21 12:00:00,4.0736489933756245E-8,2.078513096158039E-7,8.897857295458093E-8,2.7250593613935516E-7,1.379409919647372E-6,2.886843150401134E-7,3.484659016416753E-6,2.7761697908180916E-7,6.3114896090666E-7,9.569751861368275E-7,4.994375350201122E-7,1.2874906075448363E-7,1.213091906208662E-7,5.128943078720332E-8,8.158575255085525E-7,8.89295445630155E-7,8.677523995876166E-8,5.205835647060605E-7,1.480554194937027E-7,5.305652232508097E-6,3.919149873425471E-6,2.60398280474516E-7,1.12607634629272E-6,2.3259897974186841E-7,2.395877347955741E-7,8.999369213417945E-8,2.9416855449019628E-8,4.982162957708357E-7,2.4467289488221638E-8,6.302399561317713E-8,8.358729823389972E-7,8.388425220482033E-6,7.935743104648157E-8,1.240649583065355E-7,1.9820354668333896E-5,4.3677056916967804E-6,1.2686154792588786E-7,1.3856501671442954E-7,1.1273625966631213E-5,8.4938592865216E-7,1.8825854198417708E-7,2.7779621690238615E-8,3.360789369811504E-7,8.951703885171631E-7,1.4526599073961248E-7,9.005974440085194E-7,6.139017462391147E-7,2.551247962677609E-7,2.892479637369599E-7,7.935232355807467E-7,2.2990879297743296E-8
52,2012-02-22 12:00:00,3.121272917809161E-8,1.555789940576811E-7,6.705688542552985E-8,2.1063457326615993E-7,1.0535596712971151E-6,2.228903341648761E-7,2.5113770990040575E-6,2.0657118855874457E-7,4.580173623154486E-7,7.337674499690318E-7,3.8676000963874906E-7,9.904636129195271E-8,9.121674119237384E-8,3.883370244240016E-8,6.268044689485698E-7,6.606270176206457E-7,6.501773045414057E-8,3.871990966331515E-7,1.1190381085921592E-7,3.855935663986115E-6,2.847764930898684E-6,1.9494356178669815E-7,8.46780849928105E-7,1.7988739128751977E-7,1.8361451536692782E-7,6.796606607745495E-8,2.2439572419218592E-8,3.802078144655766E-7,1.845910636755162E-8,4.7836557709039774E-8,6.10772297793264E-7,6.054916224802092E-6,6.002575842720095E-8,1.0152519117134715E-7,1.4261314819538563E-5,3.1978870801034897E-6,9.554646351369208E-8,1.0572677084882171E-7,8.134921664517239E-6,6.185970311522587E-7,1.4185978594279173E-7,2.0939376880666075E-8,2.5567502095883834E-7,6.864814405948114E-7,1.114132283053804E-7,6.727824511811068E-7,4.4213205972088344E-7,1.9535743794971758E-7,2.1883088298931093E-7,5.777336863163105E-7,1.7227766726810698E-8
53,2012-02-23 12:00:00,2.2147313984033205E-8,1.1445561075598612E-7,4.9183509429493473E-8,1.4750718848003294E-7,7.524578257708373E-7,1.5603983693494274E-7,1.8073687984234444E-6,1.4776661999048372E-7,3.321408390045764E-7,5.202110972910998E-7,2.7166406782834165E-7,6.960942898405927E-8,6.740136095515838E-8,2.806827549607895E-8,4.5034831488621815E-7,4.869586078503322E-7,4.812722109141294E-8,2.860751647844652E-7,8.15304392748979E-8,2.792061070938851E-6,2.0614310431297264E-6,1.450008661872386E-7,6.235112620699513E-7,1.27647586602728E-7,1.3219567866526198E-7,5.043505678819876E-8,1.619387518845633E-8,2.7637879814541705E-7,1.3470272664064472E-8,3.4764355035544616E-8,4.4472521328837473E-7,4.3575239777996536E-6,4.325768216962056E-8,6.669166231488478E-8,1.023437220898183E-5,2.3279397659442367E-6,6.958226572392566E-8,7.562387085539109E-8,5.8551815657632176E-6,4.485888822278814E-7,1.0463346920954493E-7,1.5339035641531432E-8,1.8677150844985887E-7,4.875400830523367E-7,7.85404822305721E-8,4.919442574447282E-7,3.179463255831845E-7,1.3899653309839242E-7,1.6174957566372895E-7,4.201063428032845E-7,1.2571678887707984E-8
54,2012-02-24 12:00:00,1.6934827212058874E-8,8.554140189787239E-8,3.700123013617437E-8,1.1378492370496525E-7,5.735448680284011E-7,1.2023811282937073E-7,1.302607424656889E-6,1.0978224206802118E-7,2.4082794147788753E-7,3.980729629618252E-7,2.0990528237706512E-7,5.3443945005121596E-8,5.0603177173759816E-8,2.1211876025473006E-8,3.4507896357038957E-7,3.610867085534772E-7,3.60045369780184E-8,2.1236531971290107E-7,6.150647444553428E-8,2.028039210388222E-6,1.4967383714058346E-6,1.0831798152483099E-7,4.677905996636386E-7,9.849313121433238E-8,1.0108361779609218E-7,3.8009321430443244E-8,1.2325383947661155E-8,2.103526968401929E-7,1.0147271744455003E-8,2.633364109107722E-8,3.2465013672136656E-7,3.144626406466025E-6,3.266366628087957E-8,5.443287509764428E-8,7.365569415556173E-6,1.702811803833911E-6,5.231681552136843E-8,5.758567501326115E-8,4.2246988925966155E-6,3.264430350922102E-7,7.870339257251126E-8,1.1544233885246234E-8,1.4171526535132275E-7,3.7310414733284904E-7,6.0124929516685E-8,3.667912327117587E-7,2.2902857360921872E-7,1.0621483138554823E-7,1.2210383308710857E-7,3.0563296615870367E-7,9.405693675758577E-9
55,2012-02-25 12:00:00,1.2020180409221549E-8,6.288430569128732E-8,2.7126368637575383E-8,7.973050558904695E-8,4.097368701107667E-7,8.42163549061535E-8,9.375041366724852E-7,7.844781001633526E-8,1.7451000095788382E-7,2.823294856699597E-7,1.47558060338533E-7,3.757189588557502E-8,3.736790942684782E-8,1.5329458912530867E-8,2.480228594391044E-7,2.657752182714737E-7,2.662719219263475E-8,1.5665267742308611E-7,4.4799428027249533E-8,1.467769803744813E-6,1.0827046147532082E-6,8.042523249269535E-8,3.440197907753976E-7,6.996796639910777E-8,7.281590036416119E-8,2.8175246394882533E-8,8.896066955646197E-9,1.52869029238305E-7,7.404542228512524E-9,1.9136326447937388E-8,2.3618912244391686E-7,2.2626250109788046E-6,2.3537227225992848E-8,3.5815026887819716E-8,5.286843465686796E-6,1.2385726421279235E-6,3.8086466290970386E-8,4.119882642666577E-8,3.0405698697187765E-6,2.3656100743340018E-7,5.8010680761470106E-8,8.454919172896823E-9,1.0346761574990797E-7,2.650899843385784E-7,4.239716752556458E-8,2.6790019860843937E-7,1.647309549035116E-7,7.559837991630854E-8,9.017639172339457E-8,2.2209553469818534E-7,6.859870933525609E-9
56,2012-02-26 12:00:00,9.174418954811702E-9,4.693511518317239E-8,2.0375597375532604E-8,6.139162968891674E-8,3.1174847142688923E-7,6.477964226148501E-8,6.757495175734739E-7,5.8208716474135114E-8,1.2644801776925929E-7,2.1565518074862127E-7,1.137836047075658E-7,2.8795700251075282E-8,2.801577735920681E-8,1.1565490481726724E-8,1.895927636389173E-7,1.9676422195748274E-7,1.9893015680043588E-8,1.1609303419180218E-7,3.373989301182511E-8,1.065666017051384E-6,7.856372263430251E-7,5.996341563916251E-8,2.575766120719825E-7,5.3874186441967786E-8,5.5564841272308606E-8,2.1193066763536722E-8,6.757393318406196E-9,1.1606942963157916E-7,5.57053518536159E-9,1.4469502913246758E-8,1.7228048963874572E-7,1.632642717339599E-6,1.774577318888402E-8,2.9162546876888243E-8,3.8059201653202204E-6,9.052559404409591E-7,2.8592840503836355E-8,3.131546996439766E-8,2.1938761367494405E-6,1.7203828116330296E-7,4.356325604788057E-8,6.354543906163767E-9,7.83220392866647E-8,2.0249102669777843E-7,3.240262966651037E-8,1.9940854914887614E-7,1.1868921145100135E-7,5.7662477297582454E-8,6.793835596066721E-8,1.614793742581797E-7,5.125320492371044E-9
57,2012-02-27 12:00:00,6.514097471296286E-9,3.448004566490811E-8,1.4931404417386168E-8,4.304383378767072E-8,2.227721552165216E-7,4.539533364157705E-8,4.863739293623637E-7,4.155596326558528E-8,9.156705926209654E-8,1.5301408586355484E-7,8.005052949509984E-8,2.0250449263641295E-8,2.0675778731565268E-8,8.357270304364425E-9,1.3631204872249986E-7,1.446366943652173E-7,1.46997201820117E-8,8.551342594027415E-8,2.4568826761305236E-8,7.70920511974045E-7,5.679666546606686E-7,4.4450001211682594E-8,1.8920786523184093E-7,3.8312364114959883E-8,4.004645904630111E-8,1.5693968909378256E-8,4.87795695220562E-9,8.43284234570597E-8,4.064819201964497E-9,1.0514353750551566E-8,1.2524142207645317E-7,1.1745262084181435E-6,1.2786841536650586E-8,1.9219771283618764E-8,2.7323092193472706E-6,6.579745807073091E-7,2.080893649963246E-8,2.240941503197519E-8,1.578880117483877E-6,1.2459200491479976E-7,3.20882089204665E-8,4.653204153340596E-9,5.7153562260920416E-8,1.4393077344521078E-7,2.2855915196435105E-8,1.4549882432051128E-7,8.538248121856252E-8,4.105605990583778E-8,5.013244952476449E-8,1.1727276091738435E-7,3.736221123622026E-9
58,2012-02-28 12:00:00,4.963270917940942E-9,2.570210178327426E-8,1.1198928355001466E-8,3.308584333119626E-8,1.692048403494469E-7,3.485969168556615E-8,3.505997599722661E-7,3.0800029198428536E-8,6.630713617376271E-8,1.166789708066505E-7,6.160852860425475E-8,1.5494246822213683E-8,1.5480422268241202E-8,6.295270309363932E-9,1.039627958980748E-7,1.0692408213013846E-7,1.0967958008710866E-8,6.327376932252534E-8,1.847417779348887E-8,5.594846328216661E-7,4.118977878718078E-7,3.308167652526142E-8,1.413967851371592E-7,2.9440089771764315E-8,3.049894208924525E-8,1.1783466066958992E-8,3.698257700669098E-9,6.38836541104147E-8,3.0541710029698976E-9,7.936690825197123E-9,9.128425633229545E-8,8.474006437694257E-7,9.626628145879114E-9,1.5613562642870008E-8,1.9673684380118225E-6,4.805460414954139E-7,1.5599688582073157E-8,1.7004420814217765E-8,1.139190264183212E-6,9.055494391603316E-8,2.405883856271316E-8,3.4927227320378424E-9,4.316780186931165E-8,1.0974813250530404E-7,1.7440492870337683E-8,1.081319620311887E-7,6.15286064539522E-8,3.1260518268716156E-8,3.7698180417500716E-8,8.521685948088736E-8,2.787912090370055E-9
59,2012-02-29 12:00:00,3.525102135268349E-9,1.8869467316144167E-8,8.203288911261204E-9,2.3210416829388875E-8,1.2094097564644502E-7,2.443961233790947E-8,2.5235978013065294E-7,2.1969982599790983E-8,4.7988440759672405E-8,8.281803764774225E-8,4.337491170145701E-8,1.0899358859266064E-8,1.1417885049133893E-8,4.548470956254424E-9,7.47647868384524E-8,7.85036766601032E-8,8.098391209354377E-9,4.654597372586964E-8,1.3449191822536802E-8,4.0457650473449203E-7,2.9761741815352455E-7,2.4486213732164096E-8,1.0375431028362595E-7,2.0956629269569113E-8,2.199049065333529E-8,8.717497554058433E-9,2.6699450915941624E-9,4.6399923315706415E-8,2.228605861537559E-9,5.766933802367798E-9,6.63141171943325E-8,6.095386912091077E-7,6.936156424444002E-9,1.0306009710072983E-8,1.4126276672913966E-6,3.490489042554084E-7,1.1349544951303209E-8,1.21708517981608E-8,8.198136465812166E-7,6.554432033586695E-8,1.7709757290626477E-8,2.557161109643238E-9,3.148386608977384E-8,7.803882901387713E-8,1.2305489789652651E-8,7.882592789881008E-8,4.426862678057702E-8,2.2264822761783605E-8,2.7795267437999133E-8,6.185489150128757E-8,2.031387136058591E-9
60,2012-03-01 12:00:00,2.6815849777348577E-9,1.404919759554774E-8,6.144304375713713E-9,1.7812240732100312E-8,9.171431843650945E-8,1.8738537806657393E-8,1.819271539066161E-7,1.62679650537576E-8,3.473185578793636E-8,6.305250883386797E-8,3.332218853396228E-8,8.32661500858585E-9,8.538142268019678E-9,3.4212560074367617E-9,5.690201974588511E-8,5.7958736098657175E-8,6.035383954089889E-9,3.439233395905166E-8,1.0098179613997633E-8,2.9350805985198114E-7,2.1573394460274494E-7,1.819402639419604E-8,7.740317098138883E-8,1.6072882060796263E-8,1.6717035840908612E-8,6.534416935411897E-9,2.0207134390743644E-9,3.507757355685134E-8,1.6725670733617221E-9,4.346346309881121E-9,4.830187765072908E-8,4.397396787864261E-7,5.214996109319974E-9,8.354080051418732E-9,1.0173653382805945E-6,2.547580431918457E-7,8.497225882991516E-9,9.220801252134772E-9,5.915133379838664E-7,4.7613872388115695E-8,1.325879476465432E-8,1.9171362659121044E-9,2.3731275823349937E-8,5.940803014552011E-8,9.376331623986018E-9,5.850027301904186E-8,3.190621211523266E-8,1.692528640031781E-8,2.086466153332591E-8,4.49249814414265E-8,1.514021273080289E-9
61,2012-03-02 12:00:00,1.9051038548275327E-9,1.030816098878556E-8,4.4989885235583346E-9,1.2502347353827875E-8,6.556894087815931E-8,1.3143182412833475E-8,1.30957055251041E-7,1.159532772783742E-8,2.5123742483260776E-8,4.477042454843034E-8,2.3476284082652167E-8,5.8589329574301026E-9,6.2938635382094034E-9,2.4716796466889517E-9,4.092934279109116E-8,4.2507252593273337E-8,4.453129638532953E-9,2.5269763295386846E-8,7.349721846438845E-9,2.1216427738696729E-7,1.5580569571370993E-7,1.3448121040979429E-8,5.674039611292957E-8,1.145179535093908E-8,1.2057982761226886E-8,4.829759034596937E-9,1.4589863358484628E-9,2.5469783665450242E-8,1.2204566275474639E-9,3.157969843167605E-9,3.5067103955877087E-8,3.1627175444935206E-7,3.757338587218764E-9,5.522512141705796E-9,7.306071225362668E-7,1.8493556758304187E-7,6.1804535895995095E-9,6.60103850269593E-9,4.256659874840824E-7,3.4446055668230404E-8,9.753507504537408E-9,1.4033903555413608E-9,1.729909637544727E-8,4.225891916708821E-8,6.61750470454467E-9,4.2609728877225974E-8,2.295867551116989E-8,1.205848804314646E-8,1.5371598229071112E-8,3.2593382604599216E-8,1.1027203246618426E-9
62,2012-03-03 12:00:00,1.4470564299373061E-9,7.666454048099886E-9,3.3654558332109587E-9,9.580084155127155E-9,4.9649425785418576E-8,1.006258670308395E-8,9.441396435395648E-8,8.57877523543248E-9,1.8174828925986808E-8,3.403489365059016E-8,1.8004523096669245E-8,4.469493132865705E-9,4.700860431344073E-9,1.856616794576753E-9,3.1089014672488526E-8,3.134525999004899E-8,3.315073393598741E-9,1.8647541797501046E-8,5.510912993458934E-9,1.5386623702523594E-7,1.1289100097677199E-7,9.977283177209842E-9,4.226233140646695E-8,8.76705013758477E-9,9.150451482168286E-9,3.614597148423941E-9,1.1024113191741625E-9,1.921739171585758E-8,9.149525637864765E-10,2.376580089625017E-9,2.5526471297709047E-8,2.28154413313476E-7,2.821466888832187E-9,4.467196379650854E-9,5.262775666020691E-7,1.3489675330521993E-7,4.621553338487069E-9,4.993636526600843E-9,3.07127877059842E-7,2.5011199820248424E-8,7.2919868677996546E-9,1.0509581379679583E-9,1.3014686413491645E-8,3.21206686916766E-8,5.035467878386353E-9,3.158223384574278E-8,1.6549459636399946E-8,9.152682133739315E-9,1.1519746650266534E-8,2.366178468015984E-8,8.209788947450825E-10
63,2012-03-04 12:00:00,1.0283145744754074E-9,5.621828416241285E-9,2.463333615396862E-9,6.727611036979171E-9,3.5503181697980737E-8,7.0608567086395956E-9,6.796556778475317E-8,6.110497647642266E-9,1.314115729452822E-8,2.4174629041193668E-8,1.2692700601512017E-8,3.1457014054512166E-9,3.463284253916413E-9,1.3411757032904157E-9,2.2365652130723136E-8,2.2966102069739493E-8,2.4443339384030622E-9,1.368633248143203E-8,4.0100652584132426E-9,1.1118572833665123E-7,8.149748230729906E-8,7.365261276874868E-9,3.095159485637916E-8,6.251713259503679E-9,6.602369032779409E-9,2.6692938891404735E-9,7.960190249782381E-10,1.3949349743578725E-8,6.676294534670328E-10,1.726682696231905E-9,1.8521523211849206E-8,1.6407985137952575E-7,2.0327510265844673E-9,2.9572623511074882E-9,3.779901287243632E-7,9.787220302323215E-8,3.360617498464485E-9,3.57550624486734E-9,2.2101008918534584E-7,1.8086116177934833E-8,5.36076349992871E-9,7.692085544246377E-10,9.482313482967177E-9,2.2856314337714796E-8,3.5548008376224304E-9,2.298586088527764E-8,1.1909686555752737E-8,6.5227196092630074E-9,8.480424726901371E-9,1.715945704184795E-8,5.977218960554771E-10
64,2012-03-05 12:00:00,7.799807901446021E-10,4.17681723439673E-9,1.8404928256393113E-9,5.147813082667221E-9,2.684598615294022E-8,5.398547093593924E-9,4.9003472207369505E-8,4.517629950129412E-9,9.502582702733306E-9,1.835234627922246E-8,9.71867473598161E-9,2.3964794692706727E-9,2.583802831416956E-9,1.0061620915111107E-9,1.6957132757002887E-8,1.6917033818067957E-8,1.817791529971685E-9,1.0087860731196628E-8,3.0029738836460425E-9,8.060978875250789E-8,5.902850198147686E-8,5.4567520846337545E-9,2.3020180926889604E-8,4.777781665866989E-9,5.002123805297952E-9,1.9947865677037567E-9,6.005579531717183E-10,1.0506097129781754E-8,4.999973662949954E-10,1.2976765727753355E-9,1.3474936623616911E-8,1.1836108317928566E-7,1.5246727509005335E-9,2.3873870476969028E-9,2.7232611695599796E-7,7.135211115873107E-8,2.5101184981062717E-9,2.7011131027829116E-9,1.5946607157666445E-7,1.3126853100431833E-8,4.002582270002449E-9,5.754324487671931E-10,7.121367371313164E-9,1.7347956905016598E-8,2.7015542746634626E-9,1.7017326442940657E-8,8.58598593984755E-9,4.9438700825765424E-9,6.345582905936388E-9,1.245226376243207E-8,4.4455964146335226E-10
65,2012-03-06 12:00:00,5.544109064937137E-10,3.061229293688782E-9,1.3466585937404194E-9,3.616796017599089E-9,1.9200803576993207E-8,3.789668621127987E-9,3.5277623081520564E-8,3.215819551646648E-9,6.868082653097768E-9,1.3039694386525094E-8,6.855510497480308E-9,1.6870820964229827E-9,1.902537191056679E-9,7.267601313402342E-10,1.2200553728148562E-8,1.2383635389595529E-8,1.3394797112575873E-9,7.396577816377947E-9,2.1846605963589072E-9,5.8231691486535214E-8,4.259786751035783E-8,4.023400839861211E-9,1.6844635549789454E-8,3.4096563291537913E-9,3.6102285109158573E-9,1.4718672764580235E-9,4.336737211880231E-10,7.623669118902488E-9,3.6483956602111743E-10,9.427636494190527E-10,9.772021704050126E-9,8.511477683466099E-8,1.098428102104767E-9,1.5826051704309193E-9,1.956176465050057E-7,5.174299312407681E-8,1.8248242105185172E-9,1.9343545043960665E-9,1.147498649422215E-7,9.488451084835017E-9,2.940705870232163E-9,4.2110242608645735E-10,5.185957887769023E-9,1.2348408864061135E-8,1.9076564697661058E-9,1.2376704373613535E-8,6.179383078105674E-9,3.524230608061323E-9,4.667929996792627E-9,9.02688384398474E-9,3.235523223511195E-10
66,2012-03-07 12:00:00,4.1996899351017924E-10,2.272192786545123E-9,1.0050348570290658E-9,2.7637851442794436E-9,1.4499853091421074E-8,2.893782436365927E-9,2.543693006476545E-8,2.376077070505462E-9,4.964624246551456E-9,9.886279870586208E-9,5.241185543639573E-9,1.2836458781515213E-9,1.417878897148575E-9,5.445784232854664E-10,9.234176085250126E-9,9.112822717877363E-9,9.95182902938787E-10,5.445987466125559E-9,1.6340528130678517E-9,4.220625490183679E-8,3.084368582966266E-8,2.976997050948835E-9,1.2511211945248594E-8,2.601466693886344E-9,2.730943294381128E-9,1.0984330420313999E-9,3.267193367556169E-10,5.732216127671574E-9,2.7296900864791365E-10,7.076244628592617E-10,7.105814599080255E-9,6.139739505514737E-8,8.229873197070906E-10,1.2751931116128374E-9,1.4095740314856795E-7,3.7703890847449664E-8,1.3615553072609984E-9,1.4594120416037998E-9,8.279712234942334E-8,6.884119981154863E-9,2.1929229769879777E-9,3.14706559001843E-10,3.8883901689725025E-9,9.359778343970871E-9,1.4480549030276455E-9,9.153231939269776E-9,4.455334251336154E-9,2.667607428002547E-9,3.4877739279222093E-9,6.548261022991662E-9,2.4041946751747537E-10
67,2012-03-08 12:00:00,2.9858318449758615E-10,1.6644675544532478E-9,7.351133418774654E-10,1.9426965445118598E-9,1.0372531928223056E-8,2.03216494587824E-9,1.8312819804827134E-8,1.6904225032196124E-9,3.5870015332536117E-9,7.026544033127534E-9,3.6991808818284346E-9,9.038654823495032E-10,1.0434739449521455E-9,3.933192591647959E-10,6.644524563284091E-9,6.665280597139835E-9,7.328840091749942E-10,3.989427888429085E-9,1.1885201238582887E-9,3.0480733466130567E-8,2.2251132648621284E-8,2.192587070633089E-9,9.147455837998747E-9,1.857864715191635E-9,1.971504284444161E-9,8.098382986740133E-10,2.359425679923403E-10,4.158226315689098E-9,1.9917846988756538E-10,5.140607031944893E-10,5.150658075683379E-9,4.414914936912567E-8,5.928919307581589E-10,8.464383654374192E-10,1.0126393633347252E-7,2.7329819205852477E-8,9.896102470164442E-10,1.0452947243883887E-9,5.957887253036474E-8,4.974205300289575E-9,1.610170676163247E-9,2.302681745283136E-10,2.8302655926580452E-9,6.664399749625318E-9,1.0227698799008221E-9,6.652873596908339E-9,3.206772092802187E-9,1.902079662590548E-9,2.5638364549703635E-9,4.7453231110786575E-9,1.749214758283849E-10
68,2012-03-09 12:00:00,2.2589863043957506E-10,1.2343323700717315E-9,5.480500400136698E-10,1.4826444413011424E-9,7.823406686986178E-9,1.5498958697075141E-9,1.3205258528487757E-8,1.2483562219627378E-9,2.5920611598238805E-9,5.32077520128018E-9,2.8240172786855085E-9,6.869116228534208E-10,7.7686522250784E-10,2.9439814694031906E-10,5.020852008078236E-9,4.900360584453099E-9,5.440156820891292E-10,2.934469559987964E-9,8.879810471317163E-10,2.2086817822540654E-8,1.610682884777565E-8,1.6203984427746876E-9,6.785698679151121E-9,1.4152557432466252E-9,1.4891376272664692E-9,6.035951086514724E-10,1.775160848806168E-10,3.1216757190372675E-9,1.4888638742459882E-10,3.8538539013311827E-10,3.743617385994342E-9,3.1846777411507795E-8,4.43768284032926E-10,6.807780878913235E-10,7.297958699186248E-8,1.9905757804652446E-8,7.376457058599215E-10,7.876839807630141E-10,4.298973334439412E-8,3.6077110091635946E-9,1.1993093608009424E-9,1.7192659573130968E-10,2.118897400041673E-9,5.045024873516486E-9,7.754999892164291E-10,4.915380331170653E-9,2.31229866777676E-9,1.4379400421963743E-9,1.9130355368211757E-9,3.4412301467715465E-9,1.2986471680698682E-10
69,2012-03-10 12:00:00,1.6064095945833552E-10,9.03761009061378E-10,4.007271116461436E-10,1.0426261814462423E-9,5.5974927806834405E-9,1.0888251301745858E-9,9.507226492088447E-9,8.876639606559901E-10,1.8722334533818052E-9,3.7827772055450615E-9,1.994214114145954E-9,4.837821719623696E-10,5.714293955388743E-10,2.1261003336570277E-10,3.613022594790623E-9,3.5814981481929358E-9,4.00403728190303E-10,2.1478214819032898E-9,6.457372046467473E-10,1.5946621983425943E-8,1.1616411164380615E-8,1.192209024477932E-9,4.95754334664869E-9,1.0113869930239637E-9,1.0752485407306676E-9,4.4467133785878653E-10,1.2820017157856585E-10,2.2637982229441305E-9,1.0863654345822787E-10,2.799505234112724E-10,2.7123696528395523E-9,2.2899179882058077E-8,3.196892120654019E-10,4.5245263644460293E-10,5.243389421006275E-8,1.4422886424807212E-8,5.360248249907182E-10,5.642562024492339E-10,3.093404927444336E-8,2.6059273382289274E-9,8.800842156877503E-10,1.2577822729201678E-10,1.5415822963364415E-9,3.5932282383587844E-9,5.4787029880945E-10,3.5705576588547404E-9,1.6644082569304307E-9,1.0255362542725022E-9,1.4052888795221671E-9,2.49297923513118E-9,9.445707497187311E-11
70,2012-03-11 12:00:00,1.2139436830835486E-10,6.696390010414017E-10,2.984578139819161E-10,7.947709047529355E-10,4.2169886640745595E-9,8.294884521260248E-10,6.85598246913652E-9,6.552396027870313E-10,1.3525495144387417E-9,2.861155581062371E-9,1.5203277806602596E-9,3.672536552262742E-10,4.2501626135451025E-10,1.5897310990823346E-10,2.7259736073686454E-9,2.630942545502957E-9,2.9696579009238333E-10,1.5784281843391962E-9,4.81944683523699E-10,1.15525093523668E-8,8.40668766757873E-9,8.801025869603895E-10,3.673301592308626E-9,7.692738573595874E-10,8.110309411398554E-10,3.3102645673513595E-10,9.633293629480729E-11,1.6970064775479148E-9,8.113501116155142E-11,2.0963967843344114E-10,1.9705789711182206E-9,1.6518328865774648E-8,2.390531093875731E-10,3.6326437981213034E-10,3.779380904655803E-8,1.0500708269761957E-8,3.991760433395217E-10,4.24709314218072E-10,2.2321321394707234E-8,1.8894676933559705E-9,6.54783530229248E-10,9.382651345063422E-11,1.1524877034586379E-9,2.716852392771701E-9,4.149819685970632E-10,2.63570482524207E-9,1.2002493040836162E-9,7.743704573418699E-10,1.0472298569299852E-9,1.8073409523075785E-9,7.006973555936813E-11
