iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2573908193347603,1.1923391690897351,0.4498267714620312,1.8027117621591093,8.159196827195865,1.9940956241921095,207.11165520345693,6.191887386789669,21.833212581679927,6.072285268715417,3.102229835690888,0.9393912660990342,0.6355815990949698,0.29568980809902107,4.371865528722623,10.307890201750899,0.41977272060640997,5.507328491654496,0.7701950571705736,219.63499611108134,141.98503066113645,2.354489050542541,9.43250807326802,1.2954623646547594,1.2386501155222864,0.32430276418302395,0.14379173402063192,2.4489169346866055,0.14304752239748103,0.31008313953498917,25.061700941921647,446.9639692917705,0.510556013212859,0.6940396994668917,1376.5566492884407,124.4535430393977,0.7291426988507219,0.8156178383131072,642.9613239745063,29.332357589464362,0.9558747998362875,0.15205980458973975,1.595592014854457,5.349634657635864,1.023722833337747,10.295525773219104,40.68082733800587,1.5222735636807343,1.342179635104114,26.342916021226014,0.14277637869702248
12,2012-01-13 12:00:00,0.2824910720916358,1.3590314000295283,0.5171753387109738,1.9382942261512104,8.99628435812967,2.1513312670703395,238.2357113057733,8.273862229930133,27.013843770097584,6.6463255033922914,3.3585024996423005,1.0247419435086702,0.7269972324949009,0.33153034476509596,5.167393231735608,14.05990907123066,0.49223887195068095,7.579299613622554,0.8769077667794484,263.05093358119245,174.89842755870242,3.315189508020891,12.940004680781334,1.4132159539092473,1.3824820389693646,0.3985820897640573,0.16297078360236159,3.0467347181109465,0.15981318393176128,0.35652253063436523,31.2208132040265,524.5806791540141,0.5619081867087297,0.717733637072448,1551.7637542594532,155.50815652156692,0.8218400638569491,0.9008935187641186,743.8688310845939,36.239259796201516,1.0978172421095813,0.17218217762053084,2.0086858607299494,5.863916786616373,1.1076128763231157,13.884521453721172,45.91432809521079,1.6724133339164724,1.6485960056373987,32.40169136816704,0.1612221103828037
13,2012-01-14 12:00:00,0.41558411857886024,1.9924260369698181,0.7581732675961961,2.856434027731152,13.223461236641747,3.1692985602480856,273.85796411480663,10.988312537188325,33.11854553163621,9.776766445916099,4.963291057220372,1.509991903394416,1.0724242444858865,0.4862576066879923,7.773083317371644,19.223597610678425,0.719893870463526,10.429579396112844,1.2860970607690483,314.2132174797157,213.7313820305999,4.619275191242223,18.215400199568855,2.0910673025705035,2.0469481725467533,0.5898954683477137,0.2398357033343485,4.603234212382113,0.2342054071720013,0.5234443416820495,38.619356984335724,613.9901804900966,0.824468086847268,1.0742793801294972,1753.5565879431094,193.109937987486,1.2035184815471995,1.3240058648186357,860.041754787668,44.42940765764724,1.62774823721918,0.2522443578645909,3.0373587625052116,8.62587393969154,1.629313736318245,19.019445409068723,51.9489302022173,2.4591734571691926,2.482225106817567,39.610719668750846,0.2357073300316595
14,2012-01-15 12:00:00,0.46462905663503085,2.3074260296043465,0.8849038568420025,3.1317465698909293,14.847051324786598,3.485024336413829,314.2294444540387,14.100802130888363,40.20068479384825,10.901263609121097,5.493619218414796,1.6786134863847977,1.2537396392507447,0.5540729161506949,9.417261780799954,25.25279610991254,0.8536305767306696,13.809748510805909,1.4871342066502735,373.2729480628605,258.5516604334724,6.245457909230221,24.2213296593423,2.3372552431719704,2.3423269497425605,0.7339863520824557,0.27670018449791717,5.812748421224231,0.2660285605957612,0.6109988656172903,47.29064477046377,715.501807862484,0.9230941456859362,1.1407274341698979,1982.6492425269807,236.92553850084397,1.3772500336087972,1.4890117174756554,991.9556944442609,53.921340625383316,1.917434681837808,0.29014896891525316,3.8706630180106054,9.633785290450291,1.7951962803786938,24.79027308802004,58.81709012566492,2.752039500440858,3.1107011144018597,47.942235446466846,0.2698433876073546
15,2012-01-16 12:00:00,0.6516740011136198,3.2268746316896904,1.2371771625244068,4.402531369153733,20.80782145874058,4.895836701243947,360.54723524613036,18.04299164910468,48.49411189224048,15.290533729002844,7.750077836484159,2.357406710783314,1.7690794945304467,0.7744913531972997,13.476731293754316,33.24455382511626,1.189797537693681,18.28672642802229,2.078802188973341,442.6437000082336,311.13746683783734,8.382476253353484,32.7418870593403,3.3058765594073223,3.3161427776471974,1.0370769777834077,0.3881202295330472,8.327398388981855,0.37192953341787943,0.8548410311477673,57.636756781428055,832.3731201639819,1.2914989599279516,1.629607990175361,2246.383270793373,289.55152336050617,1.9223284864296128,2.0864184307409976,1143.9635120471346,65.11473078005415,2.7212886746282674,0.4054606401773678,5.546677859902379,13.513918766133823,2.517969053197103,32.682089738251555,66.74762592671733,3.8587269237623727,4.461534895899743,57.80768251312876,0.37588070130417023
16,2012-01-17 12:00:00,0.7375078153663764,3.77495427235834,1.457349781116554,4.892357026565218,23.64107088234384,5.453815171550038,413.1650772785462,22.526787473570778,58.074766770979494,17.261593492810317,8.716037186710084,2.6536501965215087,2.1004323693637157,0.8913070913359169,16.520634460518725,42.54605697257512,1.4191948250169462,23.568304961206174,2.426020802056154,522.6029158750673,371.63385398209977,11.017648937422415,42.531546677629606,3.7642809528145267,3.8641704897054163,1.2969416663567572,0.452598592389235,10.53641668031149,0.4272865791437559,1.0066341038394675,69.7171783495905,965.0883765714103,1.4623873272670511,1.7642908982007053,2545.8729826367494,350.6675041235488,2.220252839594859,2.3740587475548196,1316.7832747129942,78.04878465670926,3.2617551997508647,0.47128938699299194,7.065928580695487,15.281709598454874,2.8085075200983547,41.58611903828793,75.78615477417755,4.371115985427367,5.633795236986666,69.18718156294696,0.433817689059712
17,2012-01-18 12:00:00,0.9999888005468742,5.10894260423288,1.9718358412621224,6.650228841611644,32.03346779052129,7.40683589361699,473.6236185338535,28.096621325021427,69.24501587169075,23.41005539791627,11.897872918489183,3.6017200802953453,2.874502069397832,1.2043989273341982,22.799397901920315,54.56071410870361,1.913983649265834,30.38300374623464,3.279222451054198,616.264286052275,442.3280876686517,14.402748519404616,55.875148887968976,5.160076298111404,5.3020879276491355,1.7744142802386742,0.6136985237217926,14.524913502127434,0.5783088505390012,1.3619974760706055,84.05404980849883,1117.8245248746234,1.9784709970657546,2.4356508478618317,2890.5338189001013,423.6237368986627,2.9964892721385694,3.2161754604109514,1515.9925449394827,93.24039313892285,4.488666746711059,0.6376167157067291,9.739447582316476,20.726342831368775,3.808271987202749,53.38815279271274,86.22490003237391,5.925703701865615,7.8012144866811965,82.61097440086087,0.5841900118195016
18,2012-01-19 12:00:00,1.1412189415922038,6.016628299046631,2.3367287824558565,7.462604395898345,36.69063139068101,8.327646143625437,542.4174947642592,34.39938520827238,82.11137043123792,26.659005146193916,13.54120201594657,4.0895979000516265,3.4503079195304425,1.3949012432774257,28.070332641819586,68.51272337108799,2.2907672834123978,38.389974829729006,3.848930126919724,724.0883084161472,523.4766923868204,18.54066849845725,71.28425775846013,5.962564121714932,6.2607422691527335,2.221011825901853,0.7203763256412482,18.308102214497957,0.6701240928693325,1.6125932920100738,100.74445376420516,1291.3108125293127,2.257795012182465,2.6756407795272033,3282.040535060739,508.14366172145515,3.4814975644887367,3.6887399042874938,1742.6533961949597,110.75861753029604,5.440646366871684,0.746895785286415,12.336851406467916,23.640548998146308,4.284681725901451,66.74064462829413,98.12893554557851,6.769025392923556,9.857540636669503,98.0729558192435,0.6776432038934379
19,2012-01-20 12:00:00,1.5089621746713426,7.949948418718359,3.0874837050126844,9.89252710358949,48.486659598369066,11.028015924904667,621.530143046047,42.12237218254793,97.06440374947071,35.2639913701482,18.037419938354425,5.411559829534489,4.61710315107649,1.8383634511504332,37.6874636706512,86.19953997520166,3.0173301326693944,48.52637323826859,5.076031874716537,850.0908091475801,618.0193725175415,23.767430269598396,91.68836993760087,7.98895556018528,8.393944755893829,2.967080230365009,0.9526182452240146,24.519620337698704,0.8861421026086438,2.1295323124806065,120.4659996325717,1490.9013531112703,2.9795939053759226,3.5982791600414523,3732.464692021886,608.5499172755154,4.584084901726385,4.873682701152535,2003.9173988753632,131.27123497662487,7.314507090591523,0.9874356909214164,16.515098994077743,31.2702783299584,5.665462504837252,84.0402913770113,111.87270655927304,8.949443482369828,13.289864986501893,116.25620563246737,0.8901711838407852
20,2012-01-21 12:00:00,1.732331064034561,9.403928335863041,3.673599450164959,11.182328040666686,55.852284229030005,12.48400326117527,711.6475602016222,50.83359596746377,114.25180666433951,40.415003804589254,20.715776316910418,6.182724483842071,5.582817668450454,2.1380645499281337,46.4098454338533,106.70511406764288,3.6188157347240546,60.398544172154374,5.979646667667116,994.9924221636181,726.3711511810205,30.11177012090383,115.31834174055035,9.34027784314548,10.005803135586994,3.7079512552060043,1.122744206192002,30.717068278404984,1.034085324156308,2.530327990011487,143.36906658396487,1717.6644334674602,3.4193035921990145,3.9971472037783737,4244.25647284305,724.6566972997333,5.347173466725169,5.620881704579842,2301.3263403568985,154.8897374300029,8.922919946273973,1.1638474201286202,20.761572583237914,35.887744759215764,6.414927069247354,103.65371250559046,127.54879312713288,10.284039294466757,16.742611719243367,137.1770517505804,1.035950012966983
21,2012-01-22 12:00:00,2.24667203709727,12.201081028106671,4.767939606723499,14.53853485199793,72.40298765246794,16.21326779304421,815.3226939903489,61.4011123554158,134.1775899672668,52.44798518836952,27.077851111388483,8.022844032780412,7.3424782455918995,2.7644439243317263,60.98690072511486,132.33397746562918,4.683760768915697,75.2131448225832,7.7399869567805295,1163.9698120338635,852.3076422432677,38.02223314926915,145.9343323970193,12.299636930752657,13.17693059528393,4.862568921997785,1.4565006821587827,40.22961667688968,1.3442346500961877,3.281227242874338,170.33244961191227,1978.4596834720448,4.427200500713848,5.265493943750559,4832.885263663511,862.0412425109539,6.909631869647949,7.285105080001003,2644.0510704783496,182.47595995454395,11.775119192538094,1.5128006103797422,27.17205326462066,46.56426888490967,8.31909778850475,128.6293580099295,145.6376117460994,13.33725584663934,22.102208553129792,161.71530098643552,1.3354409634886708
22,2012-01-23 12:00:00,2.5903555310699327,14.474188751597515,5.688459010661402,16.526341406637037,83.74230066887937,18.44932534933341,933.4989430830684,73.29718089539524,157.04456446096694,60.39920663376564,31.31530774727251,9.207636698118751,8.918780869464733,3.224093001162417,74.95229100081588,162.0124217280514,5.624777664330067,92.52099490062669,9.139085851586387,1358.1070019859374,996.4659171829276,47.56826689730284,181.4466622134978,14.513691409467837,15.809104049741842,6.0582589738913875,1.720818049561556,50.05615580000852,1.5781395027532892,3.9082504706262142,201.58105895570066,2274.8188053168888,5.101421810995603,5.900129013765876,5501.8608722854,1020.6774472378659,8.081676371994824,8.435271218850572,3034.29252410069,214.20075153406475,14.406507313408412,1.7922847667951778,33.88972822732966,53.68200860348285,9.465020787253655,156.9930882285099,166.26964397101474,15.392346206576224,27.711374806924717,189.9220604170079,1.5575344502274011
23,2012-01-24 12:00:00,3.308484309630459,18.51210401054335,7.281332105355664,21.15794692032648,106.92231081140632,23.59364889234279,1069.459816753161,87.6183532872399,183.50236059173733,77.21285914430254,40.32289665044388,11.764528817787804,11.567585649541293,4.106481936947739,96.82140588898908,198.69781246603873,7.183075035791359,113.8770386833609,11.658060483331582,1584.0713043675516,1163.6912850813721,59.34855765183314,226.68666940551566,18.853439510839554,20.522218768545518,7.827048654556189,2.1989683906497066,64.40857484598294,2.0252124425783053,4.997666777970175,238.2536153608097,2615.5231664654384,6.506590696968075,7.643762551854822,6270.990769863336,1207.7606523258573,10.290994022484446,10.768207184907773,3483.8062314594677,251.1750977539464,18.72187934704831,2.3000742035566706,43.56754953768113,68.60018279978704,12.087240822719323,192.62521422522966,190.06127651005303,19.66059228345277,35.96612016016318,222.93026843777864,1.978479529779069
24,2012-01-25 12:00:00,3.8266649353238993,21.999851009151676,8.702419739743707,24.15616679752003,124.03462332519594,26.95603871370529,1224.491409061053,103.7205952341387,213.8270151461187,89.25025818894527,46.88095097839548,13.547230119752543,14.085052759589956,4.798193859414352,118.62651201303233,241.142442996504,8.633095084175636,138.77640869569544,13.785541312410999,1843.4461371601594,1354.9271843537665,73.49446573729935,279.2040540232788,22.405879454305182,24.723523247625536,9.714282173558042,2.6017012727478406,79.60519556833451,2.390115195409732,5.962794147637588,280.6778337155822,3002.7294884258677,7.520517836720229,8.623831480263291,7145.213559609583,1423.5230255924046,12.059253827100488,12.503862344540384,3995.6861467789113,293.65157538306306,22.91703773349895,2.736844331581717,53.92997851669226,79.35266435887418,13.803379066313406,233.14726951357864,217.1942605653262,22.76198003243914,44.84551502771282,260.84299746948426,2.310969314991051
25,2012-01-26 12:00:00,4.827577717126642,27.813504591712583,11.0166925429143,30.542111625251717,156.44069433387907,34.044763468175695,1402.8110177471833,122.98898767785926,248.85456340598583,112.72676973414806,59.63319363409359,17.093888345167404,18.058110284870185,6.03806304710755,151.11995812647976,293.14445841206833,10.90932053969595,169.22429255892612,17.381198862537232,2144.8072571797707,1576.3848510392208,90.80473372164778,345.21236512683805,28.78465042846077,31.71504576437193,12.396527794145957,3.2846506973737926,100.97914018072638,3.0369588556324176,7.54148973254743,330.327371580787,3447.6649431775163,9.476514615341328,11.020459180541254,8149.858718139168,1677.2448956686387,15.176893660006598,15.768031900966792,4584.986199035464,343.06016709460846,29.398059935265774,3.4776873072857875,68.33802313424329,100.16712929890979,17.40953189277329,283.5017589655997,248.45869713321127,28.7187357587289,57.39668014646065,305.11853361134297,2.9012719232823114
26,2012-01-27 12:00:00,5.596766590563655,33.08525027029716,13.1806011023427,34.991048027182735,181.87196779984893,39.020994475706075,1606.1556578163215,144.63813325275606,288.95742947439726,130.6834010181253,69.61021984290329,19.733703225970324,22.006639084782563,7.063810767644578,184.49822978189232,353.26869186039823,13.116938864494037,204.66408764096357,20.570934621990453,2490.41292638597,1829.4236294784628,111.50243633409904,421.8631541072807,34.388673049404815,38.29738992676492,15.320763561213829,3.8891028704885677,124.02182734676612,3.60046451057508,9.008508503799147,387.6697275786337,3953.316601415398,10.978733802320178,12.501499839528181,9291.762633192177,1969.55422746874,17.808077361104093,18.34745957364049,5255.992429952502,399.7641080760611,35.94567227584707,4.1529892398590365,84.00813052840162,116.16139926045507,19.93942894953042,340.8329715236014,284.104550779202,33.327171785143754,71.16234746441904,355.9353187899989,3.392391836964609
27,2012-01-28 12:00:00,6.989402735950573,41.4310767010484,16.535596777705962,43.787707924595644,227.0951946354346,48.77928737839694,1839.930260459543,170.41694536322774,335.20927459493174,163.43953719714588,87.6522466818847,24.644737589874985,27.938346464579976,8.801762418973041,232.3497040118879,426.39624841668046,16.435425360550397,247.68306346886098,25.690944896037937,2891.2718514404496,2121.9931552516587,136.6523556559971,517.1542654365313,43.77074617753046,48.63634033871523,19.348570630077177,4.8617768095154466,155.49170840897986,4.539234978577894,11.293385197370165,454.60848518399143,4534.011096372807,13.697382317324697,15.794643468231914,10603.253412350212,2312.4136289971693,22.199066708232422,22.906054399266413,6027.95041904001,465.60012693620104,45.60178340295963,5.235818506413807,105.2018461720417,145.16051638396416,24.892323975121585,411.4400631688453,325.1427393335116,41.62646361910352,90.02262221004301,415.1689882904414,4.218514620003004
28,2012-01-29 12:00:00,8.117153124594072,49.30144046200127,19.79326481554875,50.3052187388752,264.43176179326844,56.053159915717806,2106.456742210856,199.36787045839924,388.10793492593126,189.91764258932085,102.6222434009156,28.504577330269438,34.037220355379375,10.305113825021708,282.6312869215023,510.89644335545415,19.76318273180523,297.6830626592936,30.41920129399278,3350.5373020684474,2456.0072355875695,166.61057350776284,627.8082932226162,52.485574559457895,58.78997545385637,23.809546317624232,5.758176106187996,189.87829686620714,5.402206111318506,13.500883896260767,531.7982182546965,5193.818922999233,15.896906977581969,17.99613583454986,12093.64324611172,2707.034105438754,26.071473842716074,26.69310981188814,6906.7108542823435,541.078489950357,55.640966886827506,6.2705930628030595,128.52111605128002,168.66337591561964,28.575962671992357,491.9071996631427,371.9123939750891,48.390628736516945,110.99936937726108,483.1044970861533,4.936294527052742
29,2012-01-30 12:00:00,10.051498256958531,61.24522969114725,24.644763712837662,62.411161071639974,327.43014082629907,69.47380239323381,2412.6401345805502,233.69771612548146,449.02820403545047,235.58773066656414,128.1199797694308,35.29317163500534,42.84647641672404,12.735617959034473,352.52979405809015,613.0449498897776,24.59064596523625,358.0036509787118,37.69211572223323,3882.3009804869635,2841.617203569173,202.7946697863874,764.1266742865578,66.27495108380928,74.01899274757835,29.802418673825546,7.139750457074908,235.75323382907848,6.767674587827802,16.803194538483766,621.6913146250613,5950.970634313989,19.670037575598556,22.519192176202367,13804.075923575841,3168.8202901956083,32.24460669085746,33.04774887214402,7916.815226640187,628.5514994800371,69.91231949962659,7.8547192648880335,159.37366879290593,209.0077560053652,35.37016317325676,590.2662635649375,425.70327352862387,59.93443848011044,139.03957887177805,562.1512342131724,6.090353757209397
30,2012-01-31 12:00:00,11.688379257158616,72.87339475730744,29.50161793953725,71.86083190314213,381.7034167600078,80.00119249202385,2761.547257380391,272.23853667899573,518.6286580457445,274.2674846426726,150.32539288560068,40.87899509064631,52.143174298781354,14.917913640576609,427.27666014459624,731.0162380740804,29.564338185168406,428.02428634658384,44.63521346888366,4490.876786684863,3281.4602772853505,245.75006402805292,922.3847671127814,79.66018253023643,89.47488942824333,36.51761185180991,8.456212017287402,286.3957775050668,8.079636549668708,20.097040543141535,725.1880866171116,6810.9184950011195,22.859794448467536,25.74942403272985,15747.02091661009,3699.814374353837,37.892788130646686,38.552936507794605,9066.125740158255,728.720398575731,85.07478303924269,9.427792982770475,193.62057391526952,243.20434926444608,40.68041890726474,702.4479025607877,486.96861200484227,69.76390180573907,170.54699841631515,652.74099555303,7.1304462819678385
31,2012-02-01 12:00:00,14.37058163493748,89.91175784064562,36.49773082701186,88.50472444700917,469.31069678826196,98.44231376105955,3161.9597738366315,317.7718002008873,598.6625211182586,337.89303958809927,186.3063735656413,50.246917585953206,65.15291643315314,18.30946296437875,528.6277397975925,872.8804745487558,36.56990137728218,512.0560211693303,54.94136300495585,5194.230184766824,3788.456949248647,297.36034475755866,1115.857063865563,99.88997716772074,111.8077375349016,45.35822893555884,10.413624148713685,352.6855033030173,10.068213855472896,24.862164670437117,845.4360052518085,7796.768139264814,28.08893784345622,31.958336719667244,17974.630657770533,4319.821497300768,46.55606565315081,47.395245452235656,10385.820832710126,844.5855488806909,106.00299087791916,11.745245336256062,238.1292713345195,299.2533595078046,49.989349323074016,838.6961993317398,557.3471110717393,85.79415388511416,211.8364447179377,757.9627846912514,8.739972638577356
