iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02481035810253976,0.08940955476482582,0.035488725809901145,0.18780892133036622,0.7761900685042872,0.2026755973871243,14.479421073066039,0.15088575966639187,0.8514845871305342,0.5902262132556012,0.32527205294794487,0.08970697541606173,0.04823345321883821,0.025641297313857492,0.38384871470674764,0.24696023261064376,0.0296423124794501,0.1274712697880431,0.06415851120893422,11.91771359220341,5.68374338471195,0.047467909941124584,0.29123354286053554,0.1354028703238337,0.11865496834427233,0.022765701638478963,0.013290380880298894,0.1854560049630934,0.011840363464949535,0.026456563541768934,0.970617259454656,26.786249788752727,0.04484706408534538,0.10644492160276522,118.31538327502467,4.730870051284201,0.0597883663724043,0.07684434319751275,43.5345811090716,1.1612888795700496,0.0738986850885224,0.012204915048971638,0.11421226437616439,0.5280149598173439,0.09951931285912675,0.2961024161426498,3.373693927038858,0.14828412052618362,0.0930249710993443,1.0830626729601953,0.011161887509556342
12,2012-01-13 12:00:00,0.024944612856861302,0.09335986665136614,0.036848629897609925,0.18694224875883877,0.7831368839877173,0.20210589208806398,13.555928676142303,0.1693563136597599,0.8786812657742098,0.5928812898867121,0.32339240697212523,0.08990944169205195,0.05024419399929664,0.02621109322007498,0.38482860625089765,0.28296798361746217,0.03135584407968545,0.14699150268053987,0.06605305537896777,11.550117290327076,5.8375795398593215,0.05555169472387184,0.3193293645929476,0.1348667182678252,0.11955451906509622,0.02413581530489024,0.013487839790267882,0.1882550169136023,0.01218216608569297,0.027145107239018945,1.0008262177439022,25.622855010984587,0.045700501965484974,0.10171864882284715,107.10699197824722,4.898868343515598,0.06164678799299916,0.07763480441140472,40.89213409740283,1.1941414077246157,0.07667172088278815,0.01262515814661762,0.11676182765359955,0.530134094238367,0.09981249840025606,0.3285883610385264,3.079956181701367,0.14914236330702837,0.09653185174525905,1.108959137946286,0.011579022330490315
13,2012-01-14 12:00:00,0.025457451458896378,0.09730169871964664,0.038389708491723275,0.18951300216090763,0.8009722205240627,0.20510610030107712,12.659143656615644,0.1878643545383974,0.8947181455486579,0.604628257506905,0.32791181986420986,0.09154257043324038,0.052287199206222434,0.02702009563451101,0.39334873047797636,0.3181669667828675,0.03305536725227414,0.16622939413925572,0.06846558642361335,11.150079051376881,5.919823699073225,0.06371183038516612,0.3501408875404758,0.13696041027330913,0.12229948610211498,0.02565508335235569,0.013885625094502065,0.19449402448789585,0.012582489902465521,0.028141574873039508,1.0194231971076382,24.414009117290476,0.04690506671157605,0.10125215406548028,97.06798099271764,5.011634019252523,0.06382936689025795,0.0794658369445526,38.317114576945805,1.2125751712518658,0.07964198993816485,0.01309913217970675,0.12123527512063235,0.5406954032074544,0.10155455204749608,0.3620574872173573,2.8102136722632616,0.15226940952420953,0.1007336967567982,1.1213012303690555,0.012021541946582618
14,2012-01-15 12:00:00,0.02536827352825666,0.09972626654620578,0.03926000624187199,0.1872284987453416,0.8004972495357521,0.20292135857681395,11.795138270546508,0.2029274328007762,0.9009658393068909,0.6019834816395606,0.32388541996310277,0.0909533029184024,0.053504217770038304,0.0272829016528195,0.3925867371356111,0.34967352635910776,0.03428168929653663,0.1837339504875422,0.06957392436687572,10.72229719643819,5.937018120410451,0.07133943007352846,0.3760677507062023,0.13553436475824027,0.12220651606787164,0.026782143688581925,0.013973655260781936,0.1966666936452154,0.012751894937814742,0.028563917065317617,1.0272809725501342,23.176862296937035,0.04716806478549506,0.09699947553854033,88.0490885818493,5.0693330079816015,0.0648434540390393,0.07950317066318059,35.82361519598199,1.2177102983245216,0.0812971070537027,0.013341399107345537,0.12336007918818948,0.5383003686521617,0.10088326480057755,0.39008454941908377,2.56306104652912,0.1518059558277413,0.10330594020773912,1.1219248073810677,0.012258967774552229
15,2012-01-16 12:00:00,0.02544585366059848,0.10188005379595304,0.04013186235436054,0.1865866490729352,0.804632586544832,0.2024156100347998,10.97004719958819,0.21664106421759605,0.8988525916423459,0.60336785743066,0.3229771672058216,0.09100861442539494,0.05460776371682942,0.02761956481696272,0.39558808270359236,0.3786831860349749,0.035397424802479975,0.20003814211825682,0.07080965266312937,10.279081061750528,5.901757134044215,0.07864077467442761,0.4020732182491163,0.1353849374352047,0.12294129638947401,0.02791977188998979,0.014146700935545594,0.20052664666836642,0.012924320796757333,0.02909332889764028,1.026465034516641,21.93590437574295,0.047529114462634796,0.09508888157562721,79.94507106965636,5.083926209536966,0.06588267324679938,0.07997302250422934,33.43301692456407,1.2121969598634197,0.08287965557179282,0.01358075846522836,0.12640358818572212,0.5396987746389694,0.1008488924347855,0.4166563432387411,2.337372978957247,0.15234231479598828,0.10608453811184482,1.1129678388267104,0.012478456637730695
16,2012-01-17 12:00:00,0.025160082259380587,0.1029715619813511,0.04054998472575097,0.1830964899815162,0.7976064388986676,0.19885014699693274,10.18622762816097,0.2272104207720088,0.8896185934417222,0.596086742732074,0.3170835333060658,0.08973336933594525,0.05514691788088298,0.02760785197277038,0.3931824589429512,0.4036954779981619,0.036160908603013346,0.2143693836808013,0.07119368370699282,9.824583542792285,5.820765288736248,0.08527807258450444,0.42398625302462173,0.13317798934288416,0.12197061936343688,0.028775737493867342,0.01412841164233166,0.20196112825334875,0.012945538742929657,0.02925331932173865,1.0179291037167442,20.70285413726341,0.047295758568786095,0.09112278121492572,72.64558658967563,5.057970018611548,0.06614995949355586,0.07934503128520817,31.150871772500626,1.1972828196641054,0.08358911415210768,0.013665142117893776,0.12802184000847888,0.5333145271243798,0.09936649450789631,0.4383454528282248,2.1315267368626225,0.15071041797877133,0.10781179255320121,1.0959784786267643,0.012558044040857643
17,2012-01-18 12:00:00,0.02493774722463118,0.10371428908302527,0.04089274738038051,0.18035742245119593,0.7921552799511663,0.19602956344043382,9.445926728356618,0.23590516664643876,0.8744711864977481,0.590366702965648,0.31265708441919654,0.0887187465607548,0.05552836590735037,0.027594196930272125,0.39254319822906775,0.42547119134861916,0.03678001553476443,0.22705852109048014,0.07152671054106777,9.366795345923569,5.703631364606938,0.09136734691512427,0.444540379465829,0.13156728251358435,0.12132785213274892,0.02957479203750332,0.014137558842596072,0.20411692126685332,0.012947393388894033,0.029422873731604744,1.0032164187462096,19.49266318764543,0.04705049003691131,0.08846215453080283,66.06776615454856,5.000177779921653,0.06631693959903012,0.07885678500059898,28.986280808401922,1.174963471758,0.08412923134638306,0.01372362798402341,0.12999916507215026,0.5284392038973268,0.09813150220232017,0.45744867103515746,1.9441352152219036,0.14945817269902317,0.10950514169673671,1.072586246213026,0.012604013821793764
18,2012-01-19 12:00:00,0.02449393777824425,0.10370311546525829,0.04092049231509482,0.17594781009346022,0.7798141316112551,0.19140100117373288,8.74924689993116,0.24186967524301414,0.854455240655329,0.5793848615375404,0.305320401913843,0.08690270465634674,0.055519896830006486,0.027353819973726757,0.38867784803781097,0.4433146035822388,0.03713143129655851,0.23773446755707922,0.07128847077449572,8.908965437990128,5.556324785021885,0.09673275307685623,0.46149062822271086,0.12875211863377942,0.11964954451814819,0.03016126181289983,0.014025330145849934,0.2047414282695245,0.012848849920622895,0.02934693328272615,0.9832044351301915,18.312664435608728,0.046426065400747764,0.08470512953809836,60.12883680040077,4.913835957077579,0.06596383650725178,0.07768742961627402,26.9394215349387,1.1463855520556365,0.08408197690431334,0.013676467736885689,0.1310495860152408,0.518844465697475,0.0960250428699053,0.4722202800696387,1.773619204178213,0.1468825145442111,0.11048674875762403,1.044023912205396,0.012553085662395073
19,2012-01-20 12:00:00,0.02406695559000566,0.103354011469634,0.04084918231083772,0.17186985936476987,0.767705106633901,0.1870829811779774,8.09619749066975,0.245925360953177,0.8305436645649243,0.5688509517248799,0.29865631745968424,0.08517313294482849,0.055356960541498544,0.02708211568455996,0.38553756108305515,0.45777997278981764,0.03733747098013742,0.24663908299668877,0.07093171610872454,8.4562096140389,5.386021061085169,0.1014514707476758,0.476388746020047,0.1262063344934088,0.11806897919023567,0.030662434560388623,0.013913756805034976,0.20555804851198148,0.01272511723477193,0.02923840304858453,0.9590423018192394,17.17145797468719,0.04575177045981665,0.08169612535724063,54.76356897724263,4.805347046516087,0.06547330162061048,0.07652947718481161,25.012275618714686,1.1130327308170902,0.08384987306503228,0.013597499909576689,0.13214870038499468,0.5097126531168688,0.0939948029057529,0.48405762681092246,1.618602863546863,0.1444058343378301,0.11132293546100486,1.0115044294183386,0.012466599835376624
20,2012-01-21 12:00:00,0.023504959830642366,0.1024680420020544,0.04055573781445892,0.16682540492144787,0.7513273514912889,0.18170910454375092,7.485611326802054,0.24772623760603346,0.8035721110406249,0.5551282429229156,0.2903121406997815,0.08296342422102725,0.05492365615947167,0.026661225511771646,0.38041164568159885,0.46863063095587737,0.03733865461692386,0.25363572960385466,0.07018488058995088,8.01085034806278,5.197595571092729,0.10544434791582666,0.48807411369217546,0.12296236703939499,0.11585725361948006,0.03099725858848992,0.013723466168924187,0.20533664987238714,0.01253454305399022,0.028962751795390713,0.931469538287104,16.073073496066563,0.04483574374185189,0.07812408690926345,49.9089736057889,4.677913400181719,0.06462908732484768,0.07494694071234252,23.2018848703619,1.0758601149890232,0.08321886404101227,0.013445948159069878,0.13259316159520693,0.4977189324263313,0.09144532062619916,0.49214947528099795,1.4776725676011164,0.14112026869185978,0.11165108970343623,0.9759679000620581,0.012312768614291399
21,2012-01-22 12:00:00,0.022942028972992756,0.10129338961175299,0.04016579455841182,0.16193409729268382,0.7346972328571401,0.17646592365535552,6.916289269020497,0.24783795542186352,0.7742939978485887,0.5414284973808822,0.2822865465088888,0.08077252024381724,0.05435865835987561,0.026202778250356377,0.3754838650107892,0.47631602558562874,0.03720943976115871,0.2589264834864801,0.06930789090497509,7.5760657870023,4.9963052012863365,0.1087732072269127,0.4974738542276191,0.11984255404888451,0.11364982415011878,0.031239459533480576,0.013523176195916184,0.2050257581028783,0.012320703895453236,0.028641260383733207,0.9013346103355148,15.021919697415612,0.04386629638521574,0.07500171385234057,45.51358418970368,4.536237971798096,0.06365285871157762,0.0733307496732765,21.50628393782053,1.0359514739181581,0.08242194135540051,0.013264827907970546,0.13291940063035246,0.48577462255067977,0.0889101210881233,0.4974054337657848,1.3495863029613577,0.13782597502720637,0.11178903377636476,0.9382956946598882,0.012127736868652017
22,2012-01-23 12:00:00,0.022298225994230175,0.09973946134594487,0.039618723786083235,0.15650550970332966,0.7154546272061402,0.1706285414321298,6.386422186796063,0.24617913599169955,0.7433499015246818,0.5258362492524519,0.27332357935645774,0.0783014733373762,0.05360704533826263,0.02564644001894071,0.369290267043846,0.48085099853798524,0.03692423076174228,0.262507345488315,0.06816308293466596,7.153365808026785,4.785905620840918,0.11141594566132387,0.5040366267520078,0.11633045640248392,0.11106066986649171,0.031348575263813246,0.013271190158160239,0.20395908895442136,0.012062928467395803,0.028204659623010307,0.8692268477926252,14.019659411382225,0.042745454445152285,0.07161371001831326,41.528848601517055,4.383089574961237,0.06243718364506526,0.07145269765602554,19.92085220931005,0.994052700595293,0.08135276116727819,0.013034145866748557,0.13274641518936292,0.4721249004340804,0.08607596138668774,0.4995232827300274,1.23313496909524,0.13404488224859332,0.11154565029069714,0.8991788111856556,0.011896402948368788
23,2012-01-24 12:00:00,0.021649728649954333,0.0979584385747508,0.03898941353474531,0.1511697575721004,0.6958892838066091,0.16486625249356027,5.894227906489449,0.24315854079479488,0.7113024109281978,0.5101752462304975,0.2645445070508113,0.0758331306906112,0.052752143847597854,0.025057055131252014,0.3630455655814624,0.48262170548377076,0.03653021424438919,0.2645592366546592,0.06690271208975092,6.744612909961205,4.570152237660756,0.11342861373644958,0.508357718406909,0.11288741050636493,0.10844881582484875,0.03136871852377324,0.013006724382428564,0.20266476224451316,0.011786948145655627,0.027723361827290884,0.8357647045844835,13.067977555335643,0.04158245839806808,0.06851626858764323,37.9140102275428,4.221897267652279,0.06111319182158906,0.06953599504247462,18.441592920032818,0.9509381619813019,0.08014817037344166,0.012779528101667572,0.13237334952792973,0.45842043738620564,0.08324582037537438,0.49913769159868665,1.12725090162896,0.13023155878215031,0.11110202249441237,0.8592411062017346,0.01164060496190225
24,2012-01-25 12:00:00,0.020955198372251488,0.09591524160790041,0.03825019147362627,0.14556344602099594,0.6747890146400621,0.15879904571819162,5.43764166307983,0.2388214070329696,0.6786236830422994,0.4934537616784476,0.25528477826855317,0.07321222023330622,0.051770331073991774,0.024404921826976435,0.3559671995157019,0.48177019826674145,0.03601927718537437,0.26514853075038336,0.06546042219636866,6.350660716147129,4.35179900227798,0.11482175493265158,0.5102247333890693,0.1092400958547322,0.10561252920957057,0.03128133389926667,0.012708407859797276,0.20078844033452853,0.011483093571767274,0.027163124579803015,0.8013981782766433,12.166918858571922,0.040329028530574906,0.06531915596527772,34.631221999892695,4.054889466238623,0.0596307924068419,0.06746379837990328,17.063158321781568,0.9071611758111735,0.07875797309745504,0.012491876965566176,0.1315984032546823,0.4437501681368903,0.08025754423099955,0.49621317812512666,1.0309264684415684,0.12613873205452422,0.11036045548267662,0.8189724758193753,0.011353899408033807
25,2012-01-26 12:00:00,0.020258431508722242,0.09370604174769076,0.0374470109526696,0.14004373199391804,0.6534767951663227,0.1528074982621347,5.01466896171097,0.2334718923737751,0.6457184100266578,0.4767191139390933,0.24617749905746436,0.07060075283739654,0.05071281458848282,0.02372848481288528,0.3487385538319311,0.47863426145102334,0.035422634387060774,0.26444016196771547,0.06392766072670988,5.97247755730915,4.133446136025855,0.11564868955267452,0.5100528744354708,0.10564887355868796,0.10275654828950098,0.03111399906049623,0.012399026551288054,0.1986308491371322,0.011166887245422741,0.026565836097917513,0.7665700865292288,11.31644274585841,0.039049598329879115,0.06232773527094764,31.648067125385257,3.884531708917845,0.0580695045388082,0.06536535502807869,15.780659765532741,0.863259754151922,0.07726402158106252,0.012186853182317142,0.13059315051073836,0.42906058097364747,0.07728488905424742,0.4912192230514339,0.943268606134724,0.12202776268409822,0.10942688875805368,0.7788008634836171,0.011049853966256653
26,2012-01-27 12:00:00,0.019538603112922805,0.09132300627785889,0.036569163010234586,0.13442186028169797,0.6313493635614357,0.14669547376872127,4.62321827821011,0.22720597947530513,0.6129204878966416,0.4594703588686595,0.23687498353347425,0.0679198365883435,0.04957151682819719,0.023014086651806265,0.3409492882000604,0.4734096589071197,0.03474073462919333,0.2625330228437169,0.06227536312699797,5.6104160197306525,3.917015048591033,0.1159374713730546,0.5078137342432143,0.10197057776490671,0.09977745034733689,0.030859819967206815,0.012068072549267969,0.1960105896878915,0.01083428285839574,0.025915776405407067,0.7316109927472194,10.515545754986958,0.03772173014733069,0.05932890368861823,28.934752393145402,3.7125238239957303,0.056408744106964885,0.06318284050662898,14.588596200724123,0.8196245912542551,0.07564487569868156,0.01186091213993115,0.1292557725866731,0.41388986125107774,0.0742457348568845,0.48424985528067915,0.8634499505699569,0.11777410087032894,0.10825457568293226,0.7390596182090884,0.01072636199502017
27,2012-01-28 12:00:00,0.01882123139412658,0.08882879781658083,0.03564576159875029,0.1289017151845908,0.6091829418090934,0.14068115531310663,4.261294840224695,0.2202526124031155,0.5805086857352224,0.44231646930004087,0.2277370978555714,0.06526331187975705,0.048378680431842284,0.022285057690146208,0.3329911154590454,0.466390415346825,0.03399508477345773,0.25957616569000985,0.060560067936275545,5.264840709514498,3.7042325559884115,0.1157389427403149,0.5038198930789756,0.09835300159892801,0.0967932867904551,0.030536990004823725,0.011729090787401092,0.193105523903004,0.01049485295192521,0.02523859781492643,0.6968302186999804,9.763138930356464,0.036384113946561394,0.056490009375766814,26.465372559650426,3.540601201253069,0.054698053922961364,0.06099231343567118,13.481850353638157,0.7766157072600208,0.07395062452981861,0.011523881959333829,0.12768945806467638,0.39878769909211426,0.0712407336654912,0.47566656486543035,0.7907348929347456,0.11353009363465755,0.10690817523408996,0.7000303095952691,0.010392095419842567
28,2012-01-29 12:00:00,0.018096226589401604,0.08622792274531776,0.034674459672623816,0.1233867623627782,0.5866918474347833,0.13466523039520154,3.9269085277206655,0.21271852911105532,0.5487075616467326,0.42501327113642096,0.21858436269973938,0.0625922986746583,0.04713353593021042,0.02153591817177255,0.3246565386398232,0.4577837272553849,0.033189905533198706,0.2556784127053061,0.058771621129282,4.935739218798246,3.496361046849599,0.11508927896414098,0.4981376824538691,0.09472201560258607,0.09375252299183208,0.030144666745254338,0.01137728927371465,0.18983000495599175,0.01014730346364473,0.024528131589603486,0.6624607328436433,9.057588500267663,0.0350273744914767,0.05369430118282609,24.216272702775225,3.369998531304989,0.05293142807326359,0.05876667944757742,12.45510424925568,0.7344936904754815,0.07217417922982572,0.011174913228433026,0.12584815191368487,0.3835280808681613,0.068229488576412,0.4656162525899255,0.7244494858489096,0.10923545952851348,0.10536869319631811,0.6619277846184318,0.010046985782924607
29,2012-01-30 12:00:00,0.01737865947002407,0.08356237429620307,0.033674302791781116,0.11799402263473066,0.5643388625545693,0.1287736135551536,3.6181786056994314,0.20477560820473215,0.5176984514651477,0.40791918440935115,0.2096224920010323,0.0599617219128071,0.04585690062436441,0.020781173415810057,0.3161765517086504,0.44784152435654184,0.03234052831304815,0.2509718199989042,0.056946062525764264,4.62307496974368,3.2944788595793475,0.1140361411658248,0.49101606002409826,0.09116188057817251,0.09072408899512588,0.029695577250729976,0.011020939118115539,0.18629523059868902,0.00979765705981839,0.02380058912760668,0.628711092747399,8.397212945823116,0.033675144335015075,0.05103304835023061,22.166651481021947,3.2018997358928694,0.051140566357744575,0.05655146250504681,11.503384159292125,0.6934866006037533,0.07034707273545523,0.010820328023155194,0.1237982545187618,0.36843444028148953,0.06527079341433546,0.45438327168966314,0.6639927690940276,0.10498026447866396,0.10367803451389157,0.624926119096425,0.009696719755354133
