iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,5.506718729198494E-4,0.003332779005049238,0.0014291389614135431,0.003386442936465207,0.01866028553925848,0.0036556352171839258,0.050072236757511074,0.005180022400200449,0.009686171866794054,0.012891734650964094,0.006779900801597883,0.0017779846635830165,0.002194809402581953,7.299324043099052E-4,0.014355250335633313,0.01709387405214827,0.0014539961207549607,0.010176247721987625,0.0022351672097249056,0.08443274094385733,0.06120389979017528,0.005857682557419288,0.02316975707936705,0.003538003254678919,0.0038792351630767465,0.0016536730174568923,4.31516808912024E-4,0.009235369635650853,3.8959987682758105E-4,9.83522653887604E-4,0.014142106833246017,0.12240593724732234,0.0010995305687099561,0.001227978946845603,0.28072236774331044,0.07374818903850944,0.0018666952509495945,0.0018871820974990618,0.16404674505490394,0.013808943888223462,0.0034155081614015413,4.543448310595566E-4,0.006293308349459908,0.011849016933295686,0.001858299029345277,0.016720512359698143,0.008793567291256838,0.0033977609925478127,0.0058118823574540785,0.012696943290551606,3.3823733694540476E-4
58,2012-02-28 12:00:00,5.077548768089568E-4,0.003086395091570363,0.0013268126740133808,0.003118547764538676,0.017227242005077362,0.003363672503892755,0.04519317187893016,0.004705546566848107,0.008767926803105798,0.011894537428856131,0.006267183999808821,0.001635667018103837,0.0020447385971995484,6.741775552090421E-4,0.013334757247822845,0.015722294101962776,0.00135115686053461,0.009368646249172358,0.00207043505547951,0.07653210471573334,0.05540664983393414,0.005424586478866969,0.021426716625059326,0.003293006227825202,0.0036103722418402025,0.0015414467816455598,3.9993452823714127E-4,0.008575609088959947,3.622121313669244E-4,9.131903911159178E-4,0.012865257247358918,0.11041735799346027,0.0010141323958854016,0.0011315402753624023,0.2529870786212469,0.0671526443292704,0.0017257844227680393,0.0017424454537409955,0.14806054718563483,0.012526569833528822,0.00317792522185562,4.226921131629152E-4,0.005842720359279618,0.010936794804096928,0.0017088671070921632,0.015371802081118584,0.007935490102456555,0.003135775100926754,0.0054162041258688535,0.011532110450105344,3.1213280977394783E-4
59,2012-02-29 12:00:00,4.680179176327599E-4,0.0028570192766800852,0.0012312838972377955,0.002870980322907804,0.015898577469797247,0.0030941142933275947,0.040790489794969804,0.004273128261898131,0.007935372331274608,0.010970975372262525,0.005791203027124868,0.0015042236493467104,0.0019039683433445633,6.22445119643922E-4,0.012379571085015247,0.014453742257569012,0.001255056489672333,0.008620559770716685,0.0019170524310285575,0.06936040067916559,0.05015051388654625,0.005020224723473241,0.019802559423731856,0.003063810155015399,0.0033585503095925184,0.0014359100581280392,3.7050659771688287E-4,0.00795777626505185,3.3665439721904214E-4,8.475523657914285E-4,0.011700650605970853,0.09960159049353154,9.350561318347948E-4,0.001042364185670796,0.22800737659904635,0.06113194496228449,0.0015949228998021635,0.0016082288926778103,0.13363216217674873,0.011361102361269991,0.0029551171295367383,3.9311376164123424E-4,0.005420771244724637,0.010091366279807466,0.0015709764569293845,0.014125204321937042,0.007161419349302785,0.002892973920616999,0.0050440111076514955,0.010472248923750175,2.8794273552264194E-4
60,2012-03-01 12:00:00,4.312435923339235E-4,0.0026436048839611763,0.0011421550033450475,0.0026422935479896567,0.014667312670911084,0.002845345653093107,0.03681753593962697,0.003879254817810239,0.0071807263134630065,0.010115994452515598,0.005349531153454936,0.0013828818703130058,0.0017720127873527497,5.744712784598471E-4,0.01148629454068814,0.013281378431176199,0.0011653080640249222,0.00792818632194402,0.001774322503471262,0.06285178661054011,0.04538624223881155,0.004643080287337451,0.01829064977342622,0.002849491234722774,0.0031228385453159076,0.0013367626347832876,3.431032373273514E-4,0.0073797976884580774,3.128123133966484E-4,7.863299143542756E-4,0.010638829843938295,0.08984434254432014,8.618683953040711E-4,9.599365738793335E-4,0.205507371262096,0.0556380306079612,0.0014734587321824331,0.0014838315980652912,0.12060991779467363,0.010302191902718442,0.002746342460119349,3.654852380612844E-4,0.005026059174925659,0.009308218886982701,0.0014437900908803665,0.012973846370689962,0.006463084951615588,0.0026680642504851282,0.004694279410162326,0.009508168130290113,2.655382173789545E-4
61,2012-03-02 12:00:00,3.972283195069874E-4,0.0024451599230658973,0.0010590474043214787,0.0024311403387316374,0.013526896658666555,0.002615864291779917,0.033232246731543,0.0035206749438225354,0.006496879765963834,0.009324868466072897,0.004939894265324752,0.0012709210393835018,0.0016484051678506495,5.300075663248239E-4,0.010651634535185228,0.012198699197839813,0.00108154219550833,0.007287890151798139,0.0016415843818666704,0.05694617679269334,0.041068873130577624,0.004291667092222151,0.016884540577654622,0.002649177837338906,0.0029023479802011845,0.0012437075092517462,3.1760105321855666E-4,0.0068396385698425025,2.9057846510395074E-4,7.292581358483622E-4,0.009671078842760052,0.08104236760860475,7.941635530042656E-4,8.837797041192382E-4,0.1852391089085245,0.05062658052219027,0.0013607774654072853,0.0013685954075009989,0.10885688246038178,0.00934036109609016,0.0025508822702792447,3.396889455803576E-4,0.004657204048380364,0.008583123725527275,0.0013265296173730077,0.011911207973057692,0.005833039163066594,0.0024598335190183663,0.004365991799895219,0.008631444060990088,2.447981699120687E-4
62,2012-03-03 12:00:00,3.6577959210876626E-4,0.0022607372656736928,9.815981554979886E-4,0.0022362521582898268,0.012471122796842203,0.0024042569671001088,0.029996691145581914,0.0031943813238776305,0.005877343331969491,0.008593132756153261,0.004560136453333928,0.0011676620005604253,0.0015326932238949034,4.888180960163035E-4,0.009872377626978934,0.011199531297459639,0.001003404295661643,0.006696202363701321,0.0015182068223478567,0.051588756279526624,0.03715738337525534,0.003964536010998038,0.015577981835185472,0.002462036922478858,0.002696220863467908,0.0011564505740792373,2.9388188134769216E-4,0.006335296734534433,2.6985095114811445E-4,6.760834984747381E-4,0.008789370851344172,0.07310240358922139,7.315583021699429E-4,8.134429714042621E-4,0.16697967026529204,0.046056750306452045,0.0012562954691215577,0.0012618965076905513,0.09824942242503515,0.008466936338291814,0.0023680342822414006,3.156128466386577E-4,0.004312845108572286,0.007912078522053263,0.001218463198501767,0.010931108368053572,0.005264572608170034,0.0022671337742253407,0.0040581348876795,0.007834359183724403,2.2560797624180735E-4
63,2012-03-04 12:00:00,3.3671725985871153E-4,0.002089440840866812,9.094624029054178E-4,0.0020564479603709554,0.011494170210539719,0.002209209045097106,0.027076665641374915,0.002897599649590668,0.005316198483788928,0.00791661392375003,0.004208237094761608,0.0010724715876294704,0.0014244432323302155,4.506810301936567E-4,0.009145424030332612,0.010278036885638489,9.305567626151947E-4,0.006149826590098103,0.0014035923541253525,0.046729550610129345,0.03361437628494669,0.003660281344555089,0.014364950657790832,0.0022872816092100673,0.002503638731847075,0.0010747034102695902,2.7183363487756423E-4,0.005864823603214827,2.505340402528386E-4,6.265655012117802E-4,0.007986322279753579,0.0659402337055153,6.736941058994263E-4,7.485072345177732E-4,0.15052862925506613,0.041890945656199406,0.0011594634806520881,0.00116314958574497,0.08867592989525953,0.007673986773505491,0.0021971200012960036,2.9315118802481925E-4,0.003991655147454592,0.0072913348217547354,0.0011189103009226686,0.010027713019616994,0.004751640674614838,0.0020888894013636116,0.003769711361527945,0.00710984974750023,2.0786011851178486E-4
64,2012-03-05 12:00:00,3.098717435649581E-4,0.0019304193545624164,8.423112425077572E-4,0.001890620305770142,0.01059054933698416,0.002029489114269443,0.024441323534842102,0.0026277725304073244,0.004808050750866542,0.007291386723994748,0.0038822889874683218,9.847557316001703E-4,0.0013232373338243348,4.1538677172971215E-4,0.00846777423753833,0.009428704131777283,8.626772260771599E-4,0.005645636927123092,0.0012971732421634644,0.04232301306535845,0.030405779208466332,0.00337754459810128,0.013239655965928137,0.002124162808848967,0.002323816083625613,9.981833501947895E-4,2.513495738974794E-4,0.005426321867384839,2.325372453250442E-4,5.804751446268832E-4,0.007255146225176143,0.059479814651063806,6.202336566826113E-4,6.885789699921606E-4,0.13570573506005248,0.03809458642026012,0.0010697622492325662,0.0010718024460635287,0.08003564818457128,0.006954264598203126,0.0020374815859886698,2.722036140248823E-4,0.0036923400460732786,0.006717361092706928,0.0010272338124994837,0.009195520138895779,0.004288796249754694,0.0019240867431370063,0.0034997394708615815,0.006451453507086523,1.9145328754289895E-4
65,2012-03-06 12:00:00,2.8508452545791547E-4,0.0017828690140061438,7.798328589224898E-4,0.0017377386395262628,0.009755118272680434,0.0018639523642609561,0.022062845580439056,0.0023825473466340405,0.0043479869205461565,0.006713785217246497,0.003580505566077677,9.039610873618045E-4,0.0012286756934750496,3.8273854756858773E-4,0.007836548214065188,0.00864634411318171,7.994595613545903E-4,0.00518067840443954,0.0011984133041941557,0.03832765458102888,0.02750057053374011,0.0031150182266499998,0.012196554287696606,0.001971972798493919,0.0021560045572412753,9.266152315142505E-4,2.3232869905096825E-4,0.005017957991983975,2.157755791096076E-4,5.375956786021617E-4,0.006589610156147176,0.053652499742797254,5.708617770585707E-4,6.332921001551544E-4,0.1223488676333862,0.03463589714915223,9.867039361842905E-4,9.873376552542554E-4,0.07223762825513541,0.006301151168092254,0.0018884859226104428,2.526754690688213E-4,0.0034136473524517597,0.006186853341922025,9.428416667981044E-4,0.008429358042352425,0.003871130296543023,0.0017717771159174456,0.0032472607524210106,0.00585326300123977,1.7629260598082502E-4
66,2012-03-07 12:00:00,2.6220691505443106E-4,0.0016460292014019355,7.217310661995884E-4,0.0015968397754352502,0.008983045168651468,0.0017115299792525,0.019916139985066278,0.0021597615407304292,0.003931534606927925,0.00618037302719285,0.003301206217509544,8.295702644074053E-4,0.0011403748511230893,3.52551143522896E-4,0.00724897747012466,0.007926079243342347,7.406126673740488E-4,0.004752162871247531,0.001106805111600788,0.03470569411482284,0.02487051999871699,0.0028714476188797518,0.011230350430983756,0.0018300398247947309,0.0019994889597556103,8.597315571971356E-4,2.146752514221638E-4,0.004637961212607749,2.001689218947225E-4,4.977215447731381E-4,0.0059839945350407065,0.04839632373036068,5.252829653977388E-4,5.823041065754823E-4,0.11031218168410299,0.03148569762443694,9.098290637709815E-4,9.092688216347728E-4,0.06519977160664056,0.0057086053603077,0.0017495228448689876,2.3447719355129839E-4,0.0031543663212650424,0.005696709699372091,8.651813863948607E-4,0.007724370963897656,0.0034942178017740417,0.0016310696486886438,0.0030113403530011864,0.00530988036830979,1.6228899594045453E-4
67,2012-03-08 12:00:00,2.4110010465311493E-4,0.0015191832165201914,6.677256900917064E-4,0.0014670281268233053,0.008269810696130728,0.0015712291937426618,0.017978574667333425,0.0019574304628783767,0.003554625205974899,0.005687944368956633,0.003042818060712668,7.611018931978622E-4,0.0010579687750402768,3.246509915255802E-4,0.006702415157687501,0.007263335148076827,6.858607964177365E-4,0.004357466161575808,0.0010218704838793405,0.03142274284007092,0.022489952969760096,0.0026456328655098146,0.010336003727230115,0.0016977294571153456,0.0018535891904487378,7.972735612847515E-4,1.9829884325004758E-4,0.00428463058053394,1.856420595839677E-4,4.6065859906689783E-4,0.005433054829732787,0.04365536267643341,4.8322145740862165E-4,5.352964954458331E-4,0.09946446088923182,0.02861721354958759,8.387067163644105E-4,8.371408514745294E-4,0.05884797584141685,0.005171116624796901,0.0016200073477841963,2.1752439280050574E-4,0.0029133328174681685,0.005244031913040277,7.937400308058634E-4,0.007076010921109353,0.0031540697560091383,0.001501131707786691,0.002791071808780275,0.0048163765135519595,1.493591772322844E-4
68,2012-03-09 12:00:00,2.2163425975068994E-4,0.0014016550430508306,6.175514811131249E-4,0.0013474687974789354,0.007611180278854199,0.001442125548181095,0.016229734220461423,0.0017737341024963089,0.0032135592543326976,0.0052335022164064745,0.002803865452150285,6.981071197784641E-4,9.811077485421254E-4,2.988752188654879E-4,0.0061943305910851535,0.006653827750875818,6.349426170487827E-4,0.003994122583676947,9.431583786840965E-4,0.02844750890625898,0.02033552906185319,0.0024364293722410795,0.009508725198547565,0.0015744409013468221,0.0017176575475522358,7.389913344388552E-4,1.831140830799112E-4,0.003956334129614164,1.7212422557506566E-4,4.2622331494406474E-4,0.004931985051106097,0.03937914809733128,4.444194115975421E-4,4.919720666776987E-4,0.08968762859907721,0.026005892221798988,7.729322427061624E-4,7.705271976363645E-4,0.053115354753302285,0.004683660632213869,0.0014993784419182754,2.0173739764230625E-4,0.00268942921032933,0.004826106669165228,7.280401970223702E-4,0.006480023095201337,0.0028470896099465313,0.0013811836217345159,0.00258557748384256,0.004368252285332824,1.3742518668156115E-4
69,2012-03-10 12:00:00,2.0368834436458456E-4,0.0012928089781338381,5.709580639925217E-4,0.001237386241318288,0.007003199126615161,0.0013233612421099906,0.014651202355769806,0.0016070055848450106,0.0029049746905655633,0.004814254023276289,0.002582968852302596,6.401688624170272E-4,9.094587653165701E-4,2.750714657011197E-4,0.00572231369659083,0.0060935523530336174,5.876111486350053E-4,0.003659820087947206,8.70244641540112E-4,0.025751529608833208,0.01838604061384961,0.002242748220402518,0.008743977440056148,0.001459607137628654,0.0015910793421664393,6.846444241908863E-4,1.690405559259249E-4,0.003651512360147226,1.595490251164878E-4,3.942427087500828E-4,0.004476384148327931,0.03552214108641459,4.0863652965014306E-4,4.520546624948488E-4,0.0808754220962571,0.023629234316234274,7.121268056857336E-4,7.090293703601925E-4,0.04794153965265384,0.004241658800424662,0.001387100209301757,1.8704120764326308E-4,0.0024815868460714365,0.004440402238612338,6.67639112739902E-4,0.005932434711467426,0.0025700344320345823,0.0012704977251606225,0.0023940113761032134,0.00396140317081633,1.264142569176543E-4
70,2012-03-11 12:00:00,1.8714941045615898E-4,0.0011920470303632452,5.277090591052296E-4,0.0011360589702465525,0.006442170449784362,0.0012141391754249835,0.013226364846964309,0.0014557193558389565,0.002625817392493978,0.004427594766901304,0.0023788368534645578,5.868990908016284E-4,8.4270469046067E-4,2.5309712405591586E-4,0.005284070490236137,0.005578770118528474,5.436329807512986E-4,0.0033523939235604447,8.027302935914185E-4,0.02330892283859635,0.01662222511815942,0.002063555772703982,0.008037469063684159,0.001352692235782684,0.001473270897231816,6.340018742115987E-4,1.5600251858028624E-4,0.0033686770989152215,1.4785408443119942E-4,3.645536922594192E-4,0.004062224160402403,0.032043253013847084,3.7564863632418276E-4,4.1528713965273265E-4,0.07293219546029908,0.0214666329713048,6.559355394080664E-4,6.522747742506184E-4,0.043272043798680486,0.003840940432996981,0.0012826609225597026,1.733651510511996E-4,0.002288785560673859,0.00408455391114043,6.121255494335322E-4,0.005429540400440551,0.0023199797588674045,0.001168394234074851,0.002215559350297917,0.0035920861168280967,1.1625842946931018E-4
71,2012-03-12 12:00:00,1.7191231020476916E-4,0.001098807946624724,4.875817904192144E-4,0.0010428174748145433,0.005924646769140916,0.0011137205126017977,0.01194023275899994,0.0013184806672669966,0.002373314202816436,0.00407110010418206,0.002190263569232857,5.379376991064173E-4,7.805442624040517E-4,2.3281901745649547E-4,0.004877424003413914,0.005105995832941295,5.027879851251334E-4,0.0030698207078390877,7.402408773404528E-4,0.02109616105794289,0.015026594264222282,0.0018978730570161034,0.007385150441999992,0.0012531908459556976,0.0013636794033809344,5.868425049613227E-4,1.439287959766814E-4,0.0031064126451500196,1.3698091997127657E-4,3.370028354713281E-4,0.0036858208238378515,0.028905414508036173,3.4524708605604355E-4,3.814307650552072E-4,0.0657718508578383,0.019499226197060713,6.040267659346495E-4,5.999158440060981E-4,0.039057691683309546,0.003477708109645213,0.0011855733698728447,1.6064276396017958E-4,0.002110054536260092,0.0037563582396661736,5.611185240681836E-4,0.004967889709966463,0.0020942881471962297,0.001074239603334188,0.0020494405982052276,0.00325688925730971,1.0689437512377347E-4
72,2012-03-13 12:00:00,1.5787911479269947E-4,0.0010125649987376634,4.5036653031173095E-4,9.570399886845339E-4,0.005447411991134765,0.0010214198994835727,0.010779282565477154,0.0011940151786079811,0.002144948024485044,0.0037425125959092706,0.002016122253283353,4.929503006350748E-4,7.226913916354153E-4,2.1411276243145467E-4,0.004500310034453248,0.00467198438220243,4.6486862717643086E-4,0.002810211700103854,6.824249900738186E-4,0.019091862651040754,0.01358327584519497,0.0017447746652721656,0.006783206231807793,0.0011606261174374572,0.0012617812964042835,5.429548559579879E-4,1.32752518428418E-4,0.00286337419147326,1.2687465689820897E-4,3.1144581056454846E-4,0.0033438059647462937,0.02607518377840625,3.172376008200283E-4,3.50263634787673E-4,0.05931687483145248,0.01770975738660938,5.560904461701417E-4,5.516282607156553E-4,0.03525410110058073,0.0031485055357203004,0.0010953740588897183,1.488115132803081E-4,0.0019444714005374555,0.0034537611356600857,5.142648157186423E-4,0.0045442728405579195,0.0018905807532630882,9.874431458833169E-4,0.0018949075570164763,0.0029527036943236998,9.826306925510005E-5
73,2012-03-14 12:00:00,1.4495878030702206E-4,9.328247091575512E-4,4.158660800524378E-4,8.781501347507911E-4,0.0050074711195311665,9.366027480120051E-4,0.009731312503447038,0.0010811595704004948,0.0019384350437676985,0.0034397338472254755,0.0018553620265197091,4.516269571472329E-4,6.688749284456977E-4,1.9686238687740174E-4,0.004150775886441568,0.004273718158130731,4.2967955941300244E-4,0.0025718063856987896,6.289534277171863E-4,0.01727660194929657,0.012277869629109464,0.0016033874855236718,0.006228048541960642,0.0010745488633711435,0.0011670816808708438,5.021372457874942E-4,1.2241097417754304E-4,0.0026382874419051115,1.174838759712309E-4,2.877470720628398E-4,0.003033102020296458,0.023522393987031515,2.9143959199977814E-4,3.2157992002983536E-4,0.053497476153496565,0.01608244707834446,5.118372485254584E-4,5.071099252548208E-4,0.0318212173173473,0.002850188137067945,0.001011623077284845,1.3781264686711577E-4,0.0017911620149760254,0.003174851105916321,4.7123753364807766E-4,0.00415570782322661,0.0017067118496127181,9.074551003914277E-4,0.0017512464431789405,0.0026766977097625543,9.030958888506166E-5
74,2012-03-15 12:00:00,1.3306665684355252E-4,8.591249002905986E-4,3.8389509518078213E-4,8.05613423833624E-4,0.004602035015463503,8.586812766985996E-4,0.008785312774816837,9.788524869806241E-4,0.0017517037870751271,0.0031608129517147372,0.0017070025632985105,4.1368033550761153E-4,6.188380310821047E-4,1.809597777331881E-4,0.003826976129051838,0.0039083939691028115,3.970369943358849E-4,0.002352965705196945,5.795178861443718E-4,0.015632734535314635,0.01109731470725001,0.0014728891339063313,0.0057163082516208785,9.94535858723991E-4,0.0010791129223190722,4.6419762633032854E-4,1.1284537456346697E-4,0.002429946624633642,1.0876037959215024E-4,2.6577936275737595E-4,0.0027508982625442076,0.021219833491187917,2.676851793429681E-4,2.9518858600094877E-4,0.0482508090528025,0.014602872784950694,4.709972067122511E-4,4.660794384154899E-4,0.02872289103509629,0.0025798958830314926,9.339033032967966E-4,1.2759095913370943E-4,0.0016492992204822905,0.002917849196477594,4.317340589164922E-4,0.003799426940976637,0.0015407458141062686,8.337637678521751E-4,0.0016177768537175886,0.0024262928669549055,8.298283288965382E-5
75,2012-03-16 12:00:00,1.221241455085875E-4,7.91033297737553E-4,3.542796069711281E-4,7.389348802816115E-4,0.00422850971729017,7.871117935695462E-4,0.007931348798888656,8.861262980878417E-4,0.0015828759899914596,0.002903938478496411,0.0015701306143111962,3.788444257776252E-4,5.72337796965535E-4,1.6630428229088962E-4,0.003527170008145599,0.0035734107127480025,3.667682424089162E-4,0.002152165564452655,5.338300232472722E-4,0.014144238103600318,0.010029768593008165,0.0013525062785269793,0.0052448267034915855,9.201888600987434E-4,9.974338338957136E-4,4.2895349135782345E-4,1.0400068684180216E-4,0.0022372131307509483,1.0065903426707027E-4,2.4542335879807685E-4,0.0024946288725174854,0.019142957761153063,2.458185002748028E-4,2.709125999602746E-4,0.0435202772056224,0.013257858431239469,4.3331874709964157E-4,4.2827503302332695E-4,0.025926498395073827,0.0023350284331729097,8.618199732346119E-4,1.180946318658852E-4,0.00151810193409068,0.002681102007579433,3.9547461904705455E-4,0.0034728642190688355,0.0013909364640700252,7.658935134488554E-4,0.0014938516632024756,0.0021991421585236606,7.623531574407806E-5
76,2012-03-17 12:00:00,1.1205827542537851E-4,7.281457778389162E-4,3.2685640754582005E-4,6.776560842059734E-4,0.0038844832202981814,7.213913511885634E-4,0.007160455782583223,8.020992795656439E-4,0.0014302490622196508,0.002667428577248849,0.0014438954614855257,3.468729698341507E-4,5.291446687796167E-4,1.528022221150409E-4,0.0032497171612766505,0.0032663570168366533,3.3871113256068227E-4,0.001967990259468936,4.916202889116886E-4,0.012796566541514596,0.00906449634549005,0.0012415127908298365,0.004810646403723411,8.511331561190807E-4,9.216284010129837E-4,3.9623165973671885E-4,9.582542060320435E-5,0.002059013216119828,9.313757135084677E-5,2.265672228752375E-4,0.002261952579121279,0.017269628556354267,2.2569486550340633E-4,2.4858786409801947E-4,0.039254906966579246,0.012035371382225683,3.985675057567011E-4,3.934532528619024E-4,0.02340259711067732,0.0021132222544765424,7.949998734184463E-4,1.0927503083435609E-4,0.0013968336331608758,0.002463073021402213,3.6220054813734066E-4,0.0031736427498373237,0.00125570840461259,7.034022914222489E-4,0.001378856354115595,0.001993109842813388,7.002292278637086E-5
77,2012-03-18 12:00:00,1.0280137232967831E-4,6.700849539851607E-4,3.0147255351389954E-4,6.213529100609365E-4,0.0035677150744915322,6.610551727136032E-4,0.006464543812895937,7.259684741586476E-4,0.0012922800892559998,0.002449723276541495,0.001327505489334522,3.1753823877911776E-4,4.890419903890707E-4,1.40366502382604E-4,0.002993074262848862,0.0029849995607119,3.1271353313107005E-4,0.0017991261805498156,4.526369763614581E-4,0.011576516998159179,0.00819176957189593,0.0011392278416062665,0.004411002013466933,7.870165438573492E-4,8.513048498144401E-4,3.6586808225399397E-4,8.827145536894516E-5,0.0018943360390224573,8.61564345780318E-5,2.0910624242903065E-4,0.0020507339035762905,0.015579878840395533,2.0718009494276814E-4,2.2806244527054677E-4,0.03540878509451517,0.01092442771755569,3.6652537508508504E-4,3.613879109615888E-4,0.021124616629883713,0.0019123297054290803,7.330907279945813E-4,1.0108654817976008E-4,0.0012848010235258205,0.0022623358267900816,3.3167294089745574E-4,0.002899562882806417,0.0011336402577886311,6.458797047170332E-4,0.001272208482388796,0.0018062530077097077,6.430471170423981E-5
78,2012-03-19 12:00:00,9.429069002341847E-5,6.164985893011468E-4,2.779848010579133E-4,5.696329946257894E-4,0.0032761247916751734,6.056737912455843E-4,0.00583631218190897,6.570029923625083E-4,0.0011675712052257317,0.0022493759098636667,0.0012202242329736423,2.906296781320132E-4,4.518254385084193E-4,1.2891618063395273E-4,0.0027557907289686707,0.002727271630099794,2.8863281435907994E-4,0.0016443555930777387,4.1664516092705336E-4,0.010472108264830018,0.007402774057932883,0.0010450139126637577,0.004043310885314957,7.275080594176432E-4,7.860944654021287E-4,3.3770757275865287E-4,8.129384517667891E-5,0.0017422311649116832,7.967860761084917E-5,1.9294242274326445E-4,0.0018590258079285243,0.014055700179693686,1.901497830494569E-4,2.0919566981702942E-4,0.03194055255090015,0.009915004411417912,3.3698945282747213E-4,3.318689291346294E-4,0.019068577987896365,0.0017303998343073043,6.757603728444833E-4,9.348642315928193E-5,0.001181352357483044,0.0020775665535831874,3.0367116463859186E-4,0.002648590582906128,0.0010234495305587114,5.929448413934796E-4,0.0011733568001655167,0.0016368046141817694,5.9042696970889587E-5
79,2012-03-20 12:00:00,8.646810115839793E-5,5.670582274397178E-4,2.562591164126227E-4,5.221336531874722E-4,0.003007782076052909,5.548506879762912E-4,0.005269172214656699,5.945378863018663E-4,0.0010548562631413206,0.0020650459597536487,0.0011213671320532061,2.6595277935495835E-4,4.173025425324971E-4,1.1837609783699696E-4,0.0025365049732112327,0.00249126230466912,2.663353755444735E-4,0.0015025507021636676,3.8342578202323107E-4,0.009472470005291216,0.006689525687363401,9.58274796200024E-4,0.003705163888582386,6.722969672729927E-4,7.256506154592651E-4,3.116035494218108E-4,7.485064960484815E-5,0.00160180626630138,7.366947133953755E-5,1.779841347477026E-4,0.0016850537322284536,0.0126808510770797,1.7448868131934796E-4,1.9185740500008523E-4,0.028812949969050844,0.008997958595897278,3.097711410708372E-4,3.047013583761598E-4,0.017212841260496194,0.0015656608399449525,6.226960405801107E-4,8.643459188646556E-5,0.0010858758583576023,0.001907537532151309,2.7799162693931687E-4,0.0024188465341355245,9.23978996514975E-4,5.442444568462587E-4,0.001081780438623601,0.001483157998633149,5.420166484970988E-5
80,2012-03-21 12:00:00,7.927977448066139E-5,5.214577525446793E-4,2.3617015640130162E-4,4.7851969601666136E-4,0.0027608966104966186,5.082198295188246E-4,0.004757177619472516,5.379684476758496E-4,9.529886719530219E-4,0.0018954915839572888,0.0010302980635308883,2.4332790516580973E-4,3.852921388560475E-4,1.0867649486726621E-4,0.0023339401688559423,0.0022752060218306364,2.456961474604621E-4,0.0013726678870542523,3.5277468000608387E-4,0.008567741586338357,0.006044793708904342,8.784535703429366E-4,0.0033943161173467184,6.210916292271199E-4,6.696476454221268E-4,2.874177316753481E-4,6.890275508044515E-5,0.001472224536781897,6.809665312740969E-5,1.6414574415365797E-4,0.0015272008706213884,0.011440683779346617,1.6009005586669774E-4,1.759272827027896E-4,0.0259924084966851,0.00816495297068151,2.846952102485799E-4,2.7970435493678567E-4,0.015537877352075572,0.0014165040064597115,5.736035280047025E-4,7.989352795297763E-5,9.977979569011559E-4,0.0017511106573300838,2.544464950756941E-4,0.002208595589834516,8.341844100492195E-4,4.994510729091177E-4,9.969878876198396E-4,0.0013438526546766137,4.974898313928626E-5
81,2012-03-22 12:00:00,7.267589262432312E-5,4.794120990019749E-4,2.1760080024494773E-4,4.384815476854947E-4,0.002533809089684409,4.6544354407270216E-4,0.004294961721325794,4.867449917468488E-4,8.609303244506057E-4,0.0017395631071514203,9.464263436590287E-4,2.2258926942998598E-4,3.556238801618825E-4,9.975267217384404E-5,0.0021469003663981173,0.002077472735873095,2.265981395230631E-4,0.0012537422209824495,3.245017319381869E-4,0.007748979968512123,0.005462030941591887,8.050305952516524E-4,0.003108677911777274,5.736185371561949E-4,6.177799029640942E-4,2.650198425377856E-4,6.341371435172919E-5,0.0013527022368532671,6.292989588301387E-5,1.5134727815348278E-4,0.0013839946436601236,0.01032198812007588,1.4685512530152763E-4,1.6129404574232934E-4,0.02344868214010526,0.007408387289143662,2.6159896716143567E-4,2.5671028019901677E-4,0.014026062200523298,0.0012814690401570478,5.282064313352419E-4,7.382810237083123E-5,9.165816023047983E-4,0.0016072315872247027,2.328625897499635E-4,0.0020162368878162097,7.53123442111655E-4,4.582613130349978E-4,9.185160046615343E-4,0.0012175612457010674,4.565443234168228E-5
