iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
15,2012-01-16 12:00:00,1.071087437345051,4.346481830276381,1.7415299038057719,7.740938069133063,33.806527854150204,8.433553414648205,638.8925376434324,25.347083620769883,77.55351593348388,25.313235148510437,13.629905822986617,3.8503749946562107,2.369492687088287,1.1702116609256104,20.71909402253769,45.65718935442242,1.5656252117972322,24.834073915257367,3.047196813870907,731.6613346104141,497.6699564023381,11.137453458879367,44.40226655043719,5.7622857452300345,5.3353503622948395,1.369666523699021,0.6166671711174792,11.925328229332287,0.5374986215630524,1.2865057657402523,90.32327822862723,1425.8845255782403,1.9539802302782334,4.156443141679643,4083.5468709091883,452.04086238630794,2.7743467229810297,3.3623981628363078,2002.1028328051539,103.38239617479321,3.6749843898721295,0.5752558134258287,7.722923327963398,22.648026485271114,4.170670352514351,45.69251261765152,121.44143168943431,6.394385459247343,5.891432185975042,92.7107495678855,0.5255406456944611
16,2012-01-17 12:00:00,1.5888761619542955,6.028080965147915,2.470876937301475,11.668616821197581,49.83941151839093,12.66479901767418,745.3780709131398,33.91719605364726,95.89546680489697,37.58026499581433,20.706515379664303,5.732294769611548,3.323890451311087,1.6866977466711615,31.45951661039419,62.10205941808789,2.1725637399469546,33.98691211458798,4.371727853051893,885.9355157987405,614.1413151853899,15.489996826222871,62.5275040025945,8.754074969240671,7.968113672771223,1.9809749730140909,0.9132267645756094,17.983277665959445,0.7595794458402536,1.8753106916914728,112.88541085965159,1691.5711119970633,2.7953850502836084,6.9998887078883385,4690.773101874077,567.1040431775268,3.9286050439376625,4.945191548807221,2349.3773055844376,128.04292130433276,5.223744873741573,0.8119841353835507,11.58312708295441,33.717116059462825,6.166304860006196,62.65820445442601,139.69122491668156,9.486991424505492,8.623499212979898,114.4342921853139,0.7332215837258618
17,2012-01-18 12:00:00,1.714871088806186,7.373510880958626,2.9485722172797955,12.144695062793588,54.38798191104607,13.27565519048444,868.043945429792,42.81188208166307,117.60562988259592,40.42037980591881,21.603477198220837,6.139673101503609,4.102894148709699,1.9193341565033832,36.38235674471349,81.82077598249094,2.710030625170517,45.117211764013476,5.081347817540908,1065.9482565891724,750.0481981487484,20.92091247795712,82.28075665367548,9.242709883290745,8.818085814943519,2.49902968708271,1.016562586040479,21.929792911221856,0.8860559713327513,2.153875291678862,139.6442883450577,1996.93841390943,3.161935304570204,6.2507703829744345,5387.586468862304,702.0872406803671,4.592494359789679,5.421127051727673,2748.98803905495,156.88819849168254,6.43388596740456,0.9606985287574994,14.394850261082953,36.17308688247926,6.597261851643627,81.07119805810977,160.77613374566423,10.238861626045832,11.016991034132836,140.15225563530996,0.8729353552445278
18,2012-01-19 12:00:00,2.47060206508219,9.981228263982103,4.07112274195894,17.79744918369141,77.88306005134976,19.37495633688423,1011.1226308987381,55.492218688136504,143.31373300824885,58.294993191552926,31.898090128466382,8.876478096926933,5.632845345441597,2.687932396379977,53.304212670535414,107.92461285638555,3.665384475560691,59.84147478799629,7.083269860842343,1281.879619318283,912.8440838827967,28.197941209639673,112.04681790257021,13.655854954165527,12.80558965076974,3.5109888566567555,1.4595213258083863,31.80249324858812,1.220263123115041,3.0454523774605455,172.1938731461339,2355.7241540417335,4.4023943496488664,10.257918305073684,6204.9511941380715,868.2226737977766,6.326884285964546,7.744544350835762,3218.2868181567405,191.68607203546642,8.94354017606812,1.3212015547332137,20.76210945241263,52.30564121195955,9.482885896228813,107.70621446781121,185.48256015228657,14.754231144723066,15.6409907634607,170.86841745146114,1.1858780723073943
19,2012-01-20 12:00:00,2.6918020559669307,12.182799583707133,4.870091486692784,18.717846370885436,85.74054232981294,20.512000071844017,1176.2033033960336,68.61425181700955,173.5993680838946,63.304036995683056,33.761234324035655,9.598307551101477,6.975737151128233,3.073729244829878,62.65581698084141,138.96737584673494,4.548786805083129,77.57330471352148,8.267760748368689,1533.2669720525512,1102.0591770856324,37.18749417573262,144.86673641062364,14.681996355453517,14.419547741421704,4.435611049697816,1.641793732866303,39.07987364103545,1.4281833517795037,3.5240511599463873,210.627044398882,2767.8239987109364,4.999686628510232,9.315069360112703,7142.704690083199,1062.3145072268305,7.4081010080993845,8.562079923135988,3758.5129113292714,232.24179518720462,11.082802555438118,1.567381014527355,25.900079037534418,56.68099380934699,10.226250734919095,136.7271454763577,214.05165375871758,16.076760214570783,20.007113382784464,207.11525025817673,1.4091566569360154
20,2012-01-21 12:00:00,3.7907703318492967,16.19801946113886,6.589119313840325,26.831215987159716,120.03724877757256,29.27634860406569,1369.0470453613007,86.95179461802913,209.3186173896281,89.26774521225505,48.733469398193975,13.563661852673318,9.424302175833576,4.210809324969018,89.13413632000395,179.29487157682544,6.038775302726673,100.57684352534339,11.275528738664494,1834.098212772864,1327.9092057887638,48.98409078415859,192.43818696228047,21.21867939372364,20.47795976054212,6.092873703040268,2.3005954865145846,54.91854119880712,1.930320221813128,4.868398741103246,257.14559986841005,3251.9776892225896,6.819202128549257,14.957743023278969,8243.089591579519,1299.901754897323,9.996716346596944,11.958899799245897,4393.320389633691,280.98956724662065,15.135770329548105,2.1152218419949373,36.2038781594349,80.11505606428634,14.38282939297251,177.53537108801754,247.54978836722677,22.64594813299745,27.705953105718972,250.27499519404535,1.8766812408173075
21,2012-01-22 12:00:00,4.160401359313025,19.73563248654111,7.896535438519135,28.455338546165198,133.04091236784856,31.237919997297997,1591.7470980194803,105.8769245620615,251.2548718477197,97.67637864319111,52.20976482345402,14.774976114894573,11.698300684511919,4.831740705380174,105.80295805526998,226.96325191546953,7.465061762850785,128.0767394658883,13.199131111760932,2183.6365169877795,1589.6430010328836,63.44181202550124,245.27754268922578,23.18742432540105,23.39241547238429,7.6902194645917445,2.607932897797843,67.60726254932345,2.2670729276578276,5.665141159576342,311.8751271928153,3807.755873514627,7.7676352164180935,13.779548656485932,9505.243575465065,1576.5848717677075,11.716597444497634,13.306984122270062,5124.05069305981,337.6485958144727,18.820131901639563,2.5164825201460377,45.103256241470696,87.49978478511954,15.605536186282773,222.11619852989654,286.2883196493106,24.85978525945596,35.34830031465386,301.0761991532138,2.22610189142466
22,2012-01-23 12:00:00,5.753137801249543,25.878119015516194,10.517732625542573,40.07166605499004,182.92816958093414,43.79624942499192,1852.138446822105,131.97428223624237,300.5691292886844,135.2884413858551,73.97599279339502,20.501019807937702,15.60213864742824,6.505252793434121,146.89259229015073,288.03663539626916,9.77276300640448,163.23946129356835,17.694826980573957,2601.0770314720867,1901.2437727921308,82.11651404942691,319.6911081047973,32.90622244326316,32.61110035240371,10.372593517389417,3.5837408399130197,92.62770197425709,3.0216192677568956,7.685593737571136,377.85100514452273,4460.700683149455,10.424725840048808,21.718454420669012,10986.748533258358,1913.8347875520399,15.558336345801782,18.25485676820279,5982.9385455864585,405.5647608114885,25.31983146753265,3.348628282450682,61.477871903993474,121.43671989989954,21.572610378690175,283.5099381926045,331.7156429926302,34.38580811127226,47.95060607086474,361.4179763954851,2.9196554406029773
23,2012-01-24 12:00:00,6.35064056355485,31.479106606613517,12.621982898035656,42.78851220814195,203.82126627523235,47.027173413748294,2152.9637781295432,158.83917813930844,358.31679810628293,148.95260299073766,80.07761535937087,22.462116354251556,19.389432331045466,7.48294143841654,175.3255094490865,359.8979389061003,12.045325516468312,205.03706860189857,20.756122020926316,3085.237517091939,2261.5136747687225,104.85633429661601,402.74450666392477,36.485240613892344,37.68681395500465,13.059464585328287,4.086038523014674,113.88207595019416,3.56190987128119,8.983244790572439,455.236147909651,5209.804248826241,11.90210554026002,20.258114380311852,12685.484878870551,2305.566299933848,18.246529867312415,20.41545129900564,6971.312164115377,484.3274191281607,31.515391547256666,3.9959364149437766,76.30336657897246,133.46510683870096,23.520627717463682,350.70431421470516,384.2333721729291,37.97040860584796,60.89655746979166,432.29252754495394,3.457923218820931
24,2012-01-25 12:00:00,8.651887834056662,40.81864567840236,16.60320923677795,59.382700249477125,276.15139640132355,64.9764463721194,2504.8630551591036,195.55272809741814,426.06820589885007,203.31267746056207,111.69997432798684,30.705058137643306,25.579046649385283,9.93458763530577,238.53878304027776,450.99969832171223,15.599623675501146,257.8913209405513,27.445208501419305,3662.4184164381195,2689.5674150526966,133.86656512564247,517.1498663402757,50.97918704810444,51.71286355873873,17.349146387849462,5.525838120675535,152.84766482720445,4.6970410379441,12.0120240406816,548.2066810186333,6089.842807865946,15.76716065416726,31.417937578190372,14679.858340825602,2781.4112200763157,23.920469369187757,27.598389067212988,8133.062576185959,578.5274149354145,41.843671186842286,5.260371850659484,101.90467001613547,182.47596668201206,32.06096049197242,441.777869396721,445.8082770864448,51.74277103822365,81.19179888717795,516.3037890958966,4.480748020254586
25,2012-01-26 12:00:00,9.594936663149687,49.576352855083464,19.945116944887516,63.770636411649114,309.0004080148184,70.13522503491629,2911.4015176378252,233.25051399803505,505.2398380117423,225.01359006651458,121.98889809176184,33.80003382244656,31.789884675595314,11.448349277775678,285.494258784375,557.8111801647784,19.18320306904875,320.4350625368928,32.241492774121966,4330.711594709163,3183.5017103150212,169.00059559484828,645.2519265868377,57.249119908732865,60.30825266353484,21.76861911686365,6.328203259931887,187.3933766706982,5.558285758897152,14.091766456323022,656.9631134747722,7098.811802619533,18.034603299651753,29.625224379756087,16965.568127516017,3332.9131592996982,28.065426635944792,30.98926102048624,9469.257506296915,687.5566830936492,52.04052780375071,6.29666335483144,125.8835990587028,201.58021702266572,35.09434221036064,541.5913075141134,516.9545182845893,57.40965512309776,102.54810526343341,614.7967205083222,5.299827294871202
26,2012-01-27 12:00:00,12.910408666718686,63.694366045475284,25.969239664909765,87.42653189792043,413.55733129521224,95.73156297927441,3386.9975202719847,284.45341862164156,597.94885748803,303.4201310734268,167.88771395500032,45.63225787829093,41.53819405195436,15.025051613298846,381.9202525602632,692.1001623409911,24.63137675245362,398.8336971142071,42.153279789384726,5126.084786268624,3769.4059957611757,213.3751863111666,818.6587373748876,78.90873186405152,81.61729610294493,28.548380449107142,8.44505363804591,247.30490889805372,7.268547248489221,18.622329591445208,787.2380201620068,8283.990345394479,23.637133694608394,45.299060258312366,19649.215587283765,4000.914496186051,36.41023179288419,41.384643489227955,11039.576882521389,817.7016973890096,68.28644902208221,8.218937983340151,165.34073079008195,272.1803904381585,47.28444350079465,675.1942724277433,600.3387613848547,77.26607148055656,134.7445852987705,731.3338665605612,6.800786278349622
27,2012-01-28 12:00:00,14.372168056865613,77.2405533964475,31.21765253155707,94.33915746324311,464.3523920879364,103.78709891976582,3936.232158026752,336.8905454989031,706.0873121181714,337.3019484586022,184.7463694626043,50.42403723566443,51.57888648494368,17.33781328040301,457.56042994490366,849.0916306249158,30.233765333489398,491.2620636702397,49.57431935650092,6045.441533208938,4444.263615342092,266.86663183071965,1013.2500637511433,89.59111153157852,95.84663270535628,35.68041978970106,9.704537764224398,302.151797042029,8.634430069994472,21.91425224220616,939.2587901889984,9641.68841275821,27.076243832023458,43.123801624050586,22722.790780058967,4773.604889338174,42.73239619787849,46.620936058686816,12844.343405800266,968.0514452759088,84.75184680600617,9.867467550175471,203.23889685540266,301.95705710063766,51.92725006742828,821.7618956131037,696.6101785514695,86.06423778994213,169.214496296713,867.7285236057803,8.03507154601045
28,2012-01-29 12:00:00,19.136199775029528,98.46319408358886,40.298741489522996,127.99644129344534,615.0767546936313,140.21377668817343,4578.585758765772,407.8191108490263,832.4979271758821,450.18728600301097,251.28698560410606,67.36312056918388,66.82009209382035,22.536277358946972,603.4686001060265,1045.1480175221157,38.54860606355304,606.3034662070831,64.20623998723427,7137.852480764184,5243.6159025386105,333.8665973062678,1272.975672978437,121.99090984594967,128.13830618921682,46.27627880953209,12.806600969506718,393.2282317492037,11.21475146121198,28.678088057554106,1120.8730863958258,11236.053488480044,35.171682998791184,65.11812466410503,26330.934277752538,5707.196458748747,54.95992691892933,61.62234447862407,14964.542445830302,1147.1936187491565,110.04237791495079,12.790451494201225,263.29543835082944,403.4173393663072,69.28388788521605,1015.9821686985463,809.3751451725158,114.61850499142021,219.6013184877616,1028.842116411513,10.228383247867953
29,2012-01-30 12:00:00,21.369995622524293,119.21761652624,48.46147986766986,138.68534476093458,692.592275422655,152.5840686890308,5319.845387818167,480.24873387246316,979.6921547990327,502.39270260877123,278.31267741288235,74.67165792767864,82.84092849734124,26.031680775781506,722.933585679053,1273.7927167924238,47.241552366946294,741.5103084841933,75.57024764010293,8398.264996014186,6162.68462518201,414.29974374929486,1564.8520372942435,139.79039081418614,151.2534297627881,57.598650370762144,14.756582584462633,478.6859541964587,13.370956244167058,33.83625242647704,1332.3004522307833,13060.57453974638,40.337741793680856,62.51630133122956,30459.399082794833,6785.102871419306,64.51746095704277,69.60482062551344,17398.84541555233,1353.7473619197951,136.18710661711233,15.397600358049791,322.0936908695587,449.1546447671646,76.29500946599711,1229.192192984161,939.4353259273613,128.08549533305424,274.232200313651,1217.1027795810967,12.07364755836033
30,2012-01-31 12:00:00,28.198377022831554,150.95071935886,62.09898884924074,186.484271809103,909.3059948290067,204.32650389098734,6186.222975281511,577.9527975577836,1151.466221086478,664.6478840432871,374.63781552873786,98.86055808152572,106.49106518160627,33.56135233125783,942.0604431298815,1557.7444458864436,59.87868725835504,908.812193949446,97.09442680775047,9893.418600275072,7249.7675631958155,514.3338771021107,1949.93134921903,188.25395329800588,200.02605730923605,73.98618619832854,19.288652462763025,615.7521516615234,17.267358470087174,43.915108434894,1584.247209270196,15202.046170838232,52.00167379029614,93.35172032177597,35303.89218372186,8084.553884550099,82.37489345234823,91.19502857164157,20256.84055958055,1599.4084721174713,175.1626246705558,19.840653251184662,412.5137524724282,594.6434420845171,100.95159299733646,1509.3941467616305,1091.6498845081815,169.04778765429518,352.13081466964866,1439.1227455579287,15.26699798820562
31,2012-02-01 12:00:00,31.572809715188978,182.48087279015675,74.68486538840278,202.77364242376416,1026.3292498175174,223.07666936532885,7184.843911030173,677.3993768453678,1351.1254637372017,744.2369842343444,417.21399873540884,109.87338424299034,131.74984783970413,38.79668548990692,1127.7241164048064,1888.1877698327016,73.27586354135808,1104.9087540299122,114.34448060900428,11615.020434826956,8497.286225844513,633.9751187408617,2383.062992949158,217.3678570402496,236.9768889996322,91.70733708249537,22.274248085025718,746.8694255063396,20.655327109954246,51.928531999556746,1876.841419117162,17649.25991864321,59.699477739029405,90.29535229712569,40839.73926171389,9582.10690033702,96.71587932544679,103.23603861984336,23533.898638847102,1882.058966832246,216.06830624919974,23.940074724878357,502.3648914072129,664.0770823562635,111.42479151093775,1817.1113814941004,1266.9744575693535,189.4252589418529,437.3885528997374,1698.1243106422185,18.007576599123716
