iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,9.345073127354046E-6,4.80057749949645E-5,2.001283040575517E-5,6.189614030462854E-5,3.12475423891199E-4,6.653871338056653E-5,0.0010085733500472057,7.406831217285362E-5,1.6735847727457554E-4,2.1891494490754572E-4,1.116338534639307E-4,3.0452983292156366E-5,2.698424499834936E-5,1.174032874229941E-5,1.7334254940701808E-4,1.9953630936740807E-4,1.96151954047398E-5,1.1499227877846022E-4,3.3409683247284215E-5,0.0014376351496123768,0.001054469094678277,5.4104057587424354E-5,2.3949056826427916E-4,5.038199344195545E-5,5.1912057226765536E-5,1.9182196711677797E-5,6.482444524960411E-6,1.0470811132338428E-4,5.582944367193842E-6,1.3992326446480932E-5,2.1379801388507136E-4,0.002410359996893146,1.8471054608604466E-5,2.5596523073393864E-5,0.005915376200902143,0.0011088435588765362,2.924376068862956E-5,3.1414579704787694E-5,0.003248602677792467,2.2558298539860464E-4,4.141978999178639E-5,6.2896005812501375E-6,7.058847694880645E-5,2.0199340493734665E-4,3.3865135442956264E-5,2.0325609033113116E-4,1.7978217352017525E-4,5.771636549276015E-5,6.086144386127072E-5,2.0664928573407246E-4,5.4072613127231384E-6
47,2012-02-17 12:00:00,7.678020465261769E-6,3.964800619669476E-5,1.656196626910206E-5,5.074285124051864E-5,2.571201225975873E-4,5.451443216735712E-5,8.076034981177762E-4,6.043121978329217E-5,1.3542680372077994E-4,1.7982253296697502E-4,9.171678004077014E-5,2.4955393040690632E-5,2.236240498792766E-5,9.674897339130004E-6,1.4352643578015086E-4,1.6488781117617802E-4,1.6257103379354543E-5,9.521694741577595E-5,2.7610686941535246E-5,0.001161394761774568,8.528505636917361E-4,4.509148542103801E-5,1.9899349969169412E-4,4.1534245790391904E-5,4.291717509618754E-5,1.599495805939951E-5,5.35890681059789E-6,8.697694265671595E-5,4.606846233559752E-6,1.1573087066914577E-5,1.7386255123915968E-4,0.0019340844951125282,1.5187620875432595E-5,2.0932331384544062E-5,0.004722846223077835,9.024566262565101E-4,2.4117442403598906E-5,2.5855520861859217E-5,0.002604196051903015,1.827661995852616E-4,3.435169962718823E-5,5.1980889704480015E-6,5.869812157356342E-5,1.6609113824063754E-4,2.7746720449332545E-5,1.677566095503475E-4,1.4372270304121375E-4,4.746616731379657E-5,5.0680572338902626E-5,1.6756370540072223E-4,4.452773530545593E-6
48,2012-02-18 12:00:00,6.305082454460415E-6,3.2725236467013406E-5,1.3697627787508047E-5,4.158048182611941E-5,2.114596350047681E-4,4.4642035517557446E-5,6.466835499470844E-4,4.925990951515243E-5,1.0952971861173404E-4,1.476373338873479E-4,7.532017121974937E-5,2.0439859315097512E-5,1.8521958695036952E-5,7.968159294769889E-6,1.1876664867499122E-4,1.3612008734514773E-4,1.3464700269049628E-5,7.875924046167861E-5,2.280411599907779E-5,9.379512295811844E-4,6.89444122408131E-4,3.753748368184012E-5,1.6517585935010924E-4,3.422744331150777E-5,3.5464001708315575E-5,1.3326142745273386E-5,4.427411300492735E-6,7.21918842428918E-5,3.79956715295116E-6,9.56620975671643E-6,1.413105413090306E-4,0.0015516503158692495,1.2481248863044672E-5,1.711214078931378E-5,0.0037712472461901327,7.340839047728956E-4,1.987793749570015E-5,2.1268829284381495E-5,0.0020875005473274914,1.4800457253409243E-4,2.847270153273018E-5,4.293731213264473E-6,4.8769549838585374E-5,1.3650110145088407E-4,2.272263822996405E-5,1.3832726170312265E-4,1.1491271697245203E-4,3.9016241650220166E-5,4.21711826096094E-5,1.3580937554995227E-4,3.6645465331596216E-6
49,2012-02-19 12:00:00,5.17518237332239E-6,2.6995498912785808E-5,1.132201141705218E-5,3.405868472077922E-5,1.7382314957225593E-4,3.6542013979011366E-5,5.178332416837139E-4,4.0119563250856546E-5,8.854076874616005E-5,1.2115752104739064E-4,6.183049820888059E-5,1.6733628405980586E-5,1.5332979817172742E-5,6.55890707909916E-6,9.82218709625511E-5,1.1226538274895475E-4,1.114469311199242E-5,6.508094261235963E-5,1.8823308781649554E-5,7.572798659475784E-4,5.57089864427007E-4,3.121511790213793E-5,1.3697236303569375E-4,2.8196619114952033E-5,2.929224052396445E-5,1.109372832518541E-5,3.655749685622579E-6,5.987547687510347E-5,3.132344885752879E-6,7.902758524734595E-6,1.147945313140928E-4,0.0012446381177179467,1.0252093232726538E-5,1.3985409810659568E-5,0.0030117821809222626,5.96817249401677E-4,1.637452878262178E-5,1.7487166810700158E-5,0.001673238264186353,1.197999344362438E-4,2.3586283793070384E-5,3.5449600041371686E-6,4.048774171202032E-5,1.1213071958278919E-4,1.860002514745238E-5,1.1395954078182583E-4,9.189066200736801E-5,3.205537278122924E-5,3.5065248255277294E-5,1.1002577959006818E-4,3.014127659630243E-6
50,2012-02-20 12:00:00,4.245750721606888E-6,2.225641115796999E-5,9.353063832000942E-6,2.7886074401497418E-5,1.4281639935929372E-4,2.9898889630378517E-5,4.146614360846255E-4,3.264882112107786E-5,7.154036706002534E-5,9.938185192885715E-5,5.073640439088552E-5,1.3693057026496781E-5,1.2686536757559102E-5,5.395996394188387E-6,8.118431642519806E-5,9.250799325649412E-5,9.218666456753044E-6,5.3726887247910525E-5,1.552857396607086E-5,6.112429876833859E-4,4.499487188045723E-4,2.593071922760681E-5,1.1347852353437154E-4,2.322044911048273E-5,2.418382481125029E-5,9.228103367829203E-6,3.016888691398287E-6,4.962380653039807E-5,2.5811671852370276E-6,6.5248663806865715E-6,9.320873641256829E-5,9.982245592387573E-4,8.416998817929685E-6,1.1426421913584728E-5,0.002405563058695436,4.849807116086846E-4,1.348125518940847E-5,1.4370863024734057E-5,0.0013411243937381484,9.692842265728638E-5,1.9527423470613984E-5,2.925365312290529E-6,3.358572664671328E-5,9.206872208263364E-5,1.5218642198860573E-5,9.380482461356215E-5,7.349058898627916E-5,2.632395441765137E-5,2.91360397392842E-5,8.910134192326924E-5,2.477780474386594E-6
51,2012-02-21 12:00:00,3.4817011617507883E-6,1.8339412488480498E-5,7.72232984062308E-6,2.2823557941407283E-5,1.1728770700716424E-4,2.445385514806854E-5,3.3205047075173715E-4,2.654913037346934E-5,5.7778651570043425E-5,8.148557157017941E-5,4.161754348386306E-5,1.1200152982653178E-5,1.0491689558141303E-5,4.437022413690369E-6,6.706533960988837E-5,7.616268475927503E-5,7.62095313302721E-6,4.4313428666781996E-5,1.2803618159007725E-5,4.932401578748354E-4,3.632650439248133E-4,2.151959848274738E-5,9.393063479784281E-5,1.9116470018433074E-5,1.9957943263108988E-5,7.670473340119263E-6,2.488350869331369E-6,4.109839324075528E-5,2.1261106472942885E-6,5.384336324789465E-6,7.564692129249493E-5,8.004872609967877E-4,6.907245685711708E-6,9.333259543289835E-6,0.001921597157094546,3.9391835961158296E-4,1.109349645492024E-5,1.1804491776656789E-5,0.001074886026915658,7.839160463139324E-5,1.6158211898789907E-5,2.4129768787917613E-6,2.7839150288548468E-5,7.55636228060333E-5,1.2446888428953456E-5,7.715261029493495E-5,5.878222252765416E-5,2.160778588818588E-5,2.4192829943907007E-5,7.212881039779283E-5,2.035806737197779E-6
52,2012-02-22 12:00:00,2.8539010027741563E-6,1.5103923577562408E-5,6.372561518086376E-6,1.8673068938564085E-5,9.627950412902976E-5,1.999262343927146E-5,2.659022862902454E-4,2.1573532659507822E-5,4.664477516984369E-5,6.678415087328559E-5,3.412495744238298E-5,9.15718805200834E-6,8.672392204635242E-6,3.646673058129323E-6,5.537164421287383E-5,6.26545049200605E-5,6.296531475878971E-6,3.6517664335960906E-5,1.0551295188260043E-5,3.9791931650055444E-4,2.9316837825102676E-4,1.784193602176245E-5,7.768339117722315E-5,1.5732836453964453E-5,1.6463636899359906E-5,6.371126778341727E-6,2.051340898213979E-6,3.401407814238366E-5,1.7505912154638295E-6,4.440856314675629E-6,6.136694590935E-5,6.418389336798524E-4,5.665785335125154E-6,7.6213536544409656E-6,0.0015351752441500233,3.1981325425209427E-4,9.124095634784855E-6,9.692058528145626E-6,8.614685045583822E-4,6.337549004078351E-5,1.3363151509428863E-5,1.989468947008707E-6,2.3058671915649877E-5,6.199099536690826E-5,1.0175833283526165E-5,6.340774181863753E-5,4.702307624595811E-5,1.77288522106747E-5,2.0074805058976665E-5,5.836827955807152E-5,1.6718239712841428E-6
53,2012-02-23 12:00:00,2.33834166151759E-6,1.243305296876915E-5,5.256068911647852E-6,1.5272010459873123E-5,7.900107227283207E-5,1.6339340252163935E-5,2.129356280493433E-4,1.7518616355474065E-5,3.7641619336737055E-5,5.4713753462719784E-5,2.7971616637797106E-5,7.483880362355815E-6,7.165242950119481E-6,2.9956980359155297E-6,4.5692984831583535E-5,5.15023094379232E-5,5.199423603140003E-6,3.0068540999519025E-5,8.690830448160012E-6,3.209436015930029E-4,2.3651209069847334E-4,1.4779364065694396E-5,6.419372131543041E-5,1.294427669794463E-5,1.3575733399899755E-5,5.288176536506243E-6,1.6902414954666775E-6,2.8132149389577583E-5,1.4408626298550653E-6,3.6608879761185384E-6,4.9761734724973854E-5,5.145736572736205E-4,4.645508236246013E-6,6.2219068890771406E-6,0.0012265960158160745,2.595403756774531E-4,7.500754477405572E-6,7.954261501976718E-6,6.90401422483449E-4,5.121718900934874E-5,1.1045838865862807E-5,1.639615334299047E-6,1.9085412269290142E-5,5.083592600793512E-5,8.31601352908307E-6,5.207351531152887E-5,3.7620448895583196E-5,1.4540294937038266E-5,1.6646898161280493E-5,4.721684891766351E-5,1.3722574154030324E-6
54,2012-02-24 12:00:00,1.9151458926148702E-6,1.022954779822391E-5,4.333073975148865E-6,1.2486085551077028E-5,6.479681018473672E-5,1.3348836970504725E-5,1.7052317391698854E-4,1.4216770579727364E-5,3.0364975612960644E-5,4.4807747137493244E-5,2.2919938516788904E-5,6.113932719333276E-6,5.9173381008836474E-6,2.4598058640543586E-6,3.7686602952434134E-5,4.230395186912673E-5,4.29120761561391E-6,2.473885204593666E-5,7.154932173613276E-6,2.5879984804579417E-4,1.907397239447318E-4,1.223183551520973E-5,5.3004615390067744E-5,1.0646822138750032E-5,1.1189997984814208E-5,4.386318976790218E-6,1.3920321845558576E-6,2.325217414722735E-5,1.1855094632316047E-6,3.016460644757572E-6,4.03350487815662E-5,4.1249888211577617E-4,3.807405616334489E-6,5.078087197099768E-6,9.801464785120396E-4,2.105427645602102E-4,6.163398869223718E-6,6.525333465866264E-6,5.532871228518413E-4,4.137720076157626E-5,9.125717568322919E-6,1.3507463043738222E-6,1.5785749593742016E-5,4.167179087517721E-5,6.793588749969352E-6,4.273544566538134E-5,3.0101072588180003E-5,1.192041339019557E-5,1.3795539965116645E-5,3.8183597561024687E-5,1.1258459726152765E-6
55,2012-02-25 12:00:00,1.5679408961887695E-6,8.41267197343325E-6,3.5704895382499072E-6,1.0205052634288307E-5,5.312569541188803E-5,1.0901998934420655E-5,1.3656134783761624E-4,1.1530321099105517E-5,2.4486459186845908E-5,3.668194485904998E-5,1.877449133032269E-5,4.992902966715099E-6,4.88462842383977E-6,2.018897415794363E-6,3.106760218404938E-5,3.472403146467038E-5,3.5398408550888843E-6,2.033855940327074E-5,5.887723741879676E-6,2.086437503761813E-4,1.5377618267957435E-4,1.011498571131037E-5,4.373264727422336E-5,8.754684991794028E-6,9.220032701515152E-6,3.635875192991878E-6,1.1459045047021418E-6,1.9206600104616558E-5,9.750797638405387E-7,2.484332982445496E-6,3.268163517735439E-5,3.3064010860284275E-4,3.11929483982256E-6,4.1435664268633955E-6,7.83293298236352E-4,1.707305213684087E-4,5.062262835019378E-6,5.3509810933608776E-6,4.4339157825583103E-4,3.3416847387011356E-5,7.535634925696534E-6,1.112348306901458E-6,1.3047754831864501E-5,3.414694490243052E-5,5.547938053826169E-6,3.5048616501354104E-5,2.4086985175698906E-5,9.768859393097964E-6,1.1425503428075255E-5,3.0869084715361996E-5,9.232725714307262E-7
56,2012-02-26 12:00:00,1.2832021769411145E-6,6.915391561035571E-6,2.940778313421432E-6,8.338065764232714E-6,4.354015966434428E-5,8.900724088387424E-6,1.0936586920783759E-4,9.346191273349407E-6,1.9739491074382837E-5,3.0019109555032562E-5,1.5373874412762605E-5,4.075937184028418E-6,4.030425552012224E-6,1.6563183065121852E-6,2.5598531605497854E-5,2.8483152976222135E-5,2.9186077674466657E-6,1.6708929306847526E-5,4.842760832120799E-6,1.6817322413274468E-4,1.2393813081283255E-4,8.357782601063711E-6,3.605628322524868E-5,7.196811094662969E-6,7.594038315251262E-6,3.0118999286595673E-6,9.428688030365005E-7,1.5855139794978887E-5,8.01739253228501E-7,2.0451679038605648E-6,2.647076444207629E-5,2.6500203554094103E-4,2.5545825623814064E-6,3.380195771004336E-6,6.26036889993532E-4,1.3839651937456443E-4,4.156084100864633E-6,4.3862781283958635E-6,3.5531491994826646E-4,2.6979639638456032E-5,6.219584619951166E-6,9.156904194340782E-7,1.0777569494871412E-5,2.7970697965580007E-5,4.5291388321033285E-6,2.872613865150882E-5,1.927626383989298E-5,8.002663081839337E-6,9.456910365271147E-6,2.4948505281506498E-5,7.568246549752879E-7
57,2012-02-27 12:00:00,1.0497976296507588E-6,5.68214154644422E-6,2.421068359844958E-6,6.810578052478411E-6,3.5671155705005256E-5,7.26455217995152E-6,8.758822798944315E-5,7.571731192192524E-6,1.5907825360423197E-5,2.4558226290116356E-5,1.2585358355007002E-5,3.3262244291692694E-6,3.3242206033887925E-6,1.3583046602413347E-6,2.1082191211087212E-5,2.334898640739866E-5,2.4052692927899138E-6,1.371761706376902E-5,3.981529992170232E-6,1.355259333584696E-4,9.986107610690531E-5,6.900537002607776E-6,2.9706524165625014E-5,5.914580560750672E-6,6.252537220495279E-6,2.4934678929400756E-6,7.754709053531359E-7,1.3080702442874431E-5,6.590080625912319E-7,1.6829189107778416E-6,2.1432746305792895E-5,2.123768056975148E-4,2.09135107621456E-6,2.756841784569347E-6,5.00398320986006E-4,1.1214755927762457E-4,3.4107260190566193E-6,3.594167888558584E-6,2.847277092478601E-4,2.177610122073046E-5,5.130939538511172E-6,7.535364612088853E-7,8.896717422357662E-6,2.2903608673302438E-5,3.6962308012047076E-6,2.3529903069893237E-5,1.5427689870288302E-5,6.553461350540312E-6,7.822897262222164E-6,2.0157915228762315E-5,6.201303329829271E-7
58,2012-02-28 12:00:00,8.585488448479013E-7,4.666869547260491E-6,1.992360067041688E-6,5.561269547352384E-6,2.9213945639158666E-5,5.927339066103138E-6,7.014871843201697E-5,6.131053327783477E-6,1.2816164627322432E-5,2.0084159430971296E-5,1.0299520801013009E-5,2.71349393912709E-6,2.740643249444046E-6,1.1134730468545598E-6,1.735455683898401E-5,1.912856058473988E-5,1.9813206470604227E-6,1.125442057296276E-5,3.272080840631552E-6,1.0919573789373196E-4,8.043959550252954E-5,5.693162802793601E-6,2.4458483219258635E-5,4.859517857434791E-6,5.146184026832925E-6,2.063034141267979E-6,6.375234493978969E-7,1.0785490076093813E-5,5.415238631535486E-7,1.384261795623066E-6,1.7347799574312832E-5,1.701892446871692E-4,1.7115206055142836E-6,2.2479274108069177E-6,4.000096453391222E-4,9.084729268326093E-5,2.797937092626506E-6,2.9440434908170693E-6,2.2815883100637085E-4,1.757129771857039E-5,4.2308776406873365E-6,6.19887258614193E-7,7.339561546095547E-6,1.8748105019316005E-5,3.0155433473603418E-6,1.9262414986440505E-5,1.2348502872634448E-5,5.364834476314486E-6,6.467497845436916E-6,1.628294669796992E-5,5.079247160575954E-7
59,2012-02-29 12:00:00,7.01907203407406E-7,3.831456539164184E-6,1.6388947006126716E-6,4.5398486620834605E-6,2.391747900289013E-5,4.834867634000598E-6,5.6182872662827036E-5,4.962116684585055E-6,1.0322497865251122E-5,1.6420036530588154E-5,8.426419333700864E-6,2.2129212401604187E-6,2.2586220557721844E-6,9.124268082044543E-7,1.4279545239636216E-5,1.5661834622418545E-5,1.6313836650503469E-6,9.227717975330517E-6,2.6879539363837234E-6,8.796506918678826E-5,6.477873268390465E-5,4.6937026030067E-6,2.012450646299681E-5,3.9916442663938655E-6,4.234130867507246E-6,1.7059112101652206E-6,5.239018499553604E-7,8.888007950930474E-6,4.448559078125304E-7,1.1381540473144273E-6,1.4036942891647378E-5,1.3637260363161434E-4,1.4002053465944107E-6,1.8325675987616478E-6,3.1978806767027606E-4,7.356958136629924E-5,2.2943746016558797E-6,2.4106827176304885E-6,1.828256258412251E-4,1.4174684961671094E-5,3.487119533149857E-6,5.097764816599466E-7,6.051323829876706E-6,1.534157421143097E-5,2.459470381285355E-6,1.5760149303918856E-5,9.884643510444027E-6,4.390333801904781E-6,5.3439431874789885E-6,1.3149594617420166E-5,4.158640510888986E-7
60,2012-03-01 12:00:00,5.736585569991273E-7,3.1443592317465066E-6,1.3476031375000362E-6,3.7050082291010317E-6,1.9574774044371997E-5,3.9426349375505555E-6,4.499853440490746E-5,4.014224708527227E-6,8.311848611275406E-6,1.3420296018364755E-5,6.892012277269807E-6,1.804124331359538E-6,1.860659266809013E-6,7.474070274508373E-7,1.1744166441463835E-5,1.2816220804245772E-5,1.3426849908717867E-6,7.561424864734985E-6,2.2072356022776883E-6,7.084992128197357E-5,5.215429271777687E-5,3.867054859867687E-6,1.654813748508045E-5,3.2779413008633865E-6,3.482535901202384E-6,1.4098112151286715E-6,4.3035976388667667E-7,7.320336086456085E-6,3.653425233972742E-7,9.354422867723686E-7,1.1354503243001209E-5,1.0926843503313573E-4,1.1451442680938387E-6,1.493634650890942E-6,2.556758402238557E-4,5.956001738157543E-5,1.8807509692830648E-6,1.973285774311547E-6,1.464974038657658E-4,1.1431797297464032E-5,2.8728299843949988E-6,4.190926963389701E-7,4.986293373079261E-6,1.2550044240881981E-5,2.00535287666692E-6,1.2887806418546584E-5,7.912960851288277E-6,3.5916846987804448E-6,4.413162678762772E-6,1.061668693670122E-5,3.4036498004740046E-7
61,2012-03-02 12:00:00,4.686965884212191E-7,2.5795027924978415E-6,1.1076597666630404E-6,3.022891165072078E-6,1.6015470599254022E-5,3.214187318263363E-6,3.6041514609556366E-5,3.2460129446152393E-6,6.69118137201587E-6,1.0965362373521456E-5,5.635474215570344E-6,1.4704015994551154E-6,1.5322388720977462E-6,6.120163050309831E-7,9.65477946237177E-6,1.0482015930596388E-5,1.10462586489863E-6,6.1924441612808945E-6,1.8118012245194632E-6,5.705533341786732E-5,4.198059038730351E-5,3.183896612200975E-6,1.3599134181236929E-5,2.6911901712891383E-6,2.863406768417374E-6,1.164467246957462E-6,3.5338430255131923E-7,6.025968534952093E-6,2.999610747739273E-7,7.685500636727234E-7,9.181991106628305E-6,8.754620953874431E-5,9.362524482510053E-7,1.2171404549514585E-6,2.044331810711506E-4,4.82044867251745E-5,1.5411493131999087E-6,1.6147283474883653E-6,1.1738610471140023E-4,9.21748694430732E-6,2.3657240167327097E-6,3.444360097801797E-7,4.106391050240231E-6,1.0263340008191132E-5,1.6346272184265483E-6,1.0533598995396018E-5,6.334998021228841E-6,2.9374040798146374E-6,3.6425598029109756E-6,8.569746247206585E-6,2.7847486120280005E-7
62,2012-03-03 12:00:00,3.828232909726801E-7,2.115340860446078E-6,9.100997606814074E-7,2.465723198879224E-6,1.3099300505738384E-5,2.6196405790442827E-6,2.8868077999971528E-5,2.623749627466791E-6,5.385254383407339E-6,8.956955197732692E-6,4.606793386215621E-6,1.1980585024312004E-6,1.2613220319318757E-6,5.009797446072406E-7,7.933755521209107E-6,8.568541469000413E-6,9.084166526975328E-7,5.068505964897989E-6,1.4866622567075675E-6,4.593924369927184E-5,3.378417465552928E-5,2.6197619528426817E-6,1.1169169812558107E-5,2.208934286921439E-6,2.3535803392312092E-6,9.613067868854157E-7,2.9006900918109555E-7,4.9579032394444035E-6,2.462164767709529E-7,6.312065463607048E-7,7.42307792234379E-6,7.013862523069E-5,7.652339025721101E-7,9.916289445233577E-7,1.6347297589601817E-4,3.9003329402846545E-5,1.2624363787239332E-6,1.3209076568212092E-6,9.405850663065765E-5,7.430404548432644E-6,1.947300910252641E-6,2.829952976842206E-7,3.379906750555441E-6,8.390810333313004E-6,1.3320757850190822E-6,8.605235353469792E-6,5.072028073641935E-6,2.401583588095065E-6,3.004952147861057E-6,6.91598320267071E-6,2.2776137214835334E-7
63,2012-03-04 12:00:00,3.125920372115704E-7,1.7340843504317685E-6,7.475063760111986E-7,2.0107543597876445E-6,1.0710918278507837E-5,2.134532918929128E-6,2.312292647343636E-5,2.1199607414353625E-6,4.333246976464971E-6,7.314405159278655E-6,3.7649107396676778E-6,9.758824052672629E-7,1.0379323599977745E-6,4.09952841575645E-7,6.516830907510423E-6,7.0009277296995495E-6,7.467744211248044E-7,4.1463605171820634E-6,1.2194366894640514E-6,3.698324570255789E-5,2.718250862462487E-5,2.1542638618968456E-6,9.168264422489402E-6,1.8126708508465499E-6,1.9339124861609456E-6,7.931800458424924E-7,2.3801216707798164E-7,4.07709864882127E-6,2.0205092789372666E-7,5.182273742904116E-7,5.999494549341471E-6,5.6189680786135134E-5,6.252715707143634E-7,8.077446089510078E-7,1.3072907230644433E-4,3.1550242942042664E-5,1.0337864995758272E-6,1.0802237885134542E-6,7.536588416693022E-5,5.988513834695071E-6,1.602215442049117E-6,2.324482832648605E-7,2.7804708468684724E-6,6.857968285756438E-6,1.0852410401321441E-6,7.02661001746334E-6,4.06109250422806E-6,1.962930560276369E-6,2.4776971725555904E-6,5.5802206614669005E-6,1.8622268998875498E-7
64,2012-03-05 12:00:00,2.551725792056207E-7,1.4210523678109787E-6,6.137457766137954E-7,1.6393416882449701E-6,8.755463962835206E-6,1.7388327303410914E-6,1.8521565220606766E-5,1.7122817423834604E-6,3.4860185784988444E-6,5.971483659073274E-6,3.0761017393570665E-6,7.946900701942917E-7,8.538055268018852E-7,3.35357909082261E-7,5.35080584014975E-6,5.717414065839643E-6,6.136679420218088E-7,3.390257143086143E-6,9.998985218036E-7,2.9768878802000643E-5,2.1866638421624594E-5,1.770433151325771E-6,7.521741502051847E-6,1.4871478420077154E-6,1.5885788572873803E-6,6.541280172167046E-7,1.952293442076885E-7,3.3511372525463557E-6,1.6576749593425164E-7,4.2532731908779123E-7,4.847675809940758E-6,4.501292649845408E-5,5.107640257091397E-7,6.578336559804256E-7,1.0455114318516983E-4,2.5514991663543694E-5,8.462784768102917E-7,8.831348857836032E-7,6.038755870861896E-5,4.825438115299964E-6,1.317744586347711E-6,1.90876958294027E-7,2.2861658677667014E-6,5.60359656317102E-6,8.839220608197923E-7,5.735011333689754E-6,3.2518359758463232E-6,1.6039429039188367E-6,2.0419444002965877E-6,4.501574966585027E-6,1.5221183815483088E-7
65,2012-03-06 12:00:00,2.0824319922312873E-7,1.1641379539370873E-6,5.037491742401225E-7,1.3362248441596203E-6,7.155000816381441E-6,1.4161546058074459E-6,1.483619000034997E-5,1.382525637072015E-6,2.8038832805591043E-6,4.873873005308481E-6,2.512696792470149E-6,6.469685651237072E-7,7.021001238597101E-7,2.742513514941428E-7,4.3916885643875526E-6,4.667103437260364E-6,5.041063341114656E-7,2.7706746830973687E-6,8.196096174491189E-7,2.3958454373297173E-5,1.7587145729188573E-5,1.454161732059466E-6,6.167696046098343E-6,1.2198051723248277E-6,1.3045112177964675E-6,5.391889849118413E-7,1.600825090947491E-7,2.7531328783055426E-6,1.3596780445908976E-7,3.489675443658588E-7,3.916023556810008E-6,3.605796024040536E-5,4.1711258966696076E-7,5.356469980566176E-7,8.362086326327506E-5,2.062930194865212E-5,6.925664990764481E-7,7.217995680383752E-7,4.8385664180998894E-5,3.887494139056408E-6,1.0833475792313357E-6,1.5669832708744327E-7,1.8787960117794693E-6,4.57743483038706E-6,7.197744346229723E-7,4.678816780116781E-6,2.6039788819458062E-6,1.3102487567848463E-6,1.6820153182374916E-6,3.630757530700768E-6,1.2437483131656535E-7
66,2012-03-07 12:00:00,1.6989935118771122E-7,9.533611250258313E-7,4.1332954254924776E-7,1.0889099258016233E-6,5.845500602539779E-6,1.1530933931102927E-6,1.188438522807203E-5,1.1159108533029363E-6,2.254804061644636E-6,3.977023112965655E-6,2.0519896458165584E-6,5.265709939415291E-7,5.771548589987731E-7,2.2421187591639687E-7,3.603108190960117E-6,3.8080865008304287E-6,4.1396180434208486E-7,2.263258134898935E-6,6.716094765021952E-7,1.9279528819158405E-5,1.4142749277931744E-5,1.1937322392771647E-6,5.054852842207466E-6,1.0002974481440657E-6,1.0709180037089276E-6,4.4423450135786657E-7,1.3121987260380372E-7,2.2607973939216923E-6,1.1149973261661393E-7,2.8622646704937237E-7,3.162671969915055E-6,2.888351107047582E-5,3.4054247066499145E-7,4.3607673082487453E-7,6.688498766030729E-5,1.667532868306799E-5,5.666038906384186E-7,5.897744698538785E-7,3.876886088283157E-5,3.131280542814795E-6,8.902953869280994E-7,1.2860624862309338E-7,1.5432639792965378E-6,3.738218223243667E-6,5.859718771409462E-7,3.815562216861959E-6,2.0852973753012393E-6,1.07004689861068E-6,1.3848773488622428E-6,2.927880851599393E-6,1.0159895964622259E-7
67,2012-03-08 12:00:00,1.3857995851768808E-7,7.805004016568796E-7,3.3903057878404103E-7,8.87176627215835E-7,4.77440210278494E-6,9.386914884784723E-7,9.520077837595687E-6,9.00433735391733E-7,1.8129287580101148E-6,3.244423958439716E-6,1.6753627174349102E-6,4.284723768966775E-7,4.7428778419219294E-7,1.8324927016502905E-7,2.9550217091833004E-6,3.105884459645899E-6,3.398226544086874E-7,1.8479331981127084E-6,5.501606208347606E-7,1.5512352985376246E-5,1.1371075442664346E-5,9.794229785972718E-7,4.140783875164025E-6,8.201097282497137E-7,8.788942230642349E-7,3.6583242319586916E-7,1.0752676564306257E-7,1.8556724811356296E-6,9.141458381446019E-8,2.3469389118365363E-7,2.553666883778486E-6,2.3135843841963903E-5,2.779572804116456E-7,3.549536567231076E-7,5.350196889304669E-5,1.3476255660193392E-5,4.6341672867171697E-7,4.817690540372801E-7,3.1063257303303444E-5,2.5217218499756463E-6,7.313642251906603E-7,1.0552364819244912E-7,1.2670558696711296E-6,3.052094360387757E-6,4.769345169577958E-7,3.1103478850844937E-6,1.6700096503780661E-6,8.736546105663748E-7,1.139706475093522E-6,2.3606766107079507E-6,8.29703910692126E-8
68,2012-03-09 12:00:00,1.1300562900674407E-7,6.387858817637402E-7,2.7800034268842804E-7,7.226642333160408E-7,3.898564694726013E-6,7.639918539714979E-7,7.626293375325686E-6,7.263516533647242E-7,1.4574037530201979E-6,2.6461573574317932E-6,1.3675504028887696E-6,3.485651356665666E-7,3.896284247713307E-7,1.4972814379608343E-7,2.4226202857360103E-6,2.5321532560422465E-6,2.7887049099437797E-7,1.5081676113332528E-6,4.5053545696513887E-7,1.2479718771404338E-5,9.141180567193367E-6,8.031756241153298E-7,3.3904095220875724E-6,6.722333277314581E-7,7.210928376260496E-7,3.0113141527972754E-7,8.808432293361564E-8,1.5224795978808391E-6,7.493134890243045E-8,1.923821742475372E-7,2.0614816628822562E-6,1.8531420618096298E-5,2.2681770297313174E-7,2.888724720636991E-7,4.279933136782208E-5,1.0888623978220398E-5,3.7891495559227087E-7,3.9344015085269517E-7,2.488909097944936E-5,2.030480645149319E-6,6.005787065861681E-7,8.656260796417757E-8,1.0398054863325451E-6,2.491294876564739E-6,3.881015616068426E-7,2.5345101100824257E-6,1.3374859018861492E-6,7.131284260994389E-7,9.375184017221507E-7,1.903048672407843E-6,6.773890872005436E-8
