iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2381823040526652,2.3877472776149684,1.2151637702949318,10.264875793279556,37.510076830115324,10.821354040000124,831.7097366346126,9.11045828998014,44.2260193904611,29.65039998831898,18.334971424402774,4.510113683723047,1.337631883819009,1.0541930798970123,21.068638019994065,11.71613912907945,0.7482124085524362,6.0369872277798375,2.4921777642435834,662.7566644012045,295.4704433454847,2.518033697668576,15.42952566134743,7.615678926284518,5.971960360697937,0.7771365625420243,0.6552424197164175,9.632085164310377,0.41025637984234625,1.1648511655382672,50.49085176192537,1500.4874491972434,1.756238595437121,8.963912678104345,8666.269788225934,246.56520525746402,2.1047563925891097,3.655712216778122,2493.0195890269615,60.3909763345074,2.259915363566092,0.40955881065649397,5.584611521536566,27.07318705021007,4.882621757396391,15.57843407781732,201.05432489619005,7.449031252702654,3.3296423792960455,55.84014807582455,0.34223064888849863
12,2012-01-13 12:00:00,1.6226869002976863,3.4235100682250366,1.6789584994377917,13.313807682897094,49.387034277017726,14.060532210957376,1068.6119084887337,14.392998684811875,65.5072470897774,38.8284178929176,23.723108507117832,5.891242054282875,1.9038922783234349,1.4161915052556688,27.659718857209906,19.96980427109216,1.0936937468696861,10.385842275053742,3.3795088861799236,892.8233942082609,434.1694681893084,4.36287161117612,23.831112758313655,9.870012904267881,7.838369040660711,1.0907649104253023,0.8641951994466206,12.861897307601671,0.5625781064755195,1.5593948225995586,74.63961961830509,1985.4243956061441,2.3646575099276017,11.21518038955796,10307.346549365424,365.9788551134602,2.8853763933863266,4.821969602494901,3216.916128681498,88.86102356426301,3.1671988472214547,0.5657296861578998,7.535861632605161,35.41163423218104,6.39840202730938,24.617314590888135,249.86414104324342,9.76467304794143,4.652587527174875,81.8360656876137,0.47911325626755363
13,2012-01-14 12:00:00,2.2892815719914292,5.077964293209695,2.44590644651922,18.65622573141701,69.83361243742465,19.73174674425801,1355.8390272648921,22.67689544494521,94.01414781852476,54.741945293317286,33.220679861169316,8.302973641579658,2.8142853790110003,2.0268615038044855,39.31174394143941,32.96013879336617,1.6463555397133272,17.27645360981554,4.868358791252896,1186.3800016482417,619.3632254477,7.3327581058726805,37.69368046811256,13.833061981027264,11.074180595185219,1.617974955174241,1.2255778437524705,18.56587486819292,0.8134106287846119,2.233162638738092,107.23755848844343,2589.8645541859078,3.3818119983188617,15.446146523643787,12237.15200456643,528.4936916230132,4.175829977005629,6.825683527827236,4100.797989092563,127.00163676877233,4.6471620887263425,0.8224507939767132,10.966157612517208,49.881346691377445,9.017933163596375,39.09667624437179,307.4106359654259,13.772535007823642,6.8919643650192715,116.39013449624389,0.7012448784507879
14,2012-01-15 12:00:00,2.953994442991781,7.075701804228925,3.317012143896425,23.813736732458075,90.50870253405012,25.234087824408192,1702.4677998582627,33.73806223195679,131.540352182023,70.57108464567521,42.339849939027204,10.679711460704556,3.905929257085204,2.677376902838018,51.29619462716973,51.744638008992794,2.3358327833067656,27.345427112843957,6.493293200606983,1556.323054049239,861.0368435773964,11.737280672467481,56.508729598295915,17.6664197992832,14.335069863903104,2.2463749923647436,1.5949120894779356,24.79397226316841,1.0922854805459798,2.9491527872066605,150.25639492444947,3335.831192321997,4.466669901116521,19.04681797430903,14506.033791790687,743.1657740038124,5.612218936240092,8.862065332548774,5173.4141897987,176.88065262370495,6.382680150462459,1.1127761943013836,14.821529081167604,64.24135394450305,11.621627016073385,58.837503512740376,375.24182420459863,17.775212487752338,9.575184060695241,161.54470929512146,0.9582414115195625
15,2012-01-16 12:00:00,4.052264377279139,10.099639910522992,4.6805345643447716,32.454406028112366,124.40884632092468,34.43662330594443,2120.4605912779757,49.857522175066165,180.2876533583401,96.73677497363153,57.71846816091935,14.635255521716266,5.574547648798541,3.718794297154032,71.458663306214,79.32084662956267,3.377908966766789,42.220451062461464,9.077103885912662,2022.4499029136823,1174.293239582184,18.350716836291973,85.44110470970149,24.11465718570508,19.73055325006404,3.244436702707697,2.202476335295391,35.20077220975637,1.5277614466087295,4.10830862279451,206.71335048731774,4254.969840812466,6.189655164513069,25.594817865530032,17186.037306594215,1026.6039288139914,7.861908488292796,12.193092015797575,6475.537127814698,241.7673576306629,9.078112799133592,1.5648408511211431,21.223416986577885,88.00924610440919,15.912428356251159,88.30435918656902,455.44580476794755,24.379434092570786,13.882386179900317,219.95971436756207,1.3528885215636821
16,2012-01-17 12:00:00,5.171099469226575,13.773825147252563,6.255722165351278,40.96155278954642,159.41990925140715,43.545120210362015,2622.9048926056194,70.74461198908669,242.8816818117021,123.31609766226305,72.81998020483833,18.618117326244157,7.603155033847553,4.849895701951194,93.09074935748413,117.56635633991397,4.680718247360006,63.043428595906136,11.95345066554504,2603.870746286246,1573.7267007060295,27.76148786559599,124.24438704856694,30.507354120325758,25.32383644347787,4.465042654721641,2.8395180465138,47.09381632232352,2.0189845932568047,5.370435194930106,279.61112105983784,5378.731059572056,8.057555606896532,31.266861418721696,20348.824895320715,1392.628300860639,10.404161511748253,15.65061969231523,8048.664089018676,324.72177148838085,12.308018016026796,2.0835719005070352,28.742225429274626,112.10485273456203,20.25877303557052,127.5377535465307,550.2876680662791,31.11696812045504,19.215658397919576,294.67573495007645,1.8136896335119497
17,2012-01-18 12:00:00,6.95444063008023,19.13644493327552,8.626872359851628,54.74616434695467,214.77986889771927,58.26829342223958,3227.0669033312824,99.78246412680707,322.5404642394086,165.71536390380282,97.45397786383654,25.012885274967687,10.601960566796116,6.592514221584159,128.00120726376895,171.25358586785748,6.575339694260105,92.44260765567621,16.351004160293233,3329.810718142294,2081.4098466019072,41.26730820895658,181.09687728141535,40.91102636619445,34.259930223650734,6.325447668328074,3.8481901413302286,66.04798450984899,2.7579740214188124,7.333719505655761,373.4985580933061,6752.518654218237,10.916782124377065,41.32489181672806,24097.51386143971,1866.2080686868583,14.235090954117341,21.103409432690633,9951.727020912083,430.5685727595087,17.159349709168815,2.8611539137303166,40.636987638523955,150.59938013638453,27.175044371457005,183.43817148185894,662.8078794832138,41.843172782712955,27.430241058883126,389.6443964025161,2.4945144676731954
18,2012-01-19 12:00:00,8.80157825792025,25.680058294883494,11.399762991085785,68.52944427341284,272.8936762451059,73.06969064763163,3951.793885813493,136.5745149552562,423.0950475748221,209.49620411842525,122.10445141984235,31.56016498810585,14.290669189273277,8.512191792094795,166.70140729563536,243.5653265486666,8.944807620953412,132.3693665145407,21.316872904215252,4228.457915291608,2718.6184662539854,59.92526109880528,256.345527703227,51.45380365009835,43.75775367427954,8.639306670610203,4.926991254150376,88.36695101803093,3.6008382143417843,9.510579787824206,492.9139277109469,8421.236890758046,14.054042760638383,50.16718345650571,28534.169477500946,2468.2812976457185,18.610025923011246,26.855822634947774,12244.460007666743,563.824204102692,23.076237945728096,3.7632028190629185,54.985298278377726,190.28045887660565,34.28286904186127,256.4608889574462,796.2882605763382,52.9685648389924,37.80387666509503,509.3791424114903,3.293967846829426
19,2012-01-20 12:00:00,11.664536460330302,34.98418351616788,15.454684051949396,90.29147384021343,362.23080479621984,96.36989407761814,4821.979730119561,186.11260641040593,549.2337956493085,277.4314759169522,161.27159496924418,41.78242213936146,19.614713169392633,11.384319380168536,226.9704686208215,341.9977103252822,12.297637825119967,186.9990823607792,28.685795268935998,5342.803867504782,3517.5372956437186,85.87193444730987,362.83809466746885,68.16856946570728,58.51454757084411,12.056893488215401,6.584248177759724,122.54713897603507,4.83479713481957,12.793909534332029,644.6750695441418,10450.00935212086,18.724845922746823,65.53141728177715,33806.42851467126,3236.2169598639166,25.015305512231613,35.674434049444486,15011.870621274098,731.5920496473138,31.742614517028734,5.0785029175523055,76.78559773255553,251.946650060287,45.29340586457854,357.1894776571708,955.1284732119184,70.19379050443524,53.25580523491139,659.7320098728806,4.4422222943033685
20,2012-01-21 12:00:00,14.669456363275913,46.372652499568076,20.24112701081804,112.32617946933127,457.23378726727424,120.08849588743303,5864.729588817706,247.83389939881374,706.5286126904014,348.5131063609616,201.10843587852847,52.38872048020288,26.226469178595757,14.58228744510677,295.42303393559666,471.78708092550687,16.490366997665504,259.5618585144764,37.09679163229838,6714.248169848523,4509.087019158631,120.93588064470661,502.0817882352536,85.45302940083567,74.55033486479884,16.35235092434395,8.384673520934504,163.54107173533805,6.255446532724131,16.486269950155297,835.592400439657,12902.897818336256,23.897570662379024,79.20917267219025,190059.63402159716,4201.528617303265,32.38680116114261,45.09777450542593,18339.74778647102,940.5157070870939,42.45461843244764,6.618313578780681,103.47441450446257,316.37127073247177,56.73865898503706,486.8119963120091,1144.0590805007407,88.29825890768723,72.97028875237554,847.3785881111095,5.795571816387977
21,2012-01-22 12:00:00,19.223448146201804,62.24929618899408,27.08667724894169,146.3995739599421,600.0219387348016,156.6426343117455,7115.885788338499,329.0780343944712,901.7881450692392,456.3979866137745,263.05246440542015,68.58076442439781,35.59548080648034,19.25778318760942,398.8243151616083,644.5872000642058,22.305011482315408,356.6082969719298,49.28954819288301,8405.817931962767,5740.075486939582,168.58370144572444,694.1181443317936,112.26881386727992,98.8913877658929,22.540239016842897,11.083373649721088,224.27946998257227,8.29321030171546,21.9212998767093,1075.8280548791165,15873.233695241202,31.433867164664637,102.57673948083426,347059.5263362583,5419.907908889627,42.941656580593985,59.220427927139724,22350.485794359316,1201.023830896991,57.82567438880748,8.817550821378788,142.70089605089737,414.289156227251,74.09427093666424,661.4609261217087,1369.4237122752759,115.70889493285532,101.53672278423956,1080.9549853297272,7.698087945806393
22,2012-01-23 12:00:00,25.77086921947967,83.44843595107687,36.48393713571888,196.15972145376028,804.1523369084122,209.83233146293668,8616.586744668979,434.8277765125633,1143.09495672635,611.7053361460337,354.0377245223802,91.92542668769127,48.35027423757779,25.785369259648157,548.5436879889512,871.9981554314427,30.064549557099006,484.9014854427885,66.21667919291383,10487.134061652,7261.9945188901975,232.64837892926414,954.9696911665983,151.6949738752647,134.11607799175877,31.175086006033542,14.947340224732407,311.14932793874107,11.086396159813035,29.588972711762782,1376.8093767217613,19464.106880997202,41.888489751143965,139.28277294450152,505040.81843018474,6950.51964522248,57.39202948553733,79.36201862428712,27180.653526470633,1524.5364284745099,79.0280513020119,11.826155896021382,198.4628340465079,555.5816994743979,99.00153793320105,893.6586529615598,1638.45902913917,155.1344737578504,141.61239016623153,1370.5283527051338,10.254243748661676
23,2012-01-24 12:00:00,36.37578892140748,113.62146013033833,50.431791517674924,278.8142554494277,1131.609030660741,297.79678481024877,10418.331228579238,575.7034160126216,1440.303126417395,863.8240655166434,505.4912893357548,130.01203671985925,66.775459490508,35.868438232846835,784.6127844900948,1171.9755104738697,40.9713696030049,654.6097566704066,91.95632640990993,13050.213566184671,9142.684510433812,318.6819028574742,1315.632657722045,216.97299485058272,190.69695689603452,43.83657533513791,21.0935400157802,443.7106510525419,15.279543176181583,41.475500731434806,1753.5964514362172,23809.0103511806,58.009824547803916,205.74329287499702,664278.0304825414,8875.968541246402,79.03448601169652,111.55141105044405,33006.038123238846,1926.3028123610159,110.11011031029014,16.29901193854753,282.3940904124293,785.3972884214174,139.47416255442556,1207.8084712793234,1960.2837379772197,218.95973140503256,200.3822081923953,1728.7966835687455,13.976711034550341
24,2012-01-25 12:00:00,49.18158398061302,151.62617704249686,67.8785610366365,377.8704651574254,1528.3913500071576,403.22483263545473,12576.839149953255,750.3547828050218,1805.0778845596888,1168.1433765730917,687.9936365347271,175.7966916961025,90.44084165193757,48.203280039235096,1080.4835948061593,1557.8949539308974,54.8530055813325,874.0490486813882,123.7447769877285,16183.162507032841,11446.747455688535,431.7540718941886,1783.3339003605856,296.41922983675653,260.5536690874301,60.26473029710822,28.61554046350379,612.6745786720194,20.467810063115113,56.16468506035571,2221.225627864933,29037.61259946624,77.63845030846817,284.10284804250216,825026.6227838123,11266.376697694051,105.70246953513444,150.59489086891836,190002.25325948256,2420.5167712612456,150.08934610767528,21.873799834932427,390.0488150925846,1062.9378308307828,188.1030492466358,1608.35787088762,2344.6280653987465,296.11944976480083,277.2106858096645,2170.196851400705,18.577647442569063
25,2012-01-26 12:00:00,67.25009529225186,203.02553844669634,91.85002550854215,518.8011622532779,2086.46460322325,552.9819296733885,15165.101600676211,974.4069107420236,2251.6255020195795,1597.9423377447392,948.2357840809035,240.54451860899982,122.91232479802996,65.32511833359294,1496.5847313201214,2057.2674347003476,73.56497258598307,1158.8888725920115,167.6863517750419,20019.458869231174,14272.27126657367,580.6703992547898,2405.922979202126,409.82891744422454,359.43740268289815,82.92497786825454,39.17718208206096,847.790477068773,27.623710637627305,76.63590617847883,2801.913300321321,185339.41724472743,104.85849610525818,398.6935510001363,987661.9978313798,14243.947340162631,142.32255164063423,205.44013005186716,348065.93915717676,3029.4155648075366,205.25440819868462,29.543835235668446,539.1856718358333,1455.1362729935838,256.7560030378066,2132.2110242229483,2804.301120944011,404.9779043779851,383.357876282226,2713.3307694478935,24.82412153388024
26,2012-01-27 12:00:00,89.24034721285476,267.7430081875962,121.90233314296339,689.3406716386546,2767.5119634349294,734.1748165922509,18262.41840491216,1250.4421663902845,2796.7253242686447,2120.9930328954565,1264.9494730224674,319.05164337912805,164.63602400103494,86.36536119258352,2019.6597944732293,2693.534494205481,97.35116613005238,1523.3931576678176,222.13958824287042,24692.740858939935,17717.32635762868,774.2374622526742,3206.5086757858667,549.2625452665986,482.43568355612734,112.2526961880595,52.179938707409875,1147.0570406329814,36.521922897483904,102.0554799051943,3518.78971399454,342458.0604174784,138.16641160034868,535.8667461885962,1152542.9927828507,17921.901384214136,187.57228934224713,272.42090236094646,507452.9298462536,3774.9190135036943,276.17982140075026,39.14216884582697,729.8874419264821,1932.6091143774188,339.93726395301917,2795.055603473419,3352.906290286492,537.5987673414443,521.4912137922638,3379.4811262875664,32.552884842508405
27,2012-01-28 12:00:00,121.37963732852822,355.94690510400767,163.8583618605631,941.8310878621357,3757.9050699088325,1001.8856861607694,21972.77781494232,1607.0056694523687,3460.742407260278,2886.511777818532,1734.08637140345,434.25163847834074,222.19784548884707,116.3569858526839,2770.562378660642,3511.714983777177,129.5593090516686,1993.0510870361893,299.0975810001131,30403.874815105777,21929.611083037536,1027.030684912065,4270.800746161274,755.330469702372,661.3908601937368,152.88927360420445,70.98531948084445,1568.6768139837068,49.05457433197252,138.36160431442036,4405.669317502919,500672.6802819251,185.64793322539057,746.9194307030837,1320202.1243416825,22492.015101475357,251.01513723330783,369.6369586017755,668475.9923848202,4690.927977542145,374.61769496251463,52.58641679212914,996.4719738495518,2631.861806468575,461.7989810349248,3662.423853432555,4008.438201365784,731.356115449493,712.6306770584907,4195.980971344408,43.215002340818515
28,2012-01-29 12:00:00,159.7216339320756,465.86950798066437,215.76311656756795,1240.9700888194486,4943.321699028435,1319.0573713245276,26403.06659582137,2040.7672201404157,4267.588163184209,3799.8074158851923,2293.28170543711,571.1081363571055,295.4450100277058,152.58035824678524,3697.01439045044,4544.215495950094,170.14900329447,2588.098319943603,392.9613978956067,187332.50843170602,27040.939532207354,1352.141457280725,5621.859423426264,1003.8708208241555,880.0775151190333,204.79141443457496,93.70438976405323,2095.8494605639667,64.44340405496067,182.70573029819784,5494.753088618474,660167.2515139368,242.7708963392217,993.2822928999028,1491080.118763347,28106.23468937348,328.2414948591756,486.10706083610717,831402.279362496,5806.963566227789,499.6578507200495,69.21192239653837,1331.5008855861436,3466.2043530435903,606.5047605606673,4747.036508433199,4788.836726087343,962.7583268072998,957.8824789157961,5193.412995739495,56.2340071151123
29,2012-01-30 12:00:00,210.91123215337186,610.3161329638624,284.5057591167893,1641.7784854342467,6523.832061481671,1743.7170747135838,31693.744635507315,2584.7488498482235,5245.653163899425,5020.107980271432,3044.139990567697,754.0012393424654,393.0067703905844,200.5912057301927,4934.859835753191,5854.3356985231,223.5236373697816,3344.9032208911913,517.2851714238197,345297.5911827879,183248.75344974792,1771.056858135279,7371.374238795861,1338.7063876236205,1173.8223052330195,273.89377844699425,123.99100124965489,2796.3664644089276,84.89902472898254,241.74503339928663,6833.24313596488,821217.42691249,318.45681146170466,1327.1487563495564,1665846.081562843,185024.51791444974,430.1536996708995,641.3111492432716,996621.552102193,7169.2454472885565,666.2936239555586,91.30161440394119,1775.6991567043588,4580.9387094172025,799.7098455742749,6131.832686032838,5718.0099154454865,1271.6900259563845,1284.4684143286727,6410.258200295937,73.311384051173
30,2012-01-31 12:00:00,270.96887213779326,788.9686096659034,368.7461737560796,2108.0268955067004,8385.268429952066,2237.8294122233697,187992.581108031,3239.741440119949,6427.483302989345,6452.074901453352,3923.968275369873,967.5972032777363,516.3238931730705,257.7744891605939,6442.121281333075,7494.980953647485,290.38704763779424,4296.09925159438,667.0854014611797,504561.8548804569,340334.8123116462,2305.1497442633618,9570.778212315989,1736.7406024273114,1528.2399569837562,361.35086479112135,160.0403935041373,3661.437623345351,109.79765351367857,312.9865174841566,8468.752074723126,984042.100910719,408.2427658563896,1708.3687359788516,1845075.5669004696,343137.2578240606,552.758460402345,824.3170996827963,1164477.215595176,8821.277391864893,876.1600469576379,118.40110096536372,2327.21233646945,5888.732746709981,1025.1924212791803,7847.6617199534385,6820.454921994102,1634.5379402990309,1699.3892960255448,7889.097979227958,93.94829150145716
31,2012-02-01 12:00:00,352.49138760429287,1024.028667178292,480.93258424312523,2744.98103248412,10905.563548234933,2912.2349198076745,345286.90868219396,4062.978688109632,7851.43369390162,8397.88371213953,5127.048151081954,1258.1950181100665,680.4816133569225,334.4396233791515,8471.688442106319,9566.3534214934,378.31810286896376,5498.98206610698,867.2821627293318,665424.9716223653,498579.7783945943,2988.747865225104,12409.632810052059,2281.5499989810014,2009.773542032738,477.6597224893373,208.73096492963938,4814.7680711833755,143.17933405008915,408.81977144160095,10471.083511976754,1148986.705295614,528.6540244564907,2239.2137037456,2029670.0459385114,502834.12967533345,715.9119288641884,1071.8633932134467,1335483.608045653,10831.375547964093,1155.6285260226662,154.65476984327273,3059.5637980563974,7665.609099587599,1331.638462852579,10034.500852683663,8129.077774932299,2126.9275054694162,2250.4238097135285,9683.491944792462,121.17947223379967
