iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.01004029914642619,0.034953711120848475,0.014110121434854279,0.07640918501593559,0.3136113678406784,0.08228677051704894,5.115373021442712,0.06919237859659731,0.34399940819039,0.23890199364590894,0.13285497427505674,0.036250877001480955,0.018871227772661453,0.010260885238095733,0.15715322259695855,0.11135808409402964,0.011672293623615876,0.05777347339530822,0.025660964762600418,4.415775629829784,2.2848051746240006,0.022101163994039164,0.12808243512503023,0.05536355979314675,0.04815945480767744,0.009213564392372094,0.005410566039812795,0.07605914762133635,0.004676180259812198,0.01070965264686585,0.3917745370266953,9.754953966200446,0.017796975085191655,0.045591636889641594,39.59183040358265,1.9205099666757819,0.02369416247028989,0.031015712058853957,15.443381003452538,0.4674630399518454,0.02905166625745085,0.004827490244103247,0.04671419555737954,0.2142602677862765,0.040098145900508225,0.13159225567286575,1.1469741087929988,0.06008091036003718,0.03712427732663837,0.433278989777669,0.004389200447177963
12,2012-01-13 12:00:00,0.008424959498309478,0.03186904949655539,0.012633060424111392,0.06285094413219725,0.26515643234371755,0.06793108897988545,4.320193823997961,0.06775679009153249,0.31955762184695385,0.2001523916106897,0.1088374046214805,0.03022773831960384,0.017130373764920402,0.008915583353595878,0.13086433460836405,0.11373488743817153,0.010837772475018215,0.059464891959039236,0.02257830419064035,3.868587963567088,2.109226508634762,0.02306264398453157,0.12269308356057479,0.04550969419375488,0.04054224472395396,0.008468938706938184,0.0046056920128190685,0.06478673859054077,0.004135503017257268,0.009313442604574953,0.3634501093371984,8.423199715850505,0.015442530282201501,0.03399265489727893,32.358612712902925,1.7875711808292145,0.020995243519739616,0.026297465187126723,13.091342227847056,0.432045702248691,0.0261311184148386,0.004305765827812841,0.040349345794820295,0.17923048465102945,0.03356908727737834,0.12815579817311942,0.943875979504216,0.05044851621553824,0.03324210383812401,0.3990584542014864,0.003945151107161172
13,2012-01-14 12:00:00,0.008358991269049388,0.03112063999727418,0.01246144904495184,0.06246402776310386,0.26275772499125205,0.06747592144495072,3.640542079326245,0.06939542776124848,0.29302361364510804,0.1985372231468937,0.10850882441924806,0.02999769447521844,0.016733230039285448,0.008799983719264706,0.13118928152205736,0.11692299848628193,0.01067079750266161,0.06145551822545159,0.02231810091012257,3.380784424063651,1.927423128856705,0.02417005246128107,0.12652770155810336,0.045387352191764374,0.04030811178820801,0.008502580634860434,0.004594876471808978,0.0652791280870891,0.004050954447469714,0.009274552121942203,0.33406094346458964,7.2500472017915065,0.015144002039807317,0.03505023282084458,26.499930267045954,1.6523552918224416,0.020625720188552358,0.026047766010811425,11.078321375281018,0.3955192944928032,0.025591438796309332,0.004227909313285755,0.040655203295770305,0.17799022808135442,0.033185002750106204,0.13130987331988428,0.7768410971381212,0.050063433358123376,0.03299287917921706,0.36343903117978993,0.00385958920480086
14,2012-01-15 12:00:00,0.00706081748097988,0.02809425647771386,0.011116840596154354,0.051820914783316595,0.22341927608835088,0.05615366868056012,3.059391119540474,0.0659042079605996,0.26561964657805504,0.16744415361069284,0.08979397715174599,0.025189151491235115,0.01506099431225328,0.007655243565007677,0.11074503716374477,0.11487263043250473,0.009792958855922327,0.06079602880649738,0.01963695223248093,2.937119110766115,1.7380711466556966,0.024221417796657183,0.11993060561218043,0.03769307686306785,0.03419466655413542,0.007790706157302822,0.003941329174398513,0.05642225099531122,0.003569316635664285,0.008097730025535873,0.30305002001116077,6.209209680995004,0.013131811327871728,0.026702237771742226,21.71222051336357,1.5032811321250699,0.018218108496697662,0.022201345311694782,9.345513085538329,0.3571597079081541,0.022888335493329404,0.0037545485640138767,0.035580993053534495,0.1499800793976233,0.027932074954458222,0.12508954132690922,0.6390363579694769,0.04232081162604266,0.029586196683536223,0.32726597690328557,0.003444493525196523
15,2012-01-16 12:00:00,0.0067921128103503895,0.02667388439067756,0.010648860484880673,0.04991603971659704,0.21471480292733972,0.05405761592923301,2.567448853324986,0.06438345007368954,0.23861133170092946,0.16102800811962734,0.08676609276077542,0.024229242033331627,0.014311181628410797,0.007332512128724639,0.10784299036998216,0.11313917489070172,0.009369426204172455,0.06018339672948255,0.018841732719950963,2.547244599504796,1.5566675380948114,0.02428197147755397,0.11910671913251368,0.03644239935644693,0.03298217739799407,0.007590446913714414,0.003813269981207078,0.05527755031675343,0.003396099934773428,0.007820671093453812,0.27323627491595703,5.305892503529515,0.012502917626080082,0.026636400835247993,17.821429276838995,1.3616047268996971,0.01737997376667517,0.021328470301202735,7.875762403367627,0.3204877102268706,0.02180679971937758,0.0035808960579140443,0.03487478077693352,0.14440346814999694,0.026772607599207993,0.12301139247493202,0.52601783953932,0.0407213328344505,0.028597652119581245,0.292484302629848,0.003273323014248598
16,2012-01-17 12:00:00,0.005761621429703305,0.023890750616418193,0.009463706939829987,0.04165875681299492,0.18320010283264077,0.04523462118519579,2.1503404680686384,0.05967198408381835,0.21258072685506274,0.13639056579641526,0.0723252606854369,0.020438283665535167,0.01279773049408139,0.006377776591148503,0.09196893509961748,0.10802427988486843,0.00851588964969219,0.057824668193110565,0.016558926967920776,2.1987105282077644,1.3807880739939602,0.02362079960209404,0.11154821593923937,0.03049103509695094,0.02813015699397279,0.006924613988752303,0.0032860598797844975,0.04825523927548367,0.002981924963411673,0.006838532376753575,0.24402287151334717,4.516247502911136,0.010829028853981678,0.020648825437541672,14.63276009829899,1.2189252637429626,0.015300384611090815,0.01823573186198116,6.621358407435067,0.2847273631691767,0.019420021560801786,0.003166830549218111,0.03078170306579809,0.12226175248821092,0.022611790380746854,0.11498094893739572,0.4329510099941772,0.03457219464561623,0.025656324270362255,0.25929969932670677,0.002903352951589609
17,2012-01-18 12:00:00,0.005418681016956426,0.02223370828255923,0.008876079835801852,0.039218810599296494,0.1721791356588509,0.0425587842518535,1.799496914424338,0.05639814046113163,0.18814144484211207,0.12823416741587207,0.06830497128737287,0.019216115355195077,0.011927952574835338,0.005977568194533627,0.08768136630855394,0.1032271134059757,0.007981002967603913,0.05552542856104997,0.015550330560917506,1.8955117659616618,1.2189162467083365,0.022953245628293917,0.10775737317679063,0.028820242722811844,0.026546994584844528,0.006601858234073525,0.0031088451867464337,0.04630040650415015,0.002778758647420267,0.0064586398750340265,0.21699914729759773,3.8380281291869807,0.010093606588461559,0.020080939490644604,12.033914215816313,1.087945870276068,0.014291528228638859,0.01713366486141122,5.563688241889969,0.25184848738505416,0.01815158838633713,0.0029579804514333653,0.02955677095158005,0.11508631242293788,0.021190943277704904,0.10979167389728625,0.3566780775136536,0.032525198944580155,0.024337111997584444,0.22866133865217786,0.0027021001333861344
18,2012-01-19 12:00:00,0.004609170825784287,0.019787836758377187,0.007859530951010508,0.03287213541676754,0.1472169820484363,0.035750287808530366,1.5037089750661594,0.051281520385911196,0.16548050530566796,0.10891804414472119,0.0572455147892945,0.016258655575418557,0.010613741345850391,0.005195049032688114,0.07533268278159236,0.09645660448870111,0.007195871926934752,0.05218366526387897,0.013643186637497124,1.6278169217177743,1.0681604276907049,0.02183226319397125,0.09976448609164865,0.024250289745004656,0.022730185452619355,0.005994740364392369,0.002686302303936065,0.04067098330689743,0.0024323387453901403,0.005648047716374453,0.19158116871385453,3.251424182963919,0.00873071849154668,0.01578989667712487,9.898848969822312,0.9623664678357092,0.01254173041991139,0.014676059665449007,4.666265974543966,0.22108699911444848,0.016112913035323778,0.0026062361472249684,0.02621289503619709,0.09775108820995958,0.017937166551483412,0.10102708454983614,0.29388459023464775,0.027691088065258676,0.021825577266933377,0.20043898182486064,0.0023841112122502607
19,2012-01-20 12:00:00,0.0042613298220252815,0.018144186792451035,0.007256068036071584,0.030412675516425458,0.13604691762583165,0.03305402677981695,1.255964756295417,0.047309428192057974,0.14482245378942088,0.10066671977802112,0.053132535533159914,0.015024076109186197,0.00975441206376676,0.004789993906202559,0.07066656409678693,0.09014043413338003,0.0066401922704606205,0.048991527320762514,0.012606537783940063,1.396671484779155,0.9327904884696793,0.020733248240712522,0.09436242201573539,0.02253432582073012,0.021104546295479743,0.005622722345153417,0.0024985729246587837,0.03839098627056806,0.002231785031553823,0.005244777820368401,0.16861212317886862,2.7513890653691497,0.008009334995788644,0.015048561035754218,8.154307584080515,0.8495197975700377,0.011530843289810787,0.013559435378897148,3.9126239012587005,0.19347279445807194,0.014853285346846393,0.0023967898110128917,0.024765596067357433,0.09045183670882091,0.0165261685911805,0.09437525937124021,0.24239563914267545,0.025611145813329156,0.02041306301680242,0.17501658816615154,0.0021844583846611348
20,2012-01-21 12:00:00,0.00363110078911611,0.01606459089105376,0.006403557750310414,0.025571780003263107,0.1164672030905766,0.027842806996583425,1.047906310058452,0.04237345463809239,0.12613686774654392,0.0856596896064894,0.044713099350700815,0.012737461046823738,0.008646291977962468,0.004158157329772821,0.06103206268139501,0.08283277177002857,0.005946849638444335,0.04525964847143081,0.011039323703701486,1.1944967831908753,0.8099219167077634,0.019379512595601094,0.0864596889095875,0.019045002282756237,0.01812300954753034,0.0050823099740031205,0.0021621207482443484,0.0338378807710789,0.001948318461936699,0.00458333466050624,0.14756111207348255,2.3223020605288753,0.006918571100736467,0.011971985818899388,6.718120777404818,0.7446143731565065,0.010089517244625748,0.011626268937784918,3.2758124646963847,0.1683095063859431,0.01315220701762555,0.0021049124696257662,0.022008569405654488,0.07699125739025213,0.014008723534865822,0.08573026432320476,0.19997687604345574,0.021844038703446474,0.018286650322667346,0.1521181645888641,0.0019187205129772692
21,2012-01-22 12:00:00,0.003312584796489646,0.014563695217157792,0.005840355151562462,0.02333855088334809,0.10622611121876491,0.025394067056379043,0.8741358373397632,0.038382686038907564,0.10943659383907861,0.0781208825524306,0.040942042065592175,0.011612114983259621,0.00786291280239145,0.0037855052314630356,0.056520664426360265,0.07610154610835355,0.005422241700165699,0.04176262323256717,0.010073242125781598,1.0209171210631094,0.7014164065466998,0.01808293352074243,0.08043615769606514,0.01746600785363976,0.016618031785663352,0.00470664321283698,0.0019844557218968357,0.031519287326936506,0.0017666055259588972,0.004200326453133964,0.12883489502793719,1.9585965834787278,0.0062693879205143075,0.011223824133220551,5.542035436713293,0.6517040602589856,0.009163448333762179,0.010602153733973425,2.742504702726462,0.14608198010453377,0.01199863941760056,0.001912807854961156,0.02051973984310329,0.0702965798051614,0.012736526381747998,0.0787473487767279,0.16515357499010927,0.019936475061420527,0.016914261378851318,0.13182793224842754,0.001736946733210461
22,2012-01-23 12:00:00,0.0028257612787296552,0.012838954625168026,0.00513857662076608,0.01966988349252624,0.09099834446459272,0.021433081066349936,0.7285900248524013,0.033966909832673364,0.09458882599459884,0.0665533180044775,0.03456356987730293,0.009857860266696904,0.006948331865500171,0.0032818588565173344,0.04898464526990365,0.06901368862503658,0.004828653545758812,0.038059067547070266,0.008803627988569512,0.8701944684564206,0.6046712074306927,0.016669117981095934,0.07302633949195339,0.014813662865436244,0.014301741404464666,0.004235753964554957,0.0017182897540394498,0.02781823537359867,0.0015386780799833404,0.0036664898413356975,0.11197631294948288,1.6483683647071774,0.005408497010848345,0.009015817058823785,4.5721271925704405,0.56713678924336,0.00799669846848738,0.009094896009030663,2.293222480422969,0.12619212534589522,0.010602775924731076,0.0016751429853439062,0.018237265995824224,0.05991958566306322,0.0108062493410751,0.0707788177240781,0.1364314642778724,0.017023269347421488,0.015127377251933659,0.11383214257752296,0.0015197412802992576
23,2012-01-24 12:00:00,0.0025505795810030624,0.011535753027001314,0.004641774521532667,0.01775762690699971,0.08213252131073163,0.019335796432608424,0.6072589079122387,0.030334268441430168,0.08150514725048848,0.06005355258892626,0.03130845314064549,0.008890245018711159,0.006267571093648907,0.002957657180441127,0.04489016118405106,0.06256417663510334,0.004361093214564788,0.034643172595507206,0.007953386481002927,0.7413665303290758,0.5202498891402846,0.01533953030826455,0.0670423482553266,0.013445385718924723,0.012986095542655255,0.0038828564909956253,0.0015603921403429246,0.02562618384593739,0.0013822926662237758,0.003324982295538359,0.09714743880975664,1.3865377982499731,0.0048535380644490565,0.008338078670207279,3.7763455445791543,0.4930207728142872,0.0071925920764384504,0.008207789482525978,1.917689204820273,0.10882397314331906,0.009595005772081042,0.0015081051954141307,0.01681535833574857,0.05412889856642823,0.009721373357353817,0.06415648110551754,0.11281722291485138,0.015372744844604727,0.013865638098365642,0.09807082555297413,0.0013626697729306454
24,2012-01-25 12:00:00,0.0021771182676467342,0.010132579867101116,0.004072902766115816,0.014992620730255306,0.07037756037956588,0.01634321301964768,0.505820866995626,0.026585146670338986,0.07001834728919724,0.05119859946454851,0.02649581908974655,0.007553545911304362,0.005524633066677248,0.0025606272108091165,0.03898725723901605,0.05613610651965099,0.0038650582553991304,0.031224611544075437,0.006937485576197297,0.6301487030936521,0.44594963079049516,0.013981582570403701,0.06037906815041927,0.011436327065364103,0.011194437099664544,0.0034800715832332585,0.0013511687952464393,0.022614789833488635,0.0012015941140433428,0.0028985365950374826,0.08397005907236148,1.1642461721216102,0.004181826974087524,0.006751626486343958,3.1190941156478553,0.4265833894069819,0.006261618833968775,0.007041687028456743,1.602025119290739,0.0934860702594585,0.008463538248788247,0.0013175311110724167,0.014927131578957972,0.046179802810533535,0.00825265906876363,0.057158708856202195,0.09331417291167099,0.013135071382638756,0.012375108228462092,0.08424731716794527,0.001188265696110343
25,2012-01-26 12:00:00,0.0019481526509388415,0.009038760091813241,0.003650724703073846,0.013415565168294907,0.06298290948828168,0.014613391325600722,0.4213626908898987,0.023476736807785954,0.06000267260983944,0.04580087272131358,0.023790964615782985,0.006752353653847111,0.0049513214898247015,0.002288792675260371,0.03541653481074774,0.05034850153795331,0.003464154698120237,0.02811211213622177,0.006216911914238876,0.5354265122357957,0.38168936549107857,0.012723024217793729,0.0548324185418525,0.010294243840896413,0.010085016469782122,0.0031635143916720764,0.0012163899405457181,0.020637120214673302,0.0010715366849341859,0.002606262924520137,0.07247660431811828,0.9772540340866884,0.003723333313703478,0.006173172911454463,2.578931630393984,0.3688149423270084,0.005587948020852732,0.006301285559757633,1.3385345674719369,0.08020689490988286,0.007609563042494417,0.001177355874651489,0.013632952563132253,0.04135665686036977,0.007360505659910603,0.051261082586563166,0.07725424183012718,0.011759674412371244,0.011256483870712746,0.07224400381792327,0.0010572451436335172
26,2012-01-27 12:00:00,0.0016634088237109745,0.007914487392863486,0.0031954740297080913,0.011341601497058047,0.05396857200914742,0.012364394806361562,0.35083999549824113,0.02041310642564728,0.05129291853190787,0.03906365355492015,0.02017236263093657,0.005739944919910924,0.004355080422603784,0.0019788120915857957,0.03079269478989175,0.044783654272103596,0.0030575563243877,0.02510928655876507,0.005412687063069697,0.45403549085285405,0.3256850950618467,0.011489083022917458,0.049036854302580125,0.008776633651018037,0.00870403100492232,0.0028244708396880746,0.001052939996800755,0.018192651319746383,9.299187429995861E-4,0.0022687899731478932,0.062363418209812796,0.8190822129500268,0.0032042285625318028,0.00503207265063974,2.132238500599498,0.3176243774485701,0.004854011249195067,0.0054052884498009815,1.1174210599999685,0.06859580885831229,0.006700934448554098,0.0010264474872780848,0.012077770079003325,0.03530183381609492,0.0062503870245740984,0.0453344506842318,0.06397233128112124,0.010051203835301253,0.010022568548205397,0.06180461813971331,9.192300095122441E-4
27,2012-01-28 12:00:00,0.0014778535480703418,0.007018512572580464,0.002846104861052081,0.010074468810232853,0.04796023675492125,0.010974650560230285,0.2921670432262293,0.017864231162216852,0.04376006112147791,0.03469719589379634,0.017982630422963983,0.005093848076986891,0.0038827394106591465,0.0017567913223147527,0.027764712854403538,0.03981788417297893,0.0027232394785440947,0.022404206708568093,0.004818190601583224,0.38491794273947555,0.27757873576749564,0.010358936245725616,0.044131843748405446,0.007847159995878617,0.00779119440731248,0.002549559912916296,9.411021471577072E-4,0.01646729335668356,8.243537290801475E-4,0.0020257717996966253,0.05360011331167864,0.6863704090011646,0.0028345332435410968,0.004556629631157732,1.7645834701847352,0.2733854024960528,0.004303898468082922,0.004803272481902561,0.9330304436245919,0.058608776444788055,0.005992481936401418,9.117435407042029E-4,0.010940159194997244,0.031389177246791154,0.005535212192509461,0.04030421992631229,0.05301847666046133,0.008934865063846886,0.009056631484612634,0.05279912360908952,8.126888977743513E-4
28,2012-01-29 12:00:00,0.0012619409007499003,0.00612877630592157,0.002485697301375082,0.008525394626666374,0.04108817865979323,0.009292394041954552,0.2432159726782015,0.015432403086479043,0.03725782237217018,0.029598922131312398,0.015270026464932973,0.00433116839257131,0.0034087473057419506,0.001516803139679209,0.024147420966096626,0.035162180923799115,0.002395119146815307,0.019860481436552523,0.00418745334805848,0.3257572204702755,0.2359707494784733,0.009281407006085008,0.03922520464461677,0.006703240178163951,0.00672987399544633,0.0022681422177450302,8.141639705169384E-4,0.014492447161441852,7.144047485269472E-4,0.00176096413382615,0.045948424767594157,0.574440854085976,0.0024366054414355566,0.003735096050741368,1.4602222806472622,0.23453267708956418,0.0037311733261752517,0.004119007257705204,0.7784933878929298,0.04994305120642645,0.005268247450465348,7.934712768259834E-4,0.009668048470357187,0.026800645201244287,0.004700981118894593,0.035423425815276625,0.04394785154508242,0.007637461187346123,0.008043153165968679,0.0450177208068341,7.047792734214003E-4
29,2012-01-30 12:00:00,0.0011144719063715673,0.005408212411135435,0.0022022559312067733,0.007526582144793912,0.03630008919809532,0.008197271251555291,0.2025080476771394,0.01340642668247436,0.03166998538141221,0.026134513799396825,0.013530573328376053,0.003820231047838715,0.003025823556369048,0.0013390005674088937,0.021633392618873367,0.031038882032378288,0.0021221122566587145,0.01758909778301275,0.003706753181601493,0.27563839786300387,0.20042162672616903,0.008304146240017463,0.03503419756260985,0.005960290245468183,0.005991969297388605,0.0020351169560330973,7.232923249953257E-4,0.013025583088237414,6.30248338908946E-4,0.0015631929925737538,0.03935248865423439,0.48071730145486935,0.00214388833397661,0.00335435256397785,1.20939189367617,0.2011191502272763,0.0032905355327498957,0.003638921687104911,0.6497093805605907,0.04252740088388185,0.004689693855789966,7.013492800744273E-4,0.008694675225647392,0.023687858536577185,0.00413842408022959,0.031266563322405794,0.03645649731738128,0.006748871517485297,0.007226003779967963,0.038339447553446426,6.197974493525058E-4
