iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,2.0066012790294057,7.912238497813142,3.10985896300625,14.729384973269791,62.89717516399524,16.068989989850373,1784.7617837386274,44.05804779634188,171.1542271200108,47.534508337434495,25.60506612273467,7.317461460579302,4.2411087373517855,2.1524306379239015,34.08245983891424,71.44238789207168,2.7407787881662826,37.943612762498304,5.495564067820374,1800.6764438257312,1116.398239657059,16.156637262748436,65.90401397858666,10.670873456181287,9.649796400894965,2.1859525051854245,1.1034117399578147,18.18224642310217,1.0010600427198504,2.2767714841138598,195.36303992021806,3743.5820188227563,3.6950328654742877,7.783788299628402,12236.966082092487,965.7625454167103,5.104659657931243,6.248119475953328,5499.903541157533,229.93036116682788,6.47413651502612,1.0522070829554315,11.55421574993027,42.269331138394925,7.97210409077009,72.6311484486007,361.0166258856734,11.921907894737384,9.15180278103559,207.93283470287534,0.9714895064077957
12,2012-01-13 12:00:00,2.832319577774784,11.713382884016497,4.582120408279936,20.465462745492452,89.14263785043778,22.401457971664563,2357.8012336360925,69.02742788180734,245.44847546324831,66.97655252217181,35.621473573558774,10.300420100132346,6.286803851234696,3.104326567151232,50.084306961657575,115.07214408066172,4.12584925942166,61.59381997729733,8.010457120607786,2482.0497876564827,1593.5388776865602,26.65986999987362,106.7144783828974,14.900342756781138,13.733243567290323,3.348699415072873,1.583587736911314,27.7366355214888,1.45211499402927,3.315464872079808,281.72055476428494,5057.422651191249,5.291443863999308,10.231626843669735,15773.681160385662,1398.396794108558,7.4333521812028485,8.871576544342746,7308.2908071508755,329.0921526120794,9.593610226432645,1.5390704914171565,17.837906260099864,59.50901729449974,11.18966397400585,115.66049104195238,466.35007188771806,16.824499390211898,14.107776401475082,296.25321579341653,1.4240127745186701
13,2012-01-14 12:00:00,4.223905241077431,17.729138392229977,6.955313473386999,30.312136984255783,133.1032529276647,33.219575699810555,3108.490634919465,106.11802840722825,347.75373694600233,99.774631196226,52.96114954804421,15.343275134463807,9.559637361640394,4.662580039353651,77.78387752797114,181.32866330903516,6.314604154713045,97.75250993556193,12.107126130594608,3405.4050375051106,2249.1434485696336,42.97679095862672,170.9832149585575,22.22353063003082,20.66979245272271,5.254449972928829,2.3906975885932287,44.14283161681828,2.177456981203116,5.031780994052124,401.9783707599575,6802.424783381777,7.8897256978314685,15.102327111441259,20367.677711361302,2002.9538699155223,11.183408377037994,13.254894898434532,9690.627867433926,465.84052799339236,14.64832437887175,2.320639111282362,28.567854714396667,88.68554202080085,16.59756608861304,181.45024785459788,603.1659452046933,25.09075561556287,22.37111404375417,417.72919036488304,2.14325146824674
14,2012-01-15 12:00:00,5.952186392305493,25.89974053172149,10.142121201692031,42.152400278377726,188.16680907611226,46.313497793666485,4090.7890031748366,158.85475503983236,487.6773549863839,140.36998992517243,73.91687146946471,21.56825328900301,14.051467704705615,6.678355093760934,115.01149815887726,278.904975266527,9.34415367755151,151.42132787842155,17.50438777643123,4650.432797412568,3142.7596754442807,67.65595560492255,266.47515086122047,31.17351871771227,29.504291810844045,7.965260063089755,3.42458869464219,67.28618942595175,3.1286791546126893,7.28382724009896,568.1001798625374,9111.542095835912,11.217677152626452,20.179118455186032,26330.48771668089,2838.993158021115,16.121513061879206,18.765210304464354,12822.618966244125,652.8702516848423,21.608203438417526,3.358961448560726,43.927919770936896,124.74255639016673,23.24173772941562,277.20631307110216,780.9487276215295,35.35559019893773,34.31249923427196,583.7510262704511,3.1004271156975935
15,2012-01-16 12:00:00,8.65625100410628,38.25590294115799,15.015191591611872,60.880129821354785,274.0116466210904,66.95802618781387,5376.559873359619,234.58503541088177,678.1148176754941,203.91908744215533,107.312768319097,31.32341474872188,20.93758075659209,9.778469485301708,174.83956379874908,422.47269503888594,13.924576594400449,230.8710000000112,25.793803814776382,6327.801872855283,4357.034792867433,104.78730102696987,411.1120405335644,45.47674818012845,43.497209803588675,12.19838697837464,5.043451619336407,104.36417014853205,4.577211579501753,10.775627897387569,796.9147487816301,12164.787709066331,16.312540043856536,29.015882235097536,34080.857774761665,3993.2490207334145,23.642515357685568,27.343350841279126,16941.57697590899,907.9759943619177,32.39422850088988,4.940394739469616,68.47696029013923,181.3084836589187,33.60819440219737,418.5685460102627,1012.3661945147092,51.422126631912654,53.225574378375015,809.973162075151,4.545630390260493
16,2012-01-17 12:00:00,12.154254017046078,55.30291732581158,21.69629010632285,84.52186622278671,385.7493415823843,93.13668830449268,7057.769351714796,340.35870248265815,935.9828086406465,285.91259176182433,149.83792307302684,43.881756540121074,30.5905512394528,13.90497888207715,258.0996852152632,629.6522348345147,20.327268087331035,346.2912433924686,36.99116188053619,8578.72219696868,5997.334754224302,159.70320275192222,622.7587095229782,63.930414518315416,62.149578016505245,18.301726015779114,7.193406977441497,157.62887458171048,6.52467516962936,15.490349449501885,1110.2028844684712,16189.93507483066,23.032974826347413,39.130657945141905,44146.23867457939,5575.0915639817495,33.77183607081667,38.53790601974183,22348.756031539597,1253.8454009236732,47.6092276131349,7.088842877776717,104.06673716359833,254.24379574711224,46.87985430679385,621.0682094250166,1313.5763976254846,72.2074269818433,80.89357611898524,1116.7863006893654,6.502944794919575
17,2012-01-18 12:00:00,17.38020648664979,80.3698673719961,31.590717168681746,120.0456700122723,552.3635742102822,132.38836888605817,9255.741466252646,488.82334854186956,1283.7834422308056,408.4451573374462,214.23396199643898,62.654063445654764,45.01639844553997,20.0103455985376,386.0052061554647,927.9660204364407,29.74930080879979,513.393875453664,53.57756100867628,11595.764594520024,8207.207213781516,240.49578437746754,935.0753226120928,92.03377333531867,90.48403302825568,27.553379254718603,10.416675740635684,239.39796297227645,9.394139913385352,22.52409473390688,1538.00718817039,21490.963719996573,32.93583006654778,55.3030112179098,57226.479069644556,7739.190072913811,48.6749966672507,55.2169416546187,29445.799412353324,1721.6331387769756,70.55448887843183,10.259311141490091,158.64912306704827,363.3967651054498,66.64304543394219,913.0869111419694,1705.9403803801379,103.27126435363155,123.30145579642164,1531.8541118372964,9.364934198242342
18,2012-01-19 12:00:00,24.29994306999396,115.2067527832134,45.298469815583815,166.21101203962817,774.0001215585619,183.55129115968225,12125.623616037825,693.359054312628,1750.9193237694014,570.3907596890854,298.84939007513015,87.41177428378744,65.45610091400968,28.261114293531165,566.5974233834384,1351.9394381446625,42.96835358439703,752.2507388652422,76.26954615255693,15625.83607511854,11170.493079698768,357.9586925134847,1386.0094047209227,129.52098661085424,129.25834518046793,40.9372881439436,14.7807935058649,357.21858376066257,13.307498604301164,32.164511077261565,2119.393604367882,28453.213990950382,46.21251775432181,74.9469032371673,74204.87076952534,10683.443617294706,68.97876413532255,77.44618202943333,38743.5889721166,2351.2953666288395,103.28321923580506,14.620605320937518,237.7413327179454,507.62097923215674,92.56030376628226,1326.07182440886,2216.708115928255,144.41217136560888,185.364584331361,2091.2862506005604,13.273745904506907
19,2012-01-20 12:00:00,34.334157241103554,165.50476754714055,65.18956387045873,233.30921669565515,1095.1249859939246,257.80373821478037,15869.799488685687,975.7084021272836,2376.113205999086,805.2840489964765,422.88871058630593,123.30584072913697,95.5055766723791,40.16598132333286,836.0400202247769,1952.8825222966093,62.08588338302195,1092.4536639563944,109.108365001138,21000.18280941514,15133.594480765376,527.8925901559519,2039.0662281017958,184.94610729975292,186.65159708732398,60.82366243439115,21.144112004699856,533.0334509561267,18.957129024571746,46.201083050105716,2907.363697512728,37583.42283649016,65.29598471636021,104.66531950186454,96237.15980369766,14681.649839432646,98.18794031506384,109.64131400603668,50914.20973491713,3196.7311573815923,151.74534085240091,20.93230944941503,355.71702930193976,717.0028108082485,130.00094997641017,1911.7182911692607,2881.482381807419,204.0913703309647,278.34642603321305,2843.5202088535343,18.87017954204045
20,2012-01-21 12:00:00,47.79548639079908,235.5937634678365,92.87837630415825,322.02007325302884,1527.4715082334653,356.1632869024137,20745.3732251885,1360.3106837037665,3209.575945308932,1120.0417457735791,588.9531401255888,171.29567579893907,138.27027205347463,56.376921566462855,1218.0434489346821,2796.809303703845,88.92487779003774,1572.5819522798515,154.3058074659599,28142.7425159768,20411.578457927204,771.5963286706964,2971.1564609529933,260.40369715585376,266.339312958947,89.54159684391166,29.845005363588278,785.4829674501926,26.727244333211225,65.5855309463281,3970.7541398991975,49520.848606365296,91.10410585459125,142.1494151662519,124774.88164573288,20086.59360314495,138.19789108526038,153.04874381578497,66808.95415227453,4326.996284087736,221.10578112894086,29.676206006300788,525.6957496512189,997.5271731661012,179.7850522941854,2731.263335123949,3745.412289595056,284.1796958509514,413.7639040901154,3851.6720043513205,26.540001561693828
21,2012-01-22 12:00:00,66.92936344975794,335.52000517013187,132.51411293413204,448.11674792579663,2141.94292295691,495.8265916940678,27082.363845298987,1884.2024201759018,4316.551361027484,1567.5995127940794,827.2599146409956,239.45799821284385,200.42310159418622,79.37337995818928,1776.6083282835789,3978.5716184398857,127.28773378523181,2247.8060825576717,218.6950073106762,37612.077471274875,27419.419547993974,1119.4740707345568,4301.854287730653,369.91105534886043,382.31327529034,131.59381246093096,42.29821165992381,1154.6812744315982,37.80180809409745,93.36305814378211,5401.399902252774,65090.64781447558,127.58086078677442,196.80661248095115,161682.63463466158,27377.464885822206,194.88636819684916,214.7340539022884,87528.93779090358,5833.506878621869,322.43342543292914,42.17564604924339,774.2208748792144,1396.6035720216819,250.2489442500417,3878.7015284539284,4866.525652721786,398.06121005700425,613.2170227364625,5199.404469363344,37.36378566748658
22,2012-01-23 12:00:00,92.7768563903432,474.76967064613063,187.7737261198899,616.4874070837324,2974.424279110767,682.5336885857449,35293.4112501129,2590.4434191004348,5780.44846588515,2171.902821689411,1149.7712487319814,331.2575071240468,288.92824610097205,110.78981954227255,2567.6791668399887,5621.859419495716,181.09643895359005,3190.788734577823,307.51296748122405,50115.51333857209,36682.68996153476,1612.6166309662965,6182.09838636817,520.82608290206,544.511588716556,192.0623710147896,59.4021580087353,1681.5828923404267,53.1096225197269,131.8550535970217,7317.564152732687,85318.48096623876,177.11828429842123,267.3972349651016,209266.72010672124,37171.704496771956,272.6899334097053,298.3957325948348,114450.48617909156,7832.241278199143,467.30531350663847,59.55990935338741,1129.605889953287,1935.3092706767452,344.6614078595009,5469.937670403511,6317.290923499825,551.965416742653,901.6767984910617,6995.00990677155,52.20813228101389
23,2012-01-24 12:00:00,129.0067471439036,671.4685113784685,266.1207401098421,852.1432316499044,4141.771504475125,943.6406423892896,45894.22107773955,3540.81097458922,7707.359875331028,3019.451273371734,1605.906359099524,459.7788816604611,416.4311778216395,154.82311197314343,3707.326263911415,7900.034587958427,257.37253552103397,4503.127345276418,432.6502077685541,66561.99857686949,48877.643624563745,2308.5182386230817,8835.461613989522,737.1864066960209,777.803231187109,279.60165269848756,83.56635589773387,2440.526636617579,74.74876433761143,186.41550669704026,9873.651911844869,111491.09261844562,246.3055246120315,367.76521623800124,270404.98023548693,50292.52625043908,381.7412772170775,415.7159639276214,149308.40991531286,10472.92512435368,676.678246775506,84.21231121658658,1641.3561256408425,2690.939239793199,476.3894950311359,7674.703767320387,8188.391650140618,767.7863438022014,1320.8503007488446,9379.841697107258,72.94042796158563
24,2012-01-25 12:00:00,178.10089489159674,945.1556591334443,375.3129784382668,1168.4501329419209,5727.535312998242,1294.3420452093371,59508.643924622185,4807.867246210106,10229.360823839217,4168.108362367453,2226.755589184927,633.4359609254573,597.6801664457194,215.0185774893772,5315.44107743428,11040.24470490491,364.17276632626283,6319.001488235859,605.2656908163519,88074.04551110895,64841.72786785344,3284.5752280641796,12550.5502754683,1037.3807407553663,1104.9731476783747,404.79523862330825,116.79785650932875,3516.04564925337,104.74588293743741,262.09765298327096,13264.566451243536,145156.662328246,340.3994448640062,499.26878073568537,348538.4690971675,67791.86143328648,531.405006317038,575.2246575122145,194208.79115251172,13940.99716519444,974.9718607351615,118.56651094293231,2367.3261791747263,3714.5832500627166,653.5398808140875,10706.977921096468,10589.470298884731,1060.3910422092415,1922.4377503557146,12534.255842934519,101.34926180133024
25,2012-01-26 12:00:00,246.20834155446732,1328.952037409244,529.0094521931082,1606.1844188986558,7929.22023534811,1779.346763922465,76878.35255496882,6490.441778791102,13508.129228438565,5763.100585099568,3095.661320152139,873.9591372518486,856.8788789802627,298.631160453457,7605.190997175359,15354.210579756542,514.6184427191101,8822.455067155937,846.4610489685515,116034.93667589154,85612.32245465748,4646.98609079338,17740.2962389479,1464.0825777158323,1571.3747278860637,584.3257292906346,163.29931613971408,5046.4224176449925,146.9166898812224,368.5331461440707,17736.21770729113,188160.37451664015,470.6541657199049,682.9076772581973,447738.66354430484,91039.39023631517,739.4845687412594,796.7221469463593,251687.06147378657,18466.19186979481,1402.1289288940684,167.0145261286896,3399.9492147231267,5135.66538246534,898.0965053778092,14869.228919584173,13651.10514683626,1466.5376405563377,2786.847160919403,16688.1343202726,140.71506078930716
26,2012-01-27 12:00:00,338.5489255863405,1861.6128550164613,742.878976780509,2194.928739793273,10921.091659188518,2431.8590361799434,98839.15250137262,8702.597825703604,17734.580416522807,7927.20939803798,4281.030243650409,1199.1144245265516,1224.156684987105,412.8190747676019,10819.689286358649,21248.973804859233,724.7881740505254,12255.530482640075,1178.7155718918846,152062.68993372493,112414.120811937,6537.047215161222,24942.48559819975,2057.9148585261105,2225.33782777128,839.5589033265103,227.20839892969872,7199.133708990132,205.45582110289226,516.097707122116,23586.232391502654,242569.7621818837,647.7270276314172,925.4291461365146,572523.0939091381,121748.79662941227,1024.6782342767824,1097.9275391255376,324634.5221270885,24318.51682290808,2007.7024590854262,234.56744662732973,4853.127160780358,7062.600403428471,1227.3055356119912,20545.880788725728,17520.553816033844,2017.554711245019,4017.6916463574426,22126.599845031866,194.55591899077208
27,2012-01-28 12:00:00,465.5963699431915,2603.952323502469,1042.137039292888,3002.4392822978552,15042.416262269297,3326.282640567761,126280.52318002604,11589.816718489248,23124.739139849793,10908.655359886836,5926.317979594162,1645.527795413074,1745.9063145646157,570.2800747153913,15351.192123069914,29270.831420418577,1019.3244955531684,16943.564558555234,1639.8964331282073,197989.81142566435,146656.43399210216,9143.936220490697,34904.77772373717,2896.3379117781387,3150.7243221325243,1202.549455009497,315.96416628460975,10230.207107157179,287.41636746567326,722.3569311935256,31166.596913557245,310588.07738418196,891.0989120274774,1259.4564568058663,727640.5984900516,162069.9371071245,1418.6077795214067,1512.9359327127104,416210.2857969204,31806.20967088311,2867.70097236354,329.4281700650863,6898.346919111172,9715.965588436244,1677.919760104141,28263.66289947059,22355.12465712548,2776.212900699982,5768.74355834008,29198.073792262847,268.6844365361594
28,2012-01-29 12:00:00,637.6033504267725,3630.7686722290828,1457.5130869055251,4088.094478482003,20635.080033301732,4528.789008095571,160032.19773940966,15309.38603043915,29904.295572478615,14950.512600872524,8170.141167520063,2247.9616466934035,2482.0525454680705,784.8402546097782,21673.36394676819,40123.384213942,1429.6476085013524,23308.82067252383,2273.6873831864673,255694.56562972828,189828.09477005596,12713.320827121292,48597.70398602639,4063.4594494450134,4445.355454863977,1715.4110917481516,437.7026961212197,14460.631872975868,401.1988970057628,1007.8544372458425,40864.84437476145,394253.464916643,1221.3452098864068,1701.9435773411253,917374.8513019122,214573.8151227514,1957.288106750723,2076.4472014700827,529488.4307460042,41248.49402247509,4079.774841811286,461.6147816641609,9753.019771320603,13310.214821563433,2283.8229065478404,38688.26496952331,28302.33605533158,3804.243525494786,8241.999559045125,38310.61784631518,369.79797950315395
29,2012-01-30 12:00:00,872.5111540297954,5053.45570708255,2035.6111980042194,5565.432597354792,28285.764792319977,6164.094761817883,200689.94796602643,20039.66131548644,38279.447992470574,20480.228945289586,11261.636917018215,3068.310063366287,3521.0056324338975,1078.8088516641242,30501.710398186555,54722.994322041166,2001.9914054740927,31903.688726124237,3148.263798747135,326857.9333471665,243348.47817061597,17561.567006644895,67330.57852580806,5701.277412949186,6264.780788757213,2439.233879877693,605.6720666260876,20358.00406095906,559.9326910267766,1404.7904872059053,53073.34816260136,495025.61285431613,1672.3351699832147,2304.2244231516875,1144601.1115494235,282267.81683412194,2697.0524536098974,2847.547101441899,666952.7980601677,52937.08381922702,5787.307866358382,646.5202900623112,13730.688129990485,18224.233979772955,3106.8102928502212,52700.73592370025,35470.1388971299,5209.611005336994,11727.16069341339,49921.71675209923,508.2060481305416
30,2012-01-31 12:00:00,1189.5066892316352,7012.937755579046,2835.2811917052504,7546.447941744013,38637.07544405972,8356.310912711859,248313.05493502878,25938.45095650214,48382.8892330971,27956.51295135589,15466.85727862722,4170.875813529286,4979.089428787798,1478.0114691418817,42725.2023234791,74214.08564070972,2796.6433831701524,43425.38576807875,4346.2028486088075,412441.78973001393,308222.716139662,24079.761615890617,92772.16071474874,7976.48997250082,8800.167968873347,3455.250394832501,835.3401280341346,28516.88477810265,780.0239548316042,1952.7440265951068,68112.96563675062,613016.5749694984,2282.3629272148632,3101.2126823694543,1409063.1543748756,368397.6987342268,3705.344877210817,3891.4193163716645,829524.6972403623,67050.16854222288,8177.594328075446,903.7110737912234,19233.018093369436,24862.534377745007,4209.895033437035,71388.50575487965,43874.07611085406,7108.471400897493,16606.67549121422,64499.62828579954,696.3176779209161
31,2012-02-01 12:00:00,1619.132341398464,9711.170319206085,3942.1317962485005,10220.651127332338,52700.09178465352,11313.284428896355,302033.5650383333,33128.57190965293,60193.17518740973,38112.419345960414,21216.81494236854,5658.934335327169,7022.520472098628,2021.4470410830106,59620.13598522688,100014.34319692875,3899.7415067612433,58746.316924783496,5989.703735457433,511996.21800765675,384575.86500317825,32735.24724764147,127082.73217217211,11148.784193572057,12337.929573417241,4878.323003767251,1150.24576075048,39769.19724597411,1085.864429522643,2710.5582596465624,86120.69561912789,746054.9061894988,3110.001375613054,4173.498881651605,1705315.3355777492,476168.55021141726,5082.017788312951,5310.094528292955,1015320.163550491,83538.19139123581,11516.591576611343,1261.9669591924956,26818.304559052653,33874.1335672483,5696.262749424783,96121.51051932137,53369.57431747399,9685.905385078458,23412.787214612697,82457.88071493541,952.284589547555
