iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,0.010599632562375977,0.06241768107357665,0.027195888654466246,0.0672737004211615,0.35640498862904996,0.0722001228914547,0.9823332097006621,0.09912204096652204,0.19361710417343703,0.2510796624887777,0.13857405540683812,0.034414009389478646,0.04455637771426913,0.013564391083487932,0.31159838953610314,0.361597649402014,0.02736118316286782,0.21566187747259433,0.041707511095610016,1.6860872883932565,1.2126926092188166,0.1310302871972462,0.5049505613826456,0.07574080777215801,0.08098577746966634,0.03270331246509078,0.008248863468150956,0.19835271677248348,0.007638451175952864,0.01910869366204269,0.2886450662987879,2.3811192802032504,0.020380241954785244,0.030155791470092223,5.434137318135854,1.504034034153224,0.03431531981257141,0.03592180381637666,3.206289178521391,0.2764596710362536,0.06945686759075782,0.008904484680310704,0.1336939351755277,0.2295774479430258,0.03586224305223509,0.35133127364753197,0.1724605166268434,0.06540679221819143,0.12512030111861916,0.2567663986647081,0.006145734400702311
56,2012-02-26 12:00:00,0.010029651262552645,0.05946916573658564,0.025982733073309956,0.06353606380970594,0.33768426382417227,0.06815334816958744,0.9091083729279065,0.0922569131333991,0.17959771578970773,0.23785046724690806,0.1315078559281864,0.03249100878371612,0.04277604927904996,0.012864497923571309,0.29736872839085954,0.3412800681734378,0.026189808137596877,0.20371037786445395,0.0397052054536381,1.566866716756737,1.1250935353730602,0.12458728862100335,0.47932313178112673,0.07252744121994846,0.07754418832487361,0.03136540414983391,0.007852210098662672,0.18915037899815434,0.0073221040423681666,0.018256471695126234,0.26923061259840225,2.2016508394535084,0.019302279130689475,0.028417625847549245,5.021249457743107,1.404385503280642,0.03260222550014168,0.03404083807583713,2.9667541764908902,0.2570907404853198,0.06650663994082442,0.008541160860517595,0.12746216569867747,0.21744606773188696,0.03383312891809791,0.3313576453685521,0.15958735357157317,0.061940347600152754,0.11993904225092451,0.2391111127385802,0.005828707179532985
57,2012-02-27 12:00:00,0.00948254574748126,0.056624289438770736,0.02480716182560734,0.05995169520710705,0.3196992890137617,0.06427663267702481,0.8413555109967736,0.08582552980916533,0.1665647974129345,0.2251436064636924,0.1246894092210179,0.030648476415775977,0.041034994641729085,0.012192281740234607,0.2835185115813365,0.32191486613150694,0.025053537214931317,0.19229874671288852,0.03777356520080351,1.4558022285874093,1.043638955530156,0.11836582456441211,0.4546328665921115,0.06939176524246027,0.07418500152112092,0.03005526273916466,0.007469051896753419,0.1802017115970858,0.007015174210168338,0.017430723400048042,0.2510436836998361,2.0356851942424155,0.018269312049535594,0.026736780102156788,4.640018317911446,1.3109447590222127,0.030955717053939173,0.03223369568920853,2.7450956657925127,0.2390234473952177,0.06362521638881709,0.008188002154505712,0.12140580043455645,0.2057906322897405,0.03189224815087837,0.31232650797461436,0.1476789064948001,0.05861055223130202,0.11486212980720387,0.22262454505550508,0.005524987096772955
58,2012-02-28 12:00:00,0.008965779565438635,0.05389214490817552,0.023675508599103744,0.056585014557642664,0.302671073482096,0.06063717400213147,0.7786733252668172,0.07983051472364745,0.15445353232532458,0.21313819555151664,0.11823948720580495,0.028914058477083712,0.039340614958048,0.011553334658602242,0.2701982185340991,0.3034941046161632,0.023955349274213337,0.18142401849984685,0.03592592668776475,1.3524077581250153,0.9679535458133682,0.1123717780997599,0.4309396206657807,0.0663859623257066,0.07094871377316066,0.02877879489729599,0.00710344846223914,0.17157665172202732,0.006719686980621325,0.016638362811717062,0.234021627942442,1.882265957935246,0.01729015372064674,0.02518244397829425,4.288094261477875,1.223424552296241,0.02938567571214486,0.030521735312178416,2.5400436703667886,0.22218442314100056,0.060826655640967064,0.007847059390639245,0.1155652133033819,0.19477591749260753,0.03006823590798457,0.29425974301274144,0.13666418966328653,0.05546224928022642,0.1099152703021701,0.20723666520358286,0.005235870885860525
59,2012-02-29 12:00:00,0.008471153624354062,0.051262221829300396,0.022581672067584796,0.05336603606411392,0.2863568143374095,0.05716086236291304,0.720670880445554,0.07422366370586407,0.1432022268323002,0.20163795114800856,0.1120352246343071,0.027257054595252142,0.037688771546330706,0.010941202163254065,0.2572837739708821,0.2859765148486285,0.02289247501355502,0.17106644242680982,0.034148022849349376,1.2561453470949413,0.8976242157454071,0.10660271679054244,0.40818590609759814,0.06346192250903182,0.06780055137079587,0.02753380857273953,0.006751306233767102,0.1632232946826268,0.006433458849750736,0.01587254438644273,0.21809280159440556,1.7404036816776498,0.016354059641600624,0.023686653634497325,3.963085293478084,1.141442034749755,0.02788007751253798,0.02888142778464561,2.350302378192029,0.20648931804693377,0.058103500057930954,0.007516274299536363,0.10991198112621531,0.18422315156658572,0.02832832952397702,0.2770857079916267,0.12647367844592525,0.05244653712023227,0.10508899853105305,0.19287793469692702,0.004959459382186091
60,2012-03-01 12:00:00,0.00800385061887718,0.048740272690119664,0.02152998242638228,0.05033988987107424,0.2709095636181963,0.053894637102632884,0.6670043416906543,0.06900173519599015,0.13275315451965514,0.1907676090724621,0.1061619514567154,0.02569667666548305,0.03608475660973317,0.010359671661072234,0.24488163995754583,0.26934578994500524,0.021866848271840045,0.16121787287367392,0.032448914406829864,1.1665766996767775,0.8323124538905291,0.10106086835489196,0.3864058544410876,0.060657151394732226,0.06476953046456439,0.02632451672329994,0.0064154488078074345,0.15519040340721035,0.006157903176540364,0.01513808265798633,0.20319830175017,1.6092698362211766,0.015466975943820798,0.022298943731359464,3.6629882380563488,1.0647211597588875,0.026445468453668963,0.02732753991001126,2.174774700218293,0.19187089825455436,0.055465705682666865,0.007197081372884257,0.1044739667342276,0.17424710397282445,0.026692365380877874,0.2608097339311291,0.11704668322278679,0.04959458147963596,0.1004016919666276,0.1794850299321966,0.004696562376872081
61,2012-03-02 12:00:00,0.00755763898224255,0.04631774882113463,0.020515695553788092,0.047453758554871245,0.2561443546264704,0.05078246941750698,0.6173412410506934,0.06412477439105509,0.12305164037644914,0.1803783334563007,0.100527378007322,0.024209619843882167,0.03452540781375182,0.009803752111454053,0.23289785491270495,0.2535616602404459,0.02087620430027624,0.15185808067445616,0.030817536462430316,1.0832314458993293,0.7716569755104686,0.09574234095462095,0.3655479437002733,0.057935995737648856,0.06182972831301263,0.025149187873927174,0.006092755086185114,0.1474377338685984,0.005891365251576796,0.014429758168030398,0.18927349163750412,1.4880219881588799,0.014620601036391753,0.020968863783145473,3.3857910103795237,0.9929202820033448,0.025072433701327675,0.025842124994426837,2.0123576122848315,0.17825486425267784,0.052907459614798265,0.006887918135129642,0.09922875829199622,0.16471216934063476,0.02513544649810526,0.2453693204582542,0.10832423385373861,0.0468692279496307,0.09584591603823256,0.16699581097397836,0.004445662924113281
62,2012-03-03 12:00:00,0.007136056331212327,0.04399796313190833,0.019541672094039432,0.044738862656495,0.24216520014126966,0.04785670843203972,0.5713869845321273,0.05958595506615842,0.11404662019024532,0.17055564329081993,0.09519113814262377,0.022809020222131028,0.033014407155303634,0.009275930475579529,0.2214064589555319,0.23860242244535673,0.019921703703323957,0.14297547452681406,0.02925984691057223,1.0057172979245126,0.7153553147847962,0.09064660658008378,0.3456274717997051,0.05532523530006868,0.059001711548748025,0.024010729199364186,0.005785151151940515,0.13999835319270137,0.005634815092338632,0.013750857706416873,0.17626380709545797,1.3759444619194907,0.0138188231538294,0.01973170547020938,3.1297854204873468,0.925779553549682,0.02376511894739575,0.02443519305300132,1.8621049528893832,0.16558028083671508,0.05043558362119562,0.0065897694452740335,0.09419492108310103,0.1556970256269748,0.02367108451396419,0.2307584975678457,0.10025441081584441,0.04429177144297158,0.09143440492975842,0.15535344297361645,0.004207224135191439
63,2012-03-04 12:00:00,0.006734324562198958,0.041773802116396176,0.01860415232402804,0.04215506173269154,0.22882984729437555,0.04507469266948633,0.5288585255157038,0.05535198810215248,0.1056899201239172,0.16118574698853788,0.09008339800290652,0.021477041621946826,0.03154924012027859,0.008772299594753296,0.21033520934449756,0.2244292658613334,0.019001441217918767,0.13454983496668374,0.027767135602928,0.9336236117471921,0.663092499052974,0.08576865603686738,0.32659732133133046,0.05279828246154902,0.05626594700714381,0.022907684019035847,0.005490229882495826,0.1328403296831608,0.005386986210026844,0.013097352311386704,0.1641112392327716,1.2723200836367046,0.013055155638478887,0.018549880016753846,2.8932755459329322,0.8629949682231159,0.02251604631350675,0.023092920704489785,1.7230772496587985,0.15378188197979037,0.04804534201440544,0.0063014341945093425,0.08935429827221414,0.1470979308427063,0.022280209544626464,0.21692221841286052,0.09278711174545867,0.04183373054224886,0.08716094855516333,0.1445026770571969,0.003980016494299969
64,2012-03-05 12:00:00,0.006354799828757715,0.039646810775724066,0.017704922203023988,0.03972358244282319,0.21620707629214034,0.04245830467231892,0.4895034536118856,0.05141403973907062,0.09793661596457859,0.1523259921692024,0.08524520738395093,0.020222462327457485,0.030132357465563756,0.00829441496633854,0.19973432081899362,0.21101729584763343,0.018116007313671627,0.12656743547994667,0.02634311981796004,0.8666013940334868,0.6146002581607068,0.08110593044492215,0.3084592145271084,0.05037407667195292,0.053636782793143586,0.021841954671262435,0.005209268108894825,0.1259851437450727,0.005148527459381195,0.012471419915732971,0.1527658214092399,1.1765320854195709,0.012332018975669448,0.017448375624806563,2.6748044449677613,0.8043256563750113,0.021327646200656605,0.02182190083668352,1.5944596180070085,0.1428049164976712,0.045741166452348415,0.006023568993172581,0.08471858277246624,0.1389676177425199,0.020971808103247037,0.2038470636798622,0.08587789891991714,0.03950930599561363,0.08303394654503948,0.1343928094993427,0.0037642590367393453
65,2012-03-06 12:00:00,0.005993782296815821,0.03761093982914256,0.01684093946543239,0.03741367677390566,0.20418632104657927,0.03997480151444608,0.45308056832871985,0.0477442493233121,0.09074446240126882,0.14388856926642485,0.08062326870303144,0.01903150680488376,0.028761667372862593,0.007839177315671802,0.18954727123354537,0.19832951684939215,0.017263754874977007,0.11900845494884653,0.024980831926052608,0.804292650797264,0.5696047250659617,0.0766526122991633,0.29116949747268805,0.04803262730806448,0.05109929945565637,0.020812240392407384,0.004940385309772269,0.11940683411928399,0.004918457388898554,0.011869906004513861,0.1421757306218599,1.087969932263643,0.011644283180123186,0.01639906496355608,2.472940139300141,0.7495018204301076,0.020193889808272997,0.020611369726071326,1.4754514600637736,0.13259219081409424,0.04351901958917813,0.005755235959355317,0.0802726632292242,0.1312259578776747,0.01973114542222958,0.19148421598869345,0.07948414433770389,0.03729644640477776,0.07904789784796373,0.12497492517882236,0.0035589407016015273
66,2012-03-07 12:00:00,0.005652784374042713,0.03566646769581447,0.016013207890285142,0.0352394242877099,0.19281119573102937,0.037638595389083415,0.4193735934951387,0.04433284786043147,0.08407411299187764,0.13591069233263486,0.07624523616809849,0.017909845446526088,0.027438679470545808,0.007407480353255985,0.179806830437766,0.18633945783832936,0.016444856464849833,0.11185800920837391,0.02368238236308819,0.7463884450634255,0.5278693614684715,0.07240469186505887,0.2747203177760474,0.045787143297427425,0.0486632720246043,0.019819673445372415,0.004684391076834802,0.11311837953331196,0.004697192268848186,0.01129418660535065,0.1322956273208316,1.0061030671634217,0.010993330846127447,0.015419498604327288,2.286439746601065,0.6983027991775673,0.019115993561902786,0.019465480178840228,1.365351740094863,0.12309484845593503,0.04138151798584911,0.005496851983796901,0.07602319140745337,0.12390712989422265,0.018563990029784316,0.17981561058248274,0.07356780059805172,0.03520428174123764,0.07520788814510525,0.11620401442442349,0.0033641113164232517
67,2012-03-08 12:00:00,0.0053289103024085896,0.03380814874361181,0.015219212058521985,0.03317706444462709,0.18199477031204647,0.03542433495825394,0.3881768166245327,0.04115642705988319,0.07788866488254019,0.12832390445648587,0.07207003127131104,0.016846732986229348,0.026161573355226786,0.006996831695160488,0.17046791990808868,0.17501219317381145,0.01565785295809313,0.10509697148626189,0.022442103597095777,0.6925770912437805,0.4891565736058298,0.06835581267807636,0.25907093696784844,0.04362243619184009,0.046317116726940305,0.01886303624238215,0.004439795588400386,0.10709815819339163,0.004483960010291681,0.010741752395774577,0.12307939941676344,0.930411695414389,0.01037505359886187,0.014488523493461896,2.1140922612898416,0.6504897390596294,0.018089023027700317,0.018375751807197766,1.2634778781767595,0.1142628747038615,0.03932507583886106,0.0052476709148504734,0.07195727352300808,0.11694859027257438,0.017458848515868305,0.1687977508096611,0.0680925565597179,0.03321555216272795,0.0715088094607253,0.10803692362157266,0.003178927897706506
68,2012-03-09 12:00:00,0.005023074399618834,0.03203536905000868,0.014459390579966242,0.031235596444937775,0.17176282252966174,0.03334113556755656,0.3593049138651701,0.038204995223785634,0.07215378303224301,0.12115112727128331,0.068115695922189,0.015845639823906715,0.02493114121283919,0.006607660033717834,0.16155060423180212,0.1643208386015202,0.014902613466781865,0.09871001770971327,0.021260964831615728,0.642586240321957,0.45325879724629636,0.06450097450541871,0.2442069598586902,0.04154752908300295,0.04406725166190032,0.017942874905839783,0.004207074541713888,0.10135296426879321,0.004279008587512605,0.010213402462960947,0.11448621008097773,0.8604400824468332,0.009790108599453076,0.01361833578287254,1.9548372229763982,0.6058623566890604,0.01711334690129883,0.01734460894235233,1.169227337023495,0.10605291640254863,0.03735094088624549,0.005007934644655212,0.06807790264260263,0.11037134043816373,0.016419219066627452,0.1584099468176507,0.06302582782238081,0.031335789363350415,0.06795323212334031,0.10043386257462511,0.003003325510325248
69,2012-03-10 12:00:00,0.0047329842548469855,0.030343503927571465,0.013731619149881484,0.029396483534321678,0.1620461707054942,0.031369182578150225,0.3325823119177388,0.035458819076175305,0.06683733457666438,0.1143383992084424,0.06435022006577479,0.014898095522358155,0.023745734990847638,0.006237933170115586,0.15301820437769212,0.15423270154996813,0.014177818809462154,0.09267892958600607,0.02013427866324249,0.5961448533251038,0.4199702958378956,0.06083350977466054,0.23009025561034688,0.039550732700369615,0.04190451149082638,0.01705801349651181,0.003985030145058924,0.09586438386780724,0.004081719856909349,0.00970710641420127,0.10647517249019745,0.7957456233583519,0.009235163462343722,0.012792935935209082,1.8076490879599452,0.5642096681971817,0.016184866581589682,0.016365286946923508,1.0820179055250774,0.09842131712806733,0.035455823229664465,0.004777036818929893,0.06437383892202592,0.10412600931450706,0.01543604611693622,0.14861332827058463,0.05833665394676661,0.029551326224603953,0.06453625960754422,0.09335687549515809,0.0028365922715412524
70,2012-03-11 12:00:00,0.004459134442710098,0.028731326261747736,0.013035932410844456,0.027665142246544167,0.15285808302458523,0.029513867872220843,0.30785020192138157,0.032908142458899996,0.06190944829781793,0.10789858672279239,0.06078478984317415,0.014006028559045296,0.02260560303195443,0.005887758012816353,0.14488160190751062,0.14472130376826528,0.013483120957263438,0.08698845944943032,0.019062214768605097,0.5530136692230582,0.38910964066386233,0.0573477896344241,0.21670217024652125,0.03763801697107839,0.039832858103609446,0.016208556552387055,0.003773901777031255,0.0906347663587449,0.003892220241237118,0.009223251282237069,0.0990097292806325,0.7359373032282639,0.008710376405011955,0.012020678536085024,1.6716228914658273,0.525351232278585,0.015303369945499317,0.015438998983153273,1.001332097695457,0.09132978364013991,0.033639949233531384,0.0045550917971108424,0.060845459241948945,0.09822432572224693,0.014511242859626364,0.13938601656328956,0.05399712395712343,0.027865165817947332,0.06125857310778181,0.08677090822894225,0.0026785878971260033
71,2012-03-12 12:00:00,0.004199688618308693,0.027194704208616374,0.012370500761398546,0.026026963636231745,0.14414281057715198,0.02775954888951155,0.2849586400916861,0.03053628256674361,0.057342219091950246,0.10178865742904478,0.05739416214849041,0.013162688129832291,0.021509207033790726,0.005555455129397219,0.13711035350253156,0.13575627046626065,0.012817308188199436,0.08162144203410938,0.018040834087939606,0.5129572584495654,0.360498964357141,0.054037023012927204,0.20400701203917818,0.03580024744657699,0.037844888202287666,0.015393348843822973,0.0035727119204732372,0.08564812284159001,0.0037100050490453972,0.008760165028501863,0.0920537387383391,0.6806381720897617,0.008213010362855318,0.011289383304975286,1.5458890943188035,0.4891010665980171,0.014465405127564522,0.014560280227225808,0.9266731191750631,0.08474027162850575,0.03190023108224509,0.004341595445854048,0.057482795500097744,0.09262685465279695,0.01363759973957035,0.13069321968458156,0.049980818332960315,0.026266354688522262,0.05811539414604889,0.08064266294039783,0.002528704290093225
72,2012-03-13 12:00:00,0.003954850762328247,0.025732005260497168,0.011735074713377534,0.024484864347549335,0.1359049736644633,0.026109029966661326,0.2637715332274894,0.028333999098117513,0.0531097246019277,0.09601448918464432,0.05418467347080039,0.012368936452165902,0.020456386977412564,0.005240913572119647,0.12970877492431537,0.12731208855208362,0.012179880581631218,0.07656306738588622,0.01706975710047529,0.47576604636014874,0.33398019204624396,0.05089523363928584,0.1919835753813436,0.034041172816597576,0.03594277588544775,0.014612167116856612,0.0033815349123715727,0.08090366252380347,0.0035351132281790667,0.008317943466334625,0.08557464065245401,0.6295130469354577,0.00774288817363695,0.010604660589515133,1.429675302690041,0.45529758783361546,0.013670373038793596,0.013729507772476106,0.8575968062867176,0.07861908628298026,0.0302361447355309,0.004136569540449011,0.05428439285661998,0.08733888108499373,0.012815939061805686,0.12251287304939959,0.046263826096705485,0.02475614242121345,0.05510600621989489,0.07494134826316592,0.002386754176115948
73,2012-03-14 12:00:00,0.003723132214206163,0.024339500328583393,0.01112805101719741,0.02302720858918772,0.1280990834837232,0.02454983391310644,0.24416075699915518,0.026287153824773223,0.04918778489633399,0.090541353835974,0.05113616406432198,0.01161933308508124,0.01944567676285926,0.004942727689425568,0.12265112135073501,0.11936072134058423,0.011569712237595718,0.0717973104996281,0.016145624724414692,0.44123574547697,0.30939975739517445,0.047915657359032186,0.18059851331520294,0.03235353028723825,0.03412041156112463,0.013863869020482093,0.0031995612006681198,0.07638728030155778,0.003367124038365345,0.00789518544442523,0.07954057504986169,0.5822408219490648,0.007297734622284363,0.00995717039735781,1.3222434621793453,0.4237771615556183,0.012915329575446388,0.01294221087031136,0.793679100984819,0.07293312212655065,0.02864475159807524,0.003939585111868253,0.051241296068953966,0.08232852591561637,0.012040459952714232,0.11481381607239068,0.04282358753023583,0.02332564282895763,0.05222571145994353,0.069637817548779,0.0022522129024120483
74,2012-03-15 12:00:00,0.003504539566882489,0.02301530563430862,0.010548985143066826,0.021655193546739126,0.12072390253973352,0.023082994801194013,0.22600968070441935,0.024387179700650914,0.04555395164932822,0.08537035323524926,0.048251578346110394,0.010914016555428577,0.018476614203457347,0.004660643752988859,0.11593708587797764,0.11187798494843693,0.010986200756974216,0.06731004214872008,0.015267691128813297,0.40918324531417877,0.2866202992795754,0.045092185918071764,0.16982933123064017,0.030739459391881236,0.032378678410021046,0.013147993089367389,0.003026752017237176,0.07209602126906184,0.003206013878323155,0.007491784068034947,0.07392266593002716,0.538534377229755,0.006877154702862196,0.009350573566120228,1.2229342265037637,0.39439581349416936,0.01219942880948881,0.01219820160052462,0.7345389671075742,0.06765282562423837,0.02712498856991471,0.003750597202419092,0.04835080683392722,0.07759667321855074,0.011311248623491471,0.10757448067631714,0.039639616548907644,0.0219749119089184,0.04947278107628768,0.06470509126701088,0.002124866443541254
75,2012-03-16 12:00:00,0.003297851791594369,0.021756031005765793,0.009996451769718011,0.020359451204379247,0.11374186078015272,0.02169845564381854,0.20920877434442597,0.022622070211434343,0.04218731160682957,0.08047312506875734,0.0455146059423886,0.010248553947187728,0.0175477847010677,0.004393471492760727,0.10954452930680303,0.10483815023108069,0.01042829188751266,0.06308641893250919,0.014433054392277295,0.3794314500099372,0.2655093834519877,0.04241819928633024,0.15964496612991966,0.029193075731380448,0.030712427343292683,0.012463409936577527,0.002862427510600729,0.06801728919691824,0.0030514245459701537,0.007106545574355928,0.06869289599084472,0.4981201111662531,0.006479235905215851,0.008777651008786037,1.1311205533352038,0.3670098199938896,0.011520131611396978,0.011493777665943129,0.6798143187487077,0.06274942646684317,0.025674039723234728,0.0035692326402721065,0.04560480674134561,0.07311724331812125,0.010623588454724811,0.10076696185632751,0.03669263862492517,0.020696653720514057,0.04684259408920372,0.060117705377431364,0.0020042582916957705
76,2012-03-17 12:00:00,0.0031029450588595147,0.02055965504474213,0.009469877491266585,0.01914001959219545,0.10714786974555901,0.020396065694877733,0.19365808391219738,0.02098400545140874,0.0390684590095875,0.07584758524424207,0.042925855778750646,0.009622605644570294,0.016658507376088764,0.0041408683096684365,0.10346996220195515,0.09821858160819935,0.009895318193638354,0.05911314598736989,0.01364073544916022,0.3518207169118164,0.24594791203661015,0.03988761936961744,0.1500225551219575,0.027715360763855446,0.029121620449537998,0.011809490290148406,0.002706473519748485,0.0641466925543603,0.0029032881974884305,0.006739225131421143,0.06382574979317007,0.4607522100002031,0.006103449282080889,0.00824068853035614,1.0462395129939295,0.341491431529575,0.010876445848033182,0.010828381106531804,0.6291784109838814,0.05819707382765693,0.024290467466213193,0.003395398954337823,0.04299979292747056,0.06888818871177692,0.00997708299828785,0.09437063542089327,0.03396510094599011,0.019490133371087872,0.04433271100105478,0.05585207073495209,0.001890161955094922
77,2012-03-18 12:00:00,0.002918806568931891,0.019423080622680312,0.008967980565273767,0.017989275328398467,0.10091054189671209,0.019167634366627117,0.17926393903675458,0.019462771390319412,0.03617933402450759,0.07147030014847351,0.04047195999006675,0.009032521133957224,0.015807409430975243,0.003901815833047522,0.0976940720215231,0.09199578821737356,0.009386287944065432,0.055376567123453076,0.012888199394310912,0.3261976575172464,0.22782178524945643,0.03749405859916904,0.14093326769281617,0.026301453029025958,0.027601832667362988,0.011185122191552793,0.002558311772031403,0.060472882453925986,0.002761293695529107,0.0063887901948870155,0.05929664254868573,0.4261974888046283,0.005748170884630262,0.007734058335680819,0.9677579344820751,0.3177146114439814,0.010266160716192215,0.010198910740553166,0.5823219846967953,0.05397079414425167,0.022971568149339854,0.00322876500310809,0.04052836272180537,0.06488792736338332,0.00936785807992932,0.08836052738848968,0.03144052818494993,0.01834929154597394,0.041938602664379133,0.05188597764272337,0.001782177427541379
78,2012-03-19 12:00:00,0.0027452298968889044,0.01834423180587848,0.008490107732380283,0.0169064975035691,0.09502237263681126,0.018012243094889867,0.16594067647282196,0.0180513136731367,0.033503185755337284,0.06733713643878766,0.038151955463414614,0.00847765756752213,0.01499365698221407,0.003675920991018425,0.09221125099245046,0.08614879548153036,0.00890049700710075,0.05186430873445076,0.012174330195407973,0.3024233491756468,0.2110279306321577,0.035231588278358573,0.1323545311895974,0.024951508830983637,0.026152380432495823,0.010589563703062469,0.0024177799661538094,0.05699056998942458,0.0026253424605179967,0.006054905311050008,0.05508309865399409,0.3942455859755529,0.005412797185492089,0.007259085468366366,0.8951951345474898,0.2955664050024557,0.009688209503844084,0.009604577955903354,0.5389649450417409,0.05004802785414331,0.021715657370239224,0.0030692051669678195,0.03818653385960211,0.06111253121218902,0.008795214396645535,0.08271723363421844,0.029103880237569574,0.017272890450703713,0.039657353915513435,0.0481988391314204,0.0016800756800271833
79,2012-03-20 12:00:00,0.0025813661408525665,0.01732027080934627,0.008035096355676646,0.01588541763080018,0.08945686169138431,0.016923154124677132,0.1536081630472247,0.016740930329576468,0.03102443877986463,0.06342851845627298,0.03595474802566956,0.007954978546763471,0.01421591621155379,0.003462304654983424,0.0870044551361548,0.08065625342908656,0.008437010381041407,0.04856388043841608,0.011496893235335249,0.2803650450184846,0.19546812506669975,0.033094117094338855,0.12425969210521332,0.02366143394702937,0.024769395165499423,0.010021726785642346,0.0022843806128179426,0.05368946867278227,0.002495159295056032,0.005736665493383209,0.051163587029742066,0.3646977107792484,0.005095936898397133,0.006811342641475078,0.8280974272151048,0.27493644509017146,0.009140651990614734,0.009042757807342518,0.4988430837154735,0.04640712001820398,0.020520142631439375,0.0029164206260101407,0.03596753418720637,0.05754394595395387,0.008255938980062057,0.07741842500152382,0.026941069065686246,0.016255843787206573,0.03748455109707697,0.04477131200791607,0.0015835042254764874
80,2012-03-21 12:00:00,0.0024269601688208884,0.016349127136938604,0.0076022494866609105,0.014924839826745305,0.08420510595055028,0.01589897590515666,0.14219298249724738,0.015525315285842802,0.0287286517094043,0.059739070558200144,0.03387835175852904,0.007463661560977834,0.013473251879509679,0.003260550326952304,0.08206674118842774,0.07549888430999357,0.007995108617808905,0.04546386767212309,0.010854704581053724,0.2599020493498571,0.18105330279497706,0.03107595070021219,0.11662692629444205,0.022430805512367393,0.023451752738712545,0.00948079978209365,0.0021579228354249693,0.05056378883470544,0.0023706248969037917,0.005433679132131337,0.04751836311044525,0.33737389767387616,0.0047969534065487405,0.006391491974270887,0.7660542996869101,0.2557251568591924,0.008622397232984134,0.008512529858117396,0.46171636074232797,0.043028422582777615,0.019383191203780244,0.0027702634029836194,0.0338671405975943,0.05417710932576779,0.007749156099663993,0.07244607025469336,0.024939207298364803,0.015296615250139084,0.03541698546525769,0.04158545786491533,0.001492238250822493
81,2012-03-22 12:00:00,0.00228129366555147,0.01542819681161011,0.007190506000512183,0.01401955857913034,0.07924451906908068,0.01493411292547132,0.13162656385618202,0.014397045570087487,0.026602406461467006,0.05625227252759356,0.031913450656912076,0.007001157689088248,0.012764370347097336,0.003069893335483503,0.077382930415238,0.07065736237844826,0.007573909787232171,0.042552904759112206,0.010245779949072257,0.24091956533049444,0.16769896677116766,0.029171337382633028,0.10943169143455102,0.021256112844940674,0.022196022380814397,0.008965725579079936,0.0020379744279683133,0.0476041726485554,0.002251492054269104,0.005145144152563001,0.04412860291587221,0.3121046324942396,0.0045146455379439085,0.0059960175591421356,0.708679450157789,0.23783602176125998,0.008131731549254147,0.008011651498532835,0.42735900241398067,0.0398931762343102,0.01830232529517707,0.002630460211944581,0.03187914924676423,0.050996767482579766,0.0072721772629507,0.06778022879074862,0.023086244437327867,0.014390893712517136,0.03345038487697627,0.03862445137074609,0.0014059657525202945
82,2012-03-23 12:00:00,0.0021440865481942577,0.014555457270933898,0.006799151752755154,0.013168102741490073,0.07456551329445842,0.014026907077066534,0.12184598688862998,0.01335052427763238,0.024633265644875755,0.05296207395313463,0.030057428758970814,0.006566551093683242,0.012088275500552791,0.0028899125147024314,0.07294531615874157,0.06611408813849075,0.007172695150893072,0.03982053850663538,0.009668916474694157,0.223312881446536,0.15532825405529252,0.02737487493343442,0.10265321807523,0.020136535752572914,0.021000791883934534,0.008475655981743452,0.0019243298583382798,0.044804618228939136,0.002137628199023607,0.004870637782813818,0.040977001686554264,0.28873598942617795,0.004248372099812978,0.005625131895219922,0.6556222430507284,0.22118148460911038,0.007667574533245809,0.007539139751070498,0.3955653400297792,0.036984298218054656,0.017275639166935315,0.002496848859261668,0.02999926888133907,0.04799724881623264,0.006824038147011084,0.06340430742208115,0.021371137607371915,0.013536987933721573,0.03158138688626956,0.035872683408529275,0.0013244705809594515
