iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9718025846245824,1.805255165614727,0.9329797854229797,8.09161664005107,29.40545841939307,8.520235979896757,652.1422886977166,5.48730374366038,28.12315951052993,23.28202011149849,14.460910913060282,3.5395659167477658,1.0153359579186763,0.8196078182076103,16.496537260258197,6.513128178178068,0.5589793688201203,3.322419637360526,1.9293982654549722,488.90380205640315,189.7078393118747,1.369538277641404,10.067504525035153,6.005546122289008,4.686912924724167,0.5902159594638139,0.5129976662118588,7.4765977990396895,0.316517200660385,0.9057999688881082,32.27161358661805,1130.1954792371203,1.3656335582316959,7.138814774921425,7462.113671089716,157.02865785866982,1.6230615907687356,2.8638096333284713,1944.7453189985902,38.728731953662006,1.7270857926212124,0.31476262509439684,4.313421888130124,21.276580259705078,3.8334169854027014,9.711566577481276,165.06182286322888,5.849163286587937,2.5368334592821764,36.00960873567219,0.26146010371504996
12,2012-01-13 12:00:00,1.355814120742619,2.7212701957506136,1.3599083337853628,11.195723888825807,41.174539480765276,11.807139826109221,867.0741739952526,8.95402092862137,43.66588977313631,32.46233842298117,19.96566167421329,4.927156157014858,1.5201477558153982,1.166944886938896,22.95109762026981,11.519432866048415,0.8562627269407426,5.927501570811619,2.7678056015702266,679.3152296757552,292.30566403728966,2.449547914619272,15.848947845531509,8.300454575888555,6.543376759325616,0.8693118181743931,0.7187516640267677,10.509653480319106,0.4588800856105286,1.2846246937594221,49.93237090507928,1546.1351391528299,1.9495513493122756,9.597286234623116,9089.913527882276,243.82471555830563,2.3515717101283773,4.01598274431999,2594.669482694946,59.72773515499769,2.5494583046955963,0.4590079201223899,6.1087443790404805,29.631706422194053,5.350030283569075,15.736261257600738,212.41050211282882,8.160743925853666,3.706888547679098,55.3510970943957,0.38589638404164617
13,2012-01-14 12:00:00,1.8871976915219877,4.049215629332815,1.97025870722335,15.458942995999642,57.499567442840046,16.328686217915497,1136.9917584279428,14.31537060685984,65.51195691788513,45.1558312274685,27.52244673626395,6.844887161019849,2.2495957878128894,1.6547590981493911,31.948264856438865,19.597283491704864,1.2939919650250424,10.163895200497162,3.9536006499643834,929.9720105406221,435.6091773029515,4.226234293005807,24.82507193649258,11.454010197204415,9.116679015901283,1.2768297539496418,1.0053635135141419,14.807283481632858,0.6605927970153379,1.8178198511695272,74.78340438247648,2083.1926214733185,2.7679992226934482,12.913151760141465,11052.429306381535,366.61340171455663,3.3854527572858557,5.615985192533744,3415.204035079135,89.115080722147,3.7303863044174994,0.6645988637983953,8.673662509611585,41.17506137382275,7.445238816066588,25.1212086905325,270.03237567672943,11.358787952471936,5.404526179622303,82.27928247800617,0.5642458641471301
14,2012-01-15 12:00:00,2.5773879054806956,5.896436561655241,2.8017018167892824,20.933663103920832,78.7948287495133,22.147129846964756,1474.4050251856975,22.22679874517418,95.63198975079474,61.62569466044872,37.21438453581739,9.328073678014844,3.2606672345768937,2.3029950639122028,43.754765294167534,32.09827858222805,1.9137558610372962,16.772470459658905,5.5447208815429585,1257.3742784702304,631.9364614407327,7.031038888842044,38.205187502660614,15.506961166200266,12.469726645953369,1.8461023619700057,1.3812181723651196,20.577911992800487,0.9324330292988283,2.527376452916609,109.10891561060326,2771.5222350968284,3.854045419725451,17.023627840302375,13423.146080431427,536.897579739814,4.780865695748592,7.706764889969335,4446.312235510131,129.45440672882623,5.3534109685118425,0.943763702899611,12.157811550894154,56.138324735576944,10.1614385447891,39.13184802584918,340.09053200187486,15.513199994374471,7.765238562391638,119.10170378263936,0.8083671307343767
15,2012-01-16 12:00:00,3.5103854544150255,8.492606011056633,3.9596027326228276,28.278857145894307,107.64843703101096,29.965046190340058,1894.7990644290433,33.77875965071091,136.52185957860664,83.87031747681716,50.222556129311855,12.67997192210462,4.680880380063221,3.1911852869769337,59.95994822722736,51.00968369878147,2.797018568811999,26.842395535096173,7.740267135492975,1682.6592543824254,897.0999835095324,11.360684559407684,58.18672656943862,20.95502985280305,17.01866415559839,2.6589356701936406,1.8935006210679663,28.658131209237055,1.3072634266829668,3.503633294176558,155.88728225449674,3648.8798379625214,5.337234241598186,22.449297974131806,16293.160243547318,769.9100011160622,6.708912809720642,10.54262279428447,5737.905556918079,184.05993445333772,7.6261945090373455,1.3309519026468593,17.079295569537873,76.33830198012086,13.823940575529257,59.90048809333784,425.2761250399493,21.128639637505827,11.13462578869962,168.75625207132705,1.1480830190164906
16,2012-01-17 12:00:00,4.7224618522263,12.052063431043722,5.5257719442481115,37.72137542643267,145.27032875347155,40.03387563107079,2417.136875825798,50.151444087049654,191.32838772783532,112.73731057737817,66.94594393176442,17.02254770769496,6.62815311123621,4.367368562301224,81.4167281194271,78.86861794706238,4.026212010708448,41.78407018314377,10.67404181699165,2232.02896699937,1250.7317928634466,17.870580065226907,87.25593056288368,27.97678600197633,22.96019250614914,3.7900092011730626,2.5661670136086343,39.6239752480919,1.8085402298177597,4.80151740228903,218.87117844315674,4761.4417559832855,7.2953956477803255,29.22276012692554,19773.06494635005,1084.629988776551,9.292391964898979,14.245837208454896,7351.062725552661,257.0515015523738,10.729952905415127,1.852389940695002,23.831282020467825,102.53630138372274,18.56819714848229,89.8595437440707,528.8923831995551,28.42482257132785,15.830016339973128,234.94511834385983,1.6077194720862713
17,2012-01-18 12:00:00,6.335802101535172,16.95309641690304,7.668544470968046,50.196602846720815,195.4586520905815,53.35426664602002,3064.8579568836617,73.11823759482445,264.01427472888645,151.12566283232613,89.06937394002911,22.793524126224945,9.316340211282117,5.95227868291671,110.60915323755685,119.22600677967468,5.739037024961815,63.574187488799765,14.655132731258947,2938.770866308428,1717.7867038128363,27.494970673415555,129.36160201480934,37.287007100077744,30.916650389502898,5.38050776899876,3.46992218994351,54.85823898236555,2.4873071008379832,6.559912137485578,302.90025975017676,6166.738530583829,9.923603102567277,38.03980556113524,23999.59562992764,1505.7849070549123,12.797729615386897,19.19088842783008,9361.7762811336,353.69803104387415,15.012978830569896,2.562474171695315,33.29015938690793,137.36693705158183,24.86300149275275,132.7009824893318,655.0339773487319,38.1365020702241,22.460853746001618,322.35838286577746,2.2345599849009763
18,2012-01-19 12:00:00,8.429004366203488,23.596874110385535,10.546986645155966,66.22680160822334,260.7812121664022,70.49784666441353,3866.708840568973,104.69774684777049,359.5526403527392,200.87797084790532,117.53533725083467,30.26223230425515,12.974073938540847,8.042056426227873,149.4631849342164,176.64295008555405,8.089599002610345,94.77939668182967,19.94866515912713,3844.2114361005474,2329.2540210667075,41.470084396098166,189.26778997808097,49.305485609454905,41.3232593066361,7.582013040736817,4.655761289108598,75.61868715581927,3.388841358579061,8.891132924328424,414.0710375326256,7935.241963843204,13.375687993757605,49.09651816551835,29139.24710093319,2064.2911246996564,17.461936040754203,25.635518568109564,11863.211936913167,480.55749864818034,20.836944894394197,3.5117124625416904,46.30273386052504,182.49431624994853,33.000873627812105,192.84500257296378,808.7283041615938,50.73882446647036,31.689897411710845,436.89366134720046,3.074179517132622
19,2012-01-20 12:00:00,11.185311708072943,32.61512462236872,14.436045717065205,87.18204457444043,346.9812857647944,92.93459777115002,4858.177382547219,147.7392651131114,484.1774479955062,266.33106435858747,154.8328407110164,40.08024935830957,17.9683447928383,10.82474141691164,202.00788101514976,257.31156487108933,11.312400400161646,138.89153128458446,27.046374046271858,5000.521865843975,3124.236908420639,61.504456213499566,273.9846041959455,65.1040155908635,55.14869402864454,10.64295172885507,6.232985267865982,104.25330830611469,4.594376501080612,12.01480988090832,560.1805549632064,10154.412903879951,17.952900632433888,63.3545593059841,35397.42716411532,2799.9654047935296,23.70877769642232,34.147770198416545,14970.933369863595,645.9504805071734,28.80227411132457,4.787994209669215,64.38379484176531,241.85923188223478,43.67752770723247,276.5983188039852,996.19183719227,67.33480095143807,44.611292060105214,585.9911371156676,4.202719686014817
20,2012-01-21 12:00:00,14.754182950139912,44.73156937975658,19.628413740773752,114.07537905703852,458.9046656346349,121.76786786580132,6082.818840182069,205.58705730723196,645.6821069782563,350.99255543661457,202.82295963419216,52.762940003672654,24.726919872155335,14.47755432492352,272.0843990675019,369.1959200229185,15.686041198738403,200.43937833827178,36.43740140444001,6472.496392780475,4151.266781495641,89.85458023646615,392.2531675044386,85.51887497193769,73.24738322804201,14.855312043551926,8.298716116549855,143.24785602752019,6.1864224946129704,16.141825169474807,751.0385856899784,12931.461261173985,23.936223314402056,81.28222726527497,43024.7116756441,3762.660544711664,31.968331604778548,45.21280827466971,18826.7517981719,860.2342984967898,39.59886557608772,6.483596328811701,89.19980246476231,318.63747405846635,57.44593497061983,391.7142945178235,1225.0581079801213,88.82747853524214,62.52703492155951,778.9858136699056,5.70150282398316
21,2012-01-22 12:00:00,19.416853407605537,61.00857735332781,26.579499402113345,148.9642350038784,605.431109093464,159.21033324682443,7594.330996667087,282.7738734007388,853.7982000967205,461.50507175266864,265.288274020362,69.3033514633272,33.88775771616806,19.2985172743469,366.37935017166194,522.8931746435585,21.611052101566006,285.463573004424,48.91670246578085,8341.518910829553,5471.230431553238,129.57553417865432,556.3530062907214,112.21051412607655,97.17384712299537,20.659476292208186,11.025712298174351,196.63632079068563,8.296567029400581,21.626408891349882,999.108602107934,16399.009853758816,31.79910466397181,104.24907331044048,52329.62878845018,5016.037223479112,42.92380058026043,59.71130784724964,23606.11024125858,1136.4689210071997,54.27640645466237,8.742851397994537,123.3866618459024,418.864589705484,75.36206448546842,548.8345259834381,1504.7470915867088,116.91144175550426,87.40841625645331,1027.612081629029,7.694232379902261
22,2012-01-23 12:00:00,25.439943423104733,82.72158868307531,35.811091351390914,193.66644240922696,795.1821593333075,207.2368835546851,9458.617812361008,384.7211781818758,1120.649718787536,604.1297082381448,345.62366068451945,90.62234191210159,46.233350232889215,25.599971322406752,492.08926042421433,732.0190965557161,29.580624593831544,401.7764421180033,65.3515108376461,10708.608035082758,7159.605734139932,184.68640229672658,781.8533133670809,146.72823507371564,128.51163118792724,28.5997338750864,14.588801744589961,269.0692273236759,11.070543938742755,28.8470924642465,1320.0415143169196,20719.609507357854,42.03298902369461,133.16819731614132,63688.85127093907,6639.809123458875,57.32832994738874,78.50568930122691,29524.31990761492,1490.8983939123348,74.11314128692479,11.729534569210644,170.058580427101,548.2163839392764,98.40544132994336,761.2319824123883,1846.8223516637215,153.1977722221532,121.7156244377849,1346.5592228994874,10.321781570701901
23,2012-01-24 12:00:00,33.262162179644996,111.66144131089672,48.083561279971875,251.3294159400579,1042.0995608149437,269.23836875756,11756.795588725641,518.5777914486687,1461.321959814443,789.2147277228727,449.7014387094457,118.25903471591701,62.87876374167246,33.859431777138596,660.445087246954,1014.4402767237947,40.279018446038776,559.6544960817624,87.03934136418054,13700.088844132197,9310.62879346236,260.54967894266076,1089.985714700467,191.71045309003222,169.80899800165125,39.45657457071674,19.265053750545853,367.49242074707035,14.724217349179153,38.38260485873222,1733.6120957765088,26093.723883480016,55.39042099671771,170.0394133291798,77565.18215577342,8735.102319029233,76.29203202425586,102.98191162025762,36847.07015590831,1943.89952314621,100.95231447151292,15.683334532117478,233.79401581029842,716.0935211026951,128.20485299545462,1046.665827916344,2265.5244754828414,200.3326558383675,168.9843777848334,1754.232159530444,13.785983840468731
24,2012-01-25 12:00:00,43.342053423536214,150.03980750617137,64.30870515546728,325.0780914878758,1361.0068365418463,348.6046043304269,14588.330662348391,692.9920363468927,1894.5447695731948,1027.5357200069893,583.4550641282169,153.7961781637897,85.23256473294919,44.61245596446808,884.4371105954084,1393.0627640037676,54.56703868435779,772.3415330747807,115.48034409295184,17472.53857040739,12040.907613805524,364.1866489616016,1507.8814725101834,249.92002136234916,223.90699794816396,54.22137664769723,25.358969056630755,500.3086790991456,19.510390841885638,50.89462725555782,2264.590724584715,32766.804944795585,72.70836523776467,216.4931304371545,94523.47433904959,11428.43572838367,101.10443439574564,134.6225857256213,45900.16664283055,2520.7758917185547,137.1127127178226,20.89002663173659,320.2192392738225,932.268582108684,166.43198312048224,1427.4543535256003,2778.3164758094795,261.08802714076523,233.73677763534334,2273.614794383162,18.326155181522388
25,2012-01-26 12:00:00,56.37129147676626,200.8737609541642,85.76090321330868,419.78980693090716,1774.009860187161,450.59653632324057,18075.368193916896,919.1474502829967,2443.5377804255777,1335.399032064468,756.1388429364679,199.6459422882054,115.24459388517614,58.62883194419806,1183.0140539359782,1897.6390793534674,73.61201806888855,1057.0805914705538,152.8028856660759,22220.922778368425,15495.377132856229,504.8627454253995,2071.8072608507177,325.6270933143529,295.0391734805188,74.27100983977465,33.31881083350898,679.4390353561657,25.786326761040968,67.33612559746591,2944.1164544490307,41040.54196597695,95.1909580062716,275.50695516236146,115255.90892564363,14879.448046350873,133.57627276775747,175.62963906390607,57084.48014923936,3253.1160177625497,185.8256800730123,27.750619030341404,437.2377753643223,1211.5479997358993,215.62630867783602,1932.9425500657903,3406.6501815547467,339.64033186194655,322.26135018213654,2933.4135029996655,24.272023013066597
26,2012-01-27 12:00:00,73.12048109278926,267.95252722980894,114.01185591749415,540.6964934703024,2306.0459507622554,580.8838017086623,22367.382113209653,1210.658882654969,3137.022067557614,1730.9324380868422,977.8585180625942,258.4631367366734,155.4186866655042,76.81024168294532,1579.0511268275345,2566.208020127743,98.90116069857606,1436.009588126295,201.55949491542475,28186.30479407486,19852.915096770026,694.6485556247435,2828.2422337145827,423.6502277004482,388.1994770142074,101.37936506434451,43.66384827392754,919.7005162332125,33.98583991841609,88.84439042951213,3811.0712305967054,51283.537907464444,124.23864717830796,349.8565126443733,140605.9403044529,19287.535236574757,175.8819312737608,228.49790427565097,70890.65673717213,4180.044131781131,251.2278094427242,36.75855472562207,594.771791986858,1570.3691597299116,278.57438354744363,2600.1359635732547,4176.777003218396,440.65088033230154,442.6964949253635,3769.3789491844586,32.02460913644059
27,2012-01-28 12:00:00,94.68697863454557,356.34672497446604,151.19941544841618,695.4190178220325,2992.3642598415868,747.6930258448227,27647.30956657913,1584.8753424518152,4010.454034660624,2240.0138733568438,1263.3408447921383,334.0533668504958,209.15501852024914,100.40097361194721,2104.5093107793123,3447.790360673193,132.4211157560727,1937.72128675901,265.2478581332382,35667.43597379295,25334.804820442747,949.3320385732554,3838.442934400623,550.9866486264636,510.47297499633936,137.95855534833657,57.122602428542535,1241.429253026752,44.703765931533475,116.99535891736987,4914.082472932277,63946.97273057561,161.78446748971479,444.03839199119113,171603.39571498567,24903.067961166547,230.97842779031234,296.7444185904068,87920.15289660517,5350.153985864079,338.9545141480316,48.58783570589533,806.3536125479106,2032.2108146830503,359.2614351937825,3477.0850104045603,5120.832505456395,570.7530164770038,606.1149959536037,4826.010823856976,42.122234665117425
28,2012-01-29 12:00:00,122.34551565273603,472.4865453938099,200.00564969116834,892.5635401924392,3874.2920313381373,960.3433727869647,34138.213122053705,2062.9700108132265,5107.488173918958,2892.6760631605475,1629.5069807906684,430.79604373090206,280.8572789289844,130.8995163100342,2798.953862812715,4604.861410060701,176.72121128518725,2598.7819217746605,348.16008745298757,45032.29397684675,32213.135324639756,1289.3739341230662,5180.920722375401,715.9218075664783,670.5142045790328,187.1368895405791,74.56777719900029,1670.2770651952342,58.67947431043613,153.7214831769338,6313.615862066654,79580.05047505717,210.14248249274428,562.6409903948472,209498.99739856948,32037.992046873398,302.4917798393013,384.5057650861886,108906.64245371603,6823.395862491963,456.2823481119666,64.08456539547775,1089.161377727163,2624.2853897802593,462.2581889229436,4624.436414371663,6278.000922162921,737.6637270688184,826.9153388053625,6158.545233235628,55.23008825766677
29,2012-01-30 12:00:00,157.8422168191372,624.8634156041726,264.01330818225216,1144.0924785385191,5008.177794531701,1231.7539255135262,42111.706036075644,2671.5975145961665,6481.7273083567015,3730.142730373331,2099.9226905184623,554.714130099186,376.4269113960116,170.31775236152262,3716.11933836487,6117.410427084301,235.17210174777006,3466.106105336772,456.0424904361264,56734.24537758536,40822.607382655115,1741.3315379721896,6958.056827658132,930.0082373218415,880.2148653191297,253.10627475867835,97.18522164015751,2240.677206287106,76.90708707134945,201.6334871867226,8084.845744568318,98851.20621128281,272.4185094949499,712.5178250375309,255811.71657964666,41082.076407719054,395.2479248132146,497.41240508513727,134744.87188842168,8673.776065203969,612.9698046405549,84.38435514448686,1466.1588230328673,3383.9501173167546,593.8389396156972,6120.190352936424,7696.004207580014,951.950451343405,1124.3904971544157,7835.4572675844165,72.22541573304107
30,2012-01-31 12:00:00,203.2611864391293,824.3013443620974,347.7627227579161,1463.9815401143892,6461.752568552,1577.0494005413066,51897.02138575193,3443.259929014157,8198.758506933857,4801.618363502319,2702.5755621110056,712.9429274465701,503.5359207040714,221.12136650778626,4923.481622271311,8087.018405366613,312.115462813665,4599.446191898562,596.0469825034801,71328.45499807403,51572.52422195974,2339.4322135900316,9300.848676957017,1207.3508757068405,1154.4114815848093,341.3155800534159,126.42587459642529,2996.3872102289465,100.640823830058,263.98740970527,10320.710569616145,122569.20494256586,352.3997953826221,901.1027301061515,312375.7131885683,52519.20508059021,515.2420430542157,642.2480216813238,166520.26129149072,10992.059246960214,821.6603066020502,110.93058754577105,1966.6448257183529,4355.734731679736,761.4118845290568,8062.705244689273,9432.69128265345,1226.2424687044736,1523.6485779234397,9941.375086410366,94.20276349951992
31,2012-02-01 12:00:00,261.3819182456971,1084.9587192691574,457.243811234442,1871.0382411217977,8325.106471925861,2016.5460018931133,63891.929693847014,4418.408777880308,10338.518020260877,6172.850889372797,3475.259593560602,915.0183098169211,672.3667376368394,286.55873717751257,6510.920361374819,10642.978989586685,413.24978371226257,6075.007064441506,777.5972168150182,89493.44748146212,64962.63520648099,3127.7791406011684,12378.666897568832,1567.0932068488269,1513.0578586617462,458.9884455930261,164.21894661898529,3995.2337924408985,131.54528887348263,345.1077975668734,13135.882210653448,151710.29477480272,455.0717736029027,1138.8922880040736,381400.6664728357,66950.58010093999,670.3352530026594,828.0262407355247,205546.5582524954,13889.379779756262,1099.1160401484553,145.63793985643412,2629.2313360952085,5599.12617733714,974.8612109756851,10577.493491071751,11557.969747203908,1577.3827705087338,2057.954233494308,12580.657175760396,122.58781773297662
