iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,18200.990066712016,144367.44314122933,74082.71304715538,114118.130544139,713092.3944854884,117495.92394347122,55724.000795373766,15739.720481950477,14456.237646441818,475631.6947560551,269167.3836427772,46133.642095531904,119571.41248439896,28398.49366820143,555316.059095797,250192.89578863492,80049.87292499414,168767.94568284508,102135.36753114792,110684.65135610933,107806.58355975,40897.957855076034,437757.9133258303,196021.28715705252,209941.4183692783,91669.00269393575,20068.077125507032,350748.69992537337,23054.292922847242,52360.460172571664,23602.186286241067,144292.29925669945,40624.881516324254,41719.22223056238,322771.6045683411,340777.6308503961,78688.46927951288,72376.31333385519,226085.52584756576,18370.355705647748,163001.48111178025,27079.688993812437,237820.4150324403,453386.4522664526,57088.4098289416,297998.3567475425,10170.387567703037,127038.05684592316,244881.3524108725,52066.13296827407,12993.271029998576
62,2012-03-03 12:00:00,20309.914333490626,160296.83815519646,83942.24558353555,129759.90099528995,818680.5839105436,131531.77691164328,47014.59354656258,14037.188799827763,12252.806631092966,532297.3306397495,297022.02960498695,49191.23843529792,128797.82902557206,32559.019401008853,571009.6042116963,237156.7879641495,90607.70617425321,161801.4898267729,117471.69384668462,93591.55835016612,92681.13149407259,35492.8460884277,414302.824019737,212828.74884027682,228996.88092345276,102005.13796186312,23181.424696543683,362161.32792562625,25677.601695698962,59132.2498155939,20000.59657202318,122502.19537564454,46443.20268900078,47542.85373434239,273983.3291890633,302599.2494349301,90312.68739891259,83088.3480935644,192840.7449614877,15536.073981392865,174210.53205468474,30141.99643593918,247036.00235282735,519895.94610229315,64028.75098812329,290919.8799874507,8595.819596084446,145516.81951833022,250858.4762820487,46786.16344814172,14721.122792036676
63,2012-03-04 12:00:00,22343.280290064158,175034.08591787246,93689.31146764754,145995.4639481678,930296.3295554741,145314.56268845225,39459.76077886397,12448.094988326668,10318.241080036792,586819.9595496039,322246.9239353649,51476.915103218824,135707.00046891245,36928.64603966643,573944.5143928741,220743.433219688,100889.01203254923,152272.14970185835,133516.16838528062,78730.66580023091,79201.04111837139,30352.100085574097,383792.09342757816,226058.5949326155,244766.4264569942,111579.09676692965,26468.333692866796,365902.2111983583,28025.57520518578,65667.20199170693,16841.819421814573,103466.82374763704,52525.10678911603,53629.6580573855,231378.9398885241,265505.87486021273,102458.65886864801,94404.92808618114,163525.50404270823,13072.16271693847,182262.00986273782,32879.980857536626,251431.33291734257,589843.862902152,70952.75908696289,278769.8752396182,7226.814586063192,164943.83344608475,251018.9822114699,41621.80646600889,16460.56065251855
64,2012-03-05 12:00:00,24191.684604758557,187633.77443162142,102822.06903142601,162297.4918203509,1044764.2782726107,158171.38808575386,32993.4538953779,10991.690084368822,8647.473799829559,636077.5650303565,343148.34509507025,52794.25927366848,139650.61447296105,41371.80278632037,563619.4719166338,202005.3090935592,110291.53327645369,140816.69128460655,149709.38639212702,65985.40408690002,67385.73992225179,25646.957671988177,348508.13792050234,234484.14166510486,255955.800330892,119785.05733795634,29820.002418983466,361506.7670293342,29908.53354451831,71563.08361098712,14114.96752186447,87061.5567735294,58675.52652664646,59791.64855246215,194671.353096187,230627.74250298704,114708.11798585199,106000.81381401891,138061.495877532,10959.007048265421,186420.45059688733,35074.08406967945,250602.21319955873,661075.7630639618,77566.65205802141,262318.25265335554,6052.715930448845,184734.44542195866,245258.8335018992,36709.31884489493,18132.95536274651
65,2012-03-06 12:00:00,25737.452814957527,197154.53869652978,110776.50768194502,178003.0631345788,1157817.6689718964,169355.59909395984,27515.704534839286,9675.935573684214,7222.869374313408,676713.3485993475,358116.6162314157,53014.58770071711,140203.8516949288,45709.7420648676,540768.5549590843,182013.2163795021,118153.40130124053,128133.03454854497,165321.5122125981,55168.746305861096,57160.91528118133,21467.96143003972,310820.0623537768,237211.1700528256,261530.9186768816,126021.58334485319,33089.80201106723,349228.8660871156,31148.628386290962,76384.46808657129,11789.685314348455,73071.27666113681,64641.81299355625,65788.54795845998,163373.82659331767,198682.40098966938,126518.30821321199,117439.7177839337,116201.25149635947,9165.44036275709,186250.34113894997,36518.9247889165,244568.89507400256,730742.5872121999,83536.17245840105,242592.36614272278,5056.406413434288,204117.9461540827,234032.16000431773,32139.19976613021,19645.461951697493
66,2012-03-07 12:00:00,26861.823782577798,202764.60578528699,116975.46512249658,192296.3486362629,1263991.579259142,178072.04177695347,22910.37398131857,8498.095593208604,6019.710203323069,705394.2418835432,365795.16950894945,52087.25027166361,137248.12670569756,49719.29126428548,507222.3745726603,161735.24888781892,123824.58067384402,114894.32894608348,179467.0397898463,46057.98167705128,48393.11106874493,17841.071510540143,272859.11031501304,233843.4063927757,260886.60311252708,129766.99305899479,36094.90741276367,330000.1422298549,31608.82633460042,79711.74697681473,9824.744602610655,61231.73854108656,70110.76872953639,71316.48920678407,136891.76301732342,170022.58023562384,137229.2458773358,128164.38880732398,97597.25107947415,7654.458413824978,181695.97203044157,37056.80672416389,233768.95544168423,795254.276903348,88489.09388095974,220732.4083074313,4217.493652194003,222122.62378471642,218271.0773405803,27961.61707308213,20895.554038605685
67,2012-03-08 12:00:00,27465.0369571453,203893.65079165457,120910.55388678453,204296.43673606575,1357051.246381651,183606.54582615194,19060.837380412577,7451.409991460082,5010.8861133226,719393.8498217872,365363.41261508357,50066.94929982301,131017.0370780962,53151.54399087364,465659.3979944691,141971.27223555354,126770.96426607086,101690.66407466207,191185.1888036845,38428.35563643296,40925.15450396256,14748.39127506994,236330.81545555056,224609.1771175693,253996.4449247308,130666.21244025229,38631.55802785663,305312.43431230454,31224.425920182348,81212.5291534854,8175.827049889465,51271.724843291064,74737.9490300765,76041.24872010658,114616.38914341456,144730.69391239973,146125.37422925857,137540.53067236365,81870.47583798404,6388.804843074694,173119.55162761788,36613.35100306144,219010.66988803883,850592.8165963925,92070.03566804268,197875.30957550116,3515.2999952608698,237659.26711201746,199241.32254939264,24196.800210728255,21784.532054618598
68,2012-03-09 12:00:00,27479.074240129856,200330.48979377272,122216.3973826565,213110.32128952455,1430381.7825442844,185401.58124644472,15855.90626608964,6524.891202531482,4169.30551839722,716992.0200588144,356662.04320421355,47097.611344994686,122056.41449522543,55750.69473156345,419130.2542520667,123312.1573105789,126667.50129982714,88987.75649916797,199534.76242685426,32063.902456604126,34592.21687612866,12145.577921261538,202419.58728745292,210325.10052500074,241424.65530891516,128594.57880308482,40494.62504126622,276962.5401332261,30018.97711333557,80702.13861733892,6798.922064834694,42926.83748584745,78172.78923525808,79614.50580611349,95955.06392231271,122693.7808888546,152502.13454893976,144897.5276879181,68638.52658002987,5332.707669450126,161236.23106198877,35215.73028177961,201339.29053549786,892598.299178931,93969.07427012493,175031.10300875013,2929.9308220411745,249593.68106300174,178327.27975151638,20842.298522313584,22229.58997498338
69,2012-03-10 12:00:00,26884.990635404385,192294.80633451836,120743.13595850878,217974.8650348218,1477888.901212388,183187.57025952727,13195.716155826722,5707.655884864127,3469.832678268554,697938.6916087447,340297.79100252246,43401.316489191784,111132.9630639497,57290.729201812814,370642.6247779136,106147.64020020275,123473.97203277818,77117.99723737562,203739.3235782014,26770.6907482474,29238.35461854044,9976.189230287871,171821.1545927566,192265.19468027065,224249.8158760837,123692.53075346524,41508.751539833196,246803.71222935178,28104.87519081578,78191.09156889215,5653.513995228937,35957.20651004568,80111.6357689749,81729.42770190712,80370.56465828822,103684.86815510102,155775.07506646327,149620.29612961801,57545.97890211355,4454.079183342206,147000.93215794113,32993.0530220449,181899.27003443148,917580.0714045125,93985.22118746953,153020.97797092714,2443.456571221335,256908.97819993662,156843.48018044973,17881.475937279134,22180.09881248365
70,2012-03-11 12:00:00,25716.59972979178,180406.3555027896,116586.02824587759,218353.58049313637,1494806.6992366263,177025.143899459,10991.659016937345,4987.784396377634,2889.7900258112786,663523.8525773215,317531.16458490037,39235.09861582566,99095.68653552189,57607.95106145645,322769.42446831125,90685.95379627711,117450.93452558662,66285.24407071141,203314.88995285833,22375.7285070858,24719.627631039173,8180.527433600296,144817.82944476532,171915.58848533547,203865.5686531755,116347.57047075592,41557.5746492719,216497.8035937679,25660.918826127818,73888.99811996332,4703.017821398444,30146.750656073193,80340.71569861216,82157.39897662314,67379.16548502899,87411.9705778092,155572.2951760096,151231.7509774346,48267.953538416914,3724.2936639408904,131445.01378501893,30150.994480523055,161781.14012555784,922840.1934238292,92053.03922785768,132436.17449425644,2039.8843908884335,258843.5737649919,135880.65616149097,15288.188580441907,21626.998290699405
71,2012-03-12 12:00:00,24059.8910988455,165597.42307049624,110079.22778504276,214063.56797831808,1478672.3695646808,167336.49983333,9167.842290458486,4354.86321609503,2409.4780261151955,616471.0118007875,290105.1594156045,34860.839042848864,86749.12952000232,56636.29104928038,277466.4399355104,76995.10146156377,109121.39544835883,56587.0230807008,198182.0014961245,18730.95977518262,20909.869025027176,6701.593475601423,121396.37307171854,150738.1343277664,181760.97239085566,107135.09599990229,40610.34995088627,187373.54608805693,22898.86960700807,68172.28942944946,3915.716770404653,25309.149247634352,78784.72045483124,80801.74736031346,56563.88774542895,73563.89858345305,151820.4860635405,149490.97991678808,40520.61617013854,3118.8613721380425,115535.65383025375,26933.628619042127,141920.63616411097,907269.8746457666,88274.18066128141,113650.79311180898,1705.4992006229052,255054.23407656627,116237.59656918365,13031.80583485521,20608.1588636721
72,2012-03-13 12:00:00,22037.925990446838,148954.3748891361,101738.51792581641,205313.9144623268,1429845.461843887,154830.4114835863,7659.086364438392,3798.5613122537484,2011.9092700732012,560439.7837892193,259945.90361425673,30507.190914408413,74753.78548947672,54423.13200784168,236001.0051101489,65038.19044585488,99175.30900794649,48037.61346529045,188696.70198566417,15708.552331782827,17698.35389964431,5487.611476671147,101347.01103888218,129966.0917603219,159301.82890422802,96725.32070229625,38731.65871652972,160354.45704030318,20025.487475431764,61514.33181124665,3264.11874469927,21282.348479044966,75525.05541068267,77716.19681985151,47562.10123090531,61830.686284274896,144769.03604592767,144444.7472918864,34055.38123771373,2616.6246107295374,100065.34218053952,23580.228256050523,123031.27106023274,871609.6072986573,82900.48213373839,96844.82491477243,1428.477750072564,245691.58315022342,98409.17923480387,11079.36121419306,19202.387016807505
73,2012-03-14 12:00:00,19793.054028587005,131560.9695606205,92180.69786240277,192708.3315711526,1351689.069508373,140405.47905197673,6410.8580434266905,3310.146988253282,1682.7896261788717,499462.6584739219,228908.77113902205,26354.46580768208,63582.08810401148,51129.520382332536,199036.94110394272,54711.844007704094,88355.04376539789,40594.42776186618,175609.34356904868,13201.61427893063,14991.086220324589,4493.422804854928,84355.33456118315,110504.96818973025,137592.64342909926,85787.1918084492,36074.54548992011,135983.12908145852,17214.415617753628,54406.96695581905,2725.0571205047104,17930.051690469536,70798.24382336522,73112.16934514021,40068.845759320815,51923.11744705131,134964.2951526492,136443.7545399317,28661.385331297348,2199.8916342124307,85605.90480456167,20292.827930906984,105595.84379855228,818467.2394664492,76306.40313144289,82051.43975136634,1198.9264210695012,231415.7756657369,82630.69566841326,9398.106605007799,17517.509994984983
74,2012-03-15 12:00:00,17464.73168163846,114358.2866733977,82030.8420730342,177147.4240817331,1250059.5658352193,125002.19515235873,5377.121799421114,2881.2673045660804,1410.0743196311494,437321.30686216144,198551.63412119562,22523.754215898924,53515.219700219284,47004.47752626121,166753.18759256296,45872.48475424226,77345.61432139431,34178.225545404886,159937.70297075988,11119.435773934685,12707.33098027102,3680.3439722734274,70060.62631847235,92909.82350986425,117408.59387825377,74906.80238209559,32853.9039990509,114479.96804123171,14590.500769740353,47288.8305018744,2278.8663530017207,15135.931768183314,64957.404752960305,67323.87680060373,33823.84059241638,43576.88797481042,123157.85172017351,126089.00407651522,24157.996698605682,1853.636095234095,72505.00048766531,17217.91764025119,89883.40948888524,751893.1659421797,68927.62702021401,69196.4668704169,1008.4699076515469,213292.64138842165,68937.41442046409,7956.250691274422,15672.33693420643
75,2012-03-16 12:00:00,15173.63539099878,98066.90956755703,71847.46057543761,159700.20679339799,1132416.752079443,109486.47708540728,4519.891619127812,2504.9094423462216,1183.802861015597,377135.0701121762,170033.2986123377,19083.7410175781,44674.19320253869,42346.40808960891,139001.3546611391,38359.827273976705,66701.03921576732,28690.977769119043,142805.2004638476,9387.237661910905,10779.482780664202,3015.914859362821,58100.4882835681,77435.88799107943,99207.81063285122,64538.85815286212,29310.73917593952,95832.88290478208,12228.603732131702,40501.405859869694,1909.239809825628,12803.630976039562,58418.45478632776,60760.58046277741,28611.4999605951,36558.61072870466,110189.10452367943,114140.0790653043,20394.553589434887,1565.4692739360498,60921.658956355124,14444.49477917587,75993.43843111607,676749.5393876829,61204.9350199581,58140.83149532201,850.2023108502616,192632.00862476358,57232.50726658375,6724.155214280921,13780.142582125447
76,2012-03-17 12:00:00,13010.842989002307,83159.9838320032,62072.28790470913,141441.79878760516,1006634.1474264167,94554.89015722445,3807.482421099957,2174.527519636213,995.6960142338174,321127.80781785696,144084.90160887808,16058.435788986131,37061.17413065084,37456.83209476505,115428.8949389197,32010.218785459747,56810.47873816071,24027.256982796687,125275.52619683878,7942.381955563477,9150.085304537797,2473.0637110702796,48132.22415711608,64111.50754892441,83181.54755144933,54990.20071886701,25674.97722679322,79875.45800649929,10160.798776305313,34272.48362130784,1602.524912204371,10852.053993267298,51596.130622350516,53841.73661534062,24250.382984590822,30663.48971822106,96861.43458792752,101394.28179773994,17243.883752968082,1325.0055392251081,50872.10609927424,12011.92876531509,63899.98690595361,597943.5068028575,53528.10383350822,48708.93565913629,718.3527897934812,170782.14535152554,47341.154913442544,5674.435144635214,11935.373434026955
77,2012-03-18 12:00:00,11035.809612790077,69886.65919586556,53012.803094611845,123325.81919325262,879947.4033926241,80700.61496305454,3214.0249306185897,1884.6488109921083,838.9807261281361,270635.36770257284,121067.05260163,13441.219472910392,30602.79908722713,32602.383499978976,95586.58595198851,26667.401374927544,47902.70602956655,20083.00324096401,108232.62667086234,6733.842174669076,7771.364399733886,2029.4898302577094,39847.28455611945,52819.60064102838,69327.76194484899,46431.04396694148,22138.031857284728,66357.53683410023,8388.161329938344,28724.679165855236,1347.532902714524,9214.854675288821,44853.3302187757,46944.867110213694,20592.062540365674,25715.672296875902,83850.89553195867,88580.73816516419,14601.194662227288,1123.7846745172462,42279.3708847075,9923.219044923944,53496.97313597999,519804.27542417165,46204.82584782153,40713.32703356039,608.2175810338885,148956.57391757105,39054.12522800957,4782.440781188211,10207.28834096369
78,2012-03-19 12:00:00,9278.953544116295,58317.21560690854,44848.12166820891,106094.74522388447,758181.248033803,68213.41546654816,2718.167832605798,1630.289136238141,708.0793446465044,226229.26206391488,101049.88401164487,11205.006796811625,25184.315738210684,27989.613012016005,78993.93744380507,22187.039958481022,40072.548115763035,16760.020791263963,92317.00042380918,5719.409145636271,6603.021526376793,1666.8456792343347,32974.13831114419,43361.927620486,57518.61729858363,38920.926471296465,18838.203894246486,54992.44884660867,6892.087335016321,23896.50270213721,1135.003574994732,7836.917955323923,38468.005743610884,40367.04837527087,17513.242211810368,21564.276823597676,71654.8185985375,76283.52565240498,12379.09975939078,954.8045761943977,35012.62053338674,8157.988446133397,44631.9580021819,445669.41497082857,39445.91412989291,33968.16886074144,515.9116870103103,128112.32829411117,32154.95009663907,4026.087078808286,8638.947087756958
79,2012-03-20 12:00:00,7748.140797023762,48398.193365343526,37651.52006401108,90252.19688939837,645425.0273360242,57214.561068027484,2302.629695139144,1407.2923792172894,598.4600428010889,187920.90656447818,83908.73526842146,9312.47691096714,20675.150951772466,23756.97768921935,65186.11994277155,18440.070037230715,33317.47222225416,13969.013380836857,77921.21914363447,4865.053626708618,5611.7008314111945,1370.161974566182,27279.521962471114,35508.32031495434,47558.33099603146,32440.33832397914,15859.523966487652,45491.31954786308,5643.766722736565,19768.24552058582,957.4183138026639,6673.62145788119,32624.01460303814,34311.8132914138,14914.115099663963,18081.768746281203,60585.13889430034,64910.31009648532,10506.253709910376,812.4215822799745,28917.836052013037,6683.461727522618,37133.17554773263,377759.75561624655,33371.77460431528,28299.556706818614,438.2985819887279,108905.61653925451,26437.82313704427,3385.951806721911,7250.774204074302
80,2012-03-21 12:00:00,6435.414891038782,40000.42393727907,31418.077602698337,76075.39778539818,544058.5460151525,47698.96581393155,1953.2675580533066,1211.9377486968385,506.41251424825504,155354.08573249157,69401.73594733239,7721.980758962356,16944.560774620055,19979.254196641792,53735.21958860234,15312.86517485186,27572.411720924352,11630.40825142873,65223.37772809378,4142.916457264319,4769.419326162767,1127.214533564062,22564.921320224305,29026.431079095826,39223.081197550615,26919.734153740184,13239.277010869833,37581.170479092696,4610.641191777936,16284.98970733951,808.6105825039735,5688.280429949833,27418.235242227383,28892.52845126068,12712.637933882614,15160.170723850923,50790.60504707813,54696.19188737249,8923.698288292699,692.0141131101575,23837.05529893485,5462.077834187727,30826.22488285691,317256.49473252497,28027.302573963236,23549.39786079007,372.8117280395379,91704.24628805189,21715.8748593716,2845.000239342259,6045.851430749358
81,2012-03-22 12:00:00,5323.410883814287,32957.7222777691,26091.99456944583,63658.7489572464,455037.14304304565,39580.31250680706,1658.6866878239468,1041.0945337321343,428.9295166388944,127973.29736430067,57233.02961639518,6392.346023621686,13870.961407241082,16680.215573154386,44262.63179330069,12707.18983112656,22738.54187383243,9674.656478852885,54240.495249650245,3530.6565502776243,4053.0394846761546,928.0783448673247,18663.596603240505,23699.79867639618,32288.104802256996,22263.041554565392,10979.942873385526,31015.675715355606,3760.541775860745,13374.745250545575,683.5991272951466,4851.344875859889,22878.668368151793,24149.26176053753,10842.739584238994,12708.992081116901,42295.49658952536,45733.24564357072,7583.503361921727,589.8774508057865,19620.597975098728,4456.415941419207,25545.38816997534,264514.2419523933,23402.83456387214,19577.93567005259,317.3888911501208,76640.766594045,17825.172631044483,2388.4884860504376,5015.679949594358
82,2012-03-23 12:00:00,4390.07918058736,27092.83685893117,21588.78138232241,52964.581362875455,378267.39456218906,32726.37011000636,1409.5916572328958,891.9621837228251,363.55164426513915,105140.69300006848,47093.15030715253,5284.974675311881,11345.987821973864,13847.45784215231,36440.03492311897,10538.769309390773,18703.64898433564,8041.583664185866,44882.786449309424,3010.0473832332937,3443.1733537112364,764.6775035931281,15435.973780719769,19335.514573408207,26542.483997615287,18364.281708278162,9061.250708687247,25578.197703840746,3063.8345481398424,10960.621494993151,578.3139648391913,4138.602894654756,18984.863430746307,20068.909523924976,9250.29396378598,10652.163149765931,35039.95739157838,38008.77330689485,6446.178632410946,502.98863473238623,16132.827633625095,3631.817307494886,21139.03762895031,219305.65986714666,19453.034368395154,16263.270956350898,270.3478236389263,63677.63088219816,14624.685454588194,2003.6717230393217,4144.998036395117
83,2012-03-24 12:00:00,3612.1086279641804,22234.10600684831,17811.84956185604,43872.66184623761,312983.67631743226,26986.30250853558,1198.4746749241954,762.1272640969873,308.2792501556366,86215.61046958255,38685.54408760863,4365.315921253643,9275.901397564772,11446.348142362538,29988.070012738295,8736.07044442245,15355.415575413523,6679.689766608687,37000.22342463013,2566.412554187537,2923.7211491455005,630.4639812970719,12766.066056152584,15767.043398652308,21796.955735589105,15118.41003022468,7450.385001432828,21082.241525807898,2494.412398256782,8968.379988091918,489.46175764568204,3530.4677440680593,15686.968118603807,16605.176541608656,7891.5263868458715,8926.14150175352,28915.441696607453,31443.298626616528,5479.5140890161265,428.914084989893,13254.710684724625,2957.626636446187,17472.441535509533,181050.2163188777,16113.206702965184,13500.668986995412,230.331913978406,52670.56133568149,11995.068096361365,1679.6324345873256,3415.4884829837824
84,2012-03-25 12:00:00,2966.937697664261,18224.133453039783,14663.387721440104,36218.94931271246,258053.45298100435,22207.714437529285,1019.1852977432459,649.4057365187231,261.4697457016917,70597.93641270764,31739.524765904192,3603.073978522346,7581.061461440353,9430.898894068587,24671.0685880331,7238.600996465712,12588.887441112742,5545.1283587723,30416.683722696835,2187.7018607360715,2481.1356749677707,520.1122782047294,10557.536106740894,12853.222562837926,17886.208921652265,12427.474863057141,6109.369532206259,17369.10474771462,2029.8819646561608,7330.330883621601,414.3427247156099,3010.7889486219597,12920.372095519855,13694.213679277354,6730.348620277759,7477.641923509308,23791.10077011524,25921.20224615472,4656.84704255028,365.65488210147623,10883.772583848113,2407.477446864557,14427.970553461737,148990.43517215006,13310.694435926207,11200.716478545539,196.22823726988452,43418.78275255531,9836.20931273759,1407.0209202991446,2808.216197978779
85,2012-03-26 12:00:00,2433.9159312908128,14923.805284712054,12050.979166202353,29823.95755808953,212201.3549889837,18247.291305477625,866.7064547482889,551.8639979084344,221.77642785122904,57750.70733791774,26016.46381390125,2972.262307645597,6194.728646056645,7751.485955549843,20292.124932865754,5995.526767188855,10310.14952258868,4600.805227640595,24952.758932303437,1864.076251237285,2104.0677177493994,429.29852559000653,8730.679540506475,10476.116368639894,14668.707006212764,10203.665273707044,4999.9063152610615,14305.177758467442,1651.3947164528456,5987.005029729443,350.7532134057303,2566.3211170915206,10616.067427071579,11266.075993070273,5737.170835671277,6262.136050010418,19531.767616085945,21313.09993082577,3956.201847093285,311.57855362510145,8933.119633303368,1959.1320865160415,11904.455885925574,122316.1661162347,10972.737824920556,9287.720822216812,167.12816401824202,35701.374773480515,8064.826258116404,1177.8777575636332,2305.134964575032
86,2012-03-27 12:00:00,1994.7645105284837,12212.97732249192,9890.959017675565,24510.516684802053,174152.59646570106,14975.770215427929,736.885530536939,467.734886542791,188.08355224345163,47206.60306828752,21310.340821650367,2450.7824067309034,5061.420097172813,6359.633520633501,16687.283921863287,4964.200301967448,8437.459572028578,3815.4246015371673,20439.047756882515,1587.3427647927335,1782.8966252194186,354.4999272502103,7219.499166806008,8537.96449161671,12024.738730195084,8370.270933225484,4086.130153246838,11778.56676514143,1343.264314714237,4887.37432667579,296.8704064049514,2185.9933986047404,8706.994476118507,9251.83142277717,4887.264415038952,5242.266667797216,16008.638114435353,17490.10195504297,3359.2016935024244,265.3246554777314,7329.723052605862,1594.059358453218,9815.665189511865,100240.54183250216,9030.899400758444,7697.795572099768,142.27683156885087,29300.139687073563,6611.902897932931,985.425600534877,1889.8522037081286
87,2012-03-28 12:00:00,1633.692286695583,9989.621871309308,8109.756762194241,20114.172663661415,142716.75143105007,12279.98228485565,626.2870173996379,395.4290631508724,159.46617728799316,38567.09616271613,17446.178582520068,2020.0529681504236,4135.312247436873,5210.699577230168,13720.705884244746,4108.9775307174,6901.019625374946,3162.6838788347327,16722.947736136335,1350.685257687558,1509.4824179613952,292.8476448541061,5969.4576977392635,6958.282981881737,9854.025302393167,6861.483171883381,3335.959849312887,9696.08557704035,1092.5463791598825,3988.369955212308,251.18772587918366,1860.5614693223902,7131.589118802715,7587.688392343057,4159.983720731799,4386.749074454341,13104.926269551375,14332.096658918892,2850.4927829778135,225.76057422060103,6012.669395524169,1296.9531156575488,8088.701802728343,82042.09229864822,7423.453891777881,6377.280380429103,121.04747272418817,24012.75118915475,5420.48969788569,823.9163953080094,1547.9507833022317
88,2012-03-29 12:00:00,1337.262782982518,8168.024718973166,6643.9303890510655,16487.96309650357,116827.68418052215,10062.669185956995,532.0318987827652,333.4947586674386,135.1503730242522,31496.559341158438,14276.813288636547,1664.5040465150498,3378.691562624887,4265.063421298518,11279.973368156832,3400.087959678631,5641.984181321697,2620.510665066538,13671.079775712005,1148.3384001006727,1276.8758127714284,241.99760210344425,4935.432994572248,5671.026214364415,8073.047592780522,5621.542927761494,2721.529698300215,7980.310069848657,888.6106096809996,3254.027183705117,212.4453436136514,1582.1836769138154,5835.308791339582,6216.839048406738,3537.8167095204844,3669.2978236208464,10718.051425497479,11731.660816509138,2417.091678558469,191.92726181287878,4931.364415438106,1055.236942249778,6662.2420400472065,67082.69183045664,6096.180842399882,5281.1666368677725,102.91184131571008,19658.795682691944,4443.668425490764,688.4738552878097,1267.0141764279838
89,2012-03-30 12:00:00,1094.176631863248,6676.767347853868,5439.538543865265,13503.96085465951,95556.99652074999,8241.428603736294,451.7052184491012,280.62451304247594,114.48760650812014,25715.084186278007,11679.488767974643,1371.1675708046146,2760.6174597454874,3488.4308248716916,9272.298812024992,2812.725325657704,4611.193477362055,2170.427716680618,11169.2503573715,975.4238815843842,1079.1514278794118,200.0341497947241,4080.131634997616,4622.174153995756,6612.583755636511,4603.63205451685,2219.1138408438455,6567.104552534364,722.7610491297222,2654.544900207246,179.58925273745908,1344.2071176518414,4770.996763162235,5090.016991071812,3005.906888129977,3067.8512459797707,8759.852744990474,9595.337907658188,2048.0182135103523,163.01244771162135,4043.9497476976157,858.6194148329683,5484.945453042123,54811.59869041047,5002.373228555826,4371.813502672107,87.42438916275418,16081.607320584873,3642.871668523621,574.9726568244183,1036.5092078591017
90,2012-03-31 12:00:00,895.0007746238484,5456.651600318999,4451.163603477492,11052.72400505505,78111.17527982609,6747.065172132232,383.2615047372498,235.63535207657634,96.9305014122823,20990.603291696476,9552.294157679366,1129.2559044230686,2255.7431329764845,2851.6108923299425,7621.112976296161,2326.2258301614897,3767.830672765223,1796.9820352921895,9121.042468733196,827.7658651535396,911.2278489192604,165.38730574214017,3372.6958303229017,3767.5968642536122,5415.421341727862,3768.6877527956663,1808.7789983655252,5403.3956037699545,587.8984255589571,2165.351356631002,151.72988281285757,1140.9258255349268,3898.538862090487,4165.225723412545,2551.5121354952953,2563.8498621343497,7155.664287768152,7843.303130211125,1733.907583404443,138.32005303766388,3315.864688880429,698.6976457250844,4513.950051682163,44761.16195237761,4102.305129815497,3617.764195356656,74.20523945488071,13147.518981664696,2986.4143596031854,479.92263333985574,847.5897250323809
91,2012-04-01 12:00:00,731.9071059459279,4458.813348224767,3640.843228454133,9041.80383642052,63820.89215709122,5521.893280333772,324.9668660083269,197.47035616876425,82.01646100245807,17131.6509186758,7810.9897618752575,929.8256334356729,1843.3363477183225,2330.05059373055,6263.32395277271,1923.4031511481994,3078.1602227244844,1487.2714007132054,7445.847756646491,701.790843135609,768.7538463039438,136.7698795671947,2787.6081805689264,3071.3012521052656,4434.395877686392,3084.2728439310254,1473.9344211073721,4445.338044745268,478.23759722284984,1766.2615375392616,128.11616456950708,967.4483366008253,3184.208329259936,3407.1102776794455,2163.70902629404,2141.6937701498437,5842.908639354722,6408.256731605959,1466.7748106944023,117.253851551038,2718.63453483035,568.6236946468648,3713.578151600549,36538.870954701146,3362.521706484767,2992.7803268837997,62.93041183352185,10743.910285780956,2448.2969834766027,400.3770938971556,692.8821422924483
92,2012-04-02 12:00:00,598.4229442785407,3643.0225430497053,2977.009681903191,7393.77065263026,52126.62147814506,4518.037396181211,275.3421254750067,165.18615669547845,69.3526122636634,13980.706314169634,6386.108765637227,765.4649572983891,1506.4486142220228,1903.2649333416264,5146.940138995362,1589.9657489730648,2514.384943343221,1230.53068155796,6076.727809553475,594.4199424743163,647.9922471612309,113.12418344321665,2303.749357857607,2503.941458862382,3630.680717544916,2523.5431309254013,1200.8586482336848,3656.7267015607995,389.06810737795894,1440.7324019269843,108.11033239652755,819.5551348382107,2599.872733614405,2786.150320495176,1833.0741091552406,1788.2526847177905,4769.514584102353,5233.959352348673,1239.7770190602084,99.29967263269232,2228.8222598089387,462.8218127499142,3054.18358253896,29817.856963695416,2755.0322585368867,2474.986321315901,53.32175883360283,8776.700309858139,2007.1881278400629,333.8486892258396,566.2712052039053
