iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04266256726620492,0.15644937115703128,0.062221629518674285,0.3206330614971795,1.3352748402602306,0.3468027628645933,25.91864897989364,0.38368118639847926,1.8762550815585577,1.0138153215636079,0.5563070184862462,0.1544519517502878,0.08415637662088461,0.044454126671016087,0.6665200943718191,0.6209941140645839,0.052727117926301664,0.32392753135025004,0.11189639946932467,23.033653722050225,12.4096477636413,0.12719293616812316,0.6558056141916517,0.23172251767443386,0.2043720630220108,0.04118765959826809,0.02307277811609547,0.32766563929368386,0.020499154420522005,0.04635107954819697,2.1331962526750927,50.36950821563039,0.07713550653609716,0.18099129090309582,195.6690272993835,10.45791038024216,0.10392176859296451,0.13228666106313125,78.54311739988647,2.5412751028817726,0.12881411502297202,0.021264817453958612,0.20310185623385102,0.9062411243944214,0.17044003023073043,0.6950833660091489,5.693825414847732,0.25471327530193383,0.16482176573343735,2.3440953398159463,0.019471962174372436
12,2012-01-13 12:00:00,0.0430223993096136,0.16630493953516484,0.06558438828258552,0.31870556979307785,1.353025143038715,0.34567688172254857,24.867185709158104,0.438929854617793,1.9741009887363323,1.0210039583922834,0.552099184494445,0.15515111594892078,0.08920001338436384,0.0458787256345695,0.6733242209454615,0.72964318699945,0.05695339080306243,0.38329871475131005,0.1165990717926392,22.960095831783267,12.98864491963412,0.15272132532678961,0.7453531992085639,0.23055390805312,0.20675445284673358,0.044584336502507343,0.023566854825397537,0.33803250179456995,0.021353060896928143,0.04806105197840516,2.245854081446251,49.428230765924006,0.0793001766073766,0.16921307533847654,181.97694974037736,11.058033781902974,0.10853882612497098,0.1342985448844733,75.67728488340909,2.6641210831361426,0.13584281139667656,0.022308982799464458,0.21174504980602726,0.9118486722016259,0.17131625556880112,0.7939564407659566,5.325210086676485,0.2569344266140803,0.17482136695266445,2.446275652553264,0.02051024097665183
13,2012-01-14 12:00:00,0.04625741087183696,0.18059902655652077,0.07146772258234879,0.3410561695856375,1.4563951512653106,0.3701781845170732,23.80048131522392,0.5002712465964285,2.050447997460951,1.0969875832401572,0.591809743551957,0.16656742739272212,0.09681288135897412,0.04960733564639411,0.731646866759358,0.8441454581016161,0.06255303904388453,0.44613915325179165,0.12668213881666632,22.79761175602631,13.436539503892357,0.18023505279444005,0.8585589972115005,0.2474891714884903,0.22300137433502448,0.049681993289289544,0.0255715268959082,0.3722070117193109,0.023052668522436336,0.052382700654400316,2.3385603897621325,48.31014528971878,0.08523937317526405,0.18109371349978381,169.51652663137534,11.569260587683724,0.11752598585638946,0.1446234774784455,72.75169719856558,2.7611388040069627,0.14745423929602497,0.024190664780471726,0.23417483661902821,0.9801880362543638,0.1834774497685304,0.9090105659310783,4.981003100209846,0.27633111612273126,0.19241762620555644,2.5236004354937203,0.022217516205287672
14,2012-01-15 12:00:00,0.04659868309735227,0.18919258875329256,0.07457098593650421,0.3393662717292591,1.4729000677307125,0.36915428646711346,22.727390306009422,0.5493311794229251,2.106533006433138,1.1036750026799385,0.5887980075389235,0.16720288001543254,0.10128751593383717,0.05088995414950548,0.7437849338712712,0.9490290160766365,0.06645202300504009,0.50478977213257,0.13106312325412645,22.531821289678195,13.744639723188714,0.20670241459192956,0.9528982491235423,0.24689545099843632,0.2256380679082218,0.0532078780433861,0.026101478841968135,0.3864698116999434,0.023779871539045535,0.05408571731599318,2.408855259387717,47.01969494033327,0.08701013515825098,0.17190937705240247,158.06860313136625,11.959428059608186,0.12157967646888239,0.14648301226240673,69.76908200170544,2.8295350225749463,0.15386870793752538,0.02511339203135004,0.24534265776878608,0.9858590614765012,0.1840690046783532,1.0047256363560462,4.659330672666911,0.2784777476336185,0.2031979849265151,2.576955432875402,0.023106064905137592
15,2012-01-16 12:00:00,0.04890749080075664,0.20060978518004674,0.07933164888717742,0.35441382296368795,1.5478501355361287,0.38576339455548303,21.66819410066853,0.5998257844001993,2.1447096465132605,1.15746482300882,0.6161535612646902,0.17518234890814555,0.10745276749698324,0.05372049465549633,0.7918781917524376,1.0540155603733774,0.07119343820225821,0.5638425115249899,0.1390355652131209,22.20211103133697,13.945568519958355,0.2338979911440155,1.0613329828903373,0.25883612896705216,0.23783943432802263,0.05786453736006838,0.02766212506686273,0.4173475191216142,0.02506762455418552,0.05754594628677356,2.4623316978423566,45.62719859859702,0.09132076710009625,0.179289694193292,147.5943504050399,12.270313258097762,0.12852013039369478,0.15401037789753627,66.80675157956253,2.8766233071742366,0.16337596823335565,0.026586737240793086,0.2661308839221734,1.0345346297677809,0.19238568001644754,1.1079227688720004,4.360905078301761,0.2923806336222957,0.2192578551499454,2.6107487763277106,0.024425682301719466
16,2012-01-17 12:00:00,0.04915004449953309,0.207782285287615,0.08204790954637131,0.35240779374125564,1.5606472535551728,0.3842354467162034,20.62665047042618,0.6392032690805258,2.166483247756363,1.161803870322851,0.6132744711147844,0.1754740969024622,0.11132979420920164,0.054779477474743814,0.8074366920833962,1.1484599111433393,0.07463343593830767,0.6179827700867153,0.14285409871500845,21.79979495179626,14.037043590317564,0.2596842909720883,1.1539921360571965,0.2583898694825777,0.24039268712510295,0.06136147102961796,0.028164940073620602,0.43412944915749646,0.02564690693839344,0.05910602656287414,2.4977749658644783,44.13676506784181,0.09262282122930705,0.17192309672723977,137.93367538893392,12.482410894301607,0.13185046166028036,0.1554747671039485,63.860851900939565,2.9012089197747786,0.16915019724030586,0.027356816304856566,0.27892860790961943,1.0385236873686723,0.19245079256535708,1.1939306049561476,4.08339539324994,0.293967698629527,0.23048546697356972,2.6261465098883248,0.025138592805977186
17,2012-01-18 12:00:00,0.05073204995805624,0.21669967589897246,0.08583284993943938,0.3619108787242022,1.613099886428991,0.39480309999855917,19.614833641078164,0.6773662121641442,2.174036906835887,1.1982421357166655,0.6313456424271189,0.18077619947237003,0.11631015772640282,0.05686669425995933,0.8478500213382467,1.239384481937412,0.07855933098094377,0.6704963354510773,0.14903346442934354,21.353609221558614,14.045028285208234,0.28529900153046356,1.2538910646811765,0.2666122269475247,0.24952974203748404,0.06558987877920326,0.029364295356846426,0.4622834377804075,0.02659366303499369,0.061831974431349995,2.5195290674216495,42.598171843325154,0.09562050883232259,0.17613886002257947,129.0530064408881,12.627522906891977,0.13705695768272363,0.16077865799921237,60.980573900903394,2.909036583180611,0.1770049300416299,0.028483295557041523,0.2982815976563808,1.0718514784059365,0.1977848599196873,1.281738963056356,3.826503615489549,0.30355950034864215,0.24531979806091142,2.6266760560262665,0.02612260453866516
18,2012-01-19 12:00:00,0.0508336863416274,0.22243581543982668,0.08810268277535185,0.3592959636654511,1.6209104587142857,0.39245813551793934,18.633527400816064,0.7058199955062806,2.1688714437464527,1.1992872572184807,0.627983447678504,0.18058082141806225,0.11961833183953945,0.057663298817973066,0.8651017943434608,1.3195791140532838,0.0814780391065884,0.7177544121532409,0.1521631339821558,20.858464197253358,13.97049856314541,0.3092509842888443,1.3401160250265858,0.26607526362799244,0.2518141851440628,0.06894633413578719,0.02979952721825797,0.48023686924265974,0.02702255519295278,0.06316787820886399,2.527109513276087,41.014514203391826,0.096438989041752,0.17001992844877134,120.8342261535987,12.694186328507179,0.1396048717916079,0.16172258464166858,58.159001256937785,2.8997848645908535,0.1821696594563089,0.02909157287671845,0.31180672646444146,1.0732113125002853,0.1972217512023941,1.3543179657952262,3.587974518041858,0.3043278744578296,0.25665798720535127,2.6135121948978712,0.026654270955452822
19,2012-01-20 12:00:00,0.05184158269192358,0.2292007750487401,0.09104263118630089,0.36457348576581233,1.6554297652639136,0.39838351506003633,17.689568128366677,0.7317661861242412,2.1528869288360104,1.2220899062833144,0.6390373061892154,0.18378646364897663,0.12363475397340948,0.05913286445641692,0.8992883488122195,1.394209174169399,0.08464750045864916,0.7621597498367506,0.15681234804280791,20.33530168589954,13.833734928615726,0.3324184122858317,1.4288031020281393,0.2715269341144202,0.2586138196156343,0.0727539210593958,0.030699549124752513,0.5057498973598499,0.027689150838530612,0.06526338362857619,2.523869102836615,39.420579037492814,0.09837807044644212,0.17199212425576413,113.2480932269256,12.706527324052692,0.14334517270075514,0.16524684536545914,55.426910674576845,2.877896729110172,0.1887158656393912,0.02992599617530643,0.32963688558342863,1.0944724773971972,0.2002380825327933,1.4252028672700605,3.367107462481837,0.3105124241519691,0.2703813925111749,2.5894152478034753,0.027350559957830978
20,2012-01-21 12:00:00,0.051785169333233,0.23356299335961495,0.09285041649620385,0.3612266452441362,1.6577540636366528,0.3950994516779545,16.78208704223135,0.7495088547404392,2.1274424473153695,1.2194865897781677,0.6348690526731211,0.18304992461630928,0.12642191540778383,0.059656390813280724,0.9167497749026199,1.4584816505441516,0.087029508264623,0.801283392551102,0.15920390142030535,19.78125098713967,13.637145833619655,0.3537752032984595,1.5053728977771283,0.2707803705128032,0.2605308297224521,0.07588992225062191,0.03104323835175371,0.5236749244792177,0.02797615617219303,0.06633357101014921,2.509737063703436,37.81827205553293,0.09873270376004581,0.16671685276034584,106.20652507006402,12.65812152478812,0.14511468370247846,0.16562228394124792,52.77627436896551,2.8434934041905646,0.19330490947718196,0.030376971223881225,0.34306843723741864,1.0927869744150767,0.19903202257116437,1.4827210160329058,3.161932243009788,0.3103527028182926,0.2814961666894223,2.555445055693298,0.027707571284437103
21,2012-01-22 12:00:00,0.052337508568207035,0.23848326850356766,0.09506096785264562,0.3632775739357761,1.6779068265069548,0.39745209271130144,15.914618116700838,0.764313926519867,2.0941228929654088,1.2315422391420088,0.6405908029130175,0.1846090907129478,0.12964936894124007,0.060611773387055194,0.9455057143816237,1.5162612851819957,0.08951084532583226,0.8369214301084837,0.1625446716978217,19.21153835255668,13.396331503073304,0.3739577220052578,1.5811983221031354,0.2741659127834065,0.2655255146476278,0.07927981105094549,0.03169184158118858,0.5464046720230209,0.028414472246844784,0.06788671897804074,2.487290929536716,36.2315175250788,0.09981852182820769,0.1670909733612067,99.68396440512349,12.56722125078443,0.1476183691607134,0.16771498007376898,50.22582253735976,2.799967495305586,0.19878451145723705,0.03096773458749591,0.3591650675713615,1.1045112447598944,0.20024778924239936,1.5365868981598847,2.971642847407451,0.3138304863536968,0.2940981099085318,2.513727521987665,0.02815932510915779
22,2012-01-23 12:00:00,0.0521220518634353,0.24157285256804567,0.09641808321644123,0.3591830038735536,1.674745949227352,0.39322742527745314,15.085444754537978,0.7723974014488577,2.0540892987209336,1.2253115703979875,0.6354803233120726,0.1833342048055237,0.13196362863715563,0.06086939047608874,0.9619680967727119,1.5644357228478245,0.09137093019197592,0.8674893292572207,0.16419976054402627,18.624618547183125,13.114119449499977,0.39227280840384254,1.64617275294499,0.27316179944521074,0.26702395277396385,0.0821374302087017,0.03193190440701889,0.5633122331686047,0.028573983079626282,0.06867734649774926,2.4566805500330138,34.66110566303415,0.09974805685459845,0.16238146130152672,93.61398814731004,12.430500392121834,0.1486515893048255,0.16752361378961994,47.76743818781105,2.747634794772892,0.20281521585448686,0.03127374047808594,0.3718157214244743,1.099709335717236,0.198436074788828,1.5788649393406315,2.7946028382331214,0.3127301197193381,0.3046746293831759,2.465162988503879,0.028355217353327588
23,2012-01-24 12:00:00,0.05231213387820275,0.24491557301009098,0.09800075394392113,0.35877149497973054,1.6833585048895712,0.3928337244291179,14.296053040551223,0.7776243629136173,2.0086225634207064,1.2288928840693867,0.6371312955335292,0.183599771208876,0.13453487685242274,0.06139684097793599,0.9857265243190682,1.6059414322931245,0.09323602748353894,0.8943582629702787,0.16642176543401702,18.03151939298764,12.80234949085798,0.40919311807593,1.7083652692223108,0.27500397033279106,0.2705996902997726,0.08511022616656985,0.032367377880620773,0.5830550462888472,0.028827962610342726,0.06976462325027123,2.4198821113489903,33.123146759099114,0.1001471705326701,0.1616165938562717,87.97423504412842,12.261734093902776,0.1501159881681054,0.16846159040777045,45.411988400551955,2.689057349088457,0.20738663397967153,0.03166306981086841,0.38595161998682287,1.1038744321908582,0.19825693201598343,1.6165771827643785,2.6300350651202473,0.31405161522096064,0.31607755615468563,2.4113688569311766,0.028600905151413742
24,2012-01-25 12:00:00,0.05194662411570749,0.24685030102620947,0.09893419509744619,0.35397815019643664,1.6750233559985583,0.3877394827575593,13.54435856754633,0.7775047280196585,1.9586747591653497,1.219283111861773,0.631058018444981,0.1818238856607869,0.13641703092484664,0.061406615326878626,1.000261495344293,1.638819635374555,0.09460708408171863,0.9165305899125956,0.16737443223769585,17.431450704503046,12.463739051803426,0.4242624444919056,1.7608211343851032,0.27373335581057145,0.2716537082108036,0.08764793027593927,0.0325001313193635,0.5981884972753786,0.02887692617766609,0.07028030072018528,2.377149345945868,31.61749619710507,0.09969971421968166,0.15728713564232627,82.71403187743005,12.059450231668212,0.15047658559709481,0.16773587660443431,43.15176566188962,2.6246079447990676,0.21085795512430786,0.03184029473624584,0.39728983608931917,1.096101071440973,0.1959057680526309,1.6443810122494371,2.476615520026558,0.3120583902840107,0.32583682720712803,2.353080861796267,0.028652773481368347
25,2012-01-26 12:00:00,0.05184881203725082,0.24884525202908286,0.0999776010777758,0.3516943164073246,1.6743647563468342,0.38524439012675055,12.83060819603371,0.7748818238331978,1.9052547281484216,1.2161973041408893,0.6295892390824563,0.18107573781337025,0.13842986408524788,0.06157878855000848,1.019280026774467,1.665331613204196,0.0959272810014787,0.9350732707577938,0.16864168023234424,16.832352061747844,12.107160250119419,0.43784153573964496,1.8093119555383241,0.27441814652966273,0.274088149805832,0.09020382256314377,0.03275402205722624,0.6147716483367454,0.028983485117210942,0.07096889081163059,2.3299938279574612,30.154687622218837,0.09954801189560562,0.15571410341609587,77.81381578249201,11.83401993560783,0.15107169985548152,0.1677422769058637,40.992529696038574,2.556201584744192,0.21461833390844137,0.03206453743576176,0.4092809935160966,1.09427365204845,0.19465238330411325,1.6673891578188427,2.3336482573158426,0.3116618942219576,0.3359394819502401,2.291516711060955,0.02872636849791233
26,2012-01-27 12:00:00,0.05134801153601982,0.249746967227946,0.10052248386579804,0.3462873344418343,1.66134556214087,0.3793916515769416,12.152627738496165,0.768133040769286,1.8491183447545485,1.203582727343995,0.6226012500077756,0.1788555643095821,0.1399118336849142,0.06136492463155637,1.031224664935675,1.6842988629984235,0.09685187162416795,0.9493906364288486,0.16894539546087456,16.233831782969578,11.73497350159668,0.4496416315587363,1.8490980447355316,0.27289100745009015,0.2746855184906185,0.0923931882172304,0.032781578701341074,0.6276004540878822,0.028939256287724733,0.0712257887242035,2.2787038745937442,28.733851257095516,0.09877503877608329,0.1516444894404778,73.23446675792775,11.58503507727874,0.1508339769966234,0.16653250374976045,38.92719464559523,2.484196246472348,0.21751656554451074,0.03213038650968045,0.41893170630417687,1.0838010510410456,0.1918417673510753,1.6820474434257517,2.200075537828152,0.30885888977901793,0.3446507125830277,2.227260479659374,0.028652698702154266
27,2012-01-28 12:00:00,0.0510222490581454,0.25059148400224956,0.10110363808431719,0.34259088677587224,1.6532588694459376,0.3753029701062681,11.509942257420173,0.7593519747434118,1.791042006848152,1.1952798296303069,0.6187356299681634,0.17731792341746166,0.14143714677039032,0.061243526318896915,1.0456982772472943,1.6974824774517403,0.0976952027545063,0.9603266467366243,0.16940072745253254,15.641555783190007,11.353740539086328,0.4599459052736042,1.8843476560715324,0.2727014783386302,0.2761778540703029,0.09453390951977814,0.0328805663427522,0.6409266637684568,0.02892910226983399,0.07157490917923184,2.224432518272683,27.36157650183058,0.09818404575498313,0.14950447348966794,68.95887928864477,11.320282415198037,0.1507065001575991,0.16578932557566786,36.95823235627516,2.410008550582319,0.22052259597641444,0.03222038354129958,0.4286648708903092,1.077237006976525,0.1897693440378123,1.69210561946747,2.0752957750174508,0.3070975181187114,0.3533576460657524,2.161219638421604,0.02858400831121059
28,2012-01-29 12:00:00,0.05040384325204465,0.2505794938988203,0.10129841619630658,0.3366726585422958,1.6361369062856777,0.3688212313499273,10.900441559959571,0.7474919419187316,1.7316089339772212,1.1800930871608786,0.6109193032817936,0.17471936834270607,0.1425432712812555,0.0608331450212201,1.0546270208639719,1.7042225157169046,0.09821985936612565,0.9675560269716321,0.16911941810740516,15.05531446513621,10.965377352227733,0.46858282193005635,1.9118721535301586,0.2709349311931487,0.2763144163430135,0.0963576387337844,0.03280889255700031,0.6511235372829525,0.02880812123720005,0.07159578023415811,2.167462943298343,26.036468164004614,0.0971367282508764,0.1456198832705678,64.95648658888442,11.03992335389034,0.14994826161558425,0.16415484256930746,35.07923964997133,2.333948162353144,0.22282915153135716,0.032191817305501275,0.4363966201149248,1.0644042554452735,0.1865833604256784,1.6952346340078366,1.958467490525863,0.3035861170345124,0.36084499752583676,2.093846471449575,0.028403311387488563
29,2012-01-30 12:00:00,0.04989891590774071,0.25044356578324883,0.10148408348031711,0.3319244800797031,1.6221340953723489,0.363541711677635,10.3232566001748,0.7340939819799525,1.6714031756857441,1.1677448538342503,0.6052114020575721,0.17257336081792585,0.1436325719436958,0.06047089240483103,1.064750442877966,1.705903106390274,0.09864940250234717,0.9717552725600321,0.16888779989301578,14.479099323272601,10.57466661569131,0.47578071977277653,1.9347154607600896,0.27007703380482206,0.27700838778005243,0.0980879942108547,0.03277600460366936,0.6611853990219302,0.028706507719546075,0.07165755252779857,2.1086713917344806,24.762355813948727,0.0961984647314202,0.14309049943548996,61.2123400285883,10.74978389365416,0.14922485780481012,0.16281201191052275,33.29060344619214,2.2570512646236676,0.22511420094888238,0.03217336020848041,0.4438362703039323,1.0541207218364608,0.1838961069416612,1.6942044248315977,1.8490792667943765,0.30074725193522955,0.3680845548258572,2.0258096739099396,0.028218343082816445
30,2012-01-31 12:00:00,0.04918161956994143,0.2496313609355769,0.10136762180440279,0.32560239230875015,1.6015228963813486,0.3565648220261409,9.776419632890548,0.7184897845324889,1.6108622556990526,1.150432707353886,0.5966721471883368,0.16966484578603575,0.1443819252611956,0.0598918834857531,1.070440116440649,1.7022012974996934,0.09882095936563327,0.9727767780870401,0.16808974435020488,13.912757029509638,10.183078373947964,0.48144909206024933,1.9507698474484243,0.26808907189392683,0.2766858103509664,0.09953854631151161,0.03261348373265508,0.6685952940693332,0.02852355616647651,0.0714682567494784,2.0483146159604817,23.537491607894456,0.09492548842571306,0.1393468131052175,57.70226669346333,10.450291830797669,0.1480228517812358,0.1608153760073748,31.58658890644876,2.1795673273481446,0.22681264122007527,0.032065935127736554,0.44954099797843355,1.039293396570098,0.18041688210438317,1.6875183799130706,1.7464607023370335,0.29663580660040384,0.3742286926145709,1.957450960461903,0.02794832104168214
