iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,2307.40465409755,17729.905707192655,8010.531962921413,13537.00871105179,78356.95558454965,14951.82120164874,124754.38510571339,18451.021547417728,27559.533264884587,57964.10086648054,34726.90795834606,7514.044094308104,16193.811930894843,3114.1166776843224,105352.95210093289,102324.23464815234,8495.894875025095,62393.943813646525,10619.94612591623,235516.65551385525,181190.64061699295,36065.789338473995,160092.73690399656,25207.02667768206,26978.865058417217,10800.291684365982,2033.2816794626447,66424.90730230222,2555.504308975608,5631.784231792924,44894.769147597835,305325.2184814226,4577.439906236436,4929.275249166612,688151.2029135207,308652.3218745125,8403.733602311964,7943.49291296809,433915.62737612677,39044.5692386319,23835.057343288787,3013.486369755337,44204.96275761539,50018.04164325714,7314.763047002637,98845.44594550313,22180.52013436555,14161.333898776302,46331.876367368866,48234.73666338062,1491.8137670409476
53,2012-02-23 12:00:00,2759.3496841770334,21368.806973662984,9722.67274165925,16183.571396680149,94120.06106821215,17856.14082256416,128640.04646039824,19728.53989141028,28784.04886084282,69635.82584952097,41743.82644927431,8912.324933271944,19614.443385817045,3743.206265763846,125440.60441011113,116960.46082446046,10344.631269185258,71603.96499334893,12843.336554779624,244038.15395824824,190310.38048511065,40163.72268729159,185017.60287703527,30630.494061639954,32689.614479035572,13081.486420961399,2462.5418130637236,78855.53757922862,3124.310651607721,6853.82787689289,46987.995409552685,315492.7871972622,5492.812445903897,5894.836381093716,710631.5493955556,337557.1491350503,10136.990062841573,9542.90340198176,451471.7125686899,40464.68116274486,28668.32246158852,3682.5608223679496,52459.83951574328,60105.373287869064,8715.49858091316,113591.85297820391,22910.378862952686,16997.966659594134,55308.671763827544,52365.534751397056,1793.7413902895714
54,2012-02-24 12:00:00,3288.5902638646166,25665.38943270004,11765.30019613737,19286.959598282076,112747.96111556317,21251.60768029572,130453.33402362479,20801.233381415554,29584.13494165573,83382.34552755907,49988.363324215905,10521.626104826239,23651.421883333813,4487.454172879019,148488.5284004417,132488.61649794463,12558.072843669572,81479.69080022896,15492.77031702072,248607.11615950076,196823.66223686797,44079.83211245849,211947.01064105748,37058.58470433411,39444.01008670967,15789.108934073283,2975.3354545577013,93088.7531692083,3806.0698832166117,8315.819729257799,48354.96294132589,320763.65461750404,6572.752963485036,7026.3589136106475,722058.8916931828,364522.01991019136,12196.09320941943,11433.402176078938,462368.72865584935,41226.492657185125,34322.34170273039,4484.120912702728,61915.476199677374,72029.43786195104,10348.68073348028,129535.77650827495,23276.162765194134,20346.01630489606,65629.73990069085,56141.5566959545,2150.6372170617024
55,2012-02-25 12:00:00,3908.7855195075217,30723.774349326723,14195.82864516234,22938.321741341802,134797.24867768981,25231.27637173486,130020.3221264782,21613.95478977497,29897.579952775654,99576.7804315462,59660.913296771876,12371.906860093772,28384.18416654395,5368.669033493142,174671.86866621458,148588.57402840452,15199.679970668929,91851.0333994177,18648.01826146379,248826.0118586828,200279.59802505976,47606.99689252298,240420.29405149538,44636.43958902747,47390.09929628781,18986.550918711764,3587.699182380439,109226.61444614857,4620.049666407749,10059.821983072397,48888.482348350495,320682.25059236016,7849.21235331236,8358.88992547661,721431.035996468,388279.44580471935,14642.785129706454,13671.367825810803,465770.36079457495,41263.91425661464,40891.36949380796,5440.358713391285,72643.13739213154,86150.01132597243,12258.709523891104,146481.57653940446,23244.571847563835,24304.706106245736,77364.27604604691,59388.651556615776,2572.5332318195615
56,2012-02-26 12:00:00,4627.41309251301,36622.341099310914,17065.360407001113,27185.870127613634,160666.2203444016,29838.225145972956,127311.00345124611,22114.764351299924,29690.1877475871,118450.29066672821,70878.41416977918,14465.542092079997,33869.832982451524,6403.429482180623,203950.05203528955,164800.5575390793,18328.4228808723,102462.986089657,22378.781411824362,244572.93403404133,200384.46333950138,50522.430937893456,269702.2956233752,53466.96689445696,56638.12552757364,22732.184032571484,4313.979226356051,127256.4599604293,5582.656373354252,12123.568237041374,48531.61503615924,315116.0073919741,9343.757666538897,9908.594961210723,708476.2787696237,407522.9377105986,17527.207177040338,16297.53319208654,461268.1775566826,40556.94140428336,48433.69280767481,6570.56491921578,84642.1294191494,102719.82332061772,14464.518502377889,164095.0013586281,22807.09646289495,28942.47854432248,90497.63409104387,61936.68447056255,3066.793455245249
57,2012-02-27 12:00:00,5458.477989212473,43462.520722995156,20436.86585300591,32131.88953707067,191006.0945853719,35170.003958499416,122467.23593167009,22277.440834572135,28965.25352812714,140392.25884029226,83829.13561733875,16822.891921004084,40163.10394641012,7617.160587977285,236205.25022381888,180576.86017292758,22013.896872680216,112997.98686486897,26779.364768236966,236075.04998618262,197083.2953912916,52616.301654429924,298852.04527594266,63665.12091866951,67309.0010843009,27087.37814212053,5173.52432720502,147113.16540897853,6713.221854244657,14552.78338744887,47295.46738617329,304344.1962975783,11093.178232898596,11715.139622417362,683849.1685474154,421105.23275312886,20921.72200240229,19377.86241118111,449031.76889396703,39143.97244081256,57003.24405286673,7896.866022506663,97878.7445896231,122158.38490597367,17012.94515113012,181966.00381765023,21985.99418660992,34374.346279874815,104957.74025449406,63647.01159064661,3644.554475003674
58,2012-02-28 12:00:00,6407.9155544050645,51303.67857259034,24360.81656512221,37826.732985181116,226269.6472326255,41261.822198772716,115773.4096812373,22089.49536425566,27761.793498210045,165599.87161778696,98582.69103706656,19428.733211362523,47274.58224655577,9028.478331684451,270990.56398536736,195257.81223372498,26314.103494079536,123061.29842046645,31928.76072017678,223847.65105238633,190544.39953129666,53715.034152003725,326658.7346553597,75268.10741096768,79452.42506247082,32098.729350765854,6183.0945476639035,168553.39413359636,8025.028030589136,17383.87931275268,45253.48327677272,288981.81118316296,13121.250901780117,13795.83752521952,648956.0106496,428106.88157167635,24882.670979689494,22958.620143272794,429737.16322236444,37111.387185528976,66589.51888194577,9434.797693452016,112207.37463823141,144750.87139081268,19919.67151843616,199540.73348142146,20828.958314896812,40676.825213577766,120536.45251346745,64419.16611035967,4313.270726415228
59,2012-02-29 12:00:00,7487.169700529618,60212.28096562152,28892.853085226874,44374.24508834038,267154.48024849937,48199.181867849045,107636.0185859733,21570.345355998114,26153.27577116775,194395.54166813023,115252.26022999009,22281.208468718167,55188.037430317825,10664.24926396429,307684.8276867207,208160.5911866583,31289.113465270555,132224.81248477078,37926.694364170755,208667.66804255257,181175.9696690548,53713.95739734204,351784.26767620165,88286.47412847409,93092.14841098465,37803.81882492127,7363.814103958567,191225.11099549365,9530.522677974066,20655.516124758662,42539.105781140905,269955.9582603968,15466.338280720149,16191.85648066048,605897.9214970173,428029.1725106825,29486.095602167457,27110.394906662597,404557.8887567483,34589.11883167493,77147.65087928213,11198.288391143577,127414.17409658378,170942.99255717435,23227.102183983112,216211.41539725187,19406.48097019099,47971.36425863547,136921.11814991274,64213.50079351937,5083.504710896695
60,2012-03-01 12:00:00,8696.772592563668,70186.07594612222,34064.22877946363,51813.244065088955,314091.56978859706,55987.3402758239,98516.41612888851,20752.74481364075,24235.351907674096,226828.70386518908,133779.39855804943,25333.515917188215,63811.85578759916,12541.726254952291,345244.4841549366,218588.57966022025,36973.13454497491,140033.73698928393,44846.73344292924,191431.2109334689,169542.22723278118,52592.697880647254,372779.349641594,102599.29522260792,108129.93987884256,44208.581733812534,8732.212616702353,214543.5519809152,11230.255323404555,24387.241983158416,39321.13573346214,248337.4121189706,18149.46814230219,18917.128954582677,557090.6892432751,420804.7793045609,34783.53240518067,31877.140236503925,374947.4296456697,31726.634581254075,88530.97154034357,13187.915806294817,143139.04358649632,200999.70370040115,26938.621041148424,231271.91160257166,17799.569663111626,56328.1297463041,153622.43972476703,63046.92039033733,5960.368464803631
61,2012-03-02 12:00:00,10040.455542225827,81202.29632220417,39897.6795939592,60228.86612415264,367706.0704600812,64669.50334852263,88889.9933314801,19694.333653863436,22116.492325876145,263000.7584058092,154101.04797221912,28546.252442434485,72996.70557811172,14684.024167566671,382411.65858939866,225948.75982540482,43385.1629817557,146071.29509222417,52771.51327318494,173079.79118504876,156322.3533917068,50427.0318961179,388311.62864690507,118004.79977414124,124389.77076405915,51290.491685554356,10306.966045443574,237787.56731703316,13117.203568499863,28589.238925810783,35787.79608154368,225261.46458269775,21203.06011629481,22007.353081254096,505086.16999111447,406885.0035864489,40837.93193390566,37321.87395589756,342525.9226122871,28680.71781807236,100524.19363302535,15394.811341087425,158935.7719201334,235311.26851011836,31079.773366171656,244039.19880413156,16093.063442680505,65852.89990288009,170031.188944612,61000.120049033685,6950.389323270832
62,2012-03-03 12:00:00,11507.119616823762,93133.5741472571,46372.594921402815,69621.8702695637,428241.81361023826,74183.92632736219,79183.22293032608,18454.25191821134,19902.70066851116,302623.3512467989,175916.22457206613,31827.31295858207,82488.31293125774,17099.860127642183,417527.51940989797,229772.90038721627,50495.10598967621,149978.59117985814,61737.66671081875,154462.14617297394,142198.80843214525,47374.84925805998,397243.79437381215,134112.37836056654,141517.62231904364,58972.46177161714,12098.255434644318,260007.69074439068,15164.076638879831,33236.84425591356,32118.42508030209,201761.31495531014,24635.175798748758,25463.811129541453,452199.682437321,387120.73059413815,47672.75864451902,43469.273799613235,308835.8877078194,25592.318394398524,112779.70693541034,17787.14119384634,174212.82361506284,274009.2042285263,35626.51203342181,253833.78262560526,14363.720050162387,76579.15990556825,185380.2422625016,58197.53369052856,8051.820904202044
63,2012-03-04 12:00:00,13085.267490516628,105797.58654650216,53439.16949242715,80022.50844047384,496019.9787174346,84485.13360645734,69753.9387126786,17101.682138109732,17689.740077343744,345346.54765466583,198861.99565012817,35088.72218940259,91956.37934055824,19798.731193461426,448841.47458503855,229823.31112804663,58231.81072649179,151520.40870394817,71767.90046012591,136300.00028615625,127816.56342553625,43656.708726382676,398877.8764647645,150408.82309644358,159038.1785003799,67126.15435275312,14113.742592714956,280176.1187295017,17327.67992822628,38278.779886548975,28472.190934721235,178730.01865199432,28458.254306339142,29303.687219302294,400426.48970367055,362716.7818949886,55306.20234564233,50351.07646181869,275263.8667110745,22581.079713278206,124867.14363770213,20314.06602769459,188325.3366600242,317270.5095242793,40568.29027605629,260118.90418199435,12676.914247525234,88554.98735587684,198850.4421516233,54800.616294587366,9261.35751860472
64,2012-03-05 12:00:00,14744.206710893573,118874.22035983077,60981.26360027225,91349.86804897482,570803.2338632251,95393.71056772416,60862.390425391925,15693.709529313932,15553.88596802403,390297.53196523455,222283.4197467432,38189.99355286261,100966.00763471593,22768.415876817202,474436.8146866934,226080.86484950955,66447.06353088135,150592.59156447792,82808.13152176043,119118.82042687791,113703.74708270063,39518.894490884966,392991.0800489218,166176.53500081404,176275.79172892412,75548.35162146956,16346.182061086609,297156.0455690108,19537.164088313213,43610.35204826876,24972.01184835446,156830.42138599217,32649.961593338412,33499.6232627874,351242.4609749168,335021.4318019711,63694.09595185264,57942.594744887436,242892.0575088481,19733.789200447187,136233.70343140626,22893.412683358787,200551.4399769627,364893.9407567129,45832.4038817895,262486.1774732834,11080.664035417783,101724.48312834332,209586.8656126899,50980.63713430604,10563.639394237494
65,2012-03-06 12:00:00,16449.14659997059,131966.52337963585,68832.83199810678,103525.58411479247,652237.256101755,106720.77567038756,52683.541753447884,14285.821699287832,13551.489401821444,436428.0756126507,245435.5787780494,41001.357138721134,109034.82554476432,25989.43973070446,492643.893363612,218792.95598945115,74926.90759640833,147258.91591845793,94756.26992430889,103278.53849719765,100273.52442275458,35204.34138652771,379964.0929767027,180605.4765830883,192450.12897185583,83972.22261822176,18778.466015622253,309912.15595344634,21701.86597227151,49084.28527906215,21706.70835709801,136530.72864161534,37181.206536847865,38030.02492002045,305685.9322499109,305433.5478563651,72761.99515391575,66206.34696558524,212524.37146084785,17109.75185748676,146287.54510418963,25419.683217421814,210219.81205356817,416593.45601606334,51348.361692230574,260777.24689871987,9607.999157595877,116012.1562458251,216851.2274148608,46910.08783599493,11937.986808548632
66,2012-03-07 12:00:00,18143.559007412947,144537.91630082234,76746.995910795,116329.78177996333,739181.9045847524,118122.3680951953,45306.16906255168,12915.062298234076,11717.345924030014,482092.84215362184,267294.7008625898,43356.47566993239,115640.33630905398,29411.536898475533,502048.34810613125,208401.13797568512,83364.89587499613,141722.79679077136,107396.91612147658,88963.1683826981,87795.06799237072,30922.415321826073,360664.70895476744,192773.55471365078,206651.29720604935,92057.42011705987,21370.404500124587,317531.7199340945,23705.81315224558,54490.63398479695,18728.16278688152,118084.25446825777,41975.59803602844,42816.811252965636,264314.08033554856,275214.85357978725,82346.14639020343,75025.29580052872,184645.79481963336,14739.019982885107,154398.99387990238,27758.929938379195,216716.88826693487,471555.22610565874,56973.06557322998,255040.19460632512,8276.170700781679,131199.21660338237,220068.21752332832,42741.23333587225,13348.223017850696
67,2012-03-08 12:00:00,19766.1849876719,156000.4485559697,84424.11193585777,129515.77781683095,830146.9452070663,129233.13545244458,38760.39601428171,11613.530263255112,10069.568212859796,525463.4533486404,286810.9545536917,45121.73347972196,120310.24156542301,32968.207280780196,501898.509264133,195525.13894899434,91390.01831029954,134322.18698739813,120433.03375125633,76242.69658760927,76431.32873032252,26836.816723080385,336398.54240527796,201821.33167070878,217993.22660821208,99420.34122445459,24064.018236432923,319444.9288579605,25424.03112701884,59579.34747103471,16061.771693375716,101603.63796808169,46937.71373455503,47775.748471450184,227370.1898365241,245452.4171873584,92227.54065027989,84245.97105062916,159516.5682270254,12632.870840380258,160018.14429602964,29766.483770642582,219622.53591525104,528730.882281984,62557.84788648613,245595.7215694947,7091.871368779501,147007.83185346492,218966.15694528163,38605.211868601764,14750.457866529174
68,2012-03-09 12:00:00,21237.466608000726,165692.3165938121,91499.91674449018,142676.55548410147,922666.1024441499,139544.88393390365,33025.03315999318,10396.352340620566,8611.518923586846,564235.8867034911,302796.6631194373,46159.75190503802,122657.29976754221,36555.37744019117,492052.70113484364,180853.67691354238,98565.98841194029,125470.20467657525,133432.58769894982,65080.9468709361,66238.42424029126,23057.77770024218,308665.3413691061,206992.74913046422,225648.472475406,105648.40551633696,26772.417595622355,315425.37280597736,26727.745929890894,64058.41983918511,13708.920862470795,87065.65487903167,51916.12789790851,52757.71122480258,194794.88003465094,216963.62266511066,102081.85674612434,93616.1898319602,137179.8032682145,10785.006992409051,162702.9375174951,31293.932456618502,218709.92183728336,586430.0092830557,67882.50005798315,232943.32785926765,6052.137754837273,162986.5554548614,213579.23789575798,34601.433199243984,16085.422167349374
69,2012-03-10 12:00:00,22479.922164380783,173000.2809848944,97594.66077923316,155368.13805067414,1013789.94338616,148558.99998002697,28053.31911616388,9275.952573955517,7337.598364480939,596161.5869498266,314230.7082659241,46396.94971615454,122470.37324788545,40048.98803024301,473199.19983842387,165105.99852596872,104448.05226093877,115626.5880408596,145878.28128641171,55393.338559446085,57211.92327151186,19649.060186351875,279030.59518366226,207825.53109413243,229027.6693095878,110352.78671252247,29388.702241474075,305721.8597625875,27509.160618299054,67636.0835661599,11657.949677969831,74383.14254691926,56735.84261137637,57601.65401878728,166387.26843323026,190336.8039102588,111526.13735020951,102834.21602759228,117562.50340846265,9181.266214588806,162230.39077230796,32216.48866828384,214035.7271730153,642659.5254183075,72728.28471691452,217764.96995900324,5149.32851107441,178605.79328135497,204295.78205449015,30804.460576461006,17289.06938738033
70,2012-03-11 12:00:00,23410.771142295198,177375.79944062448,102326.82558218825,167007.5299222743,1099638.1290347686,155707.3741128077,23776.865507878436,8252.595693648247,6235.11018025143,618938.0456787834,320213.18305931025,45790.230381201785,119728.77703235036,43291.33399988725,446608.89983823436,148937.3274355952,108614.05035985628,105236.77334364856,157147.9517325113,47048.878738575186,49290.27140058302,16634.211150705054,248903.10536714966,204173.68729791557,227814.68754450727,113201.95363849706,31781.887739397396,290955.5968963151,27692.30990406831,70040.37400522143,9886.035029421604,63405.46372584276,61172.90785416635,62087.70021455481,141805.77821098216,165912.78414172897,120094.18265232013,111504.74616863402,100482.96221392459,7799.818148756915,158597.86292243403,32446.209656063307,205886.57830650228,694845.1284444822,76829.6592930051,200800.20041052083,4371.544285050853,193176.56415363133,191763.52683288802,27260.99433325417,18289.74713854715
71,2012-03-12 12:00:00,23964.7724955438,178464.13946185217,105378.15899473189,177015.35236229037,1176053.2324556974,160522.1065826529,20123.675085061775,7327.176573003792,5288.626981897522,630817.0364180957,320257.06140912976,44377.79472614661,114636.42245855577,46115.86173082726,414104.20660583815,132922.65698023152,110739.2728137145,94710.57507656465,166598.6045316057,39911.522269311004,42392.332157822806,14009.593679372907,219471.97148165238,196305.59384661794,222081.4543352297,113978.45755980794,33813.53946017476,272110.49850729434,27254.024848211433,71072.07583518719,8367.217340718698,53971.831946420585,64996.41617157424,65996.93522129333,120687.34095657831,143862.82408600947,127307.38798614571,119204.71017219793,85728.33367995087,6618.112365835169,152066.46095656592,31955.123388784243,194789.9877031388,740285.4751799571,79954.25796824516,182822.04622324812,3706.2100944737067,205974.47979488305,176834.27034746448,23999.590617500187,19022.292624189085
72,2012-03-13 12:00:00,24091.044465601866,176116.1415842882,106517.64871809233,184762.03881663113,1238466.3945530786,162593.97704711926,17016.975752492224,6492.914430748525,4480.633890944444,630586.5233764473,314227.56942226784,42237.867503511276,107571.55548172332,48345.90009642276,377676.7648363032,117506.7074380855,110632.33411962306,84384.97744798702,173592.5778202812,33832.74734246773,36415.16110226515,11752.072247283928,191606.7878373696,184815.27504581667,212235.50132991766,112603.02326525234,35344.094485530724,250336.77014037795,26224.40470804009,70625.75721610803,7072.2576201105385,45901.45899079494,67961.24797288801,69083.76390427073,102624.97433209833,124198.69931894331,132685.0714566396,125471.09695513164,73047.58242048376,5611.52229808951,143092.52058624683,30776.587986410763,181405.15478827123,776085.2441194836,81874.46620635362,164527.97074289233,3139.632154269967,216214.0388192433,160415.13821920348,21030.25679142362,19429.659082013924
73,2012-03-14 12:00:00,23772.56593174059,170463.28137552977,105653.75053347716,189726.86977983525,1282748.4704297956,161727.27850766864,14386.517267241783,5745.755490233854,3794.236177559995,618053.2934469745,302511.0963946637,39513.1734195497,99047.87262613438,49827.083871179784,339358.4049656534,103020.75886319579,108284.50076518994,74524.57198707515,177608.4934126074,28678.623915763936,31259.507456844218,9829.04163119049,165896.8440925524,170577.4397310189,199006.04251729258,109159.77652170366,36256.46969583238,226864.91779967546,24688.085777803382,68722.32457799878,5973.733259479608,39029.376085479445,69859.32773985002,71142.27390266501,87247.83119920512,106846.2852055657,135834.09789191146,129886.8455922833,62203.479357904645,4757.9092372563255,132290.59185447876,29006.32949393687,166480.8751351103,799731.7359851165,82445.13788955037,146531.8265300416,2659.3199605573805,223204.22557170707,143390.2780766208,18353.10196622842,19477.119846252885
74,2012-03-15 12:00:00,23020.380482128945,161869.45151123608,102835.30958936161,191482.2313026939,1305357.526428283,157895.63998645626,12164.424863869584,5076.941985850926,3212.845192169564,593887.0317219892,285854.297573444,36361.92301391477,89622.47651739126,50435.43400167054,300909.40922261134,89670.78845448399,103863.33091903814,65310.859138262786,178287.36281908807,24317.310016345386,26822.453352165023,8202.55932280712,142651.14843502,154570.50808448694,183296.1575573071,103879.49719432033,36467.64756735903,202821.90324442356,22765.760096114504,65499.2789278236,5044.547906287775,33190.5566746023,70525.66552098963,71995.45302315627,74185.36207345739,91653.7706906554,136476.13653210676,132096.79116669652,52955.23291713445,4035.448706621489,120323.33788343097,26782.22039379587,150741.99412063733,809192.5646302933,81582.8769729986,129302.58936924636,2253.0382751411266,226369.00364254872,126511.08221304305,15957.901612949216,19153.14807009278
75,2012-03-16 12:00:00,21882.1119368356,150915.40111317285,98259.92917495787,189833.34709496205,1304182.5892640178,151328.9342133231,10292.235989176168,4481.077361767691,2721.740683854725,559753.8353090709,265365.44374284253,32964.072654191616,79838.12755679652,50107.53316370395,263779.564511854,77571.46639843256,97699.63337674199,56858.48845711639,175520.40661962022,20636.869286004363,23013.71403378159,6834.856691750111,121983.16720197168,137777.43524170175,166091.52090256184,97115.59170303239,35948.29614395368,179180.25794583722,20598.33966464219,61199.23945463314,4261.080756121467,28243.81364739289,69884.14244453923,71555.1754436511,63120.77116518734,78444.49071576676,134519.78140284243,131892.31809929005,45092.253642972646,3425.6536694960837,107843.0931028263,24265.96252816898,134853.67544805226,803449.1944527593,79320.59631345193,113187.50652904254,1910.3042940012717,225394.67241316967,110371.20810754561,13830.443014225191,18476.830649655716
76,2012-03-17 12:00:00,20428.51022906307,138290.72916759757,92234.87325079457,184793.70634532967,1278647.7015287965,142424.83206527893,8715.917244276643,3949.7862947100166,2307.327305697758,517908.2397126496,242277.26956651863,29478.960708108363,70155.13458013353,48843.67740957761,228980.11719188432,66751.63229912793,90227.87696754845,49219.31550932841,169453.4981831189,17531.97010285963,19746.355194227115,5689.36702986341,103842.31251599042,121043.48684071997,148312.3894849119,89290.29963593982,34725.38615423221,156669.0121670791,18323.117999326434,56125.16613825368,3601.247218084885,24054.882767219748,67946.56724092494,69810.70810797943,53752.943085147715,67015.98972933297,130060.08258885109,129221.8903492752,38413.59841138975,2911.09346180476,95409.52410419157,21616.33525046175,119353.77638060872,782520.461058333,75774.45829721543,98394.92341936978,1621.3192943074237,220237.4701033772,95374.29730928113,11951.582245283833,17491.933404037616
77,2012-03-18 12:00:00,18750.271114191622,124727.78510370853,85144.68117481466,176650.58144919292,1230126.8594982915,131749.3373919969,7390.425903809317,3477.809126200316,1958.0378968885136,471020.87334802194,217868.55162268743,26050.394844211747,60930.68438391631,46719.16159351685,197165.13241156904,57187.6212029833,81931.48271112869,42402.21644464396,160493.3514555672,14916.059002393118,16947.274887922045,4733.222191748627,88088.76626386342,105037.18464481925,130751.95573039792,80846.82304100001,32883.752064664484,135797.0470028464,16060.34958934163,50602.96393745407,3046.502861336492,20512.783952163492,64829.96770706983,66860.1746025451,45833.09504277065,57173.098986596444,123389.93590330004,124231.55066883414,32750.24655151813,2477.472515194263,83468.74714824659,18973.325164992515,104655.14601700283,747672.1633755079,71159.56865409951,85034.69243648941,1377.9677150969785,211190.06018439788,81763.8621237061,10301.546340207278,16264.214875232936
78,2012-03-19 12:00:00,16941.024250450722,110899.4416869035,77394.49674903102,165887.12775732065,1161614.5070249836,119917.2475610087,6275.1106588113435,3057.949025836133,1663.5232120040698,421708.44383258285,193268.51319655954,22782.658271300927,52402.87417392083,43868.83986636686,168635.05079181638,48810.9766380981,73275.25138415283,36380.411710734625,149235.7989333048,12709.619397920049,14548.445077500897,3936.7655434147905,74516.717687579,90208.11005493742,114008.79128697934,72197.21204674251,30550.934391723964,116848.35795561645,13901.523080804971,44935.667505189165,2580.00298582748,17514.802148527397,60730.55229624177,62879.37515340733,39131.01591398123,48720.9168941727,114945.26499734395,117230.80788911297,27946.035562614874,2111.6280158991476,72328.84134399268,16444.62640663761,91029.5153195073,701136.2950851312,65739.24853793258,73122.75396919019,1172.8508767365843,198813.03407964512,69639.15466635546,8858.780443758907,14869.53843745637
79,2012-03-20 12:00:00,15090.972127476914,97376.03962623718,69372.62960411714,153158.46135135097,1077498.6192786267,107554.12802904364,5336.763493971672,2685.558690988467,1415.1893933109425,372348.43288102385,169419.9792342837,19752.03338820604,44708.151614123126,40474.40799245804,143457.70678010405,41532.81605657421,64663.942762089595,31107.244447694502,136396.08034600253,10848.64894564044,12493.825422976974,3274.538360994025,62901.565742353465,76820.31072615716,98495.00315124869,63691.27693465549,27881.220154358703,99943.28885394507,11908.748128642626,39378.67877217606,2187.9165597746355,14977.836372903264,55907.09612017704,58116.359780235376,33460.52337430249,41484.13873309542,105258.01111324602,108668.25472974079,23872.584930038105,1802.9844923293792,62179.55977546661,14104.256591918249,78637.06300625291,645912.7255467096,59812.04248659705,62619.676145965626,999.9692314383761,183891.54807966616,59001.15744828619,7602.776415068982,13386.440924754184
80,2012-03-21 12:00:00,13275.213333621086,84581.80405520608,61411.94870229688,139176.6321573197,982833.620664604,95203.38341537773,4545.88383436615,2354.77223557081,1205.492641179404,324810.65161268,146998.43325252942,16999.083660589247,37895.94589856427,36735.60186537648,121508.53459985295,35248.23896418543,56411.040610427444,26521.41931915523,122705.24125195641,9275.318171480129,10732.240258996859,2724.348863025883,53008.187171318306,64973.812684872595,84441.19268091106,55595.566977915376,25032.64323312678,85065.40282881202,10115.96014071628,34121.55662877342,1857.9121358632062,12826.392101264955,50638.573583970494,52844.707110207775,28652.48682466882,35298.17781560926,94877.02992081076,99057.64392179632,20413.723682433716,1541.9649307041714,53104.30585883863,11993.737806688132,67537.15405484021,585274.8143019241,53662.34239468813,53438.8788533347,853.9442516910772,167305.31593996982,49776.997581292075,6512.990173883829,11885.77439287451
81,2012-03-22 12:00:00,11552.168156227222,72801.34590000837,53775.416034785754,124651.73195974513,882808.5828017554,83310.2478189446,3878.7073950478843,2061.6811498098355,1028.262351722066,280449.8442857027,126448.30903919812,14542.77986895669,31956.363279485773,32849.45574199751,102566.0659500751,29851.18716434259,48734.83266190835,22556.961763480198,108837.27886874837,7943.77024072186,9221.957018220082,2267.6000873273188,44615.37579039918,54658.83300754324,71941.0210559448,48092.51059632565,22150.33552251086,72117.72384443734,8535.655536019103,29289.223429615355,1580.0165184173918,11000.304235890679,45197.20829973275,47341.48860597014,24572.16758784812,30019.992578676167,84315.01564750887,88923.77659022188,17475.364870573012,1320.9891827767508,45112.33663846197,10129.411553696908,57721.83181153167,522437.2777986254,47546.485739815515,45473.93640281823,730.478551212369,149940.01033428393,41855.212477652596,5570.64183826565,10426.407492603636
82,2012-03-23 12:00:00,9960.465750362388,62187.01162948469,46647.52869984361,110202.94363872065,782102.1338595086,72187.3153409852,3314.3978369753527,1801.6787110898326,878.1527030352266,240075.8496532582,107989.2663441099,12380.24903235504,26838.065660758006,28987.738824530636,86340.21588309538,25235.42328953582,41763.2120234643,19145.59091979598,95345.5900146538,6813.177990738423,7925.383398663997,1888.393348179791,37514.815132796524,45786.79808295554,60980.64609821429,41286.71215610808,19352.601167814268,60946.197219614776,7164.283725989428,24947.50483620612,1345.4685683117748,9445.780950790766,39816.954405245764,41849.93173661625,21099.101705564946,25519.87464990585,73997.72895433388,78737.86125903869,14973.751897477707,1133.2945610500212,38157.5846429653,8508.642042542218,49130.74338954836,460178.19880557084,41665.69734253342,38603.321760092214,625.7738075709473,132579.68205698393,35101.25047041058,4757.813341244319,9051.397042649845
83,2012-03-24 12:00:00,8522.39052944255,52790.87487037416,40142.165567545584,96330.0879460644,684566.593838259,62033.60823372785,2836.333866781016,1571.5905885241243,750.8304868134875,204073.8315113347,91682.34759908094,10498.165807576652,22468.416441485602,25286.98849847364,72527.67539593951,21302.383276564706,35551.70126199664,16222.017778316324,82641.23742675128,5851.515703471999,6811.999054718994,1573.5860074771801,31521.9359315567,38229.96720340568,51480.48051251063,35220.50093773497,16726.17472884629,51375.10927917925,5988.717135864536,21117.149664713223,1147.2565173036119,8120.402574343514,34681.79657703512,36568.006048403,18138.33156770667,21687.209858678514,64246.69855532831,68886.16820583444,12841.70287502187,973.586733691783,32163.550595115285,7117.168638011564,41675.62472909085,400688.14292884036,36167.45573041849,32706.2774293578,536.8265783849417,115859.46232894933,29376.96603471256,4058.527113621116,7788.931313407483
