iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.04429191533453037,0.10900880658310069,0.049553589109128285,0.35790481101125,1.3595565974835309,0.37907077597328465,22.80866258045397,0.17823882073177785,0.9096921510770014,1.0593743286504054,0.6319717995082643,0.16001128952918076,0.060156492707684986,0.04031634787409968,0.7272946009199689,0.2322992738896968,0.03452991641286006,0.11757370711455853,0.09702038521712135,16.740606388806576,6.173497018186753,0.04433367034914554,0.393843608597535,0.26314326965658397,0.21337944401176376,0.03090670373072551,0.023475585944985108,0.33527142361533085,0.01681898768785606,0.04313101892164782,1.0496667191756994,38.96633824384113,0.06882179801668416,0.27523903906276376,231.62697039330249,5.12090048544584,0.08543840793267216,0.13317795784518902,67.84129741241921,1.2597617168490203,0.09728059574963101,0.01693158527087072,0.1975111166533909,0.9626864168562355,0.17604198032872018,0.3632915933503564,5.8450995112022275,0.2665777545823566,0.1323028019232864,1.1808352936864592,0.014693646108815564
12,2012-01-13 12:00:00,0.04497707536041258,0.11690608513832315,0.052169034362562844,0.360534146794123,1.3852561763141438,0.3824210934045334,21.546078959251687,0.19915583852603397,0.9868469782596533,1.0751097331374604,0.6353925634470711,0.1620951514183975,0.06425990208080844,0.0416670559942728,0.7342891598965323,0.2748810163474094,0.03749195988409753,0.14014148651369132,0.10093637730627238,16.402162045302138,6.654784367299063,0.053113456118578296,0.4264035807104087,0.26485653772021256,0.21685946877036524,0.03292955588285731,0.023955127787941465,0.34102217719034933,0.017605319450491853,0.04449103805353601,1.1344649447602035,37.71054713295749,0.07119664838948123,0.2692025724384753,205.55254708951256,5.549433780529247,0.08945796261808542,0.13587623962996395,64.2526842671475,1.3586498714979884,0.10304860779206607,0.017809095364634608,0.20211174116708794,0.9760991000175666,0.17871939967201667,0.4021105674305555,5.365752299405366,0.2707465352393066,0.13881761148775051,1.270784108223437,0.015565789077229794
13,2012-01-14 12:00:00,0.044499866345500794,0.12250614929622329,0.05367729693948691,0.3534713628563388,1.3758842698031095,0.3755271544892963,20.216861846542734,0.2171508040830627,1.0450294066153425,1.0629726130875348,0.6216296722234588,0.15989509135613372,0.06707228872069185,0.04203414141480302,0.7223149092953747,0.31628003223154666,0.039798491984804195,0.16238219888396327,0.10257012910264363,15.94242330175981,7.003739826765905,0.06192888918314003,0.4528209783384004,0.2594824537430257,0.2148137011524921,0.03434783149879341,0.023843397193156302,0.33851585968190906,0.01799704993390838,0.04481287293940173,1.1975627157127389,36.204375494079244,0.07187319693311638,0.2549199969932508,182.67018001738685,5.8735097152993685,0.09149164121468437,0.1351567785302943,60.45331083515063,1.4307301813803077,0.10666037270678236,0.018301111846317896,0.2020148562435748,0.9642224815046244,0.17673496127008845,0.43568990418087367,4.899288680060437,0.26795466211626606,0.14243814803111915,1.3353226937719715,0.016109974424090658
14,2012-01-15 12:00:00,0.04430863515310277,0.12747184976698825,0.055176412784376745,0.34922960862643465,1.374242919445004,0.3715266965877692,18.867716476113138,0.23601984565246778,1.0854334707156494,1.0577138280038356,0.6133472189674959,0.15881172808152405,0.06957951331455427,0.04251399355937242,0.7167100601991063,0.35776493290405337,0.04191242564283289,0.18485390690454823,0.10440708358204435,15.39767821287038,7.2356461805152215,0.07109568849110713,0.4824379603688277,0.2563454487292011,0.21417797331885707,0.03583966783611035,0.02388810474323529,0.33887011846516996,0.018373992605903455,0.045344194916908484,1.2415485200533305,34.53352981131462,0.07263992868069687,0.24523383319521608,162.56602385239384,6.108605089070954,0.09350325372867772,0.13515746086183036,56.58361953860078,1.4793027205016112,0.10997946375654384,0.01877420215779468,0.2034479222070285,0.958871908719921,0.1757824300907893,0.47104834795402073,4.455625516407644,0.2668728384897925,0.1462355434575163,1.3769289507825642,0.016607315333761898
15,2012-01-16 12:00:00,0.043419891508379,0.1306634238276366,0.05590068691639778,0.3393467378271078,1.3512725261990293,0.3615259012904294,17.52978129064474,0.2516425696771167,1.109636918149501,1.0357578418624742,0.5951726610027663,0.15517974650515032,0.07111458443541618,0.0423583090816705,0.7003160333080729,0.3961165191222677,0.04348815245504911,0.20593141443919855,0.10473295155501203,14.786599182264439,7.358880930154631,0.0798945044793379,0.5072171446510394,0.24911832070856588,0.2102371663672281,0.03689728518802572,0.02357488209573387,0.3345126155509254,0.01847979362377277,0.04521681789385402,1.2676061879910914,32.75258474258274,0.07229866176571148,0.23128658138056205,144.85436999539388,6.255518357309281,0.0941515696596963,0.1330684260577103,52.7294759636383,1.5058229905906673,0.11174908469808363,0.01897719024505597,0.20216074539634374,0.9384477054039524,0.17202317363027814,0.5011760096187929,4.039903861680221,0.26161316716562283,0.14812453537648798,1.398065869964877,0.016865457867391503
16,2012-01-17 12:00:00,0.04265457564190555,0.13308027931115987,0.05648378959599663,0.3308986212784474,1.3312712344910358,0.352957879663851,16.227157352462473,0.26612171562882475,1.1194887823251607,1.0168031943541966,0.5798966575406111,0.15205868768093606,0.07226771332294722,0.04219406659662885,0.687387620281155,0.43190405164220713,0.04480157447989685,0.22582760685256822,0.10497008883468492,14.133245770710943,7.389965983114074,0.08844452804755736,0.5322080054444999,0.24306388751368552,0.20692046932164856,0.037903941103981494,0.0233260837126213,0.3316731747238366,0.018535210717161358,0.04513757072667567,1.2784371813973163,30.91631926119382,0.07188007614205717,0.22023190777343504,129.23210590493105,6.328797213696549,0.09457296020463592,0.13124017311746453,48.964231924006114,1.5137345009432766,0.11306846389373697,0.01912301422062573,0.20164262572140068,0.9209666249931192,0.16869289699521134,0.5298818633018613,3.654926146962255,0.25708967710786834,0.14986479122565924,1.401663431915744,0.017049717686501258
17,2012-01-18 12:00:00,0.041474392235041166,0.13415085576899524,0.056517604919411914,0.31923723945188487,1.2983681365895186,0.3409415167765128,14.974915503814657,0.2772221608572295,1.1168821064383114,0.987947102524646,0.5590534348239153,0.14744076147793297,0.07270227688928353,0.04161689132239069,0.6684249511837848,0.4633163545856574,0.045676909123043556,0.24360230436501304,0.10419340878783892,13.451006824688767,7.340277515221515,0.09631302246146058,0.5528363187580749,0.23469841685012602,0.20164507536089382,0.03858196340034958,0.022859027599679563,0.32613514897979634,0.018404896018032763,0.044631631793365434,1.275752687707573,29.059969364364395,0.07074329257926955,0.20711076734971628,115.42097560098577,6.333963921888447,0.0940548604940534,0.12813945105410537,45.329907081536916,1.5051948291995412,0.11328803294009795,0.019079006243383496,0.19952579189270675,0.8945914558854214,0.16369744710987474,0.5532585496254079,3.301241020609129,0.25007923935538184,0.15032914890521293,1.3903609007869753,0.01706035912788274
18,2012-01-19 12:00:00,0.04034676347101861,0.13449116576698816,0.05637364739728883,0.3083751164209032,1.2664287750120828,0.32969589037043595,13.783983036065454,0.2862344428425364,1.1037097612747588,0.9604054117285474,0.5398779889349961,0.14306630569020198,0.07277926155966699,0.040988603852783134,0.651440462871026,0.4907466237099528,0.046284662507710794,0.2593901745768805,0.10322575233533893,12.755575034033335,7.224626029750119,0.1035552219924468,0.5718950053542993,0.22699964378003187,0.19664612389171973,0.03915171437941027,0.022413453995541368,0.3213788928157997,0.018218908068642427,0.044102787366086756,1.2619376115493441,27.217146979281804,0.0694877036281626,0.19590252478840597,103.19677897914099,6.283481049092017,0.09326389131194131,0.12510878262487807,41.860963876811034,1.48325018945702,0.11306653846653347,0.01897081968187792,0.19775826996542234,0.8695671069293955,0.1588840359359612,0.5735192561410166,2.9784279846515735,0.24337940939129424,0.15052996502726051,1.3668245816925866,0.016996548209933987
19,2012-01-20 12:00:00,0.038979010913804533,0.13383398575828592,0.055840353797972905,0.2957692011927805,1.2268528106890804,0.31655424442978064,12.660136513700985,0.2920579064454172,1.0817545203750674,0.927162419496495,0.5177222980779079,0.13784194285203663,0.07233830525884825,0.04009392306081151,0.6311702001593962,0.513321471986842,0.04654236122842703,0.272717598018711,0.10157673760750241,12.056100458508276,7.053990818632636,0.1099333488922735,0.5868533026521634,0.21805573702497527,0.1905170557395219,0.03946493844704299,0.021835116912657767,0.315049878111618,0.017907674681789353,0.04329458819864631,1.2386772218834003,25.409177162410987,0.0677761536996102,0.1838257606197456,92.35606954143978,6.184123488079108,0.09183096801838263,0.12131846556185583,38.574058585991416,1.4500380396495685,0.11208010698658873,0.018730468089012093,0.19501671643679,0.8394452674933962,0.15311803844833435,0.588625282279807,2.685088212843942,0.235237455835758,0.14986279850343448,1.3333643603229435,0.01680876794815433
20,2012-01-21 12:00:00,0.03763866632416117,0.13256908842201745,0.055139840592264566,0.2837013167905115,1.1876012078797749,0.3039194121127499,11.606811416302593,0.29557468701660383,1.0526801572211468,0.8946366956326469,0.4966878236099954,0.13276211917193162,0.07160478333945187,0.039143999993296735,0.612114592408273,0.5314389981951402,0.046559862575607756,0.2837356511360376,0.09972901203464607,11.36253387289257,6.8404433937769475,0.11549323497792685,0.5993298809342996,0.2095555791143687,0.1845349135722652,0.039651473516876895,0.02126100478473483,0.30908926382327345,0.017549006965089164,0.042440388369009416,1.2079081377733174,23.65539952384065,0.06596077967925501,0.17308916488857848,82.73152500596152,6.04596762980424,0.09015354922509491,0.1175403185931199,35.481515997232854,1.4080274008656217,0.11072936161384773,0.0184334886706182,0.19238677245603597,0.8100793097253749,0.1474591872597391,0.599990116235458,2.4195172553153173,0.22725441492445891,0.14891337947433528,1.2921436195177598,0.016557842998428947
21,2012-01-22 12:00:00,0.03616791220595119,0.13058773066410553,0.05416726888443888,0.27078568316591534,1.1440606420444546,0.29034159850506885,10.624600693484185,0.2963358560644217,1.0179847351024245,0.8590441744168087,0.47423001843490287,0.12723558864486956,0.07050971355722302,0.03802668456616689,0.5913553900239904,0.5448149201045148,0.046304756387924126,0.29227213501387433,0.09742964741422303,10.680774516445778,6.593209764707712,0.12012526149033396,0.6079990620244555,0.20045330596737485,0.17793878209825253,0.039635304656063276,0.020607821073026687,0.30218184300907625,0.01710858426894956,0.04140432926257426,1.171070380469259,21.96746166696913,0.06386825785508925,0.16212792036168816,74.17255987722108,5.875412250518178,0.08804788487168472,0.11333025741390877,32.585762188172986,1.3590388856286022,0.1088612522430778,0.018046697890289717,0.18912886377100016,0.7779824366058653,0.1412977154657839,0.6066742751790535,2.1796638997593196,0.21848508010670697,0.14736174621588632,1.2449922745219157,0.016220959637078834
22,2012-01-23 12:00:00,0.03472072528063897,0.1281428971001465,0.053058478920199104,0.2583228190976493,1.1008329763265263,0.27719328002820276,9.712866593310995,0.29499547710600144,0.9790091413987951,0.8240775836274729,0.4526775327358355,0.12183317619007202,0.06919645922896095,0.03686681896052942,0.5714198928130895,0.5538869335390114,0.04585090429624695,0.2985132498138536,0.09496653054503583,10.016842282831512,6.3215227463686325,0.1238837495544722,0.6138708385904476,0.19170843591331937,0.17146132924888235,0.03949545071721997,0.0199545127559709,0.2954119720378108,0.01663373264934255,0.040323305946700014,1.1296541259066322,20.355270134524645,0.06170770626045313,0.15216312495755557,66.55322222015738,5.680260005579946,0.08575532338984848,0.10913524121231323,29.886958753598947,1.3049576816555655,0.10672265639644038,0.01761644805137064,0.18584963212890845,0.7465157389815423,0.13524445207571772,0.6096744385182462,1.9634759141784865,0.20985090641748738,0.14554989493054563,1.193546631467305,0.015836306120614662
23,2012-01-24 12:00:00,0.033212838245744655,0.12520474219351765,0.05176547340917261,0.2455599531053797,1.0554749365322322,0.2636897721008802,8.8694905255081,0.29145577357965496,0.936923327059076,0.7877148052296381,0.4306398668427022,0.11623760966767308,0.06764143871749656,0.03560782721753329,0.550690911171488,0.5587147326938446,0.045191654586528004,0.3024693256073978,0.09221477087016973,9.37423097866363,6.032515193877318,0.12673988900843844,0.6163244229827252,0.18274998560392627,0.16469378173257543,0.03919574216745622,0.019256760171369604,0.2880483240894973,0.01610862568598004,0.039127462909855866,1.0847957875867782,18.82396785179322,0.05939289105837586,0.14230976996490927,59.760785822619646,5.465879099256452,0.08319023569429358,0.10472089833040014,27.379974488821386,1.2472046543261832,0.1042475205046481,0.017127868342194087,0.18213859371669772,0.7138098289882,0.1289745566631221,0.6086745019405,1.7688522102569275,0.20084721809384776,0.14331243163573004,1.1391640635926477,0.015394840349701741
24,2012-01-25 12:00:00,0.0317333248324851,0.1219412387909478,0.05037336675885199,0.2332387458020621,1.0106644596918168,0.2506161820905299,8.0917920417098,0.2862227629801251,0.892742181344336,0.7520902610378265,0.40943895517969336,0.1107777456486439,0.06593730185663217,0.03432457252046254,0.5305889506376948,0.5597571220273507,0.04437859599465337,0.30435146199474783,0.08934936971128661,8.756289511953664,5.732892028699874,0.12875845979389533,0.6160502347642823,0.1741230518095273,0.15805782970263202,0.0387862248745856,0.018560534462432873,0.2807011789989636,0.015562514717567156,0.03789856718453388,1.0375948765993523,17.377387633796825,0.05704929263109665,0.1332382680537584,53.69965586460321,5.238091482085359,0.08050199292950641,0.10034796436993786,25.058700482688838,1.1871502132311016,0.10158975233228065,0.016609998467308814,0.17833849127387574,0.6818033622239917,0.12284132779319062,0.6044337343773551,1.5938149334990943,0.19200714949067765,0.1408521033450175,1.083017085951326,0.01492107907477633
25,2012-01-26 12:00:00,0.030237651691784242,0.11835880255508793,0.04886350644166198,0.2209503599744264,0.9651267953247982,0.23754864180025378,7.376400450059657,0.2793691756737,0.8473277802260815,0.7161333825785665,0.3883140271590107,0.10528448159841663,0.06408150677782751,0.03298988224374812,0.5102197045712658,0.55725314232867,0.04341732556499602,0.3042704017064752,0.08631307848128028,8.164788388584011,5.427823644343675,0.12995868830085397,0.6128314413453596,0.16551554407092578,0.15133521079158968,0.03825229129388027,0.017842745329906443,0.27296927480100386,0.01498895555017395,0.036602368701298876,0.9888985307988322,16.016470600588637,0.05463598383425337,0.12444365019977177,48.28456902059556,5.001076319078953,0.07765537627449108,0.09589484115749715,22.914393420361105,1.1258328872456544,0.09872581069990467,0.01605725991182746,0.17422591329983875,0.6495026241223627,0.1166730015137977,0.5969689111109537,1.4364651181703265,0.18306409759862444,0.1380873841282897,1.0260591760288886,0.014412728365125508
26,2012-01-27 12:00:00,0.028777511164925433,0.11457099282982015,0.047290491637703214,0.20911651563911282,0.9204284478667709,0.22493545699377995,6.719773076822519,0.2712905084988585,0.8014070463458354,0.681080922416078,0.36801286271226674,0.09994748459697422,0.06213466552020612,0.03164926974525146,0.4903837230594067,0.5516525635432962,0.04234494971112489,0.30244468462103,0.08321438002514397,7.601285774229125,5.121939336016121,0.13041195059562077,0.6071827890883494,0.15723599040672565,0.1447688843272622,0.03762709419739969,0.017130473504382602,0.2652019772411434,0.014406274785530531,0.03528868026673655,0.9394869738852174,14.741278154964558,0.05222888498721674,0.1162894795401961,43.44240165603245,4.759023084021661,0.07474449333953981,0.09151454956180596,20.938103054595558,1.0642023105059597,0.09575262468118495,0.015488185798219633,0.16999930614406017,0.6180286295447814,0.11067399869739608,0.5868845812734753,1.2950638248490887,0.1743276007243383,0.13514144673618125,0.9690885828574385,0.013885825992815744
27,2012-01-28 12:00:00,0.027329550333385817,0.1105982699308043,0.04565003670259399,0.19751363536339786,0.8759142569639952,0.21254658705398036,6.118124488395036,0.2621261452154874,0.7555807407722757,0.6463694031888281,0.3481159989620056,0.09467681454993127,0.06010276785727712,0.03029067986918559,0.4705888391332989,0.5432683268549545,0.041171956319300644,0.29903110364448715,0.08003059264184222,7.066358078035462,4.818761326851881,0.13016338498234736,0.5991095784064268,0.149112426464933,0.13824260154617818,0.03690732735848071,0.016412038745681565,0.2571853816922143,0.013812527360752837,0.03394201266837307,0.8899606019431366,13.550175620323234,0.04980987077924276,0.10848348848453486,39.10805297480738,4.514997292256463,0.07175875451643628,0.08714515299254089,19.11975490288686,1.00297243228421,0.09266614194004559,0.01490162575923622,0.16554220922210539,0.5868560199629065,0.10475363040930803,0.5743565802908034,1.1679947324635678,0.16565801658544874,0.1319781418046189,0.9127387239080981,0.013341084363643996
28,2012-01-29 12:00:00,0.02592373020093258,0.1065183214976935,0.04397787478712022,0.18637919783292908,0.8325018698988923,0.20063591495923463,5.567713522234619,0.25218191448900734,0.7103400771321696,0.6127137173783411,0.3290422076800308,0.08958139807700186,0.0580257860356215,0.028942089131006866,0.45128854174527244,0.5325156862754887,0.039925538474897694,0.2942399551205347,0.07683017308613893,6.560388111095847,4.521303664469628,0.12928590261859801,0.5890204826009922,0.14131766924272082,0.13189592104265516,0.03611598098217665,0.01570357625548365,0.2491256153595949,0.01321929166336568,0.03259329944194354,0.840849824997521,12.441007330035772,0.04742504476996883,0.1012185297274714,35.225176726205916,4.27189491425192,0.06875828683218142,0.08287667577864619,17.449504489920255,0.9427659920859861,0.08952796005974051,0.014309567949659001,0.16097449088226656,0.5566317357583801,0.09902949065402598,0.559873714066455,1.0537986814610556,0.15723493009762127,0.12867505737318083,0.8575217436020001,0.012789128638752907
29,2012-01-30 12:00:00,0.024547776264956505,0.10235458745215287,0.042276082997823664,0.17558833099489346,0.7898573355277122,0.18907620114809043,5.06479929601498,0.24160778619730888,0.6660776034004378,0.5798156154404903,0.31055551346104043,0.08461288663941903,0.055912117497387226,0.027598858267896126,0.4322143020777178,0.5197177365248163,0.038617211444916755,0.2882398510484377,0.07360712134977847,6.083156779807307,4.231794130348704,0.1278360536299873,0.5770333390548235,0.13375496057193342,0.12566651400442597,0.03525533860471666,0.014999411729712985,0.2409150426988831,0.012626564269493244,0.031236558127153514,0.7925574482909767,11.410681019876325,0.045067154794002126,0.09432166949078254,31.74364253471819,4.0318368486929845,0.06574346533696585,0.07867799211065654,15.917218491896525,0.8840401235806137,0.08634198491557922,0.013712727706465028,0.15624079546772418,0.5270766814564547,0.0934529968418268,0.543670085375761,0.9511436443316859,0.1489851369270783,0.12522038472927816,0.8038297938530422,0.01223174494767315
