iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6149251406266396,2.0989019005224474,0.8586931494700252,4.677097641926573,19.1409069075256,5.044729548969934,556.2859233326749,11.379778504342852,48.81345283403017,14.619304198422812,8.176859505121152,2.2326545394534913,1.1316923952596962,0.6243131192671632,10.32274678434283,18.032379258186143,0.7118389492354368,9.508086367455693,1.5644203282263813,536.3221773597002,319.1293292890059,4.0087077684482,16.94122945363086,3.407319310682756,2.957699551221472,0.5835038407709809,0.3340003836667764,5.2508925200553165,0.2805835290877806,0.6633331587520563,55.40717316657994,1136.4252386132482,1.0687653588942838,2.9041525200627127,3921.2387033609716,272.7954015345926,1.429615583291647,1.8920704271023074,1702.2572607967377,65.52727948420444,1.7529283308375778,0.29132005852708975,3.2592189652644707,13.106448939405603,2.4431005041437617,18.785253574974504,115.47320042024342,3.671953885903618,2.455558259819065,59.72192771569635,0.2644842374540244
12,2012-01-13 12:00:00,0.9912023147038252,3.244913254207141,1.3538390417427661,7.584160975601291,30.741024112252344,8.17081553865715,683.314294684485,17.73319655740238,66.34315629004732,23.562139950459784,13.332538991888594,3.6073648851643147,1.756041430157331,0.9913030297362457,17.13090538224643,28.588894596483144,1.1096375018582554,15.187253996826914,2.4828559234510355,692.5952126186806,431.83194258474845,6.5047161774487225,27.621646451719748,5.555213670685241,4.784665332455745,0.94362265080558,0.5408593291555485,8.807110913204582,0.4385917246225416,1.067107841950899,75.75440066886138,1434.880666414855,1.681083205003527,5.00303695741945,4665.222018002489,375.44525323546156,2.243907174058548,3.0350368916127426,2105.0289581152283,88.93794085873074,2.7424805145464486,0.45624572262074925,5.466221407947634,21.15845347373751,3.9194347873028197,29.877411409930076,137.86670611254075,5.917555395266639,3.996670313868889,80.50451962469856,0.4111767855937156
13,2012-01-14 12:00:00,1.14255441848936,4.26218170479611,1.7229946648420835,8.475670945698129,35.7956844667236,9.191028746292726,836.0635024405657,25.30123371037992,88.5994360861163,27.084233761782514,14.85095343823812,4.1325898409924955,2.301794442890481,1.2036747244886448,20.538233550657864,42.719122554939815,1.4936589384590584,22.898870444074028,3.0741263426882988,886.3196200344871,573.2019838416888,9.972200341579128,40.45807815244477,6.222450843601608,5.567663640051169,1.2585539397399392,0.6376104745354638,11.172554470605865,0.547182350793764,1.2997869376514748,101.66328584835264,1797.5400142368462,2.03564174140371,4.914692107841062,5557.568522045114,505.45224149510943,2.807223191365951,3.549272797085857,2591.2446906585706,118.37039706161414,3.5582064100748987,0.5769566313830218,7.09851611025508,24.244140966048107,4.4984023257781125,43.36990225486173,164.673539374102,6.818714909021211,5.366625131941841,106.75589136907212,0.5265170901430517
14,2012-01-15 12:00:00,1.7473210556037655,6.265346727814038,2.576696042089911,13.054047463946382,54.546643723616285,14.131976120602886,1021.0862657259295,36.69760290071392,116.72198630350013,41.42018394503172,23.015728692596745,6.332893851389997,3.4088355572499216,1.8121259481082403,32.42013246766776,63.20552881091803,2.208114453724265,34.119334405263615,4.625290911304972,1130.098115808344,752.6377333173416,15.100708801038373,61.658455640797555,9.650293204448309,8.570404818901844,1.9311008418061069,0.9790529766592725,17.76518263478583,0.8119335068472645,1.9802512670754109,135.08819596851475,2242.9872419280387,3.0392272662451276,8.08765341834899,6640.330380949665,674.7767964335104,4.179135241155567,5.4015827100851475,3184.8329827635853,155.94177330024655,5.322085987166244,0.8574105318892109,11.280012910865384,37.14631859280002,6.848779061674634,64.40437385400296,197.08929062413702,10.427835899161867,8.332446580252103,139.98738545367718,0.7763253171177205
15,2012-01-16 12:00:00,2.0460502049546108,8.183582447906222,3.2898272398842705,14.843041986103596,64.45047964622194,16.16507268446054,1244.0817108817087,50.17409670307144,151.99178322867465,48.363714500665594,26.177063076138396,7.372263665522815,4.473435807774789,2.2198202120824004,40.16407944849578,90.03840812864135,2.9423998103782596,48.99924858476583,5.7698662119921025,1431.047124243719,975.4465593363802,22.060992475965577,87.61230033079681,11.060202920930763,10.20050968667129,2.593343505042701,1.175002807708006,23.174730587319956,1.0157188267989945,2.443357852991906,177.24460761245962,2782.936832715144,3.7039997188261617,8.169343554074844,7940.127687063315,887.1412740637487,5.24302270250784,6.406718307469875,3902.0761720826076,202.72693152941108,6.960036147197538,1.0862132415916494,14.996544648115169,43.271677636118,7.968143320973985,90.04689781049451,236.10392516561245,12.207902912748706,11.336843359136221,181.61125211111036,0.9908377411824347
16,2012-01-17 12:00:00,3.0142320250199255,11.641424344679304,4.748104913929632,22.033300160493305,94.62852977770712,23.947561188591713,1514.668329768329,69.51507631081616,196.10433367373162,71.25857354874833,39.12035139065341,10.879943534646499,6.435940221422269,3.22060214114393,60.99037173493538,127.45151482179776,4.200504456790334,69.80920199140739,8.367358820580142,1807.8678401733468,1255.5016191104119,31.94973424902353,127.61137344202528,16.559563878225077,15.172495830754293,3.839806914505157,1.7367811633472543,35.30621101701069,1.4557437258238481,3.582953210410996,231.07928949814763,3444.498587912476,5.336164596575719,12.97307515544274,9518.23648642327,1160.4314154184044,7.529364489264519,9.39480346592158,4777.9752679515705,261.87247982908485,10.121341056690085,1.558841407685429,22.82125738403205,63.87548216826711,11.691590057773181,127.89741862689513,283.4572648357518,17.98667060845638,17.00088241668828,233.90518938571154,1.4098856659105936
17,2012-01-18 12:00:00,3.568874111001242,15.140495103206902,6.070524672605137,25.376850280256352,112.94996220279086,27.729524421693956,1841.2851166320704,92.26529206466805,250.967922504905,84.13973958696552,45.22975809521128,12.810114348246223,8.46260737898686,3.9658671006664568,77.09799252409148,175.7328491909693,5.551637516926468,96.95373938494701,10.480593919711048,2271.5190719983966,1600.8827265472446,45.146130865126295,176.9751301936057,19.34659751927167,18.392531109405194,5.166114039247031,2.10942234154652,46.59003912085947,1.8245930535160244,4.455783260369556,298.50637746692433,4245.024645418045,6.529915341913329,13.411259421130335,11414.009771290628,1500.8767303610152,9.454741812993475,11.25192585732907,5836.713326220039,335.05214357657803,13.32179190985795,1.9768765499055219,30.55885857326158,75.29125762097577,13.733993380157091,174.0388938859672,340.604364631797,21.294512086187193,23.208463425203576,299.0243748295639,1.7931819798998532
18,2012-01-19 12:00:00,5.113089418258304,21.05233062063578,8.544071996632994,36.6397806251705,161.321701446692,39.9486397011593,2238.0316277871625,123.90292616462342,319.0961629078536,120.58224182371663,65.7712857603624,18.380982308448676,11.94045870236602,5.600392368497241,113.482438708302,241.31307512694647,7.73579544557216,133.91362459451813,14.798146830126065,2849.683580815713,2032.0129393396508,63.38685836570066,249.61390551871924,28.224709070452498,26.67992375544194,7.452731960779504,3.0301665727792537,68.57150366552403,2.552635162118624,6.354178056555708,383.94972299607554,5224.004108110583,9.167378958376618,20.68890118302925,13716.627597619497,1935.1623514100847,13.231140416541283,16.051573652265784,7129.429304258827,426.9297542797607,18.992920032323283,2.769247572864571,44.91015314475612,108.08737220125816,19.607147092418153,239.70213513374296,410.0842941704949,30.514214470827255,33.858643934070074,380.3864962900178,2.4877943334273116
19,2012-01-20 12:00:00,6.103058890081481,27.28714625666521,10.930343825564567,42.619223748631086,193.96692304806137,46.68711045067832,2717.369079199077,160.9797123749433,403.3202776135788,143.57139349031968,77.05865290754899,21.822562005059556,15.727125662779887,6.91834340368686,145.0617662433288,325.049616025405,10.159235802080381,181.54485710663195,18.577065006905702,3559.1034025886506,2561.10138012949,87.41906638025088,339.56091365438624,33.524712756694136,32.824792982756804,10.014098161042924,3.7102388807535926,90.68526848061599,3.205685638679644,7.942567972445347,490.38901023094445,6407.041912791545,11.248953745200211,21.807529490258332,16484.071756201556,2473.4785728007923,16.615437629580057,19.358425167405805,8691.926433737499,540.0854182891011,25.096910193356944,3.5160118110459915,60.05234131678483,128.52122640515373,23.196668788350962,319.6948213938197,494.03870803549165,36.423701913865585,46.103435073763414,481.2608054740572,3.153970532350405
20,2012-01-21 12:00:00,8.55738647537658,37.312370374760334,15.102445192273684,60.21940125584577,271.2065047817189,65.81588168993255,3299.915978448191,211.4212451476567,507.3519229504634,201.41102167557054,109.69027471986152,30.638885826878408,21.875671346874817,9.57117666932424,208.15183970927853,436.6918748812363,13.911651616877755,245.1670352256149,25.70762250517184,4440.633218322445,3218.1244261097618,119.98048115491693,467.6402972466543,47.94954081733853,46.703980240039385,14.157992703318088,5.2131234489127,129.808783787094,4.4081273694522345,11.091556506954365,624.4378483610876,7851.530549828262,15.487440545114092,32.83651763016476,19845.865853162,3155.5458737080958,22.806568903802223,27.0371091728508,10598.770372525361,681.4098796644403,35.227605074563954,4.841254693501632,85.81176200653687,180.56426731354134,32.42496793527039,430.60696761930086,596.1717770331545,51.083592124547536,65.75726441990861,606.7558588144674,4.29425292326028
21,2012-01-22 12:00:00,10.276194036859682,48.223911004556804,19.324665176390255,70.59615342060525,327.85152314940973,77.47284109090553,4003.992456603537,270.38144258262525,635.3714855143013,241.35949970805916,129.91980413421192,36.60372304578498,28.835137457314637,11.846598703967725,267.475179923216,578.1207751679485,18.180867438377867,326.4100074738638,32.31100870353449,5519.630493231472,4021.3883705627823,162.4478669176979,626.4079312309052,57.773454178892464,58.132270770563096,18.961665500805502,6.418616608598492,171.233380785115,5.548560801121109,13.913486162567153,790.6859026908521,9595.048465568585,19.040236394804694,35.18609278957922,23887.003826409666,3997.7324411441277,28.63039563222617,32.7731211642593,12902.713903772265,854.8400061033698,46.60678802006347,6.156253664925235,114.1314929525875,216.12690434278457,38.569843697740694,565.6120128816797,719.627973600394,61.35365148567627,89.0300504098247,761.8034204937456,5.428817658029829
22,2012-01-23 12:00:00,14.164090930043201,65.09902583896908,26.327613514585245,98.03773116302673,450.7475506709722,107.33798875108478,4859.633611520894,349.31587609668725,792.8325420739537,332.9293105150482,181.78858968128873,50.50962314635439,39.65443505315211,16.127839166275436,375.84214958184776,764.0877722032409,24.57626998084345,433.37931518320397,44.02063214794185,6856.150283767383,5014.730738342077,219.1166715656562,847.0297550650206,81.34603709557231,81.4335504255035,26.37253813599183,8.861545121460432,239.65129928052767,7.534775434629278,19.119294090883628,998.974513039806,11720.721000632142,25.81856596397888,51.90149781321455,28794.9763689713,5059.005487994837,38.71605401340601,45.01182908428873,15712.125836446394,1070.515879339842,64.55766494519249,8.371308119283515,159.43131828534956,298.47270987675734,53.01957695872241,749.2035867668989,869.7960042751404,84.5892866817175,124.61036055783838,954.0087976515995,7.285759152883992
23,2012-01-24 12:00:00,17.087688267161536,83.91826902602921,33.68650927799442,115.6562359237287,547.1078362381634,127.07468689989327,5893.5952884745475,441.40399552784544,985.869633901226,401.01004628515614,217.24674041195007,60.63273793905566,52.25071802564486,19.985219379372207,483.7309610145935,998.2390899377988,31.99697622177738,568.9961259306502,55.35939141667474,8488.207615561703,6225.35169531821,292.4151147857745,1120.4821767665583,99.21391112824259,102.24967301205649,35.162867295889356,10.95242121105373,314.6424108651713,9.508883825091798,24.046508552133048,1256.2965382425605,14283.263343721965,31.783960617884198,56.40103811075336,34693.413319107436,6365.240094903126,48.57755634965193,54.768032355514755,19104.181873182824,1334.375741600329,85.32265842578425,10.664764756318592,210.60022238720111,359.09535230413695,63.335650605305034,972.4906222173026,1051.266035326354,102.07576871254025,167.52240183626316,1190.767590593487,9.188336225010511
24,2012-01-25 12:00:00,23.227058117699926,112.12642085804183,45.38838456282161,158.35093609822644,741.9896018167984,173.58620613469768,7149.368705641542,563.1798188022883,1222.4426153289276,545.6589380812288,299.7033198794659,82.49651285796875,71.16540307377552,26.859079387637884,668.0000664867429,1302.8446093973653,42.826826821216684,745.5730196428638,74.49093889618591,10503.594851970345,7717.042609203573,389.0485208703941,1493.3823842121828,137.91184826875278,141.37991624996295,48.23882172773792,14.907334734112997,432.3563360730869,12.793728159557768,32.62885507865765,1577.211421773069,17402.434816641362,42.57694200369679,81.7321556976959,41852.29559504566,8003.689193856146,64.91774876886288,74.2059328356529,23235.58133152954,1661.2595892266318,116.80071629092743,14.367862354670255,288.81039025557794,489.02916768428264,85.88911639367976,1271.6086083674736,1271.8354721248345,138.79160892676293,230.7712011801642,1483.3476255967187,12.192046038175803
25,2012-01-26 12:00:00,28.121311858941997,144.1855054173463,58.05824698430079,187.76975844390938,903.3979702282685,206.45993067400497,8665.642156806483,705.0183590284007,1511.477993816654,659.9747777931055,360.7877093956039,99.39911089299807,93.63819363747113,33.304598371685834,859.2754637960944,1684.5023604540506,55.59012051351013,968.1396054047002,93.69364131516441,12958.555199357568,9529.747156205278,513.1645518306094,1955.2242129273868,169.91677409235538,178.6299880563692,63.98954740565442,18.47316320569061,564.5279312898198,16.190579323117433,41.1198250183788,1972.2395542620714,21156.964992158166,52.46408903043745,89.8933480650818,50449.352876966914,10014.628089559821,81.40541658957238,90.5474700465137,28218.044509519033,2059.9970028343537,153.95603183729025,18.339858837080154,378.7948060994792,590.7320779010934,102.94785630355466,1635.0997779992558,1538.1404707298984,168.09605090543496,307.93323048981006,1842.760023931544,15.343851132223662
26,2012-01-27 12:00:00,37.78645556652971,191.02545261985838,77.52648111321102,254.05735711017792,1211.4363759540304,278.7266741750532,10504.817911637356,890.7320977665748,1864.4848983117536,888.0079058125777,491.81434562747546,133.6686756284758,126.45172041332326,44.28936524325737,1169.4896615637676,2176.7419008972324,73.82762189981172,1255.335843758587,124.80595995152328,15980.408168556887,11755.63928858815,675.1702626141398,2575.668035848387,233.6394010701254,244.23728185809745,86.75964120632297,24.850997066747244,764.1057986046808,21.631624730298597,55.23466400777525,2462.751357404005,25717.99885150283,69.58140007386115,128.2691372764336,60870.213170412404,12526.597074485962,107.7515425997253,121.31557692373082,34276.40510151254,2552.136559510682,208.52649401819573,24.53271450520743,511.65133227863555,795.2120875628771,138.04508883944072,2116.215855918233,1861.3665865577077,225.94211787791951,418.4985421543478,2285.5931046459705,20.174715555496817
27,2012-01-28 12:00:00,45.87514627612394,245.05514405560155,99.11493188258089,302.5314583320474,1478.4517604772775,332.77580323693957,12721.99985763347,1106.6782294102572,2294.295928269473,1077.716302839935,595.5695822436767,161.52257876327567,166.00780939873886,54.93369142052658,1501.6723635107091,2790.9690431523723,95.5883285516683,1615.5672900205707,156.9611659520869,19650.86033404985,14452.428228985416,881.9685768071975,3343.1957180525296,290.2144039921858,309.87064420453305,114.4721898503656,30.850615902101033,992.0895975068246,27.450011867852268,69.71552362744048,3064.319295644638,31196.801886851827,85.79550322519822,142.5466031890817,73365.82633861802,15601.242780425764,135.03453365438102,148.35013451947276,41569.842090932565,3150.555108640132,273.83535931791516,31.37238385579284,666.485180540515,963.6649686876581,165.91247888333467,2700.358338528781,2250.9646374834856,274.42780829744567,554.3506203157677,2828.0872967719793,25.344774296371774
28,2012-01-29 12:00:00,61.04526852877466,322.33823100605787,131.36133068978998,405.23189981872554,1963.8266201300307,444.80445867204696,15405.48083208745,1387.040904067912,2817.3238951272815,1436.5040164115342,803.5682940687492,215.07252343504857,222.45933897456183,72.41143476457144,2018.9130166108966,3577.489941544529,126.14482120126422,2076.939137235977,207.33673704974407,24152.380697565295,17751.91930195831,1149.5991564429842,4361.7362566749935,395.295623661724,419.5339085167679,153.63102641024477,41.09750629935881,1326.05019955954,36.47450735280853,92.87596475351937,3807.9590924404647,37834.942268231825,112.84300432823537,200.6505678549322,88480.20070466588,19426.7576482195,177.3301517685456,196.894173462861,50417.155361376164,3886.1823899189203,367.3433667058144,41.72831181915646,888.9776575590233,1284.6233670767845,220.37387091526466,3465.8706322814437,2722.766470301986,365.3012077961928,744.7203870937549,3494.447271952262,33.07567377668366
29,2012-01-30 12:00:00,74.2709330253854,412.5298136020769,167.81152838430816,484.2305275024512,2400.972598577368,532.7269541322538,18631.941264831035,1712.34588003214,3451.686877577714,1748.299654044266,977.7002354377425,260.4709559742018,291.21413629272115,89.81737688102083,2585.9819703982007,4555.34470777783,162.9625047195113,2653.1565328542733,260.66990802727526,29600.530397860737,21735.51418133782,1489.282452576161,5619.8544927633575,494.1182711389612,533.5905945009093,201.61811781500785,51.08045978416445,1712.3523734959913,46.40040874546013,117.3595152546039,4716.206357753987,45785.32607755503,139.19620854069467,224.9825976599339,106557.84709074718,24095.6060150793,222.08837781478226,241.15789170421067,61039.67082749972,4777.277736637661,480.31071450342006,53.44417311017505,1150.6516532143858,1560.6991984894698,265.4391920382004,4394.351956401863,3289.920405645703,444.67442334363824,979.6383292921082,4308.312963238515,41.48729719253909
30,2012-01-31 12:00:00,98.00924993307716,539.2572867620389,220.98230714773646,642.9905260137773,3163.3906931528386,705.9949988116863,22523.6429193468,2131.4282191612483,4220.307581484403,2311.7009784920874,1307.3653907525554,343.88535162180045,387.49672580635985,117.51127954771727,3440.5453678284016,5799.649173091915,213.91027095297667,3386.3764245508446,341.8954202234778,36252.172850397605,26588.76322520933,1925.5143196401013,7272.21755094896,667.3814699727403,716.1313418264094,268.17845761065394,67.48455954578306,2264.6203144136657,61.37811868021817,155.27222213581095,5833.327170799255,55382.5061743596,181.78452711327958,312.87125633117466,128351.68031327118,29880.827584976323,289.71798662278695,317.5005187575867,73881.31126608237,5867.467674928707,638.72588468817,70.74815270013389,1518.5914973412773,2063.1616016656167,349.7071639706147,5600.761976460848,3974.373956279632,587.0154677476824,1302.9509770755672,5304.5478851840935,53.804568188797205
31,2012-02-01 12:00:00,119.4349063794975,688.5162084302332,282.0166701885919,770.5221727822668,3872.67290464356,847.7232448100763,27183.431582253972,2616.19255178969,5148.067848703191,2819.9289428896645,1596.5376623858267,417.17328349913333,505.6085541796665,145.7328288554516,4394.465978470197,7341.22867819155,275.7698322471684,4298.4371774070005,429.6232349374913,44264.08276322118,32422.30275076554,2476.09404741063,9309.494097411307,838.0990868449866,911.8722308869064,350.11077352224686,83.94019567238439,2909.3352690634847,78.24191138349454,196.3568823354354,7190.8544278105,66827.29980908165,224.2859183490496,353.5021861530357,154313.55474091638,36917.41283325399,362.5991362191438,389.3289540878348,89238.09177693381,7181.542038935436,831.324030075821,90.71126823068431,1954.1523204700584,2511.53752601393,421.94679662744943,7062.064927192361,4793.752387649587,715.7679490806021,1702.8798650869578,6516.9076429809675,67.3948965980187
