iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,4969.9682548442925,42070.43588391115,20396.834741909555,28971.341655333254,175552.83394928853,32186.681954436277,104309.7996811925,18671.706517887545,24513.261892636572,133313.88597612648,80517.5364444583,15077.432208230402,40856.44174916777,7037.705101347217,227592.3050447522,160042.13976632582,22463.26206360044,100201.41028811039,25760.485179305633,199529.7944097103,166508.50475073533,45471.87484651607,269484.3943646203,65881.62308596446,68256.92604378451,26811.88365105028,5030.3851559136465,139063.11630726513,7129.667674061842,14879.972937385215,39862.5249791772,259342.17606806883,10220.03665322459,10595.17262583121,583464.1194238523,358081.93913869146,19895.582811532888,17822.386823154513,381802.35033801524,33044.99170765013,55614.32968622061,8344.672765241587,92072.75917588947,113364.77186133606,15183.411211778583,161976.93595925372,18725.5591476859,31505.95831397463,101954.78853992383,53988.474055269886,3442.9704924320704
61,2012-03-02 12:00:00,5911.688910354267,49548.517939072066,24170.245844409696,34826.719279998324,210210.41313663192,38551.581444960095,99414.95752206708,18674.889513432918,23648.2068979072,158848.28882776477,95188.28158369054,17728.187909923807,47502.57543695361,8404.582409839606,258509.94461568515,171470.24698512873,26627.67286100312,108018.44085428896,30722.31959714003,190509.7565705324,161968.0583336317,45786.12410488748,290850.0278195535,77165.05930639345,79804.26902801121,31375.71314814104,6016.261766710634,157642.6901812607,8447.046107233482,17659.22450321672,38292.726759765384,248449.27956690823,12245.402043249318,12816.259879427707,558626.9823866406,363315.8940483735,23766.253038279912,21333.476606247506,368154.14361119695,31542.31863873599,64284.46440320998,9869.509920544388,104442.98053594498,135932.28188249908,18190.982576663042,176267.6466357284,17886.484230864346,37728.843971343726,115400.1922183516,54639.06904257751,4102.429612626435
62,2012-03-03 12:00:00,6652.2591126604475,56549.61516218663,27924.242069668482,39108.45548394166,239610.95113190482,43161.58451821115,93207.4013907853,18136.57209077466,22443.846059643172,180036.32066047887,107518.64731887695,19492.323328517632,53977.32687364298,9612.36108582223,285918.80011731834,180356.3625764108,30882.82164628466,114496.45457662956,35503.920376173824,178714.48059028335,154830.28555258235,45206.809076458616,307826.49570019415,87824.43548506718,90931.6196502298,36132.709701597276,6977.229780521152,174692.32908011175,9744.631934959367,20444.102653876784,36145.6883840056,233941.22866544587,13920.961888407051,14321.460732089872,525711.1203622123,362145.8441866321,27332.14506702067,24330.023720472185,349000.23431950086,29578.186023131453,72543.63974765078,11391.65106749764,115924.6605467878,154941.43240644824,20275.340287139603,188117.88741618078,16796.37487800982,42913.84016263777,127908.10011833737,54401.44665751993,4686.573154007106
63,2012-03-04 12:00:00,7846.58784439,65988.05486849984,32843.545114974855,46697.48916697843,285489.3888100181,51250.87298577221,86216.263015466,17669.065976781127,21000.88925072857,212641.08497097788,125743.19303260841,22604.402086214075,61839.877560293,11424.075386242996,318641.8310013492,188487.69331223532,36317.77221726948,120571.08031246302,42141.81583557371,165559.84899815547,146257.55835760388,43861.03478340274,323435.5992885308,101357.02328423185,104930.35812626901,41909.28209836992,8308.424619679377,194653.22244942308,11407.978820281169,24057.38372795402,33652.54313254921,217650.15380890094,16587.391895604756,17193.05753479292,488817.20299460436,356871.9307862532,32484.19227770599,28979.422942330955,326787.3960737295,27393.208932855003,82669.78773600874,13316.543915174912,129379.7786507964,184797.2007563088,24095.546724097527,200526.33606514055,15571.97566860649,51117.3355417604,141940.01728033205,53628.17313014329,5547.587236127334
64,2012-03-05 12:00:00,8737.925367262644,74153.79884093611,37379.883157904595,52093.94768889591,322846.7539399623,56879.817670903765,78996.1357459262,16773.959224051116,19448.75048991967,238178.81059101073,139990.45235441058,24500.867479971366,68714.62999042995,12950.501836282052,343856.9606930477,192889.631164767,41439.04266590484,124446.27126254712,48167.82554784005,151730.27722661372,136510.4786334492,41864.53714973617,332203.9916763348,112898.66579202755,117164.79084561275,47420.17546808685,9532.154053900133,210753.5264685791,12903.631977435492,27401.035609590726,30990.164894798625,200311.52632368053,18705.638690310625,19116.9557629685,449648.2986748004,346176.1190298968,36979.62939559695,32784.774037853334,302624.9738405608,25096.482512370694,91332.62313686182,15069.026993536274,140426.66742829245,208950.76698428107,26654.07465535129,208876.57369879037,14288.205006515946,57685.17882842701,153254.88321616116,52119.24734151672,6267.926529733663
65,2012-03-06 12:00:00,10089.212784907262,84596.02539769589,43034.17064914683,60985.60824535215,377682.39718557335,66088.41980984216,71637.91434543191,16034.402189893839,17805.97592095581,275122.9499120696,159883.96604026764,27693.227497740245,76560.38065120034,15113.230438980838,372131.4182047196,195892.83163552234,47656.128060735726,127431.57622590706,56119.7794168507,137798.26059835294,126263.13432503067,39329.06283257542,338150.48954106844,126675.55851568133,131698.22191741207,53799.94522302624,11142.994298581598,228483.25566714362,14708.957032668784,31515.188550420375,28237.346484775328,182738.30335829238,21868.747769871647,22493.143917826244,409990.8844533927,332339.13301615836,43128.19070369216,38342.1236603729,277628.3663044317,22787.638603304084,101358.95842028916,17158.210440864317,152652.00052368778,244573.68574609712,31019.475926272982,216886.67764746223,12985.286933293677,67446.6778615143,165007.44919721887,50216.17297208677,7270.213331981832
66,2012-03-07 12:00:00,11158.290511262754,94008.54266575105,48510.22414247065,67869.22999352732,426096.20450899313,72929.0381279994,64030.775800617484,14851.244326223714,16070.664223772646,305637.0986663046,175959.52036353003,29605.17770248252,83417.37192032464,17080.013729104205,392226.65938950697,195175.67914379833,53776.62452667967,128210.3543797578,63837.11574303257,123157.68423436856,114952.58438929792,36283.56999265815,337060.301329273,138406.96181197118,144558.04951150756,60119.649832470765,12726.730901385119,242125.3426038814,16369.827948698903,35484.982616577894,25331.878686147047,164078.47518357888,24591.708733675252,24961.41839361295,367951.3913733495,313639.9879553382,48884.78259998667,43270.97775938314,250778.91024629626,20360.023385606586,109936.97319605878,19105.736864568975,162403.55885893936,275782.90348911285,34168.04578182363,220715.29327802136,11621.214237202426,75917.68846569011,173806.34037023893,47655.406129546085,8164.335379513886
67,2012-03-08 12:00:00,12708.022827813538,105471.11966976392,55035.22563480828,78661.27762813235,494172.65459762193,83597.69489065296,56801.988816603174,13926.281716907237,14369.73272073256,347723.22849554714,197393.58311908893,32776.53726322114,90635.20648756149,19754.842855660278,412674.9675271247,192594.96593701202,60849.09961506579,127682.43800071155,73636.03265965621,109433.65067293466,103971.92214656492,32969.106471481144,332105.7272434159,151421.50291332806,158860.8973394455,67071.90069094165,14732.663715829654,255799.21128000924,18245.99377301971,40125.30154237213,22546.79922652318,146473.23952425606,28478.09620679913,29064.410906573677,328320.00072276796,293053.60320912173,56442.94180467011,50168.62152986472,224990.7999718772,18089.31683414914,119171.772886248,21278.99231730607,172340.38704444037,319807.02807738853,39290.93011015224,223328.80085646294,10331.735266810778,87966.34301714457,181732.36735256348,44861.689515365724,9353.915789899153
68,2012-03-09 12:00:00,13818.96701715631,114611.68593424279,60719.07618784818,86503.85597337938,550392.6163173335,90833.59445113284,50098.246228434844,12704.51089411255,12774.767014264995,378964.3457673131,212548.6426092351,34274.79068938848,95785.24575675376,22017.562098204242,421701.28430256,186728.4129403167,67059.95125718036,125037.47005035795,82390.62085057475,96503.12511595854,93275.00759581942,29664.847861386876,320933.0273118831,160494.1589467773,169550.77587650163,73184.12882279116,16550.06693585379,263299.3533673648,19725.704035470688,44106.76061960673,19929.339389689674,129738.61221531196,31597.401875560936,31913.892977521904,290692.9897769215,270695.44620697724,62974.76664454243,55886.86413467984,200335.7326699232,15948.098878636136,125638.24136699317,23020.751270768083,178374.58252601943,355812.5622563627,42703.88956735283,221385.8497464958,9121.623701274524,97741.42178119105,185355.69180766973,41806.40382384272,10322.539910234109
69,2012-03-10 12:00:00,15359.857027062444,125149.61209587826,67136.3844446866,98176.95043920347,625688.3718992907,101617.04364035308,44010.193064608466,11806.92215186686,11288.444246605577,419987.12069164315,231902.689264641,36857.06648930197,100626.49285416766,24952.53906824959,429330.44361873576,179479.85264757776,73805.0180912576,121285.78984116726,92994.28273096183,84948.97036950354,83436.18558052574,26381.927266469145,306890.6819612382,169666.83685634978,180522.0981418722,79490.6190425904,18743.369556931895,269684.8486386846,21261.331803969213,48472.94934042165,17542.168871676542,114695.17795663272,35832.214028808354,36385.83690385827,256888.16319720616,248220.750459377,71147.61578359295,63510.57936442875,177811.45859315706,14039.056888672887,131983.95478324185,24804.750394084862,183828.65572580846,404114.86829488445,48010.367331282076,218196.30442104457,8030.4041635480435,110977.7183973001,187398.03360136412,38734.55291803075,11548.21053991503
70,2012-03-11 12:00:00,16436.701261977145,133132.92889168,72648.31541465585,106907.28762582112,690036.2665968678,108777.93145156972,38168.071238675206,10575.536205075516,9859.92408255939,449269.1112539276,244351.2063076879,37642.16891732359,103136.49327257315,27509.675155404897,425105.2835553185,169353.27383527928,79561.77856109427,115648.49176363286,102652.33511417407,73647.8382440673,73592.69477878363,23143.34424904587,287544.1233787393,174335.69185077545,187377.61420821253,84842.46411932571,20769.65826378177,269583.32333454886,22324.104008263304,52073.486670596714,15229.313353116057,99873.28123007235,39330.27971548407,39578.738826158566,223609.84676964834,224239.66639706114,78358.9146381298,70047.29948409469,155605.44952443094,12168.790177274886,135275.2992733468,26072.09915972143,185182.37061135954,444793.88931793015,51550.26892071392,210639.9131366731,6970.085788622186,122065.46391533711,185062.30816583073,35417.60678610866,12546.720146680284
71,2012-03-12 12:00:00,17853.58871335043,141524.8852340062,78346.12008753668,119167.24490924522,771021.1779369186,118963.92207963308,33197.136846375724,9757.91517343631,8612.282734508679,485325.4861076032,259397.17376158276,39342.1681013962,104685.11243501138,30622.317634729843,418779.5870125207,158705.09122026726,85167.51208012772,109356.01684827344,113566.22840334497,64229.18177546336,65142.41930020832,20178.824808634523,267193.6469084685,177926.4804764882,193205.8464583815,89728.07757635768,23047.66997759094,267657.98713361775,23242.401667990314,55603.7657391502,13257.81084902417,87441.68689481853,43787.341563434944,44314.514900186216,195712.63770386303,201996.0049075324,86791.1030040086,78235.67487729166,136649.2581851437,10614.239066448208,137674.83207341778,27148.842724544742,185380.9396439944,495988.77378665784,56805.476852968066,202274.99035315673,6076.453158730929,136176.12200373295,180918.76421547623,32315.14010562686,13723.76512973098
72,2012-03-13 12:00:00,18659.88909266652,146333.3266338483,82527.53731957017,127513.12443124277,835193.2483538241,124498.81769916129,28549.620401845314,8637.951851601518,7454.2634591869055,505531.05344812956,265691.62769250316,39042.38552562919,103588.37161826805,33122.29690947256,401350.6531320102,146286.84316045328,89093.47586997019,101840.37621124458,122628.90864538221,55207.37266171638,56942.73670855858,17427.018642384013,243890.1789025546,176343.33640932152,194008.28350470215,93061.60832239898,24968.510054976166,259370.51032139355,23533.13262368988,57910.62387222882,11401.718682907114,75468.81140986251,47156.65827646842,47399.02845560443,168860.80557840713,179716.50952942457,93564.42256152871,84741.71946192623,118480.38480230258,9121.565876431574,136611.73304979267,27529.476855537672,181391.67211013372,535595.0755835936,59817.728680474276,190430.42870129473,5228.631311707891,147083.77900214243,172880.03998728978,29154.427915008928,14558.101848417651
73,2012-03-14 12:00:00,19710.306852770318,150813.23192914634,86427.84197330556,138872.4676131349,912241.5101199076,132430.56649354397,24740.20679398167,7958.229417367016,6477.381948508677,529629.8410004118,273415.6398526877,39566.93383461922,101470.91263257067,36014.191555572834,383186.97920246294,134249.19025771803,92331.03895986448,94246.38797531014,132229.09154216934,48010.89171643391,50181.125941638114,15015.520282949732,221493.78035592687,173484.62762775063,193344.7568745683,95484.2059726662,26985.366296192507,249817.93780785456,23586.478073451737,59798.96513430703,9880.649517997339,65852.62375181772,51255.92652651921,51848.5913344091,147305.0675115273,159984.5891194334,101034.18584294277,92513.0479600923,103583.01632313806,7934.8898373376505,134552.3610605935,27610.12821507971,176460.39176200828,583070.7735877938,64290.88970522029,178656.2225033073,4542.814447016865,160346.66552084347,163755.04706618103,26313.19827248612,15485.590477789745
74,2012-03-15 12:00:00,20059.483722520785,151230.04427973446,88454.45533618695,145604.19870586763,967902.2056552792,135053.81755234743,21098.907421969467,6957.381117368516,5559.456478999528,535487.8456075185,271628.49825923383,38084.50444887725,96934.28024738611,38110.17971998997,355915.8597434902,121130.70760976645,93520.14001958934,85896.58707254042,139271.96638058522,40907.61209751357,43490.96922409169,12795.869629275981,197576.1553927158,165769.6187222428,187702.9239256554,96081.0431663577,28490.560216733385,234870.31590412068,22993.840847185296,60230.97565582582,8418.965956963939,56331.53965165904,53999.14268510678,54358.6901969727,125969.77947396247,140408.13096449687,106311.20463816375,98137.23880117178,89001.1244025163,6759.412509993212,129250.09778707905,26969.53783396456,167822.8575465087,615840.5192495426,66204.26978344492,164242.55752553296,3875.2798851298944,169592.10991574853,151677.0775717079,23440.409529220877,15991.564440669257
75,2012-03-16 12:00:00,20556.369177862478,150872.3692084938,89820.99910991559,154526.36416199504,1030461.0303922261,139383.9703220425,18257.499672590577,6415.873469526418,4817.217880559998,542824.4577331705,270651.44633376773,37428.1968154354,91762.99923386418,40356.696918212074,330284.9839358686,109185.49248825632,93676.44353266957,78018.15757613326,145939.62928507727,35563.63850621075,38238.013905897824,10932.558902854315,176116.56761989248,157389.25339027776,180908.73990777732,95531.49118309848,29892.25425661956,219922.4913580416,22184.475656034363,60043.27227495172,7280.304053249175,49107.91281546527,57133.26874206495,57932.71393275778,109792.41832866435,123855.96968367868,111601.72593159413,104418.01406555102,77641.21941482714,5879.013515933063,123339.45406179408,26048.75628124919,158914.14529514327,652526.9641143115,69237.86977505658,150897.64178883107,3363.7195010300543,180154.83340993553,139635.94909942077,20959.97581794491,16499.378806997596
76,2012-03-17 12:00:00,20303.49854504951,146467.57609784266,89136.09691084172,158030.69840470003,1065716.064053033,138016.94235223567,15489.457133591859,5548.778788930643,4114.650065081319,531146.6189138626,260452.3022948214,34945.37590959795,84836.32265845579,41581.06174174252,298509.14499301894,96832.84190538689,91713.07820848798,69866.29399201158,149276.60105089453,30128.515976898714,32955.42083883575,9238.109654887014,154367.13145397298,145321.27276628913,170029.85456265518,93158.68031204517,30611.33704711382,201241.03155455287,20840.775995330972,58390.54444229848,6166.363511798049,41761.65936709473,58599.35568892442,59256.34568743559,93341.29577518211,107643.71505360249,114117.38704990044,107952.90096614821,66318.15806711525,4979.115130980659,114922.59567256665,24528.69015639207,147258.71873224757,670792.3747526816,69453.58785576557,135934.1497731968,2853.616471260406,185692.6601954004,125910.58675929032,18486.13403564741,16526.085676358703
77,2012-03-18 12:00:00,20148.601726777415,141420.6384805539,87716.25612262593,162881.79592605517,1101827.5880795468,137921.06846425866,13425.97065779079,5132.920563036556,3565.9947165065487,520340.96441327326,251340.60033474857,33361.465423028865,77914.41205618414,42731.47741897326,270544.27095008804,86059.75576922164,88795.59364791436,62513.180865310955,151549.06494899048,26271.263247333496,28981.380853053037,7857.328376895124,135746.61758391833,133678.52981103834,158935.42951425174,89780.24226927244,31076.499289301268,183916.85923177504,19411.228380311488,56204.0997603199,5338.484204656745,36489.193516359475,60140.04859067709,61312.92882059948,81543.81741125912,94395.12037794279,116108.35718410694,111534.94983250467,57901.54959650101,4344.299193169684,106595.23893463226,22877.04886221178,136154.8604149035,689253.2528724355,70495.26931794386,122743.55827287301,2482.5537592676233,191520.96270929818,113215.65180924472,16410.97625752287,16503.97546723863
78,2012-03-19 12:00:00,19292.320846071998,133012.01549539654,84429.91669876686,161984.33692454387,1107053.8950096404,132418.89937031912,11343.093617446819,4391.842849200819,3035.452349275758,492588.8057559587,234524.74965396454,30279.446780770504,70024.61969701273,42736.87590667012,239038.7259453843,75255.66895328542,84124.45406948346,55181.01884509846,150185.99834096854,22148.312737640565,24859.76440154267,6599.035455868676,117393.74820969415,119809.55057965203,145128.8869456769,84939.54664689086,30789.752538617406,164471.05878293398,17642.05778531675,52840.1026584706,4499.783284459532,30878.1815252573,59867.88140049745,60985.21751899167,68984.97456746183,81406.52933618306,115099.76547172452,112011.93046716208,49218.8727615312,3661.114395181252,96698.17891060488,20845.096480154203,123339.21155390248,687424.0129548833,68739.44080413714,108702.17139290889,2096.5547261828174,191766.887556794,99861.0792891566,14348.40320182237,16012.907789611243
79,2012-03-20 12:00:00,18542.578284836352,124537.50943964871,80618.78763943531,161797.7370882418,1108718.1686980342,128119.09801971624,9870.453864237577,4079.3622694977703,2636.513023185975,466903.3025160263,219683.17873348726,28177.91801223495,62726.60286483703,42527.717438746455,212689.39012909986,66161.98051201853,78911.76935527741,48795.32963679782,147517.59781758967,19417.029626390657,21899.71874136244,5602.5674917249025,102264.28586873725,107376.70419016037,132162.3865915398,79508.55666316151,30200.942181406408,147386.5352272325,15947.591180095445,49240.8216725249,3909.4545907886486,27102.647742343994,59472.227591360424,61122.010190702575,60544.28166316762,71128.47457025533,113340.99483625854,112097.6013996826,43097.54142316989,3212.1575095324574,87569.97199344887,18868.63218651664,111766.40183198993,683450.4890733041,67639.97744618727,96806.98619508413,1832.3240705472915,191579.47867243967,88156.90209151681,12664.791550906557,15477.328397578158
80,2012-03-21 12:00:00,17228.891508629516,113801.50522701383,75416.46981890137,156206.07563466893,1080060.5276517048,119359.02057787534,8313.371021201408,3454.5210068211227,2239.28893166185,428537.88225977944,199359.8492964115,24957.390262631747,55114.14824238489,41220.1008186288,184640.6441853109,57219.23661558463,72585.48857592088,42586.681316464834,141557.5067553784,16305.606878812034,18710.84095758698,4685.720839109847,87571.11193477227,93969.15694319707,117836.25699292502,73189.67085124459,28934.583328665834,129414.53113884888,14106.97699757565,44920.05620063524,3283.016461822578,22844.850915933454,57373.98984838846,59007.83200210947,51018.11509292777,60976.873752639905,108850.47049318108,109141.25826172084,36496.638766851655,2696.076671663223,77714.38838355163,16733.031705052093,99363.07795580581,660257.5047740176,64081.30598444232,84572.29302556132,1542.0050373598435,186001.0952105709,76447.16044229032,10991.357344096197,14558.150766333134
81,2012-03-22 12:00:00,16074.261433508986,103713.31018515663,70069.77281085942,151134.45812754423,1046962.0601482205,112042.70874412163,7274.099405351616,3221.7933407753912,1951.951654906608,394355.06827930594,181974.38884252042,22742.89355117567,48436.15667604785,39704.18474145481,162091.63691163552,49905.58274568392,66247.13775263098,37322.588191343435,134612.4763706314,14395.472839996499,16526.09274141235,3979.2716769168464,75819.83719644113,82562.83472367373,105100.58059626287,66782.37215654163,27444.288005067156,114244.19307608464,12457.752861007613,40715.518761451596,2867.504663388651,20173.841611958946,55156.47519814855,57250.005374154745,45052.0797922424,53176.5199348775,103793.50084054888,105717.3475768125,32096.378020978387,2382.5423758066177,69057.80255993972,14793.610379438574,88590.13775933256,634990.460221049,61174.69728881263,74528.98611644882,1356.0478945386687,179877.3052477601,66582.99569887962,9658.506151167452,13646.61054364303
82,2012-03-23 12:00:00,14537.012829376621,92477.01906004202,63917.38783978632,141686.96835031328,988883.9561427564,101571.95642828195,6112.436466224222,2701.971340477171,1655.460955289612,352380.0768748839,161304.97983936974,19748.367690063795,41839.5896510119,37315.489181489305,138878.55955451235,42791.85214706432,59446.88536299507,32287.807949399732,125282.86167869576,12049.97169713894,14070.526562090274,3318.441440637224,64462.589168632694,70969.45421369969,91984.78743688996,60059.15026215989,25473.70699000829,98925.93231987488,10795.672891748307,36229.02816856881,2401.0723123856756,16950.240378467126,51601.52584188434,53651.43857607597,37842.08094714842,45374.21792322911,96708.05616284689,99797.09070501063,27098.23334376947,1993.0780639510435,60247.22343980791,12849.637183796805,77586.32815982444,594585.1420508734,56390.31750421273,64422.81602073342,1138.057063795034,169374.8348005216,57015.87425782751,8329.775156438103,12479.741093058792
83,2012-03-24 12:00:00,13217.831090949036,82433.80351589742,58003.69976089626,132998.6208764032,929065.8544650031,92862.8051951026,5381.881216180499,2527.6223957912766,1449.0641959922414,316387.22657145705,144163.7338725723,17706.68709837248,36267.71397734775,34854.8426450285,120787.17882243595,37111.222657207734,53062.74237117594,28107.741704347984,115658.40780088602,10719.276836809944,12462.93217780722,2822.979192615349,55605.29028018529,61478.39751819055,80770.91979729524,53656.147009829794,23436.80230740273,86378.36776527675,9373.301401730165,32119.67460068232,2110.2370350750693,15067.700363450724,48103.8110231602,50465.88438393849,33641.07083491582,39538.794717193916,89523.98314964726,93693.83580897712,23948.46497547074,1774.9799511752037,52778.21937382801,11165.218717241845,68303.34325879213,554256.9900396696,52360.14904330733,56332.935289022134,1007.6753508865976,158804.15089451175,49193.51182570052,7294.625974655208,11388.616493217454
84,2012-03-25 12:00:00,11685.869033597717,72080.22590754976,51802.239959662555,121349.89208598308,852711.7692830706,82268.54810244503,4515.157531501059,2101.4388685548447,1227.8388321647394,276667.9352575001,125424.52645280739,15143.089622725392,30948.26788631524,31848.200219766,102509.94467110503,31614.310483805464,46695.5227907415,24151.562930399403,104768.48376933503,8950.37312888943,10578.883874942345,2349.5804321979135,47032.16198679574,52171.78222914559,69725.89412414643,47357.04294888664,21158.954462301615,74033.16715849389,8004.119184265552,28034.59743925302,1763.2139263747115,12628.467825343558,43765.16793028804,46011.431852249974,28186.805006364284,33613.40647429136,81191.16903278686,85948.73782962417,20171.270865570787,1480.9339924523542,45460.257868448025,9553.717491794647,59125.901667291924,504469.5522414053,47106.431495890014,48302.28782705349,843.9597917692365,145365.43614804765,41745.582588430545,6258.215956863784,10169.087166533394
85,2012-03-26 12:00:00,10405.570241404259,63161.63356700904,46107.14601094662,110888.49370348027,779074.8035447735,73609.89971123084,3999.6516712291027,1968.3006761272352,1079.0856546858327,243690.1001346375,110284.0736047119,13416.454034398868,26574.80687580582,28954.481074311352,88605.22155537954,27309.735598837797,40974.08456986712,20920.10438456108,94302.9446801025,8017.892599566617,9393.369281697514,2003.9051368489006,40484.49705108982,44764.00104298907,60539.35662799391,41610.48455058914,18973.18463162432,64143.64293814296,6869.072502052919,24445.223702362786,1559.1750856457832,11294.542331911161,39716.19331245377,42104.66680418918,25212.73956077241,29285.027310160236,73267.73021960496,78477.5003577166,17909.421680926574,1328.303666923884,39413.78548732022,8201.927986443505,51549.762593782136,457604.3267306048,42710.627398195764,41999.15941117541,752.086400346531,132598.2115515838,35791.62887542062,5465.935410145412,9077.623836770443
86,2012-03-27 12:00:00,9036.874088880882,54418.72175861104,40481.09927204864,98845.13419962881,697552.2477499826,64034.29907783295,3352.340024763586,1624.2881311010021,913.8623273882349,209632.1757165863,94602.23051956165,11346.19630254614,22486.291352607383,25830.606682500256,74692.3494287361,23151.094802616477,35531.453820542745,17882.36257042767,83533.32796886904,6682.866670019069,7952.822587625481,1665.819627947408,34115.80025853877,37652.26743132575,51748.14641895627,36197.395538255514,16746.208689036015,54571.35287569312,5806.688373780527,21036.47708007992,1300.9136448774116,9448.990163122253,35291.84446090584,37492.27967201043,21086.810208451592,24824.430438630414,64968.86087723205,70234.18407451306,15058.059504161209,1106.1527961054464,33635.04294091686,6945.709732353596,44227.85422678375,406640.49329008185,37656.29269293051,35794.06727555654,629.0301602020437,118467.2699177467,30180.507253342694,4669.327434689755,7952.599781124231
87,2012-03-28 12:00:00,7918.631548276804,47086.7020635737,35481.303223113486,88328.68398576426,622661.361557776,56347.17912000516,2984.562814468601,1519.9774320878962,805.7830516921141,182047.68284375645,82184.46607704619,9967.174157157973,19188.448532897877,22967.443338630255,64301.487161437784,19944.553901792588,30785.70984896523,15431.569260979471,73678.42157154363,6019.480177449278,7073.227167780163,1424.8264019878045,29333.056901849868,32106.10203914872,44574.89411485277,31405.88693814757,14714.692990147967,47026.265225745075,4944.979298408344,18125.76264290708,1156.3700809821307,8490.88568834967,31330.95616229871,33533.924262306384,18952.34715340586,21627.349847547874,57431.89922586505,62661.395905033605,13418.364904039385,997.6611888303546,28947.071261022586,5915.107114116883,38278.97151538243,360752.91382307233,33489.893604978824,30995.6699544514,563.4390225208876,105627.78887636439,25770.252576200364,4069.4401512089003,6978.254705194028
88,2012-03-29 12:00:00,6785.828514135413,40135.919948916715,30740.536224212872,77269.624110482,546466.8315244725,48349.74518824165,2500.5601072715185,1246.6835475776422,682.2256786090712,154756.13378152554,69774.8314841461,8362.024694175208,16144.10355134593,20101.98690727476,53949.568671420595,16846.4133077659,26411.544087449955,13138.37024463225,64135.621434708984,5011.625206847757,5975.838623399699,1183.6668010520632,24653.256403989042,26844.352784407827,37838.08536626037,27025.580726269953,12764.41595129646,39798.388081580124,4151.892519901913,15443.230241141475,964.0588668399332,7095.013679494973,27325.256141978636,29299.700497355603,15832.21864855439,18291.8972317479,50033.189708832586,54974.1798404412,11268.064092926288,829.8039394855448,24539.397764869118,4974.342755150824,32621.861571865033,314564.2899536413,29060.826343188895,26297.166003131617,470.88076363052625,92548.6164284196,21635.348041579735,3464.4742838441707,6025.589665700255
89,2012-03-30 12:00:00,5876.220163850011,34416.118476594114,26626.813648374242,67848.30868083135,478981.52305608615,42022.35231113416,2233.9833500039194,1163.11190561437,602.8494330195815,133045.86509700035,60091.46010716731,7301.568806975325,13721.113089508055,17568.34824168757,46323.17463360431,14485.26391397113,22675.176742345673,11304.881267604536,55702.26619649981,4529.581851941734,5318.054021172948,1015.2145167152203,21183.765432408836,22801.184441806858,32412.405447388777,23229.459370811157,11047.096892895257,34165.986853260896,3518.1306343679717,13196.570574332573,860.1208342608475,6393.89510684756,23850.929542671485,25742.36724318015,14271.197617944474,15933.69784270202,43534.4080318227,48165.8287629068,10063.607699497634,750.9855805195473,21009.47978113036,4214.131120394419,28078.02727614255,274337.4380897119,25462.78572065366,22702.34755294516,423.18555386125,81062.23771918549,18425.86051131372,3013.7926300162735,5220.02881794608
90,2012-03-31 12:00:00,4987.286373839597,29113.91546457843,22837.281362303704,58506.72192439294,414000.6583762473,35701.39970062097,1871.776298303121,949.3786953897668,510.35344745295816,112161.70040420437,50644.15561360635,6091.541490875048,11500.83889575059,15156.124178691374,38738.52161663442,12202.859962809081,19304.10543324598,9595.506621349532,47862.49362002295,3769.1054102356484,4485.4052843881955,843.2099110566086,17770.760004481446,18989.092969470265,27379.902842762316,19830.676108994678,9462.368219898533,28807.043203399742,2940.594614483972,11166.514501004416,716.8719313823092,5339.1703309177165,20511.212909580583,22170.86226026473,11913.905255945634,13452.872149634959,37425.753941272524,41620.60981537835,8444.123698479161,624.2422169948975,17726.769129721717,3527.6586484923937,23807.88779866966,235844.7913253392,21831.956833278946,19196.44674560118,353.55824230801954,69979.00307915205,15423.635262588256,2558.83845290217,4459.857350119018
91,2012-04-01 12:00:00,4282.309988824145,24807.38085181272,19605.295364438,50701.069562512974,357962.96098237147,30753.365092981785,1675.200168432376,881.6229463754039,451.4117314649869,95755.31044433672,43347.895576107294,5296.192601814473,9749.933847435548,13077.658378373028,33204.37512600393,10477.55575109826,16464.723011019618,8237.333316338694,41101.73798062387,3410.9982924910987,3989.8380605913962,724.9094499326021,15263.283039677393,16090.788022233612,23362.064963612844,16928.472162023652,8100.5793901169955,24663.295307419612,2483.765267339274,9488.161568014626,640.8737766838906,4816.187577096407,17680.74224816093,19221.354727128644,10749.910466625526,11713.410683242675,32186.57620499976,35976.12962358975,7547.270674240114,565.663117028839,15121.047392177567,2978.597466328741,20405.66919385245,203116.87473939505,18916.920730447746,16533.06635278745,318.19830013085635,60485.699176681555,13114.242480824038,2222.183350801206,3827.853731335743
