iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0041334422520171,0.01841247231250295,0.006917058212302034,0.029590889307394116,0.13107945375010066,0.032465789773825714,2.4567743395252375,0.03767798185510582,0.18545904610009162,0.09785455363490868,0.05053067759775555,0.014965829705799584,0.009827111607867176,0.004659276909511923,0.061568207607887775,0.0647486948565065,0.0062867673128218235,0.03382656086152891,0.011971016917096705,2.2246200327086734,1.2275440722257391,0.012923003841513271,0.06496107304817188,0.02105171348292504,0.01969619209648369,0.004607733824534691,0.002250865772024687,0.031241171805938026,0.0022660388714257737,0.004748977996041465,0.21106588801852674,4.837947701282669,0.008207145347098961,0.011734624043165488,18.19832570276311,1.0355199738428382,0.011446184652187512,0.013078209002514295,7.466663664195885,0.25164121217931634,0.014712936323492003,0.00237382588843079,0.019931893159887137,0.08651210336601338,0.016621945595358796,0.06960728438865071,0.5314954309311435,0.024562398005420222,0.018066564723011682,0.23157996297691538,0.002222702420873801
12,2012-01-13 12:00:00,0.003631496941959143,0.01652521412308508,0.006244020858153913,0.025723235759236976,0.11554389108010694,0.028256587535518095,2.0927129874666703,0.038093627381684356,0.1713903551933425,0.08586417369351577,0.044004987373120946,0.013079985401745155,0.008805445739806565,0.0041466657270529585,0.054519733906313164,0.06573655578722704,0.005748281377161346,0.034598164295121296,0.010746770353973435,1.9621672047543706,1.1292966048144706,0.013503910724406794,0.0645704246015919,0.018397430825255325,0.017398821270548245,0.004309208348880535,0.0020128471883181422,0.028214135179497127,0.002013769962415585,0.004283828416990228,0.19525782658806193,4.205261413956135,0.0072315052529672305,0.0099640540353498,15.099346678162215,0.9619312789625108,0.010223743464986994,0.011539532948463183,6.385485517824387,0.23187740038469012,0.013168552107073232,0.002125373391399719,0.01812372162233251,0.07600740709125851,0.014496769429232604,0.06941019277519196,0.44265920321209695,0.021608152212976166,0.016379989526903043,0.2123050656739094,0.001987470665014749
13,2012-01-14 12:00:00,0.0035992685360347397,0.01647318368105952,0.006239204692758882,0.025408769869584586,0.11460936748085017,0.027925917979725767,1.779951995008442,0.03837002087094311,0.15690315037184446,0.0850562486689921,0.04352602664880639,0.012953095841085782,0.008775899966893942,0.004124959995933258,0.05454907042362313,0.06713087422146848,0.005767668327685169,0.03551203238721365,0.01072302798701653,1.7264181766069582,1.030103760525677,0.014012089038494609,0.06634016162709461,0.018215934223387818,0.017286148689610377,0.004367573902176077,0.0020081605645984536,0.02851416468637436,0.0020008361797098253,0.004284441203272801,0.1792548349643193,3.645219573256096,0.007166408527888817,0.009823167789193852,12.547911228392618,0.8874815701484142,0.010175951924971501,0.011449945258785288,5.4537482914016575,0.21189376213801187,0.013129791137515228,0.0021173224178795665,0.01836953479055854,0.07531693248395023,0.014330524429315044,0.07059433997240705,0.3689126803994169,0.021419037783303965,0.016502078413871576,0.1932291019017373,0.001977975701065231
14,2012-01-15 12:00:00,0.003167683943629569,0.014771443039894819,0.005626347550280532,0.022141086162694373,0.10117628633658489,0.024359798705999396,1.5108295826539795,0.03722851670347337,0.14224115257792,0.07476381173906864,0.03801712171866649,0.01134467138023914,0.007863559136443354,0.003672565505942465,0.04862764185172464,0.06580397545536909,0.0052579663345176,0.03504185872461873,0.00962481056370431,1.5123097661573628,0.9302765406399911,0.01406861934759383,0.06452915597455779,0.01596702154883734,0.015307167370924519,0.004067591662688226,0.0017980042042710599,0.025931881391153513,0.00177828751497531,0.003863504292646302,0.16294266486470435,3.1478789802124245,0.006320128456140578,0.008396452332252698,10.433549913315455,0.8094047139550969,0.009086405187580464,0.010117116962277357,4.647493148826719,0.19169209638118354,0.011762333363204475,0.0018948133448175217,0.016812410535617935,0.06629157658877727,0.012520643255587414,0.06837664798843002,0.30742479797074745,0.01887412228425533,0.015019530751769258,0.174137322267392,0.0017668378441489092
15,2012-01-16 12:00:00,0.0030431565489474886,0.014265306490173702,0.005447403981502393,0.021201457714532246,0.09728271863198994,0.023334104668098078,1.2812130676750768,0.03600682558084432,0.1280815110793939,0.07178483704020985,0.0364658309044215,0.010886741743215562,0.007598411896349376,0.0035402101158013254,0.04728078341507629,0.06465123395326057,0.005108688716779035,0.03459785006878527,0.0093069011783211,1.3222586108002408,0.8350827071505982,0.01403954860501302,0.06397383062197305,0.015335958427272499,0.014754686763796548,0.003994806534663807,0.0017394133278801113,0.02547138497721839,0.001712055856565162,0.0037444206180983295,0.14731807987338139,2.712826496945296,0.006069573579946566,0.00803491127334299,8.687448526672108,0.734649787405317,0.008762566052715632,0.009730805575072618,3.957175769855813,0.17240288743474255,0.011376980020423892,0.0018289230978839575,0.01655990881717745,0.06368250112758407,0.011994076680391572,0.06698192632520113,0.25642127160362277,0.01813662081630013,0.01469940013106174,0.15615059019612032,0.0017029334661556803
16,2012-01-17 12:00:00,0.002679076778052565,0.012766062744754215,0.0049011806585093284,0.01849495215014281,0.08588704695538334,0.020372094933781684,1.0848833393150363,0.03394900528803447,0.11450012748312102,0.06311973028988228,0.031901009217299485,0.00954077792635817,0.006802311276646181,0.003148762619904629,0.042314294168829404,0.061787524939383366,0.004638360401748384,0.03326513040004029,0.008340523219995396,1.1520273438262814,0.7441247340196601,0.01370488826499955,0.06112893555987329,0.013465619019311861,0.01308066831079228,0.0037014189047804404,0.0015566859883211746,0.023232442610051526,0.0015199866151344903,0.0033701659795611454,0.13222416924096847,2.3310120108657477,0.005350899870348584,0.006901691366168748,7.236955344787282,0.6611340916039022,0.00781200717180432,0.008598048910456355,3.363664888462565,0.15391056382755136,0.010192021508334632,0.0016339460862681465,0.015190389071148636,0.056074056585921773,0.010484097137081054,0.06347790940283599,0.21391540856938587,0.015985783954154828,0.013397513395415162,0.13901061476433998,0.0015178214518314713
17,2012-01-18 12:00:00,0.0025179342227304885,0.012058161209249643,0.004641473103799819,0.01732768264790597,0.08079584084879989,0.019089914045826332,0.9181334165786474,0.03192422633017364,0.10184475019274188,0.059289744195099525,0.02994924121647871,0.00895514002811296,0.006434309546492003,0.0029688463964650325,0.04032435292651989,0.0590863876472076,0.0044057913994532075,0.031960967209511616,0.007889083129868796,1.0022242029611745,0.660141072122071,0.01330828518504127,0.05907680779130119,0.012663312893959253,0.01234761764085483,0.0035558430819490087,0.0014737071186440827,0.02235613720110027,0.0014314361259874207,0.003194704244515916,0.11820483698607179,1.9998450601099895,0.005026662130403925,0.006467525625690755,6.035927012906372,0.5928643754513188,0.007368036621095311,0.008090786934256038,2.8577064258535874,0.13681231986975373,0.00965547365044504,0.001542590706677776,0.014655385352321732,0.05270581276652299,0.009823385379211312,0.06056627845279221,0.17863716608673497,0.015029488935680345,0.012849816130193953,0.1233080817473817,0.001430280055183478
18,2012-01-19 12:00:00,0.002215633135467748,0.010765217171124143,0.004164729713931242,0.015120381746126768,0.07128283045995282,0.016668074471855275,0.7761738446042807,0.02947449862202969,0.09008905484882314,0.05211083701453302,0.026220026288225617,0.007846317620202516,0.005753160442190853,0.002636158619442434,0.03615772682251163,0.055402477686958065,0.003983163153002311,0.03013377928235424,0.007054329260218268,0.8694092590682287,0.5823551327934275,0.012722108574531214,0.05562674271709511,0.011129706364838985,0.010951521306080625,0.0032774683874489162,0.0013171195681251674,0.020394347796523934,0.0012688695491660195,0.0028680189882159556,0.10508521968485844,1.711707551063905,0.004427165750186909,0.00557505956627194,5.036164923080384,0.5281862628568134,0.006554877345189448,0.00714350414160428,2.4246667273611444,0.1209309264604197,0.008646070279621413,0.0013751840887650665,0.01343570962727778,0.04639129512762462,0.008584420324529683,0.05643911149981048,0.14922013029794504,0.01324031528833952,0.011709190718026756,0.10877953643701936,0.001271479686750287
19,2012-01-20 12:00:00,0.002049073724884619,0.010004842159063153,0.0038806612368727173,0.01394087091620442,0.06598903684644751,0.015368480777998518,0.6559687879589472,0.027152859208338025,0.07938274823090245,0.04816641330750762,0.02423297150412946,0.0072456361116152185,0.005359273114429883,0.0024453928242679514,0.03394802554509382,0.05193632676795066,0.003721015087812208,0.02837486612384262,0.006565168302132627,0.7532960585003408,0.5120085718739046,0.012107019516286052,0.05273931688289258,0.01030816965849971,0.010183123162634885,0.0030978588810109784,0.001227189364025862,0.019319661725398323,0.0011758608147279782,0.0026746740219366545,0.09313693205569114,1.4633642307909152,0.004092148033755342,0.005144130273382786,4.206442247920495,0.4692878434081319,0.00608224839592732,0.006614892814313508,2.056613176444,0.10654616713111503,0.008070205137182245,0.0012774706752792934,0.012757674927225028,0.042912320331862666,0.007913570465339127,0.05281270402197221,0.12477412653633159,0.012250274918841581,0.01106449611948456,0.09570622972031416,0.001178424319265094
20,2012-01-21 12:00:00,0.001801407263800292,0.008910193844103593,0.0034723174415053435,0.012162971696276267,0.05815559010169606,0.013413595064754069,0.5539411560505745,0.02467276483480345,0.069647006417156,0.04229844828623213,0.02122040034127532,0.0063440999071229425,0.0047856609292883795,0.0021670877851265604,0.03045383213068614,0.04798279538224097,0.0033503046392487123,0.026347696011801973,0.005856130864158397,0.6511529202878719,0.44818809748833316,0.01138835234295962,0.04905697265822328,0.009064486756694851,0.009031712098155389,0.002840953349305509,0.001094795795488457,0.017595777007181266,0.0010405473189978045,0.0023944364162785422,0.08218719411924359,1.248695647996456,0.003599515355368893,0.0044452555593837645,3.514541657784566,0.4148284823732399,0.0053985504148027115,0.005833578741765941,1.7426316277270757,0.09346173542045387,0.007221472816955698,0.0011362917664508294,0.011668591187809982,0.037739960016502844,0.0069108398355723,0.04856270679267656,0.10436769535122097,0.010781736747320322,0.010069139511131643,0.0838443446596879,0.0010447678318665193
21,2012-01-22 12:00:00,0.0016456980958757528,0.008180117202298578,0.0031960347516570516,0.011078584183780592,0.053183761739589684,0.01221662013635019,0.46772385951283996,0.022378093393794218,0.06092010022225544,0.038621244930412406,0.019381672582030104,0.005786199676301117,0.004407683117821437,0.0019855089563981677,0.02826458629987807,0.04430167521346451,0.0030905069844076962,0.0244288525675386,0.005383220154790257,0.5623106782596553,0.39129800769626927,0.010670637407002843,0.04582195722129756,0.008300634595093769,0.008304194895600546,0.002652094209987614,0.0010077082010820828,0.016461395233729303,9.526680201573213E-4,0.0022054126573096615,0.07235025673267687,1.064559747490766,0.0032865482955854544,0.004053416398485655,2.93916818981169,0.36590746338293784,0.0049475516285583405,0.005336329827353265,1.4763302037763764,0.08177814450078838,0.006666598500235916,0.0010427794272515893,0.010939101983325315,0.03448790998542281,0.006292423245864015,0.04477016202178453,0.0873826981354975,0.009854756184967358,0.00940581944576049,0.07330227100006298,9.561612979938196E-4
22,2012-01-23 12:00:00,0.0014451028970421695,0.007267715213877575,0.0028519504668568486,0.00966121277785924,0.04680868862278975,0.010655522579582652,0.3946965991653229,0.02008293934623639,0.053103290743744605,0.03387953266236806,0.01697015283214632,0.005061357303895174,0.003930701328669739,0.0017558951148138981,0.025340248959590615,0.040450766468562556,0.002772058158041559,0.022409167283433607,0.004789859046106159,0.4846362863516728,0.34043723236712364,0.009909264308963911,0.04218843035807433,0.007300849690502805,0.007362973351712974,0.0024206243540051435,8.971407192222065E-4,0.014952042391729288,8.416228356155472E-4,0.0019687859547255393,0.06346778478013854,0.9061913257636007,0.0028868211090026337,0.0035085181063200447,2.458641525084404,0.32143683683001,0.004381237920035085,0.004699520797591896,1.249698431533762,0.07130637299021325,0.005960017469712659,9.255383829006412E-4,0.009971595577329257,0.030298226723159495,0.005490163606056671,0.04072773029721599,0.07318602028433212,0.008663105551545605,0.008542181351174974,0.06386798638378056,8.454931391256348E-4
23,2012-01-24 12:00:00,0.0013076201832186798,0.0066091280856979935,0.002600116567575034,0.00871688131353146,0.042401187712436936,0.009611992009091795,0.3330677822656755,0.01799561167018266,0.046177444875990424,0.0306405718025604,0.015358412571455399,0.004571721066876321,0.0035890001016118255,0.0015932551664259598,0.02330161506716634,0.036903572653229924,0.002532042094674937,0.020524764854870647,0.004360779853670078,0.4173526429023033,0.29557528910946057,0.009171032509032768,0.03893877884018574,0.006628057142822981,0.006711820761022424,0.002237588128019088,8.179220276622698E-4,0.013844985064417665,7.633985850937126E-4,0.0017958094749267414,0.055567568769707545,0.7708499479858767,0.0026107520289819553,0.00316966971445552,2.058345399562688,0.2818875654250145,0.003976555178295956,0.004258145340225589,1.0577692239191316,0.06205231619860889,0.00545561524952017,8.414394514276204E-4,0.009250027068058468,0.02742605718327666,0.004950835331831129,0.03710908119594349,0.061349759848013954,0.007843357319867687,0.007905920437167464,0.05555874939261061,7.662005741909674E-4
24,2012-01-25 12:00:00,0.001146750713157903,0.005858588024777742,0.0023142202835418563,0.007596696640376003,0.037265501296593666,0.008376705927670414,0.2809422605815783,0.015991093543463616,0.04004302203712974,0.026846544348971522,0.01344266212474685,0.0039945387946083615,0.003196361857292722,0.0014060829053457638,0.020863374195590492,0.03337633995339919,0.002263300427082456,0.018642351391277186,0.0038706543458722985,0.3588160540900517,0.25590119718925225,0.008428288043697319,0.03554156133283525,0.005829947548047417,0.005947945117054843,0.002033266807016771,7.26609961617198E-4,0.012534018371973621,6.7334977142482E-4,0.0015987872837392686,0.048511681606899164,0.65490530866771,0.002289878597640532,0.0027464082592788515,1.7236019299951115,0.24638304106592876,0.0035134783155031093,0.003744439084844881,0.8947252106687207,0.053847827000778996,0.004871959445848363,7.453406603913302E-4,0.008399081015330457,0.024064958795788682,0.004315204878028238,0.033462858215277856,0.051443358175961525,0.006885903455869751,0.007161914670842031,0.04819783603320319,6.758383158458913E-4
25,2012-01-26 12:00:00,0.001029758645332727,0.005287631774037672,0.002093940207623156,0.006802685191885973,0.03350107570332154,0.0074987767778871145,0.23698978647602673,0.014191681294023489,0.034655517062991914,0.024096295916402714,0.012078098859159487,0.0035802756520702792,0.002898729895150418,0.0012659977924927596,0.019038607035503346,0.03015850105758623,0.0020511948653401824,0.016907035696491067,0.0034968401204721724,0.30827895384180415,0.22118506697652002,0.007722706031951281,0.032485332496532904,0.005257280360967462,0.005385342943077068,0.0018645332880250624,6.573799136721456E-4,0.01150607134313278,6.063272965428566E-4,0.001447033931013969,0.042283914563151094,0.5561053792204032,0.002055207404374629,0.0024627537778696565,1.4443240856869304,0.2150488475564122,0.0031644312745193527,0.0033670467304832276,0.7567948388583056,0.04665398363065257,0.004429668203460815,6.726457807002295E-4,0.007722170326754602,0.02161956607546988,0.003861467082360143,0.030203284231749075,0.04317051376092236,0.0061872247187001,0.006577723664838855,0.041758702557779415,6.07661912473319E-4
26,2012-01-27 12:00:00,9.018571704086142E-4,0.00467709945085938,0.001859228159225929,0.00592394071007455,0.02940040285549012,0.006528982361440117,0.19985124878545515,0.012510621835189483,0.029924451562414602,0.021086390052581158,0.010566010246582604,0.0031245197209816156,0.002578167353297035,0.0011150183560962369,0.01701613718861103,0.027063150073852228,0.0018277799118884273,0.015231284184057621,0.0030965757293172423,0.26448814229730605,0.19073732601797802,0.007036223138540284,0.029432292165509855,0.004623759479945536,0.004769110956285608,0.0016873148410085513,5.827294642536789E-4,0.010379297556940576,5.340331634578242E-4,0.0012849929851397924,0.03676837208275479,0.4717284348653469,0.0017999961412070303,0.0021351053620386634,1.2105208041262163,0.18718593431212951,0.0027899583413228714,0.0029563621030589153,0.6397834807658073,0.04032863325907091,0.003950666030544747,5.947396598824318E-4,0.00698304926540686,0.01894578595852606,0.003362063483464401,0.027037581573132307,0.03623768278204705,0.005424547447084885,0.005942001486814633,0.03609842983897397,5.347562098394528E-4
27,2012-01-28 12:00:00,8.048384671336651E-4,0.0041955402368600994,0.0016719628214396183,0.00527248828306953,0.02626780143099553,0.005808564367256033,0.16855156139113053,0.011016867198376547,0.025797867304919758,0.018810178412465794,0.009438150441251736,0.002782905986085649,0.0023253614154630344,9.976168581445936E-4,0.01542784038696185,0.02426281569504032,0.0016460052908358455,0.013701931219428757,0.0027799944158430645,0.22678581834247327,0.16425957597060759,0.006393993238222395,0.026683931547682577,0.004147508443757951,0.004294543115941525,0.0015370003521608742,5.238992349366662E-4,0.009457911131183527,4.7810182077298987E-4,0.0011557074969177961,0.03192942602285914,0.39999188071468816,0.0016056049677193951,0.0019029961767891505,1.0151988247685189,0.16274357116813928,0.0024970893375708854,0.002642005802736774,0.5408718459515469,0.03481600913647321,0.0035721915426899734,5.335960809694831E-4,0.00637139305588677,0.01691640058219102,0.002989829714731107,0.024216135690630008,0.030439253922745848,0.00484420970943988,0.0054217448381488715,0.031173040029300374,4.777530159852271E-4
28,2012-01-29 12:00:00,7.039177693994116E-4,0.0037036202411517396,0.0014812469530000934,0.004587587052854182,0.023019006021743824,0.005052418934745292,0.1421215069860695,0.009648714132285232,0.022198413819332508,0.01644009561373207,0.008251327543652397,0.0024256775071802316,0.002065429532018799,8.769481873853594E-4,0.013760513226091302,0.021630970175370277,0.0014626161207787574,0.012259587787148776,0.0024563585391058867,0.19422478296296833,0.14118765045139434,0.005783466776219675,0.024022318140682834,0.003646953050549099,0.003799973596703668,0.0013856034190568192,4.6342539601151904E-4,0.008500584303247826,4.2054812711351554E-4,0.0010238610820997012,0.027672263828639566,0.3388796213305564,0.0014042312356116542,0.0016501914646168433,0.8515243187098556,0.1411703760242661,0.002197169200224146,0.0023162726557727953,0.457050090914723,0.030000098430336204,0.003181308426619414,4.710216129581616E-4,0.005737956056264999,0.014805067625406324,0.002600301480278686,0.021545598671592222,0.025574379844684244,0.0042412735411454915,0.004883296731973287,0.02686950266163062,4.1953230992319005E-4
