iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,0.03835038030902965,0.23834381001836458,0.10512967125002808,0.24056632506276981,1.2867398195071929,0.2594106791767345,3.577563526832188,0.37782387146878643,0.7124516749441785,0.9201629083270951,0.5226888849933662,0.1253727490946716,0.1852753275605529,0.04912869093934245,1.289431470031765,1.4521450491743104,0.10699321339091072,0.86790569669879,0.1549515981739608,6.299514590256296,4.476734257160074,0.5566118226127966,2.096209351201342,0.3092299268364821,0.3294999862882588,0.13176851607896084,0.0305890660196325,0.8172638711536921,0.030687677721925696,0.07410417103085777,1.1008013713961249,8.635076129273179,0.07337597293231425,0.10875604424209043,19.64054646945054,5.746544512184874,0.12577193799908118,0.1297601304997981,11.667836060223499,1.0371584167277874,0.2845626681803824,0.035909309943735306,0.5477737865449732,0.8296692812771372,0.1277478374817407,1.3986391536329683,0.6281082150522872,0.23579750366264235,0.5324572513389394,0.9645555901290049,0.02238915775974549
55,2012-02-25 12:00:00,0.036323032477552614,0.23172875515480582,0.1023436244597893,0.22542504285734472,1.2237378456672052,0.2432145700680525,3.3909019289391376,0.35694102446594467,0.6764324645957541,0.8732496186064506,0.4953489101400109,0.11808132405743527,0.18180608205943097,0.0470781332269319,1.2456430166979577,1.4006993158675158,0.10478386557918788,0.8378016631566031,0.14969999040286994,5.988898966616747,4.24837636063648,0.5409466605900762,2.0293947417819886,0.2985907520702833,0.3195546693421448,0.12901943483668465,0.029405575656663217,0.7910833407866253,0.030006722081097455,0.07192194965616418,1.050218934137547,8.17236699642886,0.07013806800315942,0.09752923376661582,18.582402994537283,5.486814507122239,0.12128804572577301,0.12353066057136407,11.052522414087887,0.9864617695327687,0.2779388248871976,0.035167077495844794,0.5307123692442284,0.7865087744043543,0.12010168728443267,1.3447622340083392,0.5952640667641944,0.22365943933025867,0.5207029647016597,0.9194538580994244,0.021591371187211685
56,2012-02-26 12:00:00,0.03602718321301413,0.2273132717716365,0.1009090698235164,0.22511614092856658,1.2120138222530128,0.24264051556507482,3.2162355820066955,0.34241447902873295,0.642219486750812,0.8677891220535543,0.4946773311983109,0.11725194812536215,0.17951619166014104,0.04636870446311914,1.231228918392857,1.3537121890377173,0.1031912308169959,0.8099053628428359,0.1474922133515701,5.701240003541368,4.0375150986463275,0.526046623707489,1.9751694644251017,0.29876379234833067,0.31767367907820954,0.12706489397635265,0.029113527503224282,0.7778218796571522,0.029785197562904948,0.07123343867392276,1.0029052718568428,7.745715893683392,0.06909459667387412,0.10121816441999953,17.60740307450463,5.24886438320202,0.11925943242656581,0.12226616462263268,10.482744039201974,0.9396386606688601,0.27353353840975814,0.03486885474779845,0.5209201283018414,0.7812519555704562,0.11927864206781702,1.3019448573768275,0.5645916837634855,0.2218731359186784,0.5124217953729431,0.8766617135618446,0.021159826198970506
57,2012-02-27 12:00:00,0.034133916746000734,0.22081529842170008,0.09816337122435857,0.21111051153387858,1.1529423559134213,0.22767013515043533,3.0485141659737263,0.3233614070678158,0.6096095756553248,0.8239702645503878,0.46907409560841423,0.11047530964016292,0.1759180323728746,0.044427421714037074,1.1885508042605388,1.3044868864239327,0.10096147357601323,0.7809755026382584,0.14243770702894398,5.418490789590894,3.8307363201320075,0.5104818391311996,1.9098207603268909,0.28852080691555587,0.30793746274200334,0.12422854262739558,0.027986942940593656,0.7520859320144796,0.029112394651213225,0.06911590515358741,0.956320562065111,7.331022893492623,0.06604697604121255,0.0909844515754779,16.661028807958928,5.009294813469621,0.11497411069401842,0.11641836864911174,9.930216648231955,0.8933857247193946,0.26678081033222645,0.0341265226353871,0.5041053676814518,0.7409476033377093,0.11219774665369088,1.250744505654859,0.5350909664510848,0.21052375665610756,0.5003251122947041,0.8353972069545681,0.020399253964399167
58,2012-02-28 12:00:00,0.03379650800331865,0.2163095514416252,0.0966360699374472,0.21042324248761465,1.1399578732926645,0.22672756519963333,2.891553351115515,0.31004273231220764,0.5786552093943922,0.8173859787484163,0.46742016082460885,0.10950421543641825,0.17338718091303687,0.04369306828502433,1.1723403033682578,1.2594543916490533,0.09928998477629991,0.7541491368884886,0.14012462803366235,5.156693204346987,3.6398653291755116,0.49568121030588413,1.8560572675317744,0.28798031089237824,0.3054495984052289,0.12211619962468984,0.02766199556399837,0.7380348550729243,0.028851574380999844,0.06834111597675985,0.912768760522214,6.948656185126746,0.06497324117359692,0.09413152857842097,15.788855032209804,4.789770172863152,0.11290039457329994,0.11503345540106065,9.41856097199526,0.8506769500683737,0.2620442191970387,0.0337826436028821,0.49387956087287443,0.7346958304116792,0.11124566790137315,1.2096460125953727,0.5075371690529812,0.2084760355096008,0.4913959783062242,0.7962704888481166,0.019968969295716038
59,2012-02-29 12:00:00,0.032030163474171106,0.20995642716816482,0.09393991831166479,0.19747472113456388,1.0846300614631779,0.21289774612297768,2.7408268204223387,0.29269696670355705,0.5491696988530573,0.7764763535829332,0.44345110635210183,0.10321213970624811,0.16969381782095735,0.0418585670649556,1.1309176067166435,1.2125976957869216,0.09705269845582723,0.7265121248502626,0.13527129264313162,4.899632698232098,3.452848423508678,0.48035957460583756,1.79260447007968,0.2781106297306205,0.2959376546369752,0.1192249589570419,0.026591125955975785,0.7128983045648483,0.028186325115547996,0.0662886259914084,0.8699637612803801,6.577002783450477,0.06210873136641824,0.0848030960773679,14.942044931113491,4.569267141453584,0.10881323072301562,0.10955015352650312,8.922412848993565,0.8085437854301839,0.25523015367061963,0.03304107736655205,0.47742662499066596,0.6970869945574825,0.10469365330974983,1.1612050073641509,0.4810341203228236,0.19787384101411165,0.4790994933522464,0.7585742822686506,0.019245516344115983
60,2012-03-01 12:00:00,0.031661904563808185,0.20540882358224957,0.0923428579427732,0.1964852525690578,1.0707259608064623,0.21166413622346839,2.5997569687341704,0.28052020515693005,0.5211961440569415,0.769013966102598,0.44099183574852024,0.102135878286229,0.16696828895227991,0.041110301985685646,1.1133514040420167,1.1696707327931142,0.09532146402196678,0.7008695182050746,0.13288761495306217,4.661661385513124,3.280264511094934,0.46579491591136324,1.7398087326286193,0.27695069133688893,0.2929438146976421,0.11699458241661002,0.026241218083378363,0.698333992404794,0.027890741297022202,0.06544356771173851,0.8299631131568083,6.234320512277141,0.061019799423459385,0.08747855760825003,14.161497647756283,4.367169659779628,0.10671846325256854,0.10807864484569855,8.462945956005044,0.7696465359415753,0.25025093386495856,0.03265737471640976,0.46694786274870026,0.6900721035793979,0.10364677111571893,1.1219829148783418,0.4562772914323532,0.19563010062445352,0.46969623199850846,0.7228500678781045,0.018819938277751684
61,2012-03-02 12:00:00,0.03001548362634621,0.19922378823993428,0.08970451400990484,0.18451978362124316,1.0189563245816657,0.19889419282054688,2.464286610387653,0.26475726882674044,0.49456372111238944,0.730837093181004,0.41856169100670554,0.09629907989653143,0.1632117482078207,0.03937961577677264,1.0733036715959605,1.1252675938912957,0.09308853528890543,0.6746014501218432,0.12823781714443747,4.428213849369313,3.1112860012860803,0.45083187689486764,1.6785823477216177,0.26743800029231785,0.28367216774601245,0.11407755286707658,0.025224683454369963,0.6739232545691018,0.027232951510587723,0.06345651586417148,0.7907097432242107,5.901228907173503,0.05833085770687814,0.07897533105029211,13.403460016807962,4.164592317583118,0.10282764207505651,0.1029426204231942,8.017415710649233,0.731318162206476,0.24343618709665474,0.03191785078341836,0.4509500970835492,0.6550034073261997,0.09758869856439249,1.0763285239791793,0.4324634980578029,0.18573454716583457,0.4573266017099199,0.68845870629407,0.018133175374598142
62,2012-03-03 12:00:00,0.029625420766109058,0.19467598421825874,0.08805824921262854,0.18329295793532038,1.0044209228265912,0.1974349427439289,2.3374849543544705,0.2536503715992862,0.46930807367390437,0.722706974063643,0.41545235083361615,0.09514833687285564,0.16033451493056664,0.03862660900346614,1.054765361076244,1.0845367147027958,0.09131496698520707,0.6502162184833471,0.125813371519344,4.2121328248617065,2.955379852110405,0.43661322050902573,1.6271545111352752,0.2657467463163802,0.2802647394195475,0.11176464441265242,0.024856627828647747,0.6590807066615804,0.026907097289617724,0.0625556044837028,0.754041687159228,5.594095883774586,0.05723917734042868,0.08124087757555054,12.704630391448763,3.97888135688046,0.10073199494965646,0.1014130935800456,7.6048030184228885,0.695938904277364,0.23829338607019596,0.031500030397250633,0.440370247039066,0.6474223946951871,0.09647551106892174,1.0390803223432874,0.4102165201389746,0.18335021812655058,0.4476029998669408,0.6558811706620021,0.017715069031769788
63,2012-03-04 12:00:00,0.02809211624819024,0.1886780567479254,0.08548499930840464,0.17224087119386955,0.9560265466853205,0.18564871650174447,2.2157149344413565,0.2393472999497602,0.4452734313185317,0.6870951979840989,0.39447214291966526,0.08973857129886625,0.15654468486750125,0.03699640042556113,1.0161874390380283,1.0426215268529635,0.08909727361551172,0.6253586678530851,0.12136795097476752,4.000336541929481,2.8028226198837074,0.42210008610573496,1.5683990296406793,0.2565797524554387,0.27124922001688595,0.10884756837144563,0.023892893771497968,0.6354960583395813,0.02625709489543378,0.060634391367620784,0.718108498454154,5.2955443570733385,0.05471803062461584,0.07348985103011015,12.025805960560744,3.7930744197017265,0.09703454703759082,0.09660722879531758,7.204712979361362,0.661113101757217,0.23153140369930175,0.03076414244657079,0.42490122262746827,0.6147441345026435,0.09087798974184197,0.9961962714499627,0.3888164129463588,0.17412187707436255,0.4352709555044352,0.6245403603216914,0.017064304725768812
64,2012-03-05 12:00:00,0.027687849799711277,0.1841655248253819,0.08380777906495557,0.1708317171375724,0.9411023658036137,0.18401887649995557,2.101728681697068,0.22923567525811445,0.42248947439423123,0.6784769813974005,0.39084830075307514,0.08853896492551569,0.15355517289394863,0.036246221984148785,0.9970079746471248,1.0041289367500743,0.08729714435719742,0.6022718590302912,0.11892820518850197,3.8043190095343626,2.6620885283581965,0.40831413585385734,1.518647788085853,0.2544391144307204,0.2675120776685014,0.10648344128146567,0.023512509675233217,0.6205727630384323,0.025905390581270418,0.05969058114826705,0.6845525618803677,5.020249147236341,0.05363379987000125,0.07539964762624736,11.399912119806045,3.6226964346592485,0.09495481233099229,0.09504368771132204,6.8341613503495795,0.628970828954391,0.22629454331125526,0.030317739832411494,0.41434635015023136,0.6067636788519795,0.08972210192903779,0.9609714690462773,0.3688225722576309,0.17164370267256862,0.4253614298458197,0.5948638458974873,0.01665585974068804
65,2012-03-06 12:00:00,0.02626106967064756,0.1783698368360127,0.08130592080984313,0.16062759575962524,0.8959038948061958,0.17314471530069026,1.9922654510452709,0.2162734288520164,0.400814557710844,0.6452714178144676,0.37123454821213037,0.08352910450895436,0.1497594937987381,0.034712872724838494,0.9599714510684977,0.9646961680569288,0.08510454359867758,0.5788387549012548,0.1146866436858838,3.612332768109127,2.5244477720666767,0.39432110988273755,1.4625341829239575,0.2456102124265348,0.2587675352135373,0.10358873757951483,0.02259992004954481,0.5978908647802322,0.025263838399349852,0.05783557590339744,0.6517097409206639,4.752630413133718,0.05127256083096678,0.06833426561469248,10.791820039943639,3.4525143328448165,0.09144682817623243,0.0905510791063554,6.474860623703984,0.5973605741020456,0.21963154087626416,0.0295873051895649,0.3994620243587167,0.5763321201992568,0.08455336052131282,0.9208079049623217,0.3495895969700962,0.1630443871748406,0.4131622493807724,0.5663309074988736,0.016040200602414404
66,2012-03-07 12:00:00,0.025848945887970744,0.17392242807082675,0.07961382115568841,0.159082646977016,0.8807936237466644,0.1713904753528115,1.8897927963042538,0.20708246501192143,0.3802735622574488,0.6363179756912576,0.36721399151527123,0.08230188561002355,0.14669346305078776,0.03397170864166188,0.9404337656443916,0.9284457837014302,0.08329204382967154,0.5570653490007372,0.11225317007670378,3.4346662762224742,2.397487717705165,0.38103425831803767,1.4146899534077004,0.24309578836826526,0.2547761843335603,0.10120068267584398,0.02221215316864995,0.5830506922088318,0.024890591105885547,0.05686047124531279,0.6210479580402476,4.505845775025727,0.05020404806138048,0.06993582818361388,10.23106728696232,3.296424720958743,0.08939685857962848,0.08897354975607664,6.142065233445288,0.5681888641113307,0.21436095348188422,0.02911763949846174,0.3890352989219216,0.5680925642732707,0.08337420821042946,0.887618089845173,0.3316190861022449,0.16051155596424488,0.4031828707655817,0.5393219144479098,0.015643121720477753
67,2012-03-08 12:00:00,0.024522331733361876,0.168340571782403,0.0771886693606324,0.1496651746094495,0.8386160845650177,0.16136115946709004,1.7913871352715673,0.19534751070379117,0.36073798360142056,0.6053683415459378,0.34888805292956265,0.07766597240765633,0.14291673899486687,0.03253139776137895,0.9049888021100828,0.8914588359386778,0.08113336867390716,0.5350487933875835,0.1082137531282981,3.260771719487284,2.2733722373367367,0.3676132787282191,1.3613270660449104,0.23459993900701978,0.24631592053984713,0.09834756444406947,0.021348960005062742,0.5613272083077406,0.024258401164261856,0.05507197392774836,0.59107098475515,4.2659273608571455,0.04799481117381861,0.06349541992861032,9.686173246772531,3.140749177755601,0.08607367273462431,0.08477760510665713,5.8193776150207395,0.5395237544185042,0.2078361204519819,0.028394610730949035,0.37477617501342037,0.5397701358162599,0.07860413248348747,0.8500998089297248,0.31433241543276286,0.1525044189007136,0.3911971737119171,0.5133673042854932,0.015061522361655194
68,2012-03-09 12:00:00,0.024107611693593448,0.1639830640374119,0.0754957310117953,0.14802361949587534,0.823487850659228,0.15952113215184138,1.6992606799503738,0.18700432444386847,0.34222881432683055,0.5962092362429148,0.3445725770417874,0.07642863704782271,0.1398062632666104,0.03180424112703636,0.8853324190873364,0.8574246646045771,0.07932116537278533,0.5145831866843489,0.10580465715961265,3.0998596822492344,2.158896000488988,0.35487440236502626,1.3155538936556208,0.23178094944642677,0.24213776070195278,0.095959077698595,0.02095799010527348,0.5467042020510491,0.023867763330587887,0.05407592725371475,0.5630911094817656,4.0446729264975545,0.04694863500079269,0.06483039887659459,9.183634122303927,2.9979281935351794,0.0840647688838115,0.08320266245723176,5.520473444675484,0.5130719419912324,0.20258345056982754,0.02790674116341848,0.364560656745678,0.5313889871764218,0.07741760629187344,0.8189270004932899,0.29817931818749155,0.1499495645851459,0.3812469175994965,0.4888056708296604,0.014677106854849095
69,2012-03-10 12:00:00,0.02287505232845448,0.1586234441013094,0.0731516412721438,0.13933541285420878,0.7841613132682067,0.15027375848781183,1.6107919850785943,0.17638960000808185,0.3246296925909473,0.5673735981759395,0.3274601301184855,0.07214191575946917,0.13607057497456554,0.030453012566653937,0.8515098024571515,0.8228232112614309,0.07720423106960415,0.4939583340438464,0.10196462758267466,2.9424606356349834,2.0470262642673647,0.34206175338402023,1.264998662639666,0.2236147580331247,0.2339731490539724,0.09316372927100593,0.02014238031395753,0.5259764006960925,0.023246016705927432,0.052354134110772235,0.5357633597405987,3.8295601579549507,0.044883555013430686,0.05895966085433161,8.695236797635099,2.8556806673769337,0.08092111810092159,0.07928718061411291,5.230649987401428,0.4870988788101714,0.1962293135603929,0.027193126276977567,0.3509538648630911,0.5050443872784022,0.07301774896837329,0.7839601929021204,0.2826410040650313,0.14249917095169687,0.3695416730287734,0.465213806374037,0.014128411148946403
70,2012-03-11 12:00:00,0.022462060490309747,0.15437606931673656,0.07147001082643865,0.13763009698447745,0.7691533341055631,0.14838008269607514,1.5279642037173993,0.16882420497040768,0.3079584387375338,0.558118088500595,0.32293719959051004,0.07090874054648624,0.1329441007799524,0.029743832021918666,0.8319353253960156,0.7909562917131469,0.07540353159166373,0.47477892966680657,0.09959494001253671,2.7968212047351213,1.9438488394322495,0.32990476666469537,1.2214048528815173,0.22055409285465222,0.22966782996344323,0.0907947799195349,0.019751717426806224,0.5116783842528511,0.022841947296931623,0.05134633389217493,0.510261132274086,3.631167773902771,0.043864927868912794,0.060064534163517265,8.244747637079383,2.725144695187997,0.07896236927038917,0.07772841398425943,4.962167718387823,0.4631325798531342,0.19103812912618662,0.026691814012134548,0.34101511658713096,0.496619391466763,0.07183673130514906,0.7547637330143706,0.26812067511905674,0.13994925362134517,0.3597038023880624,0.4428932873364938,0.013757614794202412
71,2012-03-12 12:00:00,0.02131770131867079,0.14924425001979616,0.06921041785896624,0.12961752894516174,0.7325134310492594,0.13985591733590175,1.448426684444706,0.15922963280715424,0.2921098510100855,0.5312625566064089,0.3069678273931414,0.06694767448668694,0.12926880001635194,0.028477652226350073,0.7997486130555067,0.7586623186293573,0.07333515322609976,0.45550804763211106,0.09595064282460075,2.6544408369998957,1.843052904607596,0.31772345175454536,1.173671392446949,0.21271507016145252,0.22180808767066457,0.08807057276816073,0.01898183618753628,0.49196763696273915,0.022231822108267223,0.049691307565737884,0.4853756550830748,3.4382696293346697,0.041936283055548425,0.05471305718594075,7.806880454977768,2.595294830284402,0.07599252809224008,0.07407764934543436,4.701843689565873,0.43961591203648365,0.18488102147339414,0.02598960722370028,0.32807636644542776,0.47212762031987565,0.06778029977515024,0.7222414686930196,0.2541531640946756,0.13302163042273896,0.3483334638069739,0.42146285971314434,0.013240589600540467
72,2012-03-13 12:00:00,0.020909955936291958,0.14512319505539026,0.06755049085419776,0.12787582864607167,0.7177381120212616,0.13793520687851757,1.3739571375297324,0.15237567838663246,0.27709914338940134,0.5220022203864216,0.30231211384408996,0.06573018343508708,0.12615126727548098,0.027789540069914895,0.7804220128068187,0.728896438229789,0.0715557748285868,0.43758107048093103,0.09363267781068355,2.522703883032486,1.7500901361997838,0.3061696134245176,1.1323189108857317,0.20946941768699487,0.21742793434160226,0.08573789477843265,0.018594406136349943,0.4780795816443229,0.021818052942649428,0.04867985949087934,0.4621563304143348,3.2603515213086456,0.040949222747462904,0.05561974337426408,7.402951763142006,2.4761040482502246,0.0740911118264391,0.07254607254504894,4.460669727410231,0.4179170768095617,0.17978748954084772,0.02547928469472091,0.31846485961316406,0.4637394550447071,0.06661512636207832,0.6949636746740049,0.2410999363952077,0.13049871193616444,0.33867697215165116,0.4011912637366621,0.012884082798633347
73,2012-03-14 12:00:00,0.01984820463001489,0.14022223630096378,0.0653779585291117,0.12048884594215722,0.6836264317011926,0.13007951450451666,1.3024476471276392,0.1437083546972973,0.2628313269728474,0.49700060833013604,0.287418977279942,0.06207245624497611,0.122553035197038,0.026604346672927316,0.7498696789710543,0.6988191851358804,0.06954179569713378,0.4196168934889808,0.09017969592852068,2.3939803580400585,1.659298208916447,0.29463148710383463,1.0873864846568313,0.20195540333432555,0.20988001666628348,0.083095626422551,0.017868377037577834,0.459393709257817,0.021220761955137488,0.04709150530176293,0.43951698525137306,3.087349419611305,0.03914946505567763,0.050741580636516966,7.0102975532144285,2.357675043972552,0.07128900866671743,0.0691447858155344,4.226825655784947,0.39663835847740603,0.17384808498143758,0.024790408656588325,0.306200235768411,0.44098178455808823,0.06287695288843784,0.6647703306860508,0.22854388879464738,0.12406137851071443,0.3276846727598827,0.3817351774940994,0.012397445356889102
74,2012-03-15 12:00:00,0.01944853204059457,0.1362401135086591,0.0637485225143691,0.1187334292379021,0.6691739687360265,0.12815367275605247,1.235491690962833,0.1375035500886488,0.24931945900565508,0.48781163502386105,0.28269377698403636,0.06087982722670181,0.11946604437597229,0.025939648670618272,0.7309263257066088,0.6710755617011075,0.06779224063592783,0.40289953773828036,0.08792337720294938,2.274883143630146,1.5755613243116846,0.28369146197538203,1.0482991925460061,0.19857545021480666,0.20547050238081643,0.08081301980922126,0.01748659719985857,0.4459808333873522,0.02080077054385529,0.04608350866391628,0.41839629063905726,2.92776918490825,0.03819697816147003,0.051477980851038815,6.648036035627476,2.2489383005594616,0.06945045425816873,0.06764919790500928,4.010165986191524,0.3770049885420397,0.16888167645599045,0.024275156997446017,0.2969535355770825,0.43269641863893565,0.06173580889537311,0.6393411052038717,0.21680905655519997,0.1215833036249788,0.31826573271081116,0.3633341862256347,0.012055660795278856
75,2012-03-16 12:00:00,0.018464061067263237,0.1315708906688076,0.06166480263411386,0.1119253680288707,0.6374383383403123,0.12091553022679961,1.1711989626259496,0.12967770520751135,0.23647786394088782,0.4645451024247398,0.268813355417614,0.057504332747663624,0.11595899845517123,0.02483139117912889,0.7019938432068689,0.643115537762266,0.0658375704338074,0.3861880153703187,0.08465665754814884,2.158564264544993,1.4937995274571363,0.272799126387429,1.0061191507333915,0.19138417737588873,0.19823909278326665,0.07826116313489884,0.016802539315981257,0.42831626707476045,0.020217508952507523,0.044561557448714456,0.39781839324771084,2.7725886452715027,0.03651877216637629,0.04703125359706084,6.295852599811888,2.141009922315942,0.06680977060781026,0.06448269474274994,3.800092485667526,0.35776246670318435,0.16317555396220762,0.023601416530811978,0.2853611211116308,0.4115603110946464,0.05829230730098742,0.6113559080891484,0.20552142276624075,0.11560528512642626,0.30768449106750273,0.34567923400491246,0.011598100817383009
76,2012-03-17 12:00:00,0.018074695674254595,0.12773717575235238,0.060073178462135834,0.11017485714025341,0.6233798799031094,0.11900244929122289,1.1109977491861194,0.12406401595025347,0.2243178017187254,0.45549030100161875,0.2640718902723475,0.05634375071614796,0.11292101084778365,0.024191820015471613,0.6835422516811996,0.6173066299124629,0.06412510588894402,0.3706310223642585,0.0824698146647418,2.0509462536356695,1.4183890546760392,0.2624748118643084,0.9692899621943898,0.18791486656080364,0.19383934139560555,0.07603979478491363,0.01642838553423646,0.4154268534520883,0.01979449842470463,0.0435631781063893,0.37862304808020336,2.6294349771688466,0.03560301272448942,0.0476217309925452,5.970893091732818,2.041887477983141,0.06503819073188047,0.06302999674148187,3.605440059128898,0.34000809737395093,0.15835975037313865,0.023084951288570094,0.27650584808343337,0.40343106737548845,0.057181566921353774,0.587696474987133,0.19497145890151704,0.11318627885779588,0.2985478684661389,0.32898399758448105,0.011271273909808763
77,2012-03-18 12:00:00,0.017162442157445314,0.12329867996052798,0.0580792755696702,0.10390225904421123,0.5938745525475502,0.11233454939937484,1.0531928467045408,0.1170008176783244,0.21276206566429784,0.433846989813568,0.25114377491323925,0.05323057317621561,0.1095168471545699,0.023156493398127392,0.656204064606074,0.5913588528529792,0.062233767280328575,0.35511355349280693,0.07938378442456089,1.945883480333668,1.3447728110856425,0.25222328923995446,0.9297917240966858,0.1810436471202127,0.18692691458143768,0.07358474820982015,0.015784427701114392,0.39877059488793554,0.01922640173681196,0.04210717557059248,0.35993364284026086,2.4902200130176695,0.03403926508458513,0.043568268673113794,5.654948081486601,1.9435972816930336,0.06255244576160032,0.060084155799936395,3.4167061166863526,0.3226160165845532,0.15289796514169368,0.02242799810935448,0.2655771731599307,0.38381005263574924,0.054010679113398664,0.5617963075971778,0.1848237756672303,0.10763810539702459,0.28840176808238027,0.31297035178937477,0.010841471259929644
78,2012-03-19 12:00:00,0.016785113747855306,0.11962011586045243,0.056531455283963646,0.10217180683563648,0.5802649698351403,0.11044870989152321,0.9990644410295277,0.11192450059966863,0.20182040761022205,0.4249775501357455,0.24643038105382328,0.052107536578260075,0.10654340703880412,0.022543227562894293,0.6383293370532336,0.5673914398719658,0.06056450899369687,0.3406633068609293,0.07727242099135677,1.8486806206389406,1.2768722284723726,0.2425094201488192,0.8951887789919677,0.1775244810094353,0.18257021667514367,0.07143344456569962,0.015419493234548986,0.38643852582029786,0.018803287845519885,0.04112371628346491,0.3425015470021235,2.3617830031311593,0.03316167166636563,0.04403407227135201,5.363393931056173,1.8533019322632884,0.06085074004313562,0.05867962818508963,3.2418114625437466,0.30656904160918025,0.14825094754897888,0.021913662808465205,0.25713074671427266,0.3758794098810719,0.05293519628145596,0.5398222186925007,0.17533875065951063,0.10528929605247203,0.27958217349446074,0.29782893245402264,0.010529674434707743
79,2012-03-20 12:00:00,0.01594027709554898,0.11540973255354717,0.05462769508964795,0.09639423744603051,0.5528507293205288,0.10430716023329475,0.9470922649021208,0.1055517540148461,0.19142330385288803,0.4048522234240893,0.23439710839829073,0.049237922983575794,0.10325156675661792,0.021576899596918796,0.612550695718988,0.5433480269313414,0.05873969091561713,0.3262785399130414,0.07436109393668466,1.753822747058455,1.210599546570611,0.23288761565009375,0.8582849488856082,0.17096999137868077,0.17597715514137055,0.06907977599710463,0.014813785817337256,0.37076990199679766,0.0182513993270239,0.039733018476832874,0.3255393995358374,2.2368730705578255,0.0317055525780637,0.040339084288762574,5.079907703033526,1.7638451539485238,0.05851336255336909,0.055940919956907004,3.0722358874907796,0.2908568311283609,0.14304058976926867,0.021274970349659805,0.24685206573147647,0.3576729297315824,0.05001633141524186,0.5158838189370407,0.16621562734530262,0.10014298976965405,0.2698874907054599,0.2833095161888996,0.010126313160393507
80,2012-03-21 12:00:00,0.015576286960588555,0.111890699062825,0.053128475010530855,0.0946960286551197,0.5397310387705682,0.10246014563460798,0.8984237357687098,0.10096327998665566,0.18157923240231263,0.396209263484217,0.22974831735143192,0.048156509068244056,0.10035553608304901,0.020990669348240742,0.59531765872217,0.5211256787504213,0.05711868924388683,0.3128787540183203,0.0723296296831651,1.6660614791090784,1.1494689077245643,0.22377316343303544,0.8258568981850113,0.16743536784881086,0.17169148536290962,0.06700530216557045,0.014459333183517437,0.3590169198105565,0.0178308041247758,0.03876898702121103,0.3097195743280886,2.12162290464921,0.030866966474635955,0.04069872367603601,4.818278414312142,1.681642143648614,0.056883396369849064,0.05458846533207323,2.915080670021399,0.2763597272392278,0.13857589573418938,0.020765737165996296,0.2388242406881859,0.3499740946756412,0.04897968837122925,0.49550735532222645,0.15768780267025875,0.09787286612736294,0.26141084953882565,0.26958223430147243,0.0098294849218029
81,2012-03-22 12:00:00,0.014794324650766497,0.10790446359401232,0.05131457436795777,0.08937590009691937,0.5142752341482325,0.09680426655009,0.8516954511611041,0.09521506314180633,0.1722256261607072,0.3775029523920907,0.2185552323453289,0.04551283544995946,0.09718338706747492,0.02008950251724206,0.5710563006548758,0.4988778987614002,0.05536280523408621,0.2995640233467888,0.06958670259456456,1.580448184180502,1.089813767539334,0.21476513475885808,0.7914476039442013,0.16119351723261746,0.1654162333009736,0.06475598176044688,0.013890057639166464,0.3443091359449139,0.017296050982617387,0.037442761307774894,0.2943349582678406,2.0095322060399097,0.02951192443484099,0.037330500024287665,4.563873759741844,1.600270609219936,0.054687785762733816,0.0520439630828164,2.7627064167132334,0.26217111957924805,0.1336206241669326,0.020146584377248727,0.22917764654222916,0.33308732175015454,0.046293656974066684,0.4734090147058738,0.14948557285288738,0.09310191823382585,0.2521771125732426,0.25642201845355805,0.009451264283276872
82,2012-03-23 12:00:00,0.014444611824004252,0.10454731317467977,0.04986768224120066,0.0877195868212597,0.5016747119289515,0.09500520420585712,0.8079358136392777,0.09106896443649569,0.1633698804669627,0.3691188788543981,0.21400075016879613,0.044475929543766016,0.09437518509436905,0.019530664413834664,0.5545123409966696,0.4783029386815356,0.05379413227990766,0.2871570911054386,0.06763819107315168,1.5012393654393996,1.034783467757838,0.20623451835830892,0.7611281029829102,0.15767308729018034,0.16122475877750658,0.0627633034108706,0.013547064136874966,0.3331468426534164,0.016880302500864103,0.03650193649843013,0.27998730614692363,1.9061000565248585,0.02871269137590995,0.03760007650865436,4.329058900131616,1.5254766543769356,0.05313054717798936,0.05074631796505959,2.621479661704977,0.24907961398453163,0.1293477634106322,0.019645060990302936,0.2215718567931641,0.3256455989742861,0.04529837650475914,0.45454108712944297,0.14181814677188698,0.09091672846880801,0.24406174235899375,0.2439807416954757,0.009169233837823067
