iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,79307.14685569105,600485.071602934,297661.4581657868,507972.9516699411,3092758.6333199176,515438.89128100977,254026.45704351336,69195.43544809322,66342.87770195324,2001132.5245203737,1128472.1057788874,201827.9358437091,480729.9857221283,122381.02546032424,2369462.4645229196,1137683.477795545,313458.04489626293,769754.7801561247,421733.4271990869,522384.22467205813,489530.49440149474,206028.30164139395,1984679.2418399858,767464.2951599754,842776.9303789904,375375.9792937366,81779.2388274313,1524974.0133812507,86628.01235556428,204688.09002123668,113876.56032833693,647202.5959793638,175742.2271051823,188892.94080474673,1439527.2762161377,1550558.269757114,329238.8706285696,313548.2685247652,1012382.4381767343,87239.53437257078,685308.2073619178,102514.95315619402,1041581.0972086008,1951098.224052471,256783.39031136493,1343700.3671250218,46164.48512867787,553022.8710075321,1045642.7567276829,235816.50882761122,54966.51458257715
53,2012-02-23 12:00:00,91090.18551848979,691026.1371040255,352646.14760495204,596393.5816173648,3687479.0457255286,592898.9442772442,208973.81229605933,61229.63797428083,54656.147452237055,2311840.202615988,1284912.2558182448,218717.5267036631,538347.9778330688,145796.56659572208,2488778.1281680707,1072376.212485235,371668.1538904251,734382.1910618041,506355.56049637764,432813.9381020053,410564.41061777505,179568.46646571023,1882237.616635492,868440.3616410762,956031.4646013164,435132.4391800714,98607.91265098772,1602920.23506447,101297.15113430917,241682.66326662444,94693.49650898112,536751.07454057,208356.80388270682,221059.8741465514,1194018.4489122373,1350507.3655125252,393590.33223767,373877.7748071586,842466.0069115107,72357.17462503962,755894.7569228953,119752.93936647948,1101725.6698261455,2321027.869535092,296079.62242209236,1306663.075549948,38051.738620432996,657139.8486699968,1097977.9422789083,206793.03584341862,64546.40827764646
54,2012-02-24 12:00:00,102234.62850922174,774506.7291572657,408089.8509704307,688013.2189741302,4321598.761862833,667676.0951212761,170593.08208425157,54003.064954915266,44560.08919868899,2608780.50737423,1425279.3728667502,230295.3775853505,583565.5667231064,170571.46675635647,2529898.6168467286,985772.778983956,429800.37573216285,682568.9997284792,596362.9240933494,356108.3052188052,341449.8599456364,153253.1608725583,1734222.2880768594,952075.8954901507,1052245.4226436275,490915.9012954459,116726.25100453431,1631496.894889172,115064.37782047255,278256.7048557083,78018.72859439426,442359.6330667556,242606.4762804298,254671.16716310754,984270.8547591426,1157718.8712104633,461715.21497443307,438163.49933242623,695666.3258719143,59610.63838952102,807070.9772731957,135863.50854500706,1130059.4740485775,2713157.1359784603,334578.37409175915,1237602.9567424732,31124.966088770132,767300.5915420564,1114501.123853244,178682.58622850658,74198.39004947439
55,2012-02-25 12:00:00,111791.5101591713,843125.3543350374,459833.0537524603,777628.2220383853,4963536.719387656,733943.3946850456,138482.39967673522,47591.04324377183,36024.921646340874,2866442.146941894,1535960.8200618166,235249.41379820905,611119.7475992423,195381.557432244,2488966.421669782,885747.4092594754,483089.328255591,619371.272802245,686749.4944408693,291661.2213278922,282268.96305644786,128522.21858116152,1556701.4192821584,1008705.3571980334,1121043.4725648547,537609.4655479963,135196.37827468806,1607919.0193915127,126518.4914430072,311293.5697900151,63843.21036092293,363110.3117660425,276615.7256290624,287894.27981740586,808191.4319911313,979458.4493823369,529826.2522751249,503177.59602493595,571297.7860171833,48899.697300108026,832903.1925310786,149189.55335730972,1123866.605846918,3106929.6920620725,369520.25000985764,1143461.6787265907,25318.54652295325,877729.3752699501,1093843.0163295702,152446.8580231846,83238.13542317196
56,2012-02-26 12:00:00,118791.54595563396,889485.3151291448,503086.37446075317,858603.1854503044,5569659.944565829,785441.0922221259,111993.68743137762,41982.23974633239,28931.81580713079,3058267.6843380234,1604755.0622190025,233013.72422811852,617727.6608916869,218447.0323421586,2372559.890391742,779879.9353137948,526175.1244639627,550025.4418084278,770739.9347725094,238297.06254216938,232437.15370416647,106248.70523906116,1365703.9456050629,1031347.8484387042,1154431.8603508712,570296.9102500516,152693.33081486254,1535911.4775451538,134291.54920526434,337358.4445915876,51998.21126740093,297469.6419450017,307911.7946696965,318326.21913133084,662345.3731210881,819838.2756018125,592849.3372299771,564471.4466231889,467518.5581864129,40028.84879351323,830517.1707134069,158141.58287507232,1084508.0153923524,3474453.136314152,397842.30580552836,1032655.4962788722,20520.47741914406,980636.1792473728,1039410.1085915712,128665.19192704772,90862.12163376318
57,2012-02-27 12:00:00,122428.78668247384,908171.9397196858,533234.1409779479,923546.7067953735,6087704.115803032,816525.9845700393,90374.04318495722,37101.09726657653,23116.41685162238,3161773.4658185393,1623525.3529434965,223898.93397172942,602921.0028666946,237698.63649823982,2195731.33885621,674565.2762704316,554110.8919319971,479221.3300702728,840485.0686375529,194568.79975764535,190989.12488646503,86829.99986725154,1174822.0213825966,1017506.3729618166,1148725.3955154822,585287.7608506095,167619.54067767688,1424625.4638202428,137388.38350776763,353369.5056639406,42227.83315148667,243621.51980069268,333666.76454449503,343190.68787654495,542685.2084602845,680429.2954976734,644943.821660496,616731.9678499764,381886.0350045479,32756.904057583535,800788.584072633,161581.08460242473,1016990.5987769266,3782936.7434769566,416638.16651705396,913652.662110267,16598.124465518184,1066901.6069074082,958367.9067091226,107604.7015578264,96270.55762213106
58,2012-02-28 12:00:00,122252.3756327285,897077.1224821251,546818.1646251902,965537.4956224872,6464392.093020291,823427.3732931112,72866.02751288786,32847.8830845432,18399.245198019904,3163990.9801192535,1590266.1755172305,209019.838475434,569102.8423017083,251102.38140855706,1978291.7172467606,574587.2217414055,563518.163738105,410671.7332004839,888372.4477533465,158988.3914864441,156810.67284109126,70318.9557914668,994064.0579281611,969792.0372786259,1105443.115902533,580987.032821668,178356.28303504616,1286403.0761664002,135458.04983222912,357344.1142081543,34244.87282078625,199728.69631518796,351150.14389388135,359798.39235745417,445125.4785969472,561013.9641127645,680470.0176788472,654563.2927544628,311790.45713833935,26835.895211300667,748008.1280382005,159129.00307634872,928767.7455869741,3999769.589800849,423750.7231656249,793887.7765941337,13416.798355135912,1127480.9216732786,859853.1564831305,89301.50165786472,98831.53036850231
59,2012-02-29 12:00:00,118281.36677423182,857919.7022945627,542361.5026275337,979537.3570785037,6655782.339792831,805165.5842559744,58761.16925376777,29111.3099367327,14604.82990729451,3064829.319352262,1509533.4158576557,190006.39426846817,520813.70814690314,257074.61242142206,1740608.4397193773,483065.33072582836,553451.440729232,346964.3566244336,908659.7778575972,130143.10220845297,128773.85995287116,56547.84055337816,829710.4421593575,895027.4429831327,1030742.7372896206,558264.0988788886,183603.0949453128,1134176.620282534,128879.51315650166,348918.0789768919,27763.411960357007,164060.05406556762,358289.4398516524,366074.12086858385,365820.6199682733,460232.31605801336,695187.8610688511,673542.0459300644,254693.59718131775,22030.337363408988,678686.1138965797,151255.5347780565,828176.9356616437,4099101.8242431576,418265.8512901076,679109.495609397,10849.729739750086,1155213.386617176,753086.2804596937,73635.35390931043,98232.71853164083
60,2012-03-01 12:00:00,111003.1990612608,795750.0963012757,520714.59894160426,963639.0974617337,6637730.042256977,763852.085134329,47432.22315639234,25791.664747990835,11572.44008171352,2877122.779431123,1391223.9999811084,168656.33188050473,463565.31316233764,254867.7966275997,1500418.8990026866,401663.2313969324,525603.1552302984,289632.76205999515,898908.2668026431,106778.4020340067,105833.51194039953,45230.230499683,684864.2519445736,802359.842614556,933739.2909833941,520176.92238341697,182703.4079962021,979405.7263498245,118627.63833270135,329416.8083850903,22520.68146351426,135084.991967485,354177.1481347365,361087.596301162,301372.6497318449,376127.6286943422,687308.45995699,671274.2840003028,208295.943126835,18131.393575818704,600035.7361474658,139116.6710260756,723057.6481477489,4068177.759058404,400762.4847606519,573217.4512030117,8784.264241239813,1146560.2216152241,645967.4953139264,60391.928626154426,94563.09361761954
61,2012-03-02 12:00:00,101247.03176487426,717655.2146747995,484778.47914224537,919577.7980353698,6412206.811226905,704151.722127272,38341.75625593612,22804.032290508872,9160.9849923727,2623136.0881922906,1248116.1346319006,146617.2854940163,402701.87679365027,244767.44949309638,1271075.6126339303,330907.32328007463,483768.8878760613,239343.93459217096,860611.3634986405,87818.75488588629,87065.53767948752,36032.17688022097,560244.726676815,701159.4326175514,824396.4663488909,471177.77324748563,175818.78167667758,830883.3531774798,105990.90790058531,301447.46375518985,18285.721787507322,111493.9801257689,339311.48310802766,345301.69285342045,248875.2665221216,306514.46393786784,657957.5274673355,648023.1513204142,170593.49678842406,14960.25045154399,518661.2979258522,124223.74064260631,619819.4997562505,3910725.2397564217,373175.5495148023,478409.49038805853,7123.61402131023,1102538.7160438441,544357.0276797862,49309.40585538015,88286.83912164922
62,2012-03-03 12:00:00,89993.16759459264,631207.37359097,438746.43991004,852333.9049334336,6006907.762602035,632196.2600826997,31043.47587924763,20087.425289990446,7250.268194853596,2329255.3670881856,1093253.2533366673,125199.5219270224,342620.84799454326,228017.76269186632,1061238.1815201312,270529.9143008057,432840.5351481946,196129.3224732099,798752.7610934922,72378.93081766096,71688.90447414963,28618.953724225008,455007.1575744066,599453.705676167,711758.1952270796,416130.5620765609,163876.621821559,694442.0721782632,92271.18337630307,268217.62570813985,14863.665386134464,92211.1150396166,315471.77857304405,320485.59918408043,205941.5005398947,249236.53193266655,610855.4649209777,606650.6088875869,139908.032932565,12370.18620982009,439762.4291238281,108095.9155229241,523059.49295273784,3646033.4023668505,338352.1438045193,395527.31646341685,5787.301848399458,1028478.3878036661,451975.82874383783,40111.63224945255,80123.11695729256
63,2012-03-04 12:00:00,78184.68250789816,543173.250379489,387174.9249374141,768939.8419040934,5468110.105707805,554325.3767328623,25173.623221284743,17600.91933439727,5740.096421575045,2020787.0588347143,937895.7031494982,105305.36643680195,286437.3062907935,206504.03714887743,875432.0030209272,219767.1727982369,377746.02005100856,159601.35545523372,720494.5767902987,59745.449881056826,59059.08875061674,22680.77160277501,367407.6669379696,503136.3728740292,602885.2203002622,359467.6019988018,148315.1737261943,573244.7021800092,78565.0435404033,232856.43856973512,12093.90269188377,76370.1739214351,285274.51645264955,289276.07334285043,170650.0921996349,202302.04693264468,551355.1479842744,551879.0692421943,114864.17670084735,10243.346520718118,366869.25570928276,92009.00462531726,435594.10254187795,3303990.4061696483,299452.4660592521,324436.4100724473,4709.688470067926,932666.5575624347,370692.5795985033,32529.422292013427,70882.09956865598
64,2012-03-05 12:00:00,66598.0870126247,458764.5094101797,334197.9115600835,677001.6734249927,4849969.851415308,476093.64303962444,20441.311771804903,15322.732484620918,4548.319009866549,1718437.250696304,790464.6563813239,87458.46339549462,236005.4448268307,182329.2089426904,715043.2818236921,177595.31701880912,322668.7570865411,129132.91843568976,633563.8920896268,49358.0944548275,48657.49038829851,17945.400003124792,295301.0103575335,415879.8996942174,502531.47042408894,304674.8992703317,130742.3214709855,468380.4092732184,65662.35830720575,197945.11016593952,9847.146684446718,63291.94497114112,251599.0241570414,254603.8018460931,141495.15342882107,163956.0697104337,485249.79752894473,489201.53114036634,94361.46894446202,8487.65117006873,301965.8527645795,76879.91246335664,358751.13961161807,2918291.3784546796,259413.92078829274,264383.20748723176,3838.300357346208,824480.1443158112,300981.4726230937,26313.364883121452,61317.26065723328
65,2012-03-06 12:00:00,55785.414194797544,381427.1506680227,283052.28082391014,583408.5865420415,4204183.575997109,401708.242343643,16615.90999740343,13242.784566406175,3608.4271194745497,1436794.6021493864,656342.9187828738,71876.40022967345,192141.59684499752,157433.876068122,579328.2755275895,142896.58765155383,270667.0228126151,103989.33223657437,544895.2608815316,40780.182265685144,40070.15675234511,14181.351957183293,236460.45603618192,339462.7900751578,413332.4682081674,254120.2810456516,112633.73877518253,379503.3889118488,54041.67621219442,165312.13633941917,8020.347235832991,52447.35734883917,217080.25028911539,219162.96299872763,117304.0204391371,132693.58201928472,417760.5236309909,423838.79878381273,77526.6320405166,7031.653203899811,245809.6759046075,63262.70371775111,292750.35156126483,2520230.9015452834,220595.46098940235,214272.54032295753,3131.5551786497426,712664.0837211368,242385.74684763665,21240.158927656426,52030.30385004607
66,2012-03-07 12:00:00,46076.96255471405,313010.5915317383,235925.65187230476,493546.69248865853,3572941.2341328054,333902.34152925276,13515.962415173813,11358.128546535288,2867.1148033847157,1184470.000719788,538264.4991989094,58559.728010367515,154915.593776646,133356.01737530524,466283.81844807125,114568.53480062037,223637.7484025208,83418.39931607341,459836.6291566854,33673.87969246016,32968.967911268395,11196.403797446079,188771.6772237196,274267.9957220278,336257.7556459185,209133.4985492641,95147.20690712873,305397.39304108446,43922.38601661919,136043.40555300307,6532.080282070263,43427.2193909015,183793.29502742973,185079.31923399295,97169.97116902623,107250.01199427531,352935.26300233457,360035.35780233255,63672.01034928072,5820.325922211502,198300.80214921018,51409.87213401167,237077.43164582463,2134725.9301597257,184639.68086690566,172871.73461546242,2556.7653773849606,604214.7899613176,193908.86899687946,17114.865870533307,43435.758408088936
67,2012-03-08 12:00:00,37618.51977579168,254121.16911974218,194036.64828295735,411037.04296368593,2985920.72248267,274094.6732504662,10998.556272064465,9667.15163899274,2281.9946085695906,965154.4055025191,436947.697910683,47370.44549869918,123924.46554089765,111144.52811175409,373287.9337494089,91587.09082817212,182490.85188628058,66705.36622075955,381922.0819225719,27775.209879862137,27092.016819756274,8833.342935033794,150328.5084073981,219770.17957542825,271118.3826139782,170217.55724377642,79060.92864316661,244402.98956855258,35336.540306420706,110613.65843130791,5317.858841699786,35911.396950751296,153144.38762612425,153787.6889330867,80383.60592308315,86573.3446728705,293467.81729857996,300764.90554547537,52253.07218215811,4810.762952986339,158811.67287913332,41356.11937629497,190791.5480483458,1778833.5907220133,152500.6206672152,138941.81059809064,2088.198841280186,503951.08356414345,154303.47791776375,13770.420456002947,35770.700274194314
68,2012-03-09 12:00:00,30421.67044398538,204512.2602350006,157835.71819039094,337869.0898451433,2460572.0128292544,222691.495461402,8950.953074793119,8166.850962768269,1819.5720922840717,779000.8714900123,351758.46317385166,38095.20386947135,98510.63991841229,91389.22372591266,297539.47697244515,73038.58009508025,147406.5673375619,53202.94791835068,313043.78267458343,22875.81309118175,22228.7832432482,6965.022020075556,119471.58169534666,174935.9531391567,217018.6201236658,137294.65225941525,64802.47268684335,194715.2638310686,28197.394672230967,89059.0358552307,4326.463813062231,29646.54902244751,125916.62822907692,126077.2735002721,66383.37804128263,69794.89165973755,240817.20789698407,247766.0464515296,42836.13790116471,3969.090931666231,126442.94683401377,32998.14748362226,152755.3104776414,1462189.5882336923,124569.2431973353,111317.7267129752,1705.5586838731524,414621.17949837935,122265.67714405185,11065.686168957924,29129.146025939597
69,2012-03-10 12:00:00,24411.740106569774,163425.45626853328,127235.76568223498,274737.14172042103,2004282.3387593813,179408.39587389957,7283.62385141807,6850.846011159991,1453.5048079756218,623919.3722949617,281269.81028833694,30489.479372111673,77916.43516101775,74312.6583849421,236325.21673246677,58130.27637056392,118089.56189764877,42343.8868777605,253817.5786145168,18807.973482568217,18207.725242787084,5489.320156964939,94789.47299179458,138511.12007099035,172702.47931993843,109927.99908626173,52523.46638939535,154569.07554268072,22353.989694896623,71139.01813168084,3516.8548036943075,24427.862978337645,102396.78403828546,102222.4559849478,54715.0159975616,56199.1698617034,195476.019544461,201764.94384807302,35071.38690685605,3267.945465277503,100201.13655313829,26158.188974605517,121789.57052074277,1188472.3635086212,100829.93594362478,88949.13023640575,1392.7143915058114,337301.0476481462,96552.09359464931,8882.722283353258,23503.63877219009
70,2012-03-11 12:00:00,19466.77092896056,129850.68434082148,101819.22140395509,221431.19310703131,1617191.4369805767,143550.77798139176,5925.079585983343,5709.319471937784,1163.1454170351637,496614.4158374616,223682.4990491818,24306.89466820801,61382.98563107128,59879.22214480108,187168.3042412849,46188.525209971194,93977.58100564234,33642.79347747724,203986.28076506723,15434.665858981118,14887.674560744881,4324.647328008508,75102.14861395115,109208.58684153856,136794.13955850885,87494.99804198771,42185.01909867744,122343.770625104,17629.740618187105,56465.1597160044,2855.923897370126,20087.09282534643,82523.891738459,82139.24388814722,45005.02861573229,45198.343794554414,157270.91185427058,162761.01709406322,28673.92078634298,2684.837049531241,79110.53689046169,20628.91253722381,96769.29523085369,957165.5678529536,81008.44073047997,70917.07051747006,1136.7663662620337,271881.84161021945,76041.93422615566,7123.823265456582,18823.434951783052
71,2012-03-12 12:00:00,15445.503980807134,102704.19822489744,80998.87867801962,177187.6070147412,1294846.6739390949,114225.89562460338,4817.8346175373845,4729.42358783652,932.3439522560122,393320.7150294903,177107.64433923026,19316.256550435704,48206.63556843152,47894.07351673458,147893.17179629346,36649.603574170906,74392.85241600995,26691.581435064658,162771.51346378034,12642.180745795971,12151.26589166009,3406.028454628484,59434.99627303805,85817.64961226762,107948.06254215082,69308.39093481936,33633.33711220551,96611.11557666259,13846.972817762658,44591.886488966564,2316.7474343510726,16483.74975969999,66023.27657829487,65525.70912581394,36941.21749685722,36309.84034539761,125627.28351599553,130294.87665909305,23409.252055709305,2200.9573405924502,62275.66513851164,16201.97468614605,76675.22378627784,765162.0992121191,64690.48328462558,56434.5467177632,927.3167019387729,217517.49160469396,59762.04824047609,5708.588094143715,14984.552352261464
72,2012-03-13 12:00:00,12205.645760626847,80938.56192408214,64130.08615414958,140962.27960332797,1030330.2378647219,90488.2576468596,3915.437598176637,3896.3115448497924,748.479716565806,310276.8634233712,139739.71950048622,15310.469289201166,37765.985978773824,38080.40789057138,116640.62480841445,29047.399298685963,58641.220937533755,21151.753384123844,129140.88034027774,10335.332076390163,9900.408410198695,2681.8573791837193,46990.76691380632,67259.11066111448,84932.54691238339,54692.96496648106,26657.59119301012,76148.29700831432,10840.844431663165,35074.33148673547,1877.325046562896,13499.485238977424,52510.95708195135,51971.44169201546,30260.30169486536,29138.135977349448,99771.79598990362,103662.19901287193,19083.211229462486,1800.4310044414879,48910.01956009424,12684.210273873676,60616.12686996167,608019.5883647088,51407.2652269352,44838.57868361347,755.9370803327465,172977.40688690945,46889.59741405459,4571.211575038469,11870.939657467663
73,2012-03-14 12:00:00,9614.48035307418,63602.358418745214,50581.437948456645,111620.63217131242,815773.5224470599,71429.0085486425,3180.176007198851,3194.098447856634,601.6882130398461,243995.9494499024,109948.29465888096,12109.782537004265,29530.20040662915,30133.388099213713,91852.88036185593,23000.040825674412,46070.32757115645,16745.415405171745,101989.94728259245,8433.920842973863,8052.812653134565,2111.2173532397433,37121.95724425471,52604.89747779696,66667.50307645605,43028.644470252824,21029.522251291357,59929.920402553675,8465.96044873867,27501.067576772777,1519.6042089732136,11033.970192848608,41566.39146256803,41032.93973076351,24738.85112004863,23359.436098991177,78871.35366927243,82065.55241272264,15534.231880334999,1469.7718313727205,38343.48494798469,9905.31204463779,47832.18800835329,480836.75293985603,40690.94068022349,35577.5736667179,615.7587295258465,136894.19937241223,36742.11810574815,3658.0610026946933,9367.942024004697
74,2012-03-15 12:00:00,7554.140617116044,49866.028336175295,39774.28624787517,88057.18347284506,643331.0997723606,56224.46937266868,2581.345350489396,2606.7895130196994,484.25081057888394,191396.2028488484,86316.23871810414,9561.759728685289,23056.417861501788,23754.145559583463,72244.12088719846,18196.95884858953,36098.876051451036,13246.266374461316,80253.99140697203,6870.267587168679,6539.423071931476,1661.717092985689,29305.756948220085,41076.94936389921,52233.68975216976,33770.45614433834,16527.870892204337,47109.481355245975,6598.387862056328,21509.599772070454,1228.747722513816,9002.055041819855,32778.28173598429,32280.598583664178,20187.055913350756,18709.161787242145,62119.16979336398,64711.76536635005,12627.673553555946,1197.5131683025888,30017.48082861603,7720.151164503246,37687.708919269586,378805.9452763019,32106.95417028149,28197.17224497012,501.1653268562054,107920.91108211174,28761.67729928304,2925.5729947190803,7369.926279033594
75,2012-03-16 12:00:00,5923.383519581041,39026.63341093623,31200.828461841687,69261.85828655899,505738.21139813296,44156.783658030225,2093.8880565969507,2118.954491396456,390.11670000718414,149841.2856906117,67644.42164972376,7539.310401293324,17981.522822629486,18668.752075511096,56764.91781639806,14387.021384774494,28227.126162255052,10471.17896518924,62968.148135914846,5587.252307906601,5302.3292812917625,1307.742475130518,23121.944223764884,32034.89167082653,40865.417540799914,26453.802583124212,12951.608955229342,36996.33098567251,5135.010616993334,16790.91605202058,992.5497278936916,7331.502724188158,25770.07822359765,25324.195319090497,16443.74894886013,14971.48987439182,48781.64768168372,50867.4611551527,10251.275526215224,973.9129470223824,23473.85814112363,6007.999747705728,29658.314092815785,297521.10326262115,25269.89955254066,22326.017159407966,407.55203949275216,84819.4249112592,22497.077805450503,2338.4577505135867,5783.862332558694
76,2012-03-17 12:00:00,4637.301864975316,30500.735679891957,24428.659610151706,54349.942613348925,396578.56069544813,34617.36211255396,1697.3318726105479,1716.2158654302248,314.5310053307269,117128.02612305294,52937.938534120556,5937.860380063908,14011.61609774967,14636.899658234337,44566.298023888296,11368.098754879791,22036.209422369706,8272.704787261926,49292.96711314922,4536.775707148787,4293.0805672851,1029.0591206296376,18234.026950045438,24958.890272641867,31935.003103318806,20691.222631284432,10125.653468226612,29032.090598545852,3991.533214603034,13087.723364090083,800.9742071665821,5961.202016755471,20211.593400887097,19823.96802394052,13372.480792282562,11970.729414632744,38218.803377563694,39885.561703285755,8311.551956744555,790.7212642493831,18341.377907899325,4670.180009352372,23316.156116196416,233118.49071026308,19848.727975781032,17662.51976060476,331.13822456254104,66501.54757476832,17586.463561002773,1868.1900876097448,4530.333270049841
77,2012-03-18 12:00:00,3625.927684811635,23811.45707150769,19097.501998877506,42569.00784932824,310366.1266017146,27100.497768180016,1374.9376716072718,1385.5249398097037,253.74665659731306,91446.55326004668,41383.29940482015,4672.21939397658,10911.133668231401,11454.076787353213,34966.106645115666,8978.100732714625,17181.478516629213,6532.5921460960835,38518.599530185216,3678.443731902238,3471.2464230139626,809.6945978216168,14373.361186550766,19431.310763172813,24934.025419237787,16164.799661846897,7901.9294999944195,22768.469537899527,3099.942372904577,10189.450842793685,645.7760958477853,4839.618622081779,15821.83768157324,15492.643838248672,10858.107729751608,9564.129141434289,29888.2148861065,31213.198164320893,6730.776250922636,640.9771136306911,14321.980382701408,3627.0846042569747,18315.07879222607,182311.79426524762,15565.551521092311,13962.99391785935,268.81702511984724,52040.01196332053,13741.4723447858,1491.7530986592794,3543.0458574723443
78,2012-03-19 12:00:00,2832.359235358239,18573.49743187769,14911.973773314205,33292.64585832551,242518.10139750133,21192.224210719054,1113.017206576084,1115.2939462471109,204.80178548796542,71329.10402877098,32322.695161389856,3673.5341213979746,8492.667167994645,8950.004463521806,27419.17626262675,7087.434570797888,13383.236620690703,5156.305307442815,30057.031611215774,2978.4525096810935,2803.1961564403787,637.0495351801025,11326.005556997163,15119.275012122736,19454.412142142057,12616.854714457502,6157.8278337232505,17847.5323476619,2405.900767994384,7925.968217437965,520.1916417784984,3923.4664816876493,12366.809335978744,12092.431097851513,8803.858382990797,7635.93057811406,23339.662128737946,24388.764914646967,5444.47308359862,518.8327734022744,11178.039048879838,2815.120501420407,14376.868179184235,142366.63718709763,12191.05396628205,11031.36336757464,218.0349111028752,40662.09877374261,10733.438647222192,1190.6014817502023,2767.5706397310196
79,2012-03-20 12:00:00,2210.780716123634,14478.273012832327,11632.820089543364,26007.543136669476,189271.12459514895,16557.480999942352,900.3778356634682,895.4082862623883,165.3478681867559,55596.88894381056,25228.685102132815,2886.4949595072403,6607.963941778834,6985.180961799713,21491.64689881867,5592.738982555543,10416.844673598416,4068.4589960765866,23428.552516787233,2408.6096613301806,2261.0411462873494,501.19059963158713,8921.922762395752,11759.060330827891,15170.914386812092,9840.470104876807,4793.400313362909,13984.704129726933,1866.3205656595173,6161.146921635234,418.6806436554174,3176.5255171207164,9654.734357520865,9429.541529652954,7128.716745706223,6092.432002339951,18205.199080272552,19033.34268302039,4399.281997874764,419.39618294672647,8721.126965276342,2183.865400641737,11279.07417348813,111044.51314336676,9538.414324882408,8710.393823528013,176.69334251501283,31734.382939936957,8381.721985950011,949.8107728725788,2159.7712239468856
80,2012-03-21 12:00:00,1724.5839028058617,11280.300768548792,9068.030837969052,20298.049417205213,147574.14595096232,12927.410120807865,727.8712850050765,717.1660707023884,133.5169961244889,43310.23091137125,19681.11554173033,2266.8884025952993,5140.255439805012,5446.7005394089465,16839.39909581808,4411.737310462935,8103.305553014448,3209.0617239776307,18246.277335518607,1945.486060368118,1821.7270628638823,394.2901115206887,7026.196437686247,9142.706389158744,11825.691127670358,7670.6731154731015,3728.1222115233195,10954.49578424462,1447.2288777557887,4786.8667739018365,336.7129241823714,2568.6055552268235,7530.331295247894,7347.882586899006,5765.124110778139,4857.91816915905,14187.607061121424,14839.822690841691,3551.150766301368,338.59194427720854,6802.449612708968,1693.567079044597,8844.564096119277,86535.07550555973,7456.916889486622,6874.353219401496,143.06858200127368,24744.00111986591,6544.039695597486,757.382762961418,1684.194752825836
81,2012-03-22 12:00:00,1344.6892514947453,8785.304158733758,7064.600002370511,15830.636349086668,114977.53773248865,10087.70304872989,588.0239063268623,573.168782848709,107.81917747994359,33724.331482827576,15346.979063622137,1779.5059929280633,3997.8768505506496,4244.0235138404805,13190.212501521517,3479.0416366949053,6300.851889603273,2530.450792970753,14200.897756670654,1569.674528700014,1466.2512011946167,310.1819587273485,5531.92224321585,7106.811894223877,9215.187049013644,5976.655626297426,2897.692271307218,8578.705614855906,1121.9560911088497,3717.736953165368,270.5902550846965,2074.631579156586,5869.016659764871,5722.823810720428,4656.94628420809,3871.3038645345505,11048.921288675472,11561.689204981274,2863.796337250005,273.03792904447766,5304.883382686394,1313.021539871691,6932.749181456235,67387.72913285813,5825.8852850573485,5422.931567322729,115.74566013691671,19279.581382636283,5108.57551090778,603.6802850614624,1312.5691288369962
82,2012-03-23 12:00:00,1048.102528598328,6840.145051447607,5501.267709437752,12339.530752182285,89529.11559463694,7868.409185465792,474.7341264766385,457.189020996582,87.0626676603577,26251.455707404326,11963.372936950977,1396.3962334832138,3109.053384917065,3305.0579003853295,10329.200070120272,2742.75521440521,4897.723878282987,1994.8094067945096,11046.774541352377,1265.1498604652838,1178.9940810953774,244.0104560717379,4354.488576884394,5523.343309494106,7179.22059367715,4655.139873601816,2251.1119631681095,6716.79571465745,869.6356539680975,2886.6093845566256,217.29857448240475,1673.8474390714885,4571.53849478991,4455.516202877951,3757.701431428468,3083.380059740122,8599.910399040135,9002.520612752875,2307.40331151142,219.93747509219125,4136.460694486102,1017.8162647044444,5432.335504693076,52448.34432185943,4549.257214917063,4276.255116973881,93.56405097931821,15013.520016221784,3987.6097864161698,480.96869600554356,1022.4742103695496
83,2012-03-24 12:00:00,816.7052508247721,5324.484583481645,4282.339579395716,9614.084040619508,69681.98864918046,6135.289647287821,383.0239631118677,364.0290635823985,70.29195033601668,20429.386404935278,9323.37140884253,1095.4226113198797,2417.6935669916384,2572.712585774712,8087.017666077295,2161.734101842899,3806.1325576402364,1572.1655773251014,8589.831752240496,1018.717093995441,947.14971067992,191.95278895189512,3426.9903980021454,4292.193544304229,5592.055680767622,3624.8531464874786,1748.1436860046103,5258.112356133408,673.9830025977208,2240.856623466635,174.3851940637835,1349.1243735177914,3559.2546366775837,3467.952781981493,3029.0192225017972,2454.557802134593,6690.883090406412,7006.695711755992,1857.5229631470263,176.98552093867076,3225.1028448083835,788.9005820614021,4255.40268785989,40803.650276963206,3550.9092577513857,3370.824510757171,75.57278045952947,11686.360020707181,3112.4191083789638,383.0446733104295,796.2071911844193
