iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,8.851424512350984E-4,0.0038500004473012175,0.001442654515438422,0.006413791197854859,0.028058843104040793,0.007006372575371672,0.4682251258909405,0.004601046459278517,0.027810393521219,0.020991401074182875,0.010923852143333924,0.003193935924688443,0.0020635093155739726,9.856600929782303E-4,0.013048834850717048,0.008514042511966923,0.0012887909821761186,0.004389786024987496,0.0025130264066796754,0.38733019358720716,0.1861850121724216,0.0015315303668592328,0.009712822923557678,0.004548131262231986,0.004209760214145285,9.219010369115214E-4,4.7543585843238265E-4,0.00646738332604756,4.8044393917886385E-4,9.89285266514096E-4,0.03175856064779976,0.8704830048661965,0.001755719194634799,0.002595454260059246,3.7852670649811797,0.15473405578606708,0.002414352872823194,0.002796363219747531,1.4094391579514172,0.038059575809464494,0.003092096775125131,4.990949274586106E-4,0.0040908332082565954,0.0185931503559141,0.0035789376872763247,0.009838773544990784,0.10835183126863035,0.005271716998739121,0.003730896445112649,0.035572391153102186,4.6628660180096296E-4
12,2012-01-13 12:00:00,7.259434070440679E-4,0.003206448615726435,0.0012065464708463885,0.005223590738679922,0.023074023181577537,0.00570892021901795,0.36240514756143155,0.004255051972408443,0.023445860059739324,0.017203109380249812,0.008903891144285036,0.0026074828399552147,0.001716491854194587,8.159847678728216E-4,0.010698858923332822,0.007822905110711471,0.0010879713400773683,0.004060004840721628,0.0020931691637199206,0.3090649600828938,0.1563236344255019,0.001449122125778615,0.008631123124669522,0.003716745906604988,0.0034653661438270216,7.907192107984828E-4,3.9474994818135365E-4,0.00535737237516276,3.974560878233588E-4,8.264218394581349E-4,0.026753818568049575,0.686553361464021,0.001443714871752318,0.002078236773854287,2.846274633876538,0.13088881959323642,0.002004379579366842,0.002301126717904396,1.094003722432973,0.031991756961823846,0.0025689345155481603,4.1501890535294075E-4,0.0034033169245365935,0.015255210826893606,0.002920826987989126,0.008847296804289294,0.0820301992160861,0.004329290630605642,0.0031109815894578563,0.02976022096968134,3.8735482592265033E-4
13,2012-01-14 12:00:00,6.310832446392178E-4,0.002811097259201805,0.0010605501349670505,0.0045224594094976835,0.020086936876460352,0.004944731373138449,0.2800198919441108,0.003919395279412482,0.019575889724871974,0.014947611820221822,0.007715033298764432,0.002262054243664986,0.0015036893872505484,7.131037159861228E-4,0.009318194302999,0.00721856364920453,9.615945336044321E-4,0.0037641014198839854,0.0018358516677120821,0.24601504280309033,0.13006792619914698,0.0013622842673817988,0.007863641831220985,0.0032248429953000007,0.003019232424287476,7.059658086498182E-4,3.457395305531195E-4,0.004699999022600132,3.470687199975937E-4,7.263823027958929E-4,0.022348666050818297,0.540040994279435,0.0012563227822788357,0.0017865047734679168,2.1426187863520534,0.10986601829363439,0.0017539658033936386,0.0020040470867889217,0.8478483457612521,0.026652172468949402,0.0022493778360728354,3.635391396800917E-4,0.0029940924966607723,0.013262547559891319,0.002531799189259193,0.008076965580067767,0.062092474244575,0.00376566602685632,0.002735045447431471,0.024693826031689067,3.3904538948687396E-4
14,2012-01-15 12:00:00,5.147927579595808E-4,0.0023246555516907843,8.806962502642125E-4,0.0036648283124806505,0.016426783123751454,0.0040086639857270494,0.21594170533739168,0.0034864496255311694,0.016190155220210303,0.01218405233569228,0.006258673803732356,0.0018373225205328095,0.0012422776343815525,5.86713064680422E-4,0.00761696900573171,0.006428910135162127,8.051036404080614E-4,0.0033717423068183837,0.0015191884566429477,0.1951253873191445,0.1071810275791439,0.001241517220931088,0.006870322306629713,0.002622670385697134,0.00247226896046817,5.999085062289605E-4,2.854387651658631E-4,0.0038840404079116407,2.852806657897451E-4,6.028501482803299E-4,0.018490768774113254,0.4234393058162824,0.0010269373971218032,0.0014271965270059857,1.6138044845531023,0.09123311057528347,0.0014464915196056168,0.0016399210024131785,0.655755884350269,0.021988564023682766,0.00185672636744105,3.0026437636981504E-4,0.0024847118218912227,0.010823144746449647,0.0020552500384563325,0.0070878816434406565,0.04697765863949836,0.0030755862880725068,0.0022698736369923408,0.02029454675338295,2.7967214648075923E-4
15,2012-01-16 12:00:00,4.36713851823248E-4,0.0019876906360357426,7.55183513809896E-4,0.0030963926155172902,0.013955640734228328,0.0033879487473265496,0.16632075534170926,0.0030859121905444935,0.013296426669539166,0.010330659018550532,0.005293306897049927,0.0015551229877157962,0.0010616492328034874,5.002749212396629E-4,0.0064851974725496945,0.005724638321619835,6.938502874741212E-4,0.0030160091372945,0.0013001198881231787,0.15445969452418937,0.08774752723516195,0.0011238476256242287,0.006080656470831634,0.002221441044189454,0.0021027634940755774,5.223009613739937E-4,2.4405825692015224E-4,0.0033335296794638858,2.4302231689641207E-4,5.170370038925474E-4,0.01520686949505447,0.33131937063213196,8.718665799550793E-4,0.0011985638000849752,1.216653982871793,0.07533439767213411,0.0012348065199949659,0.0013937810767719308,0.5066127356145398,0.018024884569190495,0.0015863826631588298,2.5657740771453614E-4,0.0021386566787388503,0.009183176317417852,0.0017381139625858028,0.0062619207250389376,0.03554632714928142,0.0026107872920315862,0.0019498905614427728,0.016582138561363254,2.3871762057366827E-4
16,2012-01-17 12:00:00,3.5451736720199054E-4,0.0016331768144150604,6.230431765589199E-4,0.0024981886983483697,0.01135579076095057,0.00273426747991495,0.12791559536205968,0.0026688327688201867,0.010843603209572675,0.008380055821021798,0.004276280966399449,0.0012573320014454452,8.717510513462152E-4,4.092914285435962E-4,0.005286758347011526,0.00497950863278649,5.765381388664249E-4,0.0026371935101477174,0.0010694369452765961,0.12191994681528324,0.07133046824296607,9.967220051130528E-4,0.005235358648072184,0.0017990449454522593,0.001713824515721003,4.4006675828678674E-4,2.0044055646332648E-4,0.002747794990223312,1.9860281867967595E-4,4.2650104460953224E-4,0.012419227265373464,0.2585864456886495,7.088934617415916E-4,9.557399045387082E-4,0.9176808553435892,0.061720068397531684,0.0010122037451718074,0.0011347982106277813,0.3907916608597561,0.014670817346213018,0.0013020127463885796,2.1061937777398516E-4,0.0017699398401688153,0.007458136725387066,0.0014042702585846832,0.00538941043707608,0.026891784426432596,0.002121916822871821,0.0016111979919518598,0.013455057157492909,1.9565088692543908E-4
17,2012-01-18 12:00:00,2.9566602365802203E-4,0.001372132956221625,5.250228887172006E-4,0.0020752101346701557,0.009484873295512014,0.00227177178341133,0.0982894753004806,0.0022969986030152334,0.008796288283508015,0.00698515940011891,0.0035565914716925487,0.0010460834761477841,7.322592455565276E-4,3.4302765789201336E-4,0.004432124310601637,0.00432303971118456,4.8806177532640207E-4,0.002299496024694038,8.995979920811428E-4,0.09607915519010046,0.057699958611652696,8.785274843353281E-4,0.004537189563648057,0.001498699908193308,0.0014336410655493405,3.7635802090349424E-4,1.6853025962122766E-4,0.0023230279368013558,1.6627735426793242E-4,3.5953544465549864E-4,0.010096543764009917,0.20148143435880939,5.91567550429251E-4,7.899451077738511E-4,0.6927451722623094,0.050347779865031236,8.49182304293834E-4,9.482062836051683E-4,0.3011958290349237,0.011883129613779353,0.0010937160855816403,1.7687053562020686E-4,0.001500604143411861,0.006221762747673002,0.00116733352822077,0.0046506508813154305,0.02035046550178368,0.0017709327614697295,0.0013621752419773318,0.010870239661888327,1.6407097038042995E-4
18,2012-01-19 12:00:00,2.3898285731874193E-4,0.0011209840456329605,4.3063859153214326E-4,0.0016678437653981821,0.0076836117271931815,0.0018261808441182312,0.0754418848068123,0.0019450530681087536,0.007097290584217783,0.005641932145762128,0.0028627969918431717,8.422979335699126E-4,5.980976045745205E-4,2.7922582774127024E-4,0.003603924818732861,0.0036923105122581676,4.027955452330793E-4,0.001973476930663222,7.360020473115891E-4,0.07553976701651816,0.04642316535885573,7.633255834418463E-4,0.003858044315101342,0.0012092929956760792,0.001163720870212825,3.1470310043630635E-4,1.3775493107977816E-4,0.0019096252555064856,1.3518934158638602E-4,2.949389245653609E-4,0.008165003891330532,0.15666876208089553,4.7873143485614863E-4,6.28896005943899E-4,0.5231715499980187,0.040827695712834365,6.923507708359939E-4,7.685521580646308E-4,0.2318672848111136,0.009573245937931825,8.93257423475332E-4,1.4439532702514315E-4,0.0012381803766898785,0.005031486983284879,9.391662396528945E-4,0.003940893158699414,0.015400670068661412,0.001433068325723879,0.001121066532342722,0.008736169536014337,1.3370232666910784E-4
19,2012-01-20 12:00:00,1.9685063600894732E-4,9.297496116132083E-4,3.5826637391958235E-4,0.0013685077886939777,0.006338655861153316,0.0014985649967891295,0.057866655920890075,0.0016398195129112402,0.00570259277168992,0.004644728883428485,0.0023523298979223096,6.920562169003152E-4,4.961434397650523E-4,2.310807038694542E-4,0.0029880312270326864,0.0031454838150103206,3.3648819414439156E-4,0.0016882190931397296,6.113340643469463E-4,0.059309799949322596,0.037206777923576455,6.59614303863882E-4,0.0032904281577641795,9.954177706075552E-4,9.618733304900218E-4,2.655912103337481E-4,1.1441075652140205E-4,0.0015967482729726096,1.117602888884885E-4,2.45488216695357E-4,0.006579497700970465,0.12165621655699657,3.9450676139737937E-4,5.13913989545345E-4,0.3953927506078439,0.03299418699477859,5.734774722306923E-4,6.342633647578609E-4,0.17838260959935245,0.007683250113362217,7.412280885483202E-4,1.1971982706039887E-4,0.0010381861163387533,0.004145957751121518,7.709808499564077E-4,0.0033411541031894993,0.011659500408341414,0.0011813323394295804,9.369355536861746E-4,0.006997408015434892,1.106701166594533E-4
20,2012-01-21 12:00:00,1.5850016501372198E-4,7.557647334692498E-4,2.923454486761096E-4,0.0010961239989543826,0.00511455660363386,0.0012003926380113265,0.04434877277583246,0.0013660893032311824,0.004562642271263475,0.0037372302946347695,0.0018873700711120065,5.551913447186744E-4,4.0338902738837204E-4,1.872525451310524E-4,0.0024237886631207507,0.0026479879062829416,2.760368971883121E-4,0.0014275760040174646,4.977559939968381E-4,0.046477952358830704,0.029694696727938653,5.640265628319786E-4,0.0027683072589229914,8.006300063093555E-4,7.7800016971883E-4,2.205999961803028E-4,9.311688378698779E-5,0.001308806417052623,9.045516746880446E-5,2.0037794190343712E-4,0.005280075009251919,0.09431232464802726,3.1793467590965477E-4,4.085288005391985E-4,0.2989410350242246,0.026540736180658647,4.653306416141014E-4,5.120333683122987E-4,0.13710861465916255,0.006140445393801088,6.028244174155935E-4,9.726524462342016E-5,8.539099487332832E-4,0.0033400824194640727,6.179779541877394E-4,0.002795727537701348,0.008828508494782296,9.522534252880132E-4,7.682624621619288E-4,0.0055820573704024575,8.972945080739831E-5
21,2012-01-22 12:00:00,1.293380626730547E-4,6.207309597084195E-4,2.4084946541684513E-4,8.911209014532003E-4,0.004179972086073517,9.758761984942832E-4,0.03397206816547289,0.0011336277623998023,0.003638352629177967,0.003047958031974208,0.001536843477778346,4.518662740791058E-4,3.31499252612708E-4,1.5348465376747235E-4,0.0019929915033518736,0.002223065534605532,2.2825754537714906E-4,0.0012032664024812863,4.094778689894837E-4,0.03637956328800262,0.023626378616069626,4.7999134513934807E-4,0.002331354555612483,6.531848378769133E-4,6.373346445530933E-4,1.8427212228215925E-4,7.661863228857979E-5,0.0010851494742564426,7.406571255569552E-5,1.6516660082578863E-4,0.00422515727768068,0.07303164556506207,2.5952236789299015E-4,3.3102878103691063E-4,0.22616168057548566,0.021289935706137936,3.817122190718526E-4,4.1862186312208123E-4,0.1053327797358033,0.004892622827119106,4.956862687341758E-4,7.986592372906669E-5,7.098626548406243E-4,0.0027267605452425485,5.025369068072002E-4,0.0023379491239672247,0.00668793563515263,7.776876936065287E-4,6.365241487436118E-4,0.004441044401636354,7.353819287793206E-5
22,2012-01-23 12:00:00,1.037823294833073E-4,5.023505260621981E-4,1.9563694700307894E-4,7.115936514656306E-4,0.003360818590193738,7.792489734484256E-4,0.026006823487863137,9.322595229772793E-4,0.0028914675581034745,0.002444077236111361,0.0012295477415048188,3.613080650227456E-4,2.6846042870051556E-4,1.238732355864857E-4,0.0016128456623794006,0.0018497170156456582,1.8626033794046136E-4,0.001005376280268496,3.3197154862904803E-4,0.02842992256430505,0.01873501387118435,4.052159661137966E-4,0.0019436237628183666,5.238914180206325E-4,5.138898022804859E-4,1.5215658081811048E-4,6.211621588193649E-5,8.868081736543344E-4,5.970861392743302E-5,1.3421221111620084E-4,0.0033699098202458547,0.05647604856277937,2.0838290409843776E-4,2.6276631861052213E-4,0.1711629951334895,0.017015302366914925,3.084162599516363E-4,3.367394929751563E-4,0.08086237983008601,0.0038853137967742386,4.016665098490577E-4,6.460957737691683E-5,5.819452144349683E-4,0.0021892975127666163,4.0147402756221046E-4,0.0019360601401080541,0.005067547948009808,6.247140799732787E-4,5.201613342492318E-4,0.0035219575421817032,5.93571168839724E-5
23,2012-01-24 12:00:00,8.407235891422429E-5,4.094541727482329E-4,1.5994535120420812E-4,5.743902276907774E-4,0.002726763727970815,6.289298533838305E-4,0.01990203567783633,7.640387783824227E-4,0.002291616062973191,0.001978838174094758,9.942374780995994E-4,2.919123468494371E-4,2.1902815531091397E-4,1.0077462386697911E-4,0.0013176756276737623,0.0015349364301238855,1.5278477171345995E-4,8.374496502007868E-4,2.710379110728268E-4,0.022194864754356673,0.014819002998992813,3.4066629935559613E-4,0.0016201334930038924,4.24510140148959E-4,4.181012680500431E-4,1.2606442515019758E-4,5.07377263674646E-5,7.30291398454596E-4,4.8527562643358185E-5,1.0978244991780984E-4,0.0026814592426062894,0.04363233353417723,1.6884698636329993E-4,2.115462584830089E-4,0.1296118787104075,0.013567448908597948,2.5108002628087417E-4,2.7330527706421115E-4,0.06205312123423051,0.0030778051972637195,3.2798043480745096E-4,5.265227873708748E-5,4.804276466565337E-4,0.0017744286807925252,3.2409090820041366E-4,0.0016014003453698824,0.0038415634408133876,5.06505925554296E-4,4.2804775635487514E-4,0.0027869934723725475,4.826913012460065E-5
24,2012-01-25 12:00:00,6.725248797439174E-5,3.3008209449508134E-4,1.2939590614934114E-4,4.574304875005912E-4,0.0021854476820435246,5.007945687714715E-4,0.015222986513817555,6.217888726657107E-4,0.0018111770901256923,0.0015819331883141683,7.934034290755198E-4,2.3271839715133905E-4,1.76769615885994E-4,8.103982042645467E-5,0.0010638966694187263,0.0012649465076190515,1.240931978716757E-4,6.928515699839196E-4,2.1889348697392975E-4,0.017303982515305856,0.011689546434966152,2.8460435326572585E-4,0.001340114315645102,3.3963805405747694E-4,3.361882711471581E-4,1.0355310254818006E-4,4.0989167958969226E-5,5.950042120214455E-4,3.8984376198030184E-5,8.884949406632113E-5,0.0021279605704309828,0.033671709340233794,1.351338367379184E-4,1.676849964513327E-4,0.09818010490691412,0.0107861076428624,2.0210467067100835E-4,2.1914197338159352E-4,0.04759157992687278,0.0024315121705382014,2.6493110490379636E-4,4.243434987847893E-5,3.925461853952295E-4,0.0014203469688256023,2.5814902806166383E-4,0.0013146762923365565,0.002912980272508946,4.056136183063201E-4,3.4869249053646735E-4,0.0021997186239305915,3.880703825883178E-5
25,2012-01-26 12:00:00,5.4164625387311854E-5,2.67404238145755E-4,1.0514008640698968E-4,3.671524722224732E-4,0.001762876530095111,4.018747872472372E-4,0.011641014164734873,5.045058075248217E-4,0.001428213443834263,0.0012734060881800274,6.380477032137385E-4,1.8692389092529195E-4,1.434019039604832E-4,6.553237312855495E-5,8.64708129179578E-4,0.0010398088579676474,1.0112994768118847E-4,5.71591572365174E-4,1.7763161939018382E-4,0.013478898923021652,0.009201792318045807,2.3690384484373155E-4,0.00110761229605582,2.737491358826349E-4,2.7205445097371696E-4,8.522394082447526E-5,3.3283903488240704E-5,4.872331199880213E-4,3.149749510305154E-5,7.222798378794988E-5,0.001685394292959036,0.025964457926952466,1.088542340484238E-4,1.3431471878210503E-4,0.07440767427919857,0.008558231659265008,1.6353356412088436E-4,1.7682823240264535E-4,0.03648938906268693,0.0019170256778918205,2.1514480286681558E-4,3.437313813582868E-5,3.221883413421991E-4,0.0011445982463280666,2.0718111719789724E-4,0.0010777546296354256,0.0022098787679071447,3.269699158006669E-4,2.853716980605814E-4,0.0017330709921801835,3.136135671383069E-5
26,2012-01-27 12:00:00,4.320792494534554E-5,2.148305043917583E-4,8.475405049043392E-5,2.916805305306445E-4,0.0014088865014493118,3.191886541373329E-4,0.008898686128118028,4.0706903752896906E-4,0.0011236434952062808,0.0010152022124317415,5.079932704911723E-4,1.4862098634418493E-4,1.153888099336991E-4,5.252928145114933E-5,6.966091989692552E-4,8.500776803139677E-4,8.180122925553399E-5,4.690149782647014E-4,1.4296547949346584E-4,0.010487377509193567,0.0072272177051842575,1.96204230731644E-4,9.099495332077536E-4,2.1853859855546883E-4,2.1821699700071622E-4,6.968315494169351E-5,2.6802880249448132E-5,3.9577720576876324E-4,2.5225645998245822E-5,5.824528255060195E-5,0.0013319283909902085,0.02000267542475532,8.68669629862395E-5,1.0631888898016157E-4,0.05640833218919506,0.006773949128705536,1.31194147644333E-4,1.413761129386625E-4,0.027964239944975013,0.0015080351985099865,1.7330408796291627E-4,2.761076994272266E-5,2.623849764400233E-4,9.136925759917552E-4,1.645893539037301E-4,8.783427286028818E-4,0.001676974242797453,2.6111027771092755E-4,2.3178101320683113E-4,0.0013625424547105702,2.5125416042737747E-5
