iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,2.1468723048125672E-6,1.0170595500930003E-5,4.311078921350117E-6,1.4744701309259245E-5,7.158293991793799E-5,1.5680335528914835E-5,2.1816057014873808E-4,1.5171789398558539E-5,3.6272958458381354E-5,5.053422293495764E-5,2.6521386612440886E-5,6.950212570233061E-6,5.7354610272962105E-6,2.6042355823118874E-6,3.999548040040426E-5,4.287861882884641E-5,4.1172324501971434E-6,2.4675668959186144E-5,7.30824369483719E-6,3.0815721086699746E-4,2.2629499114045968E-4,1.1630102761555811E-5,5.221167392946411E-5,1.193357011258713E-5,1.1885021210878715E-5,4.073475096729034E-6,1.4649662505637059E-6,2.3600907434480938E-5,1.2143849237722978E-6,3.0988488050675947E-6,4.592230171733243E-5,5.173829193930721E-4,4.101615681315038E-6,7.177846112556786E-6,0.0012715717314923285,2.3858917341228935E-4,6.356227297416261E-6,7.169141805340658E-6,6.995943878404275E-4,4.824627519666558E-5,8.868812933106753E-6,1.3581497515745642E-6,1.5720146918577146E-5,4.6923667972504164E-5,7.842928636196998E-6,4.424721228260347E-5,3.8897581778519325E-5,1.3335635502344318E-5,1.3164991741185883E-5,4.468623863015295E-5,1.16122570516975E-6
47,2012-02-17 12:00:00,1.6687693309189693E-6,7.968441084773116E-6,3.3827245131929017E-6,1.1428708870776975E-5,5.573920538749779E-5,1.2147958359788091E-5,1.6530461519233285E-4,1.1723278592130992E-5,2.7810138520706993E-5,3.9269518797058576E-5,2.0598425048721546E-5,5.387397363377089E-6,4.509925103456114E-6,2.0326528023805284E-6,3.1332332890499845E-5,3.362846089095794E-5,3.238653958714338E-6,1.939589021773258E-5,5.723215773169459E-6,2.3578956208027217E-4,1.7338797857618119E-4,9.205454704151048E-6,4.1154469639725884E-5,9.300972702323687E-6,9.298440727681355E-6,3.223858941517676E-6,1.146420228872934E-6,1.856634244784912E-5,9.497060071938838E-7,2.4279352600478443E-6,3.539506792526511E-5,3.929603193857118E-4,3.1940345693737946E-6,5.5336426063472424E-6,9.603614082596662E-4,1.8404532052682793E-4,4.967983072270582E-6,5.5842092071944405E-6,5.307629309456537E-4,3.703530817575311E-5,6.977843816654222E-6,1.064121644285803E-6,1.2386380012907585E-5,3.649876942530555E-5,6.079027566932934E-6,3.4631343974313294E-5,2.9418200502031365E-5,1.0376011413020174E-5,1.0400945198534437E-5,3.433451260858615E-5,9.065737776545249E-7
48,2012-02-18 12:00:00,1.2973913211159317E-6,6.239689432970017E-6,2.6531614565038997E-6,8.862561479876256E-6,4.3406466419001746E-5,9.415358248599667E-6,1.2525624076629844E-4,9.0524123516311E-6,2.130788040684733E-5,3.052287236079372E-5,1.600621147090123E-5,4.177311550139802E-6,3.544642064128258E-6,1.5862295516717203E-6,2.454781997056949E-5,2.634435716482419E-5,2.545817912140228E-6,1.5227558369594849E-5,4.480553060004545E-6,1.8035532266124081E-4,1.3277417437941393E-4,7.2769770918056E-6,3.2408434467930286E-5,7.252746763277986E-6,7.275977812106293E-6,2.54951011627105E-6,8.970765199589395E-7,1.4601421621487887E-5,7.425611870205049E-7,1.9018560866089613E-6,2.726395273705687E-5,2.984009386122621E-4,2.486985625702121E-6,4.2732513987421486E-6,7.254547171099697E-4,1.418834731728488E-4,3.881634301405355E-6,4.349953551877032E-6,4.026534982354774E-4,2.8413526566412937E-5,5.487559138538543E-6,8.334943882893079E-7,9.755093040006562E-6,2.8396101984730872E-5,4.71311630494602E-6,2.7081453986560666E-5,2.2253226709765648E-5,8.074620896696922E-6,8.212421853950462E-6,2.636627486973964E-5,7.074512361617842E-7
49,2012-02-19 12:00:00,1.007532804123945E-6,4.881978069472608E-6,2.0790986715338087E-6,6.8643127308071935E-6,3.376661227760641E-5,7.288537810240638E-6,9.491041291193038E-5,6.981202881159956E-6,1.6315933945282387E-5,2.369806092936394E-5,1.2423061433033505E-5,3.2351182060180294E-6,2.7838668995637847E-6,1.2366368066581864E-6,1.9210427486947795E-5,2.061370244420494E-5,1.999476522976012E-6,1.1940247880782131E-5,3.504378460779626E-6,1.379024656457025E-4,1.0161408189234897E-4,5.7449068657655616E-6,2.548848247331099E-5,5.649721440540925E-6,5.687896202836419E-6,2.0140854719529936E-6,7.012236477886124E-7,1.1469497877938065E-5,5.801456058432372E-7,1.4882952984759602E-6,2.098731864636687E-5,2.2654645689056634E-4,1.934635862823743E-6,3.2934737706134516E-6,5.480854507079983E-4,1.0930787402123365E-4,3.030091712096777E-6,3.3849432021969354E-6,3.054410973958775E-4,2.178621712680936E-5,4.31196800885997E-6,6.523326337360087E-7,7.673497032434666E-6,2.206780890203979E-5,3.6499399796725643E-6,2.1152151499950236E-5,1.683603600570271E-5,6.27681375940378E-6,6.4778708889409E-6,2.023661310667588E-5,5.515811707600397E-7
50,2012-02-20 12:00:00,7.825083888855584E-7,3.817708378783167E-6,1.6285586065565114E-6,5.318345591220343E-6,2.6267987685171193E-5,5.6438148037403454E-6,7.191797679938099E-5,5.3805278157845585E-6,1.2486352842821786E-5,1.8401628338589572E-5,9.645432630082387E-6,2.5059334411546323E-6,2.1853963527040485E-6,9.638770726571318E-7,1.503311316262367E-5,1.6113381267486786E-5,1.5693855997271627E-6,9.352469062456382E-6,2.7399706943623677E-6,1.0540989701035324E-4,7.772763777456642E-5,4.5301005184410395E-6,2.0028302374132682E-5,4.402574456203432E-6,4.446713969871647E-6,1.5899353358393057E-6,5.480536021691581E-7,9.006066131175024E-6,4.5315567927601957E-7,1.1643647287334962E-6,1.614655916339807E-5,1.7196610320485863E-4,1.5047231949373858E-6,2.541745732652041E-6,4.141519243950431E-4,8.416512115682736E-5,2.3645418220862126E-6,2.633980360816552E-6,2.316886906575666E-4,1.6696453830247366E-5,3.386647054382744E-6,5.103911503689691E-7,6.033024693563827E-6,1.7151799176496484E-5,2.8270682981008714E-6,1.6507653122446008E-5,1.273972867443542E-5,4.879663884606782E-6,5.106628041850828E-6,1.55244420144375E-5,4.298679374750388E-7
51,2012-02-21 12:00:00,6.071594243376702E-7,2.9832547264650255E-6,1.2746480771496403E-6,4.11635823790602E-6,2.041600288026521E-5,4.365726121845536E-6,5.449606411870745E-5,4.142326192326314E-6,9.550508334093248E-6,1.4275418501635349E-5,7.481361690447983E-6,1.939107109388857E-6,1.7144187727049963E-6,7.506359292167858E-7,1.1752412123275118E-5,1.2582320247459403E-5,1.2308580101027293E-6,7.3174182249160175E-6,2.1405164148602057E-6,8.05464246689785E-5,5.942576760228953E-5,3.5679137108758297E-6,1.571976418300509E-5,3.427760531119305E-6,3.473477267484643E-6,1.2538997659051746E-6,4.279478089002127E-7,7.064191024192921E-6,3.5372608135725854E-7,9.10154955650894E-7,1.2415226226779677E-5,1.30511631264244E-4,1.1693938582095442E-6,1.958413387702075E-6,3.129881658895019E-4,6.476763623007406E-5,1.8437113364061352E-6,2.0477710283927235E-6,1.757331880740198E-4,1.2789248910366858E-5,2.6578752255499076E-6,3.9905927456887335E-7,4.7381074084271615E-6,1.3318353648435098E-5,2.1875824161047235E-6,1.2869325984226918E-5,9.641449002984918E-6,3.7899595634335924E-6,4.02193991460995E-6,1.1903982823043467E-5,3.347536383187455E-7
52,2012-02-22 12:00:00,4.7111339884898777E-7,2.330039174213324E-6,9.972331855749744E-7,3.1867300325627014E-6,1.5866965629940497E-5,3.3777293445705445E-6,4.129563984680952E-5,3.187253830734384E-6,7.30128990195676E-6,1.1075010080285144E-5,5.80420326294574E-6,1.5006554034006188E-6,1.3443533744533067E-6,5.844259396794563E-7,9.186607822967676E-6,9.816105731866075E-6,9.647831105413633E-7,5.719572188026683E-6,1.671637632207301E-6,6.153042783598061E-5,4.5413179215426794E-5,2.807093709603284E-6,1.2327776832115804E-5,2.6694462905080044E-6,2.7132085186038933E-6,9.881853884735076E-7,3.3410011068218846E-7,5.5387483683014295E-6,2.7605169385653257E-7,7.112470710653162E-7,9.541320300240473E-6,9.903659781647222E-5,9.086241394329584E-7,1.5105641886347624E-6,2.3657140535582053E-4,4.981606831664135E-5,1.4371041665862735E-6,1.591913164258056E-6,1.332870520097555E-4,9.79210825286567E-6,2.0849500380104043E-6,3.1191838058145265E-7,3.7191497536960905E-6,1.0342076500269193E-5,1.692898383561432E-6,1.002539936710519E-5,7.297749152785064E-6,2.943618329624493E-6,3.1657511183096E-6,9.123930144588742E-6,2.6057655079779826E-7
53,2012-02-23 12:00:00,3.652496089913833E-7,1.8186463350432257E-6,7.796478894835839E-7,2.4649095894259698E-6,1.2321825611539127E-5,2.6110264802545702E-6,3.129321109683906E-5,2.4500596089508754E-6,5.5791511531186575E-6,8.585135217511353E-6,4.499202162101689E-6,1.160316812200199E-6,1.0535159562685226E-6,4.546773075450413E-7,7.174642970075575E-6,7.650838255594859E-6,7.556997328254931E-7,4.466182980005234E-6,1.3045021714450232E-6,4.698982375776213E-5,3.468920673035594E-5,2.206120048002054E-6,9.6577069757945E-6,2.077374247610319E-6,2.1178077472708224E-6,7.780922186390647E-7,2.6062308983918857E-7,4.338547196132172E-6,2.1530887662438042E-7,5.553896440230946E-7,7.328911735651304E-6,7.514082385983432E-5,7.055041260239621E-7,1.1635562673551402E-6,1.7883332562033485E-4,3.8296056265114835E-5,1.1193819486163162E-6,1.2365664119704575E-6,1.0108787596743574E-4,7.4939729530704776E-6,1.6343810127557272E-6,2.4365870729355845E-7,2.916456403994883E-6,8.024406097746803E-6,1.3089881143826138E-6,7.8025804289288E-6,5.5244611469343736E-6,2.2844336308002826E-6,2.489709727411008E-6,6.990252344125482E-6,2.0269726976267294E-7
54,2012-02-24 12:00:00,2.8316427481374735E-7,1.4188269488108382E-6,6.092898220290333E-7,1.9068488388669742E-6,9.567875960830287E-6,2.018590100938115E-6,2.371421991229684E-5,1.8824012760801945E-6,4.2613291981093905E-6,6.6549930973161505E-6,3.4881270732075434E-6,8.971995625170153E-7,8.252454654792125E-7,3.536411677969952E-7,5.602317628332784E-6,5.958274136205045E-6,5.916021163047695E-7,3.484357230773088E-6,1.0176463748836172E-6,3.587629397079097E-5,2.648729235468807E-5,1.732111368446037E-6,7.560007753911395E-6,1.6168773690404002E-6,1.652941117564457E-6,6.122494730931267E-7,2.0326020994525033E-7,3.396932342571316E-6,1.678946684140686E-7,4.3355928819975793E-7,5.626922712251426E-6,5.700412564748766E-5,5.476789879433357E-7,8.970190294875127E-7,1.3520547218524078E-4,2.942696890213009E-5,8.71604081551545E-7,9.604309160831753E-7,7.666524963250764E-5,5.7329695779739E-6,1.280582658061966E-6,1.9028082679034835E-7,2.285765015017919E-6,6.225998344089221E-6,1.012167542813457E-6,6.0684185000085855E-6,4.1826098492398755E-6,1.772778034018096E-6,1.9568727252086372E-6,5.353502544531941E-6,1.5761154751370292E-7
55,2012-02-25 12:00:00,2.1936948367458346E-7,1.1062402432303217E-6,4.758558767687496E-7,1.474041414131206E-6,7.424343053848854E-6,1.5594014829267001E-6,1.797116763464894E-5,1.4450702868404644E-6,3.2534336873257968E-6,5.15518180496495E-6,2.7022961124689338E-6,6.932187930086864E-7,6.460677070668345E-7,2.7487413313527914E-7,4.3711315139042244E-6,4.636227987186913E-6,4.628455660454638E-7,2.715929551373721E-6,7.933459831633312E-7,2.7383844396950187E-5,2.021668508694173E-5,1.3586074078657112E-6,5.9123913641800995E-6,1.2576770480632062E-6,1.2892899321266973E-6,4.813635169077742E-7,1.584101437388614E-7,2.6573736326666084E-6,1.308555203717145E-7,3.382278396668199E-7,4.318190780551083E-6,4.323957628803478E-5,4.2489519976919136E-7,6.907589896381406E-7,1.0223215539154773E-4,2.260135217769413E-5,6.782479882072529E-7,7.454492768455265E-7,5.8140585011440734E-5,4.384040035274439E-6,1.0027221857002413E-6,1.4851700346218685E-7,1.7898610848899206E-6,4.827256195902069E-6,7.820916193600212E-7,4.7157123114314005E-6,3.167032258285283E-6,1.3747586474709914E-6,1.5368598447948808E-6,4.098494503675406E-6,1.2247933610250498E-7
56,2012-02-26 12:00:00,1.6993390226704123E-7,8.621364702183754E-7,3.7149726469518396E-7,1.1395536465255685E-6,5.760302921041717E-6,1.2047358235861194E-6,1.3619377681128367E-5,1.1088229922400253E-6,2.48296182908678E-6,3.993180120286127E-6,2.0936635993204717E-6,5.356061610343598E-7,5.055824921764391E-7,2.1359304733789996E-7,3.4097479173362905E-6,3.604821062521736E-6,3.6192556821388395E-7,2.115252690440106E-6,6.182704418905237E-7,2.089685888804268E-5,1.5425279319529727E-5,1.0646841326041704E-6,4.620450530061332E-6,9.783622622185357E-7,1.0055217369981746E-6,3.782120099868989E-7,1.234260818469864E-7,2.077886482352933E-6,1.0196510130496833E-7,2.6377962556195666E-7,3.3124691172789383E-6,3.279557226355673E-5,3.295671206877283E-7,5.322793642281668E-7,7.73098172596587E-5,1.7351976560729835E-5,5.276084073890227E-7,5.785053395617547E-7,4.4091128114042035E-5,3.351346693500096E-6,7.847874059932164E-7,1.158865297563677E-7,1.4007838973029893E-6,3.7425158857775475E-6,6.043029591244476E-7,3.6622092257555222E-6,2.3983187776003624E-6,1.0660066395612047E-6,1.2062913863684588E-6,3.1366282372022312E-6,9.514223167928696E-8
57,2012-02-27 12:00:00,1.3155646053792804E-7,6.715282008280546E-7,2.898596741030523E-7,8.804058446304069E-7,4.4665385308963524E-6,9.301307354779299E-7,1.0321626500325498E-5,8.502027924936169E-7,1.89425904384361E-6,3.091217300446619E-6,1.6210929087822632E-6,4.1355472377428004E-7,3.954367857791254E-7,1.6587602760884955E-7,2.6579331850510956E-6,2.800732720283921E-6,2.828475963012916E-7,1.646086916688302E-6,4.81545232474091E-7,1.5942704987717723E-5,1.1765380214797382E-5,8.335962457801642E-7,3.6077374084073233E-6,7.606719293567118E-7,7.837637600550674E-7,2.969417722388694E-7,9.610720386943298E-8,1.6234841319567046E-6,7.941774477586183E-8,2.055961757009107E-7,2.5399239860014277E-6,2.4871573027933168E-5,2.554855945225682E-7,4.097725972913136E-7,5.846894080739455E-5,1.3316249480066884E-5,4.101961261095248E-7,4.486790037676992E-7,3.343551884297544E-5,2.561008563912419E-6,6.138481748557019E-7,9.038224615764208E-8,1.095388089428212E-6,2.8997547379875805E-6,4.6663996732851764E-7,2.841916802310617E-6,1.816364867360784E-6,8.26090839074614E-7,9.461318972655324E-7,2.399718006755381E-6,7.386622110479377E-8
58,2012-02-28 12:00:00,1.0183496445484456E-7,5.228401394721263E-7,2.2607588927176066E-7,6.802071813805576E-7,3.4628312906191395E-6,7.181250222853325E-7,7.822629680077898E-6,6.516262656113506E-7,1.4446405115237901E-6,2.3927905361903145E-6,1.255215897316061E-6,3.192986475990605E-7,3.091619940539543E-7,1.2878375601376258E-7,2.071352369140944E-6,2.1745204501090622E-6,2.20941326215016E-7,1.2800358200376861E-6,3.749281795184307E-7,1.2160503930333127E-5,8.97112784693329E-6,6.521236096473475E-7,2.815048984477383E-6,5.914384189581822E-7,6.10817595038649E-7,2.329900237791958E-7,7.481559709031869E-8,1.2678722141214903E-6,6.184285249590957E-8,1.6019893865687498E-7,1.9468175710170254E-6,1.886067656527261E-5,1.9801253110781928E-7,3.1562511473995585E-7,4.4224671622144945E-5,1.021543997843366E-5,3.1880813321828503E-7,3.479301924803139E-7,2.5354674898170798E-5,1.9564494496798063E-6,4.799226162370536E-7,7.047137762655534E-8,8.561147520150434E-7,2.2465537754830645E-6,3.603180402972183E-7,2.204068865199133E-6,1.3757586915590792E-6,6.400948522872467E-7,7.416575391214908E-7,1.8353777512523253E-6,5.7327421470762965E-8
59,2012-02-29 12:00:00,7.878484125348743E-8,4.0686930373464147E-7,1.7623601542726022E-7,5.252422910807543E-7,2.683245606381858E-6,5.541304984103078E-7,5.928815672845247E-6,4.991155364240672E-7,1.1013873577984888E-6,1.8511798165153135E-6,9.713849778595739E-7,2.463822744448871E-7,2.415914705539836E-7,9.993293331572405E-8,1.6131931467624535E-6,1.6871589817976567E-6,1.7249333914417043E-7,9.946512912585771E-7,2.917604936349944E-7,9.273539728681006E-6,6.838422504212344E-6,5.097351472313377E-7,2.1948184643271506E-6,4.596409657754226E-7,4.757902631104228E-7,1.8268396144803597E-7,5.820789150794679E-8,9.894393451969198E-7,4.813817691115706E-8,1.2475926308594305E-7,1.4916459816472762E-6,1.4301237510185816E-5,1.5339306038363272E-7,2.42915728910295E-7,3.345367882707022E-5,7.833737488651017E-6,2.476555023076115E-7,2.696605851092568E-7,1.922631905771009E-5,1.4941351690173216E-6,3.7500349937502156E-7,5.4923320871487177E-8,6.686058713649143E-7,1.739558807762954E-6,2.7807046168215537E-7,1.7082214795657093E-6,1.042120553481478E-6,4.95709267615624E-7,5.809752020907548E-7,1.4033443324647573E-6,4.446972697542152E-8
60,2012-03-01 12:00:00,6.094404655526176E-8,3.1649490676996847E-7,1.3733310769770924E-7,4.055755987254223E-7,2.0788201679637163E-6,4.275753047189634E-7,4.493624323193033E-6,3.821527578885117E-7,8.394384926901379E-7,1.432012522792398E-6,7.517187777479092E-7,1.9010153294372455E-7,1.8871483385918581E-7,7.752425406574206E-8,1.2560223255516678E-6,1.3082129075761204E-6,1.3460837955620501E-7,7.723711413662723E-7,2.2696591357789926E-7,7.070594985448097E-6,5.211325948392913E-6,3.981308672064413E-7,1.7101365327098199E-6,3.5720968765040117E-7,3.7054500733818583E-7,1.4315483098049731E-7,4.527468906304045E-8,7.71800109869325E-7,3.746258293700369E-8,9.713105213649319E-8,1.1425009934815935E-6,1.0843319012536566E-5,1.1880141707200154E-7,1.870313387031493E-7,2.5308561978644503E-5,6.005342451031468E-6,1.92322139563691E-7,2.089606801104197E-7,1.4579047958651851E-5,1.140751321098412E-6,2.9288999751225393E-7,4.279412890274628E-8,5.218921561468918E-7,1.3468188685542473E-6,2.1458012724504956E-7,1.3232093239684144E-6,7.894618000431157E-7,3.8383917191030836E-7,4.548531177388279E-7,1.0727162992913311E-6,3.448408294516058E-8
61,2012-03-02 12:00:00,4.7120322831612816E-8,2.460803445844662E-7,1.0696669421627247E-7,3.1302206258363524E-7,1.6097844080722807E-6,3.297619053339797E-7,3.4059350444560666E-6,2.924376878369592E-7,6.39607989986623E-7,1.1072390114160688E-6,5.814481060985203E-7,1.466021226351446E-7,1.4734322351406526E-7,6.011175823301994E-8,9.77361912098958E-7,1.0137464399922262E-6,1.0499312469155009E-7,5.993622709440981E-7,1.7647502314320016E-7,5.38988673256079E-6,3.970306425622134E-6,3.107250215607012E-7,1.331535994500389E-6,2.7749088445886984E-7,2.884459006940399E-7,1.1210610258912146E-7,3.5197084241621873E-8,6.016337385608636E-7,2.914417879557488E-8,7.558480334065588E-8,8.747792514134769E-7,8.220913911398295E-6,9.197007814332758E-8,1.4390707971473274E-7,1.914818963061014E-5,4.602135449839526E-6,1.4928354700030205E-7,1.6184740376786023E-7,1.105485078587691E-5,8.707035813664109E-7,2.2863459925540993E-7,3.333062367771129E-8,4.070908016528341E-7,1.0422528360685518E-6,1.6550759145409712E-7,1.0243463242326897E-6,5.981033061686044E-7,2.970737282682981E-7,3.5588193340597326E-7,8.197703704795935E-7,2.6728753256885457E-8
62,2012-03-03 12:00:00,3.6426824364197263E-8,1.9125895134231636E-7,8.328524603856446E-8,2.415790106781438E-7,1.2463536854606683E-6,2.543111582784972E-7,2.5816016076360773E-6,2.2370681420188204E-7,4.87217238852431E-7,8.560180911513427E-7,4.497212023891142E-7,1.1304444538002139E-7,1.1499744995878887E-7,4.659768871544444E-8,7.603018720846641E-7,7.851151992697333E-7,8.185891454969054E-8,4.648190672039635E-7,1.3717207054927807E-7,4.107966269372921E-6,3.0241035307185904E-6,2.423359609028398E-7,1.0361257974704294E-6,2.1555310373139392E-7,2.2449202395604257E-7,8.774191444072475E-8,2.7355242563029527E-8,4.687750021376707E-7,2.266814748070456E-8,5.880108882401145E-8,6.695819584843549E-7,6.232404406722157E-6,7.118275695984377E-8,1.1076019744198737E-7,1.448866293023318E-5,3.5257445795659417E-6,1.1584103738476367E-7,1.253327987461896E-7,8.382489841938957E-6,6.644184458232921E-7,1.783975882323575E-7,2.595314034008345E-8,3.1738107000312096E-7,8.064502761526255E-7,1.2764509310252087E-7,7.925899174677041E-7,4.531624634446809E-7,2.298859781640497E-7,2.7829665425520794E-7,6.263159741886858E-7,2.0710895198675785E-8
63,2012-03-04 12:00:00,2.8147880752748935E-8,1.4858669730454894E-7,6.481812593678257E-8,1.863631928695283E-7,9.645631034787372E-7,1.9603965613906618E-7,1.9568287576290826E-6,1.7104678756444394E-7,3.7104105470674484E-7,6.615215183387835E-7,3.476893399047816E-7,8.712886426257171E-8,8.971342008855718E-8,3.6106191886622556E-8,5.911324373042203E-7,6.077016919295285E-7,6.379341971885282E-8,3.6025679875279376E-7,1.0657483929370254E-7,3.130366730029691E-6,2.3028544208636605E-6,1.888661302302191E-7,8.057254825080727E-7,1.673786341410084E-7,1.7464343310479539E-7,6.863110906169035E-8,2.1250667628199443E-8,3.6503180700540034E-7,1.7625481611067784E-8,4.572424027065779E-8,5.123579267555009E-7,4.72461378534041E-6,5.5072021078723535E-8,8.519976855881702E-8,1.0963839612001437E-5,2.7002830358577434E-6,8.985288643976906E-8,9.701501918218854E-8,6.35603181209671E-6,5.068786549354786E-7,1.391287780930668E-7,2.0201460719884095E-8,2.472825559978898E-7,6.237328809451368E-7,9.840303571155084E-8,6.129277468184615E-7,3.433677940930284E-7,1.7781799538667135E-7,2.1749441911758714E-7,4.78402052782467E-7,1.6041406309684353E-8
64,2012-03-05 12:00:00,2.1747114732112824E-8,1.1539342660981739E-7,5.042861365683242E-8,1.4375825376875432E-7,7.46345742554179E-7,1.5110923673286086E-7,1.4833004739842215E-6,1.3074191923918875E-7,2.82500020767273E-7,5.11148392774935E-7,2.6878520640207785E-7,6.714635702207432E-8,6.996252669415199E-8,2.796949830759952E-8,4.594653919686738E-7,4.7013371775969387E-7,4.9695037235007185E-8,2.790575526996042E-7,8.277669146644534E-8,2.3850281492803937E-6,1.7532545133652523E-6,1.4709699098032263E-7,6.262041144836278E-7,1.2996119577224335E-7,1.3583472986625005E-7,5.3653892903710956E-8,1.6503938601632425E-8,2.8412299265226167E-7,1.3701818913164658E-8,3.5545544747354024E-8,3.919387823537849E-7,3.58145326194546E-6,4.259826611645517E-8,6.555320845171909E-8,8.297243655378878E-6,2.067517281910701E-6,6.967464679023209E-8,7.50808047941302E-8,4.819442402590619E-6,3.866063658854354E-7,1.0845749848375408E-7,1.5720506905584533E-8,1.9257193624021213E-7,4.823424097369525E-7,7.585165162612169E-8,4.737727444601565E-7,2.6019182177290924E-7,1.3752071414606683E-7,1.698884559207849E-7,3.6533994616278775E-7,1.2420922695137615E-8
65,2012-03-06 12:00:00,1.679532320710987E-8,8.95795036583786E-8,3.921755220307033E-8,1.1085202781844086E-7,5.77275897262972E-7,1.1643237951623645E-7,1.124387299568332E-6,9.989187054172156E-8,2.1503947393671899E-7,3.948107407705563E-7,2.0770882040502093E-7,5.1725911071575274E-8,5.453744569620334E-8,2.1657923227171083E-8,3.5694970396134927E-7,3.635189715534492E-7,3.8696240954334315E-8,2.160388337499525E-7,6.426635037110467E-8,1.8168535884367007E-6,1.3345433463484427E-6,1.144908653017026E-7,4.863871524440405E-7,1.00874865560308E-7,1.0560833832210925E-7,4.192123615701935E-8,1.2812042178535558E-8,2.2102214248825546E-7,1.0648498131818896E-8,2.7621703225936373E-8,2.997363224169723E-7,2.714766483008407E-6,3.293798320840232E-8,5.041258727163358E-8,6.2796608549021476E-6,1.5825902289065493E-6,5.400723938179304E-8,5.8083406773077735E-8,3.6542835310853995E-6,2.9480583717934066E-7,8.450738932632455E-8,1.2229503849074649E-8,1.4987720793723925E-7,3.728618601229764E-7,5.844674857720422E-8,3.6602603506422566E-7,1.9717512700129186E-7,1.0631495649398679E-7,1.3262734437168302E-7,2.789393363452207E-7,9.61399805670439E-9
66,2012-03-07 12:00:00,1.296892105773336E-8,6.951636605161804E-8,3.048891593331888E-8,8.547108940587172E-8,4.4642199129551065E-7,8.970547651663758E-8,8.523437516193472E-7,7.629973485924292E-8,1.6365411701055595E-7,3.049085839106522E-7,1.6049528642612516E-7,3.98416000514118E-8,4.249794012465503E-8,1.676632175062329E-8,2.7722300353811164E-7,2.80947559487583E-7,3.012046506282234E-8,1.6716415476640441E-7,4.988022562990045E-8,1.3838278229897028E-6,1.0156392632771258E-6,8.905770082955094E-8,3.7758793023828253E-7,7.829076567097421E-8,8.208971435550257E-8,3.273742240290566E-8,9.94337023598971E-9,1.7186211555794452E-7,8.27394922756476E-9,2.1458372530431542E-8,2.2916381857173766E-7,2.057746749628046E-6,2.54629570093405E-8,3.8775584418446216E-8,4.75304800506445E-6,1.211098835811905E-6,4.185117998088604E-8,4.492521582873029E-8,2.7708082755656485E-6,2.247580371677539E-7,6.581877272716366E-8,9.511423462911439E-9,1.165933293245629E-7,2.881861952623665E-7,4.503022212544494E-8,2.8266309161598005E-7,1.4942918920466005E-7,8.217644635695641E-8,1.0348716327116012E-7,2.129297583996038E-7,7.439254575526611E-9
67,2012-03-08 12:00:00,1.0010750474455305E-8,5.392666231256971E-8,2.3694011202221785E-8,6.587962743265646E-8,3.451097298777645E-7,6.909052468571326E-8,6.46135671429858E-7,5.82577188224904E-8,1.2452312627549214E-7,2.353996178952566E-7,1.2397151001031592E-7,3.067671722777039E-8,3.3103289433096785E-8,1.2974853311574444E-8,2.1520555551156055E-7,2.1702884319048169E-7,2.3436102308453316E-8,1.2927996700258757E-7,3.8699825356598716E-8,1.0538494808993704E-6,7.727982023641664E-7,6.923247961182787E-8,2.929620897826429E-7,6.07443820408779E-8,6.378519877250227E-8,2.555185930569753E-8,7.714003354867973E-9,1.3356596871190357E-7,6.42717714956092E-9,1.6664172566770178E-8,1.7516192789041635E-7,1.5596814415361689E-6,1.9677902588284354E-8,2.981242197284513E-8,3.597800233379385E-6,9.265763735296661E-7,3.2419869977557994E-8,3.4735763020536686E-8,2.100907759969198E-6,1.7131926397844527E-7,5.123985271209953E-8,7.395216266319206E-9,9.065111842803264E-8,2.2266417685693203E-7,3.4681995747123447E-8,2.181859961243546E-7,1.1325049718451137E-7,6.349656148941913E-8,8.070629289759124E-8,1.6251013915877825E-7,5.754492455280025E-9
