iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,9.005822157045549E-4,0.005353615795335172,0.0023243523749761153,0.005626855428177581,0.030616070688836816,0.006026904868846112,0.07430713763203811,0.007587483887234861,0.014518330684433478,0.021164934069062072,0.011283975138001124,0.002874924436171861,0.003582329487635042,0.001183812991823533,0.023596596456232147,0.02676760881138365,0.002353928559755537,0.01597739295131808,0.0036334249777099305,0.12633680860304408,0.09133534463326046,0.009332737102145567,0.036898335182909636,0.0059520625460143745,0.0064453706575510255,0.0027035747057482487,7.09999925815166E-4,0.01506043687967122,6.380598817990598E-4,0.0016131351198959525,0.021403782539582233,0.1807987502743309,0.001778646233471502,0.0022511038156416354,0.41366592261887336,0.11203783333129613,0.003013970522337111,0.003092220032869528,0.24299917090114861,0.02069010414094347,0.005559590748495702,7.435958116149658E-4,0.010232559966959914,0.019546224736162576,0.003036929051446992,0.0262119927400799,0.013041234134594997,0.005590439026629909,0.009493537065612866,0.01920283205752574,5.409654467312808E-4
62,2012-03-03 12:00:00,8.29025186329666E-4,0.004951394015251494,0.002154770299183382,0.005172892053591258,0.028218979553499206,0.00553662781224675,0.06707098899610422,0.006886580518821505,0.013136346380463109,0.01949634132583036,0.010409876955012049,0.0026405438191425368,0.0033321379342355676,0.0010917877318355794,0.02186910759538558,0.02458736266349247,0.0021846407177360306,0.014688314043035725,0.00336058861073952,0.11447084629371361,0.08265121752452237,0.008627197392537261,0.03406106425248254,0.005527743178620186,0.00598620784791435,0.002515196671783887,6.568717051955534E-4,0.01395333047366738,5.92505662389748E-4,0.0014954175763474185,0.019458019293858975,0.16308884558435469,0.0016383237554899648,0.002067655504071359,0.3728658945521783,0.1019518722205369,0.0027827899331886734,0.0028504688005677532,0.21932186056691588,0.018759405606241446,0.005163363281404933,6.909226210293348E-4,0.00947923678814819,0.018011070205873777,0.0027885975137891404,0.02406489043730288,0.01176985619043349,0.005150783936413597,0.008828713340025388,0.017433029105814984,4.986385198208504E-4
63,2012-03-04 12:00:00,7.629273904407696E-4,0.004577638893067257,0.001996788069729877,0.004754381687792086,0.026001697863214684,0.005085010918718065,0.06054073603485859,0.0062487514833944905,0.011884225021340001,0.01795450566395124,0.009600671744463824,0.0024245709422140347,0.00309797115926749,0.0010065851444106316,0.020257876353473127,0.022575064121642913,0.002026738114732585,0.013496939387716195,0.003107110683607816,0.10370573762745053,0.07478289535406636,0.007970321964447871,0.03142480587351627,0.005131987725461284,0.005557436120345549,0.002338584005020192,6.074988338646095E-4,0.012920257645714858,5.500597326287651E-4,0.0013858101676929191,0.017685096595222535,0.14711292001918827,0.0015086384606840394,0.001898768803316408,0.3361100912452334,0.09275398181291851,0.002568510085907667,0.0026268112405477156,0.19795212173748034,0.017006037327340035,0.004792783181781424,6.417831274204304E-4,0.008776259370253002,0.016591763844559633,0.0025599291412257163,0.022084591239641967,0.01062275586206099,0.004744301976536359,0.008205401692805755,0.01582387172675281,4.5948302801990243E-4
64,2012-03-05 12:00:00,7.018972719395398E-4,0.00423052212485193,0.0018496907738795433,0.004368683951237486,0.02395159891151608,0.004669144930767706,0.05464733561755132,0.005668576177437529,0.010750030766268362,0.016530318238527193,0.008851822274408774,0.0022256386804446805,0.002878941088123959,9.277363286942283E-4,0.018756170525191837,0.020718997986060663,0.0018795353079630096,0.012396661234185043,0.0028717386410094755,0.09394120011197371,0.0676552960438566,0.007359302868842832,0.028977364831619244,0.004763008494090014,0.005157260025895971,0.002173146293043367,5.61639695745625E-4,0.011957095182050492,5.105217377851929E-4,0.0012838028985045085,0.01607020279878165,0.13270162688652662,0.0013888325434134826,0.0017433254238806654,0.3029949066379847,0.08436865278556259,0.0023699870633504903,0.002419981492182292,0.17866516654196277,0.015414108065249312,0.004446455916848891,5.959572622428801E-4,0.008120849481697891,0.015280079772894077,0.0023494408104165784,0.02025929195227699,0.009587730508544503,0.004368643496905896,0.007621550678955022,0.014361127471259567,4.23277535719089E-4
65,2012-03-06 12:00:00,6.455695463384816E-4,0.003908313959909847,0.0017128001420152964,0.0040133492073173285,0.022056875820946113,0.004286332235545617,0.04932852529666065,0.00514106329272143,0.009722882621177936,0.015215290154430343,0.008159095931788813,0.002042476169691214,0.0026741965162080258,8.548011647004283E-4,0.01735754523868999,0.01900810618748297,0.0017423799374020768,0.011381214183063412,0.0026532893796552114,0.08508583688220638,0.06120000641904806,0.006791426270013989,0.026707036373708855,0.004419126218193914,0.004783975301050187,0.002018307256495036,5.190660740525663E-4,0.01105985996854552,4.7370349560345044E-4,0.0011889134821025517,0.01459972204822958,0.11970205889404315,0.0012781979127347023,0.0016002975777821295,0.273157410784694,0.07672643138519745,0.0021861453913594535,0.0022287952165905996,0.1612580754069518,0.013969094630761313,0.004123036925642831,5.532374002971044E-4,0.00751031611448877,0.01406834012336981,0.002155756546660788,0.018577876925965436,0.008653785083243552,0.004021614078397172,0.007075152050081408,0.01303177471730731,3.89814360299571E-4
66,2012-03-07 12:00:00,5.936017254436387E-4,0.003609377003691905,0.0015854718083604257,0.0036860892602950416,0.02030643865496095,0.003934055279894379,0.04452815101391997,0.004661616956256163,0.008792867825915473,0.014001468322555478,0.007518516002287693,0.0018738955067651192,0.002482921012258332,7.873654106805381E-4,0.016055809097169405,0.01743196980707364,0.001614651191125903,0.010444670541879687,0.0024506431560873576,0.07705637492988762,0.0553547211685908,0.006264078198040009,0.02460260785464784,0.004098751198026559,0.004435956088599621,0.0018735053324220844,4.795616563238762E-4,0.010224701110879461,4.3942775684049863E-4,0.0011006846143897277,0.013261146752897397,0.10797616083843471,0.0011760708750455469,0.0014687246505421083,0.2462711655010627,0.06976347320019369,0.0020159720655240944,0.0020521395890391076,0.145547661878959,0.012657730709117533,0.003821229509776936,5.134272161003806E-4,0.00694205327648565,0.012949340728735494,0.001977592801121475,0.01702988804010664,0.007811010504182973,0.0037011540679426046,0.00656424267724437,0.011823906526598142,3.58898474326463E-4
67,2012-03-08 12:00:00,5.456745866841797E-4,0.003332166005927067,0.0014670958872975768,0.0033847816237384605,0.018689928726255894,0.0036099804496233143,0.040195566909495495,0.004226015587332886,0.00795096151131535,0.012881446035888349,0.006926373063951893,0.0017187932159262605,0.0023043342110101238,7.250409330861178E-4,0.014845055044573972,0.015980795914082427,0.0014957599756780882,0.009581437080019135,0.002262744638308411,0.06977698199844053,0.05006273644173333,0.005774750125097871,0.022653381221226752,0.003800389187027664,0.004111660766405696,0.0017381960389455848,4.429225328328024E-4,0.009447919519409462,4.0752815584378665E-4,0.0010186846833021151,0.01204299761294597,0.0973993152565964,0.001081832092306272,0.0013477218656538907,0.22204253190748313,0.06342114666938957,0.0018585165460805074,0.0018889746600462656,0.1313685725800689,0.011467906796613444,0.003539788514818929,4.763416952530665E-4,0.006413552973464694,0.011916362781169625,0.0018137594532613435,0.015605514191628624,0.007050475553854774,0.0034053416446728803,0.006086914610467117,0.010726642053172919,3.303473389333828E-4
68,2012-03-09 12:00:00,5.014897062258719E-4,0.0030752227255618787,0.0013570948636058406,0.0031074491817336754,0.017197645083136443,0.003311935971166583,0.03628509069798507,0.0038303824559445397,0.007188951881873313,0.01184830341829331,0.00637919187535613,0.0015761408266295146,0.0021376902658082086,6.674635372360357E-4,0.013719638659586269,0.014645394783872603,0.0013851475542357222,0.008786246296157303,0.002088598302320144,0.06317862238960413,0.04527246962835242,0.005321041571346014,0.020849168415878454,0.003522628974777736,0.003809623541521001,0.0016118524358627543,4.0895613635466186E-4,0.00872596298877944,3.7784828244691527E-4,9.425057766302326E-4,0.010934746014513682,0.08785904126158807,9.949026121237577E-4,0.00123646539245268,0.2002073181052602,0.05764563886185484,0.001712886130424111,0.0017383261777470195,0.11857154751073792,0.010388574399247594,0.003277518905895653,4.4180627011009043E-4,0.005922403855174604,0.010963120452636817,0.0016631493196864358,0.014295560923532851,0.006364128991204298,0.003132378322609689,0.005641316905443808,0.009730043206979193,3.039900188561422E-4
69,2012-03-10 12:00:00,4.607692364206233E-4,0.002837174172440814,0.0012549233469510953,0.002852258975480149,0.015820537618924897,0.0030379100318085094,0.0327555160739877,0.003471164055626432,0.006499371073335002,0.010895601810078004,0.005873732400795761,0.0014449838663950628,0.0019822781779733783,6.142925773547147E-4,0.012674192484856768,0.013417159772842491,0.001282285134516198,0.00805414827565588,0.001927267861981521,0.057198475185737986,0.04093702359159895,0.004900662281223914,0.019180297447705073,0.0032641439994973817,0.003528456522909832,0.0014939665086321798,3.774813055560029E-4,0.008055436280027991,3.5024143511027967E-4,8.71763628845304E-4,0.009926742662456897,0.07925383003648336,9.147429099748999E-4,0.0011341955987332962,0.18052780540960228,0.052387599240281676,0.0015782447189156708,0.0015992848719260054,0.10702186493722995,0.009409659135669199,0.0030332774977124546,4.096566137155835E-4,0.005466298057482888,0.010083757400239736,0.0015247366419566402,0.013091431102884594,0.0057447122166107865,0.0028805878327279313,0.005225661715116462,0.008825037861573655,2.7966683017010126E-4
70,2012-03-11 12:00:00,4.232540487604614E-4,0.002616728087398418,0.001160066311709249,0.0026175073111700062,0.014550151245087429,0.002786034474102987,0.029569671188847093,0.0031451044313154618,0.005875431116462177,0.01001733915554294,0.005406965987785282,0.0013244348047706865,0.0018374204970183017,5.652092291763247E-4,0.011703610347901598,0.01228804185092716,0.0011866725869281568,0.007380499354405413,0.0017778725242579285,0.05177939108622745,0.037013778329677,0.00451143245802288,0.01763760235635958,0.0030236837157086214,0.003266843763371839,0.0013840494088112102,3.4832747107887827E-4,0.007433096985778494,3.245698889833027E-4,8.060960499341462E-4,0.00901014943391289,0.07149207959905449,8.408497559610957E-4,0.001040207124219871,0.1627900570780037,0.04760179416499227,0.0014538090084282634,0.0014710009792712824,0.09659792368079055,0.00852197870447769,0.002805971711435656,3.7973794753128233E-4,0.005043029655030555,0.009272807593759107,0.0013975692059761742,0.011985094580828779,0.005185680322213123,0.0026484052196478138,0.004838225458585501,0.0080033481600547,2.572285916544974E-4
71,2012-03-12 12:00:00,3.887031635668212E-4,0.0024126703503009658,0.0010720383917674665,0.00240161584198318,0.013378608227800626,0.002554580106092775,0.0266940225534498,0.0028492245300229956,0.005310964947616859,0.009207936342840149,0.004976071035219468,0.0012136708317973836,0.001702473056823619,5.199157827345129E-4,0.010803051710508585,0.011250525826555157,0.001097837697091215,0.0067609510979624475,0.0016395855390597637,0.04686939980798476,0.03346401942857958,0.0041512825444718765,0.016212418560140524,0.0028000729444550196,0.0030235412110674893,0.0012816321550561543,3.213344780617906E-4,0.006855859526258905,3.007045583159074E-4,7.451624553352633E-4,0.008176876533595692,0.06449113871797477,7.727548200291698E-4,9.538492818425238E-4,0.14680152181671347,0.043246791778600524,0.0013388466372264457,0.0013526824697564115,0.08718997193469817,0.007717168161759828,0.002594560030378662,3.519047281161502E-4,0.004650497482865995,0.008525184141236498,0.0012807656336551786,0.010969064363545626,0.004681131453542516,0.0024343736018423135,0.004477352152030622,0.007257424500388468,2.3653618584681786E-4
72,2012-03-13 12:00:00,3.5689227960625626E-4,0.0022238608633422183,9.903823286563562E-4,0.0022031201237363448,0.012298563547157543,0.0023419440888304936,0.02409831686705785,0.00258079986617102,0.004800372008325803,0.008462202094772659,0.004578414893076175,0.0011119283148864655,0.0015768237762862074,4.7813419925648513E-4,0.009967928880516772,0.010297603843743515,0.0010153349308579522,0.00619143753005833,0.0015116309852281306,0.04242125341306535,0.030252592816748188,0.0038182517446667614,0.014896568671743467,0.0025922055174354437,0.002797372140849755,0.0011862656383624607,2.9635191814232886E-4,0.006320790866347991,2.785243954591583E-4,6.886425500073439E-4,0.007419523149490444,0.05817643585126837,7.100220912293246E-4,8.745191212771388E-4,0.13238886951592502,0.03928466141127099,0.0012326729209176498,0.001243590649504794,0.07869895190147942,0.006987610066957188,0.0023980507132565425,3.260200676545521E-4,0.004286703024235717,0.007836148437986886,0.0011735091911445,0.010036366931679263,0.004225743021861665,0.002237135536219439,0.004141453756610995,0.006580384245160883,2.1745990645497502E-4
73,2012-03-14 12:00:00,3.27613050568042E-4,0.0020492305602245174,9.146680246376886E-4,0.0020206645378289317,0.011303182392234733,0.0021466440771928308,0.021755259220031225,0.0023373415890475513,0.004338568270072262,0.00777531584146098,0.004211546987936946,0.0010185000685813028,0.0014598920317298587,4.3960526225975306E-4,0.00919390535880088,0.009422750187516296,9.387445068007634E-4,0.005668162643119156,0.0013932818806183117,0.03839201116538429,0.027347590257870986,0.003510486167513496,0.01368235105159326,0.002399042489417039,0.0025872259304613294,0.0010975208441241268,2.7323882537099743E-4,0.0058251106103088925,2.5791602204087706E-4,6.362356449829883E-4,0.006731322682379431,0.05248069590658319,6.522463177038155E-4,8.016604035052633E-4,0.11939605863402879,0.03568069808197603,0.0011346487322067317,0.0011430379107222968,0.07103546168342785,0.006326370719876017,0.0022155014114682574,3.019553761759799E-4,0.003949750600438383,0.007201295538791273,0.0010750446172233764,0.009180516651801746,0.0038147145117293645,0.0020554288250779896,0.0038290115695654332,0.005965955350142496,1.998789905274786E-4
74,2012-03-15 12:00:00,3.006718751946461E-4,0.0018877775998179021,8.44491130883258E-4,0.0018529931442183305,0.01038610306402222,0.00196730809065708,0.019640222372959218,0.002116577142893631,0.003920940303090156,0.00714279901910786,0.0038731844171434266,9.327308364927613E-4,0.0013511274937180586,4.0408733328822083E-4,0.008476884420423391,0.008619894958358036,8.676712027295386E-4,0.005187587069188654,0.001283857331470746,0.03474265660719284,0.02472005887584216,0.00322623617353692,0.012562522818133297,0.0022196071986931177,0.0023920543057883445,0.0010149886464050986,2.5186310141260424E-4,0.005366186271859995,2.3877322116451502E-4,5.876595099784261E-4,0.00610609143549089,0.047343228703010234,5.990508181947627E-4,7.347585216827952E-4,0.10768259324818995,0.03240316266366865,0.0010441776314065406,0.0010503840629276658,0.06411881375696338,0.005727140964141,0.002046017761408964,2.7958986172354377E-4,0.0036378446549366603,0.006616528868780782,9.84673088056861E-4,0.008395487354458334,0.003443715868597168,0.001888079401585421,0.0035385757864160572,0.005408424246762492,1.8368104048519597E-4
75,2012-03-16 12:00:00,2.7588912922616685E-4,0.0017385642428403784,7.794719910393022E-4,0.0016989442909149958,0.00954141297081703,0.001802668380711676,0.017730985275549227,0.0019164333592454094,0.0035433031810662673,0.006560497012542758,0.003561204097476462,8.5401444150244E-4,0.0012500092818313357,3.713554624878249E-4,0.007813003917030808,0.007883398930035744,8.017433466413164E-4,0.004746415090948355,0.0011827204646465842,0.03143774903221616,0.022343736470831217,0.002963853451655209,0.011530284341898293,0.0020529829660272314,0.0022108694935913794,9.382796955175781E-4,2.3210115236736465E-4,0.004941530898819856,2.2099656971182434E-4,5.42649596539272E-4,0.005538181273933326,0.04270928843049254,5.500859085576494E-4,6.733388335444034E-4,0.0971219634307538,0.029423043197131973,9.607036878213829E-4,9.650339347904482E-4,0.057876187805328966,0.005184182107047455,0.0018887524540160477,2.5881016343088677E-4,0.0033492882438265026,0.00607804450584103,9.017489812229319E-4,0.0076756867163847095,0.0031088411503894893,0.0017339968387257549,0.003268765530134857,0.004902587968571492,1.68761560677908E-4
76,2012-03-17 12:00:00,2.5309814334949714E-4,0.0016007133200385748,7.192543384310652E-4,0.0015574430881628225,0.00876361699820317,0.0016515530716426994,0.01600749697337477,0.0017350198042782204,0.0032018618983562586,0.006024555061674718,0.003273630885981277,7.817900074174879E-4,0.001156044816377286,3.412002961520138E-4,0.0071986255562876455,0.007208028242225927,7.406116705412338E-4,0.0043415813860299985,0.0010892758563660551,0.028445103196776407,0.020194808152442494,0.0027217876159151186,0.010579260645437185,0.001898309077020226,0.002042740972296106,8.670240413265435E-4,2.1383737984966654E-4,0.00454879790137484,2.0449300112818626E-4,5.009580142326845E-4,0.005022435533612502,0.038529492948866186,5.050270125315196E-4,6.169627826663743E-4,0.0876002398948556,0.026713831573308783,8.837089249959368E-4,8.864342353079747E-4,0.05224186351444342,0.004692275965134879,0.0017429037029953632,2.395099122825342E-4,0.0030824798244856043,0.005582309866575697,8.256756813798432E-4,0.0070159295623986526,0.002806566716272891,0.0015921683273569525,0.0030182677510526557,0.004443710034296061,1.5502344213827416E-4
77,2012-03-18 12:00:00,2.321444498613943E-4,0.0014734051389526893,6.63504210513403E-4,0.0014274961526320568,0.008047613848933996,0.0015128802271567763,0.014451664088456457,0.0015706139526320028,0.002893176081132847,0.005531400640924632,0.0030086296073481246,7.155391975712511E-4,0.0010687688511970546,3.134272040858005E-4,0.006630327706226921,0.006588930249574044,6.83948282442061E-4,0.00397023818845957,0.0010029674417303103,0.025735497654098504,0.01825168463639188,0.0024985826407799886,0.00970348374579144,0.0017547783103779345,0.001886793326175617,8.008707912730853E-4,1.9696379858701165E-4,0.0041857771638923805,1.891754556630455E-4,4.6235273083075076E-4,0.0045541483782315035,0.03475930065491836,4.635731567718295E-4,5.652260132501483E-4,0.07901481450837627,0.02425131823208472,8.127112016482702E-4,8.14071189380912E-4,0.04715652959994549,0.004246679222852664,0.00160771396672034,2.215893744020363E-4,0.0028359106849554705,0.0051260481913490905,7.559024885388146E-4,0.0064114132764319445,0.0025337136357353567,0.0014616542465886802,0.0027858363124956473,0.0040274799763131315,1.4237652205663126E-4
78,2012-03-19 12:00:00,2.1288490507478356E-4,0.0013558742152860513,6.119087421151683E-4,0.0013081852923401234,0.007388668655480386,0.0013856508256198052,0.013047159001254966,0.0014216469309481534,0.0026141277158840937,0.005077722888724163,0.002764495013626395,6.547830030195197E-4,9.87742339971252E-4,2.878553119839731E-4,0.006104895131900072,0.006021609775393882,6.314455762802484E-4,0.0036297425380502294,9.232761804753239E-4,0.023282407461239545,0.01649479908302998,0.0022928730346770633,0.008897373419473269,0.001621633554470089,0.0017422033394444707,7.394876060899746E-4,1.81379579262541E-4,0.003850389563578458,1.7496249949524207E-4,4.2661664859516813E-4,0.004129027113449937,0.03135853692885214,4.254453241528952E-4,5.177553041276475E-4,0.07127326596829779,0.02201340119372469,7.472619261892948E-4,7.474678123200423E-4,0.04256665871118895,0.0038430814311952366,0.0014824683227913091,2.0495506094996444E-4,0.0026081613949629234,0.004706220263163483,6.919210698772205E-4,0.005857693134924633,0.002287413783589199,0.0013415829806737588,0.002570290380369391,0.0036499761409630933,1.3073712398838338E-4
79,2012-03-20 12:00:00,1.9518698146361307E-4,0.0012474063072619803,5.641750994281709E-4,0.0011986626086944883,0.0067823906397424406,0.0012689432585551083,0.011779247080571015,0.0012866906885859021,0.0023618916845309554,0.004660456120511773,0.002539644141771569,5.990791739021137E-4,9.125514112105115E-4,2.643166768394473E-4,0.0056193107898019155,0.00550190651694399,5.828152244501542E-4,0.0033176440114122212,8.497180341844011E-4,0.021061760757686676,0.0149064221180088,0.002103379946398404,0.008155718714869052,0.0014981653494948069,0.001608197744758455,6.825602058048097E-4,1.6699067022075547E-4,0.0035406822195292007,1.617780008619996E-4,3.93546822280283E-4,0.0037431574895138613,0.028290967342887344,3.9038505868165E-4,4.7420668861923983E-4,0.06429234202086062,0.019979910511669818,6.869440617338173E-4,6.8618167577804E-4,0.03842394408629957,0.0034775666452455433,0.0013664929835168827,1.895193917045337E-4,0.0023978986167531,0.004320009770900672,6.332626127987925E-4,0.005350659358021807,0.002065079330231323,0.0012311467394581727,0.002370512874098033,0.0033076316058387417,1.200276498658025E-4
80,2012-03-21 12:00:00,1.7892800723672835E-4,0.0011473354070377785,5.200293642637241E-4,0.0010981451312717385,0.006224709205016882,0.001161907360970979,0.01063463077397836,0.0011644458592958752,0.002133908869197584,0.004276762092735576,0.0023326076925204377,5.480194632973137E-4,8.428062578461691E-4,2.4265542740450942E-4,0.005170745983037785,0.005025973174715396,5.37787151839142E-4,0.003031672753083571,7.818418463605325E-4,0.019051716157277535,0.013470492762016704,0.0019289071600299727,0.00747365882978075,0.0013837089675751606,0.001484050577016994,6.297917784509619E-4,1.5370938459015026E-4,0.0032548228697396654,1.4955079596018793E-4,3.6295362266597055E-4,0.0033929716391632374,0.02552391173785718,3.58153024058553E-4,4.3426296669931514E-4,0.05799704307410852,0.01813244568666978,6.313700810844523E-4,6.298025230322613E-4,0.03468479029430416,0.0031465782219586656,0.0012591536188493848,1.752003467245923E-4,0.002203871377473154,0.00396480747262749,5.794947959670666E-4,0.00488651463787014,0.0018643752251565667,0.0011295970557020012,0.0021854484957591343,0.002997202917593952,1.1017617051834971E-4
81,2012-03-22 12:00:00,1.6399451832933772E-4,0.0010550409586699918,4.792155164279751E-4,0.0010059103743924808,0.005711853386408237,0.0010637594394553797,0.009601309115174034,0.0010537307707510813,0.0019278616329431396,0.0039240149634925565,0.0021420229400564233,5.012272967706957E-4,7.781400981808551E-4,2.2272700333931085E-4,0.004756551783255134,0.004590254718767483,4.961085732606562E-4,0.0027697280295346997,7.192274380094158E-4,0.01723246006177611,0.012172464593444501,0.0017683370979512138,0.006846664694481648,0.001277642064703305,0.0013690809311526647,5.809023918357614E-4,1.4145403940476412E-4,0.0029910947022592843,1.382143939297279E-4,3.3465999522135943E-4,0.0030752185963581744,0.023027896322304536,3.2852773620539E-4,3.976319401372514E-4,0.05231979922567869,0.01645422629441906,5.801801280576958E-4,5.779502122560395E-4,0.03130985408882242,0.0028468866856351206,0.0011598537666989614,1.6192115493433526E-4,0.002024907569698671,0.0036381977577201914,5.302192268547775E-4,0.004461753144609943,0.0016831944192590685,0.001036240945659323,0.0020141017766146727,0.0027157414832157506,1.0111605443791495E-4
82,2012-03-23 12:00:00,1.5028159669123906E-4,9.699451069813496E-4,4.4149440682535483E-4,9.21291746070961E-4,0.005240330908414734,9.737771672200721E-4,0.008668450954451928,9.534711615100132E-4,0.0017416514737854446,0.00359978592343675,0.0019666262605166126,4.5835539593903603E-4,7.18208100116299E-4,2.043973920831049E-4,0.0043742496478234826,0.0041914685394772114,4.5754303741428373E-4,0.0025298672018240695,6.614836877178738E-4,0.015586021611587439,0.010999165426448555,0.001620626814665117,0.006270520502781073,0.0011793821202200551,0.001262650533251443,5.356283503249029E-4,1.3014858267665824E-4,0.0027478907502211047,1.2770668265103778E-4,3.085007030370359E-4,0.002786937128844328,0.02077633933447549,3.013043002872058E-4,3.640443559000744E-4,0.047199729362345344,0.01492995409934429,5.330401917785221E-4,5.302726236761164E-4,0.028263629562871623,0.002575560306086812,0.0010680331465603907,1.496099823854906E-4,0.0018599101835737194,0.0033379448607162767,4.8506884372020016E-4,0.004073140295799528,0.0015196355177675485,9.504369805662166E-4,0.001855534879125075,0.0024605673736629247,9.278560438353828E-5
83,2012-03-24 12:00:00,1.3769228711220358E-4,8.915101283431749E-4,4.06642804519847E-4,8.436745857346141E-4,0.004806909605007335,8.912951648222644E-4,0.007826280683555812,8.626908389783159E-4,0.0015733786792179272,0.0033018297019247506,0.0018052466860316002,4.19083698497672E-4,6.626863581466681E-4,1.8754243813220208E-4,0.004021522880719632,0.003826585701320012,4.2186952354234664E-4,0.002310295238435293,6.082467716580023E-4,0.014096104256301239,0.009938669722303941,0.0014848040548153456,0.005741305962084092,0.0010883842448927332,0.0011641615758494245,4.937215554514293E-4,1.1972225710427906E-4,0.0025237086090764307,1.1796966280784827E-4,2.8432163804939585E-4,0.0025254307902038407,0.018745267635885878,2.762932749617633E-4,3.3325230474448277E-4,0.04258197532067149,0.013545686477308952,4.896404369937245E-4,4.864437983316598E-4,0.02551407401844392,0.0023299382586519273,9.831660375962186E-4,1.381996474735874E-4,0.0017078537107725685,0.0030619807400333538,4.4370564369544224E-4,0.0037176938363728475,0.0013719826469982752,8.715918207845817E-4,0.0017088654110606568,0.0022292453772187583,8.512772385824427E-5
84,2012-03-25 12:00:00,1.2613702069936718E-4,8.192359318720519E-4,3.744524569642763E-4,7.724922212228116E-4,0.0044085990649163085,8.157006214824677E-4,0.007065975126234695,7.805030073518252E-4,0.0014213238084889207,0.003028071222836078,0.0016567993982603724,3.831173055664859E-4,6.112708630679852E-4,1.7204716711027973E-4,0.003696207776639462,0.003492813140961956,3.888815585922185E-4,0.002109354703754966,5.591784322595211E-4,0.012747932184784677,0.00898018239754409,0.0013599633700851737,0.005255378845045355,0.0010041389135683483,0.0010730544846556916,4.549488395101435E-4,1.1010926413796512E-4,0.0023171449824338957,1.0894918830261084E-4,2.61979137669789E-4,0.0022882449813050156,0.016913060794237076,2.53319566826827E-4,3.0502749974486624E-4,0.03841710245699108,0.012288719874350356,4.496935798072619E-4,4.4616210097904473E-4,0.023032270060536885,0.002107606093319254,9.04759620147462E-4,1.27627341851002E-4,0.0015677804466457175,0.0028083930569209334,4.0581845006654085E-4,0.0033926658076907624,0.0012386872951602283,7.991567840331898E-4,0.0015732641116676658,0.002019563103338704,7.80895959353024E-5
85,2012-03-26 12:00:00,1.1553309624730451E-4,7.526577147818474E-4,3.44729209989757E-4,7.072224765183753E-4,0.004042634033395321,7.464294113868813E-4,0.006379570565021957,7.061023758819441E-4,0.0012839308515460888,0.0027765936344650187,0.0015202799466246847,3.501846463155636E-4,5.636765155518644E-4,1.57805166031543E-4,0.0033962853830108945,0.003187576915172822,3.583863806884726E-4,0.001925516283597093,5.139643733241352E-4,0.011528110608236691,0.008113933250299844,0.001245262339433278,0.004809358282501787,9.261699482428492E-4,9.888058709228908E-4,4.1909130687000653E-4,1.0124845565469807E-4,0.0021268904904320172,1.0059472817924134E-4,2.4133935376448478E-4,0.0020731459123463276,0.015260220334060631,2.3222142280330326E-4,2.791598529071808E-4,0.03466056064798411,0.01114748292229888,4.129333878708174E-4,4.091485559110423E-4,0.020792120797281315,0.0019063733722991098,8.323523737636853E-4,1.178343721600788E-4,0.0014387969435928115,0.0025754143740952,3.711209189773175E-4,0.0030955256942556326,0.0011183519455210688,7.326247544453647E-4,0.001447952560976317,0.0018295109868706665,7.162238647293478E-5
86,2012-03-27 12:00:00,1.0580417822158028E-4,6.91343707457175E-4,3.1729215287230504E-4,6.473842805505426E-4,0.0037064583434720105,6.829623343577616E-4,0.005759878851711379,6.387578746604877E-4,0.0011597919180494983,0.002545626722357899,0.001394758571206143,3.200357051117275E-4,5.1963615024567E-4,1.447179865573253E-4,0.003119873228960848,0.0029085063903196927,3.3020413045596625E-4,0.0017573698032596705,4.7231270634441955E-4,0.010424498507008146,0.007331080942020064,0.001139917891649338,0.004400108563419754,8.540324994791122E-4,9.109264816759495E-4,3.859436669166884E-4,9.308303256785007E-5,0.001951724467011953,9.285913739041678E-5,2.222776380669209E-4,0.001878101295237965,0.013769161457562632,2.128494643155356E-4,2.5545602272303216E-4,0.03127219902407395,0.010111438233381235,3.7911324102657005E-4,3.7514523656921334E-4,0.018770074624724135,0.001724253260701487,7.655124765692694E-4,1.0876591035013105E-4,0.001320070464965119,0.0023614116766260507,3.393496202524225E-4,0.002823944489854912,0.001009715313213704,6.715271865513557E-4,0.0013322008386066912,0.0016572640264727163,6.568096145542773E-5
