iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,1.0350301281335057E-4,6.452514808070412E-4,2.812950558316059E-4,6.313113381608426E-4,0.0035346313423375584,6.781384583365741E-4,0.008258327254611609,8.885341172817122E-4,0.001624989663468559,0.0024355711227943854,0.001297883145064479,3.294826289534464E-4,4.4304731538601967E-4,1.3864650070774954E-4,0.0028438382615230944,0.003180743597265999,2.880730112586318E-4,0.0019042255559990754,4.328745452875301E-4,0.014305316329623952,0.010276263147709292,0.001140415905656585,0.004464584824107257,7.105976104935427E-4,7.776248839132131E-4,3.3380064645217183E-4,8.385233739595006E-5,0.0018232265348569418,7.767310087937911E-5,1.9384700765825272E-4,0.0024523565597083007,0.020100001888141875,2.0705096132911632E-4,2.2989472790335369E-4,0.045851921462112095,0.012869587175077852,3.5702832295802893E-4,3.5771428760830867E-4,0.027044035847572562,0.0023506989401383517,6.826894696126219E-4,9.093301381302342E-5,0.0012403823223110669,0.002242004939750346,3.432221291761728E-4,0.003100580476918491,0.001449158130289651,6.422023789661641E-4,0.0011754912548764525,0.0021794482580096723,6.39402716498205E-5
63,2012-03-04 12:00:00,9.334391094669651E-5,5.842586162317135E-4,2.5535045227518285E-4,5.687816596228524E-4,0.0031916245051720206,6.104938883840592E-4,0.007303024120348357,7.893104045502736E-4,0.0014396534358045473,0.0021984420598334382,0.0011734937881156195,2.9646404596652917E-4,4.034165002392982E-4,1.252325925574439E-4,0.002580487462927965,0.0028588503876498528,2.6176624842780125E-4,0.001712705768016342,3.9207939422120715E-4,0.012692475285901799,0.009105662655271733,0.0010310860175742574,0.00403177535064992,6.469057252737319E-4,7.074700078359376E-4,3.038544730311671E-4,7.598865343926673E-5,0.001653046188940949,7.067607537193332E-5,1.760287979527175E-4,0.002182472911998329,0.017761346572278125,1.8680791215074235E-4,2.072574266864872E-4,0.04049645206472583,0.011465431886349086,3.228337167495033E-4,3.230295369578546E-4,0.023912264621747507,0.0020868186563700957,6.204627882645889E-4,8.277299816973182E-5,0.0011243175072541331,0.0020242318017949725,3.08779246690955E-4,0.0027857158870737645,0.0012814208941473216,5.797034745760478E-4,0.0010695062221386384,0.00193740418653643,5.771634098553585E-5
64,2012-03-05 12:00:00,8.415668725189616E-5,5.288355903187488E-4,2.317101680895321E-4,5.123138391719549E-4,0.002881026535487468,5.494623828031154E-4,0.006458334771864256,7.010136795362481E-4,0.0012753149491151407,0.001983859217660372,0.0010606887567609947,2.6667635384432665E-4,3.671590322618128E-4,1.1308023483179947E-4,0.0023403470020248256,0.0025685590739931833,2.3777190316852875E-4,0.0015398099203112778,3.550026693126708E-4,0.01126017288858239,0.008067575955390708,9.31736138873134E-4,0.0036390966508741593,5.886990358816876E-4,6.433601722666993E-4,2.764409350551333E-4,6.883771474560353E-5,0.0014979323895769063,6.429108744531439E-5,1.5979273333294641E-4,0.0019419001365616833,0.01569488020579903,1.6849670644636727E-4,1.8680049207779741E-4,0.03576838781491164,0.010212572682223763,2.9182285940519947E-4,2.9161815648993917E-4,0.021143293407342084,0.001852295560943169,5.636094715410884E-4,7.532080154891877E-5,0.0010185516719321641,0.0018270829519917379,2.7772290347399115E-4,0.002501907370428744,0.001133125479237609,5.23130176430042E-4,9.725039318864604E-4,0.001722014661281141,5.208327589616255E-5
65,2012-03-06 12:00:00,7.58520734093633E-5,4.784997321700382E-4,2.1018074750351029E-4,4.613405710620119E-4,0.002599901511940726,4.944190260784865E-4,0.0057114340018357135,6.22467775538155E-4,0.0011296205183446899,0.0017897581542887142,9.584355000858574E-4,2.3981532114151526E-4,3.3400834443907145E-4,1.0207594197998266E-4,0.002121526629321843,0.0023069083919680282,2.158978483555046E-4,0.0013838193441311915,3.2132234395955834E-4,0.009988401171968383,0.0071471519247042715,8.415226443992585E-4,0.003283079975175101,5.355307075417625E-4,5.848089784848843E-4,2.513653075713344E-4,6.233827437299958E-5,0.0013566616392397769,5.8466619993089975E-5,1.4500536936477685E-4,0.0017275142443833593,0.013868942315392943,1.5193998282288346E-4,1.6832155319912193E-4,0.03159394689883864,0.009095000592762345,2.6371206122298977E-4,2.6318409918374175E-4,0.018695094349077845,0.001643905422339868,5.117033048831232E-4,6.851777154760836E-5,9.222475100230309E-4,0.0016486823294755155,2.4973131674083083E-4,0.002246226791347818,0.0010020138843804937,4.719433958106668E-4,8.837966188202551E-4,0.001530380844171806,4.6987174277660977E-5
66,2012-03-07 12:00:00,6.834777769096222E-5,4.3280396019536234E-4,1.905825204347654E-4,4.153394663911017E-4,0.0023455400204876772,4.4478903321529457E-4,0.005050985160416291,5.526172552231106E-4,0.0010004755495520987,0.001614235612968696,8.657784354440648E-4,2.15601041588896E-4,3.037149675039332E-4,9.211497413082394E-5,0.001922258948725062,0.002071191024783466,1.9596563531878463E-4,0.001243159062272859,2.907401838156217E-4,0.00885933481461347,0.0063311747623288955,7.596635985284222E-4,0.0029605162239875757,4.869837903632977E-4,5.313617509874903E-4,2.2844476358423703E-4,5.643353941710405E-5,0.001228089738201708,5.315490106879154E-5,1.315428922630803E-4,0.0015365145238740283,0.012255542851720213,1.3697430537464353E-4,1.5163358418300417E-4,0.02790805720630658,0.00809835056401426,2.382393648134722E-4,2.3745412765296484E-4,0.016530499599540293,0.0014587708575870832,4.643448393013266E-4,6.230943442705343E-5,8.346221075108311E-4,0.0014872990422181906,2.2450872559810013E-4,0.002015997995139596,8.860909005277651E-4,4.2564577859704913E-4,8.027368590990888E-4,0.0013599126123672262,4.237839284298372E-5
67,2012-03-08 12:00:00,6.156940451265474E-5,3.913402371673767E-4,1.727508703117438E-4,3.738403053872334E-4,0.002115487590122847,4.000555424274312E-4,0.004466969615431846,4.905181018602333E-4,8.860173207942163E-4,0.0014555716031823933,7.81851802749633E-4,1.9378140698576821E-4,2.7604878254307936E-4,8.310224364854496E-5,0.0017409153566854986,0.001858940302472514,1.778114652482965E-4,0.0011163904326550258,2.6298396414823694E-4,0.007857104770429798,0.0056078937493879545,6.854362520355569E-4,0.0026684511049981704,4.42676885260489E-4,4.826005463703853E-4,2.0750915197095989E-4,5.107161750563539E-5,0.0011111588440203856,4.8312383672398533E-5,1.1929197885130496E-4,0.0013663926175745869,0.010829947493791452,1.2345192015119047E-4,1.3656854740597325E-4,0.024653341073276203,0.007209748889870469,2.1516668774421364E-4,2.1418062506081844E-4,0.014616651633370035,0.0012943262631124198,4.2116493849936066E-4,5.664597066309418E-5,7.54951181412897E-4,0.0013413667388442916,2.01789272327214E-4,0.0018087861170728958,7.835939475059769E-4,3.837871259722141E-4,7.287220831369367E-4,0.0012082979611882335,3.821194111236934E-5
68,2012-03-09 12:00:00,5.5448688605151214E-5,3.537322109344495E-4,1.5653353593014194E-4,3.364122017253426E-4,0.0019074893369803413,3.597454556752842E-4,0.003950531001410403,4.353248894926715E-4,7.845895735161466E-4,0.0013121876401308156,7.05858236885871E-4,1.7412557798429453E-4,2.507954125723747E-4,7.495037098080194E-5,0.001575981231154543,0.001667907422472894,1.61283781874556E-4,0.0010021991125099133,2.378026321972705E-4,0.006967582392224764,0.004966860662774174,6.181732095969858E-4,0.0024041620726911257,4.022557174188736E-4,4.3813653674102776E-4,1.8839949827904344E-4,4.620460109510387E-5,0.0010048850002577188,4.3898836832772056E-5,1.0814790385677073E-4,0.0012149023499201381,0.00957029365272547,1.1123728472794916E-4,1.2297203265015336E-4,0.021779184348049964,0.006417657358743663,1.9427510769239777E-4,1.9313608050131457E-4,0.01292449503576845,0.0011482840411020866,3.8181942584765454E-4,5.148128149614004E-5,6.825611564676717E-4,0.0012094468800150512,1.8132976962669108E-4,0.0016223723142853833,6.929653710354668E-4,3.4595398476399916E-4,6.611882640614606E-4,0.00107347291665571,3.444655523755156E-5
69,2012-03-10 12:00:00,4.992384871291569E-5,3.1963634969868157E-4,1.417910186635848E-4,3.0266662770549E-4,0.001719500683426203,3.2343263529112105E-4,0.003493841616821384,3.8628235956500234E-4,6.947204622621843E-4,0.0011826553988783081,6.370742561380661E-4,1.5642536099602942E-4,2.2775714267008824E-4,6.757999023053799E-5,0.0014260622772853469,0.0014960475710202434,1.462435137217103E-4,8.99387317650377E-4,2.1496701148592415E-4,0.006178195999810188,0.00439879157319498,5.572595715821948E-4,0.0021651494178579205,3.6539570658863425E-4,3.97612174771107E-4,1.7096820250282375E-4,4.1788717491774524E-5,9.083603871713301E-4,3.987753276131703E-5,9.80148073495883E-5,0.0010800339800230306,0.00845726336569738,1.002077293740343E-4,1.1070495484796311E-4,0.0192409457828068,0.005711745060004108,1.7536556227338738E-4,1.7411413896271908E-4,0.01142834369398583,0.0010186059051084213,3.459905383763411E-4,4.6773165062645356E-5,6.168303597108237E-4,0.0010902362522393885,1.6291126529901172E-4,0.0014547414024559775,6.128288496467518E-4,3.117717233065277E-4,5.996116652997921E-4,9.535963644734417E-4,3.1044818808954534E-5
70,2012-03-11 12:00:00,4.493839428017753E-5,2.8873684900223006E-4,1.2839470481144103E-4,2.7224885957591847E-4,0.001549649807132918,2.9072845035972794E-4,0.003089981429556398,3.427152538816429E-4,6.151022367897897E-4,0.0010656685859985625,5.748359693822167E-4,1.404908228199693E-4,2.0675045152579775E-4,6.091841385654831E-5,0.0012898673104688254,0.0013415009978942488,1.3256237217217824E-4,8.06863606157045E-4,1.9426644415746023E-4,0.0054777591457696026,0.0038954373836817863,5.021293691845124E-4,0.0019491170940738206,3.317963918865453E-4,3.6069605897079003E-4,1.55077919134176E-4,3.778369407148932E-5,8.20744285078545E-4,3.621463362331916E-5,8.880437722748177E-5,9.599896739494023E-4,0.007473784046723395,9.025110793306865E-5,9.964005153607099E-5,0.0169992391921923,0.0050827622389903624,1.5825560238576312E-4,1.5692585545343927E-4,0.010105485223212512,9.034758214837961E-4,3.1338322960136985E-4,4.2482680494185704E-5,5.571831884796979E-4,9.825421573604858E-4,1.4633420404166036E-4,0.0013040614904164863,5.419679376867091E-4,2.808974870269572E-4,5.435043101015451E-4,8.470259514499817E-4,2.7972524544044193E-5
71,2012-03-12 12:00:00,4.0441177953415724E-5,2.6074553469879327E-4,1.1622681382678008E-4,2.448387377354152E-4,0.001396238930744012,2.6128251977818897E-4,0.0027328335009034503,3.0402098550160416E-4,5.445734848834097E-4,9.600444388103122E-4,5.18540575326954E-4,1.261505517871073E-4,1.8760619524967463E-4,5.489962115016488E-5,0.0011662092913738405,0.0012025797081019868,1.2012270970591521E-4,7.236353954787044E-4,1.7550869390529932E-4,0.004856322753735612,0.003449472381679059,4.5226263512813963E-4,0.0017539621051792212,3.011822962311941E-4,3.2708352666855353E-4,1.4060143152481322E-4,3.415275011503863E-5,7.412626732397026E-4,3.2879222173765416E-5,8.04358025682442E-5,8.531622585974928E-4,0.006604771162891762,8.126587789906349E-5,8.966251692538703E-5,0.015019318106960151,0.004522433820068188,1.4277933228772554E-4,1.4139980825383052E-4,0.008935840835559471,8.012766962577411E-4,2.837254553224946E-4,3.857416394008538E-5,5.030896302351017E-4,8.852836021244129E-4,1.3141875923343592E-4,0.0011686715668680332,4.793076209206002E-4,2.530204924101885E-4,4.924141585144892E-4,7.522975431422103E-4,2.5198652683455827E-5
72,2012-03-13 12:00:00,3.638556111976455E-5,2.3539819866745559E-4,1.0517903747605906E-4,2.2014477972347798E-4,0.0012577179401988413,2.347761971084801E-4,0.0024169898674872067,2.6966154587220587E-4,4.8210292592028515E-4,8.647041302190314E-4,4.6763649289454506E-4,1.132486144696324E-4,1.7016783988524174E-4,4.946330739919724E-5,0.0010539927996747064,0.001077751636713374,1.0881626652215009E-4,6.48800265799733E-4,1.5851752351435082E-4,0.004305038536557122,0.003054391299817562,4.071821339730573E-4,0.0015777582582298566,2.7329909765204917E-4,2.964930418040263E-4,1.2742076872123104E-4,3.086213899132638E-5,6.692013461724264E-4,2.9842873111099316E-5,7.283481958895125E-5,7.581153254906148E-4,0.005836894928386391,7.315945525930196E-5,8.066764236603979E-5,0.01327052114943579,0.00402335736443779,1.2878509115495543E-4,1.2737946320567138E-4,0.007901657116029975,7.105687235922446E-4,2.567654903449011E-4,3.501477877951033E-5,4.540607509321778E-4,7.974739505039999E-4,1.1800149242863358E-4,0.0010470648573690205,4.238976641922916E-4,2.2785709168454338E-4,4.4592166025958827E-4,6.681059315582411E-4,2.2694915437786942E-5
73,2012-03-14 12:00:00,3.2729315469214246E-5,2.1245389067118053E-4,9.51522591796733E-5,1.979037884404174E-4,0.0011326809548993545,2.1092207376348113E-4,0.0021376697316138633,2.3915728832475178E-4,4.267751786936838E-4,7.786706715139177E-4,4.216227975619657E-4,1.0164425661201846E-4,1.5429125467894818E-4,4.455471657525217E-5,9.522122599050785E-4,9.656284823363612E-4,9.854384227605574E-5,5.815390671011312E-4,1.431322027270154E-4,0.0038160402976381304,0.0027044199095704997,3.664505326990274E-4,0.0014187452220930455,2.479135853090354E-4,2.6866595100949155E-4,1.154269098454339E-4,2.7881061026536346E-5,6.039041342524022E-4,2.7079604445991275E-5,6.593350997066138E-5,6.735658214404717E-4,0.005158378288049223,6.58480050573719E-5,7.256088976486435E-5,0.011725793223560892,0.0035789153947063846,1.1613502139193236E-4,1.1472281876448014E-4,0.006987239104614333,6.300705486604365E-4,2.3227158760281145E-4,3.177445081199761E-5,4.09647351625458E-4,7.182189331835194E-4,1.0593506552889795E-4,9.378772018910224E-4,3.7489819648466353E-4,2.0515017292767308E-4,4.036390744863933E-4,5.932881727986874E-4,2.043566694233778E-5
74,2012-03-15 12:00:00,2.9434019660906187E-5,1.916921845024115E-4,8.605552982797918E-5,1.7787666840461433E-4,0.001019847151623033,1.8945934444520855E-4,0.0018906461721903646,2.120804718651838E-4,3.7777786406804626E-4,7.010548012760706E-4,3.8004216271135305E-4,9.120972203599835E-5,1.398433889836963E-4,4.012394078992975E-5,8.599424210070657E-4,8.649524450994855E-4,8.921433857269122E-5,5.211085230781634E-4,1.2920569659314633E-4,0.0033823353666837686,0.0023944332913243297,3.296674434313888E-4,0.0012753146298430877,2.2481092477886447E-4,2.4336383126806607E-4,1.0451905796651357E-4,2.5181320949077887E-5,5.447674397476742E-4,2.45655670540232E-5,5.966958428647032E-5,5.983679463318398E-4,0.0045588149747455954,5.925525043068436E-5,6.525625000670131E-5,0.010361256301911412,0.003183192943705343,1.0470335540655708E-4,1.0330048708633178E-4,0.006178709948928307,5.586419667997042E-4,2.100299376815034E-4,2.882553813757891E-5,3.6943633877082455E-4,6.467041014512113E-4,9.508586064656777E-5,8.39873343987257E-4,3.3156676698550575E-4,1.8466558344257738E-4,3.652077147369602E-4,5.268081556871949E-4,1.8397567341117486E-5
75,2012-03-16 12:00:00,2.6464893966897114E-5,1.7291220855661474E-4,7.780568834755812E-5,1.5984750432997813E-4,9.180552521713296E-4,1.7015274767294707E-4,0.001672182167771669,1.8805008026143657E-4,3.343902418643701E-4,6.310512805307728E-4,3.42479319039639E-4,8.182970338346256E-5,1.2670187433184432E-4,3.612568736982787E-5,7.763352241437118E-4,7.745854352833163E-4,8.07443555709845E-5,4.668350743183163E-4,1.1660400682990071E-4,0.0029977096263945017,0.0021198844062878318,2.964667908400209E-4,0.0011459995756233918,2.0379415965882678E-4,2.203678312491476E-4,9.46042658811467E-5,2.2737206557972623E-5,4.912378255045708E-4,2.2278960022095995E-5,5.398611485225879E-5,5.314989675754625E-4,0.004029011157959149,5.331213641592516E-5,5.86760395736622E-5,0.00915583688756988,0.002830905842602068,9.437582894071651E-5,9.299513321085733E-5,0.005463801663208293,4.952687693597229E-4,1.898440169534E-4,2.614273003517754E-5,3.330489947478599E-4,5.821914168651735E-4,8.533341433184838E-5,7.519364845922202E-4,2.932470810401069E-4,1.6619113310215543E-4,3.302968369079888E-4,4.6774315134613057E-4,1.655946537197794E-5
76,2012-03-17 12:00:00,2.3790350618974698E-5,1.559305414088641E-4,7.032656571664724E-5,1.4362049664368447E-4,8.262491509580795E-4,1.5278917002226497E-4,0.0014789734782877993,1.6672666772381278E-4,2.959729681986797E-4,5.679284168863842E-4,3.0855583703030083E-4,7.339973193238343E-5,1.1475399451642453E-4,3.251874709551161E-5,7.00612299766217E-4,6.934979644088223E-4,7.305743804721545E-5,4.1810860738914645E-4,1.0520477472294283E-4,0.0026566412815439374,0.0018767393000578222,2.6651417192613395E-4,0.001029462690059064,1.846821822195603E-4,1.9947664603137496E-4,8.559682204019978E-5,2.0525224240198947E-5,4.4280754524990916E-4,2.019979823773693E-5,4.883098044519474E-5,4.7204621844350726E-4,0.0035608435339352855,4.795594151761695E-5,5.2749721689594545E-5,0.008090933412500603,0.002517334196245254,8.504837673715006E-5,8.370003455367978E-5,0.00483166760411777,4.390489392055653E-4,1.7153297382154024E-4,2.370279638183836E-5,3.001379767073985E-4,5.24009894630548E-4,7.656867140512646E-5,6.730569422964298E-4,2.5935892619516045E-4,1.4953392171933476E-4,2.98601356207457E-4,4.1527148313949785E-4,1.4902143530800303E-5
77,2012-03-18 12:00:00,2.138180737052371E-5,1.4058017342719943E-4,6.354857871388252E-5,1.2901885051389797E-4,7.434717606861571E-4,1.371763928217406E-4,0.0013080986240184887,1.4780809535162314E-4,2.6195905161243566E-4,5.110238368025145E-4,2.779282100710593E-4,6.58255468874966E-5,1.0389621008541933E-4,2.9265744734138455E-5,6.320613082245376E-4,6.207597691251111E-4,6.60836580900512E-5,3.7437707103337234E-4,9.48965813596856E-5,0.002354225072909043,0.0016614202272223428,2.3950446894610322E-4,9.24486473354016E-4,1.673090358093513E-4,1.805056832493433E-4,7.741785158788366E-5,1.852396815387961E-5,3.990119311447978E-4,1.8309815397378734E-5,4.415658288294604E-5,4.191955922005779E-4,0.003147135346967137,4.312990330029022E-5,4.7413583617962803E-5,0.007150126372085408,0.002238264037948621,7.662650874459221E-5,7.531845751849167E-5,0.004272718574089486,3.8918050238457435E-4,1.5493084816174535E-4,2.148447468984764E-5,2.703854769448686E-4,4.7155173551759096E-4,6.869332685493517E-5,6.023230087627188E-4,2.293893707820845E-4,1.34519217194607E-4,2.6984055533900924E-4,3.686617105802308E-4,1.3408195399909392E-5
78,2012-03-19 12:00:00,1.921334364488337E-5,1.2670884596329964E-4,5.7408095423243265E-5,1.1588247076866269E-4,6.688539591151023E-4,1.2314053880606348E-4,0.001156974339527181,1.3102541711373982E-4,2.3184573377227057E-4,4.597365027059313E-4,2.502838850162159E-4,5.902187594585648E-5,9.403333119194203E-5,2.6332725453642015E-5,5.700298634709474E-4,5.555305245284056E-4,5.975900756770291E-5,3.351411809658478E-4,8.557784364481554E-5,0.0020861038418570014,0.0014707543509754595,2.1515951959013728E-4,8.299630716933231E-4,1.515223565946452E-4,1.6328546531687224E-4,6.999478836303515E-5,1.6713910897565215E-5,3.5942566455123253E-4,1.6592284920555E-5,3.991940594144572E-5,3.722210674435859E-4,0.0027815456936013247,3.87825385704438E-5,4.2609865066380655E-5,0.006318920304861397,0.001989933741099777,6.902429269599184E-5,6.776254801738103E-5,0.003778476450303037,3.449505290573926E-4,1.3988525660778972E-4,1.9468274397530425E-5,2.4350069905278957E-4,4.242651633481636E-4,6.161851171346668E-5,5.389115588466447E-4,2.0288491581623358E-4,1.2098840597072339E-4,2.4375614782537445E-4,3.272627886510364E-4,1.206182779803142E-5
79,2012-03-20 12:00:00,1.7261516987787622E-5,1.1417804536836402E-4,5.1847040431376014E-5,1.0406684023699499E-4,6.016085472859079E-4,1.1052481785011413E-4,0.0010233164683781514,1.1613940405546451E-4,2.051873102235918E-4,4.135225301012156E-4,2.2533929078119848E-4,5.291181116148089E-5,8.507802793596473E-5,2.3688914286176357E-5,5.139218107778586E-4,4.970518179179107E-4,5.4024999079262886E-5,2.999497841862352E-4,7.71561392168054E-5,0.00184840818943577,0.001301928578004004,1.932259931352073E-4,7.44885621463744E-4,1.371826172505856E-4,1.476607535237989E-4,6.326098222947671E-5,1.507727630930269E-5,3.236602039569289E-4,1.5031923126657393E-5,3.607974156037674E-5,3.3047541115117365E-4,0.002458472541803237,3.486727685565973E-5,3.82864011544562E-5,0.005584518224844066,0.0017689867513520968,6.216375426625432E-5,6.095272053876492E-5,0.0033414458822370297,3.057254229127798E-4,1.262565866142844E-4,1.763636503677187E-5,2.192180627707738E-4,3.81650603892973E-4,5.526413927381033E-5,4.820801897334549E-4,1.794446177413898E-4,1.0879788829601157E-4,2.2011095337084468E-4,2.904953970935954E-4,1.0848744127566523E-5
80,2012-03-21 12:00:00,1.550509466713376E-5,1.0286166768285864E-4,4.681237956069448E-5,9.344124730775983E-5,5.410215741197351E-4,9.918756555618404E-5,9.051052026635466E-4,1.0293726328493077E-4,1.81588704902775E-4,3.7188897468020494E-4,2.028367463482591E-4,4.742586611594939E-5,7.695015067685401E-5,2.130638839601482E-5,4.63192212889795E-4,4.446394074487409E-4,4.882816824325142E-5,2.68395407766223E-4,6.95473181473439E-5,0.0016377022109151566,0.0011524489954502272,1.7347335565472211E-4,6.683395100356243E-4,1.2416189606645218E-4,1.3348925555091697E-4,5.715524138972946E-5,1.3597870728126867E-5,2.9136063771907086E-4,1.361474793163459E-5,3.260133296987091E-5,2.933817578047371E-4,0.0021729663788158707,3.13419295548133E-5,3.4395961581885486E-5,0.004935621275079286,0.0015724284901719359,5.5974068583372E-5,5.481678618952199E-5,0.002955000007687422,2.7094216937692084E-4,1.1391690336345739E-4,1.5972419872171542E-5,1.9729506223435976E-4,3.432550864134475E-4,4.955789515564682E-5,4.311594497747524E-4,1.587139695542395E-4,9.781747378705318E-5,1.9868723334854377E-4,2.578440957420236E-4,9.755988013582688E-6
81,2012-03-22 12:00:00,1.3924884606813776E-5,9.264509434123895E-5,4.2255755407214376E-5,8.388774134970524E-5,4.864467725120243E-4,8.900108166312098E-5,8.005545125683688E-4,9.122982462272242E-5,1.6069978344732474E-4,3.3438996956920025E-4,1.825425976854187E-4,4.2501400813544205E-5,6.957626029697866E-5,1.915985755247206E-5,4.173438129128188E-4,3.97676427690983E-4,4.4119708370892884E-5,2.4011031381811259E-4,6.267488427638514E-5,0.001450935541724837,0.0010201050848207022,1.5569200766383276E-4,5.99494773562184E-4,1.123431364915266E-4,1.2064077878496998E-4,5.162146309397418E-5,1.2260965837214823E-5,2.6220328042508406E-4,1.2327988376190009E-5,2.945112308071026E-5,2.604261213130668E-4,0.0019206543999473406,2.8168353406913812E-5,3.089590302520812E-5,0.004362253163597949,0.0013975881951788845,5.0391013196229644E-5,4.928939050188049E-5,0.002613280058918242,2.4010059225018765E-4,1.0274917494946749E-4,1.4461511634110855E-5,1.7751059685215613E-4,3.086687149937634E-4,4.443463438139108E-5,3.855461695644913E-4,1.403795267802855E-4,8.792936283499457E-5,1.7928541634224364E-4,2.2885039140367678E-4,8.77183783222668E-6
82,2012-03-23 12:00:00,1.2503522602109101E-5,8.342410448122152E-5,3.8133063500692323E-5,7.529974605518581E-5,4.3729864575464477E-4,7.985009784683348E-5,7.080850095515733E-4,8.084892691932104E-5,1.4221027561178313E-4,3.0062181112323276E-4,1.6424476499183013E-4,3.8081881000684437E-5,6.288906098401145E-5,1.7226400889414188E-5,3.759228484624394E-4,3.556069571880915E-4,3.9855058189963024E-5,2.1476277473635514E-4,5.646927135420993E-5,0.0012854003652776425,9.029376868456939E-4,1.3969152311104713E-4,5.375986570947059E-4,1.0161915329933634E-4,1.0899616600011949E-4,4.66082359088377E-5,1.105316091130701E-5,2.3589300209481126E-4,1.1159971059032222E-5,2.6598961998983432E-5,2.311506386962956E-4,0.0016976731443083587,2.5312029552190086E-5,2.7747657726807606E-5,0.0038556044792960203,0.0012420843178746579,4.5356316919867056E-5,4.431131775459119E-5,0.0023111061114971915,2.127563990437851E-4,9.264635203324417E-5,1.3089985443726453E-5,1.5966314716866166E-4,2.7752022298459353E-4,3.983559238490179E-5,3.446970404950269E-4,1.241641338114834E-4,7.902687097635773E-5,1.6172265918134291E-4,2.0310649155833382E-4,7.885681526084255E-6
83,2012-03-24 12:00:00,1.1225322438074928E-5,7.510405225289304E-5,3.440412607661891E-5,6.758112911929807E-5,3.9304752981992593E-4,7.163074750829938E-5,6.26300047852858E-4,7.164515355682956E-5,1.258452790407162E-4,2.7021952913123377E-4,1.4775106142472463E-4,3.411636929578905E-5,5.6826967391263004E-5,1.5485273002603422E-5,3.3851582086489077E-4,3.1793031640605924E-4,3.5993576247048694E-5,1.920537466256413E-4,5.086729334540825E-5,0.001138693363141433,7.992106990792805E-4,1.25299035112697E-4,4.8196903240481983E-4,9.189194496742434E-5,9.84465133753938E-5,4.206850236611868E-5,9.962278352964903E-6,2.12161053413135E-4,1.0100038677266186E-5,2.4017382639228917E-5,2.051475553936892E-4,0.0015006092618638468,2.274176577594321E-5,2.4916415927151068E-5,0.0034078960175482824,0.0011037938068342169,4.081717652388646E-5,3.9828992193946305E-5,0.0020438985541544057,1.885150187949486E-4,8.351065294067556E-5,1.184536488358343E-5,1.4356926955386154E-4,2.494738377567624E-4,3.57078518021877E-5,3.0812301285475875E-4,1.0982272422794498E-4,7.101352463237057E-5,1.4583166664768258E-4,1.8024977241163858E-4,7.087924101832121E-6
84,2012-03-25 12:00:00,1.007610529728269E-5,6.759897319141313E-5,3.1032340551526503E-5,6.0645103219037605E-5,3.5321402375690977E-4,6.424935369366427E-5,5.539645314669153E-4,6.348575308248651E-5,1.1136125202057056E-4,2.4285295351864048E-4,1.3288722131307314E-4,3.055893645807849E-5,5.133362672845464E-5,1.3917690529170942E-5,3.0474597782163896E-4,2.841957405971146E-4,3.249819703906444E-5,1.7171376610349722E-4,4.5811549640333294E-5,0.0010086816830430934,7.073858029087465E-4,1.1235772407148676E-4,4.3198809302438134E-4,8.307187836155284E-5,8.889228369112207E-5,3.7959213655822506E-5,8.977250306099936E-6,1.907627956475212E-4,9.138457490530905E-6,2.168135895964016E-5,1.8205381448448992E-4,0.0013264469605163733,2.042935900162668E-5,2.2370723746633138E-5,0.0030122577229476323,9.808243689466943E-4,3.6725727423028807E-5,3.579391704166011E-5,0.0018076083753863642,1.6702608217735706E-4,7.525278346290903E-5,1.0716247451913632E-5,1.290620422656868E-4,2.2422571021152857E-4,3.2003718476286595E-5,2.7538400098911715E-4,9.71385947361634E-5,6.380203555906235E-5,1.3145944606881153E-4,1.5995781077947786E-4,6.36988649780906E-6
