iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,26162.59273125553,165141.76169888393,73286.10133042952,167974.00740554597,877829.3614340856,180864.36709894883,1717383.0109038977,203836.33296155144,367580.6801924078,637270.0201759199,375821.30563530506,85156.23901982188,138284.87823412576,33009.90922587734,994387.4958550415,1062730.836426685,74097.80861327158,644964.7437068254,104665.26782548711,3066495.504277373,2347407.775122626,357986.72906589706,1572971.7198369335,231982.63116224346,246383.96333579236,95534.69315951168,20778.15307454614,633174.4950880549,21898.31556540638,51987.446980509514,560617.9128669259,4169840.117506831,49305.51875102685,82241.74814651255,9462099.5058373,3604466.82443634,84231.86444646445,88339.14016752601,5845009.103054334,503995.6606265675,213057.9845987879,25660.523629864154,422576.6807039182,570802.6785116938,88069.69198016834,1033982.5451520778,304313.1054095935,161569.28644258974,412024.96606201504,588882.9300218666,14941.360954678346
54,2012-02-24 12:00:00,31911.1057632268,205036.2351916585,91523.93114315617,204046.72315464314,1076389.017292595,219467.70983353924,1867013.507699986,226492.0555598363,403310.3866748594,779857.5892860278,460161.4838639359,102977.11232363517,173005.35746605793,40637.24293379875,1218022.970839666,1254216.6961118435,93004.18770104529,764395.7300677185,129889.82835988657,3350665.9831772363,2582820.251881378,415180.4706272139,1877719.3893016204,288437.8261497725,306618.83977022755,119601.13868577968,25732.121605576893,774907.5585414576,27498.34698373511,64878.63721738352,617595.0782752093,4534157.831849962,60535.45879527368,98468.5993149791,1.0278977112661166E7,4086802.255601074,104218.39491964533,108381.30764410687,6383628.944846759,550987.6184410711,264831.62415432214,32252.338098426357,517316.7229445543,698871.3271242465,106878.23614630564,1225207.9852751566,331066.46726694924,197783.08645872227,508452.35509543493,663701.0520385894,18437.2112543079
55,2012-02-25 12:00:00,38792.24731690759,253618.9103520082,113943.05919010854,247134.71609974242,1316419.787693004,265431.98483497073,2009971.8283830988,249035.06353928198,438002.0283344475,951315.2438870736,561376.5739023607,123950.49763427407,215374.690423065,49894.88768573896,1482590.3059677924,1466932.2129139083,116361.78731268455,898120.4285517742,160778.69594883168,3623448.7175686145,2812952.8579866122,475664.26727640047,2221239.1569655905,357129.9994312843,379942.8957713074,149122.61912807325,31791.450409405512,942458.3246568763,34411.740567367764,80722.19509848248,673018.9054215258,4882764.245884365,74121.86730317201,117502.34866015284,1.1060075772530299E7,4586196.720746888,128613.74778709235,132623.90016217972,6903932.202850182,596095.4366974396,327473.1842706083,40393.298929982884,629406.203333696,853429.7600508173,129276.50261242909,1440315.3755755215,356677.28889997344,241466.49016401838,623245.2128209858,740696.8607080522,22684.79295853991
56,2012-02-26 12:00:00,46984.26031285574,312392.33268736076,141352.9164760863,298386.6860117785,1605469.1336917174,319881.705112876,2143875.8578373604,271020.0393460266,471005.3194289576,1156397.990209133,682080.7272032228,148430.1685117631,266614.2437619264,61085.45789165409,1791948.0699962834,1699268.951704246,145055.29344082155,1045447.862799757,198446.57540864227,3879949.622146611,3033431.543329157,538140.9901748708,2601801.7709649336,440053.8308723729,468504.74490770535,185084.87360313724,39175.14976924667,1138286.9865467434,42890.88971187605,100088.65578647621,725798.3299802359,5209846.843717844,90490.52774349262,139741.4893065635,1.1792491492335398E7,5093012.144176514,158266.09546297695,161833.97239379975,7396724.062681521,638504.9485853498,402556.42949349084,50380.56617521672,760556.5982699593,1039240.3590395265,155815.0144657455,1678814.912578135,380713.00752011285,293953.4569638711,758222.1960817936,818482.3767894767,27820.43493602142
57,2012-02-27 12:00:00,56677.5554389458,382954.64912044944,174654.2245146211,359077.8766234616,1952081.3987170486,384024.85604368907,2266978.075577816,292054.1998770772,501796.3698959248,1400235.7569390065,825002.0631706693,176738.18669193474,327936.9532858358,74550.8869728123,2148936.6128280126,1948505.110547123,180070.40029104956,1204970.911322151,244163.26179771486,4116485.4358822545,3240623.043841449,601139.8244482386,3015518.3697428275,539238.0588364059,574504.9465721514,228543.65150967333,48134.49943885465,1364247.222814639,53210.231093297756,123610.80504995721,775052.4042900804,5511094.567269221,110119.7928862124,165630.29738156812,1.2466691993943535E7,5597097.453261506,194137.3561999749,196879.88502076952,7854788.96184985,677604.0397220708,491586.76179729414,62536.62769395117,912106.0800893467,1261683.1193319554,187087.02380793745,1939174.393369028,402852.0591990262,356747.7218907299,914722.3980740758,895638.1046957509,33995.06508461865
58,2012-02-28 12:00:00,68066.96252619853,466928.2564870042,214817.0019797827,430584.6091831364,2365714.7429791517,459107.17620996153,2378211.3747418583,311821.7465623059,530004.0359128966,1688136.4309017214,992828.3253001773,209128.16116371666,400445.9297861585,90668.84336080292,2554812.2061899826,2210862.5176513344,222468.24730461423,1374561.514068989,299342.27800310147,4330709.046545501,3431835.004792289,663149.633933473,3456272.835616057,656589.7832666098,700044.0074700954,280578.7304017633,58951.5255969054,1621246.8097470577,65654.21485004839,151965.16551433143,820155.8682888824,5783819.630657971,133534.53705752591,195645.47749492025,1.3076775596730389E7,6088580.628575917,237293.60805876166,238722.86371076413,8273192.344367128,713003.3831932809,595857.062341884,77194.95117934149,1084803.2642139315,1526692.7581759603,223708.7020313304,2218734.336991065,422893.4363898533,431504.51432111236,1093339.8077022862,970814.9750338827,41370.90556492847
59,2012-02-29 12:00:00,81342.51390146838,565856.2377772706,262842.8328405581,514360.6161257837,2856618.8226172333,546364.8053189971,2477156.549302037,330103.45988700807,555415.5433400488,2025337.5615796205,1188025.0137460784,245750.08474487858,485002.9219229262,109846.39460364472,3008718.571178742,2481698.5992454025,273339.7369463834,1551450.1457525217,365515.36750293354,4521575.675915912,3605392.424644789,722760.295948347,3915952.0570288594,793696.3956892972,846924.6655409632,342225.5791351681,71935.2333995288,1908920.2526703123,80498.51205074938,185841.5063872792,860750.1188546763,6026899.496718066,161296.57022880384,230295.88852104874,1.3620331271086816E7,6558623.405137813,288885.16874327685,288404.174537063,8649307.06904303,744530.7396615549,716271.3542835157,94677.6030936355,1278595.5346538376,1840674.8009526397,266298.47905783704,2513736.8533319565,440752.189324101,520006.29034729797,1293665.417644882,1042823.3176705812,50116.06435083396
60,2012-03-01 12:00:00,96673.84575219877,681058.5237193046,319703.7967046345,611872.1669915589,3435502.881226624,646931.8346149479,2563948.1330798934,346776.5819981582,577964.3660800088,2416583.825964065,1412556.3275397436,286603.77662194916,582071.2946552178,132505.914595872,3507218.0693420195,2755810.909550449,333733.13016791485,1732385.629540091,444278.2386559935,4689169.725761679,3760586.624690692,778783.0637449513,4384958.506125255,951564.5052026536,1016393.345239949,414380.79067040404,87411.86551139563,2225336.074485131,97982.3083427509,225893.36494357488,896721.9461363058,6240560.161552912,193983.8334500677,270094.83813876164,1.4097947742772065E7,6999994.544751478,350105.22133671236,347011.2213784361,8982585.398438096,772201.7961472523,853144.9435787646,115262.63155551202,1492436.6492653266,2210278.2386734323,315436.50011260173,2819460.8363478635,456443.52923845913,624099.1883323956,1514076.9075413113,1110696.7549823895,60395.44872219808
61,2012-03-02 12:00:00,114192.35764387078,813456.4449940501,386259.0320506309,724523.1420055153,4113076.2858907348,761739.0402098721,2639150.888544783,361810.4886375533,597706.0715646232,2865626.4154118327,1667585.206184039,331502.1794777041,691554.6755738659,159064.79658029793,4044071.314414152,3027822.114826132,404553.77964593814,1913862.2000721379,537208.0148522748,4834468.321524153,3897544.4886240945,830331.1389296533,4852979.500599293,1130347.0153522159,1208862.0757383532,497686.0272865361,105709.82526816984,2566838.5987467165,118273.26867076686,272671.79359021655,928163.0659541558,6426091.267781524,232161.41510444978,315539.99412846507,1.4512574220448015E7,7407419.152464861,422127.84451627254,415630.29069522617,9274192.697304383,796180.6837502398,1006013.7182905398,139142.96154811405,1724172.0236657409,2642090.1340602217,371619.64929052617,3130486.7733854046,470061.32884050603,745608.2187685204,1751641.3634805775,1173726.2869086037,72358.33488063104
62,2012-03-03 12:00:00,133967.80633697473,963373.7989762868,463147.13936603774,853531.2972572165,4899302.386501316,891369.2999476996,2703626.4802000145,375248.22961856215,614788.3810914485,3374566.021645488,1953117.4155865195,380037.26770903403,812657.5316367937,189904.47379683156,4610301.415942743,3292580.262610962,486436.8856388245,2092378.4564222146,645739.9137613019,4959072.7981916955,4017042.069760715,876850.2455966425,5309863.701082592,1329076.4498113093,1423631.0845588397,592397.4883511872,127135.78662012366,2928058.173136623,141426.94018648175,326540.7282320684,955318.5535623675,6585525.017212667,276337.57216069143,367063.2729432589,1.4868802918892195E7,7777661.948875664,506015.95521337434,495270.3906963711,9526559.476075541,816735.0330179387,1173485.9333135667,166379.19710234867,1970523.4881799459,3142139.357014497,435196.6154122388,3441044.2937581455,481754.4419869612,886200.6399838653,2002171.3920916691,1231464.7950890288,86121.68048893752
63,2012-03-04 12:00:00,155985.2610912593,1130344.090911971,550664.9242802892,999790.1257097358,5802465.486563577,1035914.6103949605,2758413.071876129,387190.43539931945,629420.8357541387,3943190.4857574455,2267700.27123723,431572.07892836,943806.6678815419,225331.38752800424,5194670.50905968,3545520.799795196,579604.8952315054,2264692.6169547895,771009.28230826,5064966.450798655,4120312.9678328764,918104.8787223928,5746476.420512042,1545490.6858096512,1658687.1402260545,698259.611036002,151943.47529599423,3302160.611948253,167347.59626409045,387584.7782466368,978536.1627770596,6721348.253369191,326909.3701942547,424985.3197312915,1.51722276810803E7,8109405.252731176,602604.1533609708,586767.8224798116,9742952.912549803,834195.6604252178,1353185.0111602135,196854.37093919894,2227216.6835679607,3715288.2271675374,506301.70853273576,3745420.7445736094,491705.09865022736,1047219.22886715,2260465.736954503,1283708.0565790245,101750.67818651443
64,2012-03-05 12:00:00,180122.14341325706,1312955.6830899422,648644.5211000722,1163691.3465768863,6827962.837344994,1194819.239766932,2804623.446192197,397772.7933646621,641847.7092716019,4568318.816123969,2608185.1602409747,485252.96717246616,1082665.4090249233,265528.4132505746,5784484.553980753,3782934.412521141,683728.233640019,2428033.7703850996,913659.6079548367,5154302.731946166,4208864.1104300935,954131.2215850175,6155362.574744761,1775992.336926343,1910622.5719749345,814404.8844739768,180294.13833764562,3681304.6506418283,195758.39787975582,455520.0675736164,998220.1118935508,6836249.3677993845,384095.49927287,489444.08135204634,1.5428881034211155E7,8402961.573306061,712356.5877186314,690663.1931452573,9927087.120353473,848921.2140638245,1541814.4632563544,230239.9753059927,2489237.7927873656,4364449.974246562,584779.7536630749,4038353.0536781717,500110.39711835084,1229468.6059595107,2520709.0091788094,1330459.5747392762,119237.64035208002
65,2012-03-06 12:00:00,206133.50145773447,1508781.0456284161,756353.8130684328,1344954.2284301955,7977008.946211281,1366767.3299613153,2843369.5753183467,407150.7565267041,652326.1152947997,5243373.816070968,2969680.090911248,540058.5290483766,1226262.4550624657,310503.3908097322,6366673.60122321,4002120.147635657,797819.5006623659,2580246.1182796056,1073641.0761670677,5229250.223993687,4284327.26172365,985173.6875530421,6531147.935588525,2015811.1846564827,2174742.145381502,939308.3978419199,212213.81035086827,4057276.6780322827,226191.8421093035,529630.765515048,1014794.9376691221,6932932.988129083,447866.4071411443,560334.0690835152,1.5644822967739409E7,8659916.992532441,835218.2120291825,807069.5793979726,1.008282190001752E7,861272.4704331162,1735362.9803131002,265985.6940125323,2751206.683154822,5089770.212339693,670126.5614154638,4315366.673651572,507168.4938097859,1432992.136463085,2776977.264136549,1371887.7336154454,138483.05704492555
66,2012-03-07 12:00:00,233647.41110475184,1714423.656521499,872443.7260400933,1542460.2015113572,9245317.500437148,1549618.0222478777,2875708.7729868367,415482.3540426998,661109.7989079894,5958258.001241589,3345698.696723335,594870.330764553,1371226.8182256469,360039.3693444844,6928909.177667088,4201415.958025541,920192.6132509749,2719852.822175637,1250025.2595854814,5291877.395737697,4348340.251985312,1011617.5413411667,6870633.841044004,2259355.275974102,2445359.7704755813,1070818.6451455683,247551.83156510495,4422176.451569317,258007.62386678625,608749.9734994227,1028677.9107533157,7013980.581063022,517877.7603720878,637237.4399824467,1.5825831837044118E7,8882748.037862143,970477.8034138517,935539.1617890975,1.0213930722197253E7,871593.1245335308,1929426.352230452,303341.0019410421,3007798.286203886,5887813.503066665,761446.2008226595,4573000.938848436,513068.61166731257,1656850.063848082,3023753.5708724754,1408281.4780555968,159282.40923384487
67,2012-03-08 12:00:00,262177.52371561166,1925704.7188839598,994967.9791649646,1754152.579437422,1.0622085830933766E7,1740444.5862801955,2902611.665708287,422919.18224091723,668438.2266338764,6699722.450096003,3728568.2387347277,648565.8935160281,1514094.7833469736,413658.7316284296,7460606.603323258,4380130.570529101,1048514.4849874225,2846046.893842412,1440882.560533881,5344085.5206454815,4402468.070935279,1033928.5030596438,7172647.352498588,2500721.5089307306,2716268.2430850035,1206276.8026281008,285950.8577149307,4769055.575603841,290440.7268198951,691304.1096816573,1040261.3238128411,7081768.977302334,593424.5870763784,719386.0119694181,1.5977224348474493E7,9074477.943813194,1116677.1584189236,1074961.104359221,1.0323953410850188E7,880198.7344057587,2119597.941875036,341411.4824872271,3254155.9860456795,6750978.920319562,857450.8575341045,4808917.651047028,517985.023007099,1898959.0790856192,3256367.547020981,1440009.5929505425,181323.81377976015
68,2012-03-09 12:00:00,291151.53031973005,2137975.205911658,1121485.3291292614,1977015.3330544962,1.2089486910042565E7,1935671.2399676559,2924944.4036528766,429596.9392941203,674530.0734663899,7452200.624815532,4110017.158055377,700108.8848729854,1651629.843466505,470610.3382124887,7953606.254347862,4538402.407044549,1179957.52486277,2958622.8187484606,1643261.293577957,5387568.043160401,4448149.485869378,1052603.3802064515,7437709.031732556,2734254.980232225,2981292.4471822763,1342714.8815125036,326836.7343443329,5092385.423613808,322672.78569871775,775422.5682075934,1049901.2829709228,7138419.842528572,673427.9135206993,805645.2141352956,1.6103744065953726E7,9238381.512370657,1271594.765283907,1223511.9385792506,1.0416101134586493E7,887369.9469733346,2301853.1651825435,379241.78305950965,3486221.687779935,7667268.432732568,956503.6613007458,5021882.355357378,522073.6066851887,2156026.2362967283,3471285.690846332,1467485.856004725,204199.3875112474
69,2012-03-10 12:00:00,319955.25649564754,2346511.0687410226,1249239.9791771406,2207179.419842058,1.3622998517264396E7,2131323.5729361866,2943463.7389700185,435632.7315952659,679580.0939118349,8199075.740906824,4481885.360455363,748628.8677287203,1781096.2178312975,529890.8603192071,8402496.349289436,4677023.09973731,1311437.6258661482,3057872.2274795575,1853304.4510930304,5423799.596812038,4486671.723580381,1068134.187088913,7667624.274729478,2955060.246270841,3234833.9607468476,1477105.2496471512,369437.3745366852,5388312.935965898,353913.5749068104,859101.4141759983,1057912.9293711416,7185785.484177301,756469.0179617204,894552.51891356,1.620953078726613E7,9377764.303046823,1432330.8872399044,1378691.4046131633,1.0493217237078253E7,893350.7624204867,2472861.949017004,415909.9278937479,3700948.9474166585,8620615.396694481,1056716.058248201,5211655.14389991,525470.7950221165,2423633.4722111365,3666229.9056056025,1491141.4041938519,227431.5735836775
70,2012-03-11 12:00:00,347983.79118843644,2546920.7029491914,1375392.7556120479,2440147.6049084296,1.5192654326148298E7,2323342.879276648,2958818.7991551245,441122.03869155847,683758.3884236935,8924129.556442952,4836801.984016171,793471.1695842966,1900439.3760615669,590302.6557678934,8804558.24872207,4797251.197259186,1439896.5552448567,3144462.899041932,2066506.4930102434,5454037.126105625,4519159.525031351,1080984.0087401373,7865060.917797859,3159359.415672574,3472300.3795832004,1606617.8569671733,412832.28552198166,5654684.740436495,383475.25438490097,940390.3618723194,1064569.0611862312,7225449.08952711,840873.1986698329,984397.0078438214,1.6298121737487672E7,9495801.22039939,1595496.1582780313,1537452.1588325463,1.0557765473752964E7,898348.7258485884,2630180.5297065894,450613.1775712598,3896376.7213752093,9591797.689220492,1156083.0996017896,5378813.557168578,528293.7530164865,2696480.3095227825,3840133.7599601154,1511403.9227004193,250511.22954362907
71,2012-03-12 12:00:00,374692.29413489654,2735493.7351798704,1497264.4665209004,2671131.9745951095,1.67652097285424E7,2507927.09687238,2971558.7775823916,446140.4047865475,687211.2563735589,9612944.540383516,5168738.274578647,834218.1782433201,2008356.721771183,650544.8915143732,9159448.056663105,4900640.589542723,1562575.6817727536,3219319.7553780475,2278083.808543962,5479335.857580513,4546579.513761376,1091573.2344971395,8033177.595741596,3344662.0701337415,3690364.696592061,1728841.255641295,456028.6387688019,5890893.208498925,410825.67556325457,1017568.1433154522,1070102.030953919,7258743.662750468,924837.8400648793,1073348.8506809566,1.6372494388689825E7,9595437.728613196,1757485.2610291233,1696421.6692711038,1.061184759643199E7,902537.6731348668,2772311.35418778,482729.7043543766,4071584.674284286,1.0559904062446963E7,1252643.5579984528,5524552.440743754,530641.6839725608,2968778.3479498834,3992981.838344677,1528683.1366756684,272941.6306783385
72,2012-03-13 12:00:00,399636.2281686846,2909434.2788124206,1612547.824753338,2895442.558039466,1.8306888158426944E7,2681826.084183338,2982142.580715608,450744.5861226448,690062.9888912736,1.0253975489264943E7,5473334.156580924,870679.2774921693,2104267.1167529067,709323.3320677765,9468705.327477396,4988893.900980251,1677230.7360305288,3283518.2398089264,2483395.058137246,5500568.374883783,4569750.070242152,1100273.109714879,8175320.303913615,3509744.592741166,3887032.912318777,1841932.8232389702,498050.59989816026,6097599.009988076,435613.3152506872,1089273.0922897279,1074706.8505968682,7286774.805195008,1006583.8095071263,1159607.7175474963,1.643511764437632E7,9679332.863814674,1914789.3337475676,1852181.8854265835,1.065723060890939E7,906060.9395591413,2898646.222594748,511847.6319992412,4226556.344193204,1.1504106152975742E7,1344633.0303441656,5650482.044321789,532597.5081775413,3234732.829841865,4125581.9413442877,1543361.3593520909,294280.1926631014
73,2012-03-14 12:00:00,422496.1492828619,3066956.279077121,1719455.8645205519,3108870.3423867067,1.9786271327875566E7,2842553.241392162,2990950.3384466884,454976.4544847083,692418.14693793,1.0839161907663435E7,5747994.346979055,902861.2872142745,2188208.016346584,765460.3369704328,9735218.980056312,5063748.318919934,1782256.7550890194,3338197.3107074527,2678336.46370598,5518449.412500528,4589357.659859581,1107404.802618968,8294802.4912627665,3654491.7185908137,4061552.642005796,1944683.899395461,538025.7350560775,6276406.856977279,457665.06500417704,1154571.9310755117,1078545.5546198823,7310451.013886165,1084504.9692184285,1241554.563276275,1.6488019779036067E7,9749840.271414837,2064292.2231450698,2001561.8194023124,1.0695385956457926E7,909035.5786258678,3009329.523936445,537762.744217454,4361994.068144842,1.2405446879657386E7,1430609.0394742195,5758451.293080142,534229.916568525,3489034.5051755337,4239320.768909375,1555788.1619518602,314170.861734728
74,2012-03-15 12:00:00,443084.33781420725,3207249.3777425075,1816790.7851704396,3307991.4401698536,2.117678878292469E7,2988480.6376519855,2998294.531772361,458866.02187252085,694364.0018617857,1.1364029975645531E7,5991770.222510319,930925.5676244535,2260693.8917384786,817984.8574400188,9962717.477396563,5126892.048448784,1876716.6869974555,3384493.037239755,2859641.407309535,5533559.189014209,4605973.533787723,1113241.6770832038,8394756.07773574,3779655.8530097376,4214210.507679977,2036504.440689651,575252.2375680644,6429542.667478878,476963.41078470874,1212965.0382582066,1081751.586826018,7330512.281697647,1157288.432247338,1317872.0107591976,1.653285247872295E7,9809010.375426132,2203497.870351076,2141888.019796932,1.0727528555179901E7,911556.2999881669,3105080.738339832,560452.3347901186,4479117.515850023,1.3248304178110307E7,1509526.8659086062,5850401.711043201,535595.3654424282,3727268.9999724478,4335936.584778292,1566278.021629933,332362.47772159777
75,2012-03-16 12:00:00,461336.19364629686,3330349.0322140115,1903937.0773743137,3490353.8956575873,2.2458421561639037E7,3118827.1477935025,3004430.9545196793,462435.53230541793,695972.940601775,1.1827383635758746E7,6205102.458566091,955143.2314672918,2322566.878862529,866189.1347755981,1.0155344963773731E7,5179909.237309943,1960289.230041181,3423492.254481646,3025044.398889272,5546367.323100743,4620071.747872033,1118013.6183880176,8478045.657149293,3886596.1329760165,4346079.172544016,2117346.9536064668,609237.3843349728,6559573.6331628775,493612.27744274936,1264341.590953512,1084434.3451309525,7347559.718451649,1223988.375768034,1387621.0000508968,1.6570957155410804E7,9858609.822113192,2330658.167187683,2271154.3273905064,1.0754657785944058E7,913699.5311475791,3187011.729784957,580035.7841462531,4579475.657899673,1.4021316863642646E7,1580763.1935166758,5928259.182977905,536740.0609659902,3946183.5210635327,4417330.635700075,1575110.1829146142,348712.39516881027
76,2012-03-17 12:00:00,477290.5713331317,3436952.59898177,1980795.6470499707,3654528.3443470392,2.3618415951962274E7,3233558.650129018,3009568.365555388,465702.3474088795,697304.7115931103,1.2230716518888928E7,6389488.267632398,975852.783291423,2374860.7689509555,909646.882343654,1.0317332857668675E7,5224247.263593075,2033163.2129510038,3456202.9181239246,3173303.084779897,5557253.3103952985,4632045.14183117,1121912.1252106372,8547227.035907364,3977035.279302768,4458759.526112809,2187594.9107777164,639704.9392705222,6669184.190070778,507799.771446514,1308903.596198899,1086683.2229607233,7362080.958739877,1284047.1078623766,1450261.9838325153,1.6603421790305756E7,9900147.52502533,2444795.0769652426,2388091.099814011,1.0777593743765566E7,915526.8709105421,3256462.0212284685,596731.3742733526,4664785.90281949,1.4717679716019275E7,1644091.1268266183,5993857.993822379,537701.7083704545,4143782.143642555,4485423.61119203,1582529.9507275647,363177.6043577337
77,2012-03-18 12:00:00,491064.9190857004,3528221.0375089366,2047682.6249565054,3800041.8595629805,2.4651071113969635E7,3333238.2541913274,3013877.145203004,468681.7782257324,698408.4516484448,1.2577509433235979E7,6547142.4749085,993425.3622200798,2418690.179661771,948197.3295618888,1.0452772290317917E7,5261201.738376733,2095908.0360615277,3483538.0263708453,3304103.9669290166,5566525.098258859,4642220.164872809,1125095.652584345,8604539.137556458,4052860.163367804,4554152.311503757,2247939.949087558,666576.7279470556,6761014.017394208,519763.9159308992,1347078.5958398709,1088571.306637345,7374473.340079501,1337270.1513382816,1505630.074377438,1.6631132787035251E7,9934905.247441217,2545634.8269159864,2492141.0302190464,1.0797010619282417E7,917088.2267494377,3314865.143595653,610816.4011064132,4736808.9224140905,1.5334882811359784E7,1699621.6503388947,6048894.336340227,538511.0875156964,4319266.761828407,4542056.496420164,1588750.9278692116,375797.613173488
78,2012-03-19 12:00:00,502829.6361895567,3605594.7861520867,2105215.287119082,3927227.314648845,2.5556818741972215E7,3418857.253863073,3017496.491882483,471388.700201586,699324.4669355146,1.2872532420323016E7,6680690.921641314,1008237.7381430645,2455168.2344616703,981904.8061997719,1.0565468308565509E7,5291913.674108305,2149344.187695182,3506309.3681249265,3417892.813849005,5574433.912521093,4650869.030717437,1127694.6459785064,8651915.50214293,4115971.9089575796,4634274.026336431,2299265.9213417587,689937.1933360186,6837549.760148506,529764.5691637617,1379435.7819171112,1090158.4404106748,7385062.414323709,1383768.8512145977,1553875.1575559913,1.6654816358961212E7,9963967.295720097,2633483.9137832886,2583364.149250886,1.0813464166877361E7,918424.2956232943,3363649.242761414,622594.356946583,4797257.811667344,1.5874050808097579E7,1747726.3820334536,6094901.239441097,539193.3608146218,4472864.035644846,4588928.765853775,1593957.7443164175,386673.544955984
79,2012-03-20 12:00:00,512785.1471110388,3670640.6901860833,2154202.7989707245,4037031.24657144,2.634090376665813E7,3491674.8185223527,3020540.495292609,473838.7377798848,700085.7688318975,1.3121238743834736E7,6792922.6988857975,1020653.6150502587,2485351.122102997,1011005.8309831152,1.0658861582302097E7,5317375.073574027,2194429.654424861,3525228.2601211225,3515673.587812174,5581186.6064653415,4658220.050936632,1129816.1358963016,8691008.229135223,4168184.5484186667,4701122.031430728,2342550.86153242,709990.6403558602,6901062.082349989,538062.6196633165,1406614.825881296,1091493.8264593317,7394117.412912059,1423886.9021825145,1595385.637167086,1.6675073098958481E7,9988248.926651414,2709079.500911881,2662303.3864624393,1.082741501870785E7,919568.6232040747,3404169.8869141443,632370.5070302045,4847738.489224471,1.633908073374413E7,1788956.9777797682,6133240.20899915,539769.1777016548,4605592.018553631,4627566.104930574,1598309.0162976403,395947.24324519245
80,2012-03-21 12:00:00,521143.26346071594,3724935.927263872,2195552.5651534963,4130815.0074895136,2.7011946764673214E7,3553080.95030002,3023102.997768247,476048.593054359,700719.3769182651,1.3329285725819133E7,6886605.216281586,1031011.5074551813,2510204.9521032404,1035854.0225892677,1.0735996774716781E7,5338439.404119155,2232169.7778072236,3540910.6705896864,3598810.7712363326,5586955.004904815,4664465.707535935,1131547.728784519,8723217.056893189,4211163.433459478,4756584.0741935475,2378791.283515239,727018.9148631631,6953575.8043829715,544905.9975293425,1429271.0742992356,1092618.0859159208,7401862.945506843,1458124.6693864206,1630709.1181233835,1.6692404109032355E7,1.0008521390136143E7,2773440.620077043,2729838.9916105582,1.0839246981269501E7,920549.1411921917,3437669.5360594913,640435.3883835201,4889714.805041281,1.6735745688769199E7,1823971.0602806488,6165103.496562269,540255.555387069,4719013.01837953,4659309.186189,1601940.3098616078,403782.84564123413
81,2012-03-22 12:00:00,528113.4316574115,3769987.864209194,2230197.0865676645,4210175.711004836,2.758060452833626E7,3604490.5955032976,3025261.545217976,478036.07258785894,701247.4110305439,1.3502191190546582E7,6964359.625885136,1039618.1586544118,2530589.6523277587,1056870.2781835722,1.079952403672191E7,5355834.789196834,2263551.9925113274,3553884.9638453615,3668857.904686342,5591883.263856955,4669769.192764853,1132961.0335454296,8749720.35368639,4246394.650612294,4802384.87094219,2408948.7309615267,741344.6320696742,6996863.948784653,550521.3715650657,1448037.2078169936,1093564.9309110907,7408488.232068948,1487071.2309325284,1660481.4900605688,1.670723161172069E7,1.0025434084988348E7,2827737.8482838487,2787053.448928957,1.0849281832070932E7,921389.3687107314,3465257.5366214933,647054.9475930614,4924492.715956476,1.7070886952413045E7,1853471.0900416358,6191523.592497144,540666.59312015,4815007.672953097,4685316.723019815,1604966.9930250782,410352.08476925414
82,2012-03-23 12:00:00,533893.4548809027,3807184.5347464676,2259041.598520143,4276800.14212742,2.80584511337877E7,3647268.389260216,3027080.4907027334,479819.7193588035,701687.996428545,1.3645109675999489E7,7028585.531233526,1046745.7807764193,2547254.8283212096,1074502.1473137706,1.085172006718852E7,5370178.120351183,2289502.99922975,3564600.853190321,3727422.761881907,5596093.287511289,4674269.4346732255,1134114.5271279286,8771505.006286005,4275175.905486233,4840060.448585014,2433915.70793301,753302.2804955214,7032456.853328216,555110.1322938148,1463499.1287183806,1094362.4636141555,7414153.897242562,1511349.2532012549,1685369.2984294735,1.6719914104245376E7,1.0039533370369252E7,2873189.8782967217,2835119.003968239,1.0857790695473554E7,922109.2817095253,3487904.6134737167,652465.7108483373,4953217.659776847,1.735175715397078E7,1878157.9822153018,6213386.469370161,541014.0301639134,4895588.960916745,4706577.133699143,1607486.8857339073,415823.5642393491
