iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.009797990956284195,0.044330917689503736,0.016735845012321907,0.06959519366840385,0.31154288345124226,0.07640742593255959,5.3742901188692445,0.09166877253332416,0.4196561088257387,0.23173659486361287,0.11902250099857999,0.035317832492847916,0.023637363304891374,0.011151766155385058,0.14669728467819998,0.16041372536711945,0.015356235079505441,0.08436288045261023,0.028847634807670136,4.941644593258809,2.7698778172235947,0.032568311390426714,0.16108180568142538,0.04972770219800774,0.046902538758761894,0.01146278796647778,0.005411046285961328,0.07549730527641042,0.005416750331239563,0.01148601610444943,0.4786540607810538,10.658977684687338,0.019493789125301843,0.027160314587971725,39.73520650417745,2.3566715637537596,0.027468280242805874,0.031106472434108506,16.365762731459853,0.568568175234226,0.03536544777752078,0.005706747825672881,0.048413788786906074,0.20512511450635706,0.03917333890779517,0.17115831881793145,1.1573899763218947,0.0582944913774523,0.04380957992685304,0.5218670066668089,0.005335432602280698
14,2012-01-15 12:00:00,0.009773028033347776,0.044770256488517374,0.01696711685120562,0.0689667504113988,0.31135568174471895,0.07577477625081386,4.959124056073012,0.09794431544900022,0.41494553479711055,0.23095184866034849,0.118130610249306,0.03512450076948914,0.02385431970156459,0.011208967149986003,0.1474720956012568,0.17278135199226563,0.015688067047514357,0.09137137923514102,0.02915442096930628,4.70077591118648,2.729169284246679,0.03578753058478865,0.17237730788374397,0.049463500049069284,0.04696335238200522,0.01188824076811304,0.005459432314120135,0.07692352702048204,0.005437599803683339,0.011646546753841355,0.47415725465872327,10.008048513405084,0.01946819204136969,0.026603779206738398,35.83305080888309,2.3434878890592574,0.027661398757256647,0.03110671288309196,15.154971961701065,0.5610639095434915,0.03568192378904948,0.005755583982740084,0.04954752292017195,0.20459530748816493,0.03888901218914622,0.18257054339679082,1.0476156547466484,0.05818791472633662,0.04466212102242904,0.5130038962668458,0.00537460246418195
15,2012-01-16 12:00:00,0.009789417585482442,0.04531334660104797,0.017233896025631176,0.06869144345985635,0.31240273505562,0.07551933753753642,4.5694488976381225,0.10306252251396261,0.40714299524943975,0.2311605887562032,0.1178528068580909,0.03509511792147431,0.024136185575653564,0.011301028289020684,0.14908215270328198,0.18367923327943358,0.016036888967809054,0.09763574669760974,0.02953645464162946,4.4594905212741285,2.6692144729666976,0.038733218755553356,0.18300807480569173,0.0494467309420488,0.0472221394141183,0.012320945727667579,0.0055254914343751925,0.07874830431149837,0.00547517979989275,0.011834741550286722,0.4664053381539846,9.372408525123179,0.019516020407004668,0.026269524710871437,32.34290292368024,2.313465352336143,0.027929377106120774,0.031227837627656484,14.013659201883117,0.5496006239983983,0.036109178024256186,0.005819152758194459,0.05092400449394435,0.20493650387722925,0.03878689082740547,0.19268390714398792,0.948415195313666,0.05832164972426487,0.04568878136146438,0.5008385885667035,0.005426655744853361
16,2012-01-17 12:00:00,0.009667051418829748,0.04523561222175779,0.01726968954015213,0.06742462600165117,0.3090638946443482,0.07417042602747687,4.204953229601348,0.10674992181088447,0.39678156943960435,0.22808234478016917,0.11589683617781515,0.034558690414014145,0.02409396048845889,0.011236351985322052,0.14879029568361257,0.1923707249841613,0.016174453647878576,0.10277961217277191,0.029519054464446845,4.219463499369475,2.593360037083887,0.041294879422758266,0.19165529647073654,0.04873755659998103,0.0468384809894997,0.012608315620771221,0.0055175463408686,0.07964651237106773,0.005436403180562462,0.011864786181801612,0.45587532744071396,8.755847102371865,0.019287147175646696,0.025552288538266285,29.214776938299238,2.268408215641315,0.027811467660608775,0.030911319634575156,12.941003144694989,0.534837095718579,0.03605915463084392,0.005802853903608136,0.05171647180066781,0.20238757259537846,0.03812247949384645,0.20042739348813624,0.8587838857643985,0.05763422936533909,0.04616889309921202,0.4859355267353542,0.005402839020041428
17,2012-01-18 12:00:00,0.009556812752905796,0.04514401838454312,0.017295824993375532,0.06629671285179388,0.30604379252089475,0.0729641573147672,3.865520877203604,0.10931695928322521,0.3844510645181859,0.22530716023401778,0.11418327640685674,0.03407774626244458,0.02405446164734364,0.011174948309820387,0.14880533901841828,0.19943624365997392,0.01628889247369375,0.10707106316821458,0.029496233340587576,3.983524780793466,2.505712756162173,0.04352910871709725,0.19925940859694896,0.04812334251009851,0.046514576419259795,0.012872018403829164,0.005511254854050289,0.0806495965522134,0.005399497182752338,0.011889809038008691,0.4432371548535888,8.162976430943292,0.019076230693532505,0.024951624679851223,26.409606309706007,2.212014646025414,0.027693142003599437,0.030624511478330018,11.937660749282909,0.5176141925581501,0.03602497490319691,0.005785811453459296,0.05256211670272796,0.2000990311220289,0.03752263031850205,0.20667083647086015,0.7779014412314015,0.05701473763933438,0.04668064797139351,0.4690771244771688,0.005377677826981256
18,2012-01-19 12:00:00,0.009361513598756702,0.044650505164252466,0.01716953238523888,0.0645803655072358,0.30031156613001675,0.07110558582559823,3.55019502764707,0.11068487579921793,0.370581982646388,0.22052526795352329,0.11147082853938935,0.033289951331170624,0.023808822589492788,0.0110138166760189,0.14762935058761262,0.20455229383133774,0.016258492282998468,0.11034123000419828,0.0292130520553946,3.752805585302645,2.4089490723770597,0.0453857013840148,0.20513468948938018,0.04709532528743043,0.045796082092846455,0.013030237259721507,0.005457165034961998,0.0810284226260903,0.005314489158199853,0.011810030245217125,0.4288881151419264,7.595665744647853,0.018694780200762394,0.02413646910431347,23.889818775254376,2.1460157490685945,0.02732719641619877,0.03006627479216079,11.001163077151261,0.49846521912182956,0.03568981551242868,0.005717320424349689,0.053005373920772245,0.19604054620156736,0.03658547285422277,0.21090653872052725,0.704894232315915,0.05589043094123297,0.04683090815759028,0.4507086211692776,0.005303671505101797
19,2012-01-20 12:00:00,0.009166619022859307,0.04410158458092783,0.017017242198451136,0.06291401550894733,0.2945339962281103,0.06929339233145987,3.2581580372613703,0.11109284807911067,0.35561157677217287,0.21577000142431482,0.10884308104619739,0.03251365268359811,0.023542988733497486,0.01084398541958652,0.14649728544949694,0.2081227289709682,0.01619134598516659,0.11277837155025609,0.028894014677927096,3.528989250122145,2.306006009041458,0.046907860219453555,0.20984829850468753,0.04609786920921649,0.04507988265358675,0.013152627653268514,0.005398206117543686,0.08135755042993903,0.0052259200191809765,0.011712780976189384,0.41330928730766675,7.056089637716425,0.01831004577418072,0.023385939277901165,21.62499798792555,2.0730698468117708,0.026933348139186984,0.02950159712955148,10.129918045683857,0.47799202341052094,0.03533319088458493,0.005642528512730302,0.053400793758961486,0.19199596945839686,0.035665783717077536,0.21369810310252296,0.6390290703815097,0.054764964510973325,0.046944040274751,0.43136888386156436,0.005223396815540773
20,2012-01-21 12:00:00,0.008920203855721733,0.043292466232993466,0.01676371447096259,0.06090720002691845,0.28709369846370786,0.06710134877047898,2.988163621570042,0.1105593467338974,0.3398678168278274,0.20980706719098488,0.1056326369721382,0.03155496490631455,0.02314605994915058,0.010610809770277244,0.14459446905950674,0.21004931881073324,0.01602393446241444,0.1143290337003522,0.028404239344448873,3.312749349452839,2.1988940697286057,0.04808035812183882,0.21307092381662343,0.044857522910756446,0.04412232836087922,0.013196243429190494,0.005308048032032506,0.08123936499367118,0.005107304766058155,0.011545364272842345,0.3968113613318231,6.54479529660752,0.017821628151863497,0.022519589608374555,19.58653826824761,1.994643660170092,0.026380846677734413,0.028769852021345885,9.320680222451195,0.45659908184476533,0.034785844653628106,0.005534659742885903,0.05349973288362556,0.18687990984088046,0.03454851379453752,0.21484463881728597,0.5795766470873052,0.05333239552277834,0.04680719238238114,0.411387834412357,0.005111819941684651
21,2012-01-22 12:00:00,0.008671064012285037,0.04242321506210773,0.016482120803637413,0.058922613558162015,0.27951515015733636,0.06492685528066305,2.7390815252644813,0.10927263359471025,0.32366418522951956,0.20379701107626652,0.10245433526058627,0.030595346620192514,0.02272471850648127,0.010366625550271933,0.14261625397163002,0.2106321354722609,0.015819425050909178,0.11513615171827672,0.02787322447375088,3.1050071110434883,2.0896525840919415,0.04893984673567337,0.21516677568266757,0.04362646775769771,0.043149197269936795,0.013201737690186517,0.005211326531034427,0.08099769794456772,0.004984252686898338,0.011358282861862653,0.379734413791481,6.062418940839688,0.017325240371222943,0.021693862346072887,17.750654879608845,1.9126258165192356,0.02579633932914794,0.028022592468806704,8.570773784595108,0.4347055339955501,0.03420724757037381,0.005419772147998989,0.053502049528149596,0.1817103317263381,0.03343579212184974,0.21473323992738125,0.5259142805797486,0.05188035336720352,0.04660388160888767,0.3911282399996562,0.00499355019215997
22,2012-01-23 12:00:00,0.008391839214061314,0.04138810382869852,0.016133799288969523,0.056752683539532355,0.27094805390796917,0.06254378864658097,2.509585295626433,0.10729294126552406,0.30723820542765895,0.1970890404340915,0.0989526852582516,0.02953232211019593,0.02222100379075142,0.01008300354081895,0.14012457712928678,0.20988910824162552,0.015545800381758313,0.11520743518180201,0.02723123361756235,2.906079407957798,1.9797115576985345,0.04949064628912138,0.21600441914964827,0.04225906183434514,0.04203127381085329,0.013147397146719014,0.005094303534659661,0.08041967808856143,0.004842980319360652,0.011124423062925671,0.36230982655042243,5.608643094206209,0.016768189430913072,0.020810832067850157,16.095325532364797,1.828167883381929,0.025112122700014953,0.027175445906642316,7.876700600831778,0.412601804790732,0.03350806597480924,0.005284031957285276,0.0532747717580513,0.17591484186853287,0.03221384762696554,0.2133235173097078,0.47744669112263,0.05024770972647563,0.04622050738308007,0.370821592294638,0.004855691385364172
23,2012-01-24 12:00:00,0.008110652135393548,0.04030423647865294,0.015761789831737885,0.05460479210362365,0.26227277751832734,0.060179764886407666,2.2984538182941616,0.1047684398890893,0.29080619124925333,0.19035151877372325,0.0954787956345509,0.028470179585463155,0.02169673855106998,0.009790425948940147,0.1375155899907611,0.2080531609755995,0.015240757740445279,0.11465710270424945,0.026554126310606094,2.716383390922573,1.8704353722372653,0.049765499674457724,0.21583476136653357,0.04089929178203364,0.040898007563573625,0.013057593966893618,0.004971327877552745,0.079691708323402,0.004698379556458641,0.010873509513903291,0.3447728162114347,5.183165942616955,0.016205773171563718,0.01995848140783263,14.601863843985893,1.7425870717176446,0.024402197525232164,0.026315998641547128,7.235372513516217,0.39056993522360894,0.03278004908248897,0.005142685170411351,0.05293328969457464,0.17007976997284674,0.030998687167088295,0.2108947401052764,0.43365957557746265,0.048600315290238914,0.04576242814878624,0.3507044177032702,0.004712666128570813
24,2012-01-25 12:00:00,0.00781336094386276,0.03911883851588027,0.015347011540046866,0.052369927739306474,0.2530516887742174,0.057716416604546746,2.104398329075963,0.10177088076480839,0.27453133247033296,0.1832475264503545,0.09184555376811364,0.02735563848143915,0.021122321856069735,0.009474531285377974,0.13455850294859642,0.20519580407539717,0.014889087646278,0.11352230203511507,0.025807138928773145,2.535973648341873,1.7627835702975407,0.0497788592246262,0.21463306492488385,0.03947045614251671,0.03968192767716994,0.012922106498183263,0.004835459136751848,0.07870386166880637,0.004543460920496604,0.010592171247239877,0.327287943229446,4.785141380860967,0.015610896071243045,0.019083920516126826,13.253149981575115,1.6567352122333905,0.023632619690161793,0.02540089530847108,6.6433430902381385,0.36880703640044327,0.03197690471041011,0.004988814999004721,0.052409348421574874,0.1639089103939747,0.029730988466656637,0.20748432953575033,0.39407304007509647,0.04685497660612147,0.045170658725730214,0.3309298221276766,0.004558056271512895
25,2012-01-26 12:00:00,0.007516341652367061,0.03790154348997425,0.014915265488325537,0.05016741669333944,0.24379901431027806,0.05528501459791854,1.9262280420621896,0.09841532797577601,0.2585557599554329,0.17616570270264886,0.08825479162434484,0.026249155689249175,0.020534003745321737,0.009153339740065061,0.13148317257153863,0.2015018300403068,0.01451384051125567,0.11189656387772391,0.02503553081143812,2.3649385074466487,1.6576230350805605,0.049560345819724384,0.2125837486173738,0.038055261127874745,0.03845793865369276,0.012756069395542928,0.004695209571270924,0.07756708846305675,0.004386989684561112,0.010298273760798187,0.31001290809036286,4.413727758534497,0.015015834847363067,0.01823678012642344,12.034431684783438,1.5715061814619276,0.022847304386119555,0.024481353874465296,6.097488066709416,0.34749413372187754,0.031152005693428544,0.004831476700347851,0.05177218171454167,0.15774346286973195,0.028477812183684375,0.20330080823681076,0.35826881362883634,0.0451083539685706,0.044507139677332885,0.311644756590304,0.0044004453249959306
26,2012-01-27 12:00:00,0.007212475525997274,0.03662740583572966,0.014457762207475003,0.04794080532546199,0.2342962226845302,0.05282457039551445,1.762753037835714,0.09476972235283901,0.24298447183432256,0.168935835765908,0.0846094292923119,0.0251236072759586,0.019917191456710222,0.008819920699476508,0.12817242321663622,0.19706130636363484,0.014108567318873564,0.1098282544668092,0.024222998935826304,2.203149909126179,1.5555504914459068,0.049128841488282504,0.20971632474517515,0.03661383916391908,0.03719157988070503,0.012555382162316397,0.004547257113607548,0.07622858524792833,0.0042255513673421265,0.00998569342974306,0.29305876377811707,4.0677884318440345,0.014407042024578482,0.017388612667661656,10.932286244013032,1.4874945362858332,0.022030079740064216,0.02353578999589786,5.5945786530156285,0.32675585824775155,0.03028206570819802,0.0046673836221926375,0.05098961254054423,0.1514340820593831,0.027208759208300636,0.19841352841011783,0.32586243134599163,0.043318665367956574,0.04374286766834899,0.29294275122150315,0.004236808461996342
27,2012-01-28 12:00:00,0.006911394815535782,0.03533853625252268,0.01399029104957333,0.04575907742685652,0.22484716100481691,0.05041119607219047,1.6128740225971194,0.0909215013266483,0.22790441287628746,0.16178596007577326,0.08102615335405837,0.024014311498551606,0.019293426196952235,0.008485095518347488,0.12476317805551247,0.19202157354977575,0.013687731426217787,0.1073943380416507,0.02339709440036178,2.0504872193365156,1.4570736155241908,0.04851092641927926,0.20617312931375942,0.035193929786320466,0.035926642790343695,0.012329850529109567,0.004396759715307508,0.07475756001239243,0.004064364762969402,0.009665417155754884,0.2765263829030761,3.7462027853087263,0.013803540638503446,0.01656745300921247,9.935010748614081,1.4052824992295887,0.021207432787515412,0.02259451716297287,5.131654634106431,0.3067002127689167,0.02939858901680976,0.004501995778501115,0.05010546342810977,0.14518133784191659,0.025962812040865917,0.19298112410569565,0.2965164769591809,0.04154284881646001,0.04291557211426541,0.2749080001806893,0.004072333673719129
28,2012-01-29 12:00:00,0.006609641264622498,0.03402422968566129,0.013509314167268872,0.04359338303556182,0.2153473156965016,0.04801396247931305,1.4755266753161849,0.08692805521076293,0.2133767568393985,0.1546327401045786,0.07745537115806143,0.02290780328814613,0.018655918131662456,0.008145762348185422,0.12119998651283884,0.18647250742508456,0.013249274050196555,0.10464429590975703,0.02255099632672705,1.9067029146132837,1.3625202080477075,0.04772652499020291,0.20200794245026135,0.03377508820073231,0.03464608364399431,0.012078542739120145,0.004242277529405642,0.07313252575202543,0.0039018500635169704,0.009335029062355702,0.26048550828860434,3.447706484149706,0.01319880745750802,0.01575801597093002,9.032002287645403,1.3252569464389208,0.020372299460036564,0.021647272722882756,4.7057848366783315,0.28739775090857905,0.02849045446197173,0.004333878290837703,0.04910742277142696,0.13891252641963303,0.024724668789550753,0.1870802712330004,0.2699236456695681,0.03976070558923971,0.04201259567784354,0.257590397154078,0.003905721705909066
29,2012-01-30 12:00:00,0.0063129243229060735,0.03271036952330584,0.013024692987408007,0.04148362750671557,0.2059779743746595,0.04567705524179521,1.3497291914995175,0.08285398723140891,0.1994484528519543,0.14761080819651207,0.07396473781450293,0.02182480633510951,0.018017654478492823,0.007808514013354543,0.11756727249218904,0.1805308259564204,0.01280249807379618,0.10164098696988447,0.021701813309532345,1.771549538193326,1.272144482900406,0.04679908214191022,0.1973339107366017,0.032384926387148856,0.03337578162826395,0.011808112549301213,0.004087006381542472,0.07139917195231331,0.003741141280705302,0.009001440440836403,0.2449958120193944,3.1710675890167286,0.012604132585376071,0.014976095402625443,8.213933233902024,1.2477729749401862,0.01954089354169645,0.02071218413553912,4.3142692464260834,0.26890479697278785,0.027576611799099614,0.004166366301845177,0.04802503891790704,0.13274648782592674,0.023517019948725053,0.1808322705499426,0.2458127073766663,0.038006063919533026,0.041058039095188306,0.2410308811822599,0.0037401500076833668
