iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02692126881600977,0.08012413342326288,0.03406432393197727,0.2111105341390824,0.8347703187406387,0.2252506386235132,16.300451612800117,0.18406795287778321,0.9886806776683719,0.6423343255060237,0.36994726457568716,0.09696246129899849,0.043625095772595594,0.026061671920629578,0.43318138041638754,0.27851333408553797,0.026237144435036785,0.14381505734643604,0.06404575554933,13.519086818606239,6.574556418722637,0.05622464338429317,0.33554118190906795,0.15432273766390858,0.1296452439610006,0.021896748817112142,0.014431455662062297,0.20531705638440217,0.011390612315863361,0.0275803138230847,1.1239543954963158,30.272562061973595,0.044788580290336874,0.1439559909282761,132.26810534876682,5.4842598496968655,0.05781671974076624,0.0821726527789257,48.96877813167278,1.3426236920512784,0.06860708274760371,0.01163750026922964,0.1236758589389726,0.580416371898246,0.10718372944267156,0.34288471189196645,3.7685786794974843,0.1617330673005559,0.09052500943321855,1.2507936883957393,0.010371557452767353
12,2012-01-13 12:00:00,0.030773593099832765,0.08882020554264068,0.038373034564416736,0.2421501157545773,0.9516404773003141,0.2582870161443655,14.798758524722222,0.22084647065566076,1.0121023683582437,0.734121503146844,0.4258356436377315,0.11108757324661338,0.04839941667220559,0.029493273168349498,0.4998502069381082,0.3340328415414347,0.029327763841332996,0.1734908410888929,0.0724781694186449,12.842257670937999,6.704092236910263,0.0689284730460359,0.40053649471578023,0.1775177930901246,0.14831494243871793,0.025125751073451642,0.016550078921295154,0.23750832010818054,0.012742902947763082,0.03152047788783549,1.1524180338573755,28.26039304011101,0.05031355572743877,0.1718432527592977,114.8093464806536,5.665736753714304,0.06490027684066256,0.09360275523080729,44.665866881286114,1.3717788019238955,0.07647461945758685,0.013042064776226856,0.1428752503892127,0.6639066147006719,0.12210157520256101,0.4083717921612207,3.3135779161815906,0.1847973642368852,0.1025332552124191,1.268832300588509,0.011560343334514354
13,2012-01-14 12:00:00,0.026246689393092406,0.08621080492453745,0.035844172055956997,0.20157962510829008,0.8198249913553948,0.2159457730588123,13.361683527417258,0.22700769214970198,1.015010901002791,0.6250278503469833,0.3523829733503594,0.09402219031112614,0.046637639555552904,0.02638959919981524,0.4225594675346333,0.3685463974476995,0.029092851479602135,0.19308453593570266,0.06591205702044434,12.074315822617674,6.670818733028616,0.07742994723446513,0.40424589568712804,0.1474786150557502,0.12691656529137327,0.024075367594862312,0.014325143384856267,0.20644712866868892,0.011755334095365102,0.028072669228306115,1.153216118514988,26.14849367554443,0.045137046827940286,0.12815651205041384,99.73394905431364,5.683569416568229,0.059895969253313044,0.0809421933760821,40.494330339238935,1.3664402169665801,0.07248653699693819,0.012160538633733751,0.1264767065008038,0.5638653818212608,0.10406157499688085,0.42118947829664166,2.9064752566607566,0.1577214691625703,0.09606311142529239,1.2609506459194593,0.010942859912353749
14,2012-01-15 12:00:00,0.028778477665792116,0.09142172026077797,0.03863572819084166,0.2220294699156835,0.8963006342871127,0.237679907255619,12.027529041697916,0.25269545783057157,1.0016720696259889,0.6852410435078016,0.3897047624993092,0.10330936200145048,0.049530017961984814,0.028601564093825377,0.4695048034061931,0.4114028152563801,0.03108841103364635,0.21673695015372474,0.07141928546649241,11.321151228554571,6.561236572559175,0.08818200936971138,0.45610368952875024,0.1630107889873748,0.13936602222947927,0.026426309750449545,0.015760954785860124,0.23014306793403394,0.01258562376009245,0.030736850657244488,1.141993707717951,24.100258187007704,0.048554355333245924,0.1480476751371497,86.88379546142022,5.663533797205397,0.0643405229337103,0.088410552567519,36.629315105249105,1.346851323998406,0.07739087736291883,0.013039997192262268,0.14078939232644025,0.6189054082400796,0.1136823652973274,0.47039076084910064,2.5487754826349254,0.17289005736165736,0.1045789995211959,1.2355305275722273,0.011663953204228602
15,2012-01-16 12:00:00,0.02476522573794803,0.08775260055252206,0.03605402951926162,0.18660342094964055,0.7784890255873845,0.2005857995845891,10.786410525763316,0.2527814817678697,0.9751495743966054,0.5885735134860012,0.32607655460940943,0.08823978954351953,0.04730805356521407,0.025699189746456942,0.40391864627993923,0.43475256936251233,0.03043762495037101,0.23081997830608889,0.0651658410582894,10.530142920071077,6.346279415569701,0.09494448496873058,0.45760035845927427,0.13699228719367545,0.12052443817334499,0.025380534646156964,0.013795998770635526,0.2042429443072605,0.011586231072060197,0.027603129692938443,1.1123214906915972,22.06372319440026,0.04361909282026876,0.1120077746443309,75.72215846514035,5.528162296163092,0.05931591840229925,0.07705584582719589,32.98891768651646,1.304582589615994,0.07303560743372797,0.012127285063564948,0.12715425189551743,0.5306018484087793,0.09758758612085974,0.475559530793691,2.232898409450513,0.1488929625345895,0.09860055265084873,1.1945088158393817,0.010968077941831772
16,2012-01-17 12:00:00,0.026348442189658837,0.09028824854609502,0.03767448719932021,0.19959010958406745,0.8258158121034156,0.21432253718233918,9.657082535188431,0.26729783779793576,0.9389716076948744,0.6261643188689908,0.3502944061507005,0.09406785822527558,0.04879227532485891,0.027007989502709228,0.4365918095389304,0.4624794613858751,0.031528531711924095,0.24684721332185328,0.06845970829454619,9.779474042979146,6.094086965654267,0.10292674067457944,0.49520951949819825,0.14711237026273602,0.128521031126815,0.02698867049475302,0.014726010701789007,0.22147665980054235,0.012030692393430638,0.029294374540295556,1.076512134101852,20.150664739625913,0.04551424258271793,0.12627113370725848,66.16530619964242,5.377426603553747,0.061779160992762004,0.08165925727801536,29.679472197943024,1.2555982341768723,0.07576060646896639,0.012609766620441977,0.13767215302661698,0.5652511210700117,0.10345130982598669,0.5074794048657287,1.9577398074759356,0.15838777495810163,0.10444086434059102,1.1442632636515833,0.011333425715485044
17,2012-01-18 12:00:00,0.02282145184663458,0.08591242583950333,0.03509071253909801,0.16897107407525006,0.7214531289800055,0.18214710236898923,8.623405370693117,0.2612010414443868,0.895510437170456,0.5412875028002092,0.29568823265449173,0.08088195819913077,0.04630537120200379,0.024322770158809095,0.38109219619409956,0.47335322542981173,0.030536945145152393,0.2544398709047144,0.06255520777892416,9.02337144262133,5.780707424607673,0.10734084728481094,0.49179740017552215,0.1247890888497766,0.11208468280263625,0.025908918632214617,0.012994102714463477,0.19967128774962617,0.01105050109966178,0.026442115848520898,1.029353157394373,18.306349132291615,0.04090631905964261,0.09674682913402263,57.82244595574893,5.150393049726922,0.05685387493631658,0.07156651509159527,26.613406767663534,1.1930666921525406,0.07128911681954112,0.01169403363255834,0.12615053089048595,0.4879723503140787,0.0892619836396247,0.5035002283282404,1.7160038544581044,0.13730125847692495,0.09889221218904427,1.0859404364734082,0.010594543834656337
18,2012-01-19 12:00:00,0.02373304107095797,0.08650568293152243,0.03584059447722548,0.17675244257106684,0.7480855977937163,0.1902918135385739,7.6939955347767786,0.26633481584254975,0.8473769128372959,0.5629084289562636,0.310713752925124,0.08427161802462163,0.046789379519065685,0.024980188780134135,0.40315176474528597,0.48672494015425505,0.03092446649465615,0.26294742976246555,0.06421967443316844,8.31962167684482,5.45803084231504,0.11239224734624699,0.5157385309181973,0.13111201005517165,0.11692722720495989,0.02690699089931793,0.013552510587399548,0.2117417799908941,0.0112214807985449,0.027405280420836682,0.980295040676523,16.60733885255601,0.041737739856882984,0.10696779800930441,50.65214692067285,4.925116915405076,0.05788455101665486,0.07413322554454779,23.857331133888685,1.1292181821555758,0.07247368240987417,0.011888868441385918,0.13355774036549503,0.5081910274680574,0.09251037260155412,0.5198177839739203,1.5060849152469498,0.14277550693440796,0.10264535997670973,1.0241144775752844,0.010702558852866062
19,2012-01-20 12:00:00,0.020656462468121806,0.08175439831719561,0.03331294892712858,0.15050126502795058,0.6563594813419587,0.16260702823879286,6.851656617889144,0.2553793193229855,0.7962023395887282,0.48896642303718474,0.2641755806636914,0.07282325305129501,0.04420314741791081,0.02252402994412913,0.3560228927525345,0.4863382808827324,0.02968904332173625,0.26444354915811924,0.058706259194190126,7.629046683030631,5.1052040341857925,0.11440543242110977,0.5066510911398794,0.11209630623012998,0.10269140933180658,0.02578453791754665,0.012028577889253395,0.19302186175643649,0.010286634343063192,0.02481418721848735,0.9249645218930573,15.001267980968375,0.03751447164863869,0.08287417545984971,44.365993783044324,4.652712744926498,0.05316803701845138,0.0652338641055934,21.329757341434,1.058287805085974,0.06807522835160203,0.01099700423611568,0.12354482130651369,0.441039733042801,0.08012795003049239,0.5075434945262323,1.3218712075040275,0.1243813881212096,0.09743399886799994,0.9592326867936526,0.009954445460828031
20,2012-01-21 12:00:00,0.021101268570639674,0.08100660511852892,0.033439391983072685,0.1547036376921526,0.6685940216233547,0.16690369614332748,6.099877815878974,0.2535580368128938,0.7437735806610023,0.4995262116672343,0.2728141925380943,0.0745251522336696,0.04400531757592302,0.022725281146303955,0.3700506611592123,0.4877628320200145,0.029558620286511975,0.2664749454870883,0.05920662574900861,6.9944224554808105,4.7609704877289705,0.11676534704744242,0.5185900905127355,0.11578027886634165,0.10532342327992911,0.026294446471273453,0.012317827679861703,0.20087748232588085,0.010271938896784056,0.025245799820444177,0.8705167095323267,13.540792512168885,0.03762782600469842,0.09016103792080352,38.94626595702057,4.393472063166575,0.05320217344042641,0.06638268016956904,19.073772565269454,0.989491125935933,0.06819703589544016,0.010992207434435181,0.12834746960100366,0.45121760148744217,0.08159593681558357,0.5111974703625577,1.1619462700165921,0.12705788527821485,0.0995324850981433,0.8944586384006561,0.009885378011676492
21,2012-01-22 12:00:00,0.01843499082716423,0.07614608080358355,0.031018723703793005,0.13234464063999363,0.5885321234133365,0.14324232999576764,5.422729613937344,0.23948409222728495,0.6910994426419896,0.43554850769813847,0.23336246993061072,0.06465191391779179,0.04143899237713554,0.020503129199344095,0.32975587463431066,0.47846712559846566,0.028174209284315074,0.2629539116755465,0.05411757383385846,6.382646663713418,4.406903396414599,0.1166427093302459,0.5042691393429043,0.09967049727337818,0.09305647375431633,0.025136426263228068,0.010979474718959064,0.18444309193582797,0.009400918814544261,0.02290218435483097,0.8132394809117349,12.178559142053775,0.0338170428665279,0.07054328988028084,34.177705217787015,4.107757169884865,0.048777323153299246,0.05859151867298465,17.018354439311402,0.9178964762654839,0.06398803822045371,0.010145423314681391,0.11937877894063459,0.39321995950250066,0.07088414196982207,0.492544766990251,1.0214744050324325,0.11111373313033104,0.09456867275064157,0.8297445511046193,0.009155263990856076
22,2012-01-23 12:00:00,0.018563303204460292,0.07452363044082776,0.030717092160274063,0.1341341599712351,0.5910116823830555,0.14494794699423955,4.821210830739938,0.233060913730492,0.6393192206305593,0.4386376048843428,0.2376241329819295,0.06521365112601994,0.040794417072467025,0.02039639209690007,0.3376759197445414,0.47088671704667534,0.027683643425187667,0.25992968710242775,0.053815830415791785,5.825442940814676,4.0715997604563325,0.11675074201566511,0.5063953781443022,0.10154312549657966,0.0941575677315029,0.02526529408420125,0.01107777341043583,0.18886842877519913,0.009266607325049504,0.022957605618846876,0.7585082350356791,10.951012598650179,0.03346624403618478,0.07569252967763657,30.055523131718257,3.8418394424276063,0.048149744929264465,0.05877985622171375,15.192263145168711,0.8503839143993823,0.06338890533516094,0.010008942152794862,0.12201489644746168,0.3965700280493318,0.07117468324684513,0.48677395012330515,0.8993822420941793,0.1118900961881729,0.0953477739738956,0.7672218048782788,0.00897143398269411
23,2012-01-24 12:00:00,0.016265840115878692,0.06974900780226198,0.02844139369631482,0.11519402282728392,0.5215604767855799,0.1248405959239699,4.281522415500905,0.21748567908784266,0.5889772946564833,0.3836126395183526,0.20431743481770673,0.05674881745874821,0.03832481283363008,0.01840615074696059,0.30295443146197365,0.45529035982624116,0.026231650884603493,0.25269416849885196,0.04917021627094545,5.295134104245619,3.7388517783497264,0.11490295101212634,0.48790930271529276,0.08795073545172538,0.08362226113080753,0.024086346888428353,0.00990514827944713,0.17415490043894638,0.008470392073575906,0.02085007369572357,0.7031704214435981,9.816874414193558,0.030071944366049125,0.05974179279978276,26.417573416939664,3.5634283290281044,0.0440703556821961,0.052002319458662426,13.535791582048448,0.7827367701174266,0.05942897547492581,0.009221714121481782,0.1137814720386622,0.34674295064100863,0.06197714904329111,0.463912866445383,0.7919393411227823,0.0981464650132125,0.09056562410175516,0.7065386438445003,0.008278950836803831
24,2012-01-25 12:00:00,0.01618683435326118,0.06760017501868101,0.02786135306276171,0.1154013082589508,0.5176709468479765,0.12485383536134244,3.8035350934063032,0.20841563686320985,0.540742715102627,0.38182948247447457,0.20563778910037125,0.056565923037283694,0.03740155008514154,0.018101727595931212,0.30626524931868554,0.4415436055761829,0.02550800297765809,0.24606318233263458,0.04834195394275711,4.815296831419759,3.42963555513793,0.11326435366117035,0.4825220517591654,0.08860018402493601,0.08367946874391584,0.0239257609455109,0.00987188506260897,0.17584469824075585,0.008264612392578535,0.020649764592586887,0.6512464181675296,8.801576508646784,0.02943954632219575,0.06333484858838559,23.265779675847742,3.307904079525009,0.04303115487932048,0.05156437777366754,12.068704452709744,0.7200678229814202,0.05834968627862505,0.009004212436842917,0.11465985522117104,0.34559707726567557,0.06152005968762719,0.4517136714135844,0.6983873685732238,0.09767537529878102,0.09030108291408007,0.6490993932676894,0.008026981277018213
25,2012-01-26 12:00:00,0.014217274277640878,0.06304415193372187,0.025755149902675144,0.09943132720798821,0.45775527192406895,0.1078510123444501,3.375734082581239,0.19261236104619617,0.4948404035529796,0.33475504360358577,0.17760956291038688,0.04934634888734065,0.035073269875822745,0.01633538920008566,0.27613226012207875,0.4220366514418823,0.024052516042727057,0.2363693527211885,0.04414419476609251,4.36298787949655,3.129863719229789,0.11013752831904634,0.46116077121522814,0.07716488938750037,0.07464822554579954,0.02274334990122297,0.00884728340311268,0.16248852001530348,0.007547944233584633,0.018766674165983363,0.6000702892486671,7.870037630755265,0.026448648195210575,0.0503784535365593,20.477076671072755,3.048931275365912,0.0393252143267351,0.04570223674097706,10.741881953364187,0.6587959504566058,0.05466212326115219,0.008284801435357628,0.1069840800288821,0.30298977078502287,0.053673517654460545,0.4266311449868939,0.6158777417254316,0.08588722116982012,0.08566560213304418,0.5943930344320273,0.007384809542387599
26,2012-01-27 12:00:00,0.014009300618958812,0.06062137835766789,0.025008281701831597,0.09864265834618142,0.44993382213694144,0.1068075848384697,2.997546387424334,0.18236467769279263,0.4516173523926504,0.3299560673381418,0.17700902747683675,0.04870104991950018,0.03398927268357986,0.0159137711508732,0.27603201932072324,0.4045506062498898,0.023193722184670404,0.22742270888774088,0.04299481256620553,3.9557691635998347,2.854880222773138,0.10724235450572779,0.4504082812469588,0.07700657614170991,0.07400978879604142,0.022370210820276085,0.008727134645327865,0.16206696963264383,0.007304742059202791,0.01840204827075499,0.5526412629370969,7.04017605398169,0.02566318028608535,0.052842979297829475,18.056549825177672,2.8135105823966,0.0380564482747104,0.04487891696958959,9.569261593861183,0.6027145703802563,0.05327305097030668,0.00802285993438012,0.10648871267901279,0.2990219038025108,0.05277071347118838,0.41051064437059165,0.5438941136944997,0.08463770685913377,0.08459399939693153,0.543324381877722,0.007098441736529693
27,2012-01-28 12:00:00,0.01232858198880775,0.05636697054798826,0.023084285542141175,0.08523051209470434,0.39849958676186253,0.09249214673611801,2.659577341275574,0.16722160237952016,0.411094053647208,0.28987283101355227,0.15348275318488602,0.042572172140857664,0.0318248799038056,0.01435891967364062,0.24973679669586052,0.38309801865999726,0.021781691511980433,0.2163471626990583,0.039236549004368446,3.5747563150452346,2.592604977916547,0.10325483459155499,0.4274327464288451,0.06740398723788571,0.06627389993026006,0.021202007679872334,0.00783461259404756,0.1498525779549926,0.006667665191071459,0.016730403221721438,0.5067182547207449,6.282717470549796,0.023051478186166287,0.042326773344313465,15.910216719779438,2.5801815292522887,0.03473135116099682,0.03983457115832535,8.510982622713975,0.5488089086383225,0.04986124802516063,0.007374468339890378,0.09928733619963293,0.26274072716358443,0.0461141487636874,0.38482165326402484,0.48026668711948617,0.07457172713262986,0.08009836899009688,0.49532141542000285,0.006513571013933779
28,2012-01-29 12:00:00,0.012047024081819827,0.05384821709085961,0.022251657478283532,0.08385474004538168,0.3884727929091055,0.09083560677831,2.361139093163746,0.15681300733646364,0.3734082456441373,0.28336349896849966,0.151681615418278,0.04166280699032159,0.030662137774855113,0.013877561717510256,0.24719216570198624,0.363786123868251,0.02086038057292736,0.20614051834676916,0.03791571749290152,3.2330621197855893,2.354258495137439,0.0995354326199847,0.4131737729268923,0.06672941806183537,0.06518868419779943,0.02067997323332685,0.007660748929582941,0.147871773359385,0.006410343409603396,0.016269242542144492,0.4645355016959779,5.61042058724012,0.022201320276164404,0.043978037463318034,14.044339840230823,2.369534264086804,0.03336201051823019,0.038796707858225775,7.577090843497663,0.499894603385536,0.04828501650915995,0.007093646978991211,0.09776938242943303,0.2571358521510457,0.044973956753590255,0.3667323237362531,0.42465073544594634,0.07287590960059392,0.07842627022055457,0.4509520825786621,0.006216404252918189
29,2012-01-30 12:00:00,0.010618722387580408,0.04994114180093748,0.02051321185729877,0.07262966267353434,0.34451600175238417,0.07882891110741107,2.09467421817776,0.1428778117970282,0.3384599740458145,0.24937612536949377,0.13197430500390558,0.03648159906155124,0.028670158538780268,0.01251884779639032,0.22416492424806883,0.3418800548650851,0.01952374298943129,0.1945337269812522,0.0345785895518073,2.9152348075587367,2.129613738969296,0.09504657771051302,0.38968131576669773,0.05867388625644193,0.05856269267811311,0.01954235920110509,0.0068858272377939015,0.13668019172750318,0.005849647508067588,0.014794525677201128,0.42422073044216957,4.999185272361647,0.01993815719590787,0.035447801142238076,12.386783235215491,2.164113465081232,0.030409912707004865,0.03447620497286588,6.735527880529722,0.4534560764866493,0.04514307495141138,0.006515715992517773,0.09101788619852019,0.22635807367449276,0.039354532999019524,0.3416366780891079,0.3753911007181705,0.0643149905574815,0.07408428610637488,0.4096448057086689,0.005691485407999003
