iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.2903283159813183,1.3450202770037765,0.5074050394355899,2.0334524438043546,9.204011466565694,2.249240717467936,242.3325212535086,7.0152014032863415,25.164673969511796,6.849590551174946,3.4983783623686504,1.0593861625293635,0.7166865299316845,0.33356628176244113,4.909438817453777,11.639280169782792,0.4735075467989276,6.212957896519141,0.8687817889233808,254.9418891617649,163.76861903945306,2.6512123232816283,10.616144212151658,1.4607970656655673,1.3964738723683934,0.36533681497550313,0.1621554238725335,2.7444693128709847,0.16139710495600162,0.34970025289400863,28.857724696929477,520.7266994112312,0.5760342709529107,0.7819857404005425,1618.3739853073896,143.18100478477612,0.8226426708655437,0.9200590454073764,751.4537147611728,33.81667834239494,1.0773817553124605,0.17155244786025753,1.787593241918601,6.034586501072105,1.1548295237058885,11.626343754143583,47.8102978334915,1.717209213692439,1.506830512427268,30.396228031196074,0.1610974849840945
12,2012-01-13 12:00:00,0.33710073591056483,1.6124428330519274,0.6128545430718693,2.320339516129288,10.727956611524133,2.5739937612570496,282.6788745175237,9.547061056025209,31.60126758614275,7.934484914478973,4.015940643301151,1.2239435264047658,0.86194083755512,0.39434638572189196,6.083750846854349,16.17644755640069,0.5816448465125345,8.70898428908896,1.040669794172232,309.66754244943036,204.76226205028055,3.7960206631630213,14.874927086680993,1.687799641955167,1.6451975695584562,0.46769045959675865,0.1935334158729638,3.5576831730499667,0.19019726140851462,0.4224833623365835,36.48113864870775,619.9086426559606,0.670261366932882,0.8644434933036393,1849.2632142728703,181.60606183977924,0.9767949777354776,1.0740139576118362,881.6313595591,42.40505518095101,1.3006051715282754,0.20450433761172798,2.341521348606037,6.998925333807923,1.324641475879651,16.0015636989491,54.70108244559166,1.9954311385976458,1.9302875320404664,37.946854092023784,0.191567088328525
13,2012-01-14 12:00:00,0.4827885280233392,2.3147112261621485,0.8808132180026544,3.3181796145854303,15.363075843608529,3.6816538593291597,329.4314234945294,12.850153164977606,39.30422145621302,11.358168875379024,5.762770456855093,1.7538547526679482,1.244557020499923,0.5650171035987869,8.97735366170608,22.38218906401483,0.8365031275488652,12.130120832415423,1.4942345705595126,374.95411948317,253.82059049333313,5.359241913131351,21.122164422556878,2.4272014382890985,2.375051734999662,0.6838854826420822,0.2785365770314499,5.306614821540724,0.2721753944188932,0.6080184229007106,45.759364679474835,735.6974025122197,0.9581065767134196,1.2458335861135794,2117.7023270461423,228.65153965831078,1.3986820722341635,1.5382436500567245,1033.3147410352612,52.73065357512741,1.8873631012338445,0.2931191956844012,3.500490182940062,10.021073750476573,1.8930304599487338,22.145670498803224,62.71913408820563,2.8570271201189694,2.865258657090216,47.04238901405821,0.2739826637935976
14,2012-01-15 12:00:00,0.5679927716340869,2.8034124349720604,1.0738016401806154,3.8415398089336783,18.13689540785216,4.272640502175682,383.28051196355057,16.78091803544902,48.41439813820438,13.332640904710471,6.726541225744292,2.0540014260806925,1.5201863132045041,0.6751395744231548,11.324207483699723,29.927188380975462,1.0331976691747093,16.34298954011411,1.8075532559078902,451.7403839255747,311.60447451339934,7.362752479557576,28.638206029162028,2.8565876209510055,2.850710144834212,0.8809090141370584,0.33643783602989186,6.937408744212071,0.32432927286382274,0.7414464002378247,56.85277902392151,869.5618915131195,1.1282042374825367,1.407085602863668,2427.0188597985257,284.7092780956983,1.6769834140552333,1.81843553689114,1208.5014894041747,64.94189656978224,2.3213015399077523,0.35297404997287946,4.612582575339785,11.77923114416372,2.200171532658262,29.419142477743662,71.97723929137679,3.3637575987772386,3.7198049705120675,57.777772954471374,0.3285488977379137
15,2012-01-16 12:00:00,0.7793776764657678,3.8584800451635672,1.4793968288778458,5.264777329771975,24.887208938142503,5.855034776765544,445.79289099854947,21.761683692583897,59.240823218779894,18.287355061457546,9.260474670176176,2.8189468086301175,2.111250774061371,0.9265277756640226,16.007956992275304,39.88328758931238,1.4232246656444305,21.912408908506467,2.4863896767569176,543.0071991443873,380.3132710304604,10.014131042064044,39.09737164635893,3.9475198471198305,3.957213431823845,1.2364458758837549,0.4639874755714757,9.877206267491637,0.4449334199207128,1.0221620242694447,70.25593384336024,1025.6449580735277,1.545161876668297,1.9447600190731311,2786.5528635344335,352.7508052620611,2.3000899747647967,2.4954827350396664,1412.7117230445438,79.5306087345296,3.243526189940017,0.48499706582289126,6.577544080442593,16.162173452208975,3.0119510075624185,39.209994195982645,82.76724781976667,4.615103452730509,5.2945514821720705,70.63741803456826,0.44988130319562564
16,2012-01-17 12:00:00,0.9241702280529029,4.699344692230997,1.812068161791533,6.152439988070404,29.60259626690051,6.855203493280713,517.9436465451557,27.633636352541274,71.98328199206148,21.640826822884986,10.932631888623863,3.328614193247804,2.605710714649332,1.1133382045477354,20.32667416598988,51.917180059565844,1.760688505725372,28.717179568467703,3.0222368335710086,650.1592346645097,460.93284172659276,13.368026236150495,51.72675555818237,4.70911929050526,4.811440217635731,1.5936531890945473,0.5638918232171772,12.880698162903975,0.5338770796093233,1.2518276571774862,86.21282057518235,1206.0573966117606,1.8324051181860221,2.2297683528570675,3201.084538702371,433.5062061406789,2.77147194359487,2.9718649726604465,1648.8108613992636,96.72189922571471,4.037583854608883,0.5875297397765805,8.627161162062736,19.152647147460723,3.5293673187592605,50.804237617455335,95.24812298522505,5.476515412135461,6.893086672450718,85.77782606919325,0.541607612508649
17,2012-01-18 12:00:00,1.230841736798225,6.284893971790892,2.4258198817302388,8.184615383142507,39.430882558767195,9.116734884290114,601.7951673523129,34.92919832460501,87.05043401599633,28.814362330935985,14.625620744288668,4.43270582740519,3.5259686097223435,1.4829066751763471,27.85478458315066,67.41243770127596,2.3556938282896493,37.492869298288966,4.036207561122937,777.1264883670258,556.3478738553334,17.710348011189396,68.68513481029098,6.335420851820414,6.504245734975982,2.174776622227939,0.7549633265715558,17.728201002704076,0.7118036469160903,1.6757572940758816,105.38162930957942,1416.2116419701913,2.436181531761921,2.990780921652418,3682.8185585012257,530.8849630906906,3.6899701822274604,3.9589149413530316,1924.018220958693,117.16544434852288,5.497713312555084,0.784669378541169,11.885768873934408,25.51051542479253,4.688644224445169,65.96605723634256,109.80074704356032,7.293888469965891,9.518212934825275,103.835659364652,0.7196821936645244
18,2012-01-19 12:00:00,1.4665043915847518,7.677566429564093,2.9783148395029433,9.62450386684246,47.11293709951095,10.735679336384726,698.7145043296017,43.47697757585545,104.72299634180447,34.27301336916052,17.40449621673601,5.260766552427975,4.381138106347934,1.7869621256120285,35.38473778334155,86.05747352947635,2.9141454377682643,48.14904656305552,4.9166372028868315,925.9689098386725,667.9982795709092,23.147251062979024,89.17662103977605,7.635827235735894,7.978518775627227,2.7963834061799067,0.9201628430601148,22.957333080470057,0.8582626593376252,2.055988447148587,128.12462516179585,1659.1045886267398,2.9015261616293824,3.4659128180334324,4238.540767582597,646.1174323333959,4.457096806834114,4.735199628358322,2242.403044585281,141.19432363109667,6.89121921347251,0.9543621017621534,15.454149967860001,30.382738267503388,5.522991335106303,83.91578509611001,126.648950397466,8.696789467878283,12.357439966873331,125.0560685871986,0.8678672250163196
19,2012-01-20 12:00:00,1.911063670025023,10.058471237327497,3.906356290558859,12.527437226069688,61.40948234561766,13.967410224436307,811.4187925426928,53.95008133199888,125.54139909036232,44.658799837024766,22.80478269596052,6.853157093624608,5.819487375578027,2.3289821771008636,47.36075915796022,109.64619411988706,3.819499357968501,61.64768340681304,6.427565944016241,1101.8722674365,799.6697029404113,30.073659947572576,115.99861448839712,10.081383453379017,10.58251117814888,3.7378058247071895,1.2056301875232154,30.79687788727233,1.1216940711992123,2.695035753033977,155.31816095353778,1941.8127705791824,3.7751156363247476,4.545775303044341,4884.211646570169,784.3570012530658,5.808088721192695,6.1726829877600355,2613.420083477046,169.6670570692484,9.205242224166238,1.249594984351889,20.74228925335391,39.60104444651443,7.177645932671965,106.90435293528982,146.29157556466322,11.33435811690375,16.67270589530004,150.27688403133402,1.1284343063784672
20,2012-01-21 12:00:00,2.2835185573850274,12.304488674973037,4.8009045476933485,14.793986870873871,73.56649537170527,16.510492739939423,941.8109028183691,66.16952627013924,149.8968860915796,53.29383554694901,27.290328290922055,8.158789479459303,7.259345733537371,2.8099939179739413,59.99545142279361,137.92989987379732,4.721519472616593,77.95767811790026,7.834963116641317,1307.8094186414687,953.4315477569958,38.674560552349696,148.38536522458384,12.24630938497421,13.055949950237503,4.786715068834496,1.4708920241401044,39.54277348663207,1.3576261982050135,3.308361451063049,187.490395638185,2268.5474130231787,4.507951677128425,5.308402240518837,5629.365872945382,947.5618912124313,7.022862349574731,7.4015192689571725,3042.7949241636425,203.06734832881202,11.573593707182033,1.5243698227349463,26.70637149166128,47.310210910322496,8.483841810176905,134.1063212264524,169.04217884003344,13.553359838198652,21.526093859409514,179.86959460234047,1.3614079179218732
21,2012-01-22 12:00:00,2.9271524539769893,15.873522153829727,6.202373840615773,18.940617679572192,94.33388372392832,21.126337743445482,1093.4709706811616,80.98825566322795,178.5038731847197,68.32524329535929,35.20363579188198,10.452656373485535,9.508285492479999,3.6028487310011523,78.83310919549515,173.24429706949576,6.095907901495648,98.34203623990314,10.08046627191567,1550.6250467613293,1134.2531216609582,49.49651802435439,189.97948297779485,15.948056394283569,17.07043811429898,6.2960165295203065,1.8960308964260393,51.99588623773453,1.7491984497006858,4.270033299441509,225.80826811825273,2648.562976698333,5.77045100177615,6.843119044040182,6494.880572751889,1142.5363128406989,9.005477244235857,9.491828700387174,3542.91816772532,242.52967430301237,15.227514682348021,1.9678775825607373,35.12135276998673,60.66308178177684,10.84358456067503,168.40459868623628,195.5551435773206,17.376729306581012,28.5136167255794,214.93804492541503,1.7415830201323097
22,2012-01-23 12:00:00,3.5034046242346,19.42448388891552,7.6240676730439985,22.432352169665766,113.17159161829147,25.036114512722538,1269.0287980631128,98.2279884032403,211.90358581266582,81.70902487295487,42.29249870709532,12.467169104828184,11.881685627161499,4.34818552748862,99.43114002975103,215.46712021208646,7.527791675602985,122.8718235139502,12.285668386998076,1834.5516933129825,1345.0694000196768,62.84278082205357,240.1323421866931,19.486238797285385,21.13093348011047,8.023175090092248,2.312907194921841,66.18967581456792,2.1238080529021173,5.241248745862415,271.03057475618385,3087.721398349761,6.901106750364945,8.035288220777108,7494.02725858555,1372.2829252731676,10.891413298403934,11.396517818913107,4121.775293862665,288.7458819265549,19.149715223649395,2.4062929762188765,44.78826561503451,72.60593630553672,12.84541133406397,208.96473976041037,226.26667341132224,20.813080316538787,36.567304690004626,256.03195615813553,2.1007184878596314
23,2012-01-24 12:00:00,4.43378922817506,24.761197253304648,9.736609029527811,28.35310952437323,143.2874264230753,31.62396163657333,1473.1979556034362,118.97155696494859,251.03950368412734,103.45179471311386,53.89914692790057,15.766500637411326,15.38989816757382,5.504763387715316,128.73155148967686,267.6513902600981,9.60948914930859,153.21124203163123,15.613565924250478,2168.619307360594,1592.401754741746,79.47060021604193,303.60910483326427,25.113548915131993,27.31721598293083,10.416495459373367,2.943892892073878,85.65815014130496,2.7081322619962034,6.685997924207125,324.71041312943413,3598.1191801302493,8.723067640322272,10.21835680876049,8654.10014808941,1645.7965390289178,13.794217908506925,14.430624856896861,4795.601451034184,343.21411662641214,24.881790382581908,3.074428286359582,57.950525975596946,91.92295009278561,16.20716315844228,259.49279149192057,262.0352922444312,26.346941442707276,47.716364502415516,304.60681111133806,2.6538937618611373
24,2012-01-25 12:00:00,5.311091946906781,30.28849777114733,11.963870796753353,33.64594106826045,172.0145693167858,37.538976304519295,1709.5857395755522,143.05421889365732,296.6548354219137,123.88234928653394,64.92214105960201,18.824235564808884,19.233933266857534,6.6415834588982525,161.5658754581554,329.896752923908,11.852836418105179,189.59655916067877,19.01652587044385,2558.7806649458566,1880.3644828625668,99.8578052515822,380.01459055364876,30.81242115613865,33.8665869081457,13.203761134577606,3.5883983533580657,108.15968135572945,3.296979214342877,8.202968001760706,387.92416229728474,4187.841023455763,10.440623361025294,12.046218253624689,9993.402621726389,1967.5600461252097,16.678635860110816,17.336094408323664,5575.436816143833,406.9108838230553,31.238687898811673,3.7665438514043643,73.24947927587817,110.13170597382144,19.22635663469382,319.206952363141,303.46299329936886,31.583866637212093,60.76663947491484,361.4612420006858,3.1993528266657623
25,2012-01-26 12:00:00,6.653573957938333,38.24407443832259,15.140863090152456,42.094096748500995,215.60416716511847,46.93279602760551,1984.386213604792,171.8524655788512,349.99325832244244,155.30974596523737,81.94539317578398,23.56153356579613,24.683805340110062,8.3240354868327,206.66037468674682,406.2079440628035,14.998403288652117,234.22759898598454,23.934374942128187,3016.9310419162002,2217.506750054241,125.05378277934918,475.6092093950498,39.385204104453734,43.37673971443123,16.957727863749472,4.521663157621353,138.1721092288883,4.171959497954182,10.369727256564826,462.73602813863755,4872.674054417385,13.065805662007765,15.152609378081841,11547.563169153324,2349.471736383024,20.91888560424328,21.731316470487112,6482.527887947455,481.8114368084633,40.15851913237945,4.775285929899985,93.53255687446297,138.0348610045542,24.009861267249022,392.88835026037196,351.67467846999466,39.57952980860465,78.31225787506527,428.51478930539275,4.002197982727944
26,2012-01-27 12:00:00,7.972428385784037,46.739446968180225,18.589919170477287,50.01672144404621,258.8670064543286,55.77083521332549,2302.5067301486747,205.233899415898,412.0674371154267,186.1326804128153,98.86544265404552,28.1434816538466,30.817093993785925,10.036547332544188,258.06403929291525,497.04690373379105,18.476624170732983,287.5970959187545,29.122751655590005,3551.3442651656974,2609.532442868537,155.7905283114315,590.4583012098824,48.453111281933836,53.78525058592503,21.38012819711194,5.505347772303668,173.18093017228895,5.090659671365986,12.71402075252759,550.6549078858885,5663.6614152709635,15.643405555971047,17.91394825171544,13341.582187777325,2798.087594439012,25.279089512626175,26.108174096002838,7531.998177791737,569.2769116367349,50.27487682737585,5.858953970444983,117.2873761898129,165.4534005226779,28.507079308966826,479.90539683951624,407.49371403163076,47.460866325852145,99.05087606815181,506.91005385802885,4.821138872241593
27,2012-01-28 12:00:00,9.905805577319969,58.55855743360765,23.35459713369683,62.0603072725383,321.8308835072319,69.15223045634592,2672.0594478389075,244.94937855232016,484.51173992363584,231.51804681025592,123.81265103627202,34.93268816281505,39.23834620172463,12.47719500303113,326.79155676191783,607.6828106267318,23.217648351392064,352.62067234216556,36.36893422420596,4177.645931151754,3067.6245923536753,193.52125524010538,732.818285676683,61.51640947068344,68.35050374362642,27.207026796204577,6.881028011574851,218.88440690765106,6.4044192316252975,15.957648681490015,654.4172492751077,6581.346721995767,19.419538462747926,22.333866665121207,15421.83022291327,3329.144452114023,31.45880385234371,32.46163884771836,8751.580638581197,671.90411074686,64.03496351068056,7.383978685258466,148.14355833440328,205.69300853061853,35.3047766417957,586.4463866350875,472.3898024971366,58.99176127816556,126.31732349720852,599.1770007914344,5.983562983058767
28,2012-01-29 12:00:00,11.868342341310328,71.47847156397172,28.6441055272781,73.80055026512458,386.329310237078,82.22793164852516,3099.656236656829,290.9250563060231,568.6939094866929,277.5867470569426,149.50863767831223,41.727837639407575,48.897547243445636,15.031146783713776,406.0811619361575,739.142454331127,28.56410157776273,430.1777296220444,44.202226036471494,4907.195316560893,3599.6013184103035,239.34326507015572,903.5219982795655,75.79261360773347,84.68261241392918,34.122729619103346,8.366905627991839,272.5219732132437,7.82911483475497,19.54945167620904,776.1131760707207,7640.652143375633,23.250262211955402,26.45700745702616,17822.087757666235,3952.06631566084,37.988141056971216,38.988646204369616,10161.780962482984,791.5661885111651,79.88379986157274,9.069115353783872,184.45800555026648,246.56921440594843,41.93714064172933,712.1782676828732,547.477481146634,70.7333731058171,158.74147656278663,706.9280353890689,7.201839642412133
29,2012-01-30 12:00:00,14.647075542584977,88.97363394442199,35.76791543738606,90.95133413845268,477.0879065273481,101.26886746155236,3595.8645159906196,345.3871715637773,666.7515439036528,343.06213105697515,186.0154195330192,51.43840475625514,61.8328620742203,18.562030475059007,509.8960205004012,898.3755380957233,35.69003388363485,524.1404845823297,54.84766001958513,5760.422676199941,4220.036085361393,295.26547082393614,1113.4936238095838,95.67316125829446,106.8874253399227,43.078803952563746,10.38812292651899,341.37644252358444,9.80515705367103,24.395426822806193,919.3549543991969,8868.182120700214,28.672448177635776,32.74331044874627,20602.413024562586,4687.642334143999,46.97401392091772,48.15278989937936,11798.639933373459,931.6611123096002,100.92537824255673,11.375554545084649,230.8773637349567,304.49894400846983,51.583854810561306,865.1335912278997,634.6675902827684,87.3297620386163,200.63418165876527,833.4917471659451,8.88113727921958
30,2012-01-31 12:00:00,17.54296074161626,108.44585249355913,43.812467153394586,108.20568562486227,572.4463780152981,120.45939636604817,4169.487983983136,408.355007183671,780.5125900116446,411.3935375413807,224.68751130554793,61.42970093192624,76.87130362399115,22.339354085742478,630.6854013370425,1087.2607406796242,43.847397521790256,635.9580306781746,66.57760450025904,6752.709745793347,4939.510766141346,362.9034718553729,1364.7791222263645,117.93599036522751,132.22976918224364,53.7585115461695,12.613524446097065,422.5066802978992,12.002906442829872,29.85910231808584,1087.0004593857666,10283.8432215941,34.320004628638,38.84191078097382,23807.866552632142,5549.2104523890985,56.676086024656705,57.80519015121596,13689.626265761663,1094.7304693928713,125.42029872515228,13.980074509863087,285.6772889428094,364.9403987539867,61.28552574874955,1045.4962803405856,735.4500959465364,104.67691456524702,250.63225413810423,981.1134269186318,10.679931538852331
31,2012-02-01 12:00:00,21.528343331566074,134.24598117267288,54.42803904301338,132.59964837197114,702.9885951526996,147.52231463084374,4834.1813400507135,482.65437414622255,912.7529979731468,505.7423232810207,278.0070669727824,75.28987036211737,96.61640935648099,27.433882684980066,786.2275585823486,1314.979036374957,54.52594790317344,770.7793416900598,82.17081202440438,7910.5769191831805,5776.904510248032,445.0258872495065,1671.8683580796378,148.1169768384053,165.90848234985526,67.39926957420536,15.573965140129962,525.2602908134362,14.977294702773317,37.08307880419145,1283.7869701685672,11921.83254500463,42.09180784111362,47.77652048661677,27515.651661232474,6564.163101209121,69.71305099502328,70.9940771931556,15881.256093017366,1285.1886260505764,157.32380208258635,17.466384932207156,354.831505463215,448.187397323231,74.95557519446544,1263.7163924810836,852.2906231006893,128.51539461779467,314.3382265671588,1154.1577835869932,13.100822768075576
