iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.96671167131985,3.763883283793237,1.487321568982741,7.115035155345998,30.285001404638976,7.753762919340404,773.0070625178892,20.13318473687393,75.93772940230444,22.904076558760053,12.385436869625792,3.5224205978250005,2.018881718136022,1.032232519701443,16.439216684271813,32.827768731236475,1.3057951097926308,17.45601598588175,2.634353338518253,789.1181733629116,494.7367895278875,7.438224556609564,30.60156888876961,5.163669263761228,4.654375082507834,1.0496832226691089,0.5324038326063051,8.749754164960672,0.47803155079858733,1.0952841606389043,86.76620068525673,1631.9871562152139,1.7680417525550394,3.8435283431682015,5253.806046800808,429.6537578276113,2.4398120605100484,3.0071815143824345,2385.397970766837,101.95307152760529,3.0871605260778536,0.5025257445338215,5.552168570583822,20.389031186883802,3.8355269593651062,33.49512938651952,155.18627999745448,5.7470608513210335,4.372939697412008,92.09526480236984,0.4629434039594015
12,2012-01-13 12:00:00,1.2113453418134934,5.054080082028373,1.9781352796859009,8.724384258118414,38.17947088374807,9.551299725394403,949.5471909011546,29.08064108921726,101.17620597586081,28.63569822323952,15.19093993345506,4.395836913606766,2.7128099675715958,1.334019088685519,21.492257115639024,48.923428863402876,1.7885316715404336,26.230483231125184,3.4514090916877826,1011.4852952692588,655.8956894086137,11.372745890902385,45.57935609009954,6.363162102191997,5.887509645287322,1.4588593408801382,0.6808383000737349,11.961636306252139,0.6243064758972329,1.429108597577033,116.25641425168814,2049.6054992487457,2.2685964242171104,4.317032229105344,6301.0728516476465,577.8212185568166,3.1996354349168303,3.801032952508541,2947.440009205933,135.5361781757456,4.139001037585491,0.6630533562909129,7.707398736155391,25.455193567649886,4.7764289200245065,49.14799869628306,186.47556397495325,7.200031914469978,6.1039162829151525,121.90940899257609,0.6133194935605379
13,2012-01-14 12:00:00,1.7498547155784019,7.271946641804474,2.8661942813138355,12.585797514992164,55.12587154219398,13.777870297265576,1164.4474765787782,41.66373802179111,133.21096341321882,41.33887836487338,22.019728555874938,6.349084708397405,3.924847421645726,1.9246774582717214,32.21169379265645,71.77565581123658,2.5950750182218565,38.755068689653164,4.997854296123264,1291.2895251791188,860.4707594851164,17.066847133429345,68.35273116892091,9.245446225802299,8.576864755639699,2.175723732964446,0.9924455736810076,18.23491703060175,0.8956004512162425,2.0834392197305496,154.25983459031693,2563.977679440538,3.2496425997417395,6.4035837598008865,7573.393381584572,769.7683429022404,4.6038701643006075,5.487713799490456,3635.785862976796,178.3571375287908,6.0238637915924595,0.9548627643831697,11.78928972807892,36.78537928029101,6.865930743702411,72.00956271490314,224.45353696106315,10.40166978791385,9.203752922409025,159.79428843459036,0.8799321598024681
14,2012-01-15 12:00:00,2.212596285728119,9.702869532784966,3.803889771468773,15.619011144759455,70.04731178648926,17.161479885544026,1425.429064329372,57.630455369167514,173.59119272790377,52.16084193665628,27.41345846701415,7.99871784996024,5.268539915293324,2.493450057574914,42.91262749500774,102.29977286861035,3.5167642839608533,55.64797238631203,6.553700599758745,1639.9956203549611,1117.0272748605448,24.926318054550112,98.36043304541715,11.581786906357744,11.005248649228,3.0167933590562765,1.2805751545681767,25.204626630201567,1.1682268665521849,2.729277702969456,202.61729658427274,3193.3851652166945,4.177085744849303,7.417048407965279,9112.42060115073,1013.6502074189218,6.026992380850195,6.987918943472949,4474.830152975555,232.24436285954886,8.10526522757301,1.2568964551072939,16.481300715136193,46.384421520803926,8.619255673691471,101.65806545999786,270.46928485155706,13.151958835731158,12.895742426174875,207.52269581984652,1.1591327674375007
15,2012-01-16 12:00:00,3.0885061292253453,13.546413204750166,5.339220072585717,21.760415935873965,97.76502387172445,23.90631891157668,1743.3933913795695,79.23904364759231,224.3606312491205,72.76261257375745,38.411442800255415,11.159737358965216,7.42441059368488,3.479659185902576,62.262665431753035,144.1855014337961,4.942009877982491,78.94213156999345,9.183197644812967,2076.624502408541,1439.7312524955703,35.923069709018264,141.69215043388,16.292581879960036,15.554243618645373,4.3615958079620585,1.8042975017650462,37.06999254290969,1.6239446058282843,3.8464695171173124,264.348701186173,3966.4104167016094,5.791903758808599,10.574689008937952,10983.012409902847,1326.1368195189095,8.394804361203814,9.753227147665246,5501.99698862808,300.3332795947183,11.504860079079307,1.7539122457784673,24.307692307007358,64.76943567244375,11.971639474220629,143.13421099246776,326.46924763229185,18.36143923724842,18.878265579718963,267.72684095753084,1.6099401244958325
16,2012-01-17 12:00:00,3.923186308125843,17.973713060672885,7.0629405211508605,27.198576571385495,124.69326896943176,29.966812846900094,2129.9565463549616,106.39700771563045,287.8657990100473,92.25416635824429,48.286054361864224,14.128462843580676,9.958578278671164,4.506182311083084,83.56755695234241,199.3142801671304,6.636215273769341,109.85254886314677,12.022577665452438,2619.095523011684,1841.8672617321613,50.83196356436255,198.62641846563795,20.64851131817419,20.151789786281988,6.017488732798969,2.3368323016319694,51.170665360544184,2.114339071187686,5.039960415265313,342.38617675167905,4910.7109221145165,7.442897556272615,12.519766839153705,13247.989025680212,1720.636166920586,10.955409051026828,12.461191854058608,6754.257641180617,385.5034216515399,15.511299556826817,2.3021531407333256,33.82674628733706,82.10342934993425,15.09110117048511,196.60422229503527,394.48080222476955,23.326030983980054,26.36135526938646,343.16712889008977,2.108507598638926
17,2012-01-18 12:00:00,5.347258289143594,24.588627035282432,9.702915963802363,36.982907862187005,169.98292064642087,40.73918610610337,2601.13883370818,142.22442348547318,367.159721955545,125.66873567076549,66.10195331643801,19.24235236420914,13.798552400547496,6.145028610216427,118.35623913389193,273.2452710469129,9.12561658712896,151.48612201772272,16.468697591817076,3295.601816520542,2344.3054566863157,71.2122294286163,278.08487778331835,28.434242506736993,27.919733382322857,8.51323628808569,3.2154300053502736,73.20910578869226,2.8781766010637755,6.939692118515547,441.2840010280123,6067.878007543421,10.091505943757584,17.342571309173778,16001.54706310889,2221.9988442333783,14.921768282639775,16.988869208153158,8286.30697226294,492.4065034347671,21.65685854463875,3.145949276775319,48.49786339407798,111.94229649985363,20.46569622578741,269.2908097920647,477.35436580465887,31.80021579859323,37.731354208846895,437.80324954305115,2.863803807055344
18,2012-01-19 12:00:00,6.806266597445657,32.464559707835896,12.791428583891195,46.421323527923896,217.1087062848095,51.2478706593177,3174.3344039936637,186.93808722276827,465.7767855399404,159.7088213042832,83.62755285850582,24.41735931906083,18.489058172909257,7.944109456803154,158.97044865617184,369.483827801576,12.162072179905195,206.05427284887077,21.5038829553706,4133.852228619745,2967.43829706827,98.46380989143353,381.9932249016978,36.346654773729796,36.403948072866775,11.671781789194311,4.167973010853245,100.35741997095303,3.741038693793853,9.080267414603918,565.651018423285,7479.471343197854,12.951852722136884,20.857715635607235,19337.85560134192,2851.832938149146,19.40487420763045,21.729857898610266,10153.826685350468,625.5223495802218,29.199576131323138,4.119109910400123,66.85914174741731,142.26958007791586,25.84829234466871,362.4873895235688,578.1260618958306,40.48523801701728,52.311776625562146,555.8976104832001,3.730560502504329
19,2012-01-20 12:00:00,9.11780081578306,43.77360437884497,17.307578090166945,62.016437163359114,290.95524396657925,68.44693141415082,3873.0465401357196,244.87420243989226,588.2604100475608,213.8575794205382,112.60032497026326,32.67816609354507,25.318466752528444,10.653502779530541,220.93594679243475,496.44895538427545,16.470129460193213,278.320400181778,28.978656419877915,5175.581074206318,3741.9718770391532,135.08665861076543,523.5790394381212,49.333332441888146,49.74298888970614,16.24477321476952,5.6368338683299655,140.47119299394961,5.020233986855189,12.297299830865445,722.3393363659696,9205.944827410342,17.27932230611842,28.27580159256207,23393.61071623424,3647.221843347777,26.007455676077033,29.12546596566134,12436.675270848576,791.744021151905,40.27081552501624,5.5490604013016105,93.72202928957235,190.64742329420486,34.45135348576244,486.6444016594718,700.9678632704698,54.24971793187795,73.52245351423113,703.3945558187454,4.9857539920670995
20,2012-01-21 12:00:00,11.611941395007321,57.54076755427904,22.741473722175073,78.03022501539004,371.6435591280125,86.25904765026088,4723.167862596793,316.795532949419,739.9012684573446,272.03776419467147,143.0471949820787,41.49773379126499,33.86867039882997,13.7403512498466,295.8775491460678,660.3169035500155,21.81628417140407,372.12726313897974,37.7252729265618,6463.19549615501,4698.906623492136,183.51944745982868,707.7660218083865,63.46414178313907,65.10958732030525,22.119453562064074,7.301148565890822,190.8389737971562,6.517315054740914,16.05800964559984,918.5089144367993,11309.279502992633,22.138645711668723,34.392887999528256,28308.979180094877,4642.443738256522,33.7030377913836,37.246914582627376,15218.12742468599,997.9623057699113,54.19457212982182,7.251794210732415,127.81847910739253,242.53641452763705,43.53949008375619,645.0673312752147,850.4018723088353,69.10943646067558,101.04277767051583,886.8257482722192,6.463505780659946
21,2012-01-22 12:00:00,15.355075325462053,76.74884437011971,30.428980313430944,102.87529625930075,491.71995326038365,113.68800890636821,5759.050767300512,408.75652898246085,927.4262033969867,359.65712462672974,190.2665496107747,54.81168069066355,45.96527748836314,18.196230934003623,404.98689639060933,873.8822726753946,29.215644936500503,494.79023401802175,50.22126710086309,8058.28214287988,5883.290989964924,247.76078045437185,954.358134592622,85.27564071495266,88.06217994434776,30.385381703741174,9.746299699659676,262.44195161988665,8.659882410421972,21.484330307986042,1164.430862089942,13877.070616759223,29.180936015792987,45.86245100127357,34281.74805497573,5892.82226282308,44.629865000553394,49.29069481669102,18614.444093416285,1254.360961532014,73.99035654074015,9.672985254729184,175.93936343981636,320.82506789323367,57.28106014671023,853.0036548405022,1032.5157062958774,91.41644058020808,139.8659360577857,1115.088729642825,8.534487550244421
22,2012-01-23 12:00:00,19.548446340882197,100.48204479555179,39.858476517808796,129.59520324748388,627.6308063201132,143.37763977854615,7018.93311643318,522.4285386455442,1158.695036427248,457.53815003622117,242.3367947863137,69.59142372324908,61.34322844814676,23.408088103441827,539.7845764713918,1147.6397268015,38.505379494558696,652.781486554154,65.18004853188539,10025.03243906779,7341.771895167527,331.94805168635276,1273.4910201813364,110.20797732728226,115.48193306336259,41.08371325102386,12.603389571540253,353.23587124358244,11.233937875054016,27.993460329457374,1471.1006155829332,17000.903812270866,37.31458913597892,56.23700209830812,41518.68816719043,7452.005250348098,57.644373228034695,62.977572835804345,22749.099103302484,1571.4154259355837,99.23518571256639,12.623769812132867,237.40815599324492,408.1464524991784,72.37962216494938,1117.1943135471074,1253.9924654127117,116.42317368268218,190.4648578538413,1398.115309387406,11.01693442952801
23,2012-01-24 12:00:00,25.59252228666533,132.89634335004067,52.88067336120813,169.13138053731296,822.2597746759257,187.04883194130804,8552.68807589095,666.288970542269,1443.595057858792,599.0539606959683,319.3499862741685,90.99010607956548,82.64110192653253,30.69864659457534,729.6070990777021,1501.0693357829573,51.13347901073361,857.3383723424024,85.95752225707132,12453.80752104547,9140.099730388627,442.4514697703622,1695.0359315033197,147.00496911155062,154.9439661569494,55.822502033199996,16.654779685859815,478.79273963137604,14.825053031899357,37.11250563415068,1853.8251587624145,20806.92836123116,48.728964207083706,74.03596848650574,50304.26774963764,9402.372498712652,75.62987364871066,82.52476326191784,27790.39229288943,1964.0870639808566,134.28320080314697,16.721508625752517,321.944688254728,534.5358324647639,94.27448017820095,1460.0359796801463,1523.6598954054793,152.47510937601857,260.25264270279246,1749.1652729262287,14.412176650416573
24,2012-01-25 12:00:00,32.55221938557912,173.34272471890293,69.06515126733208,213.146808424384,1048.2867377898258,235.9041140409143,10416.153797617508,843.454295743029,1793.685465492362,761.7559091115345,407.3205143468889,115.43514300262693,109.96113973758531,39.387663408446976,967.1170363880358,1951.5461052030519,67.11169458951188,1119.1141814932018,111.2293561972192,15440.50640864373,11347.624821091538,586.1456713980511,2237.9056094422344,190.57876902862017,203.25430028337024,74.95487458407746,21.492362070302622,638.7298153475091,19.22429387281841,48.252610083368694,2329.27493499811,25428.816499401335,62.18540814912583,91.30678337569447,60939.817087474024,11826.820649417987,97.384168664725,105.29884382879638,33919.32257254441,2448.0849979390323,179.3040920230827,21.800615639572698,430.1638153354303,679.6147056315926,119.04608600022392,1893.954128319939,1851.285088438301,194.0199700624343,351.2568981776236,2183.2084778322564,18.534313903578358
25,2012-01-26 12:00:00,42.280862821276145,227.69689039158897,91.01679894851934,275.9573563836231,1362.6841375325723,305.2949664675453,12680.93387072168,1065.7952651444036,2223.343451289558,989.8377953937212,532.864882033133,149.72106205871538,147.18861450393592,51.257027006620746,1293.5068979265852,2528.7310948660866,88.542383616887,1455.3494551627248,145.59838260035428,19116.431420399414,14059.489332891155,773.1217957625163,2947.3831463717142,252.7916158599869,270.89929183520474,100.89167948672818,28.17327900965817,855.4271754937206,25.247932078359728,63.523597845937445,2920.056389916019,31046.335177612356,80.61311698859521,118.99281881528086,73830.18823394841,14847.511783892192,126.84022243350883,136.91085899519157,41377.152795340415,3045.181961710323,240.67930520096365,28.732511115704426,576.1563011337437,883.1010174348456,153.83712298859433,2452.005238548263,2249.5329269333406,252.1080522180351,474.63961347214445,2719.875304580114,24.069071515472594
26,2012-01-27 12:00:00,53.711993951876266,295.95141896956915,118.54191651859779,347.72557873709036,1734.73259802339,384.870959407431,15427.232911262376,1338.6313972430926,2749.326883195117,1257.7273980815066,680.0151252287208,189.72548974222786,195.1727174871149,65.59472522715782,1704.8900326034468,3260.808400517333,115.7965027704834,1883.2600996383658,187.87040905134504,23622.40256095963,17377.195759858616,1014.59778997063,3856.80318990988,328.3260357741469,355.06454863242107,134.5688338938956,36.27380904349991,1131.8791204472575,32.73440069885163,82.42153236186476,3651.0444651998773,37851.20002353263,102.66594871377585,147.34030590785898,89406.90562022927,18590.813287984573,162.8621595719673,174.41741570359477,50424.96492833335,3778.525379270522,319.76297734440743,37.429696381699884,763.0158658269655,1121.6817552155408,194.07193261215227,3155.789114673038,2732.445257548774,320.41776756072494,635.2713224468348,3381.4821236158714,30.850254205962877
27,2012-01-28 12:00:00,69.31863507493863,386.5308975820254,155.36483790190272,447.30639994535505,2240.8010845981994,494.8745661536899,18756.01882731192,1678.5170288723746,3392.2034033416994,1624.4739561980396,884.3670760481644,244.47468768934564,259.7298239811215,84.82623758597268,2259.897859049696,4192.851051696778,151.97748824794738,2429.2175703953767,244.4406024440544,29146.229791309037,21436.50388010183,1326.4346324093272,5034.980419903696,433.5228610827258,470.50157409971627,179.64787149862818,47.23922703004896,1500.6341671584328,42.842978364983495,107.90714450922282,4555.156786794556,46095.16614345658,132.30062866626994,190.45623678868662,108236.15908409498,23236.55118828398,210.87940496831342,225.35242810041478,61403.10734116167,4679.312849771544,426.04038350722783,49.1459548511881,1011.3954966415918,1448.323182095949,249.1946034050395,4054.217109688785,3317.8765712327067,413.7054979215913,850.1463521211369,4196.798446216478,39.82677334107468
28,2012-01-29 12:00:00,87.93108483187766,500.7184623023079,201.80531001375059,563.3387267685878,2847.973420435963,623.402598966894,22779.639075707404,2093.9709672171816,4175.754920807324,2062.127260582917,1128.424560169265,309.3608389675173,343.10896970172706,108.28165081158019,2962.1374115889193,5369.767864176847,198.13402044188211,3120.5945393727175,314.5590182295493,35889.69358725721,26382.74097581378,1726.6179365320747,6538.444191663404,563.4835377274798,615.6372475641149,238.10153747231118,60.67945059368364,1970.9272335802925,55.539350548409764,139.73288457326842,5668.711019272748,56046.11583576508,168.1560350140062,236.46259723053262,130919.92578265276,28974.274589410263,270.059541741919,286.59321163433725,74679.28984411852,5780.82184580908,563.0511250687737,63.97238233852267,1328.8270479428415,1837.3485933074344,313.99978911831806,5183.365121710171,4025.518089816368,525.0588118238487,1129.1113159168601,5198.598309891262,50.89614345642351
29,2012-01-30 12:00:00,112.87796387112962,650.7498024743606,263.26751364335047,720.8306479313406,3659.579799154705,797.3387052098126,27636.38823216223,2607.8381590159006,5128.667057792038,2650.3395415655364,1460.2730192919944,396.4683731491639,454.1378638797893,139.29754136553296,3896.087803607851,6859.732971999489,258.91506647908983,3997.5156397799287,407.2258553149461,44114.66005146558,32405.306415321546,2239.804756153053,8471.718745473341,741.0775835149615,811.5505629668492,315.5466885889092,78.59445630254571,2590.5581407083228,72.50070899753567,182.11884400551446,7038.578031598339,68046.73945365705,215.62984217423298,303.61426991575155,158227.65448906407,36065.47317689386,347.9884697064624,368.3521756371971,90721.27855399188,7126.643882763625,745.0557823648046,83.74632843522483,1745.8469896962442,2360.024293563031,401.064761697422,6615.572372214117,4879.835703761213,674.3596402925068,1498.2452012305116,6428.393606768145,65.38671382511609
30,2012-01-31 12:00:00,142.9545569883283,840.2886246511185,341.0599051072643,907.0583892288755,4643.141064787594,1003.4370079867508,33477.51495098922,3232.9819669257977,6283.5911913982,3360.573203305916,1861.9951901674647,500.89031393893947,597.5621612091801,177.3835756449018,5079.647154396969,8733.05528694234,336.5844635122471,5102.805809977329,522.6898156243514,54099.719484517846,39705.52744381632,2894.273865237961,10927.845822548159,963.0733203643905,1059.4473893362697,415.74061947907546,100.72011897543322,3379.651294967687,93.9634338014364,235.3798172837494,8716.105660371326,82456.38213426252,273.5270259959457,377.57541007266695,190965.24986826212,44788.478649980985,444.5585476225939,467.6054487833475,110028.1310457315,8762.877299900028,979.4330301101731,108.91463392576668,2277.5796108569425,2989.746192464168,504.68833221601534,8409.224251360247,5907.381060094172,854.531519452062,1975.832993552472,7933.287423300488,83.33650274590124
31,2012-02-01 12:00:00,182.67984278616947,1087.3037103536954,443.12817960827476,1155.428512847948,5939.780544272645,1277.6613616470659,40483.55130768579,4000.2872521774025,7678.934890035045,4301.313551397319,2399.210579749324,638.9277745082284,786.9208277795619,227.1770205696593,6635.761422967293,11091.98614203307,438.1919553810558,6496.992474099018,673.7720691297136,66194.96263264395,48538.100886820095,3727.7466602016107,14064.938303306742,1261.9764175767646,1389.8839948678815,547.3600115690818,129.85735792892245,4408.895697648599,122.39627091712329,305.62040512131074,10765.660712434861,99719.99288237927,349.2827750184092,482.0604176300906,230129.65562258533,55516.06246926158,570.491172400539,598.3282151698935,133215.69241833882,10747.956725081323,1287.803158830985,142.21468715580534,2969.443227472281,3823.274115538692,641.7411176236378,10670.849185707235,7140.141629544425,1092.6035728857385,2602.074303362542,9771.737367276242,106.62539243492235
