iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03773049119864602,0.09410828767134286,0.04256528827441815,0.3043279424254217,1.159036294307688,0.32244510967430534,19.431265545785383,0.15533825756583167,0.8014045044835935,0.9023230565383992,0.5370785048839132,0.13624664782334553,0.051884763901530184,0.03448601060985421,0.6185875527203363,0.20518286186328175,0.029876568599517612,0.10398900163935326,0.08310485359986491,14.379855559793306,5.430375499401696,0.0392335324110001,0.34021850730265035,0.2236737935505628,0.1817798341683375,0.026589218533244037,0.020012699471500126,0.28557690259965346,0.014434884188608329,0.03685945018981197,0.9235340769466412,33.38756943595074,0.05890470449176012,0.2322989921084683,192.90556774552385,4.504551357764303,0.07331776904021681,0.11357152780052769,57.82496243977242,1.1080571762485767,0.0837276780597458,0.014545317841588794,0.16846055916632455,0.8197362679689517,0.14998459157768698,0.31563958427733535,4.943834073965908,0.22708414307521588,0.11355524081608029,1.0387278012509702,0.012646767150194454
12,2012-01-13 12:00:00,0.03793336654945276,0.09968769570202675,0.04431823857255225,0.3035651807190036,1.1690601444028335,0.3221083190036015,18.07523007699931,0.17224726141052293,0.855307130292372,0.9066207210193575,0.5347800302315819,0.13666234338458771,0.054752254051585174,0.03526690885610476,0.6185459313624431,0.24020993100437374,0.03204267480338499,0.12262656731165275,0.08554308494555161,13.884754099989491,5.759603368348973,0.04655160667009213,0.36536650355777056,0.22295423080445512,0.182914029275475,0.02803526409013757,0.02022103181267164,0.2877036034724336,0.014940066069283518,0.03763975079073648,0.9822434566186439,31.831504142022126,0.06027600338834617,0.22527536804290335,168.83434541001228,4.805386660625509,0.07591675525950074,0.11470162120291384,53.936332698223005,1.1759219817721323,0.08765662005016159,0.015127160108163281,0.1707228371767794,0.822926381970143,0.15073054985596654,0.346426092663235,4.466559454802725,0.22833958319700212,0.11785859968101751,1.0996028884316131,0.013241147501474019
13,2012-01-14 12:00:00,0.03690361948418766,0.1028713117080547,0.044894550310879626,0.2925299222864489,1.1419261815705255,0.3109126942293207,16.70343734064353,0.18528869241372983,0.891265091450682,0.8813767391146404,0.5142148352145437,0.13253459328985362,0.056274077814033145,0.03500734008258277,0.598250571976159,0.27266435109584686,0.033507005975761575,0.14018315475931808,0.0855564580971194,13.29957660602732,5.9643773632453865,0.053574153014089645,0.3828335817070448,0.21469784627131341,0.17817572118805378,0.028808154628301063,0.019796903101752833,0.2809453095781678,0.015032234815224123,0.037306726935815326,1.0203948030058752,30.10700707242454,0.05986969742224039,0.20932106668424388,147.97717618700509,5.005794491539286,0.07642529173501605,0.11221149659032545,49.98440526159267,1.218497750468098,0.08932923388475822,0.015303221563830198,0.16791762439366703,0.7992871038017114,0.1465564595375886,0.37038266430480815,4.014787350174892,0.22221315502505706,0.11907779382301065,1.1368193417643386,0.013492317127802165
14,2012-01-15 12:00:00,0.036333872486953855,0.10565253333216534,0.04559269852548797,0.28582148978533445,1.1276887330662357,0.304191741489409,15.355205818253816,0.19920197957712457,0.9111045510886693,0.867197633013882,0.5018170019354057,0.13017231595006307,0.05762713520792269,0.03499445833369947,0.5872340539111712,0.30449456573940925,0.03483090452231789,0.157545911320469,0.08606909013208984,12.660407207491849,6.064852660931672,0.06075366321533788,0.40379536338539124,0.20978145855695826,0.1756700586786915,0.02971313370731588,0.019614998566562278,0.27826368278331465,0.015159394678953162,0.03732444393146684,1.0414074457964873,28.295052546665943,0.05978561046289426,0.19937265528908832,129.8885885361604,5.126214473193016,0.07716019438001617,0.11094159669605448,46.08980665658246,1.240117655190811,0.09095545722934668,0.015506867027547708,0.1673104005520625,0.7859860679969043,0.1441153744443364,0.39612864507715395,3.5953519902647093,0.21883787270127597,0.12082352399169008,1.1536229235724118,0.013734160967130607
15,2012-01-16 12:00:00,0.035046675572883115,0.10670071017669881,0.04550783739098925,0.27328972788720435,1.0915799506493893,0.2912817726618251,14.054115186481557,0.2093797232691513,0.9168463279152571,0.8358530259941428,0.4791457201829809,0.12518520275433098,0.05802882084041026,0.03433662243219256,0.5648992324130121,0.33235449470791484,0.03561681559572676,0.17303104065010366,0.08504392721762787,11.982914016598958,6.071334996592142,0.06732731162177294,0.41894667259347007,0.20061624341299944,0.16975211893274011,0.030154811972822472,0.019060702932536883,0.2705765210494938,0.01501723119818357,0.03665934871265281,1.0467715607858266,26.441532363789214,0.058594274546072134,0.18478871420688528,114.15395894940835,5.168472813405498,0.0765308451871683,0.10753112067131952,42.3162686328697,1.2425965895323412,0.09105061054443217,0.015440874871143616,0.16380788160191734,0.7571550299590301,0.13880849472401563,0.4157372136201495,3.2107048274909955,0.2111647880752119,0.12061366380745993,1.1529135050092953,0.013740056196889025
16,2012-01-17 12:00:00,0.03401563245249406,0.1072233939687042,0.0454004330730815,0.263311647147322,1.062431842314778,0.28098589792609113,12.817770071167063,0.2186033732868652,0.9106340168511385,0.8106996730084602,0.4613452337698941,0.12120005631091967,0.058188892417645535,0.03378042139468332,0.5481199585905151,0.3573846996259675,0.03620446231055586,0.1871352181323841,0.08417958274051154,11.289663707814508,6.0025632627862,0.07353126394246831,0.4345901993328456,0.19343444434201548,0.16508207089868365,0.030598918745708862,0.01863617393302101,0.26526920613819394,0.014869118615221109,0.03615494449659332,1.0395844636727756,24.594475380606315,0.0575202346364827,0.17403640248587074,100.45392461467314,5.149779150365151,0.0758951981341781,0.10476985321352908,38.71944805352455,1.229862283907134,0.09093009755789731,0.015360175505767763,0.16155073022898045,0.7341556676287453,0.13446937646317197,0.43415595844430166,2.8615307641291894,0.20502196632796843,0.12054578011238151,1.137912479954485,0.013708494934480911
17,2012-01-18 12:00:00,0.03257799501182557,0.10652529310729222,0.044773773155892156,0.2501548000559847,1.0207105261148217,0.2672861629260725,11.655067101697366,0.22438842934622147,0.8945151257889438,0.7758468920744824,0.43798143822053925,0.1157436516395112,0.05769527743577889,0.032829578326132106,0.5251956670131518,0.37780652279113663,0.03638592473909493,0.1989434059810388,0.0823449413817551,10.590919615475432,5.870175966965257,0.07893143242347933,0.4454320646391873,0.18394315211495335,0.15848072395570215,0.03071394892112662,0.017994825825295654,0.25716425221818007,0.014548703503888724,0.03523142739444864,1.0216084261211351,22.78039334370344,0.05577297011898618,0.16102065660614306,88.4953323364461,5.075724664789188,0.07438043062703854,0.10077100491798678,35.323381634361645,1.2041111511433902,0.08979601434206139,0.015102525165072597,0.1576357030061656,0.7024125598740538,0.1285144734543899,0.446997499383337,2.5466156953899812,0.19644144544370368,0.11923854352670908,1.1113331695975721,0.013517641677718987
18,2012-01-19 12:00:00,0.0312946785702996,0.10534792041140045,0.04407743537195032,0.23862765841366862,0.9830574583506168,0.25523977425260164,10.571770844233882,0.2284877902383836,0.8704332519570951,0.7447497919200522,0.4177319217190195,0.11090351872648332,0.05698058693923248,0.03191914323589412,0.5057523492213496,0.3944568431902283,0.03637160155297105,0.2088171815981268,0.08053277186921258,9.90033096308331,5.689397558578913,0.08367804651060785,0.4551172978884055,0.17571441144534908,0.15263112808135915,0.030772861205438606,0.017425667834551135,0.25046031327911483,0.014211859488827285,0.034377258442919896,0.9953316678142023,21.025866252969426,0.05406930146034211,0.1505342704873642,78.04677306577918,4.959811972073082,0.07278830224665492,0.09714603838643115,32.14827481036469,1.1685000243635029,0.0884370450541653,0.014819184674792506,0.1544169530322277,0.6742199801965555,0.12315558864563414,0.4572615454225592,2.2642041591020265,0.18878069677121792,0.11791228001153732,1.0758271965247572,0.013286782709139362
19,2012-01-20 12:00:00,0.029793361938455314,0.1033411197289523,0.043042924074034455,0.22549335998774953,0.9385262968942861,0.24145244956209255,9.568971482384377,0.22966511866416017,0.8401312362651898,0.7084797529140798,0.3946923197690697,0.10528835252716576,0.055833801903467976,0.030774770423352634,0.48313211609565704,0.4065438915347305,0.036058365794582395,0.21633554244944783,0.078120765373541,9.224108434489645,5.4704120101706994,0.08754996778696988,0.460720779219914,0.1663199401279513,0.1457453976443294,0.030594387064817524,0.01673389282934284,0.2422009066012818,0.013768750995876284,0.033269443770765204,0.9623290826166835,19.34438339060754,0.05197477147508624,0.1390797779922654,68.89822680655743,4.808213513002525,0.07064579867735542,0.09283875189714391,29.1970949141692,1.1250004602897756,0.08643105960325684,0.014422940820893794,0.15023697989212423,0.6413786484163068,0.11694355263948664,0.46266084316410233,2.0118271985992418,0.17981047019532248,0.11580084590707705,1.0335631279891708,0.012951859262907515
20,2012-01-21 12:00:00,0.028397584215238546,0.10096606384469345,0.04193880448268879,0.21351084924628133,0.8967390159813435,0.2288291987697571,8.646267393587962,0.2290949793464185,0.8051704682666581,0.6747959867535871,0.37383175312304023,0.10010052661368951,0.0545208999413173,0.029651207519841745,0.4628179519066522,0.41478076572048234,0.03557975213444141,0.22181622825965827,0.07569318686869947,8.570053167975162,5.224630538062446,0.09066548100837218,0.4644314733043161,0.15780608242008187,0.1393693117119899,0.030341188741882495,0.01608631833798005,0.2347713570783024,0.013312234480862096,0.03219261372798722,0.9244649671057741,17.748885674495178,0.049910384935797844,0.1293637006721721,60.880410975754245,4.631010073981629,0.0684299180017661,0.08878181670983483,26.471396092435985,1.0759678226871117,0.08425340991065026,0.014004357151473957,0.14643390228312392,0.6109709576731596,0.11115523838915248,0.46512762212671027,1.787002657114153,0.17146734980551281,0.11361605822178324,0.9865207951283834,0.012585337184236137
21,2012-01-22 12:00:00,0.02689844512774724,0.09805602459070006,0.04062292918005706,0.2008504495771387,0.8515748400024646,0.215454368714555,7.8008857772036,0.22623914810161883,0.7668961362435217,0.6386869624171551,0.351804670770749,0.09455775868537755,0.05293776192039181,0.028397990202770715,0.44101524878674697,0.41895490743484104,0.03488919401176252,0.22513574680380363,0.0729116707537426,7.941468713887069,4.959928783646243,0.09293517218222197,0.4647101069425208,0.1487976589635775,0.13249787823041603,0.02991677777566788,0.015373864357074307,0.22648419673604978,0.012794504426797897,0.030968456249704162,0.8829826102626777,16.244465773489885,0.04763887799661754,0.11937309704011805,53.8410321513124,4.433607814953436,0.0658883262461094,0.08438550067272715,23.963670059598705,1.0229491093200846,0.08168464812154451,0.013517483315310674,0.1420627936274389,0.578388598337694,0.10497812386906828,0.46358288352696847,1.5870808635398637,0.16250059243750753,0.11093550235993045,0.9362830703699386,0.01215454504156123
22,2012-01-23 12:00:00,0.02548259104162332,0.09490100643569997,0.039257458922418144,0.1890920935224906,0.8086018808592483,0.20299412049607513,7.029488053559787,0.22191776047204026,0.726465732101877,0.6046268843331098,0.331450635379956,0.0893522135448577,0.05124894532518714,0.027164968782152073,0.4208426363570266,0.41970367887593185,0.034073460636789656,0.2265907036468274,0.07012257813013065,7.34236669248454,4.684341586918699,0.0944646624731389,0.46293679047088426,0.1404646417466629,0.1260211416066201,0.029420047444493412,0.014693105947052964,0.21869696078173678,0.012271187644643288,0.029763985358098224,0.8392081613545539,14.835662759368034,0.04540806041992805,0.11063029176681818,47.655151846601214,4.223222447828216,0.06330688989667947,0.080190230660151,21.66633523077771,0.9676015194074324,0.07901218020423274,0.013017010194568492,0.1378867773630946,0.5477110888088415,0.09914871903627526,0.45934249899521895,1.4095994130667149,0.15402748257928398,0.10817641171385463,0.8842288285948569,0.011703940636569989
23,2012-01-24 12:00:00,0.024032759518744225,0.09142874480242606,0.03776921870572905,0.1771979453832893,0.764400111092244,0.19036411441796341,6.327657266850588,0.21595846050427556,0.684844224837317,0.5698005521533942,0.3108672036155113,0.08404337037383215,0.04940569024346188,0.025870309249064877,0.40013409610377265,0.41712405602267055,0.0331153840548649,0.2262221708427009,0.06714458417828385,6.774050998357625,4.403454262015159,0.09524145622310579,0.45836947569350206,0.13202551934031986,0.1193733437564829,0.02880176651623988,0.013983205298821938,0.21044997164943124,0.01171726490157023,0.02848184623149847,0.7940475051269046,13.522420570676466,0.04308902032980052,0.10197113396021175,42.211100931178976,4.004061730474625,0.060553577173995586,0.07586713815927665,19.567348214708762,0.9110341781627337,0.07612415406599393,0.012479339847882197,0.13337045752202037,0.5163461806502192,0.0932105551607923,0.4519936286479474,1.252160390536697,0.14534606082888452,0.10510842852638369,0.8314346420509716,0.011217551126007506
24,2012-01-25 12:00:00,0.022656415779034968,0.08782308861907002,0.03625708784892155,0.1660685878688683,0.7221883457912393,0.17851600196669778,5.6909116174032786,0.20894489793223012,0.6428330227464243,0.5367820264601113,0.2916694813818545,0.07902853332498326,0.04751013939651866,0.02460244264019807,0.3806609405929819,0.41178020362340595,0.032072478424035836,0.22430386538678132,0.06418439459200982,6.238124609896383,4.122593191839917,0.09536320798969683,0.45192605447668327,0.12414612202090787,0.11306556779786635,0.028123457197488707,0.013300208181030898,0.2025199208639939,0.011166170617069189,0.027220712398175213,0.7483997715310617,12.3043306715824,0.04082760624131104,0.0942462324186033,37.4159037677769,3.7810787586180044,0.05780070687807991,0.0717291552100886,17.65528627418291,0.8543485184333547,0.07319451584280157,0.011937723511128533,0.1289527846028493,0.4866385392228837,0.08758696207892468,0.44247055913951067,1.1126045873923214,0.13709977665209855,0.1019782022726995,0.7788009654430547,0.010722853186735796
25,2012-01-26 12:00:00,0.02128746996078447,0.08405809927891275,0.03468479005196853,0.1551108319238507,0.6800506086319936,0.16683162217727193,5.11439603643362,0.20087815551295907,0.6010779914191232,0.5039825913579401,0.27276765768143585,0.07405827879718102,0.04554117225549298,0.023317171742079004,0.3611847875087905,0.4039096267774024,0.030941907776717258,0.22095585807407808,0.06114644816408717,5.734577977403795,3.845411409978916,0.09485859224013005,0.44331003969946003,0.11637902141310023,0.10677774215091837,0.02736176646623923,0.012610286711036882,0.1943654000472642,0.010605018288735684,0.02592808865662196,0.7028811586881947,11.178395828819045,0.038553843368357196,0.08677721421047413,33.18684421861761,3.557279218862935,0.054980697146479504,0.06759252145741536,15.916807407166289,0.7982776186515799,0.07016748812401234,0.011380412992795824,0.12433435292144748,0.4571235741667111,0.08201980439748567,0.43070450166984886,0.9889191921528764,0.12889317064255265,0.09866260231665519,0.7270092315100523,0.010212489660017346
26,2012-01-27 12:00:00,0.019987439140601106,0.08025074121795789,0.033113054564179,0.1448332634844083,0.6398389755740604,0.1558497765531978,4.59344214007977,0.1921735902661342,0.5600950087049834,0.4728737668067017,0.2550721011394091,0.06935904225000497,0.04356214724799475,0.02206669414341593,0.34270999018431364,0.39399626115880554,0.02976232475516554,0.21642180514987255,0.05815467046408515,5.263528654656813,3.57519512178089,0.09381679463835825,0.43316262868358213,0.1090997062413926,0.10080149766000293,0.026555932674089493,0.011945989511732123,0.18643515419117448,0.010053882832158342,0.02466258390860674,0.6580689894852015,10.141494384000048,0.03635319587542881,0.08003418338221792,29.454201215302074,3.335902202984804,0.052197680258225056,0.06363767868752561,14.339503142266569,0.7435057448110118,0.06714819924688985,0.010827682896752426,0.11977156957408085,0.42914073788382456,0.07675040222152778,0.41737492466215115,0.8793189140741492,0.12109475712661434,0.09530941160976658,0.6766042348733987,0.009703491049670594
27,2012-01-28 12:00:00,0.018718674136268154,0.07639596023663008,0.03152476810762167,0.13489193783828346,0.6004701261881508,0.1452130956834089,4.123375114404788,0.18289981301841876,0.5202821132354951,0.4425486174380784,0.23795011521449175,0.0647878415034718,0.04156500690307926,0.02082717322921416,0.324526944887533,0.38231843975576685,0.02853706777970353,0.21084862879765912,0.05515950725314289,4.824154065768778,3.31410650572849,0.0922851688349362,0.4214243349733421,0.10204852426301605,0.09495380625905492,0.025696393899293308,0.011288506957114523,0.1784279799761389,0.009506177517792414,0.023396220486157214,0.614351454617601,9.189140501316626,0.03418733651169649,0.07361730373983486,26.156140683678043,3.1189228918507075,0.049417755612189196,0.059761064917696484,12.910409861778747,0.6904726151276127,0.06410944306048473,0.010273872161845317,0.11510086410108478,0.40185354913474275,0.07163063553202585,0.4025712831909387,0.782178684874063,0.11347944173721344,0.0918551605398315,0.6279781409116743,0.00919273994399432
28,2012-01-29 12:00:00,0.01751594405728383,0.07256793372246187,0.02995731359987449,0.12556907854065233,0.5629978367596681,0.13522152726318845,3.699815506665365,0.17334798102031912,0.4819403697228444,0.4138370218771901,0.22190633869754445,0.060471854651589815,0.03958881215868467,0.019629251240545067,0.30720351314675076,0.36927599637566066,0.027292263480903734,0.20444446804330124,0.052235260689543324,4.415699205442444,3.063967430720897,0.09034281823497138,0.4085599458307258,0.09543370135759166,0.08939903478465838,0.02480880771111132,0.010656684506506357,0.17060699215904213,0.008973853546114414,0.022163864238109274,0.5720724142438438,8.31691061213355,0.03210575147775886,0.06778167203373298,23.24001100781364,2.908325130420322,0.04670362705637008,0.05606562543327367,11.617592297017932,0.6395633220355378,0.06111446372160955,0.009731295877210276,0.11047548431349152,0.376017372557804,0.06679580422743168,0.38679129806371476,0.6960678196942618,0.10625569414032277,0.08839010822801337,0.5814241801163308,0.008690745217204778
29,2012-01-30 12:00:00,0.016357328466701897,0.06876951232114147,0.028403087171919233,0.11666035192443237,0.5267966880206525,0.12566336709553044,3.318552753362079,0.16359995986053963,0.4452860109691361,0.3862092992595363,0.20656521906092362,0.05632717526118457,0.03763113298065782,0.018459907624000918,0.29033138765606,0.3551339065198316,0.026033178893761926,0.19735350569141252,0.04935643189198752,4.03688188602867,2.825860445076916,0.08804224985750053,0.3946250833490579,0.08910113835372249,0.08403044092770998,0.023890639512895034,0.010039986778555821,0.1628082143147432,0.008453480615100366,0.020950681265478676,0.531450595046149,7.519751728136274,0.03008683578944081,0.06228768057831437,20.65920696433433,2.7052741441856787,0.044038366186137365,0.05249179359091472,10.449255762233815,0.5910033159362469,0.05815018459361809,0.009197274365899155,0.10580948172417846,0.35114410872886526,0.06215858738078264,0.3701798990581913,0.619701784250089,0.09929263763909994,0.084883671892954,0.5371329605822289,0.008196316371190861
