iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3501382658149308,2.672878038289629,1.3391131332848878,11.170198984540457,40.91807505703076,11.787207475328257,1050.3753222757123,9.190359847625476,50.304583518262035,32.32687204682483,19.927408707738046,4.92411138250955,1.4948775701997645,1.1557386513563392,22.82613615845401,11.601687768220993,0.8346129807961393,5.94975301696693,2.7340971521682977,810.4222723014917,337.5181031880287,2.454520222165989,15.803064553566466,8.271296556407204,6.502133753370915,0.8480139371025927,0.7125168498873824,10.406977910009013,0.4537071081515277,1.26988075799549,57.457431951361585,1857.6810687723491,1.9340963574785277,9.651900613084425,10774.813239854593,278.9867143060918,2.322683650465408,3.989722870545565,3140.1835120043575,68.89584752434513,2.5118540562583234,0.45279751194518314,6.0355435576869265,29.480987778566195,5.334108036450811,15.82174909882698,259.51251890311227,8.11632008645163,3.6461232500346767,64.06231958033402,0.38029221323082296
12,2012-01-13 12:00:00,2.0233630970703573,4.348334261520251,2.1058229635391217,16.5799233999261,61.55939252185617,17.530319612451343,1489.8331422150698,16.451411382068304,83.19904613321293,48.40979973017124,29.510733474765892,7.364305300180226,2.415270065946411,1.77145165389187,34.1649974126544,22.29180645765974,1.381367964414299,11.529595959345508,4.226092191141406,1205.4464872411475,554.1776871508451,4.783725442635525,27.403849867190807,12.262007238980916,9.750800865936482,1.3511990423288873,1.0730074171041257,15.787073621597173,0.7088799422919996,1.9390910972336342,94.79796842088192,2716.396908843817,2.971804540178993,13.866268286147651,14070.301454195229,462.3542966084443,3.6274925038541905,6.012434171903863,4472.136001471785,113.26154468499713,4.001025566362563,0.7120783325099647,9.238306024613083,44.08354280803584,7.995884388068006,28.160603320615206,355.38943880312286,12.161314977645233,5.768619011358046,104.84805712877376,0.605565026034236
13,2012-01-14 12:00:00,3.02724601685971,6.977626744561881,3.2912982194309772,24.5768669184767,92.42203997797947,26.036356880476994,2086.760855738537,28.631841476174596,133.11908019418541,72.37020650543275,43.66994903377494,10.998382332850372,3.855209482384038,2.7050421945919325,51.260649017514055,40.9654543538114,2.253424544177121,21.353614264621122,6.506005793263306,1768.2307241796848,880.9791361964162,8.935573081923598,47.05843911375524,18.16507205046114,14.605187093522003,2.14771848792734,1.6145700421230393,24.065159264021077,1.0995719709703717,2.956262375506628,151.56761633068203,3915.74979588355,4.54184297134893,19.960055711861855,168372.5118558116,742.6238428767971,5.62877809843917,9.040676589189683,6291.464604941777,180.32245672077528,6.316170996785876,1.1116239063784268,14.214253517127247,65.81732087728055,11.957837478477064,49.05923209708443,481.63372655553616,18.191220068333088,9.118701920241435,166.16689463540018,0.9547956220171918
14,2012-01-15 12:00:00,4.451591765867934,10.962815736589764,5.054291261988222,35.79077776892383,136.38915870927764,37.991905267553754,2893.942668829108,48.22056863895605,207.449731839885,106.32739664476551,63.50663694954136,16.141456834556642,6.032007802059644,4.059813783078163,75.89928509749862,72.3010199890758,3.598367972154847,37.969172104066395,9.84702255636538,2563.9276915747982,1364.7259517320622,16.04889925284526,79.20104044599998,26.452010516733267,21.517876957874055,3.365262239531755,2.390637213418186,36.31361352704307,1.674014538989732,4.435682464708087,236.33618040604603,5578.6621752721985,6.815603111678048,28.20936839559254,323554.5839914904,1162.8946931467422,8.576519573082813,13.362294641822086,8765.253557720742,279.8053009837572,9.790976731700182,1.7035937903633702,21.667717254910436,96.58476700430046,17.56697867328581,83.12305120251102,647.7439626399819,26.745923752766682,14.240262557927768,256.74792311342947,1.476035465661698
15,2012-01-16 12:00:00,8.24607562273329,18.751375016801223,8.969021714657293,66.91596397716236,251.4022528969194,70.91686683080869,3984.028009237386,84.99507378908564,316.4499127812184,197.0210570367281,119.2992411840253,29.99779748588012,10.38181350102024,7.345032303740873,142.8187396304122,126.73094981376444,6.1638833403878,66.88720653525408,17.72840826581472,3691.5082010563856,2077.300025738613,28.68812410992567,143.83057711706644,49.63871352254445,39.907412928567865,6.063897626060954,4.428853200492132,68.24699123595971,2.957856771429304,8.122644887831116,362.4830692158871,7883.045902986991,12.2187259975952,55.5905093231501,480067.4615754752,1796.5093792641092,15.214413073286519,24.585976989543354,162131.54267990397,427.0048299956738,17.097344634663102,3.004981747429288,40.539804386322324,179.27812578758113,32.42976332807715,147.97849732635564,866.7819380229026,49.531223871960165,25.690273590417334,388.95623121517497,2.569088866128438
16,2012-01-17 12:00:00,14.607561841914977,31.237842462866368,15.394848505746662,119.32024909798659,443.9088930941267,126.27984822139214,5450.578695658571,144.12566043145594,474.2750375625187,349.1025112361616,213.45184595344338,53.22503394187845,17.40036197990098,12.791908547530916,256.3428148016126,214.80084059796462,10.282322301046186,113.93370334582109,30.767899253125258,5273.260235537024,3107.991516493306,49.55163016092672,251.46471217728674,88.78815399524794,70.81860842703972,10.55236659129052,7.852114238483622,122.55870879067882,5.057896366758982,14.279106289776955,546.8232785260524,11051.044830171764,21.12861887578849,102.57429687824111,638449.1582876414,2728.376929939137,26.098635529784097,43.35580312381215,316336.4217169465,640.6122640689434,29.011898704081414,5.1322015541227906,72.61351070288815,318.1404761940685,57.29442197252873,253.98721135419015,1155.4509575812974,87.75157228314757,44.82646160138177,579.5410442565831,4.3397139823002835
17,2012-01-18 12:00:00,25.31476220559018,51.25887742827372,25.958181836558644,207.93491044314962,767.3212821571494,219.78026628440807,7419.990216413568,238.07981201379596,700.3971659400692,605.1441743976518,373.00933379377284,92.33081261670124,28.739218961738793,21.850152673966328,449.28134711792006,354.8177711186541,16.878150776498703,189.0935321006043,52.39112357932966,7483.96689607204,4585.16752807978,83.36803760940985,428.7248730061651,155.15591378764591,122.96631505397563,18.007949192000744,13.617866841178394,214.89075790112815,8.502820178557501,24.581375486011094,813.865672652655,165390.69116910847,35.87635721605763,183.5249857157781,799422.2979427739,4087.2781834328903,43.988490476315505,74.86055434948564,471791.960965031,947.8393371498506,48.481820328198914,8.616556608148453,127.0551435972696,552.2242643650904,99.07458591336953,425.1581532799962,1536.2874445468437,152.1074196538265,76.78232630877827,851.791451685383,7.212073294197186
18,2012-01-19 12:00:00,40.805020665051735,80.74918017174906,41.44751647247239,335.81984440666645,1235.8516366312872,354.70700724093103,10057.103023178252,377.4269790639938,1021.4693851274085,975.4684935290405,603.4488157428461,148.79520435855085,45.50485957109947,35.02374490178042,731.9531870260522,569.5129730300891,26.675591980213717,305.08131597607326,83.95148971459354,10550.649196440616,6676.470975662565,136.23206658448686,699.41234560657,251.17360767760402,198.73734805273494,29.149905711362123,22.000974509843104,351.7233237423565,13.522995815138426,39.611874554532676,1196.0705575715351,320853.04386568407,57.274980696106084,299.7389081050799,963894.8747170221,6037.696297613012,70.08470792024829,120.51825968305607,629001.955346576,1384.049501406984,77.27549578718998,13.710659921421115,208.15739610224833,890.941327705538,159.4188182778568,683.8463091651303,2038.473834381978,245.26466514979637,124.80847670357011,1237.416465668088,11.411959808024115
19,2012-01-20 12:00:00,63.578033630450584,124.42545832815244,64.38480395730264,523.5957176708469,1925.1140344182852,552.7927636622961,163582.10458883102,583.4122835537811,1473.86057034327,1519.8023753325035,942.1934512732323,231.71113282273132,70.4751542523572,54.4324853866802,1152.6606802438428,895.2786573087405,41.27396022375884,482.1010903665348,130.56546183740787,164790.92416348762,9617.61438169266,217.99301384254005,1112.2153065392986,392.53143942373754,310.61407415311925,45.94365805481131,34.37353920228714,557.2250814943798,20.918005674419323,61.83437339676411,1739.665849425006,477981.5989158825,88.72482221453468,470.2694115692289,1133071.445790193,8820.287330256244,108.55752971991566,187.6959544808256,788632.4946781942,1999.4459228868297,120.25489055158006,21.23247063456815,330.43742782395395,1389.0314340934465,247.99661169800584,1073.3721780254018,2700.8097453025807,382.27066138908003,197.6417921648466,1780.1102832663676,17.602389468344537
20,2012-01-21 12:00:00,94.53816049463988,186.34430106129622,96.43037544399817,777.5628160384873,2864.3881899456705,820.8285291652824,318074.22418670455,876.8729500879906,2106.687119665653,2259.460922228151,1400.7227069847925,344.1671219066459,106.05388432783874,81.11618973974834,1734.3416764305944,1379.4835682463188,62.20453916562099,746.9388900189915,195.05357663671018,320166.46179020556,163716.72944663494,341.91961267016376,1718.768374340124,584.3818819245953,463.7165903375576,69.99829972481139,51.31103371509363,845.984783204829,31.164628068334927,92.47356441031008,2506.349932659194,637423.5611790204,131.8872594129818,698.0323576832593,1308466.3486678365,162747.35031863186,161.88363691843261,279.3157112294318,951523.866075641,2859.931488455867,181.31892537964842,31.70918104395364,503.59205923088075,2065.8949085367253,368.1871785009981,1640.2022746243767,3573.465268046313,568.6195608698562,302.70999039422105,2538.804650932875,26.246786297258197
21,2012-01-22 12:00:00,137.696353582877,275.1142234824649,141.97839949731622,1130.3001278651554,4175.68843461149,1193.228722716604,473913.899948352,1296.0237129516363,2985.8972750174034,3290.133520540561,2038.435675224283,500.6971672479487,157.42787686572208,118.58615675021422,2558.681942558891,2094.8937632737875,92.46875103221477,1140.5275452762749,286.05356717756575,477252.7590620311,318995.3329021995,528.5770622372089,2613.9592591337323,851.8609435914118,678.5717488680621,104.99062555322396,75.0568367881524,1260.5994574392041,45.625112376003685,135.64678991373836,3582.686288826374,800016.816714901,192.3728751103645,1012.2187489956749,1492063.4935372754,317928.0949395708,237.14642507567208,407.29435185316765,1118777.1751174317,4057.589741317349,269.46299919266363,46.55613013121435,753.713804647534,3009.142567220292,535.4202163266865,2466.6776058575106,4722.613843386465,828.4589386405178,456.6589905556023,3593.4023698711353,38.49669760741904
22,2012-01-23 12:00:00,197.6994455233666,401.93319496720096,206.53149784091062,1618.9533877530146,6001.349942867447,1709.2955689017458,631496.6029444765,1890.34732869576,4199.449321661291,4722.534463632464,2923.3207955547505,718.0295078022278,231.45095526794321,171.04550465583318,3724.860074102462,3142.9368255263444,136.05520612595757,1720.33014297803,414.0871394704307,636742.3990864725,476015.8891689868,807.2993840352004,3927.0600222654903,1224.039293107037,979.538710560651,155.7762566596573,108.26124319450537,1854.6347504979879,65.97416896788613,196.32100416948583,5086.099172800112,966810.2008033234,276.8753809328467,1444.7920016034072,1686380.2222958957,474962.27776004025,343.02677734718884,585.5678300066097,1291791.0232568977,5715.937927814923,396.47392492497227,67.53671502922134,1114.1329386329846,4320.107402218068,767.4726091534937,3663.530446763935,6234.042924543313,1189.7959740964268,681.7166190500097,5051.063557263764,55.79189587693405
23,2012-01-24 12:00:00,277.2694161379717,578.9614504178726,295.1325407923451,2262.5538283851115,8428.99673915028,2389.548204872378,791272.6462313602,2714.898632360927,5863.857549445667,6620.828262989562,4090.9351983844845,1005.5466900870794,335.7506907475727,241.58005395527374,5307.506116830265,4659.830362953236,197.5954569607688,2564.442288773692,587.6156818442232,799493.9167985378,635421.4591598018,1218.6537529353218,5815.694727453458,1717.2072976572085,1382.9008708832635,227.60782928280645,152.67740773227612,2675.6834459214156,93.63759794817133,278.23415842388385,7173.235746650134,1139085.380107872,390.2686552852681,2005.7626969176033,1894547.141394905,634594.181342908,486.8309867260913,822.8741280203819,1472307.5336844577,7997.298615937044,574.9370755054508,96.24176672906303,1616.484834974261,6057.120787788316,1074.4124861407986,5364.398211595817,8217.682140601444,1669.120708369432,1002.6117958384775,7054.468251576593,79.48201287576289
24,2012-01-25 12:00:00,379.9310826846968,823.1206261903778,414.7268088356972,3085.197883558044,11572.653471703916,3260.084468075123,953750.3637068227,3843.56479396054,8132.22352942548,9067.966172363836,5586.937261329713,1375.3787789385383,481.1752776191254,334.294599281285,7409.378450919421,6836.244483122657,283.59942450853146,3782.7112564228637,818.0703862795327,966571.905854201,798000.9151429718,1820.6498432798721,8502.982828059228,2352.703078131293,1910.5983154474325,328.004580478638,210.62674249221536,3790.4949477564387,130.5545695118276,386.4311131695761,10052.80642364984,1318415.965464555,538.9993447886445,2707.0064691421157,2120478.7384048016,797796.2418553942,678.4192357395391,1130.6127272171536,1662508.2468017545,11113.458328030787,822.7667192416134,134.85586547824454,2305.411037825775,8295.411959298246,1469.1539025234047,7754.890956146211,10814.008861380069,2287.7650573925243,1454.977781480367,9793.055287466032,111.40064732147923
25,2012-01-26 12:00:00,510.8015559223237,1158.6747752279337,575.3403890473339,4122.069313275517,15597.210293908403,4359.009099874983,1119487.3077425917,5374.219869504313,11201.508845868884,12184.459273593933,7478.541481481405,1845.2404586589532,683.5805785071329,455.08381206518686,10181.791613975813,159936.97196770858,403.42753388606513,5528.594548742617,1121.9014794130592,1139275.92481843,964711.1357808149,2696.034857985422,162306.07202403253,3162.1219721704692,2594.974545390992,468.010205355415,285.4769937204795,5296.895836533826,179.52156002326473,528.2262573494784,164000.10706488884,1506709.621179304,732.2987982095431,3567.1105160992074,2369019.302759643,965831.78004623,931.896279521401,1525.2559403103498,1865092.7693435913,165336.74352102904,1166.2343060078365,186.53498257923283,3246.227564654886,11144.152303293078,1970.4113522971775,161093.38098867013,14200.739203339126,3076.6457569991167,2091.2981150797928,163514.7924292031,154.15518751151072
26,2012-01-27 12:00:00,676.5904693784069,1619.429931664044,790.8553172090382,5418.410501570164,20719.93738921396,5735.474411872105,1289070.0291820471,7432.007856292399,165320.80735683307,16128.195890657253,9853.506397747722,2438.2817399903183,965.5521512242279,611.8553637604304,13834.322704267073,314160.17553146067,570.2435655328297,8014.241172069973,1521.493752315923,1319155.9093968102,1136688.1996098848,3961.717535196726,317271.18610212987,4187.65433755359,3480.224288217888,663.4235138101669,381.7399743734242,7332.148462241301,244.37615222346835,713.5879914809658,319045.28800140286,1706233.6183532216,982.4825197110646,4608.628034337297,2646064.3972673574,1140321.5943501424,1266.4094723945689,2028.554988878477,2083346.3165878823,320499.9289105069,1642.7605730965224,255.64599910848457,4530.971958664188,14746.11949500972,2602.490768714976,315280.08070485934,168599.42431112516,4076.2963269665784,2986.940854173391,318499.91100502317,211.29950155405368
27,2012-01-28 12:00:00,894.0637360849287,2260.627827486322,1086.3845265355924,7101.460078290616,27462.712686103456,7525.189808512627,1463091.479003829,10200.8436515784,320797.063998384,21297.34362951767,12952.07487365232,3214.277136339368,1364.143629871203,821.1761747667946,168797.2133048219,470015.9079479412,804.878892675817,161537.98936904795,2060.822653765496,1508054.3375473972,1315279.393872685,5785.161412303154,474071.58840109257,5537.631927685872,4665.236351312375,940.6048513344823,509.6242007058695,10149.876289184489,332.3940011822514,963.0317002658157,475652.4334458194,1919675.4224255881,1315.5319440094972,5931.129981596607,2958772.2508096853,1323376.9691541414,1718.3935597025334,2691.982635522208,2321253.488506135,477036.81734942377,2315.132524358802,350.1757271675194,6323.275771576942,19463.85204847934,3428.060531575802,470842.29688661476,324053.2969287224,5387.7109076800325,4266.06629761246,475159.5643510757,289.1239396078411
28,2012-01-29 12:00:00,1176.57600337489,3149.8342133040996,1490.0022316731256,9261.479980310085,186257.72978239082,9826.005203171251,1642083.262935007,163879.18588951227,478005.5331757486,28006.873930707236,16952.59247362113,4219.2487564995035,1926.3349557476668,1098.691784731491,324731.23534453125,628114.2682705978,1133.9252669795674,316377.3700218061,2784.611847355759,1708002.6823939641,1501969.71059136,8395.168014386782,633523.7916463787,7299.915861288903,6242.05083212034,1332.6505195056627,678.2203780542372,14032.451900186301,451.3264220684158,1296.7756647439173,634056.1266509816,2150012.1741619864,1755.6333309323131,7582.174909828075,3315350.0855683987,1517581.9591455003,2325.656058730252,3558.786821188448,2583393.5569563936,635057.4606907582,3261.3495432767972,478.99435205068005,8812.181522267076,25582.151925786184,4495.121446296056,628385.5300164258,480887.7218515697,7091.635412487603,6086.492774757263,633802.6015467903,394.57680302853527
29,2012-01-30 12:00:00,1544.8616680668786,4384.1745804844395,2042.922528481905,12042.585527016541,347294.91295692744,12793.422125299558,1826460.0388130178,315492.57528539165,636884.0104899135,36747.22068864157,22139.377331405398,5525.198229804794,2720.766028615969,1467.7813849601448,482292.5254262696,789236.568792361,1595.6189957568938,473073.10977891006,3759.1353725224703,1921200.878661571,1698372.7092830562,162108.1029807094,796736.6852360857,9613.57473240722,8352.287981502152,1888.1059505205412,901.3976559432044,169396.42127067054,612.6551043645431,1745.2023257125834,794326.35113986,2400484.3019771976,2338.89668177327,9648.827706152579,3725066.819822888,1726138.6232000072,3143.678354170761,4695.298281640711,2874950.5691464082,794435.7047094607,4595.689976727053,655.1860356677835,12274.614678902242,183544.96668150526,5878.577065314553,788702.5633148215,488843.3989023898,9313.361496373935,8678.684286070975,794682.6729588362,537.6901919185851
30,2012-01-31 12:00:00,2043.367111311681,6139.3936243329445,2822.8247833908736,15769.390166684545,511956.2846602416,16774.94855092775,2016694.6512583664,461207.31315572275,724675.6106445391,48573.82100601148,179094.39418774503,7288.388065445039,3872.4210716053867,1975.0897785435245,642691.0776017371,954628.6129876557,2258.542400918534,632397.6010690429,5113.278193644163,2150714.840159087,1906770.9974719759,317242.59805164614,965571.7683947231,12778.90758618651,11285.459306128721,2695.8894168328275,1207.6924522656386,326476.9754494365,838.4514871623306,2368.536031106047,956359.0776178989,2675715.382928738,3137.583888461797,12363.985644361595,4201437.5063290475,1954034.154039629,4278.956197332674,6240.628506777025,3203493.722744811,948492.7307242651,6527.567032513001,903.5623213473893,167205.18752822847,343707.19732291874,7741.258557111532,953070.6906560073,497436.5358636065,12321.284266834335,162449.5209038925,958093.8952131831,737.1567883081101
31,2012-02-01 12:00:00,2694.2824475684242,8548.74535258604,3885.149900540421,20583.663918432983,681004.882210864,21924.849385871712,2212131.276402159,459330.49875568406,735285.3889605778,64012.09213602425,337166.6112879447,9583.540511057132,5482.179367346387,2648.3371793081396,806764.9465719976,1125079.2828592698,3177.219770442858,794821.4683689271,6930.404111850045,2396920.235128855,2127507.8508813707,474167.8668262722,1141343.7421811135,16959.6608054994,15221.984103303144,3827.5167186617364,1613.4772157475008,485867.38104256784,1143.8909521448259,3205.3451742679463,1119508.3143451156,2976399.6015287316,4193.625751481355,15790.977487418353,4747891.754749716,2203861.992168395,5800.706655222224,8268.456057057503,3571050.189477156,959002.8426023658,9223.059051054388,1241.896362258949,323602.71305325977,506597.2291435592,10159.91267679787,1122275.9652225424,505583.74887255504,16250.279511688905,317543.44750997715,1123854.0830181164,1005.683847688864
