iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0909827663201999,2.059739976923928,1.0581153928460358,9.065885199147267,33.032543659933964,9.550344333864361,719.6896203435147,7.158321260733569,35.31994403413635,26.131921478696146,16.199580295481294,3.9725863524512537,1.1563022058548884,0.9240938276553032,18.547858366088583,8.911843068796497,0.6420704315938275,4.573944945167246,2.1799862291288714,559.5826342922454,236.8674459003999,1.8995639490488898,12.522166324142146,6.729151779040888,5.263149534816069,0.6739766429266801,0.5768970565292122,8.443534140878388,0.3579085529993604,1.0218929217754167,40.40219222155008,1277.558213525454,1.5387357877371302,7.964347565481507,7857.628140491433,197.07156157065137,1.8362657068549262,3.2180519116750452,2152.5004324312267,48.39023924583367,1.961247905943428,0.3566517554095189,4.8829465492272845,23.875116989732433,4.301780408840161,12.409072772237275,177.2335346937898,6.565943510256656,2.887989060955573,44.837811765292685,0.2969799522190758
12,2012-01-13 12:00:00,1.455102012353784,2.9810243693612586,1.479574784721743,11.982128727595867,44.23630247168897,12.642628778396642,925.0512647171867,11.318531625965527,52.55454817722614,34.830245071198455,21.3636023445537,5.283769359789992,1.661878142176488,1.2599177797422008,24.731004699411553,15.217923801763266,0.9458475454722881,7.881129556810133,2.9970537467784926,753.042976382359,349.6995027077033,3.2906004901823946,19.26032245291768,8.886328339132884,7.027702643386531,0.9550546993883224,0.7735562572643732,11.411718440072123,0.4972102141650503,1.3885014898141173,59.96310641884743,1690.3321889105428,2.102651347948468,10.201718144285634,9316.095723747148,293.65069404032124,2.5499933268137056,4.3164626363017335,2777.647156713579,71.52607944518864,2.7782068733232874,0.49869854587309587,6.658142513138234,31.787188376596845,5.737809405940489,19.570981658320548,220.43834444063557,8.758820260846893,4.066778255044196,66.02270780120045,0.42044377777296615
13,2012-01-14 12:00:00,2.0035371919541034,4.350230880162533,2.1119821021915386,16.37677925241221,61.07965057001014,17.305210458366837,1173.418355835326,17.669369916345637,75.68813662042957,47.926150252732455,29.166045173257416,7.263826428863071,2.4144006561059954,1.7635355301108457,34.19273551243178,25.05866383038742,1.4016049934367736,13.080317531703006,4.224287569007521,998.926989597668,500.4248767128531,5.509211133880939,29.873026159882336,12.143771037949433,9.688778835028671,1.3856352071690163,1.070688563731135,16.002451822898557,0.7046899482349999,1.9424200778911271,86.34622242596183,2203.576317844105,2.943483564358189,13.647767913703596,11021.406444074633,424.8078404891486,3.61613591163631,5.9672940686246045,3538.5417609078468,102.51655445985324,3.998890706492133,0.710819886199564,9.411841785785796,43.699004337732234,7.895068734478831,30.679853173372194,271.17322886228914,12.058834128131096,5.875563323621549,94.2140253080351,0.6042056021178187
14,2012-01-15 12:00:00,2.6243450200910368,6.101130189738147,2.890050565722813,21.25174096665124,80.30860930873072,22.493931302410473,1472.5010385794415,26.392622797519266,106.18750949568722,62.7258688879044,37.79522904333473,9.489446969079562,3.371990071928223,2.357699937410122,45.11357833853057,39.46435669229102,1.9988177076694504,20.762734756898855,5.6956093407751744,1308.361003389739,697.6537689639042,8.83257496090722,44.6992940202445,15.76238684178389,12.72079753491986,1.9346654770966514,1.4125371875417179,21.513420193069635,0.9560280032134079,2.5958540901496723,121.22264013256574,2836.3847963088915,3.9351359677978013,17.20070624187466,13017.40200450843,598.6280223301588,4.909435215420752,7.857900034455156,4459.96070605538,143.15585672702463,5.529924852713529,0.9708118326977409,12.782151017842459,57.141510051195084,10.330793331863498,46.217433352924644,330.74670827112715,15.797479872996261,8.183093528127786,131.09764032546826,0.8327008404503882
15,2012-01-16 12:00:00,3.5201309356603137,8.588683401626774,4.006529194126337,28.29453413297044,108.002449099041,29.99135975661483,1831.9720619707498,38.826871499133986,145.83515176723492,84.07300343169558,50.30314579845074,12.707980260230585,4.7387741919113875,3.210308058117327,61.20600558567669,60.46674007422646,2.8536573075155682,32.041463741987066,7.809958279009184,1696.608926316607,953.0747175587817,13.786369388480345,66.72054300415533,21.00772909118559,17.11097160587296,2.7405528598886404,1.9075963678462922,29.723047063284696,1.314013397985971,3.5409527311119495,166.89797823580886,3613.8016457341605,5.349898364853753,22.46367857347605,15361.360036595095,827.3933688004042,6.7564333904703595,10.579731735671574,5574.2509536488105,195.94448226727792,7.728060744604319,1.3420010684360082,17.81687816231262,76.53703034263276,13.835141336517285,68.83858049929667,400.8309436347242,21.18862759064853,11.594994227328414,178.7922064730679,1.1574728438733124
16,2012-01-17 12:00:00,4.551439346780855,11.764330425444514,5.3915332517299595,36.244396955804234,140.13312432849997,38.48063926251312,2262.8725157586887,55.34180664145695,196.76620309809272,108.60603598934505,64.40883335820949,16.389445697279484,6.485107860789008,4.22893250343466,80.34884593140458,89.86917433266912,3.967446842601815,47.962867060444395,10.37509268219916,2180.127669111085,1279.2708765327625,20.88591168696186,96.96271575843336,26.95531724355484,22.21901335273555,3.781859886319494,2.4879560135814747,39.892762383303214,1.750820802660818,4.673958844173296,225.90855817858466,4563.046930184285,7.035767156711353,28.01686049373289,18115.508573359126,1123.4495619722686,9.01431861249215,13.746793125217653,6917.055648561536,263.5360681599765,10.514295791915842,1.7999805813660266,24.16545465850428,98.80381953021997,17.85328159519415,99.6089789892831,483.3343032404113,27.400048065405635,16.035045210506738,239.79049447516888,1.5620756746416442
17,2012-01-18 12:00:00,5.993652068303838,16.1427982784379,7.31820712080699,47.378873206451225,184.98692046759712,50.36944692836362,2778.994522038319,77.84524173825137,261.5686663390635,142.90302132140442,84.24309297977757,21.547199190241866,8.912345393083555,5.645206790446351,107.75874695264204,130.88151354805453,5.511838229795661,70.31486035156566,13.94713178582567,2781.156636761463,1693.110990442135,31.009402337826664,140.0584029574979,35.32613268007158,29.40588604903372,5.265544589490699,3.302705874818834,54.59076757972224,2.354082164254124,6.261646836925663,301.6914024742387,5719.56438448261,9.367105780143701,35.998713979654426,21360.637861378666,1504.9975408459484,12.138789873944571,18.166163064164813,8534.517488924977,349.57093370713255,14.41468152840886,2.433917797390991,33.361800717728,129.94770333690568,23.45553772908455,142.5357685656751,580.6679900760696,36.08219594886498,22.423801414385107,317.2101904580275,2.1191263112146315
18,2012-01-19 12:00:00,7.674958409663238,21.721407945423366,9.719929761685819,60.11649538935284,237.64321360717332,64.00900254953415,3396.1333793063195,106.99527327023534,343.33887117187163,182.8140253026679,106.96166993766404,27.523946117626398,12.024904685392572,7.351399367618154,141.079666258489,186.52429704450333,7.512597409523652,100.86565572508262,18.313465890920686,3523.9150565725026,2212.9240826326763,45.0662868532073,198.23809196023845,44.98068721231653,37.91315372205939,7.1960197816993885,4.270805951909979,73.13917908321969,3.093743448097028,8.185707977720902,398.0660802234746,7122.138933802627,12.164806954525437,44.58404059593572,25185.12231685476,1990.7299904436481,15.975367194489017,23.367984132795936,10477.770039863102,457.9603446528014,19.400509191326105,3.219326054430974,45.14366017447071,166.16282558130735,29.952739773221744,199.64446655635837,695.5852687115673,46.210754439212,30.82267843161582,414.7269231315895,2.813072323322923
19,2012-01-20 12:00:00,9.970928316998911,29.252985003086927,12.987127790787843,77.53918676824895,309.4383814342067,82.65979074517898,4133.941614137373,145.49772012815154,445.82115592875243,237.30348235138987,138.17778782358235,35.697948030654416,16.274831667559024,9.668521540169142,187.70368593374266,261.7994347489182,10.22546579243551,142.43954608079633,24.253957824767145,4440.705786791292,2863.003437832305,64.49762554037972,278.67214868500184,58.27435459545104,49.63386190341514,9.887028444608436,5.598148353224141,99.27682712348964,4.093082543429956,10.818956911454848,520.1291962888133,8820.925834251258,15.94573824191649,56.62929351580391,29702.992402196964,2607.5161886564424,21.163379967554402,30.45776875277,12812.521176222512,593.9939741250162,26.259919470829953,4.282900408872045,61.773541622952216,215.63303887924857,38.79873336827528,276.9516034649639,831.539042146878,60.03756136987973,42.64790848220906,536.9156904515635,3.746719917724302
20,2012-01-21 12:00:00,12.67289075598111,38.830307409471594,17.072159139306315,97.68021418729259,394.4650228108596,104.27586306141704,5014.991086591447,194.45010243409905,573.4901345597821,301.31916202044874,174.3886123379231,45.2636684216922,21.740567244332635,12.475690044804107,245.21400482571698,361.6225068653488,13.7224877177292,197.93415947238296,31.550680008528758,5567.010012365525,3669.9548567340894,90.85284731748456,385.6234648438784,73.83144356127981,63.70658822221297,13.398077659062936,7.190747716865889,132.56975073353323,5.322963646355445,14.034045679869797,673.5910374307803,10871.13851875723,20.505522205321572,69.79510694118999,35039.74261510761,3383.450390425603,27.550264144508503,38.8741805685646,15611.960985216929,763.4147591959908,35.080300717930946,5.604634139777491,83.21582095978243,273.72183897136364,49.14684780437399,378.0253427235205,992.4790718477772,76.3202750553632,58.244424992665216,689.1772286510509,4.908770191760678
21,2012-01-22 12:00:00,16.2948479898257,51.5626205373722,22.53788524608032,124.72143540734979,508.29134004511087,133.28464320255125,6067.25898827164,257.6787014681337,731.7450514020543,387.1223552098863,223.2542477567898,58.10161644821507,29.109204285168165,16.21978534783818,324.1657388316336,493.7075889814701,18.38771553744791,271.7538873487527,41.30380674921561,6949.607082346869,4668.680482485934,126.46185456841354,530.1440029905344,94.89895677809054,82.7888980382141,18.209723248072955,9.334377843552867,178.49593923358063,6.95837219813181,18.355653907921628,865.9705400049373,13343.708867383068,26.560766528223667,87.90283176599768,191356.32556916645,4358.054572994883,36.03769560781366,50.13742218936849,18969.512694038312,973.8907082747562,47.05673449473126,7.366352508503187,112.82542298734263,351.6201111190749,62.97751643422732,511.86154827502975,1183.3310344107094,98.1422480704083,79.8076918666018,878.2033667538966,6.445447633170478
22,2012-01-23 12:00:00,20.58810057877971,67.72234110986797,29.384645669549734,156.24325569251414,643.9907914107072,167.17581090459473,7322.954720216108,336.94434766961547,927.0304273262282,488.6759013956287,280.5306215207579,73.2396473891802,38.60338471258113,20.773050362340843,422.440629932409,665.8924585408582,24.376494465838814,368.5438839179229,53.32116184366458,8640.252130955278,5897.662350015614,173.89724357367538,719.8337819432234,119.86516962924028,105.96691273379088,24.48713099867146,11.924563554198048,237.1897016485226,8.977616441101851,23.660358469827454,1105.7477421851875,16317.12951474551,33.889301640216246,107.96464951367676,348385.24855909694,5573.2785557840925,46.501704273809544,63.59387743123305,22989.707993731285,1233.819991869103,62.50751813257138,9.561387971136373,151.03044814842838,443.7799417147922,79.2650977596996,684.4649273185456,1409.740908291537,124.0258425398699,108.21476425952534,1111.9003320683537,8.355663051997716
23,2012-01-24 12:00:00,27.974337228844735,90.67584762686307,39.687092125514056,212.8353480261828,873.7083331161898,227.57387034424798,8824.0776313703,443.45375891388187,1167.1113247403252,663.9986549044899,383.79163927808554,99.61302084410335,52.31311312563984,28.038628972226796,585.4196223729316,893.1411779501198,32.75862471904648,496.63839786664914,72.05776747092042,10715.556952617,7413.620151208573,237.63464397336872,984.0680247278628,164.40871756945884,145.26091868941378,33.78260931640182,16.25514801447913,329.9606775911476,12.058556319770027,32.1771959220441,1405.235520002444,19903.435907575695,45.5356465220032,150.77880039482505,506381.49456286035,7099.071853748291,62.4520609479565,86.235247633996,27818.795956624876,1555.9728201399548,85.28829248192754,12.866314931634488,210.21021397797105,603.4213385583987,107.41463583696336,919.3333757643566,1679.1572492172772,168.51074030528943,150.36158717983466,1400.2542893440523,11.15631392254884
24,2012-01-25 12:00:00,38.14969404695678,121.00815353715453,53.539547440827285,291.42589119704985,1189.2800973985186,311.277029783544,10616.487345986345,579.8170284504881,1461.236730494307,905.7131746780764,527.7372169110142,135.9826624114151,70.72109261314864,37.888794911856124,811.7061796612026,1187.7471876117404,43.83279358455696,663.3554564955177,97.39254557643838,13250.628179530277,9271.966338671456,321.85797054280135,1335.7456153670437,226.639120379381,199.7679498003615,46.44904058211558,22.213184382418465,457.97651039936216,16.19750197923812,43.80546286970004,1776.9416890930927,24213.921315312688,61.26623233520557,212.23817668270237,665572.5349913926,8997.641397801282,83.83204686078417,117.29888604174677,33605.63074850281,1952.5658245708732,116.13390653945113,17.302342595989995,291.60788873431017,823.8086282603485,146.14398690757534,1226.2062650175035,1999.6244344710917,229.81745436472534,208.05515683457568,1754.7952229458815,14.865333977084576
25,2012-01-26 12:00:00,52.08053758975856,161.17114404592456,72.14104002687327,399.71706877870713,1620.3405328916103,426.42897995359283,12756.605819980567,753.5292811275332,1820.5173564019483,1236.8777310843861,726.6865564384641,185.82522179065867,95.46004404642898,51.20067258093091,1123.1482171020587,1567.6360228278863,58.48365433264143,879.0996667593464,131.55459640274208,16342.602187775461,11544.139119625484,432.4415126944221,1800.7731783473791,312.8429037329969,274.8594071860788,63.63536598600596,30.35738473130644,633.1344285682644,21.757830524273757,59.60756435480751,2236.9894798267646,29389.85602427576,82.4744845240138,298.9892177244473,826242.4722194725,11353.596698357574,112.46356357623377,159.6876460853332,190537.99432599504,2439.5646109755994,157.8537465050779,23.256259375564635,402.66258060543964,1126.0197643273384,199.1303503649771,1624.9771039996037,2381.0842247037017,313.77142497684235,286.6233844303364,2189.694569960431,19.782556599168288
26,2012-01-27 12:00:00,69.43505330616426,212.30206113043644,95.77613518498677,534.1293619967489,2158.3061853564045,569.320517471499,15308.892778657117,968.6923623089008,2258.1749176572234,1649.4116719001227,974.6906764712586,247.75444612899608,127.48011634229857,67.88284534643621,1520.5990478732892,2051.8946033171533,77.25795650603446,1155.2671159364027,174.61882677061317,20099.710017497422,14309.692111328664,576.0905076898841,2400.5929241761137,421.1047854422799,369.94550967425187,86.0277433335489,40.587739215400056,858.6765094358715,28.77974909314257,79.56589915429848,2803.7303567068425,185587.81103730187,108.96775239404427,405.9808677793751,988696.4214347252,14258.83494068847,148.45836919197748,212.61372715914348,348472.4936502472,3034.6796640591783,211.93425908712982,30.80900436041131,546.1398637102812,1502.6331583936953,264.92167221109906,2131.2648535661588,2834.7510259033447,418.4371457536756,389.5034993571619,2721.703750267585,25.96414436208582
27,2012-01-28 12:00:00,92.90923421252882,279.42838618520136,127.20532866781383,717.009493783414,2884.444953958044,763.471744099782,18353.22863497108,1240.4831385136818,2790.0560791726857,2207.849310728796,1313.0181394866254,331.61279266830826,170.13579434239233,90.18291364944312,2059.7467040286947,2670.0899274030025,101.8947587583092,1508.8766817439116,232.07052696315446,24667.353713422686,17675.607725304897,762.5869066657472,3184.4364549389807,569.1476630401235,499.29922527889096,116.04955797878333,54.399371463192985,1162.7098457109446,38.13237838430447,106.38334212954454,3501.599898377313,342566.8390976908,144.3203152828449,554.6321729040588,1153332.8651508281,17845.99057444399,196.1879771686262,283.98700383714004,507680.9788227574,3762.14837604018,284.30647493871083,40.859537318846435,738.9905197423477,2012.7534653407367,353.87978265365814,2782.5122203082806,3374.499761894267,560.0323044160085,527.7448869767,3371.5136647559675,34.085345585507625
28,2012-01-29 12:00:00,123.85874937733593,366.3137841422192,168.29623857294575,959.0134488103996,3840.7649518363055,1020.0918737400591,21980.839514927877,1580.8490885762565,3434.9605651667507,2944.6041443019294,1762.045841258791,442.17487202106986,226.20079009878506,119.35950514575356,2775.5985979578563,3454.6862581597393,133.83913255191112,1959.0024067791658,307.22844931472974,30208.863673284857,21762.04841882726,1003.2774598128719,4199.388582496054,766.3700641182068,671.2382838572698,155.75262288712827,72.6196908568588,1565.153062697344,50.36332606458355,141.684804965466,4358.586458182157,500557.4958740179,190.47356084462047,754.1078644216512,1320582.2807644953,22261.85273931465,258.2892033767176,377.9284206657056,668422.8242972849,4649.137769744544,379.7407678187292,54.007931632710935,993.8513976278895,2686.1550330951404,471.04071900117674,3613.2982551819678,4015.9768558776623,746.7902413705347,710.9496027127745,4163.562987732012,44.57368585866188
29,2012-01-30 12:00:00,164.11731026874696,478.4391293464942,221.65712134592653,1274.4171855237018,5084.135522589383,1354.2791454787807,26298.897032008128,2004.4218143279427,4215.296707786686,3903.5111830030455,2348.92653203384,585.9500892952968,299.61521333757156,157.15065098719433,3714.1676800876176,4446.292682701857,175.16231638155216,2529.479672280465,404.6752170922629,186919.28105274795,26712.56325721514,1312.3836368120071,5505.0160634495915,1025.2868720531915,896.9178297930349,207.89535343216824,96.35468346824483,2092.0195719649128,66.25353908275123,187.6709553987987,5408.441501421651,659772.2218594955,250.16102070898532,1016.0945918276309,1490941.0133754613,27684.426160043484,338.4886860408697,500.027396595403,830991.870484212,5728.223564791517,504.88796607731496,71.10579432347913,1327.2365308059923,3562.8474236360175,623.2791482255473,4667.000056769938,4777.439887038892,989.8020973223672,951.9883464581706,5127.31706622968,58.05010929410368
30,2012-01-31 12:00:00,213.32802734020993,619.3210452719121,288.4582696729063,1658.3577408582103,6607.098623567515,1761.0313270719353,31429.015963196147,2520.302238851803,5157.131248876031,5075.900248464082,3066.6242065147894,761.223347528077,393.43338460457363,203.68134585804526,4887.398475297411,5689.485996500366,227.49222729520184,3247.044803932388,525.4660462103024,344562.12501348776,182684.64995332755,1706.4316752556267,7156.418901431838,1344.77679586426,1177.73893556253,274.63245029180723,125.61245429525145,2755.7168779628564,86.06999420493008,244.78005414537455,6689.650982641517,820424.1378489137,323.4653558125027,1332.3049775459815,1664932.4921792715,184307.60793559422,437.7090413018225,649.6671361554868,995699.19867611,7035.674648122977,664.5648511527118,92.52841848280424,1748.4659729861637,4634.739256716906,808.7834725410212,5981.489898676282,5679.357061836621,1287.069198854128,1261.371345919707,6296.934363652881,74.74016156408015
31,2012-02-01 12:00:00,275.7938348899415,798.9319072773346,373.8568845463798,2145.6822892298283,8540.750284864243,2277.0798226364527,187518.88174790697,3154.9406509372207,6290.861370305327,6564.900216540555,3980.680706372449,983.5395351055043,514.842110110246,262.7177044258389,6393.492471861347,7248.098595186006,294.5087958953343,4148.987474296595,679.1698583631337,503420.5807694913,339477.0540087442,2208.018375636653,9256.006617398967,1754.1810901194185,1538.401066245171,361.0603071564944,162.87513157849324,3608.3494311359445,111.409064128738,317.72915964741344,8251.663161712453,982772.722223736,416.32765215446466,1734.6765333508251,1843214.7955037388,342057.8939914647,563.5890552522087,839.654282721658,1162927.8083294563,8619.074495287712,871.0671512022166,119.9765113382805,2289.7023944231787,5996.0564414870305,1043.8864404116227,7630.836890929418,6746.617601930106,1664.5326411470319,1662.580390661606,7713.315420345498,95.85575634044555
