iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06170423112442069,0.16876592868267348,0.07377864506140738,0.4907056822186314,1.9021855068764375,0.5221710400239751,36.44323870902744,0.35350267273381913,1.9284089312231283,1.4736775030434544,0.8633157029885825,0.22311976790228993,0.09237968758855798,0.05800717277603738,1.0016058387228393,0.506908185048133,0.05451019001809397,0.2601244275753795,0.14118475807239242,28.93037544345766,12.910645855729072,0.10081657261133527,0.6764536194533716,0.3594494323455276,0.2968357378330041,0.04682046464630473,0.032849559376773904,0.46824219870305234,0.024833107250623244,0.06168295259256461,2.201262469792007,65.7319955846604,0.09939485001331333,0.35645690970629096,317.76651931997895,10.72164193193658,0.12608919795737045,0.18681870370970646,109.0925311489515,2.63527686759647,0.14700639879059674,0.025209404234008168,0.27911818060481025,1.3340418907558191,0.2455551459431038,0.6699308408383187,8.746389099076609,0.3706362029992162,0.19640885177706074,2.460793096324183,0.022222560502866234
12,2012-01-13 12:00:00,0.06673899699184778,0.19025667088579454,0.08227927692431677,0.526741239644408,2.0627715453366275,0.5613905396395245,35.51343299451888,0.428829565444268,2.1337363546271337,1.5927833734213401,0.9258503797214174,0.2409190317514162,0.1038139589692571,0.0636644105021147,1.0812903175971353,0.6380727212571587,0.06227858289366748,0.32975458851057854,0.15595371009369832,29.40581074154524,14.204166362379798,0.129283956528241,0.7998428845470527,0.38586441240965175,0.32142378854288295,0.053143871807177334,0.03575171738080035,0.5104718848624038,0.027480017934106413,0.0678053452259487,2.432152960242973,65.7946844662419,0.10891356247459218,0.37418943763190454,294.0223879361226,11.904946859219393,0.13972965940345058,0.20281880459927892,106.71199635573382,2.9029157329439372,0.1642708223196067,0.028039901293468845,0.3061639607011963,1.440795657973571,0.2652237238270233,0.8050552355761788,8.258187025772251,0.4008661910058872,0.21913856839584378,2.698084885621772,0.02483252788106633
13,2012-01-14 12:00:00,0.06786914719943263,0.20634128048924452,0.08765372263495706,0.5292957298259288,2.1074217590203372,0.5653710127741068,34.40972854170613,0.4942874616181769,2.309952088758244,1.6181536988794027,0.9282769652314691,0.24416407827826847,0.11212421322094619,0.06627636839256106,1.0959729206438962,0.7696230833408367,0.06859468943438479,0.4006368268202709,0.16382843804401342,29.651025161428855,15.283803705629358,0.15871852356196475,0.9052924101218061,0.38758759434897805,0.327476030257779,0.05774621975519163,0.036674327335618706,0.5251550077578987,0.029011150845737896,0.07059063607825718,2.6295378361789803,65.34795113796868,0.11331922306667387,0.359425711983659,272.4922718483232,12.920998100965697,0.14769038611921959,0.20758722401752505,103.79170760580426,3.1272586481907667,0.1759380349892908,0.029798129833844545,0.3179569067056498,1.4621039765795667,0.26936690677332886,0.9252569367040226,7.771392152844995,0.40774456111049706,0.2338563012427307,2.8959433724442047,0.026581851348044257
14,2012-01-15 12:00:00,0.07152950964278418,0.22480113669831542,0.09490996590638767,0.5537512080298176,2.2264896491059454,0.5923184603024724,33.19535783906278,0.5687003217083004,2.457381105818452,1.7041109794713347,0.9709024110047983,0.25684857384147214,0.12189039110195915,0.07075947396968507,1.157906524420434,0.9107784751840556,0.07569240602893279,0.47715460331311244,0.1760163438268479,29.72821159136897,16.179504829102758,0.19128202486714216,1.0367536602153204,0.40589382158021803,0.34582216393727555,0.06378331860090798,0.03895043502011472,0.561705575835554,0.031143794088883004,0.07564071987187357,2.7988407675104434,64.52256620557262,0.12061885748018972,0.36878179207402895,252.99827350735677,13.813734842958755,0.15886293347677685,0.21953802532808936,100.53593491771511,3.3154216573948943,0.19055947216279773,0.03215158885438547,0.34225767426891585,1.5391658994800494,0.28325632481182855,1.0648817247285216,7.2985694617855215,0.4297806222214722,0.2544937744364198,3.0574061079983035,0.02875987405678836
15,2012-01-16 12:00:00,0.07238965325730454,0.23896360754255114,0.09981168107501631,0.5543825897014163,2.2621423945899912,0.5941387842938096,31.905560373235367,0.6324915277901689,2.5768221932349795,1.7228642280394597,0.9709294132454858,0.2591106236835916,0.12923513543836843,0.0730096244560038,1.1746136931444138,1.0477056832986515,0.0815955684599253,0.5524637375158553,0.1831175921934851,29.63468893452639,16.880393559899016,0.2239775529840909,1.1538037404245698,0.40671349474581286,0.3509582315918323,0.06854874942157041,0.039808557418116175,0.5793390718938696,0.03243867109530099,0.07826472069776437,2.9374279514726105,63.35730878420301,0.12415307063199349,0.35559201795109224,235.22174716942502,14.549394536395155,0.1657741075995552,0.22339586293943073,97.02130803634851,3.464108557244642,0.20097353236318585,0.03369428565541324,0.3561304841700028,1.5550863643315285,0.2859889780232085,1.1897139378892059,6.844907699587482,0.4350751939022684,0.269490513778724,3.183936981502804,0.030271833802798964
16,2012-01-17 12:00:00,0.07495862344246385,0.2543307621615479,0.10587527715279131,0.5699901552551322,2.3477895055731564,0.6116138593527277,30.57922346976737,0.6989182353331218,2.6699650865331375,1.7825575202727406,0.9986089406246088,0.267763584897281,0.13740063912809938,0.07647558535422802,1.224535760522124,1.1865778429142768,0.08787651905764124,0.6294147117027743,0.192991685190387,29.416823344645756,17.41699498905064,0.25819595959632397,1.2866951107796607,0.41895659301735844,0.36449138764971195,0.07424774258486823,0.041581521305343434,0.6124904633018813,0.034104137629960736,0.08238407609805773,3.0504461403884617,61.948182993504076,0.12954849465862067,0.35942192899562836,219.0297327862506,15.165506309654143,0.1746725251077996,0.23206722710541056,93.37639367824468,3.580203260636531,0.2132205317113528,0.03559891265609709,0.37890326336131924,1.6087913971391492,0.29528481908454673,1.3235461966063897,6.415348480696915,0.4506113911250595,0.28859475982268085,3.279367902238434,0.032026158519189434
17,2012-01-18 12:00:00,0.07551108385999948,0.2662812531040091,0.11014698856474434,0.5686100757026091,2.3731443801041197,0.6111271222615082,29.236470392403827,0.754482943685577,2.738595265974897,1.7938861614493122,0.996042057222085,0.2689266329143155,0.14370390850035125,0.07829238587029425,1.2428215736272097,1.3176324117939546,0.09316151899374915,0.7031058088243907,0.19907525344221355,29.075179460520292,17.789503128136626,0.29175642622125814,1.4067691420494743,0.4188017298450662,0.36859909641889027,0.07898405404654582,0.0423301529683869,0.6324682969056981,0.035138612752915015,0.08471792456413489,3.1371400874720012,60.3255943507335,0.1321638177289441,0.34757144974035376,204.19064689683626,15.64413008268619,0.18035106609492452,0.2348791875783256,89.64305002044935,3.6629527340566472,0.22233197620622352,0.03688667633925871,0.39442174332167906,1.618571654967236,0.29654422101451533,1.4423751391529016,6.010631025688721,0.4540943418367583,0.3037020070035545,3.346053747003619,0.03326212918846827
18,2012-01-19 12:00:00,0.07720771125251732,0.2787077844729644,0.11509841551259592,0.5774321550471146,2.4317390134529404,0.6212604355084618,27.900648719959026,0.8087372209460246,2.7849236268048743,1.8326606325892092,1.0124403623954055,0.27438545943929943,0.15043901759193634,0.0808805294444609,1.2842412576661293,1.4452487836466856,0.09856050855469747,0.7754988303426386,0.20688357245976938,28.644298805354353,18.02566596203631,0.3255786244327363,1.5349444184058945,0.42650357551051177,0.3784262680478608,0.08429962609914445,0.04368787731859972,0.6632333248739775,0.03639286045102535,0.08801380774204781,3.2019988696570865,58.55902945214678,0.1359535314540967,0.3477035103186657,190.60294632443996,16.016327494908285,0.18720379941188536,0.2408810501373438,85.90152664013702,3.718445995696216,0.23256820484701468,0.03838311208295996,0.41611515705765195,1.6537586682100314,0.3021953368238467,1.5629265192393416,5.632026819603816,0.4644372340202323,0.32161311595810266,3.387721955752555,0.03462046440843384
19,2012-01-20 12:00:00,0.07744595729567491,0.28841240734227885,0.11867236092212417,0.5741184230969414,2.446540779376583,0.6185242497274414,26.582525954582827,0.8525432054035826,2.811060945764871,1.8364969110974139,1.0073249912624762,0.27444286177573995,0.15574826164553007,0.08224131479727032,1.3032875557767387,1.562751043233741,0.10312161001270394,0.8431880611107886,0.21183734206909513,28.12636162417635,18.130847194105925,0.35810543388555804,1.6510028958467915,0.42541045935669547,0.3815185718620862,0.0888662698577436,0.04429851487653315,0.684580003757601,0.037170452775218674,0.08997933190676122,3.2452247774187386,56.671294976231806,0.13768376133043245,0.33691420424812546,178.09627891990638,16.27359991515372,0.19160545717747837,0.24261863957528806,82.1729995192892,3.7471972044786543,0.24047564720390505,0.039407645827082526,0.432588444641608,1.6572590496919755,0.3020443957458552,1.6685653214120488,5.278388697763987,0.4660638314617629,0.33662967189903203,3.406847979562437,0.03557324865437111
20,2012-01-21 12:00:00,0.0784422773472111,0.2981510772107327,0.12260805730542951,0.5777280212298672,2.4831527194064242,0.6229569214433903,25.29558388324274,0.8929058805691622,2.8192745691021326,1.8585620851112679,1.0151767109490721,0.2773636102860098,0.16125297686614437,0.08407475348609833,1.3381836571708643,1.6734263440651507,0.10763107747921753,0.9076134253757203,0.21781015163926337,27.547058759927417,18.128748730819414,0.38996738965673655,1.769499548475944,0.4297161213673591,0.38849089383328367,0.09376221361436897,0.04530638503325736,0.7131682433523093,0.03807089204127361,0.09254164371664493,3.2705673759000837,54.71193887505107,0.14013475059755887,0.33455211993098843,166.59159916248132,16.44112698445474,0.19664868959401244,0.24643967559473337,78.50679251141182,3.754321039969268,0.24905201307912958,0.04054215266859596,0.45316150409628453,1.6776827219185655,0.30481112952324385,1.771220937759526,4.94933103685936,0.47223643513382424,0.35348262905390687,3.4066990584261103,0.03657298074810792
21,2012-01-22 12:00:00,0.07837939393272057,0.30571324187772214,0.12547459259426808,0.572655137655526,2.487796924064579,0.6181514754176332,24.044881390469502,0.9237461337428087,2.811642512607769,1.8552990226531365,1.0077019597219967,0.276376321704274,0.16566528479482,0.08498765167810553,1.3569861908103844,1.7728664825899054,0.11143194888893954,0.9664881661594646,0.22161024029540674,26.909197294901308,18.026630487182313,0.4200753556628186,1.876260462614299,0.42778291175744737,0.39063930052407997,0.0980570580785138,0.04576361581657303,0.7347645019259772,0.03861045588117061,0.09410092104471024,3.2786779017470806,52.69735799379734,0.14105441655616738,0.32458059626403424,155.96205185852043,16.515885299969703,0.19981230749135287,0.24714078260495423,74.91190746380738,3.740876495441502,0.25589022029904024,0.041314118232163625,0.46979209809570466,1.6751546360273322,0.3033810113588431,1.8595119691605047,4.643066199199849,0.4720779835608667,0.3681546616017625,3.3895346124117247,0.03725392140917979
22,2012-01-23 12:00:00,0.07881242291966685,0.31305190580142755,0.12849743544213357,0.5722641561826598,2.506512601861824,0.6181621943791712,22.83769632936176,0.9502685372777826,2.7902516231513363,1.8640138885748718,1.0090655399800368,0.277279531153504,0.17012926366451694,0.08617507401703704,1.3863664858145788,1.8636602238809812,0.11508340055083886,1.020937184005028,0.22596118703266774,26.23183257907363,17.843948142707898,0.4488818848765912,1.981497044446327,0.42955874316913273,0.39540249082785345,0.10250462671136319,0.04647243349248596,0.7609527990696515,0.03921203938287793,0.09601059968256742,3.2726109135452726,50.66228664758688,0.14239854007749292,0.3205371799219164,146.14506024931387,16.517987277754965,0.203275519067258,0.2491771864023289,71.41786575421969,3.7110157872938023,0.26309350411029525,0.04213426547522466,0.48894729246500535,1.6837729369335452,0.3038746121685266,1.9420689832393547,4.358557412259609,0.47489303333122473,0.38392849738564494,3.3580648496523278,0.03793617457708968
23,2012-01-24 12:00:00,0.07847317466024899,0.31864138456218405,0.13068279741642713,0.565656709253893,2.501780670635611,0.6115343677124283,21.67568020697659,0.9685004036952876,2.7569711584579797,1.8543125736907786,0.9994957882714789,0.2753475484818521,0.17375060831585973,0.08666694981414948,1.40390366781472,1.9430217928312274,0.11813416927139272,1.0694902759302012,0.22864125209574213,25.51782437349852,17.58812370598208,0.47564416639037016,2.0753531393105007,0.42691110535150784,0.396696392497104,0.10645306015435374,0.0467708774943766,0.7817119088982516,0.039540105336289065,0.09715575970983416,3.2531877490593066,48.61796391402866,0.14259995452605317,0.3111967708437831,137.0449769414288,16.44744006267283,0.20528751440711712,0.24891913288484344,68.02663053111078,3.6659485988390093,0.2689790167591247,0.04267509490830669,0.5049543309086012,1.6757037437174676,0.3013290888820328,2.011216981090392,4.093950490372858,0.47309050097784755,0.39796620296886404,3.3142128595987694,0.038366909817286084
24,2012-01-25 12:00:00,0.07845343947738631,0.32386756764209895,0.1328954278661763,0.5622077049584197,2.505932876774085,0.6081298680661893,20.56226429683001,0.9823426324049881,2.7136047215787613,1.8523879123928497,0.9959319143099548,0.27465097901709823,0.17733521422280407,0.08730433985213003,1.4282133769130922,2.013064024034672,0.1209836907565838,1.1130723942642822,0.23156808090191375,24.781246709348313,17.274679438413287,0.50070457981445,2.1650691830942614,0.42681255325670214,0.3997327493608977,0.11042934871259388,0.04722185457103527,0.8051041136780417,0.039893329203376966,0.09848831055039205,3.222858138663232,46.588236210414884,0.14303556486200542,0.30603362914635224,128.6115323227124,16.320131440470277,0.20738612841751997,0.24949582272092685,64.75506302322879,3.6089636192409777,0.2750180958101096,0.0432269695726897,0.5223055957545476,1.6748797796301003,0.3000429121531667,2.07328678380842,3.8480403131542897,0.4732023405379842,0.41254153251427933,3.2601520190886637,0.03877304208633126
25,2012-01-26 12:00:00,0.07786885495692318,0.3276797785577036,0.1344463637677604,0.5543096575430084,2.49281446160301,0.5999557356974092,19.497134586737467,0.9892485200417818,2.6617430051147744,1.8370457371269364,0.9845610254180288,0.27189402378866956,0.18026097203506014,0.08741272615288441,1.4435667310035285,2.0721332304222946,0.12332377140503195,1.1507954702823415,0.23319772549370443,24.024701723040906,16.91035543739707,0.5235735714816456,2.243864140446197,0.4235800807018749,0.4002577750881006,0.11397686810822578,0.04736355917049962,0.8240843095913069,0.04003931471974075,0.09923253610266573,3.18246403979418,44.58033467481032,0.14261595307513844,0.29719248142470783,120.7716977253236,16.137613281142478,0.2083578166614618,0.24837736975854627,61.60117663001792,3.541219286645981,0.28003078208717375,0.043563326446056275,0.537006971373311,1.6618854337685656,0.2965563612662804,2.1231916188733138,3.619143264128241,0.4699345817565417,0.4256477151512797,3.1974524501999553,0.03898028336965057
26,2012-01-27 12:00:00,0.07748650553159153,0.3310634042263414,0.13594686179684082,0.5485419192331172,2.4851498913873407,0.5939357772781686,18.48138658102074,0.9921570058615611,2.6028796042279234,1.826689169446041,0.977260454852166,0.26993624096723656,0.1830946185034326,0.08758486793379866,1.4629669436545052,2.1219942872263915,0.12544111764445226,1.1834476985595428,0.23488269492898603,23.25852051387954,16.507262129117183,0.5445244748360709,2.31693939258075,0.42210058227946556,0.4019221032894403,0.11746424307878219,0.04759142702082395,0.8442752038813327,0.040189274591057325,0.10005905471144129,3.1339491945953935,42.61018596743782,0.1423114978282755,0.29130532875870935,113.48457730850096,15.91232537406028,0.20928980322201157,0.24776355823972457,58.57377308174488,3.4652704239392684,0.2850437526412375,0.043889762928572794,0.5521872661267466,1.6535303835747106,0.29389015853862266,2.1656367251851143,3.406101199210712,0.46787620837451155,0.4388588116466166,3.1278170452678324,0.03914989463923935
27,2012-01-28 12:00:00,0.07669023326422275,0.33329719269683955,0.13692032687825087,0.5395969234068629,2.464724637925793,0.584496048221192,17.51363490341511,0.9894706499811066,2.538315977777879,1.8065513736073289,0.9643831538527007,0.26648091307824096,0.18540271373599732,0.08735257250874547,1.4753916777894986,2.161763064061543,0.1271267190805806,1.2105460022990269,0.23555231691390857,22.484901553807198,16.07111556347513,0.5632507720950746,2.37969543770141,0.41840239509749705,0.4017509816527347,0.12057195621138964,0.04758372431705134,0.8607367410997758,0.04018250913966783,0.10042918669056702,3.0780998400922703,40.681995794782,0.14136591286926647,0.28287617176171703,106.69370679027315,15.646480353158603,0.20934295246375811,0.24589294771819478,55.668763648289186,3.382132392322347,0.2892278233360996,0.04404985413834809,0.5650435900019017,1.6362823309473677,0.2896342452647912,2.1973236482037324,3.2074756023764968,0.4633384924771834,0.45075654427408507,3.0524919327694215,0.039162160011589855
28,2012-01-29 12:00:00,0.07601946946895582,0.3350836949407036,0.13779971005828823,0.5320944738898153,2.4475267761103203,0.5765005802418196,16.593601279972702,0.9834086493944192,2.469249287011911,1.7895729052396034,0.9542597993112858,0.26353846661267977,0.1875833160295048,0.08713432409476572,1.4899367460970794,2.192932999137118,0.1285874492920089,1.2327763134078258,0.236162509712662,21.711362410272987,15.611184078857226,0.5799814272379651,2.4359269785091815,0.41591011588774834,0.4023011015204477,0.12355833246398457,0.047618646178005715,0.8774034903217042,0.04016856608961104,0.10081626883915501,3.0164455634512533,38.80599135531477,0.14046396946183573,0.27654823175193616,100.36545317693408,15.34974417278646,0.20928763256000044,0.2443136086679308,52.889861741286765,3.2937575274729816,0.29329824955347816,0.044189398199489284,0.5777647878348102,1.6219577910172829,0.2859129595149093,2.221792310274831,3.0222377256453172,0.4595482841624771,0.46243213899589386,2.972787779221245,0.03913202704307961
29,2012-01-30 12:00:00,0.0750453784016939,0.33593006125273145,0.13825622270156054,0.5223337933128452,2.4208868630902862,0.5660650846727067,15.719375358315792,0.9729944827849725,2.3967116244099294,1.7654749113396926,0.9401552559850275,0.2595099231664618,0.18933415707120457,0.08660585380033277,1.498891744084671,2.2151275032254536,0.12968279967142182,1.249929469261718,0.23597277736270428,20.939650934222694,15.132089305860813,0.594540485224622,2.4825742579488344,0.41184752385234163,0.40149193350551166,0.1262003910268991,0.04747243635183258,0.8908250803045207,0.040036503898793124,0.10084706362330668,2.9496818449249123,36.98415529777925,0.13908154222526226,0.26847679078834386,94.45561217023376,15.02448149833867,0.20854535286361006,0.24180071823523583,50.231972286654994,3.2009872754320474,0.2966718386656691,0.0442006131533254,0.5883940177046278,1.6011343198162091,0.28104889323407134,2.2369654983958314,2.849195237249545,0.45393809174013083,0.47288588936736126,2.889672123926795,0.038977636382387874
