iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3743827314140904,2.715772293999181,1.3628981097521558,11.371265828082866,41.65669302282898,11.997770617328467,1038.076570334266,9.60888647528638,51.26693632148271,32.90748854973411,20.289101990968707,5.010630591152666,1.5189101465218169,1.1762847935146195,23.261344265313756,12.216029590899801,0.8491797491975437,6.2727236558883,2.783232283709928,808.2391874587958,343.55876499001715,2.59396456902263,16.414454021784,8.423110158809564,6.621147126253845,0.8651573907310499,0.7258608070082206,10.615394560248017,0.4613314461978647,1.293701670066342,58.53470789594819,1846.6230995185992,1.9669229068515417,9.83340277697893,10614.324536446036,284.5679652926932,2.3626654218349175,4.061626594703684,3105.6011498581875,70.14787687654778,2.5534393410744647,0.46055137742934615,6.157929462801128,30.01655701119209,5.427917659646861,16.49735502669693,254.7673153597733,8.263443000195442,3.7153111744106484,65.14589677534443,0.386615613807908
12,2012-01-13 12:00:00,2.003609864359018,4.299044824039741,2.0855610881618296,16.41775998688282,60.968136935406406,17.35595657539485,1435.8539003224314,16.737414465009437,82.49565695772618,47.93714635318845,29.227335846261493,7.28857674352769,2.387963294246038,1.7540870713035566,33.89476668053367,22.83456788637092,1.3680853777014375,11.826704132771905,4.185968830783964,1172.804274342706,548.7654424928676,4.921143461139774,27.77524358495443,12.14766916252747,9.660289394001051,1.3423551909064004,1.0636291336707355,15.688301351651075,0.7012117474001183,1.9223596867465265,93.97911106905869,2633.267209604187,2.939849769808711,13.740880529202954,13532.28502768937,458.95197477233074,3.589997716765274,5.954553171719482,4313.622312459609,112.19266077926844,3.957673914386749,0.704683594097734,9.185057527118431,43.664362005653025,7.91411833430239,28.614824407512742,340.26583763058443,12.04525484348472,5.72680528122266,103.72471811674683,0.5989684478404766
13,2012-01-14 12:00:00,2.935325696989799,6.740183962149705,3.1881247269065183,23.836007518111302,89.62006269890085,25.245638327128198,1961.1778359983182,28.386854865131255,128.45866169680824,70.17318300404735,42.36770714793323,10.659121109974329,3.7250449767922165,2.621136535924697,49.85312608378285,40.85161055241923,2.1805328388750413,21.32541766738042,6.305475525794643,1678.142957190977,849.0074954980565,8.95365918837344,46.65013498210154,17.628596353599203,14.170412213207216,2.0881618734763325,1.5673423168359046,23.45428807394785,1.0636312056948847,2.869150794602485,146.2839857223004,3701.4332417970386,4.3954134796690925,19.400867792008153,17244.660134707563,717.7250561740508,5.448132565644216,8.765956874267742,5918.359543211893,173.85050571866324,6.108642293915353,1.0757284154031288,13.860589795177894,63.84049199750993,11.587733953568922,48.658424201634915,449.77828987057404,17.643075773980513,8.867214795432949,159.9852760669596,0.9231174319691313
14,2012-01-15 12:00:00,4.201165213488101,10.312388133817088,4.767088294147117,33.782600724641426,128.73089604360393,35.85089264585174,2651.99271216969,46.47038534804258,194.86218528921034,100.3456472187691,59.96695415332809,15.223921143599284,5.676568433349589,3.829436237357571,71.92934723194477,70.1204383236777,3.391585243828341,36.88309271668379,9.291381347991152,2373.129570647313,1280.1347722821515,15.647871485061904,76.52893382644758,24.987420045049298,20.324667668134836,3.1883999953053825,2.2593634560731033,34.51716156532568,1.576299724179595,4.191482708825214,222.09575427108862,5141.248847023765,6.419874095351538,26.6849517326631,171976.752385034,1094.28897237856,8.08133290406714,12.611201830052583,8040.684840950877,262.58869786302927,9.223325432669395,1.605002078024004,20.61224203552878,91.18590048935461,16.566987504547363,80.25348013096637,590.0122508365946,25.24850203005577,13.507558484205603,240.6366135679099,1.38931760579806
15,2012-01-16 12:00:00,6.025224594560811,15.63811922238897,7.105534263285891,48.01131856964107,185.19836071089358,51.044734610011545,3557.7499051346376,74.25864518437557,289.3761018832297,143.7836405844533,85.17104592871475,21.794963565548066,8.590159908390019,5.591694890625486,104.47519489233656,116.61312616254563,5.221237281992784,61.77884016858873,13.676571586781463,3323.810418828987,1890.8592655452003,26.514012852227488,123.92485122612436,35.54441569847333,29.236257406946322,4.8645241095313425,3.2653170182952804,51.20267995789,2.3274896205969906,6.130586758620023,330.5868783161074,7071.717718225673,9.360311537258923,36.969642666257414,327576.3401517245,1635.3700840108572,11.948686911833132,18.16826091019635,10839.469288190494,388.6208895264602,13.868959805817038,2.3850822179733746,30.887638443967955,130.53692062435917,23.720523507120923,129.71876086928515,769.7074097261666,36.20551332022448,20.617574373682004,354.7376371945578,2.0779111736676508
16,2012-01-17 12:00:00,10.227373700017566,25.053901479520505,11.693675506463855,82.0736467202887,313.1593251996403,87.14847396328149,4744.537324177107,121.41949091337379,422.256873733155,244.1035156545637,146.20988125459985,37.088361845018156,13.843499873323559,9.32315149743198,180.32738148521355,191.6466181006076,8.393365703878406,102.0850372739605,22.73603206165172,4626.017977305605,2752.1247996097923,44.439553941690185,209.27330306811706,60.983999108283115,49.731246946301425,8.144251413222902,5.548640945493655,88.54942640480787,3.811163509654379,10.328331265831427,485.30794965021806,9658.644208664176,15.485712782622628,66.03716630893956,484446.8276277011,2414.9478027470286,19.631549627679508,30.67915455224259,14533.63092808475,567.1249086012027,22.6053407204598,3.903660245632267,53.29739027859496,221.93144385118126,40.13741083006619,214.95789424174302,1000.5758731091307,61.444218356203265,34.65016222157354,514.6222147678498,3.3662603783675804
17,2012-01-18 12:00:00,17.162209129003024,39.71401545343738,19.03895721949623,138.65709051521753,523.7747323239947,147.02232491958114,6295.439494289704,193.85388433344548,607.1740374088262,409.7248331190583,247.91056674940188,62.34494148385735,22.096402234716763,15.382999098097175,307.03907251412573,307.2678080277119,13.326708777920327,164.51874124939204,37.393920195732186,6395.964893014341,3950.2226805879145,72.63298818799697,345.8106713475855,103.38409124214316,83.65499456160704,13.46012671140852,9.318165365999072,150.88281626610737,6.180697775062178,17.197992422414313,702.9940290204559,13104.160998503945,25.37682231552602,115.6710970272876,643054.6575150209,3518.2518518632987,31.929073208245605,51.24591251015043,169391.9312858577,816.3297385777532,36.51015470081646,6.324576901960724,90.60722007931935,373.06193235279727,67.17453625848756,348.320079857038,1297.2771349845832,103.11392008961607,57.550864849720845,736.5203296598805,5.397060798588845
18,2012-01-19 12:00:00,27.07203292395917,60.91719163197937,29.652576278763632,219.34218894640642,825.090930584427,232.3839402500069,8317.799391146275,298.854254768671,862.2752898165063,646.3328903844161,393.12520247791736,98.36770789028355,34.10275977031145,24.07632981906925,491.08758828816406,479.9620782108763,20.517352874663775,258.365691393603,58.4956305348178,8786.258600144914,5598.680704449778,115.61852546664423,550.7655103797885,164.0508750370014,132.40267034924864,21.3104335795123,14.734955058706866,242.54473721059438,9.580997710634122,27.09713904111956,1005.984928842248,167669.72917655844,39.521528844469,186.2479780520923,803987.1051881704,5058.394134867788,49.597620312729894,80.67759767638779,325408.9432382203,1160.2829583251396,56.78611198917289,9.809848100398455,145.75362553167508,589.0995358384097,105.72878373639185,545.7103871732979,1678.7304999327202,162.6948646622227,91.61762566352877,1042.0278460455293,8.316234842989168
19,2012-01-20 12:00:00,41.93237993125375,92.21429672216988,45.47411564274899,340.5137726350723,1276.6826576631456,360.49390587759484,10952.115705346965,451.865986007599,1211.6070926303814,1001.146719394912,611.6387661528055,152.36607191936147,51.97483989989054,37.05557179648476,770.6805112423234,735.9087137262006,31.159736805558666,398.20777723403785,90.01101404046787,12006.844003144786,7854.070062831541,180.6091472951286,860.6410523192455,255.4599304825345,205.83941464066532,33.20721914997954,22.878755919861344,382.5201587857173,14.628685141712998,41.95080148160358,1425.4722555462379,323258.91757929407,60.566916971503204,293.208610216765,968011.4249906398,7198.758436299872,75.85220672796936,124.77298322903351,483047.8696352106,1632.5337656623547,87.16722101008219,14.988146859933554,230.09607434117453,913.3235199107596,163.44431834253714,839.017343483366,2169.6396808420595,252.07046843720644,143.61235491560825,1460.1243437145965,12.628614771795508
20,2012-01-21 12:00:00,63.97106590094806,137.96211719525778,68.81483501542593,520.4706446805312,1946.0871826881853,550.6325751382122,14378.606621569787,672.2098272746298,1686.9041744641945,1527.3749331743438,936.7988738614881,232.41790295172132,78.34215271100905,56.2254507035896,1190.4728524860511,1110.5690764847802,46.75202937431928,603.9644177946034,136.57531154596626,166331.86773597563,10921.38340369579,277.6303757102658,1323.277718631075,391.6810423007402,315.2835374112132,51.04455871294643,34.9857955974154,593.6565129960185,22.046426828359614,63.99373925003239,2002.8615624327726,480323.32355654304,91.55206690690895,453.38118224123093,1136090.183201322,10155.18399249652,114.45739812598785,190.11611048861386,642864.212464,2277.129677172796,132.27391887680167,22.604274465849883,357.4931395277441,1394.5393448040845,248.90326342859666,1269.5810252551055,2801.512783698662,384.66394880695884,222.10118156391516,2029.204738219305,18.933572030703736
21,2012-01-22 12:00:00,94.2320302617256,202.2893635953294,101.42794002478732,766.7691722429903,2866.61872893181,810.8910745741719,168826.0510960109,979.1021077788948,2329.9243876641635,2249.6971816433834,1382.53812961193,342.13573690218675,115.74175603650923,82.71557285304604,1777.0504888388587,1649.3872449206156,68.84263455713507,901.5689023342456,201.21725807650645,321656.70994891826,165062.66026855176,419.9553815699694,1991.1614583999826,578.9545984734491,466.7061228680806,76.56168560162956,51.70806555839448,892.3791561091377,32.338920284962576,94.57461191025126,2791.9066835380786,639376.7288898705,134.27101924617182,671.2275353758235,1309405.264644395,164202.2114091176,168.0186256281242,280.01523520412394,805538.369747966,3150.334488060663,196.3067321263864,33.213522259684304,538.7384731656873,2055.262902329555,366.01099339548546,1882.6236175908439,3614.0721042777163,566.80743030131,335.24079922224337,2799.868860337022,27.70474463558464
22,2012-01-23 12:00:00,135.48801990644327,292.16829812722324,146.70505203516805,1101.4368950836063,4123.445921588223,1164.5793795816985,324381.1371961168,1402.9330106697555,3195.0178560644663,3234.148016809671,1989.3520313357706,491.4678899470423,168.5227851304807,119.06286459604338,2591.6779540181815,2417.405767416562,99.93860450539908,1328.0916641151912,290.3418606464953,478446.9470256505,320221.7790895756,626.8466906545517,2947.621296921717,834.7286690565163,674.9162635883679,112.86205090889055,74.64444205854826,1312.3691797646186,46.52743776997384,136.71560963479521,3865.0103660069553,801058.3006427871,192.7487406942316,965.4769511168845,1489454.4645985863,319376.5887228438,241.813369769433,402.81651263544626,971930.7251176228,4327.511955341042,286.7541687007989,47.89861451863543,794.9395506329508,2955.9537769772837,525.3330533888418,2748.270386560417,4658.1818597369,815.226174253374,497.40525596521763,3838.557984048139,39.82090663809444
23,2012-01-24 12:00:00,193.19924312769876,419.0537053564826,210.59222807963673,1568.9889894657995,5882.415107933181,1658.656438520388,481421.5710071359,1989.92472860021,4352.534495825945,4611.071696921982,2838.9434151362602,700.2056084621933,243.88068888897072,169.99839167718557,3748.8711133155653,3507.04734845483,144.04477735741978,1936.1464233141064,415.6105833617648,637245.5857879339,476854.16629838425,925.9795480322532,4320.741307958251,1193.8465569651278,968.44177914078,165.13831565305634,106.86095353306129,1913.594907134041,66.44550749405063,196.03376720960614,5319.27275053676,966159.0505272327,274.50723113046433,1376.7688307114122,1678125.9151847677,476182.8318376974,345.3017046211997,574.7059876493765,1143122.668658025,5909.158401113723,416.2351875975101,68.56971545832573,1162.8725254135861,4216.046647510862,747.8124406494389,3972.4079836917754,5998.7796928229645,1162.8039276622399,732.4649026167825,5232.141475289454,56.798339732239626
24,2012-01-25 12:00:00,269.2935630893933,593.0604473370837,297.20470709711594,2182.2073279983165,8206.81211278566,2306.9502006793673,640296.6989081659,2783.0327449788942,5892.909501277199,6425.805002116983,3955.942935790925,974.8322481621044,348.4812973465233,237.86046704701664,5309.779645023448,5034.266966695952,205.08889224542014,2792.8694229346042,583.6556059940863,798691.2537476616,635440.5232158507,1353.4163964535019,6247.891964242293,1668.2466289544996,1360.0333781757388,238.04501470185062,149.67708516686653,2736.6960569861976,93.22605006307589,275.4569156030369,7278.657476901602,1135598.9841317767,383.19062224243817,1910.1904770699161,1877670.3845033718,635205.6204815423,484.18774016564197,802.0310692899749,1320405.5349786882,8021.200228797794,595.7886708313687,96.51674380532556,1669.900345792764,5876.781551630372,1040.4080634024017,5667.008916541816,7716.435114222191,1621.281141902656,1062.7324912848708,7092.563824654716,79.70341662736602
25,2012-01-26 12:00:00,366.94585372589245,828.8693785169062,412.68005288825157,2963.1462758187968,11198.908155307221,3133.224875895014,801384.5097450477,3840.5881232395072,7931.63711150559,8753.271362376523,5382.744032591296,1326.2826908327302,492.146326771586,326.25783551991805,7369.762296225303,7157.743802454854,288.73586663591544,3990.384228478625,804.5460182109478,963556.2914518262,796551.8655700004,1959.3676696934767,8922.881852444425,2278.059103799318,1870.154050507355,338.45714305643423,205.18624517488215,3842.9424311725816,128.58244832581195,379.50863899329096,9903.678079732244,1310478.886148767,524.4332864387427,2577.7997977150285,2090848.3922532368,797190.2405359634,667.0331985757102,1094.9950361866531,1505359.9607386074,10825.031931573802,841.7790984267501,133.67397324043725,2356.8157262748077,8006.223240577592,1414.708682653993,7987.205560146097,9911.841678558705,2209.894164921879,1521.1234109855702,9564.402962074613,110.10268852692879
26,2012-01-27 12:00:00,489.76766566616027,1145.820318361401,564.9336302105316,3935.6691117467167,14976.715560557595,4163.387667733264,965084.7284912496,5234.4017969126835,10612.699475609232,11678.481793944378,7166.489446473072,1766.8465748097497,688.1722352861381,439.5553829124682,10049.586834114294,10088.8622281928,402.5757065681581,5652.296492803956,1090.8215119394144,1132748.5244009714,960852.9092547535,2812.7447488472803,12605.920392769032,3046.68957196454,2523.920109467257,475.71145125237956,275.8858107607954,5312.459265160878,174.6851751824139,513.7979704658542,13398.98595083964,1492090.6186556295,704.9890670494098,3390.219627198374,2320988.33478803,963069.1144742277,904.5143338913363,1465.436675059253,1699886.1218228699,14521.406003893007,1176.2788943469968,182.53136549493962,3277.5311376762784,10681.336159811115,1883.6408355412536,11136.960502123586,12709.30323472854,2950.543257178483,2152.602864863172,12831.063340242132,149.9803111794123
27,2012-01-28 12:00:00,643.2769915769559,1571.325438964486,765.3893782147054,5137.345199107612,19718.55537147743,5438.082724824744,1131805.353388151,7055.955081637012,14112.84906514147,15331.691900550615,9381.324135117706,2315.541306001689,955.7073111239672,584.1588357525088,13528.206202452391,164110.32416260673,557.3537921573873,7944.905897727927,1460.729821282289,1307320.499526608,1129108.5331338416,4008.2335499263,167655.55420982416,4010.619931952656,3359.3174876209823,663.2637697943768,365.51102447647713,7261.5323395234345,234.69805754629647,686.5944278221577,168023.54356722164,1681936.1415507642,934.7752214419988,4367.591403785863,2572073.939430523,1134008.4241742583,1212.0368360135594,1931.1847890046215,1906249.3904092729,169357.174945607,1631.1510552662721,246.7024542368905,4509.754335998022,14019.989935872043,2467.0832974474088,165391.66240457736,16260.913848308135,3876.609587038713,3021.8760986329507,167123.08764762085,202.15817604249972
28,2012-01-29 12:00:00,834.0089779466956,2141.8085163362184,1029.030530089591,6610.893719435544,25638.108206546978,7003.787619483861,1301938.2916206354,9414.578719770561,168645.5054437761,19867.011139553386,12113.950715241192,2994.652037010371,1320.8681719547176,768.028069405083,18037.23671721722,319428.7784936616,767.5626687519821,11088.719831008599,1937.51807005229,1488455.4900017898,1302173.618977042,5674.268747007549,324153.401874262,5214.399743770233,4424.629641228664,919.4946457187577,478.67094162789755,9843.959611197492,312.72472357194624,908.437784921746,323771.6166789216,1881718.3287941236,1226.0129049708423,5529.457061772798,2848775.446912458,1311440.6229634034,1609.2038826874243,2513.696541036149,2127095.6725454847,325118.0427408259,2249.686187610424,330.9335369973762,6156.9923822552155,18161.20886802505,3188.159495212357,320657.5877707143,20749.682447933912,5027.669992669292,4217.532295477341,322686.3080808213,270.2632824229431
29,2012-01-30 12:00:00,1078.7786391468273,2915.3651144727523,1382.3639751791075,8483.139459562504,33260.09751644659,8995.670845430543,1475839.6980948348,12468.816940182922,324461.32258798677,25684.63085124446,15608.475524922966,3863.9116530073597,1825.0717127540595,1007.9010281936377,174036.92893047526,476547.4890439688,1055.5345017613745,165382.48589961062,2566.397528449823,1677490.808466241,1481011.7407499554,7987.837409125032,482801.020707601,6771.716676102238,5825.3503944197,1273.8976140976918,625.8115127319912,13333.361546174961,416.424559702293,1200.7286241137335,481044.0815788262,2093382.3009412356,1604.7495761440168,6975.3207756660195,3156598.7415465256,1497167.6529753862,2133.060125578937,3264.7605033374666,2365525.4691440747,482162.6599554423,3101.8591450268555,443.7257139998933,8396.252490072377,23468.96093567596,4109.148292218107,477455.129333765,176394.21464515926,6505.12560362781,5879.473683601177,479873.6536219885,360.65035129925604
30,2012-01-31 12:00:00,1389.1099259405796,3959.705546360485,1853.4076744021086,10828.213183402024,192963.3777894209,11494.406307224364,1653769.0017701744,16372.265622160357,481853.19266988855,33057.1497625558,20019.90246182543,4962.328742587353,2518.917834870663,1318.0450948586092,331188.1179243275,636026.793268264,1448.6619264103501,321087.77401739184,3389.8494327032918,1875788.0799948333,1666602.5025948281,11181.083332094828,644398.3105944525,8765.78152264141,7652.754462407751,1762.084500417319,815.2938050828095,168017.76694914157,553.48868836461,1583.014273771933,639941.210813391,2318958.1911867657,2092.7050990700586,8737.893134700891,3501585.5408657496,1693286.16242737,2819.080076886004,4222.477437186364,2624935.1223799167,640459.1999625297,4271.154161274455,594.0467740087125,11421.49309282456,30188.615996034758,5270.235593994963,636337.444666466,333214.7367955116,8378.893880755677,8178.499558742207,638884.9442376733,479.8550440615396
31,2012-02-01 12:00:00,1785.5975996505895,5372.370865131633,2484.3140525395856,13789.770764297544,354933.20522605104,14654.520324620455,1835858.0490749944,171318.80740111522,640631.0459024399,42474.26777666286,25639.126104833285,6361.245203903856,3475.8494236881693,1721.4880024813044,490176.8958997121,798557.8594312255,1986.088247237222,478706.91699502873,4474.171739882112,2084732.9974304256,1859946.5159678557,165564.02350541943,810009.5088553567,11344.760669556863,10057.560083403765,2435.9101072574376,1061.1226503579855,323806.9419355357,735.778208042376,2086.47367914655,800379.1143363114,2560571.25256955,2725.1476808379048,10908.349605144713,3890378.016619004,1902310.2747070952,3721.8512407080952,5452.669309524673,2909041.9698053,799738.3426315815,5879.306593882792,795.5051202030688,15519.056417134441,188762.72534244513,6745.100969513773,798016.2794136537,491493.9847111708,10773.614933141536,11360.91647123837,799839.4439290403,637.5996831102842
