iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,8.154169045965006E-4,0.003549888172454897,0.0013304352506124891,0.005906140571898722,0.025851119718325884,0.006452352220039549,0.4270782808874708,0.004303268481904451,0.025725468298570416,0.019336870957826033,0.010059906172640336,0.002942065361001252,0.0019024421204032044,9.084800059309118E-4,0.012021225971029791,0.007944661050843618,0.0011892532728516102,0.004098173811556742,0.0023169875995216844,0.3549928441785918,0.17214957859448274,0.0014338279263232821,0.009025436212216367,0.004188806230478666,0.003878718704226062,8.514925317352958E-4,4.382566718741924E-4,0.00596175484148852,4.4279603918370545E-4,9.123158198009856E-4,0.029372861396504867,0.7965104932212709,0.0016175823430433988,0.002388158813615214,3.4319211158623353,0.14317543641970398,0.002225599061777844,0.0025764450297972603,1.2861019571869998,0.03519466044182698,0.0028505747306755555,4.6012600621938004E-4,0.003772017206768564,0.017127778147595907,0.0032962417170935795,0.009159135102801433,0.09842353559598023,0.00485648635193724,0.0034403874100799262,0.03287535973332343,4.2987880379924317E-4
12,2012-01-13 12:00:00,6.588689447244142E-4,0.002914957384140755,0.0010972936009370415,0.004737348840523167,0.020947301834573346,0.005177959933996167,0.3279442115517926,0.003939637798922588,0.021506200965105242,0.015612285298021476,0.008075870788281005,0.0023656558630745284,0.0015602089305092924,7.413153308694408E-4,0.009710899699297027,0.007226007773965257,9.904515259384363E-4,0.0037526622119177563,0.0019028096685456135,0.28105375805106364,0.14331563205811404,0.0013439286666451311,0.007931522839857204,0.0033719236279739304,0.0031462913419366364,7.210138629082243E-4,3.587242150512242E-4,0.0048682804790332185,3.610543344606071E-4,7.515215116499207E-4,0.024535888814144674,0.6232559712687515,0.0013106501955850644,0.001881447054252878,2.560718940485856,0.12008477851852105,0.0018214738678851456,0.0020891856937953574,0.9904122587409298,0.029333350417489856,0.0023347560942523667,3.772156680595836E-4,0.0030940808727164346,0.013845676534985094,0.002649632608173367,0.008147960310587241,0.07392456749654737,0.003929660391141691,0.002828756395903684,0.027269611743668567,3.5204907139614193E-4
13,2012-01-14 12:00:00,5.720869082248915E-4,0.002550844937606029,9.626094135265462E-4,0.0040976731042803045,0.01821149028864826,0.004480657641739754,0.25140510605067234,0.0036049187697247695,0.017809619055740893,0.013549396507346581,0.006991098337369188,0.0020502888575280277,0.0013643242605199178,6.46826157287589E-4,0.008449895652892963,0.006629262184899339,8.733699100313846E-4,0.0034586396117205504,0.0016658807002048585,0.22200927191842604,0.11827159255472465,0.0012550941849536353,0.0071978830913337274,0.0029226125886042975,0.002737586377305255,6.419200815884284E-4,3.1367224021892144E-4,0.004265973320374475,3.147806119178957E-4,6.593120902207016E-4,0.020331015687605383,0.48642924736214843,0.0011389864847220152,0.0016173806737644165,1.9129537329124482,0.09999846314872904,0.0015911716173887156,0.0018170239770282839,0.761588396740157,0.024238739663713905,0.0020408018656518224,3.29839147406179E-4,0.002718532525750036,0.012022306468934676,0.0022943999326296076,0.007402365062121926,0.055518876335764716,0.0034137192752706803,0.0024829029653531476,0.022443494705627207,3.076014752665547E-4
14,2012-01-15 12:00:00,4.6048073386767354E-4,0.0020829323077551625,7.894841377494719E-4,0.003275437238188367,0.01469772848012247,0.003583070315438249,0.19234460257327454,0.0031758974462704533,0.014607617553785462,0.01089752593640489,0.005594521519033073,0.001642794385104521,0.0011129424554370453,5.253607764549062E-4,0.006816565406921477,0.005847912476567324,7.224659175063357E-4,0.0030691091727409205,0.0013612600110305823,0.17471178420040223,0.0966492641970588,0.0011335865367645243,0.006225136368796305,0.0023450088416736166,0.0022123973540187545,5.392915338354432E-4,2.556887867159634E-4,0.00348107008658676,2.5541570047148474E-4,5.403943504542626E-4,0.016682609537893252,0.37839260902041155,9.187996988429643E-4,0.0012733484940013091,1.429767998321703,0.08234852367784139,0.0012955847017817445,0.0014674230552119661,0.5844098693623776,0.019831205210414937,0.0016632646213441233,2.6899205120384646E-4,0.00222813522029559,0.00968131520506488,0.001837355648669487,0.006431245366314717,0.04167415409288011,0.002751396510531707,0.002035153614272805,0.018291248970414606,2.5051556206081454E-4
15,2012-01-16 12:00:00,3.896499817579403E-4,0.0017754188405754683,6.747581896941289E-4,0.002761126469645265,0.01245366680169811,0.003021363871320736,0.14698596839493683,0.002790895891382514,0.01189949796169078,0.009216639769080466,0.0047208755019171236,0.0013872536292680816,9.481840289038779E-4,4.466638957994047E-4,0.005790537093061164,0.00517340180659043,6.203972703263667E-4,0.002727207976148408,0.001161342478375022,0.13724110987489677,0.07848533656663349,0.001018906138991796,0.0054817455001413655,0.0019815439272585465,0.0018767448169072663,4.676362736336581E-4,2.1797529877063838E-4,0.0029801556995982127,2.1695025048327436E-4,4.619973819197727E-4,0.013610496441485929,0.2937614243227677,7.779724934489894E-4,0.001067911908653647,1.0697066460148186,0.06746195869707428,0.0011026392561829463,0.0012438446635160097,0.44798243087108097,0.016125378353235267,0.001416805715325462,2.291479015693003E-4,0.0019127410875192997,0.008193335895834956,0.0015501870218804622,0.005648769856006423,0.031288114901108166,0.0023295241103401783,0.00174314919149818,0.014825252242586072,2.131759367426231E-4
16,2012-01-17 12:00:00,3.1248203348236797E-4,0.0014420245497775382,5.504088802081909E-4,0.0021999969318642967,0.010012272851445446,0.0024081142873293975,0.11215556146156186,0.0023913026893416975,0.00962488248286801,0.0073855990462005205,0.003766633964568634,0.0011077501860319195,7.696351162055685E-4,3.611541982420056E-4,0.004664366189469707,0.004459042212445772,5.098529887731172E-4,0.002363251812430609,9.443596610053674E-4,0.10748378227701426,0.06327595726684737,8.958343407102186E-4,0.0046750435469571465,0.0015851341808512005,0.0015114252653750195,3.8992189535005917E-4,1.7695583222899187E-4,0.002428652869837572,1.752148930417718E-4,3.767850104923443E-4,0.011024921170559471,0.2274644034049527,6.249599276784895E-4,8.40283792754524E-4,0.8006680189169496,0.05481651821369338,8.933872622616191E-4,0.001000624209328862,0.3428559793585777,0.013016901207479186,0.0011494425346658932,1.8593537634279376E-4,0.0015653133087482733,0.006573901748941687,0.0012369567620922396,0.004815823293458242,0.023485623727022308,0.0018705385447997161,0.0014242477575150602,0.011930503543934382,1.7269097855447256E-4
17,2012-01-18 12:00:00,2.596838803459613E-4,0.0012065673582289814,4.618576144822114E-4,0.0018214852405492804,0.008332166821348722,0.001994170555706058,0.08550647096507676,0.002042741571043247,0.007744702273354722,0.006134522697012985,0.0031223912882090096,9.185444353463106E-4,6.43870702559999E-4,3.0150730636513125E-4,0.0038973892246900806,0.0038443114270668975,4.2966247378091026E-4,0.0020462010107648193,7.911422388962621E-4,0.08405260824712538,0.05077285769737983,7.838189937534117E-4,0.004028044455089092,0.0013160211677157815,0.0012597184116737328,3.318435464374751E-4,1.4819761188386208E-4,0.0020458962845831346,1.461265070830617E-4,3.1630642254614773E-4,0.00889198845270656,0.17584805893635122,5.196095218332459E-4,6.928129465833744E-4,0.5998233741160807,0.04436460300033931,7.465038875530387E-4,8.330216390668872E-4,0.2621990560442331,0.010458968084613574,9.617205403620865E-4,1.555098112571096E-4,0.0013222190457879643,0.0054645270397812775,0.0010247766812909159,0.004129040922858343,0.017635538101975143,0.0015555045120604191,0.0011994199983537124,0.009561669418078456,1.4423270942841843E-4
18,2012-01-19 12:00:00,2.0754404739154185E-4,9.752206378742309E-4,3.7485896245915973E-4,0.001447059016712878,0.006674903913440985,0.001584568529330123,0.06511534919600706,0.0017141399005813223,0.006197964349498902,0.004899110502192587,0.002484509364283635,7.311383387241166E-4,5.203026192333848E-4,2.4276411758437008E-4,0.003134461770460234,0.003254468888658139,3.5098049326219187E-4,0.0017407938912323041,6.404018788321722E-4,0.06556894280624694,0.04051624681570527,6.752894777035739E-4,0.0033941958193696785,0.0010498761569944608,0.0010113012123951607,2.7479793571425767E-4,1.198419264952566E-4,0.0016642692052152733,1.1751195451686356E-4,2.5675099694377784E-4,0.007132817992002178,0.13565875704581565,4.158184193865274E-4,5.44824829822272E-4,0.4495350941133863,0.03568320799441682,6.020874936383337E-4,6.677161055917377E-4,0.20026834989678333,0.008357239670125884,7.770844346337671E-4,1.2559863764271149E-4,0.0010797906076151838,0.004369681620736236,8.150235368068778E-4,0.0034671567260857153,0.01324264516750114,0.0012447038933522914,9.769340052505136E-4,0.007621899988522574,1.1626963166912114E-4
19,2012-01-20 12:00:00,1.7021252557132026E-4,8.049460004288696E-4,3.1031956994023306E-4,0.0011824762190528043,0.005482105639183059,0.0012949449282957462,0.049556799548964026,0.0014340620476815732,0.004939980972316632,0.004015781698523254,0.0020331143734325327,5.98223469841508E-4,4.2955326384218795E-4,1.9997221645054518E-4,0.0025880506242077625,0.002752468219841251,2.9167781787957093E-4,0.001478350641890054,5.293625855998319E-4,0.051085509487737754,0.03221238320596963,5.791697749544727E-4,0.0028764952082063725,8.605754717000303E-4,8.321971515924178E-4,2.3063498905404053E-4,9.906536537728919E-5,0.0013854797804549515,9.669602331628466E-5,2.1265807815509628E-4,0.005702380175265143,0.10451887607262875,3.4113789962841336E-4,4.4372393854471843E-4,0.3371643455612497,0.028610351294211907,4.963452641442278E-4,5.485920044708509E-4,0.1528788745207624,0.0066537653217642635,6.417991893397807E-4,1.0363681661251E-4,9.01299529189711E-4,0.003584934950346606,6.66271827956876E-4,0.0029194970483959427,0.00994872122050948,0.0010215513406114838,8.126761018545794E-4,0.006056441832187136,9.57807675167817E-5
20,2012-01-21 12:00:00,1.356094765993851E-4,6.477571345369085E-4,2.507226137472264E-4,9.368930846216001E-4,0.004377359066916881,0.001026089478226765,0.037683096735555845,0.00118412058209168,0.003920473268441466,0.003197062439851385,0.0016137590082770828,4.747658863661995E-4,3.4575610052290734E-4,1.6039144552309304E-4,0.0020779317457700606,0.0022971781105625365,2.3697133994234263E-4,0.0012394571128472697,4.2671248864118144E-4,0.03972106426811958,0.025499998776210075,4.91135110604529E-4,0.002398956881567192,6.848468181855568E-4,6.661850672844721E-4,1.8981149450378424E-4,7.981921005017317E-5,0.0011245625852974149,7.746166565126815E-5,1.7186472711058987E-4,0.004539479196590399,0.08038889627706772,2.7205146434869533E-4,3.487120420186641E-4,0.2529724178011103,0.022828495339684632,3.986687705063743E-4,4.382709966032167E-4,0.1165894669922075,0.005274623334607873,5.167475644909404E-4,8.335170327573163E-5,7.34196703332584E-4,0.0028578070441704056,5.283073010479465E-4,0.0024214002190095906,0.007475075727896279,8.148424238928879E-4,6.599368462260695E-4,0.0047923667553835085,7.686981606914788E-5
21,2012-01-22 12:00:00,1.1010963318579877E-4,5.291521031768262E-4,2.0542333564544407E-4,7.580536003298147E-4,0.0035594272039043582,8.30201633996751E-4,0.028641801385573033,9.749733227009197E-4,0.0031012283573677714,0.0025945230229235334,0.001307807314560111,3.845509057610263E-4,2.826253462924064E-4,1.3077868997088277E-4,0.001700419330250215,0.0019142701975865429,1.9483255877410146E-4,0.0010369351056939184,3.491410142144171E-4,0.030851498872333794,0.02012685100882264,4.1478723759916903E-4,0.002006769356377277,5.560319742752719E-4,5.429950788763863E-4,1.5760574023134506E-4,6.532953807451373E-5,9.276856487575552E-4,6.309519613024825E-5,1.4089084062072522E-4,0.0036039378062352767,0.061763954027759145,2.2094591343334159E-4,2.814071997392533E-4,0.18993420251064472,0.018168520184559372,3.252882074585306E-4,3.56500794861477E-4,0.08887637114415915,0.004169304646849404,4.226741496145676E-4,6.807465651056396E-5,6.072000885512137E-4,0.0023214241371781424,4.2754634938631686E-4,0.0020105743883727114,0.005619395373664878,6.621334250475213E-4,5.439092255595564E-4,0.0037826133794260485,6.266191373654432E-5
22,2012-01-23 12:00:00,8.747222714449266E-5,4.241545319326258E-4,1.6529378119857363E-4,5.991498969434097E-4,0.002833630083412257,6.561524556984225E-4,0.0217553816102254,7.948198597163658E-4,0.0024447326176509554,0.0020596734715204825,0.0010357024516288841,3.043597680894337E-4,2.2670904292503436E-4,1.0452529363936165E-4,0.001362835374437816,0.0015793129249790142,1.5752219718948653E-4,8.59139762714829E-4,2.803687424721078E-4,0.02392211564683822,0.015831112590092598,3.4730576917014973E-4,0.0016588034916296924,4.4150852080309256E-4,4.335600247937872E-4,1.2899569545701657E-4,5.245964703963689E-5,7.511181162874836E-4,5.037040925199958E-5,1.1340891862636009E-4,0.00285150396735629,0.04738714843631025,1.7564961722163326E-4,2.209821800162075E-4,0.14265032062794367,0.014404040501050376,2.6029831009109886E-4,2.839444865163241E-4,0.06769822565105167,0.0032842523062763585,3.392612882983247E-4,5.4544069277170926E-5,4.932403721558787E-4,0.0018453263582638893,3.3808672078004554E-4,0.0016506364509541688,0.004225257523459971,5.266162574109653E-4,4.404068590622295E-4,0.002975698254707264,5.009019473282488E-5
23,2012-01-24 12:00:00,7.047275007495351E-5,3.437022518771083E-4,1.3433744988781686E-4,4.8107939412146174E-4,0.0022863096830368257,5.267821237711011E-4,0.01651958787636292,6.462785295247998E-4,0.0019220774781299177,0.0016585287631081995,8.330793099721807E-4,2.445926971951452E-4,1.8390009730523215E-4,8.454930476228907E-5,0.0011074972779269395,0.001300680120040655,1.2842064648716626E-4,7.102310630486516E-4,2.275702578332554E-4,0.018531837642498265,0.012422337538285758,2.89744780016272E-4,0.0013730879475214513,3.558511674700661E-4,3.508046456238435E-4,1.061986044918578E-4,4.260353798591513E-5,6.151067705083683E-4,4.070535858724873E-5,9.221879143380787E-5,0.0022511423418274602,0.036324813039338925,1.4153545831877327E-4,1.770738261278316E-4,0.10720282116270595,0.011395341844524249,2.1068322868148038E-4,2.2917609910736374E-4,0.05154993882969419,0.0025810223463650786,2.7544599090173884E-4,4.419169943045004E-5,4.04891419248244E-4,0.0014874502789218613,2.714659613969956E-4,0.0013553816534878395,0.003178675608800398,4.246213598989328E-4,3.6035134663463177E-4,0.002336158976677477,4.0496991576738206E-5
24,2012-01-25 12:00:00,5.5836416515956686E-5,2.745416841686548E-4,1.0769840783139662E-4,3.7938566955183947E-4,0.0018151318259018142,4.153676019842143E-4,0.012537558559532041,5.21445319755409E-4,0.0015069089675215249,0.00131319891858358,6.583751859042561E-4,1.931030176071787E-4,1.4707085462105143E-4,6.736061759634386E-5,8.859896032377958E-4,0.0010629586126320017,1.0337941711570114E-4,5.827378336187653E-4,1.8211417434488695E-4,0.014335732551008055,0.009720227478162535,2.4010270455715078E-4,0.0011262994174851923,2.8199246521683154E-4,2.794548411786222E-4,8.649394828728092E-5,3.4103695699817425E-5,4.967160418734652E-4,3.239616363329005E-5,7.396026697310164E-5,0.001772277888950219,0.027812365365198273,1.122014805694427E-4,1.3893253664827153E-4,0.0805873291288866,0.008986918141720378,1.6802275931057943E-4,1.8202680252046936E-4,0.03922927939681501,0.00202270386116352,2.204814709739133E-4,3.528902263649927E-5,3.279270958851428E-4,0.0011793212099324279,2.1412906389885804E-4,0.0011033028349021169,0.002391922524734908,3.3681668730451927E-4,2.9096951794368146E-4,0.001829154163825797,3.225695795756871E-5
25,2012-01-26 12:00:00,4.4706582432550806E-5,2.2103627941165313E-4,8.696222759574292E-5,3.027783263884136E-4,0.0014554877454879345,3.3142128005915364E-4,0.009513374607137482,4.197430604523032E-4,0.0011788092690646064,0.0010509047334956905,5.264491319191416E-4,1.5421344001096237E-4,1.1858192881943629E-4,5.4139823261249155E-5,7.159716553016E-4,8.671149983403361E-4,8.37075475453674E-5,4.770772067181799E-4,1.468704929436672E-4,0.011080728084475409,0.00759078487161892,1.983210791864846E-4,9.242282038609995E-4,2.2598526893818365E-4,2.2481396076894536E-4,7.071453302322578E-5,2.752334589773414E-5,4.043142434758397E-4,2.6016246650545667E-5,5.9748875878044604E-5,0.001392682037411494,0.0212791184533063,8.984574908274277E-5,1.1070732976550555E-4,0.060612296399287176,0.007074862528182472,1.351219367442962E-4,1.4600696852081608E-4,0.029845959229769393,0.0015820963818954574,1.7796657579906592E-4,2.840937083640246E-5,2.6751788300976713E-4,9.447841806365824E-4,1.7086465251900122E-4,8.977685377407067E-4,0.0018008241441936543,2.699111959786954E-4,2.3668686739588163E-4,0.001429783251390812,2.5907518306205075E-5
26,2012-01-27 12:00:00,3.533585964905686E-5,1.7600876153592198E-4,6.948852653428524E-5,2.382863434061354E-4,0.0011526408397720363,2.607637604288464E-4,0.007215902635228623,3.358068718980452E-4,9.199996765019136E-4,8.301095503928834E-4,4.152528955063125E-4,1.2146967030125718E-4,9.458119107205756E-5,4.3008218297332046E-5,5.71691697213462E-4,7.030508928170467E-4,6.712586797614469E-5,3.882555679216982E-4,1.171662015560785E-4,0.008554436992287192,0.005914167573972055,1.629300632285124E-4,7.530538176737892E-4,1.787573806124064E-4,1.7871319251194708E-4,5.734089331644632E-5,2.196855006655882E-5,3.2560525754890275E-4,2.064883198756318E-5,4.776052940643045E-5,0.0010918937308440125,0.01626470093675409,7.104293099379053E-5,8.67806708186684E-5,0.0456005989978343,0.005555300961970516,1.0743451492358968E-4,1.1567419910473211E-4,0.022695752680514412,0.001234628667303963,1.4210505584629933E-4,2.2618106654547213E-5,2.1600998675229174E-4,7.472882971757052E-4,1.3446940437345976E-4,7.255623500940136E-4,0.0013561605026552836,2.135767811851178E-4,1.9060672855591187E-4,0.0011151585634703903,2.0570231278727853E-5
