iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,1.4374889180216173E-4,8.512745901701056E-4,3.599020612135717E-4,8.900908633334083E-4,0.004835350486530583,9.658099737572568E-4,0.014915027960062633,0.001489486784489577,0.0028381749243477283,0.0033565134493077956,0.0017501234145674764,4.706860050468081E-4,5.448879512937905E-4,1.8866642790385516E-4,0.003633085385569719,0.004593270911064983,3.6438168253207187E-4,0.0027189371355207654,5.688543323155172E-4,0.0245844198002763,0.01792857137859058,0.0015198939604563312,0.006042275342577452,8.82868517423463E-4,9.674400610587778E-4,4.0765746006602067E-4,1.094481738602535E-4,0.0023415806670063107,9.7675071280123E-5,2.4766354157697317E-4,0.004039111161723243,0.036553533677235885,2.8647521830919923E-4,3.2171863491277266E-4,0.08428501034721192,0.020953895040468865,4.801444371888941E-4,4.887046515766358E-4,0.04885776656841951,0.0040034497738069205,8.532881958365447E-4,1.1344825501089916E-4,0.0015962197066037855,0.003074463922693148,4.923380521665864E-4,0.004500254496535025,0.002621905911378303,8.820574913382899E-4,0.0014452548715763614,0.00365616631827792,8.79206195167443E-5
50,2012-02-20 12:00:00,1.2767340544945187E-4,7.599288609012924E-4,3.2215424893379177E-4,7.892159478221323E-4,0.004300311416804797,8.55604781965622E-4,0.012922016321530717,0.0013020949749853253,0.0024694461756043624,0.002982617964473373,0.0015585542239130142,4.1702652688549083E-4,4.897680620419781E-4,1.6789664674400477E-4,0.0032570746923647623,0.0040723268063192425,3.2649172995799714E-4,0.0024136612217311557,5.079024521610643E-4,0.021417750146893625,0.01559966449021019,0.0013586748730296245,0.005392252131623483,7.921321283173769E-4,8.684739585251075E-4,3.669631592542814E-4,9.778555004779782E-5,0.002099302727283667,8.74828901897685E-5,2.216712160434368E-4,0.0035346904803363333,0.03165818433823893,2.5448499880746076E-4,2.854295129201658E-4,0.07288787783526078,0.018353698621042077,4.2770329101458296E-4,4.3469110173778743E-4,0.04233504123313736,0.0034915781810626613,7.663445847230239E-4,1.0171499113994347E-4,0.0014309357461279482,0.002733404583283631,4.358976783660349E-4,0.0039875745510581295,0.002270971813267177,7.841490755494094E-4,0.00130094786457057,0.0031926499230649614,7.815821086027048E-5
51,2012-02-21 12:00:00,1.1336087398845401E-4,6.780833275839307E-4,2.8823184159278994E-4,6.996303744933339E-4,0.0038232308969073886,7.578217084075974E-4,0.01119574167970711,0.0011377278504519706,0.0021480520335796054,0.0026496828801056103,0.0013875670722195974,3.69383171561092E-4,4.399858288236052E-4,1.4935659153254326E-4,0.0029179850053108972,0.003608032794541528,2.924017761829839E-4,0.0021410752806221857,4.53281264252037E-4,0.018655121987125038,0.013569962239604926,0.001213469838456411,0.004808151545238735,7.105012892642938E-4,7.792576447638392E-4,3.3006294998020577E-4,8.732531398316146E-5,0.0018805479001910964,7.833720626414759E-5,1.9832231910056123E-4,0.003092137066305284,0.027417493262848723,2.260021028681468E-4,2.5319710093956875E-4,0.06303808256484263,0.016070609570032656,3.8084843726172383E-4,3.865183592185366E-4,0.036683005481272464,0.003044316126831514,6.877960553879152E-4,9.1167835273524E-5,0.0012816705228409404,0.00242946014014553,3.8584559241376963E-4,0.0035310174679707915,0.0019671397857688733,6.968910299353523E-4,0.0011700560428757295,0.0027871726335805458,6.945574227129078E-5
52,2012-02-22 12:00:00,1.0059153547763956E-4,6.04664462601727E-4,2.5771848148488445E-4,6.198563758651433E-4,0.0033970269256751234,6.708271716622608E-4,0.009700368873863881,9.936112611823287E-4,0.0018680156604134364,0.0023525721964409193,0.001234597812519856,3.269794075636054E-4,3.9498435630470717E-4,1.3278174726788936E-4,0.0026119937463509823,0.003194511948258736,2.617100486275096E-4,0.0018978813051156798,4.042786523349611E-4,0.016245500539507532,0.011801553656466702,0.0010828408288881828,0.004283700691599623,6.369173640949104E-4,6.987267154924192E-4,2.966137903073652E-4,7.793328629164404E-5,0.001683032426789233,7.011602824486014E-5,1.7732729196563233E-4,0.002704032581044327,0.02374398604459869,2.0059023256451637E-4,2.244675111140286E-4,0.054524002161146605,0.014066718063656765,3.389247601825571E-4,3.4347575225235973E-4,0.0317852466155863,0.0026536337234741307,6.167877919786912E-4,8.167344313488098E-5,0.0011468941287296165,0.002158037767223698,3.4134128380388377E-4,0.003124640237759039,0.0017040480401659978,6.189705186752975E-4,0.0010513442420317333,0.00243256813789316,6.16862793856128E-5
53,2012-02-23 12:00:00,8.923285931345559E-5,5.389601929173585E-4,2.3033108240307835E-4,5.490574772912116E-4,0.003017350365924192,5.936914384001937E-4,0.008405009455895835,8.673846171341325E-4,0.0016241156195852858,0.002088218867049756,0.001098168143661855,2.893615658066216E-4,3.5439508429512017E-4,1.180023623106099E-4,0.002336559970861652,0.0028266621898495638,2.3413179538130734E-4,0.001681184110498374,3.604190194006637E-4,0.014144480454132458,0.010261433703796145,9.654813550022954E-4,0.0038135386553114704,5.707626585293792E-4,6.262149753954144E-4,2.6635006703914956E-4,6.952039122878736E-5,0.0015051027774018587,6.274293452433105E-5,1.584893816098074E-4,0.0023638628957107473,0.020562197340524682,1.7798394298631018E-4,1.9896271129507187E-4,0.04716402730307715,0.012308876267898297,3.0150658805838307E-4,3.051245904796995E-4,0.02754140371601461,0.0023125222450914693,5.527469604555682E-4,7.314518226989923E-5,0.0010254730002851379,0.0019163640923918026,3.019023557027368E-4,0.0027634140600069413,0.0014762251299289312,5.495894300576032E-4,9.439171397888476E-4,0.002122589395527083,5.4767468166968056E-5
54,2012-02-24 12:00:00,7.911416971093578E-5,4.8011622797125786E-4,2.0573546950539113E-4,4.861005724622216E-4,0.002678674868920513,5.251627478034064E-4,0.007282822891631097,7.568666545463609E-4,0.0014117543622964468,0.0018526431160254162,9.762907727070993E-4,2.559314642036608E-4,3.177676659753907E-4,1.0481032459067919E-4,0.002088562248218742,0.0024996515268954603,2.0934200810719255E-4,0.0014882463000669406,3.2113475568279037E-4,0.01231290535979818,0.008920483554643421,8.601561838850426E-4,0.0033923719068067637,5.112072300748533E-4,5.608718823725603E-4,2.3898099226398213E-4,6.197941190868531E-5,0.0013448517264680294,5.61221994369099E-5,1.415765314034483E-4,0.0020658263174403945,0.01780634195355715,1.5784433059684875E-4,1.762624132413396E-4,0.040800712959912874,0.010767412312282464,2.680772928377671E-4,2.709096775266965E-4,0.02386405052047712,0.0020147778910402044,4.949753262327353E-4,6.547739311988204E-5,9.16121529786155E-4,0.0017008673729707136,2.668846931368917E-4,0.002442482792898602,0.0012789185071941968,4.877256070077709E-4,8.467326704989382E-4,0.001851690631851506,4.859967126410105E-5
55,2012-02-25 12:00:00,7.012126299038204E-5,4.2751603313270585E-4,1.836855602574169E-4,4.3026426424192416E-4,0.002377247847753642,4.6444160052655135E-4,0.006310651258376985,6.60188348942297E-4,0.0012269185976035765,0.001643202407396594,8.676764528567373E-4,2.262990852397624E-4,2.847751296944796E-4,9.305950616183199E-5,0.001865722428364167,0.002209251279817795,1.8709390859219355E-4,0.0013166506909065695,2.860141232176717E-4,0.010716687651993899,0.007753353465181499,7.65743272314213E-4,0.0030155993995393607,4.577043078279195E-4,5.021052459642586E-4,2.142692520662367E-4,5.5232819410068656E-5,0.0012007972760804994,5.0187701706715384E-5,1.2641805375771838E-4,0.0018048293134198905,0.015419629254239477,1.3994323102327761E-4,1.56121406876699E-4,0.035298748283034885,0.009416356632351084,2.3827064350697373E-4,2.4045249202671207E-4,0.020677742494060587,0.001754985347859099,4.429599741306025E-4,5.8594955434623746E-5,8.178240250364475E-4,0.0015091537446892654,2.358745352499719E-4,0.0021576766961272937,0.00110803484952355,4.3269046110616427E-4,7.589770897114867E-4,0.001615034237453187,4.3112479149598704E-5
56,2012-02-26 12:00:00,6.212072527279912E-5,3.804765516584706E-4,1.639119709585582E-4,3.806729890701291E-4,0.002108729922157939,4.1056174102376567E-4,0.005468383977926904,5.75644650713222E-4,0.0010660836443517354,0.0014567917381824367,7.707719871859282E-4,2.0000050040505356E-4,2.550508975528999E-4,8.258534937851886E-5,0.0016654822383069463,0.001951519726178255,1.6712383192310506E-4,0.0011641459789765237,2.546027522414823E-4,0.009325842259608355,0.006737745262543681,6.81195021871665E-4,0.002678794014598422,4.095964690300854E-4,4.4922989507630343E-4,1.9196897099894015E-4,4.919457053208675E-5,0.0010713488010622928,4.4863758407270274E-5,1.1282721160427442E-4,0.0015763516391523818,0.01335262496701922,1.240157213267636E-4,1.3821756115085963E-4,0.03054088593837702,0.00823256957560294,2.1167723566122663E-4,2.1331664178550553E-4,0.01791683183662349,0.0015283660658314798,3.961275815111951E-4,5.2413587914370786E-5,7.29503357607793E-4,0.0013384270734038781,2.083747669010325E-4,0.0019050538082475428,9.600204421172997E-4,3.8368301004630554E-4,6.7977143602491E-4,0.0014083405657939153,3.822732566702446E-5
57,2012-02-27 12:00:00,5.501636582548943E-5,3.3847459145212893E-4,1.4620492125458576E-4,3.367197842335143E-4,0.0018699547095124766,3.628522146664636E-4,0.004738655741910149,5.017674979349289E-4,9.261750297037357E-4,0.0012911857658945702,6.844808090652044E-4,1.7670827266967008E-4,2.2831120163142483E-4,7.326466287427497E-5,0.0014858528529151944,0.0017229898945797678,1.4922172076613493E-4,0.001028737535992167,2.2655130047727082E-4,0.008114258058481379,0.005854249909925975,6.055609856817228E-4,0.002378066871864707,3.6641155403364196E-4,4.0173198965004817E-4,1.718725001900999E-4,4.379860828803138E-5,9.552115410878801E-4,4.009429085752923E-5,1.006587914447148E-4,0.0013764262970708636,0.011562631805368722,1.098699632117306E-4,1.2234146166734526E-4,0.026426240405718605,0.007195788458766295,1.8798828570153124E-4,1.8918268855640892E-4,0.015524623747724477,0.0013307491605211103,3.540298691223523E-4,4.686939434829595E-5,6.502722036795075E-4,0.0011866677304179527,1.8403885187634114E-4,0.001681196046568601,8.318109028850788E-4,3.401224465055617E-4,6.083952940057563E-4,0.001227875087913771,3.3885190418697776E-5
58,2012-02-28 12:00:00,4.870344109391259E-5,3.009625434886361E-4,1.3034674998177462E-4,2.977242922645746E-4,0.0016575007755553857,3.205631950849521E-4,0.0041063935012955344,4.3723078702520807E-4,8.044982879113257E-4,0.0011439504279951852,6.075817003265311E-4,1.5606089728146906E-4,2.0425652447552957E-4,6.496693357831456E-5,0.0013247354480414165,0.001520468372533647,1.3317342538926995E-4,9.085885323366291E-4,2.0149520473913417E-4,0.007059012368118635,0.005085836202661915,5.379622424073562E-4,0.00210974558788756,3.2762483272721904E-4,3.590567191203887E-4,1.5377275117306935E-4,3.897572757170527E-5,8.510630581123569E-4,3.581913119346461E-5,8.97621929473339E-5,0.0012015431083021739,0.010012526083740167,9.72979737584091E-5,1.0824432065854841E-4,0.022867427036492007,0.006288025210103286,1.6687840343739856E-4,1.6770624536204388E-4,0.01345182931774442,0.0011584634495422712,3.161950259030217E-4,4.1894834859962584E-5,5.792320627746783E-4,0.0010516769004329826,1.6248117742606895E-4,0.0014829225593868862,7.207468555733716E-4,3.0137838532550093E-4,5.441091535588751E-4,0.0010703432867818097,3.0023952299299483E-5
59,2012-02-29 12:00:00,4.3102229299491194E-5,2.6750282935176763E-4,1.1616113010127683E-4,2.631845450436453E-4,0.001468738327496283,2.83141114027605E-4,0.003558573129940163,3.808888851304263E-4,6.987047387985624E-4,0.0010132415901277106,5.391580281360718E-4,1.3778803154770075E-4,1.8264443184977036E-4,5.758985344195141E-5,0.0011804265351909094,0.0013411377567819893,1.1880247818048664E-4,8.020687213579373E-4,1.7914234770685845E-4,0.006140141481080348,0.004417682893059727,4.7760278260147813E-4,0.0018705831908806816,2.9283539261077145E-4,3.207657161292158E-4,1.3749087726754364E-4,3.4670503015007805E-5,7.5779316659228E-4,3.199137054914542E-5,8.001559873791028E-5,0.0010486230260302145,0.008670230195535065,8.61409609515899E-5,9.575111284991607E-5,0.01978918020818524,0.0054935251556097785,1.4809099933795305E-4,1.4862194848188446E-4,0.011655855143349457,0.0010083051881012392,2.822380549698787E-4,3.743628822158475E-5,5.1562211814086E-4,9.317779286594455E-4,1.434163206924383E-4,0.001307457181007718,6.245329112017835E-4,2.669687068472316E-4,4.862873690905102E-4,9.32869836005543E-4,2.659483806305384E-5
60,2012-03-01 12:00:00,3.813027031314065E-5,2.3765591732368037E-4,1.0347203898209319E-4,2.3256980737136796E-4,0.0013009629239285607,2.5000197014964825E-4,0.003083893800190405,3.317148749943121E-4,6.067395881356902E-4,8.971451676733156E-4,4.782456914011139E-4,1.2160711255324429E-4,1.632297823026005E-4,5.102974889038955E-5,0.0010512055813904752,0.0011824264789892355,1.0593494704239842E-4,7.07689821438199E-4,1.5919996231899723E-4,0.0053401484301840675,0.0038368102877894077,4.237520044598396E-4,0.001657555773014258,2.616221880863128E-4,2.8640841709131075E-4,1.2285326605159164E-4,3.0827231388246896E-5,6.743069016520629E-4,2.8562987219404758E-5,7.12974476703982E-5,9.149481903741137E-4,0.0075078794060267125,7.623519976570123E-5,8.466861812438774E-5,0.017126324541731852,0.004798344038165384,1.3136706420088218E-4,1.3165736577151288E-4,0.010099697914151419,8.774602858617882E-4,2.5177063315104647E-4,3.343946502120161E-5,4.5869667722925025E-4,8.25236787780015E-4,1.265441231510528E-4,0.0011522469502711248,5.411776567843008E-4,2.3639595271855092E-4,4.343101644120127E-4,8.129239920115352E-4,2.354865986056084E-5
61,2012-03-02 12:00:00,3.372227238463702E-5,2.110598109437978E-4,9.213283415047003E-5,2.054700962604232E-4,0.0011520158012537631,2.206946718853082E-4,0.002672585446034192,2.8881952958158675E-4,5.268128690659701E-4,7.941508022664032E-4,4.240880459527702E-4,1.0729765744161176E-4,1.4580787961372487E-4,4.5202601946134165E-5,9.356342158817084E-4,0.0010420617880957097,9.442405182630676E-5,6.241300017771183E-4,1.4142644065307178E-4,0.004643794686507209,0.0033319258525223365,3.757495627317138E-4,0.0014679793671007078,2.3364887930955123E-4,2.5561547902436856E-4,1.0970778215746839E-4,2.7399940308535574E-5,5.996659263495011E-4,2.5495129200566047E-5,6.350661730198263E-5,7.981358785161267E-4,0.006501388526616756,6.745075881947724E-5,7.485276410690483E-5,0.014822676463233845,0.004190269154917039,1.1649568264456062E-4,1.1659460630993614E-4,0.008751364961460291,7.634735812218822E-4,2.2446647520738187E-4,2.9859805644602253E-5,4.078127416177941E-4,7.306779409607333E-4,1.1163235043905476E-4,0.0010150541319588742,4.689609015565678E-4,2.0926461211377443E-4,3.8764216220500756E-4,7.082970022306654E-4,2.084554025921805E-5
62,2012-03-03 12:00:00,2.981321957381231E-5,1.873616940466608E-4,8.200118804407044E-5,1.8147033222705433E-4,0.0010197564682070965,1.9476328947308735E-4,0.0023161730549259513,2.5141058287303763E-4,4.573608562231494E-4,7.027504513456914E-4,3.759220272755214E-4,9.463840035902782E-5,1.3017804300346388E-4,4.00260174760948E-5,8.323047381242645E-4,9.179838705028298E-4,8.41286378414368E-5,5.501907112133479E-4,1.2558669741157618E-4,0.004037742991767678,0.0028931562734272514,3.3299300579490483E-4,0.0012993805359399642,2.085764407377915E-4,2.280205409797435E-4,9.790959640009213E-5,2.434380720053193E-5,5.329677499289697E-4,2.2749365602798448E-5,5.654499363993366E-5,6.960871465629536E-4,0.005629850752925055,5.965855575250744E-5,6.615289501762096E-5,0.01282959390507923,0.0036585177009854325,1.032705825241575E-4,1.0321789819526217E-4,0.007583078097693467,6.641922023794667E-4,2.0000638585923372E-4,2.665359009820516E-5,3.623547233759816E-4,6.467317022257119E-4,9.844684055295235E-5,8.938395556157128E-4,4.063906081134328E-4,1.8518154842316314E-4,3.457663062576359E-4,6.170484660633148E-4,1.844651384922915E-5
63,2012-03-04 12:00:00,2.635011955277567E-5,1.6626463108396E-4,7.295614930427494E-5,1.6023878217033107E-4,9.024285373009401E-4,1.7184364546384638E-4,0.002007326254270161,2.188009080936544E-4,3.9702214386350967E-4,6.217180597264215E-4,3.3312892986392287E-4,8.345118690494513E-5,1.1616902105213889E-4,3.543159098459969E-5,7.400161149374761E-4,8.083706745730756E-4,7.492756567376568E-5,4.848074031270265E-4,1.1148259009675503E-4,0.003510378445390931,0.0025119139952693614,2.949389653199683E-4,0.001149559224655177,1.8612522197394867E-4,2.0331538130033427E-4,8.733059934305082E-5,2.1621039351290725E-5,4.7342829206717044E-4,2.0293751534821632E-5,5.032931135019391E-5,6.069629446714002E-4,0.004875190162757905,5.2753202576488964E-5,5.845173368878197E-5,0.011105116115865999,0.003193647394924394,9.151983576636905E-5,9.134991361158245E-5,0.006570810950603227,5.77738423394214E-4,1.7811672700655814E-4,2.3784060331932112E-5,3.2178542165419864E-4,5.72279669533181E-4,8.680036673094055E-5,7.868109078193254E-4,3.521771300271148E-4,1.6382519758723895E-4,3.082298291124899E-4,5.374850201520769E-4,1.631924344740332E-5
64,2012-03-05 12:00:00,2.3281678445746353E-5,1.4748559855318197E-4,6.488273358807251E-5,1.4145031620198899E-4,7.98337135722549E-4,1.5157929322284373E-4,0.0017396876451420426,1.9038124092812754E-4,3.4460883571792763E-4,5.498643275694947E-4,2.951039502162417E-4,7.356259299014146E-5,1.0361666382179542E-4,3.135385383725082E-5,6.57619615691506E-4,7.115800500769095E-4,6.670643158400305E-5,4.270200140361053E-4,9.89254980288467E-5,0.0030515470384103903,0.0021807008300861607,2.6109414175169466E-4,0.0010165043348576979,1.6602167663356645E-4,1.8120209138867857E-4,7.785057522886147E-5,1.9195604596413544E-5,4.203071917026106E-4,1.809747771256337E-5,4.478043697149277E-5,5.291460288196769E-4,0.004221725204825976,4.663286220443869E-5,5.163150166956599E-5,0.009612919469616038,0.0027873383753884463,8.107920565344242E-5,8.081969708985456E-5,0.005693711541261338,5.024680535390185E-4,1.5853570544266396E-4,2.1215973632329574E-5,2.855993311920165E-4,5.06239189660061E-4,7.651001695915554E-5,6.923464263064499E-4,3.052020720476783E-4,1.4488469003360666E-4,2.746034652401722E-4,4.681213465134278E-4,1.443286761375484E-5
65,2012-03-06 12:00:00,2.0565189179090383E-5,1.3078267823072773E-4,5.768183800282273E-5,1.248384443009867E-4,7.060631845973472E-4,1.3367832646577472E-4,0.0015077563833386656,1.656226104517375E-4,2.9908726568713675E-4,4.86200815061987E-4,2.613448616212863E-4,6.482970500199122E-5,9.237875970343189E-5,2.773749252890242E-5,5.841213557507494E-4,6.261589802763023E-4,5.936588238129218E-5,3.759761459422052E-4,8.775402095520407E-5,0.0026524071784790257,0.0018929968798849864,2.3101455142242167E-4,8.984252884077249E-4,1.4803489030654183E-4,1.6142540636655613E-4,6.936255545540435E-5,1.7036654702900198E-5,3.729553539603805E-4,1.6134423252387614E-5,3.9830248238251064E-5,4.6122024314967496E-4,0.0036558946528168685,4.121263693336331E-5,4.559753486326016E-5,0.008321651094601992,0.0024323069962345458,7.180946739312928E-5,7.148393472924376E-5,0.004933738381577543,4.369474915938875E-4,1.410357960021619E-4,1.891917935975678E-5,2.533518587193728E-4,4.477072743261255E-4,6.742591958448279E-5,6.090182600705138E-4,2.6449824690874714E-4,1.2810040866299312E-4,2.445079992643733E-4,4.076614332231397E-4,1.2761333290949457E-5
66,2012-03-07 12:00:00,1.8160184621861922E-5,1.1592909457699406E-4,5.126069059950778E-5,1.1014829177041695E-4,6.242649061201298E-4,1.1786188014117812E-4,0.0013067624966357687,1.4405778857509724E-4,2.5955641871124437E-4,4.297892997149392E-4,2.313720247687154E-4,5.7116564139170586E-5,8.232124256887505E-5,2.453052601336491E-5,5.185867427780216E-4,5.508037471184693E-4,5.281334718920759E-5,3.30910404829057E-4,7.781700417658528E-5,0.0023052368766268505,0.0016431156755276337,2.0429876694024918E-4,7.936956989907112E-4,1.3194393180965435E-4,1.4374327190677202E-4,6.176724128070792E-5,1.5115264773413628E-5,3.3076823532371565E-4,1.4379863670331212E-5,3.541499182258155E-5,4.0194204901658145E-4,0.003165938926068435,3.641218112221249E-5,4.025760585644824E-5,0.0072041723600796154,0.0021221462681093387,6.357994568209774E-5,6.320721372884343E-5,0.004275239194249936,3.799229334979166E-4,1.2540287936654948E-4,1.6865259307386844E-5,2.246300042237375E-4,3.9582811099661823E-4,5.940511016813055E-5,5.355416010985562E-4,2.2922701530912103E-4,1.1322655205920548E-4,2.175887953073871E-4,3.5496996480221664E-4,1.1280213226910206E-5
67,2012-03-08 12:00:00,1.603244053767166E-5,1.027288474682604E-4,4.553853076084819E-5,9.716699200152561E-5,5.518021416600346E-4,1.0389729624409777E-4,0.0011325773975693718,1.2528084418294492E-4,2.2523262802844727E-4,3.7983724304294694E-4,2.047801258289288E-4,5.030918601226802E-5,7.33267429374242E-5,2.168847287453235E-5,4.60199396167957E-4,4.843609015951681E-4,4.696776068991581E-5,2.911436666412261E-4,6.898370090106188E-5,0.0020033133401401496,0.001426114024837239,1.8058623117622868E-4,7.008671791634484E-4,1.1755917770223921E-4,1.279455957011803E-4,5.4975958993834066E-5,1.3406400579782825E-5,2.932126625930109E-4,1.2812531957244793E-5,3.1479224704195275E-5,3.502231659488759E-4,0.0027416865708585793,3.216347601654688E-5,3.5535800717375886E-5,0.006237046757210794,0.0018512489598134776,5.627849850439525E-5,5.58743555778164E-5,0.0037046678030195094,3.3030152083451594E-4,1.114491294541243E-4,1.5029593932042383E-5,1.990687144709978E-4,3.498766949729933E-4,5.232829166258838E-5,4.707841784297066E-4,1.9866281777520834E-4,1.0005468788785868E-4,1.9353081841596523E-4,3.090565232987939E-4,9.96862678673699E-6
68,2012-03-09 12:00:00,1.4150046248165804E-5,9.100049779554459E-5,4.0440628394553067E-5,8.569469637432983E-5,4.8761329501999646E-4,9.156636584297359E-5,9.816214548131513E-4,1.089343374688914E-4,1.954333753051655E-4,3.3560461045197817E-4,1.8118880369158983E-4,4.430100929204193E-5,6.528597986102153E-5,1.917010495208236E-5,4.0820135319640666E-4,4.2579925233772865E-4,4.175435488345579E-5,2.5606829606240753E-4,6.113316200272603E-5,0.0017407699400946357,0.0012376846211876811,1.5955207197115701E-4,6.186308448725842E-4,1.047021599086211E-4,1.1383597372057E-4,4.890707135728126E-5,1.1886881327516173E-5,2.597971982503765E-4,1.141257729319357E-5,2.7971655289192873E-5,3.0510915996328656E-4,0.002374320539673574,2.8403156908847927E-5,3.1359835264734266E-5,0.0053999888333238445,0.0016146897220378406,4.980126010477912E-5,4.9378172594703395E-5,0.0032102752188079924,2.8712842186628094E-4,9.899995837980312E-5,1.3389271877994878E-5,1.7633218851992414E-4,3.091768006242011E-4,4.608371167699771E-5,4.1373166419645226E-4,1.7217659431163366E-4,8.839056220972174E-5,1.720424896799075E-4,2.6905443486600124E-4,8.807257466664232E-6
69,2012-03-10 12:00:00,1.2485701520739475E-5,8.058598647235671E-5,3.590147039403146E-5,7.556214527498531E-5,4.3078648433759103E-4,8.068449329192687E-5,8.507955644342349E-4,9.470759237721488E-5,1.6956528069797042E-4,2.964587371272077E-4,1.602724997523483E-4,3.900154807049197E-5,5.81025949229643E-5,1.693981430829934E-5,3.6192622308090774E-4,3.742067848312717E-4,3.710727320854691E-5,2.251455736652951E-4,5.415995895499505E-5,0.0015125001400189634,0.0010740841517951592,1.409050631662185E-4,5.458213606301067E-4,9.321786788346903E-5,1.0124239749897231E-4,4.348752983517906E-5,1.0536488769107775E-5,2.3008678538426476E-4,1.0162744014463835E-5,2.4847354932565056E-5,2.657652337314848E-4,0.0020562133131647596,2.507696993639225E-5,2.766914578365729E-5,0.004675472964853887,0.001408159536746139,4.405829941644635E-5,4.3626521008025614E-5,0.0027818911676136047,2.495716447106711E-4,8.790126641565494E-5,1.192426407546329E-5,1.5612269408291286E-4,2.7314896480550043E-4,4.0576839243321904E-5,3.634897512777092E-4,1.4922391935411053E-4,7.806759992132271E-5,1.5286391437264568E-4,2.3420780834234925E-4,7.779441834587615E-6
70,2012-03-11 12:00:00,1.1014262346116165E-5,7.134038856906397E-5,3.1860967117624235E-5,6.661266047343169E-5,3.8048253888054123E-4,7.108096384143126E-5,7.374129201534352E-4,8.232773179955157E-5,1.471119219127705E-4,2.6181619463849613E-4,1.4172972703546818E-4,3.4327330181310616E-5,5.168770969623088E-5,1.4964942791366702E-5,3.207612615210669E-4,3.2877057160159525E-4,3.296624278676778E-5,1.9789491167969235E-4,4.796747252454438E-5,0.0013140508897475766,9.320533686729298E-4,1.2438357821308493E-4,4.813899845105678E-4,8.296219513836583E-5,9.000578074600152E-5,3.865051542450512E-5,9.336679057617496E-6,2.03683623543585E-4,9.04709341044748E-6,2.2065121131019843E-5,2.3146005066374057E-4,0.0017807548318071226,2.2134976833352367E-5,2.440705935574677E-5,0.0040483300777054716,0.0012278779415972898,3.8967160671109224E-5,3.853463530065968E-5,0.002410696612525526,2.1690490117243693E-4,7.801115692096476E-5,1.0616108633247115E-5,1.381684273287171E-4,2.4125924493802284E-4,3.572034199731134E-5,3.192601513650527E-4,1.2933281329965396E-4,6.893240819217273E-5,1.3575645884747405E-4,2.0385579782147234E-4,6.86992178163001E-6
71,2012-03-12 12:00:00,9.714034901777151E-6,6.31367473031474E-5,2.8266181977111562E-5,5.871215734913935E-5,3.359749209799705E-4,6.260985704314488E-5,6.391468943222033E-4,7.155752470565797E-5,1.276244890804163E-4,2.3117377401832837E-4,1.253000143855117E-4,3.020680197828473E-5,4.596257716573393E-5,1.3217094632917537E-5,2.841654286256773E-4,2.8877200283962276E-4,2.9277962001685012E-5,1.7389060082405322E-4,4.247102127869709E-5,0.0011415468758993552,8.087604876997577E-4,1.097535194775526E-4,4.2440352317547615E-4,7.380891272108162E-5,7.998593009931671E-5,3.433618229750986E-5,8.27118996306354E-6,1.8023474544554482E-4,8.051664102786633E-6,1.958867889608339E-5,2.0155429361661E-4,0.0015422260324462428,1.953406211786553E-5,2.1525459865745454E-5,0.003505450123204508,0.0010705387614595842,3.445599025352583E-5,3.402908063473826E-5,0.0020890561933725425,1.8849554353723692E-4,6.920387956284855E-5,9.448561488590064E-6,1.2222796967808073E-4,2.1304624337991452E-4,3.143959073621272E-5,2.803389609338785E-4,1.12094683272719E-4,6.085236871447441E-5,1.2050701788672231E-4,1.7742216762720993E-4,6.065446867432528E-6
72,2012-03-13 12:00:00,8.565226170093996E-6,5.585950783723378E-5,2.5068888065114357E-5,5.173785546364595E-5,2.966009942930229E-4,5.513767326078225E-5,5.539805123768325E-4,6.218902937704019E-5,1.1071261591233045E-4,2.0407183663533605E-4,1.1074458057256438E-4,2.6574629895989108E-5,4.08550853096704E-5,1.1670436051553542E-5,2.516449394414465E-4,2.5357212287233614E-4,2.5993938080236605E-5,1.527538094491114E-4,3.7593555607072093E-5,9.916107715873337E-4,7.017415171386151E-4,9.680512248058094E-5,3.740250148393168E-4,6.564175840896716E-5,7.105424036388492E-5,3.0490068635538945E-5,7.32521464276171E-6,1.59419428339586E-4,7.163661918301023E-6,1.7384983653111555E-5,1.754884043417117E-4,0.0013356717659463197,1.723490365903502E-5,1.8979916630031253E-5,0.003035485782324731,9.332443368066912E-4,3.045941634629533E-5,3.0042898208775635E-5,0.001810350126606037,1.6379170755313104E-4,6.136448192550954E-5,8.406757853499369E-6,1.080822377073171E-4,1.8808874871215883E-4,2.7666370815366188E-5,2.4609968553143566E-4,9.715532813458914E-5,5.370647564682285E-5,1.069211388797735E-4,1.5440352685301505E-4,5.3539792556464705E-6
