iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.3323345163278266,1.1070183102326137,0.4556929001864573,2.542842055039453,10.336128178939394,2.7372006821437402,276.8088243540164,5.081507993937727,22.881203314571913,7.906495783852002,4.446689233848711,1.2051194424138434,0.597586284052462,0.3344165183935141,5.478040486158415,7.997967340449835,0.37307698954318524,4.201906955857573,0.8348716412561942,259.676770662457,150.00919722177014,1.749607108236884,7.723563951868789,1.8528226486782684,1.5977357666814784,0.30601486713941933,0.17993911029584514,2.7320194868326944,0.14960712247909386,0.3548201513147559,25.948109221330924,556.202864719957,0.573159724552214,1.6090115933160622,1993.143533638684,127.51015513034862,0.7615910795762179,1.0209203795424395,843.9457900911187,30.76369367576293,0.9275252833627223,0.15485414507490905,1.6842606258782167,7.0979697555291335,1.321286126303739,8.504115587556953,58.50690594890672,1.9865641186891523,1.2696601540055323,28.153348109306904,0.14016247320191733
12,2012-01-13 12:00:00,0.4949722447419719,1.5918729067092212,0.6669819138691085,3.804288944160402,15.346944689776915,4.091814941744499,319.91302486816403,7.502431228486138,29.35685514601384,11.773419140726396,6.684603694123833,1.7986252199236703,0.8613707196722835,0.4920080857321545,8.35944952865381,11.988358700721873,0.5413937629939266,6.343724188417141,1.2285188093814274,315.31032312590446,191.6078524670511,2.682404604690154,11.829862250234886,2.7849304832008763,2.3862994498700028,0.45888784454837184,0.2693059989048925,4.212179382535261,0.21709749330443168,0.5284693995453354,33.453964506067635,660.9590047112595,0.8357470822325701,2.5347172565342797,2225.9917833263876,165.5171967295903,1.1095825717697212,1.5143494949479495,981.577529371354,39.404642549628456,1.345872274956636,0.2252173395548105,2.5976266592672395,10.583874665344666,1.9590710728266876,12.760778276828479,65.6487989984082,2.958007145343428,1.9060495124314754,35.80939062428028,0.20254757333519535
13,2012-01-14 12:00:00,0.5422588677476183,1.9764596316229583,0.8027804530513738,4.049792616194047,16.97735190470967,4.381768731238445,368.1858126057899,10.086834772845023,36.99261816050209,12.86564364565783,7.088929235344023,1.958330329468322,1.065515353994176,0.5663463881730192,9.391699084804218,16.90213985534666,0.688423842304515,9.023172051194482,1.4402828109985557,379.3818654532074,239.92890385826774,3.874987786413141,16.206611271542698,2.967760310481235,2.6332712764771236,0.575672643802565,0.30112231967782516,4.971929617163114,0.25661232329277034,0.6094805817822899,42.30798273570961,779.2160103874289,0.9601694476246562,2.3921985358282565,2489.2780713598345,210.0175816776216,1.314709505736454,1.6820233922124679,1136.2349101729978,49.46032542410474,1.645946802135552,0.2696017104343201,3.1348004924126105,11.531765580244802,2.138520517222199,17.40695877708446,73.6623603720409,3.2400137884679516,2.3863374971290905,44.78049765178473,0.24551257300192028
14,2012-01-15 12:00:00,0.768790580946341,2.7082091590044035,1.1177309106728326,5.773099199853978,23.996165336088612,6.238419413564547,422.85616646060043,13.843266156225765,45.96421241425439,18.238207857974118,10.160720602228455,2.781356426264422,1.4677504021017576,0.7925628287038918,13.698703685239598,23.61647709094769,0.9498937410459621,12.693892863626155,2.0157062366351832,454.805605874883,297.0873159902803,5.536807145092716,23.236721320190895,4.255812161929647,3.752619265310166,0.821325892685304,0.42890565266636677,7.315293210067679,0.3544375231822788,0.8627932265978329,52.96073689327645,914.912436653282,1.3327451757759952,3.61104772786014,2791.8821093821048,264.1990852770584,1.822080707585275,2.3748983006714286,1312.9733084116356,61.43045612669425,2.2858503021751035,0.3730891684080025,4.612173965388017,16.37397479237376,3.018566317363319,24.386041598706186,82.78989145168909,4.59331197706326,3.4308163183053413,55.3437186048177,0.33741557020041435
15,2012-01-16 12:00:00,0.853703216532729,3.3364934859821824,1.346907069106656,6.238762432656356,26.878110818216562,6.778327957793624,484.39776826203035,17.847684689405156,56.43327861597767,20.200202327655308,10.970910457112737,3.070502907942909,1.8114310855109264,0.9186492930680541,15.851459577800995,31.73151537125392,1.193774728149354,17.192151323742358,2.376493789093707,541.4696305379387,362.951386932095,7.620222050562992,30.967414178723786,4.624373808605455,4.219124911736005,1.0349041187853985,0.48711433500253004,8.876128859433129,0.419245706241864,1.005942939833507,65.43639034079857,1068.0540794049243,1.5380869010336264,3.494570533615857,3133.8390464638514,327.1605091812832,2.161205215312783,2.669697981513231,1512.259195235766,75.2573780217516,2.806321357918865,0.4465278017629388,5.701603143802489,18.096539340490253,3.3332987299484,32.081921325370104,93.11516127484033,5.10035039263148,4.346993830312802,67.64634592638211,0.40699387449484115
16,2012-01-17 12:00:00,1.1685908062661055,4.429462135925748,1.8128618602598225,8.590743512960797,36.68610963605223,9.319036388222523,554.3852000484276,23.3710631265024,68.63031876083367,27.650291934187265,15.196950528625067,4.209410808571955,2.425396552388153,1.241505048385564,22.3355875529762,42.3791814771709,1.5927993190830998,23.106931927095804,3.2122402595397697,643.1238093740337,440.2486493345797,10.403789577593905,42.45236993979296,6.414532930000835,5.820448174688354,1.4272169873189053,0.6695796386986775,12.577770423484589,0.560160730032418,1.3737685776803572,80.32132436651926,1243.6866758895433,2.063865253737527,5.103703154183295,3526.52549932411,403.01495926811685,2.894655440552466,3.6400941784397576,1740.5293402281982,91.58774916683237,3.7918588229215486,0.5976260912972978,8.075725441992162,24.812564387896135,4.544088515075194,42.96786679630169,104.93720759695589,6.982106778882335,6.056962139112695,82.05414008524096,0.5406926914599208
17,2012-01-18 12:00:00,1.3100601822428568,5.4250940291446215,2.1841978627468737,9.388151403600567,41.44755069070002,10.233596128416428,633.44750888455,29.251939629566134,82.76890819640629,30.919151356175245,16.642086773273935,4.6926690240566895,2.9915411300384345,1.4446735180810375,26.35197368475724,55.088228250864375,1.982879824337744,30.25260186702139,3.7976822165586928,759.7171624337276,528.8810627845838,13.84463906438912,55.29307335532852,7.0833579723181215,6.644168227342577,1.7992227424260099,0.7684090175251589,15.46529936944741,0.6627327548105024,1.611977229674649,97.66643526972743,1441.9118278466253,2.3882933167937495,5.043852055476561,3970.199686657802,490.73653039147916,3.4322734947778053,4.125695941058795,1998.4610083913067,110.36759053831517,4.672971966458383,0.7148005869296545,10.07877990009749,27.703554852130598,5.058854260080411,55.03911299054035,118.35879773288839,7.8278855708027715,7.706077558501075,98.77029309925042,0.6491817479101275
18,2012-01-19 12:00:00,1.7468720824054218,7.045299759511053,2.869793889654529,12.594932681884538,55.12118664238969,13.70491298614017,723.6061259176136,37.09443647381074,99.15024757762666,41.23223469082011,22.46874127184702,6.265394032805858,3.9300646866064977,1.9031081594662795,36.112128795946255,71.3220467519523,2.584181018670146,39.39469069033285,5.004798962318861,896.07318077336,632.3560718480566,18.313347843695027,73.40496467179054,9.587484238791957,8.95154983259539,2.4207028043540815,1.028383340411243,21.248744170155717,0.8650785510809751,2.143964798225836,118.23253957940335,1669.1878232782674,3.1270511367757807,7.171561506672674,4479.424969088712,595.626167149516,4.485279597856373,5.481335841665564,2294.2703990039167,132.43141608812115,6.196107379836938,0.9345424194030493,13.836375110178713,37.0035858801816,6.720427861013088,71.44592993237907,133.75673090573258,10.439501943651324,10.475868202619587,118.27435152158101,0.8418061308274533
19,2012-01-20 12:00:00,1.9719450513950563,8.589808910729149,3.455496018529708,13.883225944363323,62.66058866107449,15.17123339289935,825.6982732956322,45.44071627647708,118.05525918100187,46.43490256423884,24.887933498456576,7.034828571274131,4.847587485557066,2.219509741281499,43.104629446516746,90.53134320484187,3.1932322248678546,50.32685986371695,5.924405922340416,1052.2413875329062,750.6286486925899,23.778722499086083,93.84773149982993,10.734722206280152,10.34611216279124,3.046053117602314,1.1884932080023032,26.23971204264497,1.0239179171389274,2.5256237051341675,142.10839957131148,1925.7579429897398,3.6248100844794564,7.214031243853219,5054.789145932158,716.5271379558244,5.313677690066387,6.248845803866432,2628.942456732807,157.73320082521954,7.656146216751139,1.1173727632715165,17.285282367734716,41.62690132532684,7.526695128253987,89.70493028098142,151.26327859177883,11.786716313955328,13.313654610593495,140.8427637703557,1.0066276253794797
20,2012-01-21 12:00:00,2.5766706772804127,10.976510267137094,4.46000103841446,18.251118536055518,81.68036233780524,19.906864401472266,942.3215338287907,56.31696996322376,139.87636605461202,60.68964679804938,32.93679359719427,9.202162855135528,6.281839247230884,2.867486447909862,57.72948075664359,114.61016873193711,4.091098306960018,64.04469785986774,7.659494368620333,1234.4235602313372,888.2010491049575,30.73366379013716,121.64424731254908,14.260749177978788,13.689626246721566,4.0209436947512796,1.5579271802842833,35.14810573597816,1.314226835670151,3.292620716701448,170.27946924517366,2219.8829026391695,4.658963047259193,10.030367482703458,5714.923144047404,860.2662989073208,6.8168726411020595,8.138050363513916,3012.9789096098716,187.34785440682333,10.007121762390437,1.4364525106980572,23.127424426252823,54.484327373277935,9.80165227307207,113.8309645036652,171.35819182279303,15.40444206944965,17.734791461919283,167.10199615235138,1.281996293858496
21,2012-01-22 12:00:00,2.923719946019267,13.333786498923004,5.366250427882718,20.255696773755446,93.27427962667674,22.17490902884129,1074.5898040835536,67.894733885538,164.9817657658671,68.7205358819177,36.82692759412957,10.387916652730624,7.7475630686522035,3.3483650843577575,69.3367775200117,142.92587149366136,5.026101387114675,80.32455425270433,9.07085518565104,1442.8249698248299,1045.1099362128302,39.169023174159335,153.19740231344457,16.16045007141393,15.98089783341123,5.043018417564185,1.8090823765908906,43.37263154935579,1.5568458684114352,3.888649228742881,202.88798023244635,2552.010986788926,5.406627575755497,10.242716542077298,6460.8910982153775,1025.5566974928167,8.067360803527327,9.316910333075874,3447.8000921737766,221.24376343007754,12.37734000346929,1.7176881948449922,28.793340227225414,61.64204334143424,11.027807868375463,140.7515369499382,194.21554867259084,17.484253880632863,22.44549560215841,197.42516689876535,1.5277025573758252
22,2012-01-23 12:00:00,3.759267100349307,16.82948825949091,6.832749145321143,26.199337681403776,119.6728502207925,28.626236919686082,1225.8417127611176,82.73426854608456,193.88149342837062,88.39796249591582,47.96248304141375,13.368745041295476,9.933889029746508,4.260470689907349,91.10277574315731,177.93160205610823,6.357626234942661,100.46162557472007,11.554201228382944,1685.4149112921907,1227.127296675725,49.740086347414916,194.95357127538784,21.155912459360465,20.843480953125386,6.555678004063004,2.3325896922743223,56.8945764855807,1.973675678202105,4.991807721387103,241.20883648253385,2932.7017147031356,6.849526265856641,13.97349085930667,7316.512997654931,1221.1858172702325,10.202876077310979,11.943518852426521,3946.8366448043234,260.8034784764909,15.987082304849459,2.1810279859669457,37.71856604632626,79.38940627847914,14.136119884378921,175.5854746851772,220.44911773139606,22.486431686698623,29.39104704529643,232.62895531805603,1.918849599112367
23,2012-01-24 12:00:00,4.282407775854313,20.379951895296976,8.214651533678904,29.237559591811596,137.1242790178779,32.046927405860956,1397.556234568549,98.54314945702362,227.05668246982137,100.52706854137891,54.04495045916666,15.153679614932297,12.243861168835608,4.978055523289535,109.70873259044305,218.90876565463452,7.775220689351663,124.2217168693099,13.682825725611915,1962.6298408550522,1434.4120259525118,62.47497808139195,242.5217961451677,24.224846419428587,24.521341609307512,8.187619367040208,2.7173938050179056,69.97742453446972,2.3409940691158106,5.905769312529738,285.45902873841504,3362.6935673095068,7.954618318316097,14.454441242816625,8283.526498314292,1445.7472264585876,12.061412454636791,13.716546742815353,4512.111713586159,306.0190512696012,19.760516779859348,2.6095252149311032,46.705371916764534,90.21575512711551,15.961417143767834,214.5358351751615,250.28984448577708,25.625316679924985,36.9851635417485,273.21424984804304,2.2798989281437625
24,2012-01-25 12:00:00,5.434696356566366,25.47207082624962,10.348584737544247,37.317808080222896,173.68779569501442,40.824167687145064,1594.0226832755154,118.55688795188702,265.1687680215497,127.6600071642763,69.46742851897321,19.24552189398555,15.56190779171356,6.257138532284446,141.8541002683387,269.0359902483464,9.739151648014639,153.29002667815868,17.223502492756435,2284.702379256973,1674.3562692604985,78.24426600034096,304.1786054017144,31.338879531506933,31.604891447825647,10.508204951319028,3.457136402333828,90.21968717281263,2.940520695736143,7.489451486321144,337.2861585177288,3855.474711004646,9.961849987996468,19.399788175286687,9392.363764384558,1710.5471005825436,15.082652904383579,17.36020896377365,5160.801293597977,358.6664283983276,25.25963546764394,3.2829101354786454,60.12354278307842,114.6751712943896,20.200338612605933,264.13107860582573,284.52434428509025,32.529356792225606,47.727280459877896,320.24411349005146,2.832544649685408
25,2012-01-26 12:00:00,6.2098454979190425,30.76020760498589,12.431248160904403,41.83420524882459,199.53016021846724,45.88794026111523,1817.1982700596593,139.9018724177082,308.84466864453344,145.6830260816006,78.7810094536497,21.8852184690806,19.155890679841406,7.312742795441457,170.8918475429536,327.5108475906061,11.867630554372957,187.43356984027446,20.390445457885612,2652.400806317116,1947.2964238079426,97.13530341620424,374.5766657594543,36.20388968908323,37.396680184127455,13.062687422706622,4.036234580826503,110.47441827092828,3.4933024227869662,8.871979084438399,397.01044331932076,4412.1854502239385,11.574678853267242,20.29203824098572,10645.694163535507,2014.084829523693,17.811510824915704,19.98428070326559,5895.748325220386,418.77404612591033,31.15905506000197,3.931315511849667,73.99646651953529,130.76603454801352,22.873917291202975,319.68437766936955,323.4592156574077,37.18600016209068,59.67768002786894,374.38808861840516,3.3571335722631845
26,2012-01-27 12:00:00,7.796051553430972,38.1387584326227,15.526374500553338,52.80911893262969,250.0715131856834,57.81560033475442,2072.5882412322408,166.66682844001485,358.9402264437268,183.0604487199124,100.15347411046837,27.49188176823001,24.16249597277625,9.10031350269541,217.99407300372673,398.45292825076535,14.751068033416136,228.84498016779037,25.42097428085857,3078.850095178514,2262.6896570873464,120.3036468923931,464.34578760978087,46.37506531157763,47.714870348856785,16.582912230346682,5.078657789265536,140.39792718193866,4.357414462334581,11.141979230939857,466.7585707996541,5050.038350543247,14.359436850479229,26.8510452841758,12082.360056861318,2370.900252133467,22.070362047507757,25.028011219129816,6738.906732752615,488.6201309456466,39.4596138326701,4.910964247112578,93.88412537692754,164.42625877700692,28.644720749673304,389.52410125056514,368.102643047688,46.698484510553754,76.05064000307024,437.0280945074384,4.134446959590952
27,2012-01-28 12:00:00,8.929218634934873,45.93902554851793,18.63449467442536,59.423510271767924,287.8483795324275,65.20518571937782,2362.7711777426302,195.24972949423852,416.26986710061556,209.50658938006558,114.1831262289741,31.341885467778752,29.686832027300042,10.635438599917833,262.3662509674174,480.98550514629187,17.921535890521383,277.31141187690514,30.08116063743568,3565.281043141582,2621.1226839385727,147.92701090167176,566.9905284186821,53.969268542313316,56.689015238133635,20.513586736074625,5.937970796471978,171.09253070238583,5.185606109309827,13.21124648067423,546.9913289982433,5770.7173496518235,16.689326336208627,28.35888434333674,13706.290479602778,2779.4438373824623,26.038092607564224,28.862422277403166,7694.215618604049,568.2862986729152,48.53170446672115,5.886813367245421,114.84539000731003,188.0171369827328,32.51147847789701,467.8716408189671,418.86034619729327,53.51434698464625,94.48129692195177,509.05559517362167,4.889792043034295
28,2012-01-29 12:00:00,11.108909320308708,56.57625173655321,23.109112937477676,74.31682523464319,357.5774623144952,81.3967335999044,2694.801542677784,230.8167056187264,481.93814696871726,260.9525343271143,143.80509751270543,39.010621319005814,37.19182276115393,13.125806443691832,330.8601643216095,580.4480063131384,22.137586075987954,335.6853487343096,37.2052473254785,4128.5046105800175,3034.6796078564594,181.53754441023617,696.1666914641108,68.54941091216168,71.69707263642384,25.79632090003099,7.40307732997237,214.833629889294,6.433538163922205,16.46042522709123,640.4496472499592,6596.159014107953,20.543277785831254,37.06226715033787,15566.996594465916,3258.4026646335883,32.02227793797363,35.82995465524329,8789.706072283563,660.6905316456318,60.940100915495634,7.313091902000985,143.95698143735223,234.27363738519358,40.35530372219907,565.353450804293,477.0230742660324,66.59882025917662,119.1066976425356,592.2643478873663,5.978916213059485
29,2012-01-30 12:00:00,12.747507174302559,67.98415751110767,27.70832942444786,83.8898733729995,412.2250654061834,92.05923961965722,3072.0573223957463,268.85229592827557,556.9994291100236,299.37134264896883,164.6598630442948,44.563439118741805,45.58779966999784,15.337329681072609,397.51715167762495,695.9100512844087,26.827891805710387,403.8031013536443,44.00047610097386,4770.3781467692725,3504.289772195495,221.44678574582522,844.0057362112518,80.24871729342968,85.40855963158303,31.75528892852716,8.663837221840863,260.55248954852266,7.6697127044575915,19.53106574279589,747.7828230386242,7528.763878513573,23.88075338662592,39.47570794935783,17670.067320588096,3806.2495005188475,37.74503416917804,41.375208903577125,10030.756690611974,765.9887998348506,74.68546122430587,8.774727458567757,175.08477951337105,268.48362485939265,45.890999924848096,674.853044945911,543.1246736248571,76.46725222307421,147.05317579854952,687.8364910965643,7.058519282947929
30,2012-01-31 12:00:00,15.737653025269324,83.24413323773734,34.15563863457818,104.08285663195852,508.2496172127312,114.01752004443644,3503.5568956536313,315.88212108709774,642.8748205477464,370.1249778949176,205.70392179861972,55.03477041165712,56.76008597799838,18.796787264641395,496.40326522868975,834.2913104073864,32.96854349630896,485.3745131765663,54.058592848252715,5512.392316152027,4045.369312235688,269.6833955081258,1028.053903758854,101.17660484310804,107.18397036793561,39.603114168110444,10.717938653122996,323.8586638751493,9.474658187373564,24.17528194069854,872.5164078952284,8596.438448296836,29.20232606070602,51.02911389288333,20078.49764770416,4446.981845248852,46.12930258212346,50.98154571917138,11453.098506939681,887.9111182952804,93.057629689538,10.851681115211477,217.23883855406552,331.9636116666765,56.53685403639876,809.9304540441769,618.814277121279,94.43578752557946,183.64965548271482,798.0961223895622,8.579498388126368
31,2012-02-01 12:00:00,18.085885190975084,99.80170168091888,40.91011907157484,117.8051278708418,586.6185748932359,129.26262890097246,3993.693849082057,366.24448857621945,740.9235523938393,425.4810066762088,236.36176629796824,62.96995394349404,69.38752842490652,21.95768473108511,595.1353897251126,994.6443130693217,39.86495761532739,580.3279386860894,63.890621147653,6357.227314699997,4659.301458706142,326.7524648238938,1238.8068602196493,118.99229789602705,127.87754350218032,48.52033339726601,12.55057862240973,390.99386087782625,11.313235749094648,28.699064674320912,1015.5480723533008,9802.498485064736,33.949379728056805,54.75681799325254,22799.996708607134,5179.197521670812,54.32768455865195,58.932262585464606,13063.960844453615,1026.712885586491,113.60944436180688,13.030937130121345,262.8112680206239,381.12898529677074,64.39561705715147,961.8315015847793,704.7889263589367,108.59623458790814,225.41706165293655,924.6037908399242,10.113118952240843
