iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6589112541331346,1.1194962119735874,0.6053515724064686,5.531418973446903,19.893918806153742,5.808996323183677,363.954026088157,2.9867335682684653,13.225743708768155,15.797580933243351,9.908437903839388,2.3965651349076085,0.6349362551588518,0.54484831713515,11.25641074350834,3.1812568953526617,0.34231569007542284,1.6083195522463412,1.274100999881352,261.7524725408382,90.14839120265623,0.6661418707428206,5.96968984067327,4.1173395020641586,3.1834606579979496,0.3825939126312436,0.3479120274835205,5.067841228914783,0.20571212463040006,0.6069059599648454,15.324628105409289,612.4160075861463,0.9024218232296387,5.010096345815731,4983.943413843825,74.96765091755873,1.0573767893261377,1.9344991708629848,1081.8278941710373,18.417834664130005,1.0996752598494701,0.2035698685383642,2.904899307461549,14.474229907089958,2.593930701367798,5.475187108397859,95.3638370149981,3.9717192552969642,1.6467757060711374,17.08007658446667,0.16646657269963044
12,2012-01-13 12:00:00,0.8592997226484652,1.5626338759058875,0.8188154938194736,7.167287074427438,26.027491628294346,7.534494280616294,455.1318130306099,4.385562605301681,19.336873819800815,20.593472547554775,12.814896438647128,3.1178622148856485,0.8806444864543539,0.7225916150442134,14.628146337293064,5.110221385139026,0.4845241915488185,2.6061068008357258,1.7001352474857458,340.1704718948126,130.70556582867286,1.0760793298923292,8.473430940013785,5.330715940101817,4.154655527098338,0.5211065832748565,0.4552795401853326,6.63181074977571,0.2771679639714242,0.8018570674287749,22.290315734939696,785.4061469219985,1.2000159747576251,6.342090356353715,5692.414665108852,109.24880333915479,1.4234692223806205,2.533978242990661,1356.4165336474975,26.713685318973596,1.5051199024088417,0.2755927021283438,3.8225869728425477,18.85441101098199,3.3841077411273917,7.991714686128504,115.88905653168615,5.181075263757073,2.226326604892223,24.740005170755282,0.22782238170820837
13,2012-01-14 12:00:00,1.1139937594141638,2.1511897148548638,1.098291328166447,9.233307859712157,33.841399933695264,9.716371858064424,560.5809187994099,6.361275398651223,27.278005661709976,26.68527853787865,16.483433650215076,4.033241773181484,1.2058160926914847,0.9515485550837919,18.926744602873665,7.967163409626789,0.6761921383163814,4.09539253951516,2.2523604282418166,435.1149531407037,183.05827542916978,1.6938359335709923,11.987460903612464,6.8637060040213225,5.390750383653139,0.705670734883511,0.5925227940240142,8.64951839434733,0.3700058655843504,1.0533252962943864,31.340312248563897,991.0575400856579,1.5828224337893912,7.998030659079156,6476.589778212454,154.01798810596023,1.8997060896196187,3.2984494439981296,1675.5010595700408,37.43951457459211,2.038127713028426,0.36966243819735,5.014365384822169,24.415029545215006,4.387124225849987,11.557186860145968,138.88055585869412,6.718186192773233,2.9911458431184608,34.5981958164726,0.30840639787199026
14,2012-01-15 12:00:00,1.4173562533951465,2.900223870583187,1.4462850537797294,11.670075376486848,43.18822560602283,12.293602029871238,681.9347066697696,9.01735956884166,37.39405928971199,33.93523660857025,20.803878785034676,5.119570774764248,1.617844703092279,1.2300943190247122,24.06882045706789,12.023818060386809,0.92434415108308,6.2270608412204265,2.930150130426574,549.1524764407964,249.28488818828268,2.5868174133711745,16.71335577147836,8.67278679959483,6.866996736227587,0.9403661890037632,0.7573916317876075,11.105585618184696,0.48452966125866326,1.3594082556933045,42.87100089565702,1233.6870250784573,2.048188681896787,9.890128909006929,7346.2115576841825,211.27110744727307,2.4878386511428916,4.214332474538668,2044.4452821237664,51.02884677993022,2.707182265721716,0.48650885721060966,6.479247326075497,31.028884193604163,5.580013607424857,16.39187910534021,164.594026047745,8.54993833982676,3.9547288775829026,47.04879408686057,0.4093249355740932
15,2012-01-16 12:00:00,1.7939084118148987,3.8651833913914304,1.8902488113950648,14.675418396135807,54.81636870082776,15.475743821699476,821.0990708766709,12.57691483684199,50.07666253525758,42.92808410132443,26.132513245148232,6.465672666670164,2.147759921391515,1.580155748817358,30.507323795285373,17.673184461928965,1.2484125580865963,9.216859079315412,3.7873853528716612,685.3852068981553,331.8545982390553,3.853753256809827,23.133212239094195,10.906951466215524,8.70420478709435,1.2461381493242798,0.9634963496923822,14.22786618105771,0.6293760240554311,1.7452895890308995,57.36219554783987,1518.372361054256,2.631514475301713,12.190739277164525,8312.73928693012,283.52156802445364,3.2329886948398574,5.354831163153224,2469.620930013047,68.00392978296077,3.564141113887493,0.6350786430801587,8.35517810033251,39.2301756401536,7.0576700592374415,22.948000291732548,193.34051674269557,10.82388141497799,5.203293115835157,62.54660523855118,0.5381051829949756
16,2012-01-17 12:00:00,2.2421296525616308,5.076143274487368,2.4392942577186276,18.220083509829834,68.70898700504195,19.234043618736877,980.2074817389032,17.197761160230307,65.76902670860578,53.62316964618352,32.41442486754581,8.062753107912668,2.811680277636075,2.0044729111288606,38.255585792386,25.329509147503217,1.661241135393036,13.298043189329533,4.835132817123866,847.2079066478792,433.4476560107225,5.60351435805595,31.61863908796811,13.54672500754809,10.8999467955907,1.6334816142515194,1.2111725037765817,18.059837035216805,0.8067200510877378,2.214320685385679,75.34473202057904,1850.640393785057,3.3369612710374623,14.832918103273828,9388.647706329402,373.45565469930216,4.146823643233821,6.71931126090292,2958.0568999585953,88.92989114485364,4.631859559590371,0.818165130599969,10.67969735567659,48.98064635211671,8.812420519113246,31.589345326399524,225.47565124879907,13.531853371185488,6.777895551464271,81.60522931592772,0.6976293182915052
17,2012-01-18 12:00:00,2.7897435062271416,6.604552780851185,3.127478315151355,22.523161485278592,85.71974413994202,23.801075988789243,1161.7293535679746,23.158334845560212,84.9746316393751,66.68009796988513,40.04554132521046,10.010368034189757,3.6501503425186326,2.5288718146856692,47.85475519130414,35.54841658445035,2.1886439413431797,18.781211081491506,6.138282174343222,1038.659053837231,557.2147504151104,7.983698536380761,42.84253674691851,16.759170386308966,13.593979513629101,2.1303864348888824,1.5162419382538674,22.888147540415936,1.0269833728138613,2.796484469087358,97.45237893024304,2236.9294496509383,4.205929760591308,17.99888543110847,10588.468057217317,484.3708239117731,5.283931168878046,8.391535798076976,3517.9903737513246,114.47849490397428,5.9777454050888945,1.0467461562813911,13.630535587530384,60.88313532654962,10.950663623494485,42.92545887534253,261.41950337069875,16.840948585199023,8.795323740905086,104.81703140656282,0.8971932463622229
18,2012-01-19 12:00:00,3.4405180068018693,8.501432463938944,3.9729877793037667,27.593421853767794,106.00078292470042,29.188810657265286,1368.437846098711,30.683461732089686,108.26398809217858,82.18275779819768,49.04165102992715,12.317996721420908,4.69200474138948,3.1618536715654004,59.451653158539195,48.9363845611251,2.8516164953634697,26.011988485730843,7.723612160310088,1264.2090586096438,706.6196030409141,11.162176381165027,57.414390661564724,20.55625483086931,16.814110341722095,2.7567439202064494,1.8824556380181674,28.839314380434534,1.294865164645935,3.5021679574846436,124.39435590939675,2684.3182827274395,5.251528085678479,21.64670592589992,11928.179059844364,619.8660148784081,6.669257695256469,10.387664480496795,4158.568148456006,145.38773117513864,7.645832014525421,1.3264282155083664,17.300135126772627,75.01355573667276,13.484160956595627,57.51199800960439,301.64846229868823,20.77511637903139,11.337671526072539,132.85417243976468,1.1420653488306993
19,2012-01-20 12:00:00,4.226821412867619,10.861344186927061,5.019477017828489,33.681022609935255,130.5581040196739,35.66334216122589,1603.5244412525983,40.121937955358646,136.28529213084076,100.89945559274608,59.85765843320331,15.100789721624913,5.992182091251161,3.934833244654572,73.72044846285455,66.26967689170277,3.685157344169329,35.43077460058637,9.671880486781014,1529.1144914461897,885.6998319728078,15.356107847171238,76.27796761982636,25.132436070832803,20.728891465893362,3.551223193549063,2.328860975085318,36.28788377726775,1.6233669327548772,4.368327289549751,157.0082961388068,3200.9925494817608,6.523736403545592,25.974000466839666,13426.257419685873,784.2769484208205,8.370899536782744,12.806728532421076,4890.407715170714,182.52577436630227,9.727388406963282,1.6711331885276344,21.925625196984267,92.07447988234904,16.535919550877395,76.17249077375928,346.71637401203594,25.52980250908203,14.56863104954658,166.4907607739791,1.44403816647304
20,2012-01-21 12:00:00,5.159304170025999,13.764553730251595,6.297691156552543,40.843406524954155,159.76517358683262,43.28877972045511,1870.5817335051138,51.782707181558806,169.77357116431688,123.07600993377275,72.60138078899186,18.391831690635325,7.598052027440251,4.863979773586978,90.99287800681434,88.41423906397853,4.721717720163965,47.53606314958954,12.031137934773653,1839.241271080522,1098.9344949660808,20.81665527350531,100.37370969151519,30.54168653086908,25.40771641175986,4.5474369776792445,2.86376895564099,45.47702734016389,2.020632990287798,5.414878894509682,196.23844048078317,3796.019268550276,8.047505614694016,30.969523826866954,15103.171534200994,982.4047650948407,10.43169477979262,15.686926824503686,5725.357307837751,226.85661686016132,12.297492729255566,2.0903464338631466,27.67705053526044,112.29033733259017,20.14271824534158,99.7196880894913,397.2493492169876,31.170815013623645,18.630689330564007,206.60750306512287,1.811598732553918
21,2012-01-22 12:00:00,6.276905349555215,17.338615640173476,7.865066282832818,49.374775073649445,194.84341852364486,52.37862468335862,2173.727150595293,66.1048812842146,209.5638761972478,149.6347177313121,87.81281024835997,22.328326740082407,9.585991889191158,5.988575864894157,112.13804934355451,116.44512296235405,6.009433300070342,62.94508615335158,14.904663920596876,2201.427883434946,1351.5105627330083,27.859079446915715,131.02555263330066,37.018909417895514,31.06181674333829,5.799951309673902,3.5108311604512843,56.90929280394278,2.503358469855416,6.688761339218211,243.19072655765206,4479.8248378632,9.884854079333492,36.85353275631064,16982.458343226794,1219.9543726509141,12.938741744269592,19.148875333043566,6677.076932208977,279.5052222536825,15.483177229127792,2.6022230754130393,34.87792009853061,136.50499470179943,24.450921959856988,129.26709993844725,453.96861134514074,37.93372837632023,23.75769665592926,254.21690707589798,2.2600213514992706
22,2012-01-23 12:00:00,7.599315186129713,21.704587742228085,9.769795420168974,59.39558808172444,236.45864158730822,63.06447945750467,2517.6036251770543,83.50416153963016,256.6034436760995,181.034102669304,105.72106908941743,26.974154962875016,12.03029524042671,7.33505283134525,137.7441274982536,151.57813879282537,7.596877701559038,82.36360827191102,18.369444656802347,2623.348558648784,1649.2188621127214,36.8512325234922,169.6318924848481,44.675080475371296,37.81830107694911,7.3622926028670985,4.284490195072933,70.99100889552358,3.084435059304153,8.222901634838404,299.11764016565667,5264.021285763209,12.076497100776063,43.65313779454203,19090.333994350683,1503.3061314089932,15.959078265355103,23.259931872046437,7760.8659416569135,341.7300248107607,19.40465559287765,3.2216429200322625,43.807192049580486,165.13795067034607,29.52982248878974,165.9720351218685,517.688685132738,45.93941988531721,30.180040099918195,310.4724731604283,2.802143769647958
23,2012-01-24 12:00:00,9.174617165948863,27.036691138258295,12.088931825636308,71.26129089729992,286.13228805262844,75.72564130986557,2907.5161041375068,104.53611178640377,311.9681442899928,218.4111637269975,126.98651973672791,32.497161552713266,15.038863238752658,8.953634038159837,168.96049235509494,195.2918945950021,9.550886301488028,106.64871671262443,22.560383374842168,3113.892690740189,1998.7311912878736,48.2455735795709,218.04538504053698,53.803814149818926,45.95057344311364,9.312336951583962,5.214875597453636,88.40783241573762,3.7858181815203373,10.078388492637115,365.47675642198107,6161.904898505922,14.701133279351337,51.620704049667026,21456.81755480069,1839.964682874625,19.606266386156147,28.17077319401457,8994.27628204953,414.9904910614936,24.24157886975259,3.9728183907179973,54.91175090528217,199.22996435132563,35.55808057180566,211.33947821888418,589.3425398452181,55.47935260731446,38.234552251538766,376.69803912299335,3.4580543487553568
24,2012-01-25 12:00:00,11.034450965436841,33.51276244406163,14.89494959288869,85.17460749867688,344.9185148264731,90.58178386028825,3349.453799889736,129.75277958269547,376.8784598122487,262.50587683434566,151.9995790463741,39.001681306114875,18.724901539754473,10.884530144056427,206.73066749042462,249.2730661001947,11.94272481690249,136.78624144484021,27.593928655811787,3683.0745816906415,2407.529183601439,62.57228056549058,278.29482268829196,64.59426975407163,55.66620760754803,11.732299928684885,6.3247114602712,109.7932627225056,4.626989155463245,12.306006752875607,443.92352361017123,7188.342426605304,17.82053928158105,60.83196279208617,24115.47713142769,2238.380081220468,23.980147906310727,33.987547142292414,10397.019050563567,500.9275667096519,30.17920297953091,4.878176769552776,68.62245149466615,239.4584818563364,42.64753278000733,266.9880431743534,669.9837562250422,66.74731317353668,48.2782711797827,454.40268629810987,4.246477500357139
25,2012-01-26 12:00:00,13.239483265399738,41.37254571934867,18.29263374048486,101.57504452099886,414.75219133213574,108.10237367846084,3850.2440003136367,159.8601113958315,452.7200914654486,314.7513863559134,181.5886373373419,46.69761973150066,23.24217030116921,13.19304497900417,252.60156424175827,315.5437424324396,14.865735188224942,173.9572830060379,33.64904177512935,4342.437918655235,2884.1982237377124,80.4742772519948,352.9626522362557,77.42430413087347,67.32804040548169,14.733812779587703,7.653149913150487,136.0915243767522,5.637371313936712,14.98676529022336,536.3748990342538,8360.301360671003,21.536323304298826,71.58380522761375,27104.625421103643,2708.4163162970754,29.230875914501922,40.90236230991679,11991.625020426378,601.435132987589,37.47346460944415,5.970568435792538,85.56010385646968,287.13554778947565,51.02097852241179,334.9492624986749,760.8147211281378,80.1117421000225,60.79701314355766,545.3156002407352,5.194116015668263
26,2012-01-27 12:00:00,15.837215672817093,50.87269833590451,22.38824945232038,120.7733400601915,497.20527930217264,128.62266054605152,4417.600569499863,195.584864885029,541.0647545247493,376.26197226319937,216.3598113944184,55.742702185787266,28.759794428397942,15.937924255760446,308.008279732798,396.42285355578457,18.42309207231147,219.5248175627044,40.89605011911629,5105.0205582060735,3438.3950569516837,102.7060977223748,444.9412152401856,92.59102422166498,81.25600451438882,18.440114932697277,9.234128729499552,168.25099185582113,6.845640107839877,18.196039523969187,645.0117049294066,9696.806518971662,25.938461742564623,84.01425727821392,30467.224900692203,3261.2303966005275,35.50280492882694,49.073147219563964,13803.444834189664,718.6497986928663,46.40254911897483,7.283020387985344,106.36620357001307,343.28124448241914,60.84618917576296,417.4583487589283,863.1935545796829,95.86335639934387,76.32866219177939,651.4081861444633,6.327660878744899
27,2012-01-28 12:00:00,18.905490724503885,62.344404296073904,27.325563171381027,143.3233360673538,594.7780174439264,152.73459686376083,5060.300610081407,237.8271556647258,643.6960721493957,448.8761905538999,257.37383524281876,66.40407354008009,35.49764310948613,19.20512291704997,375.055879147787,494.6622559562668,22.745567426556207,275.10600282635914,49.57493063232373,5985.794919330728,4081.1660427146057,130.17334563500336,557.8138893537351,110.592139220558,97.94034513839735,23.011207957119886,11.119274964875663,207.57740704890995,8.29179777568421,22.042738726465032,772.3493945238264,11219.515373417069,31.159827089760523,98.48102805712695,34252.18554360419,3909.7720372774193,42.99640944900099,58.74868734970976,15861.375249313056,855.0280702543712,57.33167673485526,8.860667022151103,131.90431259622437,409.5784193421723,72.40579505978543,517.2526393939327,978.6663057171938,114.47578098190012,95.57208424036605,774.9361753658401,7.682860026685827
28,2012-01-29 12:00:00,22.5129194027875,76.15342062396925,33.25781623542164,169.6781489925068,709.7342622464658,180.92568983492612,5788.265028492738,287.5379093209094,762.6364340203486,534.2077684674259,305.52629300339413,78.9101270690925,43.70473639719411,23.07833610646668,455.85777614166386,613.4277299945907,27.981130543571723,342.5700508899975,59.92957734546485,7001.698538144585,4824.960897260095,163.93882564510324,695.650584392345,131.87434195030292,117.85783155721911,28.628574913668153,13.357729182894444,255.45365639567967,10.017390080025354,26.63615783132478,921.2520632635496,12952.758099197423,37.328195625454214,115.20258229373319,38514.458702565535,4668.731823823537,51.91645607153943,70.15617030452687,18197.971401359617,1013.3472632954915,70.67075976818971,10.751450310683122,163.10652157678513,487.5035830635655,85.94133375913196,637.3899087881939,1108.979632888783,136.3689252074553,119.32132985694622,918.4708447331976,9.297182715368793
29,2012-01-30 12:00:00,26.76064888349009,92.75788214749876,40.38330487886604,200.5461120748126,845.3430230142486,213.95322251350913,6612.76481265032,345.86765488984605,900.1795649217435,634.6472187385756,362.19695084934375,93.6054084135691,53.69549886731172,27.671656496494634,553.2965052308122,756.4482021076392,34.31321946182419,424.11893399961866,72.28406676181028,8172.123603531256,5683.984466007022,205.2682821903952,863.3999511404589,157.10472998016255,141.67882114558572,35.520916442008314,16.018271904769733,313.6869494894787,12.077377110892176,32.124127565746306,1095.0128557398534,14924.174104331789,44.61889972653698,134.61882772583965,43316.473546488305,5555.086360434217,62.532332326275494,83.62147812253343,20850.26118169972,1196.7905996728011,86.94003465496667,13.017928388177868,201.17253334550452,579.2434347338184,101.81605123387526,781.5505911345047,1256.1181719870694,162.1592964073509,148.57704488805402,1084.9505400020682,11.218700511583592
30,2012-01-31 12:00:00,31.745421263663676,112.67410070175264,48.92046201421745,236.56848005359365,1004.7936512076203,252.50578351329315,7546.540781726222,414.0549469677215,1058.9249769491262,752.4760583925491,428.67058207206446,110.81199896533592,65.83245717124886,33.10236099897069,670.4187932949218,928.0208429159433,41.95255156033264,522.299280906339,86.98267639401755,9519.026622598463,6674.265814050271,255.64580133782394,1066.7308784336217,186.9375866199937,170.0986569000475,43.951859389501195,19.17066159143275,384.25721766876967,14.531351789471037,38.66275730776738,1297.3822417572533,17164.85163334192,53.2104020306719,157.05266862267166,48728.45606975542,6588.129874842951,75.13076333844955,99.4645213906846,23859.99235626201,1408.9614490804163,106.73479867617456,15.729040009988235,247.43344321676432,686.8834885305555,120.36894861542274,953.8874629526881,1422.324199753424,192.43922930806576,184.49355130761037,1277.723383357358,13.499455929118941
31,2012-02-01 12:00:00,37.59985827385433,136.53567540266772,59.14353851271339,278.66130619340765,1192.395906157985,297.56276475595524,8604.04759212267,493.57267299236764,1241.818902758252,890.8331647932181,506.7626515277087,130.97859534550608,80.56434846805705,39.52272747970742,811.1831388738755,1133.1790611909373,51.156414743253514,640.094852981078,104.46494471414685,11067.483020591604,7814.054597582504,316.82822285579806,1312.4452227299485,222.27810256343534,204.04068476768256,54.24693254487419,22.90716465191024,469.66272272117493,17.45538330292991,46.453992982916276,1532.6611310909707,19710.04471346676,63.335481374846026,183.05426455024303,54830.0477230512,7790.08259882841,90.07518820139231,118.11559779683174,27274.56197480054,1653.9790157805805,130.79335275701868,18.971991978226033,303.5513923652588,813.2920219558896,142.0713976500637,1159.337404668158,1610.1415897744457,228.01844409494717,228.4955502939788,1500.6109202044747,16.204261261285005
