iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4213772000655187,1.3636177156062748,0.565895033315144,3.243546891452082,13.077404086099158,3.486997232124467,346.30076058286056,6.052257735974036,27.780633862332863,10.029628407084543,5.6794977822219925,1.5299381584116942,0.7372277216819301,0.41935858863391473,6.932821887814447,9.434530252057987,0.4573146829602829,4.948464186746738,1.0430406927606588,320.74227989786294,182.43494168226724,2.0543416049801753,9.233972977546419,2.3646446726439674,2.0244597312266195,0.3775619013649629,0.2273826433086238,3.425593911626093,0.18635878317540333,0.44528169315260724,31.506510229710827,690.4339975207355,0.7184766186786606,2.1094610208423044,2523.9914090379084,154.66476322462992,0.9484826847225736,1.290528646786131,1054.2831244996805,37.39765844967632,1.1481438007653817,0.1924129504335518,2.1018649622514296,9.010962425911936,1.675642091162478,10.135550796475027,73.88187537165065,2.51900424160997,1.5683852452866422,34.26789506778054,0.17357329601305382
12,2012-01-13 12:00:00,0.6034880285175254,1.9482797639537899,0.8143615943192599,4.636880267408925,18.718484833664764,4.987494852304079,407.93281113749043,9.035891449694281,36.40036284082926,14.355578685938735,8.141709376592564,2.1923345966965337,1.0538576327247609,0.6006318259119688,10.138661564160625,14.388885310473189,0.661360381850985,7.603177063576154,1.499297050901426,396.75423072864874,237.8623695916649,3.2041651025066273,14.182517818286497,3.3918671211617113,2.9078615810409376,0.5577086027275466,0.3280024120526275,5.092994700517521,0.26551777657391396,0.6438481341824476,41.44293241540887,836.3123023652863,1.021780574963488,3.0693167894111233,2868.8496917700977,204.7383058153952,1.3561176642842934,1.8472206108209324,1249.5224374129104,48.886401178183455,1.6451001562208993,0.2752925506594348,3.139052035124836,12.903016110318369,2.39040403241342,15.339641639085755,84.4495587007174,3.6067128354962,2.3130296565294612,44.4998198425322,0.24779066138423778
13,2012-01-14 12:00:00,0.7099946393160065,2.520110490129382,1.0299988762125796,5.337084494729784,22.18158991880195,5.766708029702666,478.5404898330565,12.537811319728844,46.83094688281439,16.855078121641444,9.349523279288377,2.567526691408226,1.3594342876728325,0.7335780593214543,12.202674386542158,20.81143961178881,0.8734513461054906,11.089318530326505,1.8581874302557766,486.68866826140163,304.22443856628774,4.7444260271974015,20.076402511590388,3.9097205633790555,3.441747388677478,0.7319052827574158,0.3924372874966223,6.383747099273199,0.3305606635397774,0.7889644990536566,53.51239275884611,1005.3861261402265,1.2443912532514512,3.2428718666049874,3266.229584004949,265.3854135469781,1.692597691130691,2.1956707200024552,1474.2610919958922,62.6752311069089,2.1045508853188717,0.346346778987679,4.005307244586248,15.117498151544847,2.802504135476878,21.58309523649188,96.52233289296021,4.242481977540366,3.0292603007197223,56.81038833187742,0.3146015129623812
14,2012-01-15 12:00:00,0.9742285080107552,3.4461558318938272,1.4186741307008248,7.3125555079971125,30.420930903433295,7.902820780211291,559.9657738351805,17.438757122830907,59.38677619732777,23.11374642347172,12.8567868448119,3.5237268751511155,1.8654738699311095,1.00590243897219,17.219949868582628,29.605264904430925,1.2065341957656726,15.886217525491496,2.557259996062589,594.2850270670993,384.27355654600524,6.901195594072704,29.01641810047117,5.383812843988091,4.749082245255466,1.0362487893157566,0.542776363413486,9.161206966226603,0.45078305127215623,1.0924590244922796,68.30069906281777,1202.9644470680323,1.6943647674934028,4.53552897924669,3728.1039525529363,340.28542087034083,2.315665261153329,3.011125976251059,1735.393718919603,79.39290720323193,2.900754264776226,0.4741931607302816,5.772183987840405,20.745963101952256,3.828876478475702,30.593808902836905,110.451048650519,5.820901526310392,4.312822783501369,71.6281249520799,0.42934234695654316
15,2012-01-16 12:00:00,1.1552226021763488,4.4050640508865815,1.7870899652987473,8.499991723145692,36.295047858946596,9.222394395731472,653.6259932301059,23.144380485908826,74.4033018385577,27.352749397096225,14.947693239240994,4.160833733798195,2.3896288511866737,1.230297719903176,21.168089506861385,40.73848710395446,1.5687625653479975,22.02685067792155,3.1695411512931586,721.2224330217772,479.2284083467727,9.719080965286139,39.82096564232468,6.289990701387972,5.6894791463403305,1.3575899763415678,0.6553896520460939,11.703543576711708,0.5588730361762967,1.344900588205225,86.11154820831842,1431.7091717044468,2.0624688262201203,4.897170709017545,4260.495405306273,430.1988577742983,2.8788648716625573,3.6018864948603797,2036.7947155557574,99.28306005716117,3.705237934867616,0.5935305666378317,7.483445412076045,24.516919364796447,4.517427964299643,41.40069506168121,126.49137036001417,6.901947226690439,5.68006088614832,89.32275649280938,0.5400628653912065
16,2012-01-17 12:00:00,1.5385686060372152,5.8545193732574345,2.390175106260582,11.30471510682841,48.32108095368432,12.265314084784206,761.9611954969239,30.74644616832059,92.30606003332731,36.40756681625503,19.969367122857296,5.540992483039667,3.197927915356177,1.6373143462064508,29.10466749103873,55.40379669996409,2.1018907425841618,30.152427631195025,4.234034292263804,872.4390904827142,592.7156394447745,13.511523909007694,55.188644640425025,8.423969203844834,7.6441470660163535,1.8679078770861293,0.8801268721065805,16.32886789657712,0.7402614797461298,1.8070036779238765,107.73160724418895,1698.5662274162935,2.7267602959421344,6.650350062795996,4879.069733047462,539.977161380576,3.8229092426321127,4.795178243759095,2387.4860931505823,123.17772021967556,4.988568020715116,0.789177173059837,10.477654463050182,32.6609583421265,5.989474387787789,56.196007472869,145.0945877664504,9.192648007010247,7.887045315919496,110.47904183485022,0.7150866672975473
17,2012-01-18 12:00:00,1.8331553854394498,7.417058512808929,2.998237735025726,13.229066158822633,57.878278695136785,14.401091619556098,886.9274835399618,39.546499138786004,113.5527872792861,43.295525775431585,23.42959989226449,6.576124167895164,4.079320757334995,2.001685572305913,36.22694558141364,73.67421043045888,2.6995173977921003,40.37176605835021,5.2393394112238685,1050.4286184201383,726.5364094680117,18.37875115714554,73.85183063650679,9.947245523366462,9.244258147987356,2.437437193820509,1.0681610878546566,21.00356552456119,0.9144478451457132,2.227644404211365,133.61539648772964,2007.3353796886,3.3149198281987897,7.306225120534067,5592.421964558377,670.9809396321718,4.7328677761692575,5.756301227726494,2792.922012311467,151.4505112898544,6.369838704171479,0.9833486495960682,13.633033941293666,38.807956572253545,7.0935316659411685,73.90520460477876,166.60387324395924,10.953432758878883,10.38347384695848,135.61919640576585,0.8924049591844082
18,2012-01-19 12:00:00,2.3888700054646836,9.665820970669447,3.9281129606955907,17.21422914913849,75.409014966874,18.73598262127331,1031.7625488021067,50.902270074349914,138.71837146855984,56.38981824212356,30.65138437901907,8.566715096212928,5.370796376804441,2.6070117508702224,48.79733942327253,97.13333948383703,3.5406572340463716,53.54611914656428,6.850910883764287,1261.720954154656,885.4682427925899,24.756972612745212,99.29558149556937,13.06408024432339,12.193055315158848,3.285086562988976,1.403696447875868,28.62096578017173,1.1870887008015667,2.928487301763081,164.81799216496194,2367.113556497494,4.291516069185669,9.69674555871712,6421.072044685847,829.6178719549739,6.152774556308822,7.499782257661219,3264.9407163837045,185.2026283733773,8.444401716503862,1.2812967548916636,18.627601019617018,50.58943598136703,9.201864059198357,97.3218258779124,191.60854493548092,14.27578192619002,14.13548896505479,165.53768886636342,1.1565637968347748
19,2012-01-20 12:00:00,2.854458890261737,12.161312597706818,4.9085291504710655,20.2393094757259,90.52149593978255,22.089097616495746,1199.1581865183318,63.99904253672854,168.42556283021597,67.26397510815003,36.211027584583704,10.198888173690591,6.8320274339467115,3.1829549405414603,61.10463402224704,126.02697245978882,4.503908226765378,69.90364837810444,8.458286510227849,1509.9542834950091,1072.1221185871002,32.83354011065774,130.21760014512702,15.562117822613711,14.853371031262554,4.264815481871335,1.7079532983925056,36.79448040663094,1.4623830380576228,3.60949378759127,202.00555074308022,2783.268324660674,5.209101294410586,10.801641096422493,7377.160322856216,1018.1304398250834,7.587260503734104,9.019843879639126,3811.179151003953,224.99115074398026,10.776688609490884,1.5909516348558543,24.155650650965015,60.3170165921752,10.923179218404822,125.28798300997008,220.5752163186842,17.060929333851213,18.529761867164023,200.96543816413669,1.433823741137382
20,2012-01-21 12:00:00,3.659036808859716,15.624582662679867,6.334884419945853,25.903431513075056,116.03387112220605,28.262262742935363,1393.4141459881798,80.5297685982328,203.44957887830992,86.18637465727576,46.634127695472564,13.066455024152038,8.893162291950881,4.078962714999982,80.92571979720145,162.46714461584884,5.816906533272048,90.60501670352807,10.885108492769305,1803.7715235717096,1292.7924324210767,43.21698325551146,171.14223154470582,20.15303312601704,19.33174636505639,5.6573467370335075,2.207761771344183,49.1485198229918,1.8715128994564356,4.668664498540357,246.59243525542718,3267.7236090768415,6.639403029354501,14.075165446086165,8487.58826600335,1244.9960385909185,9.709466478248851,11.562274889368446,4447.199385083613,272.2738993114832,14.124757851115248,2.0435343002088944,32.32888846581666,77.3480007434767,13.938251024496354,161.37831830878514,254.27958267089528,21.874187810627472,24.809614940132715,242.97922296328744,1.8290672711843288
21,2012-01-22 12:00:00,4.379399239026398,19.549623148911884,7.889263744672448,30.55646121878279,139.44027872483434,33.412922966599744,1618.2218681302754,99.55154417622904,244.63526161990237,103.00376698060612,55.38248904774851,15.584902257468475,11.28654813924528,4.971436498054884,101.50278053268926,206.97175446501205,7.344011462796369,116.06075180124449,13.405650734247047,2148.4059136418437,1551.2098372720654,56.2277463403056,220.82247070829158,24.182459411200917,23.67859126751754,7.302513071604538,2.6889079156006312,62.90448285376864,2.3012064007078785,5.749126989648543,299.5402496381413,3827.9946875282544,8.045873754066918,15.853746199000675,9769.35389085042,1513.7350409657154,11.930270693599773,13.917266954422217,5183.633559601038,327.8647098489943,17.99960048957179,2.530970301070327,41.64256112110978,92.41620692911198,16.567924275788364,204.39166931210482,293.35872844607,26.187196206829558,32.31097848614846,292.59558505081196,2.2550045668672114
22,2012-01-23 12:00:00,5.542459839736285,24.848098860961773,10.067372239100008,38.606355223214514,176.49641911498946,42.19824588385072,1879.2920714621841,123.18004971671897,293.02590657097886,130.3248874385367,70.46664470635227,19.709585964392236,14.56567905836339,6.2917762474411125,132.5247002307416,262.36812974377983,9.376867801587935,147.83927949893945,17.04223819408513,2555.3023942055625,1855.668141879506,72.7159216772729,285.1616958827008,30.99477623584208,30.507891706547262,9.56302292007993,3.431266220749869,82.62042823842725,2.915100906755936,7.344968581511349,362.74425815548767,4479.71800715989,10.133301661106874,20.35224752048481,11257.741252204904,1835.5801869711677,15.084745953728024,17.61673628782184,6040.959984329409,393.69369337129797,23.372788146898678,3.217756415010082,54.765195120315035,117.00865486089437,20.87276518979673,258.920740037532,338.83753269665056,33.15031262883171,42.645351961619134,351.2715774443653,2.8421117503936086
23,2012-01-24 12:00:00,6.6391956848324485,30.945902952958733,12.500280610750304,45.64774992793235,212.1818003575419,49.981889328975676,2181.667195922146,150.33347814837518,349.76429101122363,155.93813442828218,84.01925727384629,23.532446124076724,18.44178991928763,7.653810510175941,166.0440767037812,329.59006965174694,11.768416393597647,186.62396992711444,20.93645139007147,3031.8987599381608,2211.436367977668,93.20147253406087,363.1155029054249,37.41684931759097,37.51043985894957,12.26966870611571,4.1789542745564345,105.09367545418462,3.5804060072503145,9.034110497431506,437.5759024412829,5233.331923300427,12.259994597361711,23.12897807912708,12976.360727967765,2215.8814684141203,18.475581444062797,21.2084480489224,7033.892845707528,470.9309807424591,29.708952510199254,3.9784223724633154,69.9846938049137,139.9763882472531,24.828850507071177,323.79123908646136,391.585426971575,39.72298029532857,55.12404807779451,420.4138494106029,3.4876394455132695
24,2012-01-25 12:00:00,8.317474668033242,39.001841484388905,15.812574084080534,57.08428395217407,265.8921482119084,62.47432343655541,2532.9264731893445,183.66090548211267,416.25128844042644,195.3486397730812,105.88837804809151,29.455206388962928,23.633032012469933,9.591234616544622,214.17463661732586,412.43423224626287,14.895296649591158,234.53890116089806,26.36123139614891,3593.348031808613,2629.4408773697523,118.87255220715721,462.42377230946863,47.585436596651135,47.941953044013076,15.894618747725158,5.278070438865099,136.080356247253,4.502357784308146,11.432250324642151,526.5731410861943,6109.338667761428,15.296405939374988,29.32896377427751,14971.485272140055,2669.5406572627585,23.141773366189806,26.579122487402884,8189.3855326480625,562.1311171745409,38.261602891252934,5.020471178117499,90.68799591450858,175.43975330217182,30.964987480498955,404.9270029462908,452.9581625977071,49.779344518476655,71.8506713397963,501.99119339761904,4.354409833797406
25,2012-01-26 12:00:00,9.966282590451504,48.37726776449221,19.58155536562122,67.60624349021627,319.62854712146617,74.08922886648944,2939.926594645529,221.93342983973042,494.0276310923896,233.90106601109272,126.62774208334261,35.18417307045712,29.84261438375266,11.644889479927995,267.6406656215885,512.4564103538717,18.60519951766135,292.6691008950255,32.307497862090294,4250.108429821703,3117.0491678534563,150.54375482985705,582.4757855469289,57.724188845146145,59.08543254151806,20.26932568139484,6.424099363941517,171.93615671252164,5.527030335753635,14.043746474133126,631.6717749336416,7122.124971242266,18.477516292097587,33.57018967865016,17275.657840109878,3204.4992277952597,28.26275520754925,31.989766307789896,9527.674538131128,668.9541725407032,48.46553268466875,6.200372504804746,114.95960971700282,210.0111755288306,36.845423926238695,501.29501063461277,524.138663768138,59.67043678491767,92.15947506653356,597.9412903675594,5.322322859995248
26,2012-01-27 12:00:00,12.383388780932952,60.553356460378865,24.598476591981665,83.84476718382408,397.3077871337654,91.83616116716082,3412.7097684075934,268.473371957322,584.9689925788048,290.69365475149186,158.3645931753741,43.67314023049488,38.01018519926049,14.47655993167448,341.6455279006401,634.7677281829476,23.388557651892377,363.89593712768476,40.36575487843895,5022.223070358889,3688.6450852915927,189.87527434954103,733.464682556585,72.96692675490434,75.01252642356718,26.01299779179054,8.046112130649227,219.96188056671994,6.9134273057378355,17.639114945173198,756.2660614362592,8298.54785589387,22.880631900195514,42.13585364848111,19949.505451077344,3840.541551629023,35.13543162977292,39.768133309511065,11084.210374596903,794.7776835122295,61.94874392419051,7.781703496004737,147.11779827755475,261.07395556547283,45.577180882972094,620.5645636150081,606.9192484841872,74.16775158039879,118.81553887437063,710.9200040022425,6.595264147467411
27,2012-01-28 12:00:00,14.83708681174694,74.83900608434575,30.387182828700716,99.41017100943014,477.4212299166617,108.99517033716155,3960.5496918962053,321.9006774868019,691.1445597253228,348.18391039020526,189.78584120059287,52.17041541245635,47.85476528547157,17.542710468713928,425.46575440657716,781.8386210088865,29.099259533765558,449.8880377589526,49.358983332440204,5924.247659779664,4354.434454419557,238.11125725108678,915.5651408080328,88.84422839588697,92.55305358982355,32.974520138661354,9.783369862829067,276.07996664677427,8.485800202927852,21.64162576652771,903.0623090548876,9658.278484621735,27.597159338847277,48.50881882274896,23037.52679933135,4589.242331692447,42.801179201266976,47.837870974044364,12886.635878461224,941.928539228574,78.14740872855194,9.603566581054153,185.06792599251074,312.5903101458412,54.23410673728261,762.0221799886118,702.901693472655,88.90283611930757,151.25608117723178,843.5845686375668,8.03409187005299
28,2012-01-29 12:00:00,18.31133207026603,93.13837231764059,37.95586407758253,122.44925879066305,589.5151011072588,134.1806946177944,4596.7134601798825,386.38712946876956,815.0564512606862,429.939010033892,235.85294560993694,64.31387658400229,60.61603934285617,21.66604777336757,538.2599633334181,960.5627663288251,36.38125780556651,554.5584214906672,61.28199329937453,6982.639386891584,5133.322428931969,297.56901470966915,1142.255325442591,111.75090721026112,116.82190071854441,41.97172230530346,12.169301914581238,349.59187890662906,10.573246736799035,27.020109010691975,1076.5900736246406,11236.426687496418,33.9634766285216,60.36582112050334,26618.992292014344,5476.872031735284,52.8845598498368,59.07637644452078,14981.49099961487,1114.863398489234,99.1896625557502,12.00329785366709,234.34109682755195,385.9959404566423,66.6384529907103,935.631326673484,814.4501030528934,109.76226635145692,193.13974152648237,999.5098961463365,9.895066196324757
29,2012-01-30 12:00:00,21.932330941805738,114.73352070465832,46.78049175094278,145.28678039146666,707.9706710370722,159.324605298738,5333.66143113046,460.4033087207686,959.4699942335508,515.0256414912084,283.0581920742824,76.81017447086883,76.06911921273974,26.206595976747973,667.7803437889816,1174.7369291954353,45.114220014350856,680.4142166867389,74.7752708883335,8217.446731750018,6039.314069470771,370.1117153757818,1415.018293271515,136.43361978804214,144.15928250673858,52.898333796137514,14.778963775714425,436.0380331904489,12.979222258029932,33.11138611959893,1280.5967430424778,13059.654085728993,40.90540318154402,69.82115289825566,30754.215964238872,6520.046499086107,64.27585943210686,71.01303203119173,17406.245310726135,1316.8056167552518,124.56659189073044,14.80565306367707,292.71984234154627,462.1319817302315,79.28225761261471,1141.266861891852,943.7195978377381,131.53132361952075,244.13503330409353,1182.3223429330903,12.01880468465335
30,2012-01-31 12:00:00,26.915826093500392,142.0867322580668,58.15343746503007,177.9440870829854,869.362197090723,195.02747485376128,6188.842601847571,549.1912275731281,1127.706435752067,632.5845077049584,349.8969056110863,94.14648901361323,95.86259762809028,32.189933508273555,838.27236341804,1433.6701795504875,56.150653169493886,832.7721746122916,92.35088118207601,9663.471628902491,7097.187044339183,458.9676727765939,1751.7379560537418,170.89045702745787,181.02157898535808,66.84179275828949,18.277579215884057,547.3222875727688,16.1249828276128,41.139936439634276,1521.1059593494833,15173.696905278464,50.08483075199032,86.25876226187205,35546.47480130091,7753.624294801788,79.01784657995063,87.212104843495,20221.79385383121,1553.61569677931,157.07748071950664,18.44582113651259,367.3213869171687,567.47922170181,96.87405414228036,1391.9125683146497,1093.8158681216898,161.48557240819412,309.1127087368414,1396.8194454055852,14.728689733882463
31,2012-02-01 12:00:00,32.22178701816165,174.49971728902733,71.51696596041347,211.22139762320282,1043.294453539444,231.62432232329053,7178.859994015949,651.0810040306109,1323.437952392428,757.7289232235504,420.2993358220538,112.39205631407071,119.89265809598628,38.86746258014677,1035.9657975731238,1743.0589653790043,69.42789934448125,1015.3318857429309,112.45819582609998,11348.014856474949,8325.96448114224,566.8820295966993,2155.9683638732395,208.99996501315036,223.24169499021934,83.78385789190843,22.168059607444306,678.721545304014,19.7971285940571,50.35504008100415,1803.2533396151482,17614.32255918176,60.23885741192236,100.14527638939435,41076.68223008705,9201.13730081401,95.84084365549818,104.7459565041382,23478.462227985576,1829.7036134082427,196.35511164513912,22.741026568903784,455.91063885074,679.2265262765504,115.21862214580219,1688.4264132956414,1267.614573920941,193.42139084259375,388.17168903230584,1647.9224069557197,17.84484422945493
