iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7456605491457573,2.864601782624222,1.1378327440001264,5.503089070667222,23.335960030077,5.99244848476653,554.7950964751307,15.477534515012373,56.249622104823345,17.66851003051203,9.595438812942344,2.7176574400125504,1.5384160430093556,0.7920336165329864,12.814774060005668,25.354283706243393,0.9949140528047355,13.50796340324538,2.020058737868922,575.5746454139581,365.91556681840126,5.78285069279826,23.801124181240528,4.001044800465172,3.594762536165319,0.8071987411719862,0.41103371982962944,6.839581003593963,0.3651348594131454,0.8431378665529412,64.38209825207703,1181.701150395683,1.353557646940899,3.0423486718068276,3731.664491242008,319.40284495175223,1.8652417429820543,2.3161200143026632,1715.754776987425,75.4742795572013,2.3581326478878295,0.38388462884458413,4.337747728710937,15.740209081025816,2.954984347225213,25.88499220948989,110.33787701881943,4.433760646652687,3.3815825245833198,68.04604012578488,0.3529069706895367
12,2012-01-13 12:00:00,0.8409234952817629,3.579090724193833,1.398011667471768,6.01569869780856,26.55790133210488,6.594131309667257,660.312545622196,21.40575542379618,72.51876011187021,19.865243676754385,10.479273532437318,3.046155068050856,1.922689721513839,0.9347276643557164,15.214085632754095,36.350959748012514,1.2743039067196653,19.539322832145988,2.4286968605827206,714.8247544990936,469.22834988456026,8.523614049421127,33.856765275365646,4.397999462962745,4.103328292375271,1.0462487205640592,0.4760375242387101,8.602390888863123,0.4385357482282881,1.0050779832281727,83.48712486887291,1437.3894506791185,1.5851326672181976,2.895946515989962,4339.900368390107,415.46096640944137,2.250874303814834,2.646085028792664,2054.1933509211003,97.05595260618512,2.9335071349525865,0.46727590582596223,5.568602190579003,17.655871949114125,3.3079267069579927,36.341153697892295,128.54681683590388,4.99913196285265,4.403177839147353,87.16938156106217,0.43258526424271393
13,2012-01-14 12:00:00,1.2641727571570338,5.191741371284511,2.055673319927447,9.1175932942149,39.786753322949146,9.972661936180433,784.9373656185526,29.845817935278127,92.42599014750654,29.867642644695128,15.984613978711435,4.5876836607041565,2.809653630883279,1.383491134682361,23.594208577723606,51.80160237087931,1.8544689783318011,28.034768396351076,3.5912235871168745,885.0288517960388,596.1522272143569,12.417363066183277,49.766212834389854,6.71497977693512,6.213054492128629,1.571755683476745,0.717812030379857,13.398233188166886,0.6410777781629311,1.5025708580151502,107.35489517514861,1742.696930095398,2.3306667468719007,4.756152339884369,5060.897868112375,536.5404224888765,3.2980762704893607,3.95899924931129,2456.79096925002,123.71821523079055,4.32611874978179,0.6836804062428172,8.659866893958453,26.5987403962345,4.953919312822235,51.996660539027346,150.09629450304578,7.51625103666411,6.7035642948207625,110.67188025168677,0.6285836788315814
14,2012-01-15 12:00:00,1.451929371717785,6.493854167302666,2.542011787333668,10.17573967558696,46.058935783701386,11.194645132415387,931.216477926564,39.61659089945765,116.5702688911894,34.201332042726044,17.890132631254104,5.238925924916534,3.5376405681241074,1.6511866870191338,28.918237141173638,71.14697784787464,2.3670111898935424,38.81120822894772,4.360153254168596,1089.0600894256709,748.7740950680748,17.508566913125996,68.643318345447,7.580923692347986,7.272873621600528,2.052048028940798,0.8474336464058742,17.24834531856419,0.775254069066432,1.8160393344852401,136.5052625160764,2102.361904412921,2.756652654025764,4.7046672148683255,5905.396624253453,683.5614801597651,4.005466875199704,4.5984432086562945,2930.323158999998,155.88093372207533,5.451607409488604,0.83706021478764,11.325484611647376,30.41309374770383,5.63827844667905,70.43228225352328,175.41817901957353,8.6321320145636,8.849081091554327,139.13697736561735,0.7718839815273355
15,2012-01-16 12:00:00,2.0909442657941266,9.081187268771885,3.593545065917767,14.77092187823001,66.12976094234801,16.212839666150654,1104.3229892261331,52.96957995895594,145.87405579233794,49.26505611611519,26.14148203563653,7.555891333986402,5.000729051127261,2.34475651123334,42.843950089037506,97.34703559086668,3.315246258850882,53.435561599135085,6.188026652337429,1337.3909992672918,934.8274589689906,24.4846121369254,96.63538721986077,11.101840624820586,10.580386204971667,2.9634600013046284,1.2233376215288883,25.579777384785494,1.0903738471999007,2.601047156003492,172.61430552025337,2531.1108767603364,3.894203190750381,7.364763059707068,6906.610409105139,867.0076458681999,5.6392900538028545,6.594570709856601,3493.8912416658222,195.3094120265163,7.780369318182965,1.178213943424859,16.770576016969336,43.888095043114845,8.093524558787644,96.67684847048014,205.46233509733145,12.433825289900467,12.948723461919167,173.90988626239061,1.0784782026551831
16,2012-01-17 12:00:00,2.4314476478650886,11.360329797681855,4.459140381534369,16.73172180022147,77.43587888886651,18.45624712428015,1307.8833247268058,68.35630912438805,181.18798701639147,57.12858739193419,29.79975653042844,8.738957417246443,6.333574474710629,2.817262899167763,53.45045656719474,129.82007407478474,4.215586316251882,71.76580053348366,7.554144843257687,1634.3605309157092,1157.4278228407006,33.4788988502557,130.15644948848256,12.800866808330198,12.62538387067142,3.8762864792801923,1.461931856343202,33.17828332325737,1.3248183755966294,3.169258259205117,216.4794547195402,3035.779218183002,4.635464707669649,7.509569871209101,8080.022769712107,1088.6459633778095,6.87154230380531,7.7445122429544435,4157.247612394027,242.65139953683973,9.895848233507998,1.4479583830122693,22.009376362967853,50.84754629297198,9.317285760346254,127.6556285304503,240.83800503937812,14.46001395415867,17.152825036261678,215.85258106870555,1.3243215828241386
17,2012-01-18 12:00:00,3.394025644557555,15.488217489244233,6.133113983948078,23.531366211969356,107.80979966625318,25.89676357807259,1549.0686715115191,88.81842622740756,223.8026638079982,79.77372348299407,42.19880074612645,12.213313463004178,8.753316662630056,3.8837664641465226,76.48870469486978,172.71653190959088,5.750815884852154,96.01654157558312,10.413010880058174,1994.5387024491006,1427.2821484451702,45.49856040224567,177.73877882666534,18.194171370964636,17.850234127740464,5.443159987758034,2.044720795351303,47.41263753057012,1.8143189423958839,4.403205531132199,270.45893623310405,3636.6216312781726,6.364039021895608,11.321394251435756,9471.312259194845,1363.1078722030245,9.404858177452983,10.771066447637132,4946.725551265325,300.3652952893718,13.801010410250843,1.9846187186624773,31.403752959780178,71.11446233314044,12.9697572890046,170.27104734477334,282.85402972203383,20.189624599900316,24.358087311533016,266.8576635328326,1.7999383646648985
18,2012-01-19 12:00:00,3.9814169248755205,19.36822815685582,7.625497117398719,26.951444042583905,127.25311094015026,29.78455879926721,1833.0276504079611,112.32898749239389,274.92186053982533,93.35148364812152,48.791553438327746,14.253770435758227,11.13300750029109,4.68562999378806,96.25865419615653,225.49472589472066,7.288276596877695,126.14295736261496,12.751439175279417,2424.398429324015,1748.9880859278885,60.82883561535708,234.97910185670884,21.343607512452067,21.61457801922219,7.110512855827475,2.4628000386420976,61.4647448113059,2.212982151478716,5.392279307487311,335.75688733640266,4343.446177788776,7.608155770818945,11.828827119562527,11102.687660465854,1693.4917759057391,11.479584540942989,12.745981521996347,5876.310258478505,369.4328800946048,17.65213158174588,2.4463201958703538,41.0638466436841,83.17088162568146,15.054030960416833,220.63801977117348,332.3729369683538,23.689035696825204,32.19223479973606,328.18799996735936,2.208587957598064
19,2012-01-20 12:00:00,5.42802474768736,25.919559879437944,10.280597450103414,37.00128411306364,173.10130113857656,40.79762074721907,2169.6896739257695,142.99833450495157,336.34701898994115,127.33793656132832,67.46197127071115,19.451388872334874,15.1340233687857,6.3178980032471515,134.06483341063176,293.977764008775,9.756326038500307,165.27473667425016,17.201480684860456,2944.18141453655,2137.3466365406457,80.94326674240912,313.73434802696045,29.667693582945535,29.91064841096,9.774996410439716,3.3633743929001936,85.35181438199493,2.9736518658487268,7.325947474166965,415.68401330103586,5184.081494373124,10.225106946926564,17.299626615604218,13036.906518707276,2100.201936373104,15.386644286085394,17.322296076097462,6982.2802310068655,453.2718719527353,24.18335083888614,3.2903363058161412,56.93267604351449,113.59508830943042,20.473871122573705,288.2377998316033,391.20057280124325,32.30531005924662,44.64386460602264,402.50092912170004,2.941284972619179
20,2012-01-21 12:00:00,6.407972869015019,32.38923022302312,12.796535798258626,42.73979244451096,205.4903642087265,47.28837054186335,2566.3361478930756,178.17596158366055,409.7750758311872,150.02752528262897,78.87589437094394,22.851250550702204,19.295829854483912,7.641725034589977,169.2668062015972,377.7755392467067,12.330541609692819,213.5561775820438,21.101093807251942,3563.436041586347,2599.074351665621,106.37677721642156,408.67640754147413,35.30083484829241,36.61491250173242,12.728077542011471,4.071849870943959,110.1807538873201,3.640046206802548,9.001538397972613,512.0352557075836,6172.517814043419,12.260750048636817,18.43710316732188,15305.639331187134,2588.386726788181,18.796687567983305,20.609488563852814,8284.594071147892,553.3483487072133,31.00470148610261,4.066961235131119,73.95683152294436,133.77594976870097,23.910023240361088,368.1940707743454,460.5567692730032,38.15015023946449,58.69129344704571,491.63391014596243,3.6053746910871296
21,2012-01-22 12:00:00,8.57695301708894,42.733284893759034,16.99357904515012,57.57563503349238,274.5207822123079,63.56231626045668,3036.687637039125,223.41619266319574,497.7133477153672,200.9604095177376,107.03057980115216,30.608633479846915,25.892351774403654,10.129018263018441,230.71294103718435,485.06059990138783,16.276223341283966,275.4089431568245,27.99776117624654,4310.22703253796,3154.593652824328,139.28142941814855,536.2996232804276,48.23127205232326,49.82097472724298,17.204924989640016,5.458691673431252,149.58527888807956,4.8240945839215,12.024244090165604,629.4471277709982,7346.924242514403,16.209226861248837,26.29871883096088,17994.96236798238,3186.4729863844764,24.794342763910787,27.510422185208043,9833.15795248307,674.4034210566376,41.85594716655161,5.395550239053265,100.24305824719724,179.3601939500356,31.93361114906244,473.53874139872755,542.9312059080628,51.078814176300995,79.83981983784072,599.3105166668602,4.727467496268412
22,2012-01-23 12:00:00,10.173031184442655,53.345360911225185,21.163911610728814,66.94791430432502,327.2471646754793,74.11980741920233,3590.98881706572,275.25503684594656,602.5431274468863,238.01019540876365,126.24575082888127,36.13563586323112,33.041353286800536,12.270407647683331,291.32135127530466,615.7822077127179,20.52400946143657,351.3126202067875,34.37607019521062,5198.483569131309,3813.620681097316,180.59160530094036,690.276512776643,58.056388263683246,61.463968383343676,22.30546878801749,6.630509186413121,191.9978670721992,5.925509541414222,14.808676326572385,770.5641301564156,8727.11550498123,19.477538887448162,28.489209567700087,21149.722977931277,3902.7086897929958,30.29947942356328,32.85899791256612,11656.280913878214,818.5965776007162,53.65315162340163,6.6864739553539145,129.24720020064694,212.32401479603953,37.46797342727368,598.1985462013967,640.0421042744564,60.60959631828168,104.2716433296968,728.1870516873655,5.7885472468030486
23,2012-01-24 12:00:00,13.417628120968192,69.59381715233312,27.77616916652489,88.82244305436151,430.92284757587225,98.12995320914504,4248.138563381785,341.19519612100964,727.7412668803722,314.23788036585717,168.7358232883155,47.68664459262353,43.8636677718764,16.045324510945726,390.19920434475955,781.410923629926,26.80277007245069,447.5112602903774,45.021533465682225,6267.005085873288,4604.263447086218,233.44332092683288,893.5720308440709,78.24031048132463,82.49080490955653,29.73549788095125,8.758808079945194,255.99584930401676,7.772862458917462,19.52401228046909,941.8595332413153,10365.302824432603,25.416408560031627,39.79781102905473,24887.663932934713,4776.644335794338,39.46845980104398,43.23790990740271,13822.445375758029,992.4855014188179,71.52151627473633,8.78054783090739,172.040040548075,280.49181228830275,49.32017854388894,760.0946384575103,755.31346495824,79.96636233554045,139.60285296762265,883.4687127054693,7.498336746059186
24,2012-01-25 12:00:00,15.970583906762025,86.76679808377821,34.596319856859694,103.82823274956775,515.270862458,114.97517269621393,5022.451408602353,416.70922921485106,876.6304003376828,373.7070404563972,200.4152630494191,56.506565346878475,55.94956598734908,19.45498390427906,491.89061991197946,982.5387823415333,33.73294318293395,565.0467012332332,55.298608234797626,7535.870796731564,5540.430672786246,299.3961941997372,1138.855333873356,95.04887748736724,102.3031849251932,38.36181103791355,10.66169544970529,326.57921804922216,9.57889207931585,24.084923244587763,1147.1843390068568,12289.300572909036,30.587518463853275,43.7014709402666,29271.72849268216,5821.13454208237,48.23337784898101,51.791560258505015,16371.487941601343,1199.2073406603838,91.50221075348314,10.907616807910122,220.17721007372148,333.3583412056622,58.07916498515738,951.730749218479,891.1496658527957,95.22905173532018,181.05632009680386,1068.969983494952,9.171624481244374
25,2012-01-26 12:00:00,20.81319680669572,112.15902550720145,44.977722091504404,136.0411036350681,670.6009046641979,150.34638270270642,5939.834571166795,511.92342957753925,1054.007538881535,487.650709381249,264.5479976306852,73.6671242920834,73.59382847955038,25.16263598293794,649.4679516503486,1235.2606635043153,43.68290100000395,712.7298733262413,71.6687106878403,9058.49856385951,6660.670244732223,383.0073964263191,1458.1191096266748,126.65409961887829,135.72792749744508,50.54577354158937,13.916901006827157,429.0891767341244,12.4679404204591,31.426968770360695,1395.538703141018,14570.236076975734,39.49418002812478,59.9811116265268,34462.314865881875,7091.099509296928,62.1989272268857,67.36118683341387,19397.018328526654,1447.7949614762724,120.63211482492406,14.211919939548856,288.79352348665793,435.1056935022607,75.55077366664054,1197.7588045097698,1052.2394799359759,124.14694595294918,239.1906143460434,1291.944508914266,11.765611875866252
26,2012-01-27 12:00:00,24.839165675968847,139.6325374916059,56.007321143047506,159.70200831376553,803.6939932160445,176.83045644041488,7020.101333112601,620.9147327422203,1264.473971136797,581.8489864186943,315.9272620822742,87.53897548721255,93.73546392910929,30.523838164079844,816.6243046755178,1541.2858471046616,54.88429989784508,892.5099673803094,88.02929995376167,10863.436364972868,7984.650772724961,486.7966839658832,1843.153639578305,154.95851638750392,168.87182141710917,64.87603657475093,16.96275618686013,544.1410900150867,15.411318399661065,38.81410581260384,1692.459569992681,17246.695808503544,47.580739452649574,66.61684894236005,40546.72914909,8606.11866920943,76.00006445679432,80.85554128354957,22954.510715997363,1742.7364074206675,153.8594666862086,17.691967754883578,367.0364923878666,518.6918555328472,89.22494198715687,1489.0220045675937,1241.9157096880153,148.24515287239944,308.0982976632641,1557.8286433392436,14.376915743917584
27,2012-01-28 12:00:00,32.05061364410467,179.1129437362738,72.2476804203977,207.07906792555434,1035.8592900451329,228.86427175526188,8298.51616390586,757.3312764009223,1514.6015467859024,751.966277255001,412.68006650085704,112.97538748677076,122.30039061288537,39.12358411777734,1065.459374085481,1923.1806800008608,70.59000188501223,1116.805520813854,113.11249064212261,13023.78617663157,9564.964771974253,617.3629358410209,2338.5385437738005,204.51892646157066,221.84482764977693,84.6288110999132,21.92555040971524,706.3370316243356,19.93818505706713,50.22500998828582,2050.387676446475,20414.984718636813,60.90192672304544,90.06560943498961,47742.13635109875,10442.237310928735,97.2002542477118,104.15330855175564,27171.17762701569,2096.400278325726,200.86254636655966,22.908844579624596,475.61703003406694,670.2764047375834,114.92950299091554,1859.4306102314958,1466.5567207009176,191.3536729079376,402.4453256598084,1876.6871035270794,18.297463222872477
28,2012-01-29 12:00:00,38.32702084269644,222.63138858596943,89.91418065661688,243.9352838789438,1243.540268194902,270.0181617258617,9802.144786917237,913.406187194609,1810.6967754246082,899.6038227465714,494.9016915330309,134.53787604173715,155.436704754936,47.46683435768382,1335.65567771098,2384.492193607827,88.5506471624372,1388.9870716638952,138.8993164330986,15579.444728173628,11429.00290469834,778.6735438766618,2935.5226637462674,251.54041927981476,276.48498837632974,108.06971799440782,26.744656922603713,890.7207570693892,24.71012178139197,62.08021097550143,2477.1641979129163,24127.777238387072,73.42694728531244,100.99092091544212,56167.6946657365,12628.6523525529,118.7346893943971,125.20801872372036,32123.17419981682,2515.0892869456457,255.23925308974006,28.56700339672293,600.6508103461668,800.9287688920845,136.04316123970546,2297.931525371998,1730.720711731314,228.96944555569974,515.0324411297146,2256.1966612564493,22.338083723581562
29,2012-01-30 12:00:00,49.04195158876311,283.7106615923093,115.22458402327919,313.5220525496949,1589.7309610368716,346.4570198427472,11578.49351108626,1107.493076965202,2161.6728049610747,1153.2801258584598,640.7162481164402,172.1549965246507,201.3414229998096,60.38143139216895,1725.253815945819,2956.8148091500257,113.24538744198856,1726.5266021082587,177.2009833975343,18629.57591668301,13647.980229233845,980.2390577402375,3696.2079760010643,329.2490604560552,360.10510778352386,139.75353130727595,34.287626140054655,1144.5789836838321,31.81169537571906,79.7803793595118,2989.842896181118,28514.291591939225,93.29927805775301,134.77591636452874,66114.75678089136,15270.216850847537,150.81774764111452,159.9839783181206,37981.890420848336,3015.5941077393013,330.3214871767159,36.80166809448396,770.5023133667456,1026.3400214756002,173.78759953959036,2851.1488672509736,2042.999383915023,293.09375408646855,666.2641988279609,2710.237561397286,28.24374115627579
30,2012-01-31 12:00:00,58.73363222318664,352.044249821944,143.28247576317585,370.35974568594986,1910.804708042759,409.7979098621506,13663.84662834128,1329.36307863114,2576.0482052027687,1382.6622304451485,770.8192305006337,205.344431995682,255.22244803504768,73.25351004726107,2155.915803367862,3646.594793251454,141.8393955604767,2134.9643133926265,217.50217595209403,22228.67548876001,16259.268706330255,1228.1670653438266,4611.966886080145,406.4356655221956,449.0370888496749,177.5847989861394,41.83975101446785,1435.9157095048743,39.51016394750875,98.65812179867125,3599.3142392060167,33644.80669621177,112.54321289753466,152.35095095413973,77742.26258574144,18409.532080007135,184.16262868738553,192.53304363147947,44849.79266039538,3606.5542088794,418.06098918629334,45.94712241862826,967.4977630237163,1228.6395488419255,206.09175823775976,3505.913561057716,2409.5082879861066,351.2540769283866,847.5275414771321,3249.5222579082933,34.45181642111853
31,2012-02-01 12:00:00,74.61783056645825,446.0777866426321,182.5742926515375,472.42080406806224,2425.8071116193296,521.928836424685,16121.233479311508,1603.612615272748,3065.736607802833,1760.4513676399172,990.2398589005129,260.8442564879364,328.4441868678516,92.58698259380907,2761.0576097949706,4497.959328581863,180.51565021659727,2638.8153758447324,275.79211495320345,26509.538252922648,19358.24171938711,1536.0767862935368,5769.225524563559,528.1091531837675,580.4238543106101,227.90717028745226,53.270775961433316,1829.3904489730787,50.65380673124287,126.05533420908999,4328.674059029503,39690.400121354236,142.11458903950177,201.02848071160847,91435.87233825964,22190.27464613008,232.5732254136999,244.31494614619447,52954.86628164321,4310.477283501045,536.846817991919,58.93123258601631,1230.5053971492587,1563.198328156725,261.40888651947216,4326.257859790438,2841.6532086216894,446.4313228471694,1087.2467024819846,3893.026341777802,43.32075396639011
