iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.040882066046660025,0.10129069132526552,0.04592888367589003,0.33005086900986896,1.2553667616792827,0.34963439540990604,21.053544058048686,0.1663847199876351,0.8539372454623391,0.9777554465330558,0.5826318374152627,0.14766036304879213,0.055870884216790206,0.03728926360869558,0.6707802599155609,0.21831550639507336,0.03212082045325929,0.11057048097882388,0.08979773412787077,15.516095930324447,5.79071415061706,0.041703774307321945,0.36603982624689024,0.2426216027989095,0.19695757181848328,0.02866781802243605,0.021676191022782967,0.3094436146309046,0.01558221314445195,0.039873963688748286,0.9846968844139268,36.07108156238384,0.0636738498886813,0.25288002194790477,211.36883152181068,4.803366771055834,0.0791503737091833,0.12299123516687709,62.63665789092258,1.1816151916525617,0.09025487289231399,0.015693948847405954,0.1824169535529282,0.8883902757027935,0.16250117943017656,0.3386145180911485,5.3759855819055415,0.24605339263845186,0.12257675642677265,1.1076426541790318,0.013632562508547644
12,2012-01-13 12:00:00,0.04130063586560809,0.10795185087483114,0.04808056019176413,0.33078481734875137,1.2724360955457183,0.35092886272210033,19.735259292724894,0.18518612007739693,0.9188309022673081,0.98716442771984,0.5828448096344568,0.14881915446753366,0.059314263732512876,0.03833023774931564,0.673851120419187,0.2569495361473587,0.03465981992816914,0.1310862794128864,0.09291382924291017,15.091494261475763,6.19170840952877,0.04972101782653761,0.3946489480242354,0.242972862127155,0.19914189591250417,0.03038173632796353,0.022006485858053544,0.3131911318672292,0.016217028625983083,0.04091806029265012,1.055724828290523,34.64776245500451,0.06550399666241717,0.24621828128651427,186.27595529170267,5.16451412585722,0.08240425499034133,0.12482738673540127,58.871072224593036,1.2641224582393975,0.09503739208395987,0.016412471057881503,0.18573329214765646,0.8961418837415925,0.16411136835584494,0.37318256552371554,4.895781508482054,0.24861219882004618,0.12790025293654111,1.182236271851322,0.014355865443933294
13,2012-01-14 12:00:00,0.04052428716958275,0.11226253996876318,0.04909016579511258,0.3215620345764036,1.253461528831051,0.3416980681361723,18.376746035839602,0.20057881210917733,0.9651909225263148,0.9679289212639837,0.5653800195096244,0.14557437404364845,0.06143751894301777,0.03836029480473504,0.6573605362482937,0.29366394319115563,0.03651822332015328,0.15087547474318827,0.09367802453694847,14.561401751318503,6.463861232865986,0.05759968230434086,0.4163327939176331,0.23603120612045736,0.19563913109035924,0.031456137967962,0.021726089992529694,0.3083866480002113,0.016448130244159666,0.040887790462284954,1.1055439867196906,33.01592474704334,0.06559794969485555,0.23100226896905246,164.39469434650073,5.422820537263623,0.08362044137566102,0.12315118761735819,54.97118022732969,1.3204893847401498,0.09761218384796731,0.016735316869075655,0.18417638781752801,0.8778922587843936,0.16094086990617779,0.4016905734285474,4.435142079554428,0.24401508014873105,0.13023497482518376,1.23221108078251,0.014743366097099437
14,2012-01-15 12:00:00,0.040118432922706886,0.11604595128435588,0.05015224929940876,0.315894737313288,1.2447220456522878,0.33613145454268173,17.021103799491346,0.21681124225818563,0.9945490789714794,0.9576060045493925,0.5547062743847767,0.14376184302141012,0.06331906577094278,0.038567451916488145,0.6486537414082593,0.3300533737385001,0.038206689163976335,0.17065345848657865,0.09478656468577543,13.96211883633176,6.625021015229945,0.06572033013798029,0.44130890626780356,0.23186422892919592,0.19394539849228312,0.03263019996687678,0.021643545862235308,0.30702991087971754,0.01668818966849699,0.04113460452870708,1.1371783680862293,31.25918654884793,0.06589391682459604,0.2210740967187652,145.2942151943361,5.5963174066348325,0.0849327358919389,0.12243740200813728,51.06776104780195,1.3545574826651592,0.1000101327770802,0.017061248133271277,0.18447035771541256,0.8680212494637678,0.1591433548518022,0.43192351192480705,4.002429037451535,0.2416335307309942,0.13291140019029815,1.260457687925924,0.01510167406248889
15,2012-01-16 12:00:00,0.039007551018977314,0.11807383692674416,0.05043561924976279,0.30451900844501084,1.2144510241603665,0.32449472696308174,15.695738200973564,0.2295354953118565,1.008727025461192,0.9304113867795067,0.5339929809619718,0.13937214036791426,0.0642381215030839,0.03813562274224602,0.628937149270114,0.3628436496041083,0.03935564102241533,0.18876943597484236,0.09437268166842931,13.310956398737131,6.684697274773002,0.0733432768553864,0.4609383305300371,0.22354523809058086,0.188904311772506,0.03335480526675769,0.021196912725359836,0.3008304392895514,0.016658284382366616,0.040711976159625164,1.1519925385165635,29.428047484556636,0.0650844944002451,0.20672582829559563,128.5734116532432,5.686463224259269,0.08488247030644694,0.11961495572779247,47.235784419335666,1.3679965697172252,0.10086770746408719,0.017117441001518116,0.18196412927443129,0.8429032375911014,0.15451963303960967,0.4564402581206831,3.601414571288556,0.23502874629483309,0.1336567587754777,1.2696873728159204,0.015222399030918618
16,2012-01-17 12:00:00,0.038085353392665486,0.1194467141790594,0.05063489046586979,0.2951301530157357,1.1891091626495016,0.31487338378608065,14.421495115119756,0.24118304121104006,1.0097423682177262,0.9077873065884838,0.5171507008892638,0.1357351078211775,0.0648428330333464,0.037749014266712684,0.613710824501106,0.39288422169933807,0.040272057672980456,0.2055752291869981,0.09399105830295293,12.631298148805783,6.66064626224436,0.08064440245984561,0.4808701641785601,0.21679837128548113,0.18479342938690915,0.034052794550138085,0.020846589564126883,0.2965673625156001,0.016599653889748198,0.040392026001795124,1.1529058040406162,27.57404676818043,0.06429322199614758,0.1957338048376982,113.92006145676572,5.709220239054268,0.08471245622271924,0.11724393076464487,43.539739099481444,1.3645169026716948,0.10138841153250068,0.0171370340022993,0.1804567636409532,0.8221489463787601,0.15059047669630443,0.47959900204534167,3.2338087258270076,0.22955046195754122,0.13439249060636385,1.263001811098569,0.015286874770072007
17,2012-01-18 12:00:00,0.036754805631549606,0.11953646480761779,0.050300653742214076,0.28256749318231206,1.151098035708516,0.3018490472111521,13.210329174819853,0.2494083619550387,0.9995850689920007,0.8754206187819232,0.49478266980406055,0.1306231712371701,0.0647618715509765,0.036960089154981376,0.5924331923364704,0.4183908015674382,0.04076567701194195,0.22014819807617758,0.09262003714204552,11.935054536633219,6.564514220190945,0.0871921105578295,0.49619574241986136,0.20775721085324816,0.1787483971090819,0.034421432377710455,0.02027975021102746,0.28956923849588606,0.016362475279225134,0.039650559650998764,1.1416779060230833,25.728177895891182,0.0628089984631898,0.18259966174624892,101.04767226981254,5.670269944880096,0.08363529413630001,0.1136243951455245,40.01260454402099,1.346324159210221,0.1008538203433146,0.016973581510518688,0.1773271823643104,0.7926283201272444,0.14503078023322705,0.49727579413861517,2.899243782589868,0.22162401048944547,0.13387217472345986,1.2431013361423235,0.01518513378173457
18,2012-01-19 12:00:00,0.035527627411730926,0.11902015342967102,0.04984188464399326,0.2712199160991695,1.1155995960250427,0.29003726152867454,12.070526684864713,0.2557287428459296,0.9801905378035708,0.845587995712177,0.47480565486175275,0.1259410673112805,0.06439092411474784,0.03616555386213354,0.5738787025696163,0.43997937496688494,0.041026538289285416,0.23273686288005743,0.09116358584952707,11.23692856004299,6.411416843202576,0.09308878406663881,0.5101183804809727,0.19968040551527763,0.17321651948498132,0.03470635622685276,0.0197595033607667,0.2836558262558769,0.016089173005061873,0.03893166316682039,1.1207613624647905,23.920560925491323,0.06128718431593687,0.17168558443646795,89.7276459017766,5.582667532609924,0.0823823360328936,0.11022645654135653,36.68155401410578,1.316539308983792,0.09998520880129867,0.01676502862438462,0.17471547784661437,0.7655568738626578,0.13986049140819917,0.5120675431343596,2.596594733323176,0.21431224864742718,0.13320733851504593,1.2126641750902456,0.015026047431630718
19,2012-01-20 12:00:00,0.034073711344717934,0.11759299660151541,0.0490207151105468,0.25821757603951523,1.072912044017326,0.2764287397943668,11.005452605784859,0.25898806843012717,0.9533362010230406,0.8103745706305645,0.45197962889117116,0.12045530296231614,0.06354648333738815,0.03512254429754267,0.5521263312210478,0.45682916375513444,0.040963070270875986,0.2428997070781832,0.08906991353266017,10.544639536892015,6.212033874247486,0.09810711913290435,0.5199306217387694,0.19041280530272714,0.16661198287212867,0.03474418509477629,0.0191125754679529,0.27618920298468896,0.01570076837617748,0.0379478093827324,1.0918029680543753,22.16861471395728,0.05934516516353818,0.15987149345372523,79.75261166787149,5.452980488971286,0.08053628866385704,0.10611411325779219,33.55623270956039,1.2772372640006968,0.0984133478259346,0.0164344969489636,0.17114118114727256,0.7336630734291998,0.13379710877702078,0.5218314586317649,2.323893317454252,0.2056385143743646,0.13171818114986364,1.1739458868432846,0.01475341838240231
20,2012-01-21 12:00:00,0.032686927551879394,0.11567951768774241,0.048081502834001165,0.24606601949734525,1.0317783772122033,0.2636619128458467,10.01654068174244,0.2602138762517853,0.9206463736407349,0.7768291988316792,0.43081275498404104,0.11525801177602882,0.06247355086445055,0.03406286422997651,0.5321372166150612,0.4695005764820675,0.04069680731923376,0.25087366329320254,0.08686998353812754,9.867064936578036,5.978169936554585,0.1023298291130599,0.5275287288935535,0.18181088400842402,0.16033817422876254,0.03468057765937892,0.0184900222083867,0.2693193286772262,0.01528224164050868,0.036956656774943364,1.0567140052583734,20.48842646827694,0.0573676677658066,0.14959852994141248,70.95364302412656,5.291339799849209,0.07853254955433057,0.1021349531138067,30.643352787317152,1.2308428900271777,0.09657465544218448,0.01606471134819296,0.16780883723438206,0.7033779918912878,0.12800239746071695,0.5282377245040936,2.07901326218322,0.19736165760069732,0.13005033468394117,1.1290299682110299,0.014433673314136556
21,2012-01-22 12:00:00,0.03118551532486674,0.11314474934370157,0.046902270638685496,0.2331708296763283,0.9868794862844409,0.2500681305480514,9.102617431050064,0.25892268679034414,0.8835517570561551,0.7405923061028175,0.4083839422808875,0.10966831973335019,0.06108709268786012,0.03285653349486661,0.5105816250255952,0.47775684357999737,0.04018918463362842,0.25651684165676597,0.08427129279528878,9.208811249603642,5.718433610235918,0.10565969388138544,0.531496945840153,0.17267400112125228,0.15351975819062424,0.03443030355050438,0.017796506213965307,0.2615568718390657,0.01479302476389828,0.03580263402212644,1.0168466312415612,18.888306773250935,0.055151543650519844,0.13909060717012042,63.178796763933256,5.103709956196429,0.07615566496831135,0.09777673135775822,27.940156123604076,1.179052214317598,0.09428546638626749,0.015616604769425241,0.16388306117521276,0.6706889617806584,0.1217714500289938,0.5302940343194373,1.8595751013380264,0.1883932815619247,0.12783642394804376,1.0796318600061758,0.014039481527046576
22,2012-01-23 12:00:00,0.029738656777060744,0.1102596393665346,0.0456314061880049,0.22096207568414244,0.9432675933349353,0.2371561195870175,8.261606306282768,0.25585240050719027,0.8433079647189318,0.7057201598612133,0.3872587678521,0.10431344788939714,0.0595406414044406,0.031640138964432046,0.49026201455528806,0.48214190965788306,0.039520486092274106,0.26007415359481556,0.08158935331107527,8.574873705649724,5.441489088507193,0.10817790596656446,0.5330280163094164,0.1640592971867797,0.14696265215656698,0.034082005778498445,0.01711922732762367,0.25411413776288544,0.014284359636506226,0.03463683256159944,0.9736149272320512,17.375378458712852,0.05292400634146119,0.12970822572408822,56.30214570836176,4.897630659658842,0.07366805236337412,0.09352999730203547,25.442688001518057,1.1236426505579817,0.09181188955540544,0.015140489657074022,0.1600440423575484,0.639291314443257,0.11577346189679755,0.5291577423634319,1.6632950774266027,0.1797460071909463,0.1254540826886493,1.0272646163092387,0.013612028201536472
23,2012-01-24 12:00:00,0.02824662324657597,0.10697500805636295,0.04420935481105294,0.20855299981535852,0.8980422300783036,0.22400041323681846,7.490155495356359,0.25087558710118474,0.8009865764505352,0.6698188380052624,0.3658061856475902,0.09881830229471229,0.05779903349156974,0.03034535151677906,0.4693044124863412,0.48274450720348566,0.0386794710178405,0.26157681624677154,0.07867316812932419,7.967632939153798,5.153719300827951,0.1098660434681132,0.5314540851541865,0.15529689068845762,0.14018453808831444,0.033593732186601465,0.016406171998512315,0.24615384084312825,0.013736148095592475,0.033376667973241035,0.9280452729072255,15.952084398851927,0.050578871225128476,0.12043507915745597,50.21110157487827,4.677923921674331,0.07096260329511402,0.08911616799324436,23.14213500964383,1.0658845277925082,0.08906667595673151,0.014617465436056352,0.15582361718709872,0.6069768477713529,0.10962178218739305,0.5244779606026617,1.487901134001191,0.17082273359980257,0.12270807636784165,0.9731483786167345,0.01313908115853569
24,2012-01-25 12:00:00,0.026806912355667043,0.10346640684222114,0.04272772111489814,0.19675773420068082,0.8541294295735127,0.2114621029949505,6.784600769177909,0.24453818579848924,0.7574977269485536,0.6352239552001551,0.3454820249766466,0.09354303108397545,0.05595936887794115,0.02905330617063672,0.44929117656663803,0.4800824934153194,0.0377207092309028,0.2612708544448042,0.07571253267165941,7.3895300345030375,4.86114373838852,0.11080675414913795,0.5275799750396405,0.1469870390175016,0.1336481016244972,0.03302112150844299,0.01570797699013244,0.23836404757330404,0.01317957084960779,0.032111799541159246,0.8811388485733178,14.620013698824843,0.048250933347098304,0.11202409557918191,44.8110128589401,4.449988293364807,0.06819936257812002,0.08481993538499948,21.02949751170847,1.0070147382944392,0.08621304595958187,0.01407853726850045,0.15160977580480361,0.5758701692362185,0.10370163031762372,0.517104035107854,1.3313048544928892,0.16220714647066706,0.11982190911753086,0.9183201873547764,0.012646543588123988
25,2012-01-26 12:00:00,0.025364859180811893,0.09972526887352315,0.04115971398013629,0.18508054621908282,0.809953347385244,0.19902576544417394,6.140752680674404,0.2368823606157483,0.713595606843279,0.600621265737147,0.32537058841351696,0.08828073171019002,0.05401044823996257,0.027728872545785356,0.42916747127214716,0.4744025894978946,0.03664604224894563,0.2592763326839226,0.07263240706519274,6.841412716450698,4.568172543141584,0.1110259888744151,0.5211597812952428,0.13875394509480643,0.12708728470647956,0.03234573429957041,0.01499654827948045,0.23027907389728156,0.012605163929672862,0.03079952162282123,0.8336284964664219,13.378019430527916,0.04588559514708353,0.10388883090724615,40.017592385924694,4.217427962391752,0.06532802142868209,0.08049052342813907,19.093520820182448,0.9479192337796079,0.08321241679699155,0.013515253504126341,0.1471444704855361,0.54475625384637,0.0978005172177254,0.5070202339156589,1.1915337495473763,0.1535721007268558,0.1166950881075819,0.8635964236661661,0.012129763169217456
26,2012-01-27 12:00:00,0.02397653090899034,0.09586656046607611,0.03956272839774771,0.17398171179606536,0.7672077136407598,0.18717986237136877,5.554433024859085,0.22831424218330185,0.6699002957166362,0.5673519054717137,0.3062921656779464,0.08323740744698666,0.05201402625134821,0.026420547725884914,0.4098268849778219,0.46617696532682296,0.0354933698650296,0.25582750102356766,0.06954827135315861,6.324076036761512,4.278748318944961,0.11060541266551085,0.5127734643131254,0.1309360159108893,0.12076683304539819,0.03160371293153665,0.014301450823140445,0.22229470303370888,0.012032008440727614,0.029493670374012137,0.7861918161236099,12.224442595710185,0.043562919477809534,0.09644099755363318,35.759144103970556,3.9839528802654423,0.06244712622735421,0.07629317157974144,17.32331711627046,0.8894121459663099,0.08016530906024905,0.012946916161324155,0.1426534903359529,0.5148534878133648,0.09213912764800515,0.49487117508029843,1.0668114060792608,0.145253419844684,0.1134624129991065,0.8096458007381899,0.011605202515093222
27,2012-01-28 12:00:00,0.022611808185505757,0.09189867354140276,0.03792647719624475,0.16318055978444673,0.7250348346140039,0.1756339561627409,5.021346159316034,0.21894099072704232,0.6269086643625051,0.5346897194787962,0.287726365503958,0.07829798123331477,0.049969433213747236,0.025110715159308294,0.3906759370081204,0.4557074668293897,0.03426989925239161,0.2510797983706421,0.0664248409791629,5.83735646153677,3.9956945847371195,0.10959293486897134,0.5024021351563844,0.1233197970213777,0.1145389773675354,0.03078900612095053,0.013607666137584747,0.21415727381710511,0.011455952615852475,0.028172927967036816,0.7393214058256629,11.156101468052123,0.04125516377184822,0.08933775384746072,31.97197859153703,3.752078890108033,0.059535072601940235,0.07214625714168532,15.707180768963788,0.8320669363882223,0.07705673658850459,0.012370243188329171,0.1379992007240925,0.485489314356509,0.08659947449486079,0.4807966951239708,0.9555053926262622,0.13707103527572642,0.11007535390911463,0.7569772859639612,0.01107175772756012
28,2012-01-29 12:00:00,0.0213026704394659,0.08789724579876333,0.036287312329734624,0.15293346336929303,0.6844092214105991,0.1646613193505343,4.5373713455903575,0.20906112703029142,0.5850133343474715,0.5033977494858923,0.27012870060214506,0.07357903511315107,0.04791598622544172,0.023828419082065108,0.37221951400465175,0.44340541583240767,0.03300228747657618,0.24524482481473647,0.06333296400660667,5.381022058645437,3.721402197009018,0.10806574078763694,0.4904847338894889,0.11609327474310968,0.1085538879426058,0.029925927335691868,0.01293251134226708,0.20609949487445434,0.010888666000252794,0.02686992973685762,0.6934511680153174,10.169583109227906,0.03900964351951798,0.08279960281478517,28.601396508457846,3.5242306821259777,0.05665282827912909,0.06814518921405961,14.234044568622675,0.7763822874432224,0.0739487338645749,0.01179730461411049,0.13331728169269041,0.45735642221348183,0.08130641482071065,0.4652919165948686,0.8561608667980704,0.1292166801462285,0.10661747651905139,0.7059887175831399,0.010539933664607959
29,2012-01-30 12:00:00,0.020032225090361688,0.08387574509448559,0.03464269548155054,0.14307747216178035,0.6448573864320505,0.15409421818446822,4.0984793043144885,0.19879203208251195,0.5445144615561129,0.47306685788396596,0.2531965351854407,0.0690151781222967,0.045856847838863776,0.02256500370597615,0.354123851000376,0.429568844455524,0.031699088918076476,0.23848143463113639,0.060257350287903674,4.954279072439255,3.4574975843023776,0.106079635266786,0.47711389233315055,0.10913232154644795,0.10272807914758052,0.029014612667930414,0.012268012973231244,0.1979882169747443,0.010328485613426456,0.02557450627582305,0.6488883258594079,9.260700796490877,0.0368121641409915,0.07662217265471861,25.598868473495678,3.30203595854535,0.05379244090918789,0.06424522586687637,12.892787472847328,0.7226940149548915,0.07083706642667978,0.011227179830294767,0.12853875744450807,0.43007573661549453,0.0761927251297166,0.4485508377031672,0.7674615284456398,0.12158955416456989,0.1030684729105229,0.6569661075593253,0.010010073490530765
