iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.22978644851987556,1.0635350905862766,0.4011830140804116,1.6100072912687313,7.282854361648962,1.7808763607495546,177.11493594038373,5.464734822178509,18.943624768630542,5.421120096170087,2.771139311379699,0.8389290837509156,0.5671799775360596,0.26382487030845536,3.9165916561223475,9.130566340150386,0.37420760286385285,4.882538054038306,0.687045897333134,189.29634019199318,123.10902164861515,2.0907239001070455,8.388003135548336,1.157140625030714,1.1061428092900896,0.2892759278236217,0.1283220326625412,2.1962593516924582,0.1276179533938276,0.27661722029934,21.767419030421784,383.8215872641056,0.45563983978742534,0.6211662782531371,1171.8834754095717,108.18869562347048,0.650401198052661,0.7279904581626426,550.4534897326472,25.444903227865066,0.8534019587339736,0.1356318384978098,1.4311000867109325,4.7757313522561,0.9140903349914102,9.121947848355722,34.642763399323094,1.3588746814056816,1.2018115177483468,22.83335919155291,0.12733848724558622
12,2012-01-13 12:00:00,0.23469995996901777,1.137314150194728,0.43346044240845666,1.6039402860201588,7.481009102112025,1.781412631705811,200.91985759816916,7.164615916186974,23.09488692401635,5.519048630020378,2.7829632439704066,0.8503607054259281,0.6088813231111434,0.27656947275668764,4.361481965343276,12.209119283079964,0.414017732407999,6.590447241000203,0.7336177255360642,223.55082090372002,149.40727279683654,2.893407054882277,11.241911737091502,1.1728296712368145,1.1524564019210892,0.33803691649404316,0.13621990487052094,2.5963760133240434,0.13323363063687554,0.2987939852051201,26.72213717243758,444.14251836889815,0.46711472691200884,0.5891403993552033,1303.3597513537757,133.16706300992692,0.6862855611654841,0.7494074771695952,628.0502388335016,30.973465838641445,0.9202303754363816,0.14390585258338787,1.7152227718110924,4.8707078347677095,0.9176936058520053,12.033482485542828,38.5744613752745,1.3897588795795555,1.4008272639893102,27.670623853768493,0.13467874840017033
13,2012-01-14 12:00:00,0.36055970823115147,1.7266874438277013,0.6568958273106017,2.479860521126871,11.470144259273635,2.7511688471392644,227.86228537698886,9.397969440301013,27.915337277870883,8.482651363327689,4.310387285961211,1.310542372908622,0.9303885247788654,0.4215155306863806,6.771435038388342,16.517406308718336,0.6232572933429275,8.970452015078703,1.1145206200121154,263.48793816952156,180.0402663048571,3.981742012031164,15.723530230490953,1.8161580982766694,1.7774354602279965,0.5113518935703649,0.20795877330623394,4.012403698180326,0.20301451057397707,0.45360028244027584,32.60589531203387,512.7880697470264,0.7149964638221439,0.9354227127717951,1453.6737284219066,163.15751588633455,1.0429364797891039,1.1483889967671106,716.4462077792824,37.44894341299576,1.4133464429296827,0.21858355922424674,2.6475240280523042,7.483841874583156,1.4139800270532237,16.34658077305986,43.07638163793034,2.1333732733224067,2.1615032596950785,33.36767847616046,0.204203040239894
14,2012-01-15 12:00:00,0.37686584226475134,1.8864297890939192,0.7245749287544516,2.528968397870887,12.054124476552984,2.8161697833841313,257.8706436345375,11.84225956655076,33.393298774165906,8.83690545737089,4.446034970142122,1.3597887530461843,1.0273132574366686,0.45132059272077435,7.78772067264683,21.294623874599893,0.7012710454529932,11.662101992782487,1.2151768857995768,308.6453546761725,214.6154001428348,5.2956220690886235,20.464161593531905,1.8958791399328567,1.9101310974081498,0.6090354262978714,0.22597173768975568,4.849846306803593,0.21655425023043534,0.5002567740310828,39.35161491487471,589.1982657808973,0.7490133427404262,0.9140151683420021,1621.5802618925286,197.22131716050515,1.122917740939493,1.2093507429596233,814.9713033645064,44.788274251032114,1.573895302026116,0.23683551475549658,3.2352852508732677,7.812227281089358,1.451360874583119,20.870773843509994,48.12050654141379,2.232697068182121,2.590028913771537,39.79739223799124,0.22004122504514093
15,2012-01-16 12:00:00,0.5496241170175618,2.718353843790525,1.0418646770797295,3.716400870768577,17.545060172119257,4.132049996221128,291.9469686671512,14.967147157862595,39.72124504599531,12.897117661798521,6.5455772183568275,1.9890033625308936,1.492973131084601,0.6525111684660695,11.414292573528149,27.728918029986,1.0009775444301197,15.269628397661728,1.7507921398897457,361.16492957908815,254.71367274152908,7.018652743383647,27.449527997493906,2.7930758054850884,2.801176528171853,0.8741923616936178,0.3270926128358547,7.053105734799394,0.31339692519068496,0.7199224805277151,47.3154060962527,676.2010855595188,1.0887387404270916,1.3805664530166804,1813.4486944827313,237.83701390107726,1.6189810290622584,1.7591279292764634,927.4058046836593,53.3474888645653,2.299130418271625,0.3415220452803332,4.697523868221262,11.398193824478104,2.124457766433978,27.26767635340181,53.90378809863906,3.254190198913133,3.77824123126888,47.343061222847595,0.31645116197020773
16,2012-01-17 12:00:00,0.5836395551333274,3.0130952424876374,1.1650382306497902,3.853337242338962,18.727626544307945,4.298377005454577,329.99502453202604,18.358906671886555,46.884932784592216,13.651755642992882,6.886791151392601,2.0971134577202197,1.6831173527838332,0.7083832263819546,13.360285820074967,34.85334575229277,1.1379327829901371,19.336139019786547,1.9347812504840733,420.45989661658547,299.8371239377084,9.079270918751545,34.94384424712092,2.984054922048337,3.0815488523506454,1.0517454308294083,0.3608448949412925,8.587137822953627,0.33946711595109647,0.8045634250775352,56.41380713892406,773.075801712033,1.1575194309065102,1.3794102908819346,2027.6773300186273,283.8190292022723,1.76623751619454,1.8813643791849186,1052.871827364984,63.02264842074324,2.6201001053805673,0.37552054111462857,5.767532627289861,12.090874839667128,2.2143281422229597,34.01896516586726,60.38778835381497,3.459994985664528,4.587395093700093,55.84381831151523,0.34506605107183125
17,2012-01-18 12:00:00,0.8200399772360729,4.184948258561895,1.6146003822681962,5.459427814816337,26.262012119889874,6.079008716012153,373.29432707167473,22.619230593172972,55.13156267559398,19.199925794210067,9.774405379208796,2.9547449585908523,2.3605949786783524,0.9864496224361663,18.772263258100637,44.199842356913116,1.565441571643602,24.641698284211227,2.684901307634594,489.28055644933727,352.0156617156917,11.718907262258165,45.51237921177605,4.24225197261911,4.357999588731865,1.454923393794391,0.5028074451726171,11.953189160616866,0.47388071913161256,1.115137408491156,67.10569065860389,883.441154636315,1.6216569103811809,2.0075301374534997,2272.4173874877624,338.3617867949223,2.453349017306015,2.636485371482766,1196.1946920606429,74.27231913564792,3.6906799448897516,0.5222661158328641,8.013672485413128,16.99792582673819,3.12441564851062,43.262432390240846,67.82283264013536,4.859004677928696,6.42432088447574,65.79282086220817,0.47808794234003926
18,2012-01-19 12:00:00,0.8807842993031121,4.6866613907079255,1.8230755593020298,5.731035420113899,28.347387707332537,6.399213176390207,421.717067312718,27.21791100482799,64.44327177120297,20.562772103924427,10.44319537903318,3.1516791742240113,2.7026472585741663,1.0812025195817303,22.168718990097936,54.539833270033384,1.792035632836682,30.60723957340105,2.994487165787447,566.8805487569844,410.6139536598809,14.852723239797838,56.95361788173589,4.6191699514434,4.880721893633331,1.75874739030561,0.560392158128422,14.553854410042167,0.5195308223771883,1.2576468790952378,79.28669214362188,1006.3667414220857,1.7426545026428109,2.0407156061258176,2545.602400434561,399.96503033828424,2.7010818726444983,2.8510576018101093,1356.2309199340327,86.96548057450121,4.273629715199672,0.5808283756597492,9.819462323236323,18.242405139142882,3.293325940665487,53.061800307945475,76.15799498055199,5.2256933798397265,7.838259697900495,76.98585381801227,0.5255447156927854
19,2012-01-20 12:00:00,1.203335562305988,6.333658569219896,2.4588774565146094,7.8987757887302035,38.65531319209305,8.802670246047441,476.89790137113255,32.92608182010415,75.13701159301166,28.127251849633193,14.415460056598123,4.317209928886732,3.6902062882309283,1.4640312293837843,30.164867683304475,67.8485182836961,2.4000682700926563,38.239686410979466,4.041258409178122,656.7891871114025,478.23463674084843,18.797802464786866,72.58069604257938,6.392443775541929,6.714192531269171,2.3668067399948405,0.7589001667195008,19.606450953411276,0.7063807114636732,1.6955695097130679,93.54747082926475,1146.480053943495,2.3749730968949883,2.885369339366646,2857.6570081196733,472.7423659482053,3.649434723410585,3.885086926377417,1539.1439835406736,101.69172283990156,5.8527519176813225,0.7868013759924176,13.20246554406656,24.939413009407065,4.52043115823282,66.16741033577618,85.71257309081054,7.136345256947681,10.641818835605081,90.05679416202295,0.7083081590727804
20,2012-01-21 12:00:00,1.3035668224523624,7.146489282838699,2.7963659451474525,8.371573881061792,42.07443606972014,9.351024538502132,538.667870401794,39.06446226077873,87.18987762580615,30.39572675638184,15.590980041732951,4.645205976179665,4.272717599775974,1.6157369330402234,35.75849635063488,82.56500075844717,2.7613919497825776,46.80509363114448,4.536980310802249,758.0547280236133,554.0638459945134,23.45401313051976,89.60106789859013,7.070830328558501,7.622210774868265,2.86510857267163,0.8518612418729832,23.79574470375102,0.7823421556285943,1.925050317610006,109.75701332223919,1302.5771462905625,2.5728705107985954,2.973327245154686,3205.9086097422432,554.7924697342764,4.044824488462377,4.235980178772297,1743.4481640897393,118.28495530529545,6.848216337631928,0.8833080327656244,16.099716226177954,27.00184966657757,4.805707540664459,80.10995584519078,96.420018145972,7.740989787714296,12.986813047381286,104.74589066619382,0.7831428895894333
21,2012-01-22 12:00:00,1.742476916856107,9.455503541468927,3.693966628899814,11.291583715113974,56.1382836335268,12.587774134732152,609.115334816048,46.6213694426889,101.00770739510286,40.68948717327407,21.054069946973808,6.224840994314328,5.711669889655813,2.1409432812360913,47.45253274242475,101.23566920978215,3.62426892363651,57.602920478448176,5.993019737267386,875.2028918795047,641.4351210741937,29.237276870627355,112.29260030480802,9.579930832492739,10.25759213287881,3.773670274591969,1.1283877259044983,31.2598198671598,1.0427267337679917,2.5412903460719143,128.67492020632056,1480.571710839234,3.43209511445307,4.10768370530133,3603.680825726334,651.4089792450164,5.349697579789012,5.647950522342254,1977.0173989021528,137.50217558746007,9.16797638035717,1.1730045348634248,21.10636605165069,36.11922155085862,6.456119429409335,98.4274809252447,108.68814103899534,10.343537903790775,17.208555820220663,121.867343056036,1.0333485529500483
22,2012-01-23 12:00:00,1.9000997755870728,10.728453045729328,4.223907740354206,12.05924436967184,61.496843421974795,13.468513923846906,688.0168784570787,54.72653965221568,116.56059516660459,44.286282268044765,22.99585331542148,6.742971218612392,6.6658633395994205,2.3749056763652674,56.302622010560924,121.87728263685548,4.186030809065905,69.70278049596295,6.760927520680026,1007.0165562041693,739.3027059411894,36.02996055383006,137.11251248470373,10.735162759537527,11.762911319397237,4.565154118380828,1.2730733093707214,37.76717547026291,1.1652149378611798,2.900066787702225,150.13609027437718,1678.9023255882462,3.74153440214575,4.279745735358294,4047.5090128613324,760.1791492878485,5.959344045816603,6.196969682704726,2237.9221083561174,159.1318324269022,10.794749053879842,1.3275828170631507,25.589537581967278,39.37456751085369,6.909846897752091,117.97070909781847,122.43035746053411,11.294470941231625,20.95268589008012,141.09028379220345,1.147507164325252
23,2012-01-24 12:00:00,2.4958454694208427,13.95668531297042,5.488717767029627,15.985366146015876,80.63632891516747,17.81858673790851,778.0394236612053,64.64644306096613,134.36757221663817,58.270849543060464,30.50448553876865,8.878397784636968,8.75772900296193,3.0931329795188236,73.23794288585898,147.77190622465685,5.408252661090761,84.78117829731193,8.78028443412569,1159.2943255066862,851.9325696180149,44.37693202595798,169.58269527210936,14.294886066209424,15.54721888659498,5.909583496092336,1.656924184889603,48.6397562263368,1.5291153110788123,3.765839952132761,175.11647646167083,1905.1211746284635,4.906346820310152,5.801163607489978,4554.410010456477,887.9108606316828,7.749886730898091,8.119976984863987,2536.2190791799553,184.1446649999111,14.18174040313499,1.735934483811555,32.88699615806459,51.758814649843984,9.124580095288755,143.2903229895859,138.16760969685762,14.830787000031224,27.22780527864702,163.45993100713434,1.4889935799446872
24,2012-01-25 12:00:00,2.7358196393520426,15.900957800121446,6.3023320356877095,17.178865566768987,88.78000962384496,19.17714422146434,878.8864525554,75.26598492079663,154.38897556529906,63.793000557510304,33.58430575622413,9.668718667914927,10.27529163093121,3.4445653206595006,86.83392111887093,176.39930760382984,6.26546620841247,101.65845020129912,9.941850812384416,1330.4745017293744,977.9773864705119,54.14066601353039,205.20778709171765,16.188924941188237,17.959753320388053,7.135307726542089,1.8763475266867649,58.476499617604375,1.7224190175939884,4.315067395405188,203.4071092432704,2157.198293241851,5.37564313360777,6.099047487913559,5119.880925088532,1031.5385260673384,8.667259914359404,8.953394776767766,2869.399683945894,212.2700146904376,16.753108708963744,1.9785727549333865,39.638423498096905,56.73189610429731,9.818986446835206,170.36944119738604,155.7872218938714,16.279267702509525,33.034920834017164,188.55426841790697,1.6591161478930374
25,2012-01-26 12:00:00,3.5425551175103616,20.40110064824258,8.080870532059212,22.448782765833197,114.76529083860821,25.012889779470882,993.9611611102061,88.20764726367312,177.28780950446406,82.76417503889215,43.89399599926748,12.548672496616078,13.305350920792547,4.423879215717647,111.13794725773174,211.9886493016796,7.993521110975383,122.4968354440551,12.73477889626949,1527.9792262004646,1122.8916143476806,66.03400097349362,251.11321224009015,21.24591035469804,23.381606898458436,9.105605150927225,2.4074510882929254,74.12128606438118,2.2324136764116993,5.52971368077096,236.2605959550612,2444.770415054146,6.951333455890055,8.136977285463491,5765.637350077054,1199.8118125102233,11.118292208781229,11.56603266776596,3250.301677207236,244.75118055763096,21.662937139904574,2.555291013370465,50.136271248685745,73.51833533183907,12.784936896101128,205.06016473733655,175.95431488934761,21.0734240166445,42.24980552496035,217.7142853901445,2.1239594120203282
26,2012-01-27 12:00:00,3.8994739756839167,23.313747108403696,9.308249417318029,24.250141327626,126.8681183521443,27.051162784114823,1122.8675116629697,102.04233159646058,203.01070318452642,91.0503099852212,48.639384922239806,13.724495699452957,15.663011260202731,4.941526378331435,131.55826381793557,251.33664902440302,9.28256671332179,145.80018812052114,14.460431804956725,1749.7967661888288,1284.9347089513203,79.89693915515838,301.5937412240577,24.2646748426999,27.14901423035973,10.965103323640584,2.7338429632328114,88.68017413468458,2.532578763016352,6.357198157617689,273.41104356968015,2765.190950386378,7.647513759495232,8.619524239910245,6485.809562549998,1388.8304031229547,12.473903948783365,12.80359116378707,3675.656494488426,281.24029164101177,25.62222697445019,2.930244190913393,60.0917238985559,80.9396942406371,13.819650101394297,242.2383699481808,198.52185505716966,23.229430252804345,51.052566074965405,250.40092588579313,2.373131961199317
27,2012-01-28 12:00:00,4.989546200738287,29.56782226858844,11.803441670330669,31.312606001510733,162.07002467988124,34.867381875448395,1269.9433932436855,118.847899604073,232.40345112140918,116.75291220297811,62.77642455597067,17.600008664749645,20.032495553329053,6.2732600737425965,166.1493781484036,299.8911426986036,11.721120233521773,174.35617064093407,18.313256044688355,2005.415950800702,1471.073940334262,96.6607490511077,365.8408010243403,31.449363665711612,34.892466666407394,13.826033478093477,3.466515943868122,110.9532916774228,3.249019903462834,8.05899575674393,316.4641216578882,3130.7439754778134,9.774815815781455,11.345934881576392,7308.080439427805,1609.8316727473473,15.821741091359272,16.345141431085004,4161.837891957915,323.3275898431831,32.685889560381284,3.745858854469198,75.0243798863203,103.64919365769487,17.784283141506577,289.4281490778774,224.3382261433666,29.71501453645972,64.43571521822662,288.333469016923,3.0044560979522523
28,2012-01-29 12:00:00,5.511110629271875,33.86385494711004,13.628755669048903,33.97342979629482,179.7536622430151,37.86443416364969,1434.6553327833,136.79237136673115,265.3932118815629,128.9750795273867,69.92989117708967,19.316989953796956,23.625802659452,7.02428652657966,196.2753721954494,353.57960639186814,13.636414951985829,206.26659927729722,20.840793673151847,2292.2331638388737,1679.0540698973286,116.14013992495174,436.6119645381006,36.154642741728004,40.654878298802856,16.59916038062591,3.944816912549352,132.1411267082832,3.7090465309528,9.290040588570713,365.079309102511,3537.967185937452,10.790436178789266,12.095532987449406,8224.771162186118,1857.8456425752233,17.796988034834104,18.152205564031192,4704.57345165118,370.56371098144547,38.65443317371433,4.317833898634978,89.46031903203762,114.53078539496346,19.29608797546963,340.09200007277707,253.21071090005444,32.868560538104056,77.5340622306215,330.8221746887494,3.364593630838328
29,2012-01-30 12:00:00,6.9810315233630345,42.52860931943373,17.120662696389854,43.424171679896,227.34293897303638,48.31824026334877,1622.524219357613,158.53567687433105,303.0572746160618,163.75629852936237,89.28485831260807,24.521456083145942,29.89571786627657,8.830805215568912,245.13946175918474,419.41709327584584,17.07043323790333,245.12391900601853,26.142576909965804,2622.3613960668204,1917.7643824006254,139.54985555565264,525.7590930843602,46.35240158021808,51.67254275598072,20.71738446904512,4.95284214684517,163.55781467447656,4.717234129219617,11.6710022087317,421.31169539764784,4002.4988997966166,13.657249451067875,15.738656554279485,9271.124965754772,2147.2928587967954,22.360626634841946,22.94278896471361,5324.722130389362,424.97946063852567,48.74043777133498,5.47204478493529,110.496216165915,145.19834386653798,24.586754881435194,403.90123727219594,286.2199669504857,41.624872268203525,96.77800058939252,380.0694868521247,4.220327059446674
30,2012-01-31 12:00:00,7.732716059957028,48.784476184307266,19.802936659899604,47.29059911947308,252.83732667489232,52.6582891352961,1832.8240046255114,181.72870078330803,345.29478963791,181.54492681943017,99.88417573413095,26.99241349613039,35.28524406008803,9.90737449916679,288.9421315783235,492.2242697856398,19.88736729903101,288.5188601380907,29.802151226857553,2992.4121927792185,2184.27257429985,166.67609588829387,624.085811173983,53.553553890334456,60.33741208411305,24.793824038830564,5.6454686864202985,193.97151674544062,5.414355573403193,13.483383905589879,484.72171530204344,4519.7909558632255,15.119594394498643,16.869923357618262,10437.053025281622,2471.828670180029,25.206574597666396,25.546710697540206,6016.675711194145,485.9910350457354,57.58205823538243,6.334828683741565,131.14554800904003,160.93587558644757,26.762674474430863,472.51373933242456,323.1119443274047,46.174704822364795,115.97138488277464,435.190993901575,4.735406580118222
31,2012-02-01 12:00:00,9.711048015005542,60.75213936314359,24.676766267554893,59.91961481564182,317.0484702395893,66.62177522115014,2072.5671285359595,209.77472737066986,393.47524878128553,228.55888564629544,126.33661427640011,33.967942940189076,44.235796783905585,12.352373494714627,357.5008882041182,581.0302090403168,24.712248174934803,341.07866001829314,37.080416639966565,3417.8197993145795,2489.90372868363,199.10059532320722,746.8676636292162,68.00162806368283,75.94945020859493,30.67436515868186,7.028930792663499,237.92637355617245,6.834430673012608,16.809435513893376,557.9346551347102,5109.71870719771,18.97651386563416,21.732349973103368,11767.347940863292,2849.940149002775,31.416007763086004,32.013975732983134,6806.965145623136,556.1869245905565,71.8793543382012,7.968001658119922,160.53130437678178,202.28127100303558,33.81198126784658,558.356978269922,365.26067636092165,57.97464603824113,143.39554522054038,499.005145786565,5.8932956033372905
