iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,356.89477747248236,2532.2871248701144,1137.5695370174183,2184.412113813142,11894.809533404368,2402.111463481968,36110.84136731537,4137.424220503961,7335.67593690566,8916.85794144977,5388.826979315868,1189.7912727230641,2321.0674747982553,458.5252724854043,16027.011851163828,17462.250297251787,1188.3763694498869,10445.671568476419,1526.1515082706055,65696.05029528734,46511.08794786797,7065.1522617066585,26314.34623257487,3752.844530843142,3956.394864858775,1523.6194295011705,297.69140035042966,10043.65374779824,365.07674640473596,809.7945219583248,11840.733985976662,86846.8011619716,681.1013848497348,972.5454283835718,196909.53065032285,63996.708643106846,1212.6061222150017,1200.959020932987,118559.1343931565,10863.868812066838,3446.2877102774264,428.41766697330326,6656.641660746721,7700.115805706328,1161.5619042192823,16564.263089596003,6353.118727241516,2173.169821648476,6895.751577841544,10456.87687378552,215.33690065140567
53,2012-02-23 12:00:00,400.59644041558215,2938.903257687173,1323.7802926284362,2417.312930039774,13416.322786664763,2664.885530140305,40223.20733704611,4605.065099005775,8193.68857651489,10063.089016408592,6081.312504938908,1327.1639995559506,2722.0788510101006,522.1548887369022,18466.47809786433,19983.42883912642,1393.280443758821,11963.087288775938,1757.8130686907066,73376.13292693206,51954.4669941839,8115.51597237768,30245.00788640824,4343.134813573304,4589.778895226872,1780.0978500366714,341.0288166371381,11575.18672074447,428.43336427144595,941.0607734897746,13281.673354957496,96615.84765376263,773.3235828595541,1016.9585303411616,219024.56510427696,72225.00715066597,1393.4813080583199,1356.2845665177183,132124.37997264977,12137.484780914669,4013.525180721279,503.26129089424944,7676.0435155511295,8656.295304686879,1290.8786417509707,18900.769503378942,7077.532064155362,2442.9914152799442,8033.751889315894,11773.334701373204,247.54834500478128
54,2012-02-24 12:00:00,476.9581372574057,3449.00136365143,1562.981537153891,2906.127820417516,15946.563221184,3200.5590456781197,44751.0706971553,5201.951325777127,9136.27944358259,12014.385320091425,7282.433000974464,1581.6999216075747,3212.088127388514,616.2965850933053,21732.112882211615,22898.21060985892,1644.381314805091,13712.274511909487,2074.5214973367024,81917.44974859535,58033.61115651773,9314.440136080615,34911.562795706865,5198.60024212576,5453.387229563304,2092.335871901804,404.9656198278348,13536.534544161763,510.49921092705705,1117.8753464870917,14885.639061667853,107461.10434036587,913.7567621086537,1284.1309637614115,243571.7283736554,81578.02195361229,1642.076079186927,1610.6694671888883,147185.2611663928,13556.415700928104,4710.27514976653,598.6250492982007,8961.412028236711,10329.933198629049,1541.8054635595013,21702.67958371966,7876.482474764227,2909.8507071327363,9411.429385598729,13242.681935785855,290.7805255094362
55,2012-02-25 12:00:00,535.3621093708081,3996.9040429685165,1816.3856235018566,3217.759452128226,17986.751639796094,3552.913634793231,49634.66451754873,5768.452360440602,10164.206135169785,13562.525842877123,8218.600848551978,1763.9878839806947,3758.1855464971786,701.5592372115957,24992.37750606398,26135.261857481742,1924.6941725835447,15663.40433087805,2387.72814446331,91076.13832609872,64575.58544329861,10652.251389161347,40013.24205673253,6010.269909914603,6317.208752123523,2439.253590541675,463.86540436463014,15567.280797157358,598.2176955120997,1297.925390817042,16620.439178048633,119063.40982782567,1037.2780082636457,1345.7330357003502,269832.3110419128,91777.75604142883,1885.9581461615676,1818.9309571478284,163383.59665230344,15075.46971538725,5472.616099336763,702.0378502195721,10311.531982392507,11616.401930401225,1713.852148926083,24705.660485587785,8737.807522286606,3271.566144008287,10935.37422046703,14862.878226122166,334.0800409807124
56,2012-02-26 12:00:00,635.5794856193623,4679.965719683924,2139.275844868736,3856.3471961187142,21321.586351823295,4254.175077462269,54960.880572499154,6491.331799883237,11283.527303929914,16144.859670600577,9807.43578239095,2095.782731087126,4421.584913745962,826.1315748629909,29314.92076911848,29861.282502158105,2266.3641649365454,17903.21977311583,2811.437406662875,101169.69208197015,71826.83939120162,12167.87648562226,46040.03014258557,7166.408154207267,7480.5034269276475,2859.467490677271,549.464537994397,18149.669251680476,710.69025406591,1537.6383575578393,18534.033270728036,131836.1780274735,1222.8362729592452,1690.9807985040807,298734.96418801957,103306.1255113552,2217.7028859096185,2154.3796329631355,181221.02696310278,16752.59705944324,6403.591961666432,832.6431606897966,12003.180290575083,13823.448420868837,2041.244317140261,28291.537308269857,9679.019375155804,3885.9014245497838,12770.11739718446,16659.847009805468,391.6841593849489
57,2012-02-27 12:00:00,713.2719232822749,5414.92735129078,2482.530551428601,4271.358449047414,24046.496982125493,4724.458278570336,60636.838921069444,7165.997142398471,12491.847912548666,18226.158224744784,11065.805767603368,2336.2627359087064,5160.673543233831,939.9738578999536,33641.49130689565,33980.293041427256,2648.0545301750876,20390.846505519108,3233.2987284010624,111855.59127793876,79546.67230988227,13844.834926887497,52602.048052699734,8274.725517499031,8651.278125193121,3326.344010861717,629.2258698692501,20824.595574773983,831.4111247659315,1783.3958765982532,20579.27111611389,145335.02365180827,1387.6922856189497,1775.361507955548,329278.13713152544,115782.84985350147,2545.383615230838,2432.5302409771402,200189.0831974294,18524.920336960025,7421.984826474822,974.6909424717683,13779.967879158137,15547.410203629212,2269.1129707718405,32120.06011926356,10681.709614670119,4368.828801119261,14796.399019023589,18626.650086995716,449.69171713763325
58,2012-02-28 12:00:00,844.3354362964343,6325.622742414701,2916.546322524167,5102.957372888592,28428.565620641242,5639.58064369181,66753.02714421664,8027.284315660305,13792.871768969322,21632.077059946307,13158.935578183497,2766.8521658275045,6053.311568533387,1104.3204942881946,39325.11228835016,38696.74516391732,3110.8561285117758,23232.436665637222,3798.3268221202225,123498.30757715646,88022.76919319724,15727.207004116286,60310.86060370785,9828.540419167057,10209.785444641642,3889.0652754838657,743.50795406102,24202.68633114766,984.726235602718,2107.025276583526,22809.612305766077,160038.81370765122,1632.1570473491915,2219.995478236621,362536.33797055134,129785.9727610265,2986.7375503301328,2873.54417335975,220861.1705618852,20459.566807233405,8658.514811618235,1152.5916332754,15992.264259487963,18449.50544278288,2694.852252305243,36670.17084144243,11764.619641241423,5174.766396098696,17222.052344469914,20790.806170210195,526.2082966788258
59,2012-02-29 12:00:00,947.1629495548493,7306.5982000618405,3379.197309740463,5652.848021723806,32052.685860086538,6264.050127701979,73170.71691370854,8813.48312339296,15179.238393363277,24415.90696265256,14839.925356522223,3081.9973812507856,7046.76860186201,1255.7343022410157,45020.29383891998,43880.237633996265,3627.9634544897135,26371.278671629025,4364.245720180885,135622.83612913295,96922.71145956896,17787.62664621322,68659.00986613714,11330.546282416786,11785.848752934053,4513.9624793795565,851.1011090106502,27699.48696492282,1149.7872966297457,2440.6916440818527,25157.23890826218,175335.77391972064,1851.325492160303,2334.21932300022,397129.951246097,144794.4744326028,3425.3213834565213,3243.4886936143653,242524.88326840717,22470.018620701852,10009.918925639522,1346.4650962640983,18313.496641558027,20749.89798334216,2995.15732124689,41503.415260456386,12900.733610627782,5816.710609020155,19894.298011666146,23137.428572447567,603.6232672292083
60,2012-03-01 12:00:00,1117.8571174057354,8514.764932605189,3959.8166299841837,6731.743590335324,37790.909982975514,7453.677234143638,79980.81971214329,9818.94206112767,16650.659341370985,28889.980121310982,17584.163849994387,3637.8144430934053,8239.495977389854,1471.811633201915,52434.7871507623,49778.139054160034,4251.676216543837,29935.371667488675,5114.983656548203,148644.1469764187,106578.86848169002,20073.896239149755,78403.28464563686,13405.402909886727,13860.909553091606,5263.385176951547,1003.1867798578046,32084.860183445602,1357.501249390877,2875.5268311308046,27680.602390816573,191776.75665725768,2172.2992803178436,2904.5531184816737,434293.7079402595,161492.60908973333,4010.442778226901,3821.2824000589376,265828.0520755618,24633.515544062655,11641.181706286905,1587.3076284204258,21185.20445418674,24553.127904208835,3546.598941280671,47216.93583783041,14109.580817301168,6870.286634434869,23073.813622902635,25693.957316458647,704.891950380744
61,2012-03-02 12:00:00,1253.1802535198367,9816.693994901336,4579.954045630469,7456.347248638822,42588.92139547063,8278.132671559884,86984.67172657265,10709.937601362575,18192.730174256514,32592.228810892004,19814.251072000734,4047.631504722713,9564.466436396371,1672.3377506022223,59859.99018610842,56211.97227558591,4948.298470453722,33845.31144967801,5870.7998778909505,161916.1404429882,116538.37354186575,22542.048741947357,88880.71731256499,15423.85164960767,15966.434501139562,6094.729711148095,1147.7060757031697,36615.40369644978,1581.5557396456159,3325.8744075469194,30284.584897385903,208533.98975710745,2462.413795070118,3057.4256232866387,472160.38666577084,179168.60117945218,4594.957278581682,4311.081363881994,289791.6426353749,26833.086357320215,13420.891495600907,1850.0348819479009,24191.644374815016,27608.453721710892,3940.1677500336436,53245.40675946194,15352.892267613504,7719.561032904514,26564.075741365832,28433.510626337884,807.753966904423
62,2012-03-03 12:00:00,1474.3979399982823,11410.23362892802,5352.4728365944875,8849.928884662044,50072.87543484388,9817.467540683418,94272.17434672698,11854.255649630151,19799.473765112056,38441.044449562105,23391.565886903096,4760.452311896332,11145.2118044501,1955.3019348986472,69440.48313025788,63476.27241943015,5784.01985503636,38252.72242747034,6864.129065518304,175913.12899534486,127183.92570588982,25241.211749827693,101018.32984780613,18173.420339954668,18709.206900033212,7086.56790021467,1349.339444091181,42256.54380092641,1860.982453667773,3906.874560967698,33032.70135305418,226243.17022262944,2882.1603970433407,3785.5455746005587,512153.82643571065,198622.49348029026,5367.522061736882,5065.045115185819,315146.602798796,29157.995497198917,15555.921633676517,2173.7896120508144,27886.140791662103,32573.058949242703,4651.071537233936,60328.14522134191,16650.84519797255,9091.235287997006,30689.103602634852,31381.1686080188,941.2020098113883
63,2012-03-04 12:00:00,1651.3402806846784,13126.75594532799,6178.487326838894,9799.010128580263,56392.98730847862,10898.89080772139,101571.68925610556,12828.336199697153,21447.515773733914,43332.65185349554,26326.96046516977,5288.559317500509,12896.171454605623,2219.6009278812703,79010.04054419488,71325.91990940638,6716.425625400243,43045.97218268048,7868.571572793174,189778.96597583703,137910.7439019124,28103.50790760325,113947.73964359748,20859.68048980204,21497.354463984233,8184.909504731758,1542.532548083234,48063.834643202914,2162.5948253680867,4510.610600853169,35795.79983310222,243810.27002232135,3264.3132247702715,3987.896754284846,551806.3744308272,218890.10477543686,6142.749735515127,5710.280981499038,340581.7140863675,31453.88590484586,17878.84726120405,2526.9222785429265,31739.882301884998,36610.299495296225,5163.630391164733,67736.54751698836,17951.395447527648,10208.934210702497,35194.94273593125,34493.20138722627,1077.1754081035085
64,2012-03-05 12:00:00,1936.3640601999996,15214.171423018093,7199.787088003911,11589.81232313302,66108.336291338,12879.697392793933,108975.68918500567,14090.356371969247,23123.996292466953,50934.13948945072,30958.258475180322,6195.542316295558,14970.802199022452,2588.443328098264,91245.01534714081,80105.34029722659,7828.665523659494,48401.00814785674,9176.520788357184,204068.17982315563,149163.37852762826,31176.43052883775,128791.45552158284,24470.032065683088,25091.23497074803,9488.01369533523,1808.6683635700379,55239.99032583548,2535.351090808664,5281.778153583286,38644.34946667082,261982.57745945035,3810.655862867352,4912.368075803712,592791.6581016114,240898.75345857427,7157.935728493239,6689.55425752408,366935.589308734,33826.07084814774,20646.924474627936,2958.5089197632283,36441.530626700056,43061.10266657414,6075.0066246287115,76378.8059501013,19276.09786777982,11986.25239584365,40479.80995371691,37789.836754860036,1252.1159378508607
65,2012-03-06 12:00:00,2166.0149268988744,17459.657498565153,8291.984035399855,12824.673254806765,74386.64299662091,14287.663777233105,116131.29119149143,15106.23409144289,24795.52833696364,57348.43106372059,34786.96916011766,6868.753396343759,17259.307305294125,2934.9057413113446,103404.94702292551,89478.5680100209,9067.224392071885,54161.25822143264,10503.836161926463,217682.45319105047,160155.06269614055,34360.0222417027,144411.6138288828,28004.240146326276,28744.909498459474,10927.317223525908,2065.520955970528,62587.24979788317,2937.4128602690494,6084.769587940242,41409.75336631617,279355.93858842424,4311.245372939976,5177.359448517567,631943.8232527282,263361.53419294057,8180.36240714889,7534.8017123716045,392507.39546698646,36076.94886774581,23646.57531592155,3428.600870499013,41319.380718406625,48365.336863968536,6737.769991718017,85317.759794738,20557.38368028884,13448.667012402882,46214.04126616422,41205.476679400694,1430.7698989569697
66,2012-03-07 12:00:00,2530.6976389098095,20171.415564319068,9631.94136594,15112.153357376386,86930.4340028459,16819.655050879053,123146.30690881958,16445.147394877178,26442.52029858398,67158.36460379824,40733.09901748027,8011.7393074802,19949.87811017286,3413.084677181554,118804.63852123095,99840.89414563694,10535.555130343013,60526.35819265425,12216.249327348014,231297.89184754947,171415.0444483636,37697.87616613471,162150.84681074368,32691.798260541185,33404.33037852403,12624.505942195194,2414.933510286318,71592.08881736576,3429.652676728232,7100.191578499849,44174.85375030701,296839.6373565887,5018.442113705168,6343.77516644153,671300.950188264,287352.13503638987,9506.82068578604,8799.833600805698,418297.3783288786,38335.43695460027,27194.404885868284,3998.157666447528,47223.48002829151,56702.031827638406,7898.4712135970985,95659.74185468044,21820.52185961503,15738.837922025366,52880.28944280967,44753.68798709626,1658.6673309076116
67,2012-03-08 12:00:00,2826.1973340264303,23081.27858211209,11063.554841466106,16707.062776887637,97705.09031278832,18637.107673666895,129587.19772417744,17439.339855062786,28022.354229509077,75494.74113424637,45673.54256758725,8858.817295737103,22900.770331260577,3864.4204373740317,133987.59441405072,110735.87479436568,12165.89583317401,67278.86291767318,13958.706524855505,243556.78985650002,181951.72832775494,41050.71573239839,180522.8874323591,37277.466883972316,38132.03455543966,14492.278327430691,2754.2546512595586,80739.4353453196,3959.3328610552144,8158.147391779523,46729.2711390387,312691.44301663234,5669.974930972906,6687.241958762525,706937.8104714357,311189.39288923494,10846.470871121708,9900.108250141933,442179.74467348575,40357.24237402096,31017.65260895342,4616.709383861183,53302.51809494342,63625.9111165448,8748.483716557887,106204.4759559687,22982.177716351114,17639.791838624387,60049.0793001034,48343.031082525085,1891.6973698697777
68,2012-03-09 12:00:00,3288.93382618307,26568.649879920333,12805.471175352863,19608.722165563144,113798.69908141969,21848.037936000765,135602.4967220506,18793.825902023185,29511.104016405097,88046.8211642762,53230.92428258151,10282.428147122919,26339.03183076859,4480.392113517412,153022.8916860069,122609.68624391085,14085.363050323693,74640.3941543362,16185.467994560902,255325.55733236382,192419.145043928,44458.9952715082,201114.99470185797,43279.248100998164,44094.45440620361,16679.486082579606,3210.079338222506,91849.41666024929,4601.295282608048,9482.152004003452,49178.77348144153,328065.2198704485,6579.424654575665,8148.482294886184,741444.695219701,336129.6917510706,12567.937972656284,11523.979396683322,465412.94614571944,42307.105728566006,35501.01315937291,5359.077227729628,60595.6329916665,74331.63703399074,10215.28486381019,118288.3723345472,24075.908336076915,20571.767621694315,68295.82981547333,51980.69958129697,2186.322969075583
69,2012-03-10 12:00:00,3665.327556042355,30296.2947431994,14662.294961965743,21651.840461632182,127721.60776272634,24170.752008406776,140689.72053112686,19682.257445815823,30860.313214809295,98766.72667255843,59524.21931824048,11331.553432321762,30080.601494607206,5064.086445400608,171569.41386151873,134852.3568003799,16207.738717885752,82314.36961238952,18455.16508155983,264989.4334638267,201610.81416170773,47740.66588792717,222001.3884157967,49128.17569756318,50117.514551547254,19074.633471753026,3654.9744746593783,103013.01209815244,5289.057624926045,10860.065673981851,51273.191763732335,340875.08712352626,7421.106270857431,8589.307291325691,770126.6633997568,360037.01821646624,14309.663906849832,12945.924988194609,485444.0628731506,43893.76051296753,40295.97776986644,6161.411369802245,68027.71195839386,83303.05687995501,11295.27913612182,130385.25247622932,25004.326425713996,23024.45304846166,77060.35443439541,55548.156692884775,2487.618285802468
70,2012-03-11 12:00:00,4246.654248260622,34725.631789986895,16901.33915852546,25303.07437924913,148217.59079026565,28204.164717809814,145076.09073627778,20974.74242240493,32046.8239329298,114660.56789704139,69011.3191375161,13079.506407099292,34393.897476905724,5851.567880341083,194571.56079363346,147962.57036774617,18686.72729641354,90542.86013743487,21327.176065013788,273700.96841416764,210366.15723245285,50939.847736961754,245041.76695510568,56679.34975999392,57624.14049011434,21857.022597234878,4245.0154838050275,116435.36075654256,6113.345299440252,12565.588229251785,53157.310722014496,352635.3986206141,8581.636741182181,10405.305305572787,796389.104120517,384416.0841019519,16525.6068219221,15015.046024766989,503933.54357092554,45334.57079192636,45862.83532479038,7114.168993824241,76855.17118877172,96948.52720208922,13132.064562054687,144096.9488106793,25816.137263764824,26749.82183294717,87015.99786142836,59050.21477043229,2864.9677145538744
71,2012-03-12 12:00:00,4720.3409321456975,39433.657955970455,19278.757157320844,27896.302746003275,166059.47323393682,31137.827335284615,148210.68138184305,21660.49355414161,33022.37292444366,128269.34872494182,76903.19890527093,14353.921429969185,39038.89642529437,6600.007852879611,216610.07835837165,161144.99409669265,21411.985376343393,98931.89518911179,24256.14923164988,279605.9632997841,217268.2370752839,53835.09823358318,267775.82141997275,63981.444062886185,65150.40270230322,24883.85540080444,4823.039015035602,129724.8145393156,6990.344623555373,14334.84282908242,54547.07700946116,360930.5576454493,9659.464288794694,10965.749047144185,814800.6058110298,406640.56293727516,18769.084223440874,16837.432283074588,517931.64256467845,46293.43623531533,51756.73928246291,8136.4535979303455,85727.707314868,108473.46932941467,14489.46655860881,157503.7019661963,26403.23259007817,29887.392506514123,97434.19579669707,62344.28524744074,3250.369228564725
72,2012-03-13 12:00:00,5441.928590872508,44973.31463416366,22116.936224262037,32448.02301985084,191936.18374421488,36146.90690112443,150444.04373030394,22807.73611875804,33771.77737650014,148138.0147346873,88632.81845691318,16462.91424747986,44325.24549007435,7597.699644287956,243626.61705606343,174958.7718545234,24565.597748861634,107745.16072115405,27923.729138780163,284253.7065663769,223419.5356619414,56489.27584761544,292374.68201461073,73274.37442930996,74410.280623789,28367.068347166445,5579.557501087531,145522.22295953325,8028.133918530362,16498.655604476935,55645.9728157392,367772.2886828912,11126.801217078442,13202.420131752026,829890.9112578278,428567.9162548493,21593.386295306038,19450.98825968761,529678.5710563462,47059.600818453,58518.65407618044,9335.59556532344,96146.45149583116,125712.13038564785,16764.972126870605,172513.15692794992,26837.630857054573,34578.965166479524,109087.74957050776,65441.51834542418,3728.1437194604946
73,2012-03-14 12:00:00,6029.455011941388,50815.89411344823,25112.64721642206,35704.79978138669,214578.0319502154,39800.18220576982,151197.88636907673,23195.18841231041,34254.38059795944,165143.4400315567,98340.01307467434,17974.216323610854,49939.80035177052,8547.650948883856,268913.6057311233,188399.9283982419,28005.501991018322,116477.0551526458,31660.75739693561,285567.8211590256,227205.94059004504,58653.010298037516,315759.882460925,82146.8659736467,83589.0426713913,32123.46438393178,6322.1947016883305,160856.05757418147,9121.123152234684,18730.24675374861,56143.015576519734,370432.8162243017,12492.690959264837,13908.15816665331,835532.1275788818,447080.9873862882,24450.622275579935,21763.79713751887,535871.2264531888,47254.07222205474,65582.85435306875,10609.027625143446,106429.31919767938,140367.4901690302,18449.494905163356,186745.61567442527,27004.071291641118,38552.631280514426,121037.54746086581,68183.15723958079,4214.659298023005
74,2012-03-15 12:00:00,6912.18179558745,57612.46092531238,28648.36800125573,41317.3770972177,246912.37816308587,45935.54920302519,150985.9328654493,24124.031049527708,34470.341197356945,189589.30946811376,112571.62374479216,20464.860367269415,56229.88405480999,9798.000393274522,299529.81112056505,202108.49846105324,31941.908653605322,125420.3789451606,36287.4502911992,285595.89042403374,230075.07685056073,60430.35036934699,340476.11616233864,93266.85242610703,94721.75290736515,36397.926865555964,7280.725535339511,178851.45831396605,10395.40778949288,21423.298428416034,56319.166500526364,371552.53148583544,14327.49188966291,16634.917695084172,837673.2928830355,464531.9079236697,28006.806519782745,25030.951973879804,539507.0965175207,47255.65858816067,73572.66888949824,12081.266103694294,118348.07222224465,161914.5740893689,21232.83623181184,202462.32443594348,27005.352947167965,44398.987059966355,134155.30985060017,70599.55304508068,4811.027828577693
75,2012-03-16 12:00:00,7628.057388817178,64705.59467538579,32348.75298932582,45356.84934229475,275312.1777922223,50406.865897916,149212.5739618281,24136.762899206216,34392.9493451953,210424.94247137464,124227.43287170593,22203.675504241124,62789.36726504217,10988.94452964679,327270.7005603743,214865.61976462646,36191.11860915129,133952.6825608008,40989.1883305872,282034.49454096373,230224.8063638824,61560.79648634249,362775.14095594664,103680.18984972531,105576.68770905577,40955.64424579738,8221.666589195247,195859.17822160883,11718.334130678286,24175.33400224479,55839.92581604287,368088.0089804429,16036.725728060857,17514.234698564724,829480.7381865485,477344.4767861071,31595.40346863553,27931.911659650323,536951.8807026444,46640.634596555625,81774.31951183038,13622.482579675469,129831.70259212045,180322.72261945216,23291.863392777777,216767.52550774266,26720.831141424183,49371.63176334974,147250.6554015106,72527.07338506311,5415.1862418903675
76,2012-03-17 12:00:00,8688.795536929694,72846.43534973571,36658.90630712434,52188.297468875426,315216.4088652439,57795.63010709469,146577.25842837844,24800.836815230614,34042.503239772646,239911.0664498622,141094.76751961364,25068.44167333305,69996.5948888302,12535.347232361728,360430.55528083676,227430.06966562392,40988.2087500476,142413.20868436067,46738.17917491388,277495.9398253427,229515.1528009485,62213.82420067573,385672.0908282317,116518.41682570301,118532.85044587532,46072.201731977795,9418.215747955004,215535.41326742244,13233.586206779324,27446.37571098901,55076.189963043726,363402.10437290405,18300.295656659913,20799.21727170793,818531.4358582649,488525.628900844,36006.317787446475,31965.329629093943,532092.3934140732,45889.1096724313,90891.76619618738,15373.472618366583,142947.31328118616,206907.7427277669,26644.861582054287,232333.23881801945,26288.58917543378,56565.10426376062,161296.38571702468,74029.50043491357,6146.471335843094
77,2012-03-18 12:00:00,9541.976458441612,81223.85779558873,41117.196574155736,57123.59526558291,350335.04605733266,63151.026125524644,142457.32804375762,24397.867947609335,33408.8814511511,264812.457947519,154670.93077091177,26992.935033840087,77332.68552102945,14005.995777468339,389131.3142086046,238384.94187273725,46095.592800821265,150070.70168593834,52551.513938324286,269407.572203842,225946.45179140294,62132.84490079646,404748.4159092673,128204.42913619174,130876.10113657973,51448.25241241746,10589.690647114625,233468.598161383,14775.668761578629,30744.303188999675,53665.930587987306,354091.38946028234,20406.28693269373,21880.426916361415,797183.0049145825,494085.1897947016,40436.19241734911,35552.25175954632,520931.3851024562,44524.591553662685,100036.84225765635,17170.94795704175,155185.32523891085,229680.96416713297,29115.609398980974,245711.9622036554,25580.954298747874,62697.58041852911,174822.02074939018,74949.56720195305,6881.443351075815
78,2012-03-19 12:00:00,10788.769420621291,90685.09460753415,46230.43642089951,65309.362310865225,398838.8853566164,71864.46899927946,137736.48423007622,24789.15677869252,32532.62094576254,299499.22494206904,174084.6985898065,30182.172970551153,85199.62492156411,15887.661287934397,423024.2628636126,248662.56273505496,51766.38943090127,157339.08252413382,59561.308773713434,260962.84817923373,221825.8698112848,61569.87904743163,423623.08115428744,142360.55375348678,145344.34888390248,57385.08283011748,12055.509244425071,253893.52584841414,16504.365635607795,34595.83113894418,52072.57852193868,344275.5446135783,23152.842874971375,25782.24803990848,774714.2400112696,497826.608592575,45805.67753471293,40456.03148064948,508296.5215927476,43131.80618747627,109990.7967833498,19169.932556804237,168933.354513232,261960.0097746012,33080.8418307738,260052.49233326162,24771.50575542758,71412.4047989248,188914.24841441968,75395.74477920064,7758.367368463893
79,2012-03-20 12:00:00,11777.57782908094,100241.10634731647,51436.27986810641,71227.19158626122,441504.8761710187,78104.33553222373,131735.7095969725,23973.5549302057,31417.845363555905,328327.00157767313,189293.72751447413,32206.244608262125,92951.73630023934,17669.819878109774,450454.2916159487,256687.0974534955,57695.51507252718,163400.4482748731,66593.58615738439,249243.76541576188,214921.52508223927,60277.390285130314,437264.0521254137,154723.91532547757,158687.50238158667,63505.63450477291,13481.860537219001,271584.2393535424,18216.046853748117,38405.43426655102,49894.714715399256,330105.70000522264,25698.01575913404,27088.106115411905,742478.3459439423,495375.2550378246,51156.75359777679,44812.879513577915,489733.4038168749,41168.013441622315,119671.93151697062,21167.9183981797,181212.28688605607,289600.1596260426,35978.29968645373,271349.10395516414,23720.413850196142,78838.979894322,201819.04963194233,75224.15748529544,8629.544558412203
80,2012-03-21 12:00:00,13203.147967186465,110825.42355546606,57298.53926526839,80848.89209170478,499362.2215272852,88113.14214852889,125500.44288970719,24123.818523090133,30120.531937428004,367855.7646501672,210829.80011295748,35615.169141333885,101011.5406298404,19913.47909529541,482558.34141113254,263626.72084237105,64144.32617342191,168778.82858076884,74939.94894681119,237995.2664334188,207982.75919902234,58592.54277759924,450045.0149630096,169429.3551213821,174012.09348684212,70129.98713996582,15235.036018322002,291405.90800764604,20084.714109828597,42763.54488383166,47681.41255706846,316432.33056028304,28962.314053043472,31643.011276185058,711394.473736839,491412.897012684,57541.077639863106,50662.79036790731,470974.98900194594,39318.08740886021,129937.99722770714,23331.75814602263,194758.0653449181,328013.4207733543,40562.13250809539,283296.3304334002,22633.052060829854,89196.0668353617,214768.65832095768,74592.27325477118,9651.847675314406
81,2012-03-22 12:00:00,14309.435183040463,121254.10791026174,63142.78435610518,87783.56789461101,550077.759170856,95133.81509156979,118256.70708063147,22941.945786182387,28652.507397827638,399892.87509933684,227034.34821324094,37602.226928761054,108606.3942011468,22023.18298483631,505920.8564424565,267796.31744951813,70728.54556975485,172600.318428393,83216.70513863194,223869.11734177053,198494.2817029018,56268.05539611491,456417.3367663761,181506.04887175866,187509.25143089163,76793.43011942547,16923.406086217194,307321.89626044035,21865.755789381637,46961.06333981064,44976.15220464314,298860.8293287705,31965.078009443856,33185.96040395136,671583.5115003566,481171.4851980326,63831.788487638696,55839.66537804297,446980.83193561697,36958.52805293444,139511.05442437515,25416.53048708677,206123.24495798457,360769.3106573872,43864.887756093536,291357.6437142387,21350.58411188138,97990.0415037083,225758.14185377472,73369.22753254794,10651.088980111388
82,2012-03-23 12:00:00,15882.410287286828,132529.7297742876,69579.54385501044,98815.26360941946,617447.2872397595,106243.43360296822,111176.75162590074,22909.524033099933,27077.731221388993,443115.958194226,249816.38366005803,41059.66463813367,116185.91173255774,24630.167931524236,533261.0216475616,270652.8938087374,77705.8404326967,175533.75324124703,92857.94940434922,211094.54518389938,189603.35601301727,53713.61771767138,461629.74266443244,195609.91510076667,202653.83472545564,83826.6016940904,18956.406949926266,324869.79058450944,23745.902653888166,51644.49159611023,42399.87172504616,282892.0980334316,35743.151073611036,38380.05296423887,635422.8199715297,470200.5583063323,71198.58070450238,62650.718502015894,424277.5098779223,34863.237235926295,149330.04951782504,27599.185631423512,218414.88266193148,405308.75085691374,49011.25506388858,299824.0465377615,20103.956126916702,109998.9282968501,236216.36080966797,71758.23349238958,11800.559002597452
83,2012-03-24 12:00:00,17070.049347016782,143281.21085139396,75825.24770618226,106755.06469033238,676271.7185982561,113836.9487804542,103369.18631670703,21455.37506787362,25407.643603610424,476977.6026753462,266037.99376097624,42841.558396345274,122870.02860884515,27059.919439466947,549656.7012300558,270440.65196948714,84610.55513672346,176673.30757302442,102279.1184911709,195872.85378420405,178490.93692273696,50665.03041966459,459735.5876654158,206139.54294776198,215132.1836313488,90677.82139377024,20887.38378098057,337313.41609342356,25442.585051662772,55995.370032100946,39433.295593516385,263560.8814936481,39187.16216789493,40194.32134809938,591745.0304704594,453323.89432663313,78353.9573866321,68651.02241115703,397182.9356784648,32325.501219242302,157945.76453719844,29595.229932547667,227779.35701807117,443090.99188732874,52663.36698564815,303710.4224803188,18711.48978178951,120155.70818102291,243953.8033991646,69632.44732835992,12900.766041299434
