iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7186747044645349,2.304417109740269,0.9588439992547999,5.540891306898619,22.278089239051393,5.956849303602197,614.3190066224897,10.831828874992398,49.495819287893006,17.106455687052318,9.709149536511683,2.613368055091021,1.2464050210992175,0.7125270684949985,11.883683325958339,16.82098093216434,0.7721626026005952,8.82656420231251,1.770353381776533,570.2774587356116,325.0266286481377,3.678450520836238,16.348617474492265,4.039976003268441,3.451180732976713,0.6396975363248886,0.38732080543135194,5.879479081965832,0.3158712706266339,0.7572061514340653,56.14760682936416,1226.5795132722906,1.2200873830670902,3.641193080970394,4475.483412163001,275.60959250176415,1.6078718325554069,2.1978823504068385,1871.141123733237,66.64016901433503,1.9436708344877316,0.32597345262504973,3.606006619329984,15.367249746020985,2.8578285809986506,17.997774809762255,130.93434588411006,4.294325118677325,2.673761440131248,61.01059864817281,0.29379820070593754
12,2012-01-13 12:00:00,1.0493923649282166,3.418027530456083,1.424135309052783,8.048013394250578,32.55521606335468,8.662945084298773,760.5588570529922,16.88736605962197,68.16099198145339,24.95757345179257,14.127265141162752,3.815010630574999,1.8483280158083857,1.047470791084078,17.728017166251256,26.89929678548797,1.1611805254947947,14.22312823876691,2.616983350161568,741.3993948949333,445.27853974564124,6.016416119719717,26.183900333076224,5.884722590710841,5.055812048675088,0.976982424502524,0.5704252711698194,8.958331843115799,0.4640595602177106,1.122245169266912,77.60846123146605,1561.4644609091997,1.7826162640302277,5.286838792171549,5345.6994945079205,383.25444707435014,2.3699447315353046,3.213545951078138,2330.741370134052,91.52968466331437,2.8829721984473484,0.48144747159095336,5.533317595976296,22.41818296472336,4.157567105663033,28.44740810854122,157.2961206064098,6.268646852653057,4.081039406055549,83.26534574535648,0.43396231655611917
13,2012-01-14 12:00:00,1.3356468980859142,4.7055029608690235,1.9266261254596124,10.055005210877338,41.6789205493412,10.865483425223951,937.7862297969452,24.803389482147637,92.16558121414488,31.708381727154787,17.627884174005974,4.838320761394094,2.5403674324123102,1.3752440314690224,23.157734072852097,41.017598422471096,1.6294741816007734,21.8657941239028,3.4802701295943463,956.2593491034118,598.7489288628869,9.391093720119263,39.38667394306809,7.367336695463616,6.473539976700423,1.3701467381319843,0.737229045466884,12.154653904338158,0.6184517677180817,1.480097829550377,105.37115184217417,1973.3089354100066,2.331886257940707,6.172205778854836,6397.022886689164,522.5088854341775,3.1670045148721,4.124614672250672,2890.751752036872,123.38384453399134,3.9384362793852823,0.6477352996096493,7.626801722931362,28.433349756168937,5.272486398025455,42.40543626173256,188.97177572957958,7.976690653262928,5.730278889505959,111.73696427733883,0.588023641611488
14,2012-01-15 12:00:00,1.8773806499249908,6.698619367972813,2.749562974569906,14.061881593433911,58.628585072521716,15.210043967050058,1153.2289215506116,36.09045080199259,122.82572057772538,44.530055336476494,24.723609128256797,6.796778200946806,3.6280486900468403,1.9439778221215818,33.55375632508593,61.223909018886054,2.3465852254536994,32.873073363416594,4.946775721142247,1227.1022550759906,794.6310430073361,14.336304891686261,59.51222627208446,10.353519686402649,9.157444479443566,2.0152201883202494,1.046358418842908,17.998145579707174,0.8728316030805934,2.111046038509272,141.3214251732157,2481.180455849351,3.274886260532183,8.65025095042031,7672.912117804222,703.8127842778139,4.483681725958403,5.8047733050735335,3576.0051970549184,164.21471016906102,5.64123302935552,0.9188319303362433,11.36749545151444,39.94080151181735,7.3788653661408965,62.894045748280774,227.2599112806016,11.210695087935674,8.48575344750431,148.0527915238418,0.8329697186875687
15,2012-01-16 12:00:00,2.3977052336152807,9.089745504002273,3.6914854010928053,17.664889350355363,75.24159112776783,19.169952446953616,1414.7917458520283,50.58651591521827,161.7179239616249,56.77140057256392,31.09378351077629,8.65224252751178,4.939422268130362,2.5455184708938354,44.51683129659362,88.7187788460643,3.233658655847252,47.99075774042548,6.552547152086534,1565.6464488576403,1041.7221815929422,21.25951199359386,86.46185954542175,13.079198971566246,11.815844702201108,2.8107235156087587,1.358325648388382,24.731028712274416,1.1544093402334297,2.7844739345068947,187.322796295886,3103.909185834047,4.265821453932155,10.27686438876118,9216.332811108825,935.6739716566134,5.946713050654864,7.4652729738767745,4411.6145156948,215.888442379322,7.673459110435273,1.2256716349072627,15.819866810122186,50.8689993461467,9.377235573908827,89.92875935106676,273.5549441935667,14.316244304325886,11.931017528717462,194.0546641781803,1.1147765224886954
16,2012-01-17 12:00:00,3.2839012418549673,12.602481029662192,5.130820420411768,24.073685145269483,103.13593497554,26.144254242032552,1733.1389102686096,70.37496214820169,210.82673395411584,77.68582693286908,42.54625728721291,11.840252277671054,6.897063016065411,3.504034570583973,63.17950202520368,126.65014624306579,4.525199695561653,68.96731371058405,9.070389018729541,1990.1563272001354,1353.6606396410116,31.031323736105353,125.46424838145421,17.955415876550703,16.347705304376134,4.0311817067909015,1.8796718547496798,35.78058727058662,1.5869512139972164,3.8684958359028627,246.24833810857342,3869.355619352964,5.835033364818721,14.044048179192465,11090.60817910254,1233.7707240507798,8.195168415256266,10.237549289302365,5434.018544408486,281.40948988963555,10.768994897575954,1.6932077735997533,23.013073950401918,69.63963236724817,12.78242050661703,127.86398183784543,329.7582971664842,19.607650029607484,17.290560525220304,252.22346166631314,1.5357397297881445
17,2012-01-18 12:00:00,4.198699038044436,16.917896630326695,6.841421375934983,30.332849907382382,132.40508155747196,33.02999408439349,2120.1222955870403,95.4710865068271,272.53481437026977,99.16346294001322,53.78994485515753,15.093023074897895,9.33392584974294,4.571683807968963,84.45129522028586,177.24079695165472,6.148819917271004,97.16733043528822,11.958438004167935,2518.8566053404884,1744.0261993370063,44.417577677542795,177.34485269570456,22.83718497338593,21.213984649092833,5.584912541619513,2.4430451768265566,49.23943392282493,2.0859349875720654,5.091619267283846,321.05473152614127,4805.887314057694,7.568691862999968,16.904881628054213,13360.24751612046,1611.9251785670044,10.794541033328349,13.165890818233713,6681.107679380191,363.70200468456875,14.612266492113605,2.2428425732868194,31.977136025548404,88.84625896885255,16.249356563105607,177.40143357367694,397.9521294448117,25.070019514756112,24.21704661700306,325.4057279367275,2.0344357670513062
18,2012-01-19 12:00:00,5.644884434914254,23.036291872914674,9.336043613009696,40.58008661950844,178.17063032436334,44.212717081897026,2591.473109527624,128.7681876028675,349.8233593166501,133.20978547707463,72.34067530390672,20.270645784981646,12.848017596910227,6.1753079646180815,117.90593244252244,245.3455166597324,8.435003241745573,135.32587855080186,16.245249473888695,3178.976432893629,2233.030991290908,62.83644784335257,249.89673480185957,30.865315231046054,28.92408414555063,7.8653903764666,3.319475785848426,69.82210242081882,2.8166872601689574,6.942389539604296,416.1069819132108,5954.218296278392,10.162836306404788,22.671655715553705,16117.580398324932,2093.704209364339,14.595748420134932,17.724546143369743,8206.365941107399,467.25009041539465,20.239818336995484,3.043038744120687,45.53722026010097,119.4114902282583,21.73787458368784,244.88047487068016,480.9291872737675,33.70832966004161,34.48553295175043,417.36960733500433,2.748198090857284
19,2012-01-20 12:00:00,7.215947255714204,30.669112820112687,12.375928220404498,51.20717802636616,228.55327815565363,55.90966853610589,3164.90060536246,170.61162033361342,446.2766134268948,170.03857204571923,91.78085939150807,25.83943174054523,17.31478889165458,8.025688091237992,157.88058483144377,334.87416378298633,11.33773645369349,185.8271025023853,21.317548812882162,3998.6056024916347,2841.453166547458,87.6604326117984,345.6824740492917,39.470282895225246,37.69017049217994,10.819138699003641,4.311709776766563,95.63116036093577,3.6848249808338265,9.110341796527134,536.0408105976784,7356.8557367853045,13.130800446737313,27.556618679781078,19459.01699479136,2701.200847256586,19.10890554703646,22.770085617378243,10066.688364792091,596.5881394396913,27.39984875429994,4.00905492210585,62.813452846436725,152.39105584553369,27.616439120918816,332.2475890841266,581.7954558661454,43.09467871339708,47.96006275130677,532.4855458174465,3.6102420853443
20,2012-01-21 12:00:00,9.56877895681279,41.22210471412416,16.66680452363243,67.5739626812142,303.3709626150186,73.80716487962903,3863.5753494066953,225.04377012947992,566.3542523906211,225.32619895636702,121.90022699788155,34.2237079941828,23.600375179314984,10.6898822426983,217.40500102157927,453.3277050338052,15.331934757736176,252.94716939886348,28.5600731210987,5018.27392903325,3599.195134598959,121.19250501116862,476.444471323061,52.78430155070649,50.8719759731954,15.022792043093466,5.778618079570589,133.25462522531373,4.914446140156667,12.251846612134475,687.4668230024589,9073.234694036786,17.39357200900058,36.428834253575715,23519.091504420147,3469.8428673151157,25.479370566903953,30.23713876171754,12340.503989866666,758.3983732867637,37.5884110738513,5.371816122287528,87.80285540481503,202.03952472998523,36.43422493351015,448.81438755564625,704.6537702017267,57.15592822381092,67.26882363545738,676.4569774458583,4.807034539396552
21,2012-01-22 12:00:00,12.220381582570862,54.51723631348632,21.984419938501084,85.31579666751159,388.61283465961856,93.33821399544355,4713.8383474889115,292.98059533484195,715.4201461220989,287.4305457896676,155.01633606201653,43.59144293514162,31.694684431018054,13.840179670761536,290.57879795748795,607.3563381464071,20.435072594192036,340.72455800752573,37.31261125316341,6280.901444421741,4537.786720652122,165.81386425485167,647.8335554406266,67.79620989702845,66.47290358599464,20.51375643893904,7.493605001564836,181.12606294727894,6.407077394437522,16.027976187856826,877.5780790663533,11166.665535644459,22.393012471495062,44.5961465754158,28441.096234965473,4434.483194120676,33.182229073845235,38.78149423040112,15112.77217086153,959.6441072498017,50.734233056014986,7.048783132285701,119.95246457652766,257.70217638644806,46.23451238249427,598.6792814544956,854.1214815814119,73.00865523405022,92.74622154131414,855.9539177104498,6.271310245169523
22,2012-01-23 12:00:00,16.035219363109206,72.56278365299252,29.31648217952552,111.41434558165118,510.4563442266179,121.91773926753265,5749.706077670494,380.09734416549816,900.1116531457885,376.9741339707564,203.97842073099423,57.123479076434606,42.88025745054089,18.23738813004878,395.3989219563371,808.5560997194501,27.34292025053876,455.83508619151644,49.46307556457808,7846.6304532726,5701.337112368618,225.2478495011465,877.692163582397,90.00759688312215,89.0584721966484,28.1541727782315,9.936718227577593,248.59582010764933,8.471677977601951,21.332954657904846,1116.345227220112,13723.674441127256,29.358907386191625,58.29469961983195,34420.57781020066,5648.331130327106,43.77756760262557,50.9625035415284,18498.205719126465,1210.2534292523944,69.04034343876744,9.362481896844994,165.00459265326901,338.1152757951612,60.3533539037918,795.6198769994967,1036.2121353361395,95.82218879895956,128.35573700666134,1079.5759355232797,8.259318383019464
23,2012-01-24 12:00:00,20.45076424454838,95.436335555408,38.5066794453574,140.65475881472173,652.761235271691,154.1031327432541,7010.110766717222,488.24958650986525,1128.405106545682,480.3816503963716,259.75711450311627,72.66905490767311,57.392448065644864,23.526780807796726,526.443222701655,1067.97063993024,36.20287873106276,604.9679705103196,64.36105345476025,9780.433636276379,7137.277961976753,303.5277550110864,1176.9652064212441,116.00650666057453,116.54192697381626,38.165956135128226,12.857687565751826,335.02169685075376,11.018667688515245,27.825850012275378,1414.8169243672228,16837.849739111243,37.67493024385082,71.73767438009845,41668.98593253926,7165.746794539,56.751563658158666,65.23914735067001,22622.793328576954,1520.8128164621485,92.82633652017005,12.249898489436843,223.1568433529749,430.82580330766353,76.47977506416092,1047.3362438053625,1257.750045628209,122.24091571618338,175.35631317995856,1357.4400585593125,10.713098622873023
24,2012-01-25 12:00:00,26.613881157455154,126.05247426598035,50.96119897051241,182.18877971900093,850.4086911121043,199.62584753003205,8544.704588433871,625.4301147082488,1410.1121911245968,625.0121392287723,339.3649491321794,94.4327622740739,77.16839906510468,30.740065845308575,708.947298468159,1403.5153450170278,48.05293205366264,798.5211514782367,84.61523044312169,12171.090739525373,8910.36584334066,406.64041493698005,1572.9265166179084,153.21922282165804,155.22865811107684,51.860186213891645,16.905919293481556,453.8714230996356,14.482076847482256,36.74371026997507,1787.9466843794585,20634.501142989444,48.999586217509915,92.93783881659763,50469.11750528743,9066.468071705202,74.25613276114267,85.02771458487713,27653.498636982986,1905.9975323117071,125.39376451946163,16.170613561820744,302.77533986365364,560.6595004887561,99.00953977677804,1374.3282147641326,1527.5037066972104,159.1258316945836,239.81541034203633,1702.4507242066543,13.989228242802108
25,2012-01-26 12:00:00,33.8880918240675,164.9972336064937,66.68998344628899,229.88970606458412,1085.445583228933,252.11436209641894,10410.507075684845,794.983860037496,1756.9946356363857,795.4926140872565,432.4671862344984,119.95087153553395,102.91950999321799,39.522167658950956,939.3324358524887,1833.19644109429,63.286119125681225,1047.3839464829082,109.69745233144417,15115.876722045665,11091.233881338801,541.287920350188,2085.3613336178805,197.9863558383034,203.2014234343999,69.80494648390388,21.822446446283646,606.4690436527734,18.807065216697055,47.79835726906066,2252.518236042267,25250.58598118292,62.693057949371834,114.79804841320751,61129.92753340364,11434.366538989312,95.878885213979,108.62711653528838,33775.41950215606,2381.717156859922,167.81891217368099,21.114244446069282,405.53716347756745,713.4556602525007,125.27096102769343,1790.1803986870889,1855.4703545726393,202.68530538675594,324.6921628762758,2129.84503798429,18.05707766951525
26,2012-01-27 12:00:00,43.80837457648799,216.56189861554776,87.72869683061217,295.8379402605623,1404.793469021151,324.43173294881706,12679.311677979262,1008.175265234208,2183.418790924482,1028.4592628045493,561.8079002219708,154.8263569747044,137.62079212192504,51.28791640830098,1253.5104040906053,2384.639994826425,83.47615910800903,1367.6993477330864,143.26235037053124,18744.740686473382,13774.232111317022,717.0330975777363,2756.1117767333462,260.48685131942415,269.31701376891675,94.02122571820122,28.49645059111388,812.4718566858589,24.615519853799658,62.7289194464041,2830.774046361623,30865.97214763896,81.01569154276886,147.65121049758145,74056.79619670252,14388.452825734603,124.62671027704667,140.64192866786763,41229.560314204944,2969.4843946277274,225.12173534258775,27.74910533052947,543.7807944493884,922.4002678875172,161.0995529653968,2325.5085535642984,2254.3207353772264,262.1075478324178,439.3816720218514,2658.8623821588844,23.419103272452094
27,2012-01-28 12:00:00,55.68576655008591,282.2698704170685,114.42692225510646,373.00331230185867,1789.5688989445296,409.3046569485564,15433.509466185253,1270.6271745163867,2706.523266189267,1307.27376189579,716.0252073545989,196.33758130552002,182.85594472058366,65.73437848339884,1652.1893251937486,3086.7613611954057,109.45922329905123,1776.9396953171024,185.11017595038123,23201.235553731614,17063.177140246833,944.82907228376,3619.4209922090295,337.17201661439805,352.33161385059634,125.69650187083906,36.69145490401551,1076.9382717149945,31.935531472659804,81.40346102251854,3547.865985206671,37678.23036934495,103.37560471813302,182.854184645385,89694.75274427907,18056.65187144154,160.35290939876523,179.30622095967155,50284.290608000745,3692.8580782519166,299.7554956428854,36.177690165432665,721.8822034813264,1172.0494326702747,203.50056803512217,3003.322552431224,2738.5069409515627,333.29843963770554,589.8411388877745,3312.2459272239657,30.10359523617469
28,2012-01-29 12:00:00,71.59388297000972,368.5193349060273,149.777673614739,477.4523509799873,2303.5223611046436,523.8664025809965,18775.35567280631,1598.1680977194294,3347.0503127732936,1681.4880664248813,925.8441698248783,252.01475788436835,243.2541263830873,84.82396101525305,2187.179538934328,3982.0156874065233,143.6539442825584,2300.0570306951854,240.43098324986178,28673.032366885574,21093.899307764965,1239.8261441943919,4739.562809734505,442.2226315953293,464.89664394133115,167.97771235463702,47.640295082317635,1428.8856034127011,41.67579982258323,106.30708337847456,4436.471981308348,45941.81308060691,132.88681252476596,233.7846680034969,108616.49025198523,22615.405100657194,207.31313204329285,230.88955918593962,61282.829718988825,4582.959328379184,399.4385265396364,47.39090512592262,958.2214280333937,1507.1841302530056,260.2823908368173,3869.419278513348,3326.0721393235735,428.68005460928765,790.7347102696664,4118.416363551282,38.82722994750584
29,2012-01-30 12:00:00,90.84021061569612,478.48408473854465,194.76714328668524,601.3913752641215,2928.6905746012553,660.1180514452332,22821.492301661117,1999.7677064956936,4129.538845664014,2134.4249053665753,1179.5743143264694,319.01931985512533,321.93942259476756,108.40099856217992,2867.6689336476566,5116.198406452373,187.67138383683275,2964.7201527817906,309.7138062322139,35367.731921543455,26016.234848055698,1619.6404262451629,6173.994823549738,572.9159575456124,607.3572256398767,223.12577034610058,61.18749927504523,1880.028460484841,54.03355506081887,137.64960881951635,5533.601982709704,55935.735709071276,169.1377347555937,290.0095716014143,131449.5233668144,28257.189138781774,265.91166964515054,293.7559272163162,74606.76509200013,5673.967858267781,529.0320099620226,61.71020133843767,1261.8680477935864,1912.0859177042669,328.2432680344358,4961.62927255876,4037.4907155794713,544.1579819133422,1053.15211969127,5110.906465274537,49.73075039680546
30,2012-01-31 12:00:00,116.2525227866408,621.8029228932319,253.8565562380469,766.3551510548612,3752.5671045707622,841.0624253567905,27714.10994572569,2497.481327063564,5083.305264805775,2733.7995472993425,1519.1711661421846,407.55849847229024,426.18331089533945,139.21772232087235,3769.3041564093014,6554.199461360781,245.26893768186187,3809.2634618668526,400.42450751978106,43550.64720424018,32022.0669200774,2108.021031650146,8021.321934389869,749.3351505756999,798.073377315915,296.07472012819136,79.06389427121931,2473.5826836792257,70.36115468831187,179.0380293923805,6886.362185735408,68011.62289624629,216.46432327894416,368.92015756567923,158984.04699214353,35240.81052077001,342.24503104400276,376.52984416655227,90734.43486993949,7009.96713096768,700.4965663043507,80.63062923271801,1660.4083647639409,2447.768708995635,417.915938498646,6348.392071415855,4897.860375236297,696.6894551417124,1400.0896950649872,6331.131082416962,63.84797119257206
31,2012-02-01 12:00:00,147.22906358940864,804.4654009871123,329.1661767513967,964.1538449593897,4761.552893281082,1058.4068273940518,33613.15560161238,3104.9396251909648,6242.552170733676,3465.2825564238037,1934.0236409845347,514.9593420861639,561.7584519085945,177.42956700503888,4916.7198711562705,8367.533978720803,319.38237767523503,4876.923305664919,514.3506120124755,53513.07184960731,39321.91533511553,2732.8120974880617,10375.595502255319,970.9018151770069,1040.572636232532,390.902573976864,101.29845742697606,3232.6376116594147,91.17471470289578,231.34490601660116,8547.789194759263,82550.81109265838,274.8660632977285,458.06158372328883,192076.17793726595,43850.76145702643,437.7484459340526,478.06334332269705,110192.44122495338,8639.068814540804,922.7854448903938,104.87485803185663,2170.8030048428736,3100.2236661195475,526.1387649810641,8090.392568385112,5935.288823801921,882.761669293895,1851.2231755525477,7827.66366401799,81.52055855002679
