iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,0.01338144933076438,0.07965391931459688,0.03485987856519788,0.0846735277829613,0.4509342874766805,0.09079326793463371,1.1964566754180643,0.12174585234197524,0.23663477044388412,0.31754196161215437,0.17570463535840675,0.04328304539165353,0.057518112387930996,0.017189612612801802,0.3982679542301264,0.4540424032930682,0.035177803254775444,0.2711412147221805,0.05317064166154897,2.0665059147258025,1.4825365616018045,0.16640376331165616,0.639715607126878,0.09738708800471406,0.10411533304742969,0.042158720966455475,0.010514720697072712,0.25320493575678726,0.009842506928637322,0.02449429616719514,0.35579014092754213,2.895979688319423,0.02577142494759217,0.037803856922201465,6.602781196264404,1.8571742561280888,0.043609763384771384,0.0454621313638832,3.903997475887047,0.3391910708770521,0.08927824162994444,0.011484929103035973,0.170611139406555,0.2903062137245933,0.04506002827759967,0.4406892294133249,0.2100166291224622,0.08268728053136642,0.16103706429040754,0.31575060278351136,0.0077885009149808405
58,2012-02-28 12:00:00,0.012726747032884211,0.07626391766591573,0.0334674813561433,0.08038550229996058,0.4294341813272333,0.08615272346495453,1.113942946175462,0.11392799939787732,0.22075667589942663,0.30237083116266467,0.16759029973996156,0.04107405277490503,0.05547357699512019,0.01638545048976369,0.38183411013478236,0.4306669274492842,0.033835928031242364,0.25736983600623276,0.05087031009599012,1.9313266703253311,1.3833313647910355,0.15894560285227632,0.6100800789166401,0.09371265647130962,0.10016302894187347,0.04061262232127543,0.010059135846275264,0.2425474377436608,0.009482989967476391,0.023518615077487752,0.3336774135544827,2.6937802777689357,0.024534498072451425,0.035807602994745134,6.13840986509114,1.7436675335596306,0.041643594094075496,0.04330171404357361,3.6340167455767114,0.31720265339132114,0.08586795126192506,0.011071321207654448,0.16339056963809206,0.27638202191029454,0.042732417375251075,0.41771825769045307,0.1955142558350657,0.07870643889494913,0.15503903937543037,0.2957000174156121,0.00742480396768667
59,2012-02-29 12:00:00,0.012097652008409782,0.07297878866037309,0.032112845028171806,0.07627419615208522,0.4087480491801762,0.08170757477800464,1.0371373760262823,0.10657469183982775,0.20591353753659528,0.28778406213654845,0.15975942828607712,0.038956257249971295,0.05346457548696331,0.015611053297715158,0.36580355332145875,0.40828205339729134,0.032527870706384736,0.24415925655695792,0.048643934102337805,1.8046952462650825,1.2905776509065272,0.15171045257352092,0.5814105963464644,0.09012263602336913,0.09629624619106589,0.03909204957778434,0.009618100080032967,0.23215407036260102,0.009132725086843405,0.022570276354747416,0.312852388778855,2.505701551885013,0.02334620022899537,0.03389033704065316,5.707055881566962,1.6366710173414525,0.0397474391619026,0.041222686411045574,3.3827127665320655,0.29658020107280764,0.08252324499927986,0.010667509903892675,0.15635136723631754,0.262991215712564,0.04050463765002615,0.39573810793271985,0.18201790826608102,0.07487812608598922,0.1491378513064689,0.2768729056961523,0.007075064700510013
60,2012-03-01 12:00:00,0.011497811979345404,0.06980371818780946,0.030799607319164406,0.07237086841619053,0.3889846134298637,0.07749014707524458,0.9656476914939331,0.09967638133074987,0.19204250809951354,0.27386914310413707,0.15227314926617758,0.03694300063708409,0.051496413005735875,0.01486916707537018,0.3502631013018796,0.3868769316773382,0.03125560096542717,0.23150571913026277,0.04649852648730188,1.6861258827149554,1.203898131774152,0.1447046712121049,0.5537467371183808,0.08664499544527354,0.0925378352503829,0.03760152283331409,0.009193736260725503,0.22206785021232,0.008792775766725719,0.021652999988489748,0.2932529550073232,2.330791082275461,0.02221068301529879,0.032086855740071356,5.306390980525922,1.5358882677875039,0.03792615206159305,0.03923556432306604,3.148828219078917,0.27724978701352665,0.07925416209077447,0.010274634603789946,0.1495191489592151,0.25021479489438936,0.03839023769839053,0.3747521866181007,0.16945813002218904,0.0712243804442786,0.14335293902929885,0.2592015477158425,0.006739859961753244
61,2012-03-02 12:00:00,0.010922581407336382,0.06673334636339277,0.029524762687278636,0.06863570832666877,0.37000687395369813,0.07345804837298917,0.8990986414667343,0.09319685448168152,0.17908364645170333,0.26051489094175406,0.14506365138959268,0.03501674929669886,0.04956816206748084,0.014156140890056089,0.3351531179469669,0.36642168275833265,0.0300179798046789,0.21939559064535025,0.04442640241002,1.575115597773242,1.122903590885437,0.1379294478857182,0.5270632257033934,0.08325462541670203,0.08887067107227295,0.03614112772661531,0.008783836673807032,0.21226630920398187,0.008461977779724909,0.020763194305286586,0.2748129484519104,2.1681064625398347,0.021121729510187384,0.030359489693994858,4.934138421863338,1.4409757447827465,0.03617293300370086,0.037327077284993335,2.931128488707853,0.2591330457857758,0.07605906609224342,0.009891654422789126,0.14288238855317162,0.23795187489403477,0.03637029506834998,0.3547132025440895,0.15776831661136867,0.06771759665054926,0.13768449479462605,0.2426196286734931,0.006418064595062835
62,2012-03-03 12:00:00,0.010374342002878813,0.06377069700763534,0.028290726610233147,0.06508944549882797,0.3518855797775528,0.06963255103613568,0.8371506184503437,0.08712379916707771,0.16698035553846396,0.24777879082572657,0.1381724996140443,0.03318619797347694,0.04768372509174628,0.013473685489844312,0.3205339901493657,0.3468983615469216,0.02881627597210607,0.20782047725369626,0.042432050387037096,1.4712239165144168,1.0472520482261773,0.1313877169440361,0.5013804282015462,0.07997138379346044,0.0853109985233536,0.0347141716932478,0.008389813248059663,0.20277892740030587,0.008141055855220637,0.019903365537488775,0.25747368041737173,2.0168160859408784,0.020081876265177996,0.028732411430719702,4.588295128949073,1.351649883889253,0.034490684006801914,0.03550404810827681,2.728517932993245,0.2421619984250467,0.07294518776008037,0.009519357523973829,0.1364584464394001,0.22625573811987998,0.03445354588365933,0.3356132984399012,0.14688846223736832,0.0643722091893613,0.13214672903555738,0.22706526792781304,0.0061099673766584
63,2012-03-04 12:00:00,0.00984949601990342,0.060911159570236975,0.027095107330932285,0.061701578159146966,0.3345142890119189,0.06598107548788593,0.7794802026709212,0.08142598878892325,0.15567888603894317,0.23557509483308842,0.13154823630944987,0.031437785308124626,0.045842456085636536,0.012818898255923661,0.3063601158020938,0.32827549192573435,0.027649501183361083,0.1967649269069089,0.04050934542560536,1.3740035185862032,0.9765975493558883,0.12507857038819223,0.47667161856243173,0.07677679290827742,0.08184614836251713,0.03332071276748012,0.008009951726670045,0.1935877011934575,0.007829127224549698,0.019070739505697917,0.24117429573481414,1.8761059410423517,0.019086187043381646,0.02717753172782656,4.266918121144382,1.2675969048698006,0.03287390205359299,0.0337561467496501,2.5399304423510216,0.22626636142117568,0.06991123102154238,0.009156956787589314,0.13023772324551036,0.21504851928485802,0.03262532754772955,0.3174082707498911,0.1367612943557669,0.06116685606749406,0.12673975577995208,0.21247838139507294,0.005814631041550302
64,2012-03-05 12:00:00,0.009349524208336913,0.05815615672064088,0.025939415118292047,0.058485363369078114,0.31793667683015053,0.06251706742325731,0.7257933287467219,0.07608976196283936,0.1451286046507965,0.22393995469406378,0.12521839088102982,0.029776909404758783,0.04404714912183388,0.01219275077689162,0.2926722777027665,0.31053044335301755,0.026518393211507413,0.186217361705832,0.03866094602267268,1.2830574618784185,0.9106325726780411,0.11900227148587536,0.4529428103811681,0.0736848052492262,0.07848748039105513,0.03196309057222431,0.007645150339782703,0.18471193623276935,0.007526672644166309,0.018266940802680664,0.22586006047821988,1.7452515882712039,0.018136054847276,0.025711435961174024,3.9682832008090436,1.1885499320688393,0.031324093925492985,0.03208756203116238,2.364412432983758,0.21138419575706852,0.06696221051535964,0.008804983529667871,0.12423134246291254,0.20436375802047121,0.030890977551971427,0.300082646255168,0.12733493234583448,0.058110553787129614,0.12147362405207592,0.1988028252343033,0.005532141491591254
65,2012-03-06 12:00:00,0.008871598355546679,0.05550158786049719,0.024821681618786957,0.05541714449489581,0.30206871223252424,0.05921517882846149,0.6758109899177791,0.07108810338303666,0.13528159071487356,0.21280630667489464,0.11914340037248769,0.028192934146494097,0.04229727340451899,0.01159288988074095,0.2794345569674813,0.2936310731044377,0.025422050515011854,0.1761612210462595,0.03688184999376778,1.1979888211272989,0.8490507891267512,0.11315624222351124,0.43016589732860006,0.07068168037101519,0.07522543505845569,0.030641260434738464,0.007294051443494889,0.17613651358584165,0.0072330126344843345,0.01748978109506768,0.21147537102913655,1.6235501863412978,0.017227490989927378,0.02431302773434794,3.690729285875329,1.1142237369748778,0.029836708910495377,0.030490120054125852,2.2010430005132537,0.19745269850928632,0.06409690734200678,0.008462830382142279,0.11843086568730889,0.19414047538080137,0.029238982245947683,0.28359500542409594,0.1185600549944333,0.05518651997990482,0.11634804678472639,0.1859844513202488,0.0052617025892456185
66,2012-03-07 12:00:00,0.00841656259007472,0.05294769802199373,0.02374274736637034,0.05250491023692745,0.28693490235837765,0.05608335387148722,0.6292785061764199,0.0664069570515721,0.12609278731364035,0.2021952335742158,0.11334076133520841,0.026688936915458084,0.04059474280485316,0.011019764085509032,0.266673215676714,0.27755189390997764,0.02436080843092445,0.16658286745532452,0.03517339651157176,1.1184416986829777,0.7915774075565392,0.10753869998772142,0.40833633498446903,0.06777706186822317,0.07206775083867088,0.029356789861000314,0.006957183866124223,0.16787311817977885,0.006948451693615432,0.016740245749553833,0.1979697040403546,1.5103717920997446,0.01636108715821963,0.022993491982857654,3.4327715298728587,1.044370241441678,0.028412265780289794,0.028966144322857955,2.048993023530751,0.18441584262897795,0.06131858755941114,0.00813083985642326,0.11284272831617027,0.18439824076289385,0.02767229975167116,0.26792496545889816,0.11039177961381647,0.052399936731534556,0.11136976498121262,0.1739726153844515,0.0050032597061857136
67,2012-03-08 12:00:00,0.007982158030343849,0.05049074072142974,0.022700936189199765,0.049730067770453516,0.27246777774638703,0.05310160892575302,0.585954988097295,0.062022894464646997,0.11751967009193741,0.1920534864105749,0.10777959854663423,0.025256451649146163,0.03893903688646931,0.010471428103054577,0.254359020406801,0.26226083705741976,0.023333811481741372,0.15746520634405187,0.033531399311931574,1.0440645997609304,0.7379420494958634,0.10214577749617136,0.38742493919825255,0.06496058473866831,0.06900702756625571,0.02810949505672178,0.00663344950566502,0.15990849017521466,0.006672456645929163,0.016016567547270478,0.18529253944333182,1.405109699320838,0.015533563236189294,0.0217368524295515,3.192987656969093,0.978731261856574,0.027046922419959006,0.027509054464482506,1.9074667932042813,0.17221768678440974,0.05862595709499216,0.007808530929944239,0.10745918203878108,0.17508854735627608,0.02618176178184734,0.25303372668970736,0.10278758049838167,0.04973740502605642,0.1065379348622176,0.16271873620380525,0.0047561247592208125
68,2012-03-09 12:00:00,0.007568783402572207,0.048130104338166266,0.021696594590371533,0.04709692454886561,0.25867840751280335,0.050274059490070216,0.545619823630193,0.05792209116711255,0.10952231866539643,0.18239160039277214,0.10247027447725365,0.02389693927865289,0.03733136860850219,0.009947964971030421,0.24250751089928566,0.24773093074755764,0.022341090488006414,0.14879340163645813,0.03195625442214144,0.9745397703743753,0.6879004191282532,0.0969741617256086,0.36741956571937284,0.062238742233111766,0.06604831497075718,0.026900329270148376,0.006323113411928875,0.15224864003031605,0.006405204159121203,0.01531926983548228,0.17339762428485736,1.3072169088517351,0.014744957656898552,0.020550466591726185,2.970098390911985,0.9170784167303254,0.025740507651909623,0.02611986617651377,1.775743983167657,0.1608078477100835,0.056020906087644186,0.007496106530517316,0.10228316528963312,0.1662211689441655,0.024768680472526602,0.23889798909144822,0.09570861050705064,0.04720141876768074,0.10185667712316661,0.152177348498509,0.004520148114063097
69,2012-03-10 12:00:00,0.007174604911053652,0.04586229780865325,0.020728249196729297,0.04459066146398126,0.24551167953687938,0.04758473261193804,0.5080648853842247,0.054084194034125004,0.10206314222685806,0.17316662382201375,0.09738829532401534,0.02260355808926933,0.03577116623472386,0.009447736429911447,0.2310940927139196,0.23393075238579242,0.02138181148800206,0.1405502779817844,0.03044437669309613,0.9095565151171742,0.6412145076000413,0.09201902761819594,0.34829036120794,0.05960356877016129,0.06318570597556641,0.02572895875885813,0.006025268238397339,0.14488151918348774,0.0061462658990727006,0.014646889659045483,0.1622392785586786,1.216169770967948,0.013992527081682622,0.019422121461702847,2.7628842883864975,0.8591788714317588,0.024489715510890565,0.02479318859359916,1.653136880398319,0.150136631986534,0.053501988142832496,0.007193173633988504,0.09730734524469764,0.15775688957320338,0.023425650214780228,0.2254814796974804,0.08911816633143864,0.04478110107301447,0.09732454526340137,0.14230502910295117,0.004294726264690596
70,2012-03-11 12:00:00,0.006799713988725016,0.04368609688336636,0.01979588421711015,0.042213045302332455,0.23296937258359143,0.04503511585036501,0.47309903762318894,0.05049600374889208,0.0951068978984539,0.1643818022929924,0.09253898859925873,0.021376659762745685,0.03425908456750142,0.00897057482256844,0.22012643048560412,0.22083286090807575,0.020455775953146012,0.1327204512108012,0.0289954963945623,0.8488321372046459,0.5976680290109647,0.08727595359769884,0.330019880718359,0.057059250704753664,0.060422253311817276,0.024595850773704325,0.005739992584017029,0.13780895085346037,0.005895725426777781,0.013999618111118299,0.15177544369970544,1.1314938318340881,0.013275936103411927,0.01835647732455561,2.5702427423616996,0.8048239981781132,0.023293902829895196,0.02352913346105371,1.539020082402825,0.14015894826388836,0.0510700168813053,0.0068998313874057025,0.0925320809832281,0.1496987020632351,0.022152863444629044,0.21275943289215155,0.08298261216153571,0.04247708620387848,0.09294359708048447,0.13306112464998207,0.00407964770529953
71,2012-03-12 12:00:00,0.006442597774151394,0.04159820570154402,0.018898169095237848,0.03995209417858307,0.2210057045056686,0.04261226273111972,0.4405423492232163,0.04713981757975176,0.08862046156509536,0.15600193524475833,0.08790258292064602,0.020210631555691146,0.032794468736228946,0.008515076924320355,0.20958318675155946,0.20840690675425672,0.01956215790814927,0.12528701326723798,0.027606479586944947,0.7920924583877669,0.557051941023908,0.08273943964528005,0.31257803705455023,0.054599524948832585,0.057753079745447494,0.023500527037749994,0.005466521139755111,0.13101970357671858,0.0056532291884449385,0.013376213863040016,0.14196498826687196,1.0527371513498136,0.012592854263271749,0.017344100048619616,2.391126984821124,0.7538045133026878,0.022150177609560215,0.022323208764872975,1.432799075353946,0.13083075811477038,0.048723366006654105,0.006615747432650347,0.08795030813821665,0.14201438408181238,0.020944253356117354,0.20069803889195256,0.07727024381919548,0.04028039820978249,0.0887118061624035,0.12440694589790977,0.0038743767378114488
72,2012-03-13 12:00:00,0.006103139926896822,0.03959697328389415,0.01803482498472721,0.03780785172353726,0.20961615999632274,0.04031589199160801,0.4102291954033409,0.044003292103942354,0.0825728119569847,0.14802532098981042,0.08348089026513487,0.019105080128452842,0.03137753038940501,0.008080907812370572,0.19946629117475978,0.19662571708420534,0.018700587624174828,0.11823451529946664,0.026276595436862157,0.7390867227792176,0.5191754062128664,0.0784042979877187,0.29594386316826915,0.052226887390321095,0.055179756918439384,0.022443073548786694,0.005204802646392582,0.12451255174790161,0.00541879264918314,0.012776630961778975,0.1327698811630956,0.9794885497820998,0.011942701660825844,0.01638776341522555,2.2245863280816742,0.7059310289778294,0.02105758379701587,0.02117491426959283,1.3339311541290022,0.12211186614816791,0.046462014561165124,0.006340943379041211,0.08356051374306463,0.1347023198361689,0.01979926899256767,0.18927210954822207,0.07195192915438761,0.03819040936429936,0.08462962095285875,0.11630626388541017,0.0036786639874430956
73,2012-03-14 12:00:00,0.005780073083029355,0.037679264130050724,0.017204624654232656,0.03577049136889233,0.19876210069744923,0.03813536549246941,0.38200394021710626,0.04107101748338041,0.07693483793609124,0.14042266180656374,0.07925766749997554,0.018055334210055722,0.03000751980599006,0.007666847724452302,0.18975674172384752,0.18546032033677867,0.017870240963558937,0.11154657561194363,0.025003056841824606,0.6895733389271523,0.4838551731875699,0.07426459050142468,0.2800874523828112,0.04993628212185815,0.05269811869061138,0.02142288256289582,0.004954179317716732,0.11827685380776291,0.005192115361604412,0.012199791469934424,0.12415322095709623,0.9113579716284681,0.01132347093781528,0.015480096784902413,2.0697213033264688,0.6610159796782291,0.020013556524042683,0.02008044711188326,1.2419022654229877,0.11396332667323869,0.044284160111586895,0.006075128256364414,0.07935583518539935,0.1277356170321877,0.018712872699074748,0.17845024070142726,0.06700026373614873,0.03619959529990854,0.08069449828665254,0.10872470089972477,0.0034920294722280603
74,2012-03-15 12:00:00,0.005473144604071906,0.0358431422571756,0.016407101288667795,0.03383891743702754,0.1884348753033697,0.036069245233453624,0.35572304435471197,0.038331624526187234,0.0716793014453426,0.13318898748992158,0.07523230988068887,0.01706051595250731,0.028684299037952204,0.00727245490747165,0.18045234516511338,0.17488433436589457,0.017070622313797978,0.10520803225961335,0.02378482282818432,0.6433304498981072,0.4509233304792054,0.07031463839586553,0.2649856824506226,0.04772896711719009,0.05030864254079109,0.020439744621370513,0.004714511410958539,0.11230920726074499,0.004973162833937887,0.011645482383660545,0.11608077941251925,0.8479893049058419,0.010734430521529177,0.01462256780031158,1.925711928892887,0.6188883319761442,0.01901694264971431,0.019038905535760015,1.1562416625278793,0.10634942752541876,0.04218914333399793,0.005818265563843384,0.07533343228333411,0.12110961187720791,0.017684037880799922,0.1682075569234398,0.06239001023069698,0.03430649610737946,0.0769056470195867,0.10163006251694424,0.0033142032184248025
75,2012-03-16 12:00:00,0.0051812777466662295,0.0340856139445514,0.015641105614851426,0.03200496015599583,0.17860140393219526,0.034108674969876705,0.3312518271433943,0.0357716925630086,0.06678067450330706,0.12629955629584638,0.07139124180641346,0.01611668548761537,0.027407024910214052,0.0068966559096209565,0.17153582934267936,0.1648703703281558,0.016300908026401845,0.09920321517773145,0.0226193805313232,0.6001454663741351,0.4202194948980608,0.06654826028224424,0.25060919435737083,0.045600743660013564,0.04800765690000313,0.019492942671358454,0.0044852241732009435,0.10659944033348198,0.0047616722240713585,0.011112748282117743,0.10851955517386495,0.7890458839980188,0.010173830665278492,0.013809348313535221,1.7917846108730782,0.5793804214980846,0.018065442383217244,0.018047023895003515,1.0765047785141169,0.09923579003616496,0.04017500798742917,0.005570092319837805,0.07148662574621377,0.11480153261918051,0.016708528600629362,0.15851499571405253,0.05809746773312223,0.03250471264286118,0.07326009121701405,0.09499187338083885,0.0031447521228921914
76,2012-03-17 12:00:00,0.004904134667580671,0.03240456615749314,0.014906039873531849,0.03026679948014509,0.16925044694862204,0.0322514935594233,0.3084658744882012,0.033380868806369916,0.06221509010243846,0.11974732749639597,0.06773223517323088,0.015222665763804521,0.02617528656775381,0.0065389457074289704,0.16300209401333726,0.15539319384547454,0.015560512155248913,0.09351749766169483,0.021505490054821108,0.5598225297031962,0.39159627008557574,0.06295950507756551,0.2369337518490512,0.043551965746895675,0.04579483687426141,0.018582042142049355,0.004266119566854866,0.10114264098686362,0.004557572363316341,0.010601260673516945,0.10143886489414418,0.734219441150487,0.009640854297121373,0.013041014164422961,1.6672318772940102,0.542338456615097,0.01715778938927501,0.01710364996571406,1.002283419211944,0.0925907742025526,0.03824061573782231,0.005330528470024206,0.06781166694830315,0.10880478378460168,0.015785031880064037,0.14934849867101288,0.054100769054444026,0.030792260577783583,0.06975610166420641,0.08878159356329103,0.002983397920172348
77,2012-03-18 12:00:00,0.004640789087679947,0.03079713837133185,0.014200816981772302,0.028617556107738334,0.16035332664822224,0.030490238499121,0.28724859628183236,0.031147461694428166,0.05796020365975971,0.1135111288969743,0.06424376015147167,0.014375093851324102,0.024988156881209825,0.006198370171581243,0.1548352055756744,0.14642712272124925,0.014848613173956244,0.08813604645439739,0.020440862202447785,0.5221748010608531,0.3649134795226688,0.05954210547814987,0.2239308512721818,0.04157904629449738,0.04366686072499811,0.017706238829542035,0.004056688438347607,0.095929053261542,0.0043606270522079695,0.010110158088647103,0.09480927745740256,0.6832193641078866,0.009133961083715081,0.01231289924081094,1.551387867743869,0.5076129098428075,0.016291904215078732,0.016205944580821193,0.9331930445754093,0.08638408218776823,0.03638388862685432,0.005099329896799514,0.0643020683888559,0.10309983007779192,0.01490994531923338,0.14068126924706217,0.050379407045818725,0.029163627638147276,0.06639036139838628,0.08297226151758336,0.0028297478099334186
78,2012-03-19 12:00:00,0.004390854242554264,0.029261122479166072,0.013524751661633425,0.027054978572828153,0.15189731818357202,0.028822330297153236,0.2674921443331341,0.029062126748279297,0.053995138050953476,0.10758269907304546,0.060922536617022446,0.013572624301394063,0.02384501527970762,0.005874392176181097,0.14702807403644122,0.13794830115221512,0.014164562841654495,0.08304493819663887,0.01942413986720633,0.487029700868993,0.34004198581469797,0.056290009664331175,0.21157592604425524,0.03968168309439858,0.0416228223642153,0.016864930670651552,0.0038566964104423673,0.09095276516359047,0.004170738284987782,0.009639034600060534,0.08860338063391833,0.6357788982652811,0.008652295192230066,0.011624982338407629,1.4436420004383752,0.47506599587338544,0.01546646769523223,0.015352612795699857,0.8688797933300528,0.08058774882405664,0.03460333864576911,0.004876384050062578,0.06095349363490938,0.09767893805476881,0.014081802117335637,0.1324903980148109,0.046914431939875705,0.027616524110046933,0.06316044861594569,0.07753862948767326,0.002683523886612555
79,2012-03-20 12:00:00,0.004153524704465805,0.02779378832592957,0.012876809650800347,0.025573207118265148,0.1438572959951932,0.027241411954641616,0.24909555792233382,0.02711467750167393,0.050300365374002065,0.10194370820067869,0.05775862980691692,0.012812356631639137,0.02274486474709224,0.005566157079317164,0.13956585606502964,0.12993281366365633,0.013507545097704948,0.07823025352764673,0.018453222110901234,0.45422320509824515,0.31685941578734,0.053196988966906424,0.19984157288627882,0.037856729882347666,0.03965965506912857,0.016057248441026226,0.003665687445560597,0.08620442118776854,0.003987688869793059,0.009187102815460303,0.08279499197471163,0.5916471534449098,0.008194489818122402,0.01097348062533795,1.3434207467509134,0.44456463835261306,0.014679588032127145,0.014541160553728847,0.8090109943026587,0.07517511137533525,0.03289680205338438,0.004661459640759366,0.05775966843435455,0.09252515807100321,0.013297508008461323,0.12475126578784057,0.04368809341992026,0.026146149215885223,0.060062796371337525,0.07245688624227696,0.0025443686474187705
80,2012-03-21 12:00:00,0.003928390317043272,0.02639289463708816,0.01225625126559304,0.024169763806626356,0.13621982945480648,0.025744697634923555,0.23196534112947337,0.025296737761621065,0.0468576502487644,0.09658527203626571,0.054748117398983165,0.012092868357123766,0.02168692721230792,0.005273117719681321,0.1324401630740965,0.12235831832973085,0.01287687160380724,0.07367887878293633,0.017526694363641283,0.4236034967750265,0.2952528119642296,0.0502570232199751,0.18870347532191745,0.036103413138118316,0.03777603996127724,0.015282469649392744,0.003483406714167752,0.08167749687638319,0.0038113613588995642,0.008753907489698605,0.07735969325102524,0.5505933578698946,0.007759682944272749,0.010357984571214604,1.2501969988036499,0.41598577383099156,0.013929936228078034,0.013770226374087964,0.7532799492326623,0.0701215034451584,0.03126254584900185,0.004454420147435626,0.05471591259559172,0.08763017830279526,0.012555534063326216,0.11744231633866525,0.04068396809595561,0.02475006240680694,0.057094489479007866,0.06770473637082383,0.002412010509394198
81,2012-03-22 12:00:00,0.003714744449681577,0.025055841747445594,0.011662089847097561,0.022839606459026215,0.12896271382939978,0.024326719956221446,0.21601404504474137,0.023599432332795676,0.043649948584149036,0.09149136261702202,0.05188233131748537,0.01141163573536911,0.020670151955517094,0.004994504136827552,0.12563708734641074,0.1152026770346597,0.01227173594375414,0.06937784778525145,0.016642618873993962,0.3950267270641782,0.27511544897747936,0.04746401871156901,0.17813551500623012,0.03441890981741368,0.03596910482062816,0.014539680887213309,0.0033094422743250784,0.07736304227871717,0.0036415523605212653,0.008338721532641782,0.07227424296255847,0.5124008826366037,0.007346654191132906,0.009775389538911076,1.1634764539084297,0.38921118678254346,0.013215783826728103,0.013037600884039026,0.701398817115676,0.06540349164671405,0.029698356444094614,0.0042550432852681815,0.05181619080303996,0.08297915132579722,0.011853199706531281,0.1105410075608925,0.037886687231742384,0.023424044127530623,0.054251796168319384,0.06326118280214392,0.0022861233548960697
82,2012-03-23 12:00:00,0.0035121712824309767,0.02378040153490718,0.011093556540996483,0.021580172250668637,0.12207235662369584,0.022984632057132297,0.20116061057868018,0.022015294219609658,0.04066135182103368,0.08665288865039837,0.04915699928014468,0.010767222106998073,0.01969364657276151,0.004729774519989477,0.11914746094407827,0.10844512563358516,0.01169142728375578,0.06531491590724163,0.015799566963453616,0.3683595359427199,0.25634865566196996,0.044812087018449895,0.16811404605801614,0.0328021138361444,0.03423724664030248,0.013828077499791756,0.0031435302555785373,0.07325421319365562,0.003478130630344903,0.007941061167086396,0.06751694504184703,0.4768701205830371,0.006954557630540392,0.009225044557286146,1.0828039473900801,0.36413125356328274,0.012535822174328859,0.012341909261268953,0.6531018177830175,0.06099935786384149,0.028202340167593973,0.004063175230174843,0.049055663290217155,0.07856357679848316,0.011188976191518213,0.10402724688228424,0.03528201577028393,0.02216561072225997,0.0515314687188893,0.059106567693684726,0.0021664459131656637
83,2012-03-24 12:00:00,0.0033200463552516633,0.022564106081884125,0.01054970966685881,0.020387084574390344,0.11552899896969157,0.02171369283207147,0.18732927635852492,0.020536591246423642,0.03787700002776679,0.08205571815347847,0.04656447892005448,0.010157415540331702,0.018756323279951775,0.004478232320565129,0.11295821678973438,0.10206527661863593,0.011135153274470963,0.06147808029753015,0.014995745975044213,0.34347588491981096,0.23885943176470664,0.04229534177447446,0.15861436450207364,0.031250445399510114,0.0325777503819225,0.013146720705148093,0.0029852962065773543,0.06934247914788699,0.003320903126258637,0.007560250080445647,0.0630672086862701,0.44381399575724884,0.006582298481502474,0.008704371537146392,1.0077532277198833,0.3406411347073082,0.011888467636037589,0.011681181337366618,0.6081398650796407,0.056888530857225277,0.026772267150192135,0.0038786004384072734,0.046428558342801546,0.07437034635501188,0.010560524673273492,0.09788045966325581,0.03285664372654557,0.020971025921583508,0.04892968688564642,0.055222400087453355,0.0020526803031164368
84,2012-03-25 12:00:00,0.0031379602647265475,0.021404774599904874,0.010029770373223616,0.019257791789061077,0.10931925928218214,0.020511091944691834,0.17444976207251517,0.01915669636050867,0.03528302874831464,0.0776908371557031,0.04410035459089436,0.009580807525993537,0.01785721096322894,0.004239351565579348,0.10705979563823137,0.09604395494704764,0.010602194532837464,0.05785598941605457,0.014229744213189947,0.3202587751527206,0.22256168325679546,0.039908099941975236,0.14961379019343798,0.0297625705153939,0.030988827409871317,0.012494754593207884,0.0028344753237762657,0.0656208952143409,0.003169729186413121,0.007195791313575258,0.058905799186614184,0.4130598763897813,0.0062290617005782995,0.008212580588994366,0.9379311578549293,0.3186434014989164,0.011272452615233436,0.011054065418795517,0.566282664182772,0.05305191793884688,0.02540615049657302,0.0037011530715984086,0.04393001398582374,0.07039103815259046,0.009966357849917335,0.09208205945342385,0.03059823196021645,0.019837836743477617,0.04644299939782308,0.051591370963413034,0.0019445781131497948
85,2012-03-26 12:00:00,0.0029653580029174566,0.020300072198761173,0.009532840856438659,0.018188467159766287,0.1034254616092909,0.01937268953619486,0.16245642055458817,0.017868874019569724,0.03286649423962649,0.07354570110040679,0.0417578310693906,0.00903544806794041,0.016995200786887984,0.004012500339489444,0.10143991274779623,0.09036246949537087,0.010091777055410448,0.05443759190836438,0.013499900677997147,0.2985978664948211,0.20737442773422393,0.037644734871981125,0.14108911469220958,0.028336099042104507,0.029467897893880123,0.011871231433652776,0.0026907257216813,0.06208136597540002,0.0030244239254228773,0.006847052739790431,0.055014505770074065,0.38444618080648074,0.005893861785517214,0.007747507356952809,0.8729699922575467,0.2980452161174035,0.010686323785246235,0.010458795751321944,0.5273146382132455,0.04947147932732581,0.02410177391495589,0.003530623144598564,0.04155454284685734,0.06661400635333087,0.009404423048329915,0.08661332291787191,0.028495251119717083,0.018762715508131786,0.044067563713141286,0.04819721525856098,0.0018418670885339326
