iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2485542008504584,2.412242521420013,1.2263808683907715,10.349190802199907,37.82621630075661,10.910849683596194,844.7522287650726,9.172651141098246,44.778428667613255,29.898457211934527,18.48414283568215,4.548049012160183,1.351168588318068,1.0634697745819204,21.237584353000532,11.792105101873286,0.7558488913680679,6.074992381654366,2.5143340314606153,672.4499739657741,299.2025335449659,2.5325829880057995,15.534494837836146,7.677470788700212,6.02159536364655,0.7839930978134433,0.6606683004765721,9.708622152397563,0.41409766766926726,1.1747494395237386,51.11935021279412,1523.1161336979767,1.772111101352929,9.030842723302307,8784.2266626479,249.56801379644435,2.1242328005035045,3.6866479815554296,2531.8795845227164,61.149893193793176,2.2819260116512705,0.41340587517494876,5.6293326663868415,27.297915270709154,4.923974284128487,15.685016542802558,204.32455647717296,7.511180645256974,3.3592199917034327,56.55623251276915,0.34556312941644396
12,2012-01-13 12:00:00,1.6470934683173977,3.479077760619534,1.7049936646613102,13.512709894059592,50.12938308775815,14.271556620314055,1089.3287771982039,14.573987122575883,66.60635531905352,39.41201894851224,24.076184505143317,5.980593927703554,1.9346094522402795,1.4378197328157538,28.062594851151964,20.20350458181209,1.111251721290842,10.504962950344211,3.431197491252904,909.2840553370386,441.5338451535827,4.410522803328126,24.12475133513987,10.01628155725562,7.955333712246217,1.1071194871679408,0.8770343079157318,13.045912158443755,0.5714038017464279,1.5827698709239373,75.8888222813879,2022.931034111601,2.401297547344381,11.378020708346527,10482.8832131643,372.0255142995376,2.930341517247139,4.894556432491894,3278.9948463525825,90.3627821653522,3.2174702862294784,0.574593839489256,7.643451225713813,35.94099739682699,6.495293606584179,24.921637656356925,254.81695804278206,9.910924470380483,4.722029905391327,83.23540107428438,0.4867398260042208
13,2012-01-14 12:00:00,2.3248053940593234,5.170511242768082,2.4872143790204047,18.94024793798724,70.92335249409898,20.034072378762154,1387.147308442661,23.041406696785323,95.98728049878746,55.59026121971836,33.72230062614032,8.432205918669412,2.8649262978411034,2.059720675104487,39.89651142382725,33.48172374234055,1.6763751009463366,17.546193143933216,4.948078560207225,1212.7290218564758,632.4451493178439,7.4427240574911036,38.25795028918826,14.04149670870159,11.244778748794376,1.6445336234626338,1.2444739979733552,18.8402591938835,0.8272528209548201,2.268465977377452,109.47270469692967,2648.6116021974385,3.4376792010046024,15.66156542717783,12488.387439190461,539.3775575206544,4.2463382248970225,6.93258213107762,4195.107710069163,129.67397894715413,4.728331048796633,0.8365056959807975,11.12936382848387,50.649190962550215,9.158977933464513,39.70517652900939,314.59553104648717,13.98552810962612,7.0032998940801185,118.86487351389299,0.7135659354445238
14,2012-01-15 12:00:00,3.019733473904696,7.245033168449904,3.3933850588077292,24.33927141000056,92.5235119174697,25.79354191705894,1748.1525594713191,34.466340507305915,134.84965718931207,72.1403704183175,43.270222268952466,10.918989328532513,3.9986011391018623,2.7380266498445045,52.39688968115101,52.81809913250335,2.391418292818174,27.905821417017197,6.64077335772089,1596.9118698369862,882.8445195031735,11.970251317909842,57.65849768888168,18.05312638494928,14.651366291832725,2.296652256583866,1.6300722913793715,25.317557643488115,1.1176515614512983,3.0148988541230604,154.01391017364443,3424.3685132442597,4.569079322066897,19.452601172589283,14856.268188161175,761.6105418878747,5.7418774766398695,9.059664812458903,5311.826823896151,181.3467980873061,6.531674535169607,1.1386182244101966,15.134148977392975,65.66264034165135,11.881770131901774,60.06648196072971,385.35795114429146,18.1693282305801,9.785562014392537,165.64804104296493,0.9808250045639452
15,2012-01-16 12:00:00,4.145219180148379,10.364366460725844,4.796307980501434,33.18490613555292,127.2773819893655,35.21662093710134,2185.328409812783,51.11853597957112,185.5693426004296,98.95260642816206,59.00804109706225,14.971858386863104,5.718665649801936,3.807572752625706,73.03682968215466,81.29461040780023,3.466746886822276,43.261201322624125,9.295897182961374,2082.9589711131757,1208.838279032363,18.790388665121725,87.447022119932,24.652336420976944,20.179633920949723,3.3230177270011216,2.252841596561393,35.97721391456644,1.5657061317845196,4.2045410729546875,212.71865010884906,4384.271013756739,6.339489913967016,26.124938116660275,17664.298349200417,1056.2131510553932,8.056142327658172,12.475168517882679,6673.134524533893,248.85690603939372,9.306969506298989,1.6038828481445135,21.694909763063652,90.01307940004469,16.279581377519555,90.45841168227413,469.3674514779228,24.936935243893704,14.210709413764029,226.44449361469688,1.3874213777481723
16,2012-01-17 12:00:00,5.325052035125414,14.211025846679052,6.448187225568407,42.16998039653089,164.1689780984294,44.83569840186726,2713.1311637534145,72.90887279900159,251.00011852638534,126.98426481986965,74.95861313374469,19.175687997392515,7.841733476244288,4.996886975520001,95.76423951664007,121.04730745364515,4.828967341510703,64.89324751385351,12.316830849370865,2692.037532729396,1626.5708436923276,28.555973533885236,127.80891569968486,31.399800332135786,26.070384610705638,4.5989992781199245,2.9234509423879955,48.43099728580265,2.0815034181003678,5.531063120578229,288.8879400195664,5563.2660339773065,8.304136883057899,32.1556064626967,20992.29644041938,1438.6240073634417,10.725154961286595,16.117605470709208,8325.086725738063,335.59560646779244,12.68821558102154,2.148128972299896,29.558312311401636,115.42380735994921,20.864836001699626,131.30347748093953,569.1272958648502,32.04024427885931,19.778798240776972,304.5686514231147,1.8706453907686866
17,2012-01-18 12:00:00,7.167394746738685,19.791681915296206,8.909264538290628,56.39162237877484,221.387420856116,60.03040347763641,3350.4291308294037,103.21283921380228,334.6501893564653,170.78188760172375,100.3635321366411,25.780666708090358,10.959451778301357,6.801843248055635,131.80100999813945,177.0319130905919,6.801600220004536,95.53904671501749,16.874899822484927,3455.5767841036577,2159.7813757072354,42.6182917719203,186.9093988353759,42.12973655355849,35.30015882512098,6.529028521630067,3.965957826569861,68.01711185560363,2.848425141891782,7.563244762182773,387.3982409512105,7010.587725619999,11.266996266586954,42.47303815912399,24952.30347188374,1935.3470771695263,14.700444983249504,21.75463281605114,10331.687469831973,446.7344609245804,17.725501751239793,2.9554109675088522,41.857395261926115,155.17886909136845,28.01066182463851,189.52499860503127,687.9548092359096,43.120733893481734,28.29192303294564,404.3081476461598,2.5783107518277184
18,2012-01-19 12:00:00,9.132139139167228,26.698437568437956,11.840758753924332,71.07934647101843,283.1491795355913,75.80088024043529,4118.216733425219,141.97368898892967,440.726077676167,217.35675589957125,126.62709630540253,32.751842086555584,14.849430948407242,8.837324077446345,172.76171083082423,252.90628501178486,9.299508653636359,137.40980661667564,22.133488280652717,4405.14083533863,2832.28695876673,62.15955662072682,265.8747851501175,53.35138174477804,45.382789407738514,8.965935931723182,5.111042113377179,91.55927106367693,3.7408198555295002,9.869901821314665,513.2940389980148,8776.660132523304,14.594940133668487,51.96671095150474,29659.126247841916,2570.0622147795502,19.331985179170815,27.866641806559315,12759.873093499857,587.338256071141,23.965436010012557,3.909609622023802,56.973665785575434,197.3892066227486,35.575476445473015,266.25155665338934,829.507800132799,54.9516522854096,39.2007717319361,530.6319505823062,3.4237368010094635
19,2012-01-20 12:00:00,12.114054105686295,36.46526943469688,16.08618770429737,93.70856619361598,376.2485564804314,100.03880798087962,5043.8870058759285,194.18199397951386,574.3886019712992,288.1050707075766,167.3385609294541,43.39626229359642,20.431343767498923,11.837671483141172,235.51694234252597,356.52798559860275,12.821200669145066,194.89747821759138,29.837644872623788,5587.3131082085565,3678.979159295886,89.42858920804366,377.62586695809875,70.72657281405696,60.749489873834385,12.542614061548008,6.838330281216327,127.20125997371622,5.032426933331255,13.29774823325793,673.9465400139408,10932.59244238451,19.476141608441075,67.83498098868608,35274.20871126743,3382.7423591695397,26.036471975660085,37.0588650915595,15702.597446779102,765.0806147041126,33.03989273883026,5.286970394340385,79.72270841324385,261.5929497447309,47.04377675035733,372.1638061679007,998.6200100970116,72.89144706787309,55.35629439986545,689.9465253914852,4.627764972545787
20,2012-01-21 12:00:00,15.338015740239813,48.583751211916216,21.187391631745847,117.3987439293886,478.08309856836723,125.53548694351984,6157.892662010186,259.83426039334273,741.8152266237689,364.37983863782085,210.14913657978306,54.788273679830844,27.456873422905993,15.257188318599809,308.5179089573276,493.97653864014956,17.277462499283942,271.69966806920854,38.81817642058587,7048.950808196572,4734.870637009627,126.48771267987901,525.0450417918981,89.2756666620576,77.90586051310248,17.100994641139394,8.765279246907069,170.77504553202016,6.54895392708333,17.24228556880341,877.0074243344795,13551.071256620373,25.010144548072013,82.66406980775702,41962.65709731544,4409.4538171063805,33.90578500442257,47.15712225714432,19256.93030917298,987.4968026974935,44.420814312352704,6.929064917523869,108.0591265809804,330.7187220697218,59.33258021744268,509.6077910348539,1200.6105280050372,92.31060011351019,76.24566476811448,889.6723267145665,6.071030541695267
21,2012-01-22 12:00:00,20.12037658665045,65.3939658852074,28.416719182988448,153.11202566201763,628.1221743174538,163.8659160458983,7499.94986863347,346.27869224172383,950.5701865762563,477.65480755918975,275.0503988885202,71.78753716648748,37.362241320559015,20.183284429820826,417.1440491824595,677.57791467691,23.43806432207515,374.77292207839895,51.67609943321633,8858.848397128357,6051.0907553786965,177.02368382904467,728.4375044216797,117.37483473258311,103.46406091731839,23.63385809993421,11.601945580667431,234.69682986290877,8.700089639243284,22.965515449050024,1133.5543375252798,16734.689742024886,32.95276883997067,106.96644214791469,49956.98930732022,5710.214052801514,45.04944526365699,62.000989720260435,23557.6095970187,1265.9367872195546,60.65221652191694,9.251804051312934,149.3739027747825,433.5023075917462,77.55716205558404,694.9572550166043,1442.497850941172,121.09373503590106,106.38030654489623,1139.3458993053976,8.083382687838577
22,2012-01-23 12:00:00,25.34916240690754,86.28862199740476,37.16284563191864,190.92579123278372,794.0162875729176,204.63772891166474,9114.15362292715,453.5953906809516,1209.69151032284,601.1760948904462,344.32039713732706,90.18875101707523,49.91053074417277,25.84367758995321,545.590416816083,917.2251096788509,31.228765362394576,510.16147946537586,66.78366933124853,11086.25404183027,7678.916946702554,244.5372566432534,993.7923906019306,147.94575990266614,132.5415762368268,32.00115156061132,14.805814992120126,313.5822089690259,11.246458567223215,29.624116261666387,1455.1137174109977,20588.05561737941,42.024511547964565,129.9870561911238,59494.40261419014,7339.607724722902,58.2027929337409,78.48164275102701,28745.07464957047,1611.5636150949767,81.17789325862665,12.042229554684234,201.15169520128825,545.4414218924519,97.27958965975552,932.5930605965092,1731.9908888610446,152.60161832147008,145.46475978313208,1450.004149169552,10.50116083131048
23,2012-01-24 12:00:00,32.96074113498946,114.83970340878614,49.34811898264836,246.91300139569887,1033.9018238682402,264.82557750459864,11057.973350609751,592.568756533652,1530.223951881263,781.245326442817,447.3809083319662,117.13193293544258,67.35156520933037,33.84840042212751,732.047204864947,1232.08813820283,41.840604738653084,688.7696978485999,88.01936271934682,13832.37607961833,9693.027742169472,334.9960671585669,1352.819268280519,193.40300508390027,175.02488216743578,43.76143233777224,19.428295948217716,426.34065661265413,14.803052145579887,39.10155713566727,1858.2404423819194,25258.927563710953,54.819700502784954,167.0762309867764,70909.34068168735,9387.366424562893,76.50731705480604,102.25744326959085,35014.192418516606,2041.103892425386,109.96879011123042,15.928659095964242,274.71426753039657,708.7969609833833,126.00740814110502,1247.4839117152828,2079.250504938809,198.43505877761226,200.62899254280626,1835.7885343021971,13.81688816176132
24,2012-01-25 12:00:00,41.36053731371388,150.36802883466933,64.17047261327686,306.7660816242627,1301.5055540082853,329.44934168723387,13395.091637538866,763.4018384752076,1925.3372500971377,979.5038200200967,558.8257667285031,146.57377392010972,89.54226992014677,43.105917702623344,955.0327616670406,1638.0102237153105,55.25442810395929,920.3091424065041,113.12678378256619,17199.0556628068,12168.206992353944,454.2181727377332,1816.8089275848515,243.7244818109048,224.135717179136,58.852595691352796,24.70131047699221,566.1481058331257,19.04533934031666,50.228270062032095,2360.1817832220213,30897.467347500475,69.52195464195556,202.63233982499634,84541.84496490352,11935.611253617055,98.20818548887605,128.88593557264448,42567.55573522057,2571.014554032655,146.54958386017495,20.6304786623844,367.0808365738781,888.4171285957572,157.35275077447042,1647.3331666960062,2495.4122115841847,249.07698538766869,272.14074038305074,2313.0471548914766,17.807309761579678
25,2012-01-26 12:00:00,53.39650857165949,198.3269431869396,84.53832825093771,394.04725290817174,1682.448692586425,423.397290449356,16208.422313271189,981.8750756103295,2411.0888875169276,1264.0707426983672,721.967831369795,189.00234334403814,120.01301162537868,55.99962268611153,1272.0112129267302,2164.5905557901087,73.3162604722157,1221.7241088315034,147.8912042186967,21334.540408367156,15213.117481429596,611.756111134715,2434.993719737018,317.3418993409446,294.6811026729962,79.72028114054213,32.18195319855818,761.7620847293358,24.89942009584727,65.81900453850547,2985.5373768592526,37715.911152801986,89.96385967047777,259.0660114407071,100871.82480809368,15117.934359647628,127.98398989251771,166.7047668395341,51686.16566656047,3225.8400262424434,197.11721557611935,27.10014370398184,495.55591477627365,1146.447455684004,202.33123565531122,2170.039261586375,2995.1372252920232,321.5936134613391,371.2425448581372,2902.6652801273003,23.207647650938945
26,2012-01-27 12:00:00,66.78296691409355,258.04124501401185,109.4218961038782,488.12962476064354,2110.5808066160416,525.0798210247611,19589.58004924155,1248.3562296185196,3006.577929406041,1579.9912649752487,900.4233010029402,235.734925129611,158.87741216690776,70.9888600407173,1654.005509138069,2836.8788131946,96.13968001968689,1608.4062450805368,189.19992497044518,26387.74868733228,18936.284116323306,817.1137031089271,3227.4755037943446,400.12560949516717,377.31719635283434,106.49403416803494,40.784810547062335,1004.742290946131,31.93265157133687,84.26310408172674,3759.934995459878,45928.97163992443,113.56948328441501,313.7463060500661,120385.0075701609,19057.155228528354,163.4097172007913,209.3698991387235,62661.11231790556,4029.7001664681384,261.49659060886535,34.97776222410159,656.7955303378274,1432.4825019482614,251.74919263903715,2828.630397747059,3594.443824268419,402.349039091128,499.3897752390841,3628.7502745259017,29.715183666614703
27,2012-01-28 12:00:00,85.70758565672423,337.83473441618537,143.2261464065129,623.5453889930565,2711.9755453583202,670.9786789446867,23657.66662420668,1585.8646734250538,3735.0272034028562,2027.4824806146653,1157.9646284278306,302.17280532306177,211.6783059098717,91.60090878269789,2187.449678786577,3700.284971751388,126.58958161664414,2106.486506566291,245.68426415965217,32574.672250406285,23495.086591268326,1085.4279620411307,4270.275524224702,519.4827919954537,494.24949560599214,143.00608002281507,52.81605671214286,1338.7491319757896,41.54399311806005,109.77243001138345,4719.699827986552,55840.266113036654,145.99925260100855,399.38337841735336,143767.40632310865,23951.27829542212,211.45311558735497,269.164357939848,75895.94130633891,5018.4191987995455,349.3460946742937,45.71181282984337,877.1846139691363,1837.8925395889692,321.76402557756296,3680.3839557594356,4314.392284992817,516.4443471692024,674.256861691246,4522.007954970307,38.42711371717913
28,2012-01-29 12:00:00,106.89539886507725,437.2008840459943,184.66659477456227,770.562643465713,3392.1251849107502,829.9847368120752,28543.723217109782,1994.9546092066948,4623.968275968269,2527.8790560386237,1442.5416691331532,375.843811019552,279.0878544037115,115.66433449594359,2833.585563573092,4793.987461988506,165.05497919465577,2740.08015602226,313.0736955709608,40111.49615043706,29046.02300971173,1431.9945968717182,5597.8359586635615,655.5846860331491,632.6980565938371,189.78214412102426,66.74494985065884,1753.6795391421056,53.1692745522048,140.14734350296186,5902.611864889313,67755.00944979895,183.60396984612822,483.15261425757114,171708.9363569646,29982.829843041185,268.77866492257726,337.034681787715,91806.52850601332,6227.08668882236,461.1985008354329,58.85805681592129,1153.2999685121245,2290.4367784153255,399.1453287714652,4746.72633687608,5177.890368449809,644.3517631109237,899.5717521375616,5617.804936893166,48.93591656687491
29,2012-01-30 12:00:00,136.5017488805949,568.8374692956604,240.41946381978676,979.7719706473921,4336.606959355388,1055.5543270907883,34417.73252243032,2509.0832872546384,5706.757087620385,3228.6048260690827,1848.0495524845423,479.3541315133225,369.8049194205547,148.3972767805381,3722.334731584072,6187.233836747403,215.98543160223696,3549.207150555303,404.24625486372906,49310.72437055074,35815.65313168363,1880.5697921699348,7326.921397592585,849.2361489586985,825.9937806257005,252.8145458232711,85.98701988865436,2315.690885737345,68.92787729833674,181.69734804565584,7361.911037677115,82104.93275688036,234.74061917466787,612.7798264627975,205184.47033271065,37443.79028949528,345.76210303670433,431.0702572718037,110968.99516399048,7707.626578099429,612.0759846457647,76.62558915031626,1525.2683186581926,2924.4150172024392,507.581645201469,6113.8615786958435,6214.997087745303,822.9777337946298,1203.0243665458452,6961.040688667078,62.87840396016151
30,2012-01-31 12:00:00,169.8361987938377,732.7261969845298,308.94673187400474,1208.3258237444854,5410.485417716867,1302.871734988239,41465.539081124356,3128.933240738225,7022.761752453785,4017.155204111211,2300.103117875301,594.7918988159607,485.59660475988795,186.74390081905776,4802.349303445009,7940.700749492724,280.2984502229132,4571.266729996854,513.3791276443498,60483.16230020579,44027.74956033622,2455.438423389915,9514.899792011694,1072.7493826406846,1056.8102918820525,333.380063552455,108.3883192154629,3013.243607257079,88.10576795128908,231.44823107853264,9152.75180281521,99320.11090539397,294.24537693484734,740.6605470004838,245165.51603709027,46603.430037531,437.8398715769891,538.3600334214507,133972.60930758738,9510.583733462703,803.9401033286259,98.49696821686706,1990.188566406499,3636.3489719917807,628.0357807850072,7816.263936470666,7458.195628493077,1024.3708506718638,1592.4472752136421,8603.26910960262,79.71068683679201
31,2012-02-01 12:00:00,215.94135866115215,948.218984931364,400.3699056099585,1530.3003261583608,6886.788578625312,1650.2250398398614,49927.44336325798,3902.90858595351,8619.44462309813,5110.337618901391,2936.915301566217,755.31782389715,640.0977802308881,238.41946031080636,6268.718840647252,10159.346987419452,364.90627005766873,5867.137884778851,659.6832004581449,74076.65833649815,54005.76959850523,3193.5213791646192,12340.150075051597,1386.932172574445,1375.201619421276,440.8240374896214,139.00648590550853,3946.360471751781,113.92172159720415,298.8601575280662,11352.420075063173,120008.98505700199,374.4499347006872,936.3920220769297,293025.21642568527,57889.623727932565,560.4581764611897,685.5310931333488,161632.83735255085,11710.50406600002,1060.0931400206512,127.84907977691628,2608.9172557900765,4623.548692929429,795.2162770177707,9983.107683732715,8949.989143776074,1302.7675492012454,2111.054520772156,10609.688707287623,101.87344350794929
