iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.025374054892100047,0.11541813395475546,0.04347366293599934,0.17954339736120598,0.8046063442848751,0.19784207590044603,16.908377182673384,0.3855993405203076,1.5574043323171658,0.5996116490451442,0.3076533450269475,0.09224434117651178,0.06143562455350123,0.028905210546507118,0.39449588065288976,0.6446959603203536,0.040108735025826965,0.34095078433176984,0.07481405249802274,16.73715445986562,10.202955139182272,0.13909421866833993,0.6052360117595315,0.12827292932530623,0.12130063924408278,0.030150704081606833,0.014006581577156028,0.2085798301439596,0.014019706485566871,0.02991270357587403,1.7766363616771006,35.113419037863245,0.050371252490718485,0.07004840785386847,117.11073177404283,8.78178522493891,0.07116429181297856,0.08036135002544821,51.9722011440167,2.09967441794153,0.0920462460824793,0.01480310393883278,0.13444930095564392,0.5291220854216347,0.10145754461630407,0.6619710706480602,3.4513425837663134,0.15041171320758914,0.11854642682109406,1.905023051422467,0.013883456050301488
12,2012-01-13 12:00:00,0.023703369672443048,0.11134295355222708,0.042287023274751735,0.1648856017790665,0.75501849494394,0.18213475621321557,16.285328863696062,0.43446588636127254,1.6197600249069763,0.558936431360912,0.2836457314217316,0.08560703920835079,0.05920876199335641,0.02752282719889175,0.38064504140039573,0.7358102918449352,0.039736381609357614,0.39249722712010826,0.07217935245414947,16.74718532119046,10.561903995493378,0.16383019730101764,0.6844525485329178,0.11892492085072906,0.11445183362528855,0.03094388356170455,0.013445765291729724,0.20901080327428112,0.013313486123862744,0.02908611441782447,1.8547485870330351,34.52066313768292,0.04721904463412004,0.06207559274507236,110.24138312371677,9.19953582316865,0.06810382103046032,0.07552343930645103,50.3084025833339,2.178460332062744,0.08871321677853357,0.014219283432640818,0.1361687863382257,0.4939960872649149,0.0936711390830758,0.7436737022073618,3.2546608112372284,0.1407067990947659,0.11842116833863536,1.9667149746061419,0.013309286633933947
13,2012-01-14 12:00:00,0.028475305480650543,0.13346574078672968,0.05072748732420103,0.19817536901467198,0.9065474301304711,0.2189074418185729,15.67123539561006,0.48971765063136796,1.6696318583104932,0.6713222724252977,0.3415074600359527,0.10297136622225565,0.07113096410667157,0.033017766854801844,0.46531495480335167,0.849463336675957,0.04764157682824435,0.45562444632275156,0.08662841956604331,16.72170878666717,10.850083594590338,0.19203595279092547,0.8089497845525477,0.14322663441264288,0.13787815082315338,0.03738197098956755,0.01617625896992701,0.2573228190009526,0.01595348343840552,0.03495329517192493,1.9235115126421256,33.85294312716754,0.056611229757542736,0.07543605580771638,104.01038569558285,9.585526255800964,0.08161132676663313,0.09067778355091119,48.663100592549505,2.243586604067514,0.10684574436386839,0.01704324156620614,0.16785594786096752,0.5933190039180778,0.11247361500611679,0.8598894987866796,3.0749440652916498,0.16896229083658623,0.1447258097192534,2.0185358473322226,0.015931650082275366
14,2012-01-15 12:00:00,0.026931919743623727,0.12998203182737209,0.04979597346816416,0.18439382051961387,0.8610376485946675,0.20412552958767183,15.047972965095429,0.5299666881183434,1.7035534729269706,0.6335631643371618,0.31944056416994465,0.09678620899684637,0.0693960925029154,0.031774117466412434,0.4583754744299067,0.9352953332459994,0.04749494388442326,0.5055405238031244,0.08441933587742664,16.605362485817533,11.028685483441441,0.21736103225163655,0.8919510601933579,0.13481967144488305,0.1320827225063207,0.038595885689217124,0.015716133431707538,0.2625711122666317,0.015308423955231522,0.03432030305861659,1.9737861049114687,33.051802839800104,0.05366791581510505,0.06810587349599594,98.16889794688639,9.860096627970716,0.07886489534356914,0.08624851723663396,46.949439161244015,2.2861375984889425,0.10446775273995798,0.01653058057771844,0.17287489506795728,0.5609155179857391,0.10511006532859965,0.93655079573239,2.9057523117704114,0.16002117070476457,0.1470472334241448,2.0498059508492736,0.015405101745057095
15,2012-01-16 12:00:00,0.031041976829110186,0.1494538454388612,0.057291860925590424,0.21274100669561485,0.9919682381669171,0.23543865231196534,14.445783416134812,0.5744020764104057,1.727505259502139,0.7301446932438254,0.3693424355534156,0.1116678090126718,0.08010311080181506,0.03655570490543838,0.5378257469664028,1.038241415405745,0.05457568339090444,0.5641090295993677,0.09716494157809738,16.466969692490068,11.153453494014698,0.24514008353803163,1.0124159604043053,0.15602107327244408,0.1529220669499195,0.04474583846420849,0.018138773177128763,0.3096085525569992,0.017598432096404815,0.03954204437192304,2.0165522991774223,32.21775177391245,0.06173163825989159,0.07954529576214148,92.8423657883719,10.109161924563546,0.09062937865002055,0.099356365050948,45.28821119469512,2.318256738963504,0.12099220536512281,0.019004224462018382,0.20402029334176033,0.6465114455332175,0.12109547333405907,1.0410147400429681,2.751295607541571,0.18439061389406475,0.17256851222985437,2.07407062578051,0.01767678248659886
16,2012-01-17 12:00:00,0.029602192435071315,0.14639720991621116,0.056535069707477195,0.199770907187604,0.9497065410987414,0.2214858994403088,13.845980613104697,0.6046293428714951,1.738572466416895,0.694811454467918,0.34911325100518575,0.10585937894931802,0.07883350905552608,0.03540718927745415,0.5365871560528064,1.1144953264998967,0.054550496364734496,0.6097531675162173,0.09523934371379444,16.257197046022,11.19065166718434,0.26984296414335457,1.0942856134192482,0.1485530334079991,0.14814043379590486,0.04628577900527734,0.01775204361723009,0.3184948962913022,0.017001571775431854,0.0390346785167644,2.04384163963584,31.295404495213802,0.058955654300996294,0.07283793724375366,87.82052874348085,10.26350867175342,0.08808752082988548,0.09524876356303937,43.59617179206422,2.3321849576936104,0.11954587985720407,0.018543324352776603,0.21150189415794385,0.6163629428820315,0.11410360889787377,1.1086307357831595,2.605678492530049,0.1760717651676773,0.1769803846692317,2.081887904210541,0.017175940117325535
17,2012-01-18 12:00:00,0.033123518021443,0.16346397964790665,0.06315994863966178,0.22381362647933598,1.0622448783858007,0.24801973738164565,13.272939695356436,0.6378218482006253,1.742070963948236,0.7774002101354961,0.39213218577498854,0.11854265715180712,0.08850434472943072,0.03953888871764714,0.6108882881172829,1.203893972250466,0.06084281971382776,0.6618550079597857,0.1064086061740237,16.03581507534842,11.18924361774082,0.29620050201978154,1.2070592205254196,0.16713600207852153,0.16678068830631088,0.05213647434975315,0.01988961447461551,0.36369326623775583,0.01898134354604368,0.04365047858928364,2.065321551584041,30.36942542722301,0.0658401676995416,0.08262820210511747,83.2203122943036,10.399047014039326,0.09826102287041588,0.10652562542252285,41.97392225725619,2.338589848354549,0.13472619495733434,0.02070203169034948,0.24164438078138561,0.6897756036708179,0.12761820576814975,1.198902942587725,2.4724821280526386,0.19698367144227544,0.2016841343066699,2.0850633194128547,0.01912649944585311
18,2012-01-19 12:00:00,0.031767963075357335,0.16071575020181952,0.06252137039837144,0.21158769341328287,1.0225615168801574,0.23481010719467768,12.708533479183949,0.6580885906620706,1.7354582139302284,0.7441042131566519,0.37360086164858686,0.11304940779401929,0.08766842051744503,0.03845336778045835,0.6139451425588507,1.2683012413361592,0.06087046700371905,0.7016337401138968,0.104660386536881,15.758881524007359,11.119390480817005,0.3194009246462619,1.2841097478452361,0.16058739183678788,0.1629443986395012,0.053913053644751345,0.019553138280190393,0.37497010376634565,0.01842606766678364,0.043219307046726115,2.073998332100082,29.38799687669222,0.0632012641194749,0.07649177236261344,78.86262752923555,10.45525515271944,0.09584770975039106,0.10266997075672835,40.34404599140599,2.330616752320334,0.13413738886236026,0.020282119073614345,0.2506995350935062,0.661488252181797,0.12095814028883996,1.2553697289614216,2.346491447167451,0.18917024619956446,0.20774042523022512,2.075203033935189,0.01863751016823107
19,2012-01-20 12:00:00,0.034766282170726616,0.17561074641080623,0.0683511073264349,0.23187876014911002,1.1187028281816234,0.2571625474504796,12.172816068995598,0.6807203286958353,1.7233862768689052,0.8143316854418597,0.41063892710375405,0.12378899314415386,0.09644631581642468,0.04199638627939347,0.6829115923493625,1.3429917406152405,0.06642553978276586,0.7462613858941708,0.11438167169145981,15.478311781380407,11.02373114319207,0.34364124360961007,1.3866350369560299,0.17695561928109352,0.1796902365803474,0.059447576392689064,0.021426836947800655,0.4176996371622874,0.020134374178160767,0.04727349092631877,2.0783513264685913,28.422669356096957,0.06904252799185914,0.08484861733714687,74.85472380794482,10.498906922921675,0.10458077116428624,0.11231154350774039,38.79147512047698,2.317563974686374,0.14814700118059013,0.02216207635367471,0.27933565868635046,0.7240937489439921,0.13231037450266486,1.330558749256881,2.2308609136571125,0.2070088539340832,0.23148328630588264,2.0625678489278045,0.020297379308154007
20,2012-01-21 12:00:00,0.03347944838157155,0.17307814523130727,0.06778998139496518,0.22033255436918062,1.081065983950412,0.24462240014595907,11.648807216219673,0.6919264672201834,1.7035834547992004,0.7827701824153601,0.3936440762654773,0.11856180423055986,0.09599901195495596,0.040950535460491135,0.6888621307195912,1.3947273119652428,0.06646213473546135,0.7793805892124669,0.11273258763883394,15.154989233680721,10.875613796912246,0.36473608062398905,1.456287818557624,0.17128816588264936,0.17670276887378664,0.06137495692872224,0.021121730185147285,0.43020064868597874,0.019617934986055643,0.04688392140983955,2.0722193929478747,27.425484846966977,0.06651807675113143,0.07922248512484385,71.04310168422806,10.476861396550344,0.10224375543918687,0.10865281895270028,37.24551667065449,2.293325237397657,0.1482921972405723,0.02177776775631011,0.2891312061373481,0.6973445369505246,0.1259509334597135,1.3751234950090212,2.121047900306476,0.19960642310632468,0.2386991640815403,2.0396812921919136,0.01981181168009962
21,2012-01-22 12:00:00,0.036013969910807,0.18601370109430973,0.07289807780065494,0.23735379727541764,1.1626169083341782,0.263321385540057,11.153284382433931,0.7052608181096919,1.680081138668247,0.8421049605643242,0.4254595196346028,0.12758618864211735,0.10399093831520084,0.04396302651598197,0.7522294548987093,1.454700599818626,0.07133842864125389,0.8161911394365081,0.12113193732700317,14.83401825679673,10.711985456961038,0.3864087271326302,1.546966194236876,0.18577371010159274,0.19178629154543514,0.06657150099822645,0.022751777287498543,0.46988792492821596,0.021091173310557543,0.05042330578089369,2.063023342372021,26.45713088151196,0.07143875414463399,0.08632579638639344,67.5250578283416,10.447690897322051,0.10968104011657,0.11683691930074655,35.77859530523943,2.265970194776221,0.16122819708545222,0.02341389202573158,0.3158037356585124,0.750375544846028,0.13541510707124363,1.4353946648851679,2.0198737784234706,0.2147174077874128,0.2612817354558663,2.0154530418663428,0.021210853674071717
22,2012-01-23 12:00:00,0.034783692908902035,0.18362019415009018,0.07238386483068487,0.22642838895743203,1.1266118335135584,0.25138954442144323,10.670683073121483,0.7087071320664852,1.6508214432669557,0.8120448631056557,0.4098297924312509,0.1225866749257915,0.10387370836003439,0.04294033017918024,0.7597947700998894,1.49390622256481,0.07135647444629624,0.8424338907844025,0.11952512520948708,14.480602238290233,10.508924989883663,0.4050187495585195,1.6075796883226,0.18093050590838697,0.18952941398803377,0.06856816626260308,0.022463162160035743,0.4826077169217909,0.020612871525570165,0.05005188915097278,2.0453236298280664,25.473621535709714,0.06901166812418925,0.08115089406535955,64.16837321707862,10.364612844509589,0.10738518717706846,0.11333250110119195,34.32690190028093,2.2300374998795616,0.16194899882268937,0.023062762291918885,0.3256223014718661,0.7249055600574351,0.12933197531666657,1.4682103259558634,1.9234063937900014,0.20765119480263977,0.2691763315251558,1.9832226055167532,0.020723957399186328
23,2012-01-24 12:00:00,0.03690781415308094,0.1947862055288942,0.07683882643379908,0.24060156731915575,1.1952087461633372,0.2669025012353936,10.215225337575905,0.7142359724719626,1.6192768314223875,0.8618061383787318,0.4370628966437373,0.13010107100244042,0.1111554188449083,0.04547694457420237,0.8173255615959703,1.5398910597048412,0.07561421420845806,0.8715486697484769,0.12672375871966637,14.133941515050877,10.298361774428038,0.42386827766039675,1.6855987906476677,0.19380132485506635,0.20312368907655967,0.07340255295414548,0.023869067892009738,0.5187977988290158,0.021884154065867977,0.05312356859192633,2.0256058671577213,24.52662149710495,0.07312190654980763,0.08715535265580636,61.06062687905593,10.278914749256337,0.11366303883031068,0.12022068650224477,32.95264510695111,2.192515233333972,0.1738532407032487,0.02448728492988871,0.3499665777806792,0.7694692361906144,0.13715170264903298,1.5144023411971899,1.8341808362251437,0.22034605219925393,0.29038519350399483,1.950726163096936,0.02189065177638675
24,2012-01-25 12:00:00,0.03572474650972503,0.19246722684716824,0.07634764930874618,0.23024453681339394,1.1605183759585898,0.2555291184666681,9.772843432993021,0.7113421546966712,1.583570723226132,0.8330689378764039,0.42262600313304843,0.12529983745922704,0.11130008653337631,0.04446613546427247,0.8254107703050607,1.5673129991846537,0.07559658706925038,0.8910932065871489,0.1251186413439632,13.763105052199563,10.058786986252448,0.439790380316933,1.7362868387424844,0.18970887298939448,0.20146598686923217,0.07539316931178357,0.023585638686880295,0.5309240165347785,0.02144402814752536,0.05275479417969314,1.9990612575037747,23.576088670191428,0.07077933301371263,0.08237820298345029,58.08748277714634,10.149345370546643,0.11138556770315901,0.11683824313813178,31.598663938347087,2.1485123164878934,0.17497422937794369,0.024168137794288228,0.3592318334867874,0.7450751713298933,0.13132594355482508,1.536189768802123,1.748798863821587,0.2135580122076365,0.2985128739417794,1.9120339313767885,0.021400176931076036
25,2012-01-26 12:00:00,0.03748661967690753,0.20203281453778155,0.08021180156085689,0.24193985565327247,1.2176426547781884,0.2682703118337787,9.355714641364102,0.7105680982909567,1.5466836172209002,0.8744381144116414,0.44582077060526054,0.13148849853308472,0.11792315989690332,0.04657779163298132,0.8769502784131028,1.6004703824138502,0.07929412477401752,0.9129384758283592,0.1312313302987974,13.402175139732655,9.81776029256678,0.45571246050661984,1.8014500911960725,0.2011773212907944,0.21369883753661256,0.0798417788356694,0.024786271943453075,0.5633034314825647,0.02254265489341361,0.05540437889329774,1.9713530730408195,22.666164481141486,0.07417779325791798,0.08741914111451396,55.32732235433758,10.020764613497642,0.1166307390869113,0.12257717660131805,30.318670761637,2.104075175118497,0.1858543345404533,0.02540975916763193,0.3809932075227416,0.7821669204789033,0.13771728137506511,1.5695317749507596,1.6695371362862401,0.2241175394649001,0.31815032274028043,1.8738658665244052,0.022361175408703235
26,2012-01-27 12:00:00,0.036343732007245166,0.1997340644457814,0.07972428217926937,0.2321053271604374,1.184030018053601,0.2574151755190597,8.951242039962523,0.7027057180344307,1.506900746978297,0.8468868500001275,0.4324104198597396,0.12686347850639257,0.11825693363558502,0.04557161885811085,0.884666533719279,1.617197502643787,0.07922996034026093,0.9262168272630958,0.1295996773771763,13.02367691080823,9.55594194327035,0.4688787508111636,1.841911786848481,0.19774905846198979,0.21250425866252817,0.08175916950842119,0.024499788391611942,0.5742189865597125,0.02214059258445135,0.05502813212186372,1.938226616979859,21.76062044021897,0.07191019113835466,0.08299297405598995,52.68096438137638,9.856764344020293,0.11435775293535348,0.11929278511159225,29.061718044326934,2.054824242694991,0.18719927207712084,0.025121493422983945,0.3892725600983136,0.758692174256594,0.13213410301144865,1.5813348983068352,1.5934567291406567,0.2175635310396757,0.32612063805109803,1.8309477486268417,0.021866549918741426
27,2012-01-28 12:00:00,0.03778673904830138,0.20785039021794705,0.08305353929118474,0.24164825725469666,1.2310211375274536,0.2677516611178469,8.56992984546155,0.697020038472033,1.466775709386438,0.8809182926841543,0.45203262800569155,0.13189165655579949,0.12425584349346441,0.047305419994588864,0.930164995087614,1.6389051269208392,0.08242166278736505,0.9414029189668197,0.13473381236960055,12.657254805925138,9.297113077348444,0.48188317717551443,1.8944845390517673,0.20798085255466064,0.22347076756194353,0.08580155390750245,0.025513343159865063,0.6026148371950605,0.023091841830481942,0.057298524259487386,1.904624083311045,20.897296979165215,0.07468509803943937,0.08718985214961032,50.21825783344882,9.696557015624306,0.1186868756130406,0.12401541575767984,27.874354566199262,2.005991131855628,0.1970462281270742,0.026205006321026493,0.40830563302788153,0.7892067264516744,0.13728835589008578,1.6032465841053183,1.5225968054857346,0.2262407077051285,0.34402332977280653,1.7891202308712706,0.022646457370784297
28,2012-01-29 12:00:00,0.03667887002592342,0.20552718060082067,0.0825535679875954,0.23229642346532695,1.1983138195017444,0.25738235547740096,8.200568581012554,0.6854242692298057,1.4247425852683895,0.8544468960233683,0.43949361530844294,0.12742661338603872,0.12470605465256443,0.046299670800352605,0.9368269158745417,1.6461872974101006,0.08230370605467457,0.9489954551437565,0.13305673354628078,12.278520988941553,9.023901447154513,0.4923269009050621,1.9248553026984008,0.2051214887977229,0.22260601566065172,0.08758824389292542,0.02521811623289753,0.6118829985213177,0.02272704431093833,0.05690820150753491,1.8667790325665974,20.043580555786868,0.07248552524335865,0.08307444711997611,47.85295120921836,9.50799260712581,0.11641080567685522,0.12081190898755527,26.711325904946246,1.9536581433094486,0.19845052923050988,0.025945961893593505,0.4152995410059172,0.7665329216516739,0.1319360823182007,1.6062618127032118,1.4544111656985894,0.2198879038866116,0.3515113748580474,1.7436969560297695,0.022148203072299713
29,2012-01-30 12:00:00,0.03784203642108261,0.21233038385035805,0.08539777359532694,0.2399733093467203,1.2363809477311398,0.2656389777507276,7.852267991433318,0.6760483620560463,1.382987787418934,0.8820783116605468,0.45594564546004607,0.13144227165650813,0.13010431748778,0.047698923986874905,0.9763412878102863,1.6578938531305276,0.08503894936792897,0.9582284690236613,0.13731191483665972,11.91327027921084,8.756833660670399,0.5025071200315268,1.9654335004254173,0.21424455926306385,0.2323790195702455,0.09120906982839394,0.02606203292474514,0.6362488740582586,0.02355222113208987,0.05883887122731599,1.8290024939678877,19.232009293952174,0.07471565703964371,0.08653313680851223,45.647085278506694,9.325334668430528,0.11993034114849027,0.12463852727152128,25.613079106703573,1.9023540159571561,0.2072518242865939,0.02689223489300895,0.4315570829043167,0.791273666996283,0.13602232356430657,1.618217806637109,1.3907202639875325,0.22691037329420563,0.36756001896681895,1.6997575601385457,0.022769498680450008
