iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,4.300895406344892E-5,2.3324551513533937E-4,9.698899298396659E-5,2.775252824400597E-4,0.001447990643218284,2.9940068722979435E-4,0.004413466277588096,3.421196250630332E-4,7.379400865189943E-4,0.0010044291611357684,5.027024598719038E-4,1.3927890441507108E-4,1.3152905679900175E-4,5.555583911074294E-5,7.970940619788686E-4,9.224662560652348E-4,9.654561869227006E-5,5.341154525751532E-4,1.602886109295638E-4,0.006379158763317324,0.004674813558839157,2.524816900429301E-4,0.001114735999510741,2.290524828879304E-4,2.4207612075156384E-4,9.46274161400929E-5,3.056075690617651E-5,4.8934512287999E-4,2.678503035955994E-5,6.665805536184156E-5,9.55281003723238E-4,0.010593491760259222,8.701091705790169E-5,9.982767077047773E-5,0.025914079413375982,0.0049647614032837795,1.402223558229642E-4,1.4597143232576346E-4,0.014258443675310544,0.0010046624446427858,2.0098411888135756E-4,3.036841049063469E-5,3.3271198249837516E-4,9.268840205096761E-4,1.5415939019325465E-4,9.345331302178029E-4,7.862366728387948E-4,2.658054049305962E-4,2.9316814788246795E-4,9.175883651058702E-4,2.596140193723004E-5
54,2012-02-24 12:00:00,3.796904496923113E-5,2.0661136110550278E-4,8.608906778081206E-5,2.4463237416084835E-4,0.0012799701606352244,2.6372347893770823E-4,0.003808918973500172,2.9983462342188764E-4,6.422963117713168E-4,8.866056026157608E-4,4.4399564458857103E-4,1.2266385187493107E-4,1.1685096896952827E-4,4.915115763248407E-5,7.082954911135995E-4,8.170487250919883E-4,8.577107556849968E-5,4.7385528368494394E-4,1.4213891784739828E-4,0.005545498293683901,0.004067379342201254,2.2521599080759818E-4,9.921892899862005E-4,2.029275776004716E-4,2.148678673091525E-4,8.449218069408318E-5,2.7120062019685287E-5,4.3578884888564564E-4,2.372193775418238E-5,5.9159711883253986E-5,8.349684735754417E-4,0.009157169570326014,7.683405099107217E-5,8.800706164665867E-5,0.022309334782585146,0.004342800633881217,1.2411030818149598E-4,1.2905352700640524E-4,0.012316271808601328,8.754110674761984E-4,1.786652209887081E-4,2.6927997379560297E-5,2.9649657587204286E-4,8.189658784641488E-4,1.3576502382470568E-4,8.271292944555501E-4,6.77626721963787E-4,2.3487600633019382E-4,2.6146567741702645E-4,8.001586635818012E-4,2.2943544688787194E-5
55,2012-02-25 12:00:00,3.3506433002385596E-5,1.829381777941895E-4,7.637931229002584E-5,2.155622044119788E-4,0.0011309916066355131,2.3221364469106734E-4,0.00328719826228742,2.626083491376586E-4,5.588463201179257E-4,7.823043706323133E-4,3.9200698842479874E-4,1.0798904096718459E-4,1.0376876451739342E-4,4.3465948680883814E-5,6.29085605435054E-4,7.231813931418484E-4,7.616192260282377E-5,4.200880858429288E-4,1.2598662991572732E-4,0.0048197702421786184,0.003537681054047879,2.0073537379859893E-4,8.824742362572777E-4,1.7972594946179347E-4,1.9064470189841237E-4,7.53965146726575E-5,2.405549580336943E-5,3.8786313907088465E-4,2.1001676495610382E-5,5.2480494936862245E-5,7.295350282075717E-4,0.007914664494559997,6.782105268113216E-5,7.756140838445279E-5,0.01920791083436967,0.003797319074658797,1.09802082479778E-4,1.1405006812153723E-4,0.01063824693819015,7.625326693717362E-4,1.5875416260339913E-4,2.386810066173272E-5,2.6405672626801674E-4,7.23330520062939E-4,1.1952154638986152E-4,7.31587576353254E-4,5.840795234123867E-4,2.0746338500338715E-4,2.3306285879746817E-4,6.975393341140274E-4,2.0267716177060213E-5
56,2012-02-26 12:00:00,2.955701963432704E-5,1.6190879667975705E-4,6.773492318407667E-5,1.8988223311191323E-4,9.98965769372348E-4,2.0439750967722324E-4,0.0028369594731223738,2.298646473797772E-4,4.860711821571525E-4,6.900194976655584E-4,3.4598840165630255E-4,9.503438253991401E-5,9.211492525984519E-5,3.8422245714384216E-5,5.584711791985742E-4,6.396776769437507E-4,6.759764128953803E-5,3.721622117502419E-4,1.1162051375023963E-4,0.004188170838588605,0.0030759813460077227,1.7877934735323017E-4,7.843434196808859E-4,1.591287854915001E-4,1.6908947569506378E-4,6.724028124736032E-5,2.1327590964937696E-5,3.4500840907239716E-4,1.858703125284429E-5,4.653456673737965E-5,6.371860530966271E-4,0.006840001857865359,5.9842870926292714E-5,6.8334495267949E-5,0.0165392087079236,0.0033191532253295233,9.710293265790671E-5,1.0075141872620648E-4,0.009188525657251008,6.639976020127556E-4,1.4100090603103097E-4,2.1148043918821025E-5,2.3502222298524508E-4,6.386228459872862E-4,1.0518432725576535E-4,6.466743320561544E-4,5.034955390446248E-4,1.8318014137899116E-4,2.076337345801817E-4,6.078999969666972E-4,1.7896506428513873E-5
57,2012-02-27 12:00:00,2.6063508132938556E-5,1.4323818668649603E-4,6.004340264590796E-5,1.6720701127926005E-4,8.8202203664151E-4,1.7985315785186133E-4,0.002448410054519103,2.0108787503001258E-4,4.226348319767482E-4,6.084055320137721E-4,3.0527190819014985E-4,8.360373002046155E-5,8.173863588963363E-5,3.39500911098892E-5,4.955559786170011E-4,5.654600613684E-4,5.996933037254359E-5,3.294837110067195E-4,9.885037145454868E-5,0.003638632932768523,0.0026737249475070756,1.5910806316578988E-4,6.966559325217038E-4,1.408507744078029E-4,1.4991722275412765E-4,5.9932053145720214E-5,1.8900775122883226E-5,3.06716132437919E-4,1.6444642470000066E-5,4.124452784098899E-5,5.563357116386094E-4,0.005910653716412416,5.2784129848147935E-5,6.018728760279158E-5,0.014242587341857548,0.002900196573155787,8.583802471812907E-5,8.896981827310026E-5,0.007936111632687686,5.780199855755738E-4,1.2518000868482387E-4,1.873127785063478E-5,2.0905585571730494E-4,5.63630620721846E-4,9.253546350825773E-5,5.712718220239956E-4,4.340697228799121E-4,1.6167962271130886E-4,1.8488215413790837E-4,5.296299292960662E-4,1.5796384569681058E-5
58,2012-02-28 12:00:00,2.297473179165474E-5,1.266704870680331E-4,5.3203467385262354E-5,1.4719335154965004E-4,7.784871984063903E-4,1.5820511195577464E-4,0.002113097770885738,1.75817469342925E-4,3.67363197176678E-4,5.362615803161979E-4,2.6926156914564866E-4,7.352243906801299E-5,7.25042536180449E-5,2.998678285858969E-5,4.3953211997420783E-4,4.995522484278817E-4,5.317871971159573E-5,2.915125155448029E-4,8.750514901801407E-5,0.0031606124465461843,0.0023234019877063144,1.4150129238158334E-4,6.183706460799548E-4,1.246367876877542E-4,1.3287212329694936E-4,5.338849547275109E-5,1.6743024103791153E-5,2.7252482926440753E-4,1.4544636967947556E-5,3.654067498058819E-5,4.855839801378956E-4,0.005107088046458854,4.654178110277646E-5,5.299612954188065E-5,0.012265949424055192,0.0025332847888277408,7.58505772232155E-5,7.853726978426007E-5,0.006854203520901115,5.030298396498369E-4,1.1108840352642125E-4,1.6584997248661375E-5,1.8585094371005042E-4,4.972704602098688E-4,8.138103721289002E-5,5.043694055978548E-4,3.742498959742003E-4,1.4265194189332453E-4,1.6453938159852568E-4,4.613128726921871E-4,1.3937330785625894E-5
59,2012-02-29 12:00:00,2.0245040833396814E-5,1.1197626861565382E-4,4.7124035026692035E-5,1.2953594873636132E-4,6.868660475625784E-4,1.3911950895498985E-4,0.0018237276574737291,1.5364282798233924E-4,3.1922549909841014E-4,4.7251675898882754E-4,2.374261451989312E-4,6.463515075747988E-5,6.428989721330043E-5,2.6476181297495525E-5,3.896720858838792E-4,4.41071471972877E-4,4.7137246204007905E-5,2.577586386613703E-4,7.74311830608865E-5,0.0027449002288157227,0.0020184258562155485,1.2575733728178152E-4,5.485394914048223E-4,1.102588587154718E-4,1.1772471947170476E-4,4.7533769934464126E-5,1.4825540358096257E-5,2.4201627886039504E-4,1.2860289109586191E-5,3.236031036200005E-5,4.2369597377887343E-4,0.004412375644234662,4.1023873172989076E-5,4.6651119028554006E-5,0.010564529804376794,0.0022120921180101344,6.700014766582483E-5,6.930360494758158E-5,0.005919629926918891,4.3764814045106214E-4,9.854335058347285E-5,1.4679787776580092E-5,1.6512898256020847E-4,4.385750333098624E-4,7.154862672871149E-5,4.450550294622407E-4,3.227010585250632E-4,1.2582033856443312E-4,1.4636184920915644E-4,4.0170451664436066E-4,1.2292497741728435E-5
60,2012-03-01 12:00:00,1.783374313034171E-5,9.895000950006528E-5,4.1723284293126624E-5,1.1396340839659545E-4,6.058236377683287E-4,1.2229972501776628E-4,0.001574003862300162,1.341985193381439E-4,2.7731753809737695E-4,4.162169357905471E-4,2.092924295422207E-4,5.680377824584025E-5,5.6986147513114035E-5,2.3368071861376384E-5,3.4532135032620885E-4,3.892210624483906E-4,4.1765190537986265E-5,2.277784433455458E-4,6.84905786268689E-5,0.0023834564391972696,0.0017530242966992502,1.1169190803322902E-4,4.8630084063291175E-4,9.751343309053812E-5,1.0426936346434773E-4,4.229896317805678E-5,1.3122455124199798E-5,2.1481195066578546E-4,1.1367710319487752E-5,2.8647100235766395E-5,3.695833782394591E-4,0.0038118475840711536,3.6148428264689994E-5,4.1054640786443774E-5,0.009099857077074081,0.001931038110865896,5.916105547606584E-5,6.11347133849538E-5,0.005112359919075371,3.806645463495111E-4,8.738054784790392E-5,1.298930071888753E-5,1.4663740929866896E-4,3.866813774299239E-4,6.288504894084945E-5,3.925070760502261E-4,2.782747832126336E-4,1.1093785488996322E-4,1.3012905050470403E-4,3.497124135078173E-4,1.0837899565719167E-5
61,2012-03-02 12:00:00,1.570459604958463E-5,8.740777943049145E-5,3.6927787881291676E-5,1.0023465881018856E-4,5.341691229430255E-4,1.0748242310178206E-4,0.001358493020274602,1.1715983406812005E-4,2.408467866537082E-4,3.6651269483338055E-4,1.8443921272488946E-4,4.9905685318186515E-5,5.049485567530719E-5,2.061758190016805E-5,3.058915946326397E-4,3.432833298423964E-4,3.699087527445351E-5,2.0117102552664665E-4,6.055971536403505E-5,0.002069264892660829,0.0015221425013700399,9.913698910218744E-5,4.308730698340217E-4,8.621887506311266E-5,9.232188777293362E-5,3.76215426349065E-5,1.1610553892298254E-5,1.9056966019220123E-4,1.0045565785438865E-5,2.5350482250217464E-5,3.2228780916553404E-4,0.0032927969335828223,3.184242149903624E-5,3.6120046669909616E-5,0.007838863356199302,0.0016852038605534956,5.222093725082492E-5,5.391092882041013E-5,0.004415079114770276,3.310175477037109E-4,7.745239634246207E-5,1.1489954832159632E-5,1.301474936039595E-4,3.4082027385597276E-4,5.5254318783119595E-5,3.459866277733675E-4,2.399829593257014E-4,9.778431100765338E-5,1.1564157466912614E-4,3.043780963871532E-4,9.552127415722624E-6
62,2012-03-03 12:00:00,1.3825345268938378E-5,7.71851189054484E-5,3.267171419828909E-5,8.813571176207549E-5,4.7084105574766983E-4,9.443398520747044E-5,0.001172506248039808,1.0223867732992074E-4,2.0911912159736967E-4,3.2264842392147337E-4,1.624918233270459E-4,4.3832040056190864E-5,4.4728051881861453E-5,1.818464785960592E-5,2.708544733475856E-4,3.0261280717526566E-4,3.274992212487532E-5,1.7757474338792788E-4,5.3527874751394134E-5,0.0017962050606836481,0.0013213570433144295,8.793971419951044E-5,3.8154835573652775E-4,7.621320783053183E-5,8.171748045279921E-5,3.3444841123498496E-5,1.026902383179368E-5,1.689804434984471E-4,8.874816348166378E-6,2.2425119167592504E-5,2.809659283981098E-4,0.0028442191634401176,2.8040854202469957E-5,3.177046857832185E-5,0.006753120893162706,0.0014702569389170176,4.6079425481784256E-5,4.752556013549386E-5,0.0038128226384739573,2.877768098111188E-4,6.862640888350784E-5,1.016066353896272E-5,1.1545235425959352E-4,3.0030659748237913E-4,4.853580677601366E-5,3.0483017596241854E-4,2.069752628345687E-4,8.616355635068272E-5,1.0271927638007358E-4,2.6486118484278195E-4,8.41608983428277E-6
63,2012-03-04 12:00:00,1.2167307394017574E-5,6.813510339456095E-5,2.889609507686958E-5,7.747674574525011E-5,4.148940517720664E-4,8.294730028850899E-5,0.0010119972383064884,8.917979594689481E-5,1.815270373003523E-4,2.8395244696676907E-4,1.4311720214317452E-4,3.84863308137505E-5,3.960694899793734E-5,1.6033530002546124E-5,2.3973590219588458E-4,2.666298840382194E-4,2.8984566832755855E-5,1.5666391592054937E-4,4.729598286972199E-5,0.0015589396757490267,0.0011467995668470155,7.796126479383895E-5,3.376867493195466E-4,6.735207094132327E-5,7.230875255917401E-5,2.971757145052168E-5,9.079222212316114E-6,1.497656480452757E-4,7.838484042025354E-6,1.9830397156412024E-5,2.4487615586904466E-4,0.0024565863626620724,2.4685914992465467E-5,2.7937753112802952E-5,0.005818187307232649,0.0012823842600800577,4.064694408880977E-5,4.1883558183061985E-5,0.0032926573955498434,2.501274938450196E-4,6.078375483401129E-5,8.982586112067884E-6,1.023651021875613E-4,2.6453057610183666E-4,4.2622579778811663E-5,2.6844279378699347E-4,1.78519818614689E-4,7.590097874710469E-5,9.119957799713615E-5,2.304252797284969E-4,7.412776485170874E-6
64,2012-03-05 12:00:00,1.070499271322669E-5,6.012657960306779E-5,2.554815545334095E-5,6.808948217050528E-5,3.6548670958119213E-4,7.28388754645401E-5,8.734742689673795E-4,7.775732878357953E-5,1.5753919235133532E-4,2.498281128025382E-4,1.2601946213462275E-4,3.378303006432836E-5,3.5061034345101086E-5,1.4132371189057237E-5,2.121108313772497E-4,2.3481484433400632E-4,2.564302888607977E-5,1.3814570491175004E-4,4.1775461310580744E-5,0.0013528161066606263,9.95089235466544E-4,6.907580336795282E-5,2.9871055234430733E-4,5.950687573542081E-5,6.396398253192644E-5,2.6393371143837658E-5,8.024464486157793E-6,1.3267423173134039E-4,6.921439453190351E-6,1.7529966058893513E-5,2.1336682571152494E-4,0.0021216509597479965,2.1726221379017018E-5,2.456150597566489E-5,0.0050130438402407485,0.0011182321410739343,3.584361241526195E-5,3.690030755333737E-5,0.002843407090536453,2.1735635592362207E-4,5.381793114483024E-5,7.938901151619149E-6,9.071710722661823E-5,2.3294988391420806E-4,3.741990842634671E-5,2.3629177722110208E-4,1.5398659811055346E-4,6.684125017119979E-5,8.093589783861137E-5,2.0042546347834818E-4,6.527043559026378E-6
65,2012-03-06 12:00:00,9.415764948801127E-6,5.304256247162956E-5,2.258070141204126E-5,5.9824829641891044E-5,3.2187069205699264E-4,6.394624304732683E-5,7.539242364353724E-4,6.777166576027614E-5,1.3669115350232132E-4,2.197457644144512E-4,1.1093589377091663E-4,2.964639381625135E-5,3.102724363505789E-5,1.2452796672846979E-5,1.8759847358105938E-4,2.067023135097397E-4,2.2678933464177353E-5,1.217571889270601E-4,3.688717966150181E-5,0.0011737798763482422,8.632730197800872E-4,6.11694497892855E-5,2.6409901490599544E-4,5.256314268435054E-5,5.656552452283064E-5,2.3430377268736482E-5,7.089830864739658E-6,1.174802632853652E-4,6.110209298558993E-6,1.549131929957731E-5,1.8586564597676943E-4,0.0018322751788172062,1.9116135608645466E-5,2.158823623654972E-5,0.004319613311941991,9.74852877269319E-4,3.1598250348022814E-5,3.250053397799433E-5,0.0024554142853803833,1.8883944061769633E-4,4.7633551332630506E-5,7.0146008593656256E-6,8.035638630543644E-5,2.0508250465810717E-4,3.2843927161810574E-5,2.0790075116048967E-4,1.3283316191319583E-4,5.884629100211053E-5,7.179619924320328E-5,1.742972378511539E-4,5.745419335634334E-6
66,2012-03-07 12:00:00,8.279534778384133E-6,4.677878076296907E-5,1.995156259663579E-5,5.255077118546205E-5,2.833808710433569E-4,5.612563569435445E-5,6.507470768248874E-4,5.90465982066264E-5,1.1857721165295355E-4,1.932355108701362E-4,9.763337485306018E-5,2.600938413735973E-5,2.74492107359555E-5,1.09695516914307E-5,1.658579532302963E-4,1.818761116341029E-4,2.005078253331566E-5,1.0726263235573084E-4,3.2560502358772595E-5,0.0010182988748858005,7.487729860945889E-4,5.4139306584558404E-5,2.333833618979585E-4,4.641900420995688E-5,5.00083671078857E-5,2.079083069580957E-5,6.261990095884386E-6,1.0398061445641768E-4,5.392802560695218E-6,1.3685410798246574E-5,1.618703317740894E-4,0.0015822829241644196,1.6815148312142245E-5,1.8970590569171412E-5,0.0037223463767429564,8.496571965820838E-4,2.7847476754725372E-5,2.8617317695865902E-5,0.00212033454343782,1.6403120050985094E-4,4.2145243467515E-5,6.196304513996278E-6,7.114610863998011E-5,1.8050029787906074E-4,2.882043266408758E-5,1.828442294344022E-4,1.1459241298413458E-4,5.179343407153405E-5,6.366165380199609E-5,1.515467456882862E-4,5.055928308335452E-6
67,2012-03-08 12:00:00,7.278484236410108E-6,4.124236005025576E-5,1.7623085247036532E-5,4.61504721996079E-5,2.4942644705498214E-4,4.9249905149854255E-5,5.616991598200563E-4,5.142674212936885E-5,1.0284315547907415E-4,1.698807324072246E-4,8.590514859500452E-5,2.2812703708610397E-5,2.4276587501234205E-5,9.660173907407047E-6,1.4658434689684554E-4,1.5996450318328995E-4,1.772147210606921E-5,9.445094893481548E-5,2.873242321826386E-5,8.832969850647132E-4,6.493398230202906E-4,4.789253696214458E-5,2.0614215051242997E-4,4.098385842046226E-5,4.419883022668603E-5,1.8440709022357813E-5,5.529039245873954E-6,9.199283488932911E-5,4.758553668068646E-6,1.2086306409694598E-5,1.4094029225430367E-4,0.001366331199204572,1.4787324170105468E-5,1.6666668872687014E-5,0.0032078663305157773,7.403720056431747E-4,2.4534894076351165E-5,2.519120405481133E-5,0.0018309583615357726,1.4245488850332455E-4,3.7276649063959873E-5,5.472089681439165E-6,6.296321357547347E-5,1.588232087138097E-4,2.52838080547873E-5,1.6074261319938264E-4,9.886207446659197E-5,4.55737716871911E-5,5.6425412566051495E-5,1.31742137469944E-4,4.4479324088134E-6
68,2012-03-09 12:00:00,6.396819189012606E-6,3.635063196557443E-5,1.5561672057266194E-5,4.05205878234899E-5,2.1948295787611353E-4,4.320666105209848E-5,4.8484443136367146E-4,4.4775215131354385E-5,8.917989861341954E-5,1.4931225133127315E-4,7.55679351170244E-5,2.000393174828736E-5,2.1464427938966743E-5,8.504697788124938E-6,1.2950508458921627E-4,1.4063582951177737E-4,1.565785253102143E-5,8.313335595071306E-5,2.5346780885343287E-5,7.660959842033369E-4,5.630119150552512E-4,4.234549773999158E-5,1.819969548586123E-4,3.617715971698381E-5,3.9053388433014635E-5,1.6349387048840764E-5,4.880358272429577E-6,8.135319943526365E-5,4.197981239640331E-6,1.067086735073935E-5,1.226892619239163E-4,0.001179798527996535,1.300080397890566E-5,1.4639413092268942E-5,0.002764664120050829,6.450028878700445E-4,2.1610351966313016E-5,2.2169402814930514E-5,0.0015810571614965458,1.2369408370191938E-4,3.2959514808651255E-5,4.831339703019212E-6,5.56971357408418E-5,1.397140632173018E-4,2.217606078553172E-5,1.412576079470508E-4,8.529564710814871E-5,4.009066925884563E-5,4.999147857130604E-5,1.1450595661140068E-4,3.911987888917846E-6
69,2012-03-10 12:00:00,5.620547329385442E-6,3.2030059349321434E-5,1.3737365269327157E-5,3.556975055223873E-5,1.9308509730274115E-4,3.789660862467259E-5,4.1851224733482456E-4,3.897154771226656E-5,7.731786610195558E-5,1.3120310755213266E-4,6.645934494823111E-5,1.7536751679797473E-5,1.8972631433849408E-5,7.48538823189545E-6,1.1437668399489713E-4,1.235945070171317E-4,1.383032879112243E-5,7.314121316286996E-5,2.235354887010755E-5,6.643647175311507E-4,4.88079339865598E-4,3.742292805374245E-5,1.6060837007315855E-4,3.192733359194603E-5,3.449760957913396E-5,1.4489323607742086E-5,4.306478251492547E-6,7.191491790207152E-5,3.7026610336046855E-6,9.418463211754829E-6,1.0677877653224698E-4,0.0010186881674290982,1.1427357998780212E-5,1.2856061972339366E-5,0.0023828364092312033,5.618008597157361E-4,1.902928338551691E-5,1.950506834439679E-5,0.0013652501086793035,1.073852251003792E-4,2.9132869676563117E-5,4.264606109441728E-6,4.9248632128148145E-5,1.228738964440808E-4,1.9445963293694636E-5,1.24088037245564E-4,7.3594636494528E-5,3.525843059774717E-5,4.427367430615879E-5,9.950842987159006E-5,3.4397165239400175E-6
70,2012-03-11 12:00:00,4.937279286330492E-6,2.821526734955454E-5,1.2123469512025954E-5,3.1217220201667E-5,1.6982026944730547E-4,3.323206547395908E-5,3.6126098395696915E-4,3.3909809911128835E-5,6.702205502305577E-5,1.1526388118423711E-4,5.843556513596229E-5,1.5370261530104343E-5,1.6765439957441778E-5,6.586500866559229E-6,1.0098179063640765E-4,1.085773716845545E-4,1.221249781081238E-5,6.432403876735933E-5,1.970819402581886E-5,5.760746554787533E-4,4.230522285443674E-4,3.305719366172584E-5,1.4167232490563315E-4,2.8170803724007706E-5,3.0465198604546455E-5,1.2835773403116305E-5,3.798962151772629E-6,6.354649692052214E-5,3.265111808645285E-6,8.310712201398952E-6,9.291240291432431E-5,8.795441787082365E-4,1.0041985757164837E-5,1.128766499271517E-5,0.002053860581431982,4.892329349462587E-4,1.67521068383642E-5,1.7156653303622544E-5,0.0011788889553981862,9.321103974242028E-5,2.5742280281998293E-5,3.7634846642562096E-6,4.352870532340568E-5,1.0803776344813797E-4,1.7048286232388252E-5,1.0896602957545612E-4,6.350187032346811E-5,3.1001100779539496E-5,3.919469769444043E-5,8.646156066063752E-5,3.0236898622965583E-6
71,2012-03-12 12:00:00,4.336050648566449E-6,2.484817122866331E-5,1.0696211107042524E-5,2.73916800364803E-5,1.493228102606131E-4,2.9135639599301576E-5,3.11846635069696E-4,2.9496934898424783E-5,5.808769270001982E-5,1.0123850973438596E-4,5.136929132075003E-5,1.346835888424801E-5,1.4810984580178631E-5,5.794066640269906E-6,8.912649884645174E-5,9.535034947175502E-5,1.0780819909017074E-5,5.654769362486412E-5,1.7371097726191723E-5,4.994610517359094E-4,3.666329861134564E-4,2.9187585868791727E-5,1.2491668967691988E-4,2.4851120574214353E-5,2.689713695723932E-5,1.1366522476645218E-5,3.350297121656555E-6,5.613024389809766E-5,2.8786929101213963E-6,7.331246409525621E-6,8.083064079221313E-5,7.593786734914156E-4,8.822557897238027E-6,9.908649440356906E-6,0.0017704014352380964,4.2595608841857396E-4,1.4743688897721863E-5,1.5087329025542714E-5,0.001017958481347847,8.089476354722913E-5,2.2739177838626743E-5,3.3205038349323876E-6,3.845761714357958E-5,9.497098766649585E-5,1.4943115042952235E-5,9.565355401269458E-5,5.479575165501115E-5,2.7251393664343972E-5,3.468526044047733E-5,7.511393360024239E-5,2.6573253427588854E-6
72,2012-03-13 12:00:00,3.807162867174221E-6,2.1877192179864308E-5,9.434430726428333E-6,2.4030164175954544E-5,1.3126881266383166E-4,2.553905215842943E-5,2.6919571393477367E-4,2.5651221913916932E-5,5.033642380807376E-5,8.890055128914699E-5,4.5147881212583365E-5,1.1799192861117926E-5,1.3080876883359574E-5,5.095698472626927E-6,7.863792977550966E-5,8.370543126960628E-5,9.51432163993979E-6,4.9692724214751866E-5,1.5307034297424487E-5,4.329890116795611E-4,3.176919225494504E-4,2.575967346918812E-5,1.1009816483182193E-4,2.191818151239036E-5,2.3740908810131225E-5,1.0061645871737763E-5,2.9537973048168934E-6,4.956090312694565E-5,2.537512473816296E-6,6.465499975506999E-6,7.030642252198951E-5,6.556087660556638E-4,7.749495981576586E-6,8.696435080181824E-6,0.001526145080535543,3.707942495420928E-4,1.2972861523020667E-5,1.3264466264805642E-5,8.789904277298551E-4,7.019506358166352E-5,2.008025048876356E-5,2.9290245624488218E-6,3.396398686307893E-5,8.346580441755025E-5,1.3095241375133632E-5,8.393928025055323E-5,4.7285316049194206E-5,2.3949732082545627E-5,3.06833027320733E-5,6.524614832281543E-5,2.3347931754103603E-6
73,2012-03-14 12:00:00,3.342041178487569E-6,1.925655311110683E-5,8.319306494920074E-6,2.1077102812749408E-5,1.1537149710211723E-4,2.238209010036737E-5,2.3238187030137858E-4,2.2301001924429693E-5,4.3612964908511987E-5,7.804984946489405E-5,3.967170720326797E-5,1.0334676280186216E-5,1.1549841209298997E-5,4.4804179097354744E-6,6.936204436402953E-5,7.345793107596223E-5,8.394327417886167E-6,4.36528543942442E-5,1.348470164108145E-5,3.7532386323572433E-4,2.75245893082979E-4,2.2724705660550502E-5,9.699943438965478E-5,1.9327533421950558E-5,2.094980597432267E-5,8.903286072282183E-6,2.6035162681632727E-6,4.3744414492241765E-5,2.2363452319783196E-6,5.700518185829164E-6,6.11411441759873E-5,5.660019522618462E-4,6.805486520052939E-6,7.631091450373192E-6,0.0013156561840252095,3.2271799178321993E-4,1.1411989099398181E-5,1.1659170522653753E-5,7.589891036270985E-4,6.0901580248673774E-5,1.7726895232964172E-5,2.5831502870846722E-6,2.9983968339664185E-5,7.333836094096095E-5,1.1473621665444666E-5,7.363573880931213E-5,4.080597931831528E-5,2.1043389733522752E-5,2.7133278589036344E-5,5.666680929582166E-5,2.050932970033579E-6
74,2012-03-15 12:00:00,2.93310784278489E-6,1.6945646925614344E-5,7.3341048151501205E-6,1.848347297665306E-5,1.013770739563213E-4,1.9611675101252183E-5,2.006057138728039E-4,1.938345041065508E-5,3.778217153694969E-5,6.850955958060908E-5,3.485268777886066E-5,9.050051784689577E-6,1.019538398016524E-5,3.938499878562761E-6,6.116167063251189E-5,6.44440062541E-5,7.40421746348213E-6,3.833361588535451E-5,1.1876299316877239E-5,3.2530529525220866E-4,2.3843959047325917E-4,2.0039063556800836E-5,8.542656802019715E-5,1.7039749502203706E-5,1.8482304034412843E-5,7.875450804191302E-6,2.294168184177905E-6,3.859678554341561E-5,1.9705589857686744E-6,5.02478564576284E-6,5.3161168141557557E-5,4.886288016465288E-4,5.975225797924994E-6,6.69503326706935E-6,0.0011342552623931474,2.808266178890072E-4,1.0036580494434255E-5,1.0245866610573253E-5,6.553670875055106E-4,5.283101666951115E-5,1.564472409167354E-5,2.277646263688928E-6,2.6460500455870054E-5,6.442603754844384E-5,1.005089586507433E-5,6.457675788287084E-5,3.521587872151831E-5,1.8485724729282337E-5,2.398550638964673E-5,4.920900642585814E-5,1.8011791719793939E-6
75,2012-03-16 12:00:00,2.573669149166141E-6,1.4908470426851345E-5,6.463956393478494E-6,1.6206043766833118E-5,8.906104897295161E-5,1.718103655656994E-5,1.7317740484320708E-4,1.684353278954363E-5,3.2726468968468874E-5,6.012349924570581E-5,3.061297933081933E-5,7.923506282820274E-6,8.997496621154365E-6,3.4613337937132605E-6,5.391472619296135E-5,5.6518419326224165E-5,6.529209768553353E-6,3.3651107478897656E-5,1.0457149711327669E-5,2.8192479314736866E-4,2.0652917175658178E-4,1.7663757716935552E-5,7.520665534099017E-5,1.5019872763234111E-5,1.63015028736098E-5,6.963828824940565E-6,2.0210569730089E-6,3.404306813542647E-5,1.7360488894846765E-6,4.4280718024128625E-6,4.621474364101239E-5,4.218219937539807E-4,5.2451923904912485E-6,5.872749881562717E-6,9.77913191674618E-4,2.4433237120144777E-4,8.824941813210483E-6,9.001927582851551E-6,5.658896586645966E-4,4.5823710528870425E-5,1.380311955303528E-5,2.007867278535869E-6,2.334262549435206E-5,5.658505764655186E-5,8.802959987059006E-6,5.661515418964142E-5,3.039272422159965E-5,1.6235495615162733E-5,2.119557941192266E-5,4.2727228410732595E-5,1.5814944443787417E-6
