iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,7.51869328081996E-4,0.003275864844780336,0.0012279338666873404,0.005443837244693859,0.023838497379369387,0.005947768556806289,0.3896357721004695,0.0040255065995013755,0.023795902377678552,0.01782906588574196,0.009273079758953735,0.002712598920053759,0.0017554028059286284,8.380644478157768E-4,0.011085002463607819,0.0074156249871897345,0.0010982315115871057,0.0038270086319464646,0.002138015154716975,0.3254170505969904,0.15916663505762974,0.0013425721588830946,0.008391530496501537,0.003861478019269647,0.0035769096063373563,7.869966144207875E-4,4.0432989084877104E-4,0.005500660593614921,4.084495633456164E-4,8.420234100827984E-4,0.02716567500534589,0.7289633305059027,0.0014916456850319836,0.002199767001215593,3.1126005955185616,0.1324789358228308,0.0020533313865791643,0.0023759460079255112,1.1738266977951306,0.032544347374868596,0.00263012188850481,4.2455379339600475E-4,0.0034811478315104148,0.015792263718613413,0.0030387191595327954,0.008530296922843846,0.08942988586121078,0.00447801204556602,0.003175192726158897,0.030381923319988027,3.9664482154669984E-4
12,2012-01-13 12:00:00,5.977262475132183E-4,0.002648926590973986,9.975615801605421E-4,0.004294348718745029,0.019008413642980202,0.004694162727489187,0.29684815544781973,0.003646998006985818,0.01972715449720593,0.014162242503676564,0.007321423567842293,0.0021452394321576176,0.0014175983672914025,6.732033443702794E-4,0.00881039747907832,0.006673812039475123,9.01359042437566E-4,0.003468167425551123,0.0017290953708581896,0.25564185549395274,0.1313907700187764,0.0012462228804407092,0.007287662306732916,0.003057704478569055,0.0028553804455846627,6.572557581585571E-4,3.258581887785609E-4,0.004422159255435786,3.2785187568867537E-4,6.831507382238373E-4,0.02250204312883941,0.5659349144861978,0.001189335797413734,0.0017023515682666548,2.304790207970138,0.110172878383348,0.0016546006096595058,0.001895952971763261,0.8968947822975794,0.02689600160389914,0.0021210821306587133,3.4272106876308034E-4,0.0028119175497948886,0.012560875655053006,0.002402496086997318,0.0075028983139209075,0.06664396708557538,0.0035653697289287547,0.002571185259225708,0.024987586560092045,3.1983296979226785E-4
13,2012-01-14 12:00:00,5.1914161507577E-4,0.002316825848729509,8.745017961839172E-4,0.003716802410880164,0.016527926245633113,0.004064510505516992,0.22580060460015952,0.003316250845997817,0.016204153993428044,0.01229471993236174,0.006341927955444126,0.0018603214718760847,0.0012390317439735852,5.872773615942854E-4,0.007670716302362599,0.006089907173092169,7.939061454354656E-4,0.0031788502815894583,0.0015130541521385758,0.20041049692883975,0.10755556868713115,0.0011565219926282701,0.006592324036624742,0.0026515213545504506,0.002484727121938311,5.841233799620939E-4,2.848520636840912E-4,0.003875995731636639,2.8577351055905886E-4,5.98981938064089E-4,0.018497499590938243,0.4382843707209593,0.0010336540229885945,0.0014660589850330052,1.7088039827767545,0.09102786840245958,0.0014448562897772844,0.0016491210155420634,0.6843659857585571,0.022046040779957005,0.0018533144142824061,2.9954378464942393E-4,0.002470801054088273,0.010909294471882899,0.002081473186621438,0.006787148835569964,0.04966399882779927,0.00309783992403221,0.0022561554465736185,0.020400447326819768,2.7933580944923477E-4
14,2012-01-15 12:00:00,4.11813231282809E-4,0.0018660457614173163,7.076188038260969E-4,0.0029267385073678343,0.013148124905056091,0.0032019062351281856,0.1714043134913602,0.0028927592433102135,0.013181654965941238,0.00974479957406768,0.004999698232515303,0.0014685112721488673,9.96914604433845E-4,4.7034201380967156E-4,0.006099188449493245,0.005319289828149576,6.482317022435615E-4,0.0027935819331809317,0.0012195636395323998,0.15649238792749817,0.08716500207079818,0.0010350040921356296,0.0056405970506441085,0.0020962935511746558,0.0019794722296003304,4.847611941692514E-4,2.290035213299933E-4,0.003119515404659347,2.2863695607412373E-4,4.8433791813173936E-4,0.015053515879274684,0.33827109115067805,8.218878290314997E-4,0.0011357313658559391,1.26749440780237,0.07433949044443088,0.0011602310351481796,0.0013128181633532722,0.521062238761831,0.017888101543156856,0.0014897203217542933,2.4093814173483982E-4,0.001997830049391143,0.008658211347368166,0.0016421831852473053,0.005835347309998562,0.036989528231737956,0.0024608932952903577,0.001824479261085206,0.016488186997416276,2.2436066468082194E-4
15,2012-01-16 12:00:00,3.4805770360301096E-4,0.0015874450070653765,6.035015709821671E-4,0.002465133645268999,0.011125905245618918,0.002697679278409853,0.12996991518171822,0.0025246396794440613,0.010651777706511455,0.008232252686706104,0.0042154088901211716,0.0012389658628454844,8.477260160386145E-4,3.9922728812097905E-4,0.005176420237879884,0.004676856247962421,5.552368919328116E-4,0.002466854220003153,0.0010384497002045767,0.12199864917055427,0.07021776953442607,9.239551675993896E-4,0.004944848009627139,0.0017696456727712274,0.0016769063675131659,4.1904172576968837E-4,1.9488651595702043E-4,0.002667240513040766,1.9388452554041863E-4,4.13234178606668E-4,0.012184759318733128,0.2605861994472186,6.949729715434905E-4,9.527994360035283E-4,0.9411771283691047,0.06042767644458446,9.856565064043441E-4,0.0011112865453764224,0.39635319921414297,0.014429553666473915,0.0012666856766198348,2.0486395346217004E-4,0.0017125640764804417,0.00731858867377384,0.0013842190327784977,0.005098122880535587,0.027557791167698166,0.0020809344727983074,0.0015599717721290075,0.013257924930049627,1.905658628987667E-4
16,2012-01-17 12:00:00,2.754369363528922E-4,0.0012733281381215645,4.8628223457459753E-4,0.001937396948423455,0.008828026858079614,0.002120855443424355,0.09839875171829374,0.0021426863172175166,0.008545611407917245,0.006509285089804608,0.003317735373165714,9.759541248501699E-4,6.795281173765009E-4,3.1869516376496873E-4,0.004115502974810851,0.003993355648675965,4.5092459884700915E-4,0.0021179723790160357,8.339716645894676E-4,0.09480630688436321,0.056147521679342144,8.052182474056009E-4,0.004175322967980843,0.0013966838242753122,0.0013329889411054484,3.4553682780195027E-4,1.5623357707990156E-4,0.0021468146024140097,1.5458915401146993E-4,3.3288953773112244E-4,0.009790080077218832,0.20019767273042696,5.50982517322563E-4,7.387194227082822E-4,0.6991314627178535,0.04869904024667087,7.885667796459497E-4,8.823479249454773E-4,0.3009862783777145,0.011552843607791179,0.0010148200341651588,1.6415498817852375E-4,0.001384513294618055,0.005794675738046319,0.0010895776374212562,0.004303767554714367,0.02052592218681445,0.001648994843917137,0.0012591272016445677,0.010581929558934134,1.5243389753384759E-4
17,2012-01-18 12:00:00,2.2836904699096962E-4,0.001062182599546443,4.067403882328963E-4,0.0016009067121139453,0.007328653751918395,0.0017528039039644188,0.0744394433641711,0.0018171829798125506,0.006821425916490601,0.00539432338671993,0.002744822085609825,8.076008457786908E-4,5.668018372446137E-4,2.6532662793190594E-4,0.003431603832762323,0.0034200331530938404,3.7864057914610094E-4,0.0018215298239548671,6.965528410473212E-4,0.07357663704778478,0.044695039010569905,6.995210548137993E-4,0.0035784086120366513,0.0011571135093153585,0.001108266307175714,2.928648165953047E-4,1.3046981891845695E-4,0.0018040193238644524,1.285707315696747E-4,2.785842340522879E-4,0.00783429140405878,0.15357400021326587,4.569718135379826E-4,6.085308439864876E-4,0.5198302727585531,0.03910823669638429,6.570036152670315E-4,7.327350516718735E-4,0.22841412799867497,0.00920913588397495,8.466366913384447E-4,1.3688589346884383E-4,0.001166417876243453,0.00480552085426984,9.008043460396781E-4,0.003667950032419909,0.015295568242960557,0.0013679987409469302,0.001057329748686467,0.008414119595450239,1.2693928759499343E-4
18,2012-01-19 12:00:00,1.8028560210232985E-4,8.486525402152637E-4,3.26402046787165E-4,0.0012557863369470825,0.005800130946712184,0.0013752277772534247,0.05624724253196842,0.0015108781091381245,0.005415007047478575,0.004255133438671554,0.0021567058294552897,6.347849595127812E-4,4.5275886632046745E-4,2.1112141787711788E-4,0.0027269472549841215,0.0028692045214023846,3.0592525168996295E-4,0.0015358967750713642,5.573817510517074E-4,0.05695254796141595,0.03537698756679795,5.975245939097981E-4,0.0029869859619164087,9.11699971176246E-4,8.79083666060967E-4,2.4003382102739896E-4,1.0428842019808337E-4,0.0014509168509315314,1.021740578917771E-4,2.2357284778212272E-4,0.00623395543388865,0.11754965395954582,3.612663425433636E-4,4.720664764276493E-4,0.38664019700254093,0.031200658710943543,5.237399169109077E-4,5.802621271505359E-4,0.17311218870088696,0.007298997804098912,6.762187092665572E-4,1.0927996663121681E-4,9.419814226779812E-4,0.0037958953333384875,7.074503056597329E-4,0.003051137951190526,0.011397512513522839,0.0010813774165438028,8.516140642820453E-4,0.006652867364554946,1.0113768683331738E-4
19,2012-01-20 12:00:00,1.4738213309252424E-4,6.977632976001555E-4,2.691154160971567E-4,0.0010232144644029958,0.00474774109070195,0.001120604511774732,0.04247826235924929,0.0012546445657125496,0.004281660507627053,0.0034768178920471073,0.0017597465949264809,5.178435429561807E-4,3.7237012865055767E-4,1.7327591547954273E-4,0.0022447401537541707,0.0024098081846281156,2.531221061226679E-4,0.0012952126603439375,4.589529576503497E-4,0.044035507240882656,0.02790392272350412,5.087333185288586E-4,0.002516484269111283,7.450548153218755E-4,7.209768318730308E-4,2.004852176965072E-4,8.588716758375982E-5,0.0012037321273558465,8.377152288329287E-5,1.8444241043145113E-4,0.004944959705384974,0.08986780816445131,2.9538995041915734E-4,3.837383088098813E-4,0.2878199073623808,0.024822836048722947,4.3013466963586324E-4,4.7513381110709304E-4,0.13113749428168558,0.005765430199690425,5.564158398449242E-4,8.982739982391222E-5,7.834524579187469E-4,0.0031041062528037854,5.766047624557946E-4,0.0025526838213609172,0.008497658565211282,8.845930153539072E-4,7.057793946481187E-4,0.00524504762577455,8.299949204727636E-5
20,2012-01-21 12:00:00,1.1607891642917022E-4,5.554624772564241E-4,2.1513586985350572E-4,8.011546512547526E-4,0.0037482197101946775,8.774864670602404E-4,0.03205055894768761,0.0010267044633828534,0.003370735949536154,0.002736244790701132,0.0013804408934097094,4.0616775397716025E-4,2.965087195063393E-4,1.3745090018564793E-4,0.0017823343813767763,0.00199358898485326,2.035393481959685E-4,0.0010765264672820201,3.659935548744328E-4,0.03397470099223403,0.02191141862489304,4.2780530757230477E-4,0.0020797921638398683,5.860839939183326E-4,5.707217156717321E-4,1.6340761863714454E-4,6.845497114544589E-5,9.667732662302977E-4,6.636727893027625E-5,1.4748299882309926E-4,0.003905171276640655,0.06858106973259323,2.329013430767643E-4,2.977686296509586E-4,0.21431963908743182,0.019647265813380603,3.4172685700425216E-4,3.7531543928574914E-4,0.09923654936178973,0.004533685430143759,4.431889208945792E-4,7.146420939555324E-5,6.316078376297859E-4,0.0024463331972218263,4.5185082640567296E-4,0.0020980327905600455,0.006336154791770523,6.975938286992806E-4,5.671926439627178E-4,0.004117012789613231,6.58854474649427E-5
21,2012-01-22 12:00:00,9.388010993205912E-5,4.5169860306919565E-4,1.7544035061126784E-4,6.458693924340234E-4,0.003035475614848545,7.073753369638252E-4,0.02417379472765605,8.389817353956708E-4,0.0026452601519822813,0.0022118682483535223,0.0011146380840536495,3.2776421126195116E-4,2.412896563141094E-4,1.1158900975613933E-4,0.0014529652391569504,0.0016494148204281,1.665099319425384E-4,8.941415554482137E-4,2.9809896418928446E-4,0.026187745387180487,0.017158079994618162,3.586215529693765E-4,0.0017287966741890114,4.740565497205624E-4,4.632984897861369E-4,1.3495150964683568E-4,5.578066900835641E-5,7.941725302544227E-4,5.3826127265663004E-5,1.2034241956509643E-4,0.003076276526349576,0.052285517331679986,1.8838184049864185E-4,2.396375422110808E-4,0.15970938352590452,0.015515890662239634,2.775900727182542E-4,3.0404375430909304E-4,0.0750704903461454,0.003555489965584104,3.609175509884251E-4,5.810404514073354E-5,5.200853857292324E-4,0.0019793003916239774,3.6430886034737747E-4,0.0017303305227841066,0.004727299976496578,5.645881597875608E-4,4.6539838254569483E-4,0.0032242118479752124,5.3468059697915594E-5
22,2012-01-23 12:00:00,7.377579535636763E-5,3.583849745177384E-4,1.397572857324391E-4,5.048131559043282E-4,0.002390801732000128,5.528686105528627E-4,0.018219984942670013,6.77957842940449E-4,0.002068624881469647,0.001736915385319665,8.730070114087986E-4,2.565548381767239E-4,1.9158964829029318E-4,8.826130588990228E-5,0.001152407189336896,0.0013491484896952265,1.3331377356981465E-4,7.345561303896973E-4,2.3695624469401044E-4,0.020149043758573536,0.01338788898229914,2.9781244720784926E-4,0.001416547914897967,3.7233806954436647E-4,3.6604706794046574E-4,1.0944008921612535E-4,4.433583604783972E-5,6.366541405422935E-4,4.2522688262984505E-5,9.589814385733046E-5,0.0024147372654556663,0.039802613756076445,1.481610740483283E-4,1.8595613696572634E-4,0.11904553060786754,0.012202850259890631,2.1984347576875632E-4,2.395937772736777E-4,0.05674163938776515,0.0027783638335366775,2.867602122771536E-4,4.607943886112434E-5,4.1836182378676104E-4,0.0015564770669992374,2.8489763042508263E-4,0.00140807396371602,0.0035275335900615446,4.4423124336001477E-4,3.7315810564958685E-4,0.0025161983602312375,4.229969188387431E-5
23,2012-01-24 12:00:00,5.9168463670223446E-5,2.88936924625255E-4,1.129925582682637E-4,4.036090591510962E-4,0.0019200575831923297,4.419672534210988E-4,0.013729198172144996,5.470467040181812E-4,0.00161353900449126,0.001392326315468596,6.992143497493177E-4,2.052815434783968E-4,1.5463779503766304E-4,7.104490494060095E-5,9.32326575332578E-4,0.0011030174410733436,1.0808958929857866E-4,6.027830812887859E-4,1.9135556990576734E-4,0.015490232906320274,0.01042260870606645,2.4659065804782856E-4,0.0011647886855932967,2.987907339326976E-4,2.948062550913453E-4,8.957548113354736E-5,3.58268493131892E-5,5.188537310135822E-4,3.4196779520860895E-5,7.757675040120477E-5,0.0018915614367334005,0.030275783360859503,1.1883161207733723E-4,1.484919756444978E-4,0.08879462357455944,0.009579434198384843,1.7705302001221008E-4,1.9247720025878528E-4,0.042877465461797576,0.0021663592470556083,2.316755534520122E-4,3.71461212168734E-5,3.4172056438967275E-4,0.0012489009244937915,2.2776574007612858E-4,0.00114815240062247,0.0026338475165790533,3.5654719110113955E-4,3.038021717588065E-4,0.001960055549273683,3.402742112229398E-5
24,2012-01-25 12:00:00,4.639977616301581E-5,2.2855606148803419E-4,8.972194341381346E-5,3.1493625906293856E-4,0.001508933450925222,3.4481655024242314E-4,0.010339660477874943,4.3757247039251666E-4,0.0012549475909544134,0.0010910943452131776,5.468141826272339E-4,1.603701166470158E-4,1.2247596866515122E-4,5.6041407035874286E-5,7.385101611965305E-4,8.93837100430877E-4,8.620222579139079E-5,4.904559236971769E-4,1.5165377592121323E-4,0.011890387164610857,0.008090481802042377,2.026853216644586E-4,9.47294868281933E-4,2.3434357655243996E-4,2.325097247535494E-4,7.231143372051769E-5,2.840085697596019E-5,4.150427843699352E-4,2.694602371863775E-5,6.162223350392994E-5,0.001477453036849565,0.023000690602499783,9.324535470576716E-5,1.1520617275647373E-4,0.06624651492600203,0.007494842469106267,1.3981639486667947E-4,1.5133503566453608E-4,0.03237880759576957,0.0016842473642137627,1.8366127984577056E-4,2.9373841191463936E-5,2.741945014524384E-4,9.800839318639476E-4,1.7777247886576717E-4,9.265781267887652E-4,0.001966974738707061,2.7994241668598567E-4,2.430292741801028E-4,0.0015225122733367276,2.6836817932452846E-5
25,2012-01-26 12:00:00,3.6964206961618545E-5,1.8300242300587838E-4,7.204006559317315E-5,2.501447283422155E-4,0.0012037604264291115,2.738129631130151E-4,0.007785758768796939,3.49517399669773E-4,9.739779379825289E-4,8.68797337149667E-4,4.3515108584937676E-4,1.274523371469504E-4,9.821727663130616E-5,4.480178101411677E-5,5.938222168840745E-4,7.237560074604295E-4,6.939023211943908E-5,3.985399275093243E-4,1.2163037870340238E-4,0.009120678783207005,0.006268531957501894,1.6614969347199834E-4,7.720061839837295E-4,1.868867598553997E-4,1.8609308764805767E-4,5.8756133835070635E-5,2.2796481084675152E-5,3.3603167220087085E-4,2.152475969200933E-5,4.9503079943692295E-5,0.0011520236831544012,0.017462276370736336,7.428460787044984E-5,9.142775375593379E-5,0.04945360833852388,0.005854747520659853,1.118290231637067E-4,1.2076397358103274E-4,0.024446541263675955,0.001307078398138243,1.4745315493074895E-4,2.3518390569820684E-5,2.2246216934107698E-4,7.812085380297127E-4,1.4116695247373947E-4,7.485870854941243E-4,0.0014698030001944775,2.231953539797721E-4,1.9661340477301016E-4,0.001180862905577602,2.1437032300829893E-5
26,2012-01-27 12:00:00,2.8929944670536993E-5,1.4436393072505781E-4,5.7036521360175464E-5,1.9488093443333264E-4,9.440527298448358E-4,2.132660676554453E-4,0.005860221331806462,2.7724437978986563E-4,7.541121725490085E-4,6.795142900547993E-4,3.3981795102620447E-4,9.9385424512783E-5,7.761390978482944E-5,3.5252140300318225E-5,4.6969561471840574E-4,5.819478847077152E-4,5.514463445457501E-5,3.2167135699695494E-4,9.61300343304103E-5,0.006986997393343251,0.004845209914685481,1.3540361676553332E-4,6.237651947289682E-4,1.463814725728694E-4,1.4652601208457123E-4,4.723672798339322E-5,1.8026257522348244E-5,2.6816682973386773E-4,1.6921410904008453E-5,3.920658207633027E-5,8.961236002529289E-4,0.013243740215926543,5.8166367060056055E-5,7.090750438600314E-5,0.03692544469896685,0.004560931888512945,8.807645934357235E-5,9.475044544719696E-5,0.0184473142261837,0.001011942291507348,1.1665527810068875E-4,1.854904088943656E-5,1.7802394531158812E-4,6.118717281866119E-4,1.0998189957905934E-4,5.998861092732906E-4,0.0010985402467656035,1.7489144778551075E-4,1.5692231609533362E-4,9.137503469407527E-4,1.6859644786092112E-5
