iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.39757315084091455,1.2950079539514567,0.5364418769720045,3.05620622686249,12.344520644844046,3.2865428746431125,327.4211962857239,5.7953916672588015,26.46728202846215,9.462024364783387,5.349940904156125,1.4431128732412246,0.6998872436146124,0.39665024696668855,6.5442314052786035,9.054830381748317,0.43480963501821607,4.751232380222463,0.9873998777138085,304.23855668437807,173.7385895275389,1.9739281188162567,8.833827757769692,2.227821613679566,1.9103883648487527,0.35846836977018437,0.21470368489896655,3.2404790364499405,0.17653053180805744,0.4211110468344257,30.016508814381204,654.0872704368721,0.6796112485820149,1.9758059389116684,2378.9111333633823,147.39006231514557,0.8985142747382424,1.2184484612789754,997.1701503222171,35.61878436150982,1.0891536368123504,0.18237142381912336,1.9904321031600138,8.499535102491336,1.5808916535740936,9.703548649720002,69.6878231659232,2.37665881459004,1.488621250169472,32.6271774113861,0.16463997064682212
12,2012-01-13 12:00:00,0.5736510805485446,1.8513495134375448,0.7741574969151435,4.407433440300072,17.792199455527342,4.740784017999208,383.845332932383,8.624648144687647,34.49663538240992,13.645470164848685,7.73996754209673,2.0840339131183008,1.001476331455805,0.5708893718844735,9.649746992314679,13.747540016150804,0.6287974118360755,7.266914011583321,1.4252610656897708,374.58222598686655,225.35225498761113,3.0650321509171636,13.550373041892607,3.2245752760928608,2.7644909485521763,0.5308217866088661,0.3118847211133705,4.851793204051058,0.25229272529176083,0.6122493488129526,39.283558945014356,788.4789197111755,0.9708467639547206,2.920499916579785,2692.010438522732,194.14146510821553,1.2887885066653357,1.7557995686460464,1176.239540810659,46.32237068033105,1.5635666839736306,0.2616289107049494,2.9910552348867796,12.265049589589978,2.271794497214278,14.647691816206244,79.2846110693809,3.4283410684330073,2.202216528160454,42.148547281930526,0.23546118342036337
13,2012-01-14 12:00:00,0.6644927587441326,2.372535059938795,0.9683631329236222,4.987861234008392,20.76969752248358,5.391006118462201,448.1282440415585,11.8776690102292,44.150667250731516,15.772812740823717,8.736411390703275,2.4022851562192242,1.2796549347223245,0.6882044407717779,11.441678075039718,19.760056192109325,0.8232698143665431,10.533961216094312,1.7448264075511515,457.27478879379987,286.6996385620483,4.511054371804545,19.035504022232843,3.6542515957529957,3.2224790869580544,0.6896093501280793,0.36767873267993584,6.0020753344287066,0.31048609958233175,0.7403043894176242,50.46092233813201,943.2534658719053,1.1672309077002359,3.0125321537814247,3051.14608267767,250.3149890344968,1.590042059951729,2.0563179425403857,1381.1685856200063,59.07416844113317,1.9801022603463838,0.3255192136732235,3.770053191722261,14.144785646807064,2.622328695899728,20.458879438479187,90.19958693080982,3.9705322257850693,2.8552752365025524,53.53006055644103,0.2958474370010664
14,2012-01-15 12:00:00,0.9170875028829476,3.2428937298811604,1.3355946255842293,6.883337787342795,28.635303013896884,7.439004316902813,521.9165762952548,16.458971828862133,55.70161596235308,21.75735441584996,12.104898788430202,3.3171464909459756,1.7558961538751716,0.9467981270176349,16.243298613416233,27.979156080545003,1.1359817060763047,15.020060466376542,2.4074500875456217,555.7812203396301,360.32150907961835,6.531566121200875,27.44308152484549,5.069360115561777,4.472101427342496,0.9771270616893797,0.5111600000526957,8.651500903479246,0.4241440869574469,1.0288515196817118,64.09051073622366,1123.2648723002574,1.5941532585093316,4.275172912705418,3467.2627521990285,319.41086537223157,2.179225208273418,2.834357912307534,1618.2483441105303,74.45942975502922,2.731204287451614,0.4462677353669384,5.452463866788486,19.529364465942535,3.6034136146190208,28.90350069799389,102.74917714125111,5.47944570167796,4.070298351991124,67.15337138333395,0.40397517768183433
15,2012-01-16 12:00:00,1.0722624826229876,4.110820232285193,1.6659753950617326,7.877821188622328,33.70380070973235,8.549920777534918,606.3455480215109,21.69358556522478,69.43239422305813,25.38469624971494,13.853906253993095,3.8608634304016762,2.230478260943773,1.1445268605553716,19.709984422559888,38.27628663571659,1.4655930044936345,20.70609113553062,2.9513403732934096,671.2678789026661,447.04885935025493,9.146642241016472,37.403408949212874,5.831923684437488,5.285139930217622,1.269027130505079,0.6091205979666087,10.92947465635173,0.5204208663754006,1.2516998640318864,80.39623424083123,1330.3995278450313,1.9180536310240708,4.512211890924937,3944.6333151131703,401.7297128431263,2.6812867376358036,3.3453720509606746,1890.3552777935952,92.63609499455015,3.457933929484306,0.5530607803016487,6.995812816693085,22.750447834953047,4.19149773669716,38.85186541047307,117.13814513081034,6.40624477991502,5.314682356460818,83.32231382241433,0.5034161404874483
16,2012-01-17 12:00:00,1.434450942422307,5.457016105794544,2.228862076844293,10.53907786067047,45.049227293830256,11.434559377690832,703.5755589874807,28.704892704148804,85.70822368266772,33.942524755283756,18.62305479662399,5.166084492448929,2.98250159165631,1.5263399155175335,27.20909643673557,51.81196884505279,1.9601408521710217,28.211024400159964,3.947988407191925,808.269502509408,550.2026764667905,12.656714451336196,51.67393301623092,7.857441610186827,7.1315743079555745,1.7453027711464864,0.8210015928260681,15.283419315574136,0.689847725714575,1.685622628614637,100.09849120642879,1570.9594116288474,2.5408047728587,6.209758976772354,4497.469180311945,501.848264531516,3.563150273595663,4.47046090377481,2205.647553042134,114.3722665537257,4.654760174607015,0.7356161075918236,9.809368837220475,30.451341983927016,5.58248103277181,52.5407207890713,133.7685961401993,8.570553020388221,7.378630182073273,102.55276106074882,0.6663519499153001
17,2012-01-18 12:00:00,1.687229595482206,6.860971847732756,2.7711609999111717,12.157564982187608,53.29419630923671,13.238463029578599,815.1621427362203,36.681367624957666,104.91190306905152,39.84274831756271,21.537091373952094,6.050734670564914,3.7759173919733278,1.846248452189955,33.48376948165455,68.51420170970329,2.4996065884969907,37.56444123079466,4.837169237456606,968.543415298797,671.0330318467644,17.123230248363726,68.70907544070467,9.1489323710018,8.519640936444013,2.259946934083085,0.9846052843591526,19.46781365036273,0.8441615233963,2.0560159630675736,123.53511428673261,1847.6551291667652,3.0561559979408477,6.6769261291080815,5131.908654448651,620.4595640457753,4.369798418054072,5.301361123441995,2568.167563697829,139.91866881651396,5.896916380817593,0.9083897016291219,12.647805108409774,35.71032317853542,6.525662244856121,68.66564195626411,152.9116736449631,10.081501803406162,9.640355453729455,125.27115928437517,0.8244806972664691
18,2012-01-19 12:00:00,2.2060595822907008,8.925689338153216,3.628796200100024,15.895613691390306,69.63608792133022,17.30050849154714,943.9445229187847,47.02176202442485,127.53234515375199,52.07254455212161,28.316427761403922,7.911084511367916,4.964273024767964,2.4072647935152154,45.208908165864784,89.9082863576485,3.2709436360936763,49.588167404608186,6.327855188896545,1158.0295881471295,813.8768284606425,22.958467034755856,92.05186309830341,12.072896739408934,11.271924509012209,3.0418263800718592,1.29708161858315,26.544909171697324,1.0958406135730052,2.7060923209592436,151.66214304611717,2168.672791726446,3.9608468505524224,8.969183822909926,5866.415261290544,763.5531051309687,5.680378458423586,6.9256028855685905,2988.5225401428293,170.28277882884743,7.810127439467391,1.1831448830666267,17.28037011367042,46.71931070923121,8.494717961961348,90.06762120344209,175.086868275551,13.183382986981844,13.107726364911233,152.17137705219017,1.0674897316908698
19,2012-01-20 12:00:00,2.6049161065369555,11.150938965920446,4.497761323511955,18.442006817706392,82.64271602517474,20.132859867713222,1092.049014238011,58.75450007630314,154.08588657309582,61.37396350015668,33.01149276830614,9.304238861663466,6.271447170808311,2.9104378048704604,56.03990266310435,116.02513504847309,4.133351083791229,64.3915693467105,7.741845052030302,1379.3165555859675,980.5661953164504,30.289428888154013,119.99367397884917,14.19869936010194,13.580883593398706,3.921474450966729,1.561197561512907,33.829325091699545,1.3382973249765289,3.303259760890869,184.97666278221118,2537.857379973541,4.760649456270197,9.79038346761108,6709.695546458431,932.4100557443955,6.943932747336026,8.236216823313926,3472.3646488264603,205.8464873947698,9.896048162733038,1.4569833122000355,22.226146999204225,55.03240936324997,9.962274766182619,115.25922877842574,200.65948147784883,15.569572357922063,17.06369068193522,183.8461011137589,1.3128898567779872
20,2012-01-21 12:00:00,3.347166082404634,14.295521174172485,5.798194326346115,23.69308860220726,106.1420239128962,25.849895571451924,1263.2101691316536,73.624487435437,185.2257336158899,78.83792389919724,42.68062595387928,11.952440156865528,8.147744038503872,3.731007018849404,74.29348187361533,148.87654724088856,5.324117573239113,83.0686620096198,9.960130870754979,1640.189616530854,1176.7626738583947,39.68294736676032,157.1032277446996,18.454486332813868,17.710838623261115,5.191429574879724,2.0210051862374723,45.16155719194331,1.7116696817133956,4.27395812862055,224.74644862396565,2965.847106940407,6.07013477620048,12.896532820057658,7685.748731596435,1134.8767198896107,8.87989139420598,10.576573817060305,4033.5088156413135,247.9308648851087,12.94997167651016,1.869602227754251,29.711790170487394,70.75778604201633,12.745217006410952,147.85922211603727,230.30645755879934,20.0100191952103,22.800022130365903,221.22614547050802,1.6722996327517061
21,2012-01-22 12:00:00,3.962285733603201,17.768228556116398,7.166670326085404,27.604768293132075,126.21073416133042,30.192455624635485,1460.325364856394,90.47302983480013,221.64634365927873,93.17978607176555,50.07025644301,14.09576334640996,10.274385804328709,4.5062087256152745,92.33511047454027,188.66495661776347,6.6800705614585905,105.85381203977191,12.163743213229466,1944.395326924475,1405.1022778209026,51.366745140952986,201.5443015590277,21.887617634771807,21.477753798153895,6.6578506312992465,2.437042563256444,57.34480909740604,2.0877887686234002,5.216516441634937,271.690111762553,3458.038493812599,7.2888334150871925,14.251185981884865,8806.794914416847,1373.0985412157445,10.822668631832073,12.598941205298708,4679.811867922518,297.10151865311684,16.393386713524084,2.2978967572616305,37.985916552986964,83.59867855858062,14.97953570870178,186.19789749620057,264.5230390238729,23.693456782874485,29.50280639912449,265.129802057399,2.04636045234111
22,2012-01-23 12:00:00,5.0225459007134745,22.52713175626001,9.130297808437685,34.980187267589415,159.93950214872086,38.233149435494944,1688.307478083936,111.48004422981046,264.2187084046059,118.09766901527642,63.896879900968486,17.859866210144236,13.228203705631358,5.701274881197668,120.5487831251472,238.05164059891953,8.504026465569545,134.20651624538294,15.449455017388543,2302.1399202949387,1672.9742050966433,66.12100632591421,259.2287905526332,28.12744408474247,27.70100913217319,8.696634124933817,3.1118035594246796,75.20773244972911,2.6418337876391647,6.661977493839636,327.4879196353515,4028.2589541028024,9.17788769348524,18.472493206435367,10104.035081964515,1657.3644421263161,13.667466992152354,15.964150338070613,5429.2832163382955,355.09022960310153,21.241610324707526,2.9171630220202505,49.85827050848713,106.03684950789759,18.906491802328773,234.8972981529106,304.19497647768765,30.04117551767496,38.835910268183135,316.8036662006656,2.5742349866396896
23,2012-01-24 12:00:00,5.955002555385605,27.879064701863257,11.257125858211323,40.883527650967515,190.39069199234598,44.7745559218251,1951.0897995004402,135.26887536261808,313.874181296762,139.85165610411707,75.3269655238364,21.09999508360471,16.647468887689318,6.876784559378252,149.78027955674884,297.51063248786085,10.609911208935394,168.55118956401247,18.831232357075603,2718.768505614723,1984.117395768561,84.3247656904967,328.26313052851907,33.59557644012165,33.75038339613447,11.090264248584415,3.7550885495606217,94.96546375477047,3.220513472765278,8.126928835670734,393.1646363375128,4684.0125046697385,11.008861571747271,20.618943227702427,11594.46269694527,1991.0696930934175,16.612424913396787,19.033321337496947,6292.7763351622625,422.7175100815583,26.831987133241675,3.581125357953358,63.27148248406711,125.53159167625866,22.2529739435453,292.12112984007274,349.99401991070357,35.63039319752293,49.89480663137882,377.3717516796076,3.136624786025724
24,2012-01-25 12:00:00,7.4669907301417435,35.03802639557382,14.210716120577015,51.23901831206156,238.70677458964937,56.0742301337606,2255.1314257044924,164.56608016832644,371.7716307371945,175.37514269420583,95.13461772032528,26.441523314222373,21.275477115176926,8.610292528146687,193.0240094300506,370.57105181113184,13.38639720543596,210.83835010268498,23.67725526614827,3207.657627114496,2348.1725108108553,107.05233837772549,416.32290727796556,42.799222384184596,43.1449693265772,14.324296243564788,4.742356658634067,122.70523234406562,4.043646932941602,10.27435408771608,470.9456921765035,5443.267469525376,13.725507266925364,26.36999111148862,13318.631906667893,2387.7173229883124,20.773544304648073,23.861718096105974,7293.773362998282,502.2523234343805,34.466580966438684,4.510721248480377,81.78100847976535,157.50804978620158,27.785413686824537,363.78844501175695,403.0808019879894,44.690383939271754,64.83329309062457,448.5012720860848,3.9073792677885746
25,2012-01-26 12:00:00,8.861653870447915,43.19938894097247,17.481297782106733,60.027157639662526,284.31049844130104,65.79489759313013,2605.7486642668127,197.74222702262074,439.1562533361001,207.9600526562059,112.57595418015586,31.273297692630024,26.71127325896134,10.370612522487336,239.34958232405046,458.12269293954284,16.625885907153105,261.77512257542793,28.80450286632667,3776.338322142035,2770.3802910393592,134.90615413817457,521.5796390773505,51.41361861863485,52.729670915961925,18.16095379982468,5.722679496990722,153.9753561458425,4.9291370137503705,12.524918491433038,562.2757737709278,6316.3680155059865,16.445718698916906,29.67819003167713,15299.969693416722,2852.4851881752074,25.18792511694262,28.45919104197648,8447.169152987739,594.8653788819079,43.39943784681921,5.5336424359981375,102.98988886277198,186.71013033926675,32.73421401894407,447.93549315463883,464.3641571575619,53.05876657216633,82.67532950255651,531.7292943706904,4.743802250443201
26,2012-01-27 12:00:00,11.014028577718275,53.907229608305535,21.907257786809332,74.55928244534425,353.3828006264582,81.66064234508943,3011.421232670056,238.21066976721744,517.5659225631905,258.5599805653351,140.98181004442705,38.84029189019045,33.918444406243374,12.87575416140146,305.05738460843656,564.8550178175077,20.830248286209333,323.9718678967076,35.92350585000644,4442.32637357447,3263.3094804357083,169.36528946210325,654.030247522739,65.04825108810921,66.90867208556566,23.230719895469374,7.162811534877359,196.47099991072403,6.154002811978581,15.70866984523351,670.0989638501469,7326.643043326858,20.341141620330745,37.52981922333895,17591.140662444377,3403.1035833314463,31.249678369050052,35.37175051589099,9783.563420794626,703.5263901966913,55.30792027721642,6.929708106671932,131.4103043302454,232.2173068257921,40.51627055322965,552.161428252906,535.3643604601111,65.96831704845891,106.22259354476627,629.2822445705369,5.863550066633088
27,2012-01-28 12:00:00,13.077663818839312,66.23934571698011,26.892255609651652,87.50077843654597,420.9629566295035,95.95149553655584,3479.2977631025383,284.0501451195204,608.6594351547978,306.8876038115034,167.3040396007616,45.967096631023786,42.46715453803461,15.485134402391434,377.1613350095148,692.2788895348417,25.77493410690611,398.5492081042514,43.62082294580408,5216.1111802207315,3834.227870807331,211.35726926299023,812.1102060532965,78.49347431479259,81.91508494630429,29.28331784346846,8.639470605308261,244.9979793996982,7.503776929364234,19.134886635322253,796.4309279579835,8488.228517354433,24.3457866491255,42.52685440206598,20224.16152100817,4047.261172704315,37.80700006817758,42.18656709714858,11323.253479329433,829.8819754455828,69.37176182983555,8.498182349471017,164.27812905319809,275.4947952958729,47.76040048186895,674.44953574192,617.3055070538812,78.3641335182302,134.46681883520824,743.2528887847644,7.09671930728331
28,2012-01-29 12:00:00,16.136073083660182,82.16731040681009,33.49966755729801,107.88063483098114,519.5060762837727,118.20816537236072,4020.4831259371704,339.5364090097755,714.4708428681554,378.89942437996945,208.05493792008082,56.66769448461072,53.61411493582997,19.092739786934057,476.161163973244,846.6354401071551,32.11196241257048,489.0040268867008,54.040117758627865,6120.587972321665,4499.498616758398,262.9167881533087,1008.8776088427372,98.74721980458631,103.27668804437346,37.141606808697944,10.733908366598076,309.3119002732927,9.329212411905088,23.846014483363746,945.1591371380301,9831.360046389424,29.916212821631067,53.2651280209663,23267.30266271645,4808.240218209115,46.60528871658154,52.06112224272488,13106.052226972544,977.8120370126992,87.76150701147985,10.595326407926102,207.33677741963444,340.1648456023657,58.68986809804216,824.5790280078164,712.175266246095,96.7269010826097,171.06981060437235,876.6087597725368,8.716458065305122
29,2012-01-30 12:00:00,19.16265179183864,100.65156930710086,41.03957835792861,126.77084030086753,618.7876009640503,139.0362962533519,4644.529885342892,402.41254664961735,837.200099131794,450.00454490940064,247.41476208927628,67.08541620684262,66.92142354260312,22.92821304594091,586.7205946449119,1030.3458106949906,39.60952629137374,597.0533811065924,65.5010898653666,7170.201846352643,5269.096850723135,325.4384777444667,1243.3406555419047,119.5584731131218,126.52170150096262,46.55730310460782,12.937117841204138,383.41176022374276,11.380469726571187,29.023721319366093,1119.0676566197487,11375.17754483362,35.76731315690475,60.69842044460713,26763.916568763965,5697.223405999569,56.27316186516563,62.07555853689429,15159.402512175166,1149.6018303956516,109.60458478975255,12.990636442296791,257.4397256070049,403.7439011059315,69.20586963264797,1000.6064106345891,821.6123735458558,114.92743517626678,215.06114795202203,1032.18604576304,10.521586379758414
30,2012-01-31 12:00:00,23.500400908168395,124.21962784796877,50.8662079839895,155.32910454555545,759.0869636821344,170.22892278220544,5365.9251679270155,478.03582959799894,979.525719429484,552.3949024924902,305.86052138583403,82.1896393355648,84.03778019877623,28.106472172961897,734.6891979387262,1251.7250670615997,49.11992617413429,727.3842442980414,80.69708812971587,8394.791465700662,6164.275209591688,401.7171218919492,1532.5996889601474,149.67985438914843,158.60951209682713,58.60964666971604,15.974303240964653,479.70101098603743,14.103923561544214,35.981626680021755,1323.2745706552728,13158.75221577189,43.71250621193475,75.40541580181214,30802.239626914106,6744.765548562253,69.00104371970511,76.15040755176267,17534.96116081277,1350.305711557601,137.72204422139856,16.140232601346028,321.91950363403964,495.5089371970676,84.53221227185557,1215.1431617353076,948.2067569507999,141.00029560377476,271.24849231645425,1213.929793016603,12.855764618095568
31,2012-02-01 12:00:00,27.906379160882985,151.7255636552813,62.19269637486928,182.70040582277667,903.8803013114291,200.3680925276615,6197.334681907266,563.7639054817621,1144.3487126544378,656.3227716169356,364.24966625485206,97.3030660183736,104.55411546230977,33.70411930425302,902.0854990711817,1514.5074978744171,60.4217550669931,882.5635764483852,97.64262747015783,9814.012793811107,7198.577525556619,493.8104487016359,1876.699489594317,181.6459539957897,194.2681704944411,73.07702459113136,19.235580497136983,591.3315848950241,17.2126364107824,43.757774376612055,1561.584886638534,15207.729639485635,52.20687604751933,86.3300982558902,35440.361278111035,7966.851129671479,83.16523057712877,90.75981263448969,20269.495133605968,1583.0527763120754,171.23110791408942,19.784474515116354,397.2536886458098,588.2347129565107,99.69184520609763,1466.51872647103,1094.1351605766367,167.52711153462238,338.81521831769294,1425.6634595691128,15.482384766191581
