iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1776087029651316,4.609021190774261,1.8162420589923114,8.66052827408329,36.90521315412309,9.440811091201912,981.1786078388911,24.288568500139235,94.08706207216912,27.901605360140664,15.060681922361464,4.291139641179325,2.4707241740112735,1.2597819987729715,19.864441343182236,39.462025368543664,1.5963290346073744,20.95356951927043,3.2144327631254432,989.6592137948792,613.7091176818801,8.896948749504002,36.67137815862309,6.277339114351491,5.663720458963511,1.275486604743989,0.6476193066545871,10.533786065755928,0.5847775994247583,1.3334906841518248,107.38965777549522,2057.612608276208,2.1615429091355125,4.626942040157873,6723.8855822467885,531.0785443447056,2.982415003438123,3.6651597159844354,3023.008896398347,126.39105025548662,3.773429613085777,0.6144157995403229,6.682034473941243,24.827439265230325,4.676952614472912,40.29112925316323,198.4244363414242,6.999945950586717,5.296037779141711,114.33392981277134,0.5666191880899912
12,2012-01-13 12:00:00,1.5551670140959533,6.432799097664712,2.5184214638526177,11.235879192008003,48.972399072908324,12.294203374778006,1233.142279208921,36.10723120296649,128.37404104317412,36.776745839174566,19.553490215311275,5.648523772337967,3.4507929977979104,1.7056008702149466,27.256028250094253,60.3824540492278,2.2681260177653946,32.31731814284822,4.402893290526663,1297.6665711073597,833.3340175615941,13.951988478805438,56.21906914378833,8.18214857858357,7.541254246501467,1.8405964248891937,0.8705732739849985,15.030525771242843,0.7977284500389148,1.8224208675159679,147.311240329604,2644.436875122165,2.906111843335572,5.613869801257866,8245.534455563347,731.4171641792008,4.0844553657697045,4.8738762401259,3821.388602789721,172.08253636805395,5.2630916542562565,0.8456858679654198,9.660573898070945,32.69099738424262,6.141305294925957,60.83079156991277,243.83984837089767,9.242648114586826,7.6704929522413,154.96891669413014,0.7821544112876998
13,2012-01-14 12:00:00,2.2357276296702033,9.323860404795855,3.666260574624845,16.07340837381177,70.44945059336763,17.60063463767696,1546.8704594313372,52.887984648357246,173.05749660750823,52.82135202401345,28.084358202123923,8.113368629582983,5.0241120724757655,2.4624419966414246,40.68476369135867,90.59933810890563,3.3216415786184337,48.8338978070586,6.3907496346087616,1694.0728397666026,1119.1721325425692,21.412217339753305,85.86647611072263,11.784444334264352,10.933829822485531,2.7641341761276395,1.2655116907783244,22.926644165850853,1.1482050053466333,2.6584617820461824,200.00424717804609,3384.378796125582,4.16537281624572,8.090207999038995,10130.934419604451,996.9305182051442,5.897976999511979,7.014011500508439,4821.201821187126,231.7847633216729,7.69683460970073,1.2232530799765415,14.81356189459952,46.982648754316244,8.782959116975245,90.94893966139065,300.0713601098558,13.287969222776937,11.62761041629816,207.90757076809462,1.1286075188961655
14,2012-01-15 12:00:00,2.9604070727559124,12.874359030387115,5.047048502368924,20.966125482575922,93.64050882064136,23.025097737471068,1936.9917057339403,75.19193477329853,230.91112195474113,69.81854769758488,36.75151862762388,10.71200267989343,6.975500413585859,3.3232556888370484,56.46192294458099,132.45576914701138,4.65067619749666,71.90891378078688,8.713447568416143,2200.957736242647,1487.7718694937225,32.0488990355184,126.94188637736532,15.501851578234842,14.663893999755231,3.9589271326956137,1.705363402301655,32.863614945705535,1.5564873517648545,3.625866409055557,268.8989942860652,4313.238716412879,5.579907141427661,10.039276174726519,12462.425729767088,1344.1133916532988,8.022373701816546,9.338467435743691,6069.783852892329,309.0373539139424,10.715708527174108,1.6713111097825468,21.441147533028005,62.078629455791365,11.55442465184475,131.90545057761483,369.68335233621616,17.59479432470027,16.81775652397911,276.405694774503,1.5419999159722075
15,2012-01-16 12:00:00,4.135895420305687,18.17218024789531,7.148196971867019,29.13784663916654,130.93555742570018,32.01946916849356,2422.867919281583,105.74481365500067,305.5328439840525,97.44971496180003,51.339938004504724,14.948452112576337,9.928115171402045,4.663802104564753,82.17845178274106,190.98141087053006,6.619054744176483,104.35855863854019,12.296863166123348,2849.9711712675103,1962.786443205966,47.24405851509391,186.54154783305654,21.749146333825543,20.746155907033824,5.788210630583923,2.4100585167599116,48.70120357640427,2.180192446292205,5.140047331331068,358.9364626312521,5480.47342836485,7.778330532003215,14.016663140613563,15353.204785724132,1799.074867804144,11.263510076793843,13.063368081595382,7632.06779123796,408.99789472862636,15.345315546047512,2.3523251557394955,31.91215613818097,86.70616150369013,16.054792493386884,189.69572826702083,456.1016574913283,24.584405601379665,24.879115973364286,364.9244341792795,2.162619691669498
16,2012-01-17 12:00:00,5.474349574305255,24.873498157992266,9.77214654453477,38.077532028092406,173.84850590717917,41.9351160631368,3027.332758944482,145.80362523769597,401.324784091172,128.78380844294372,67.45309411601193,19.733599964365265,13.7248361994395,6.265348807965744,114.3023625191394,270.6373923050901,9.15706497329495,148.84328935799684,16.67208466109369,3676.8161301132704,2570.8289732056114,68.47658327024797,268.3341825228431,28.772661968214162,27.938210489309082,8.220902578639826,3.2438749403045635,69.42951445810516,2.9386125215603522,6.981058878821343,475.7852057386331,6942.177711313901,10.374410081405127,17.647151322516912,18931.53901899896,2389.5206727759937,15.215988327537794,17.36798059346571,9582.367102441944,537.4282816892292,21.32566923688524,3.1929015864498496,45.81036982813084,114.5902405823622,21.105772200105342,267.4091644930096,563.3295071304581,32.54379947988086,35.748952510031586,478.74218102762575,2.927985533868507
17,2012-01-18 12:00:00,7.500932634512077,34.49236945859633,13.588043712288899,51.89290044613496,238.44735587512497,57.177939514025,3780.1606492974556,199.38972964017606,523.9394246025504,176.30631822367005,92.51834753143685,27.002972240464754,19.259354480842745,8.624021451486591,163.26034151652482,379.60244663735557,12.783010137896998,210.0085898049801,23.081824932506365,4730.995260128862,3348.7091415237937,98.13382825439295,383.6009767772842,39.710950251703565,38.923589082986595,11.796938899707369,4.496609629531497,100.56113913523441,4.043398061913864,9.705954234484814,627.330949419508,8773.947952905364,14.192038184482135,24.107694235426116,23369.681853980146,3156.806969553376,20.958540896971392,23.832315836769986,12020.312018198576,702.4158164964978,30.13327924292509,4.414068456622282,66.57342819848573,156.98085116601956,28.75770104337556,374.31229768228195,696.6260244378541,44.60036041020836,51.89521519298971,624.934735372506,4.0272770844814865
18,2012-01-19 12:00:00,9.909943353530128,46.872516833359796,18.46158224222748,67.81059843355047,315.85221182435305,74.83642082304002,4716.803947908168,268.9262141920032,680.312604598586,232.62543654298506,121.77244806100792,35.58733009721847,26.529370715120073,11.52877254013458,226.42206804657076,525.9625430477328,17.515818575532663,292.66671581532614,31.118389505708784,6069.64626622554,4338.781587983952,138.93954932274423,540.2917360340589,52.73082237774894,52.527163560677494,16.613458381812993,6.034880282245413,141.9863759281135,5.4245737650014165,13.1201536818043,822.8231887147106,11063.025832520236,18.84542461817711,30.631910940529544,28866.184356920803,4146.742027532795,28.13511143990909,31.603321823716165,15061.784924365806,913.2319986768111,41.769532353567506,5.959465348428336,94.45141230060948,207.1744069285814,37.73254247276246,516.7234610962329,862.2088764768748,58.936050759138055,73.89286658459189,811.9879385224486,5.410019894913134
19,2012-01-20 12:00:00,13.391985038323313,64.18752689386946,25.34086212805294,91.14303131861796,427.30554660849674,100.62001117904109,5882.896331971507,360.40216664347656,879.2711261615844,314.1397810082755,164.93138472048844,48.02068782706937,36.868594230978786,15.649512577605758,318.5788973835925,723.0611632391028,24.11940877603057,404.48540674921503,42.49434628517763,7769.943609355499,5598.135604107532,194.9998448439759,756.6216231513334,72.01648371750463,72.43508482498683,23.50421137324665,8.249648820587032,201.84253720638213,7.374994788136927,17.99209274605714,1074.791720624537,13924.598900084708,25.43705652019183,41.2029363091348,35682.50632207891,5424.79346706728,38.225980502753124,42.77443953303958,18859.228812472633,1182.5169872516212,58.44409125547412,8.139739831659345,134.5966066628988,279.9359003178681,50.701437438385504,709.1598551468039,1068.1289889652587,79.66508109472922,105.59804240409987,1051.0839364438812,7.337704347548578
20,2012-01-21 12:00:00,17.64819512781503,86.69588620551612,34.24570397092068,118.97302100016763,564.3846852606258,131.49055703813144,7333.074785960758,478.14343553046615,1131.651923548068,413.5722312585598,217.18045792755169,63.135002928274176,50.61186596901025,20.820813157121243,439.4139014841621,985.0943720672406,32.79733753845565,553.9114054119583,56.9885766527305,9922.35237362489,7193.474957700773,271.1921121044184,1048.129441149652,95.8645822801524,97.80994380676428,32.827295834168396,11.031966283888126,281.9239451543017,9.858679273896524,24.210453279987753,1398.1504717232933,17493.130950960764,33.63616455525523,52.6508953391061,44123.45650822617,7065.716898252785,51.02722488626919,56.547830518615555,23591.85988222588,1525.0184892922675,80.72237483020085,10.944074308381486,188.6139434173213,368.63944538051084,66.36149032527351,963.4898658446428,1323.9724193559582,105.01302136096623,148.86402038606394,1355.7538166229415,9.79135448104541
21,2012-01-22 12:00:00,23.605789516652433,117.61380084150409,46.56339417061424,158.2919357558565,755.7911672486962,174.97880590550602,9136.809119596339,631.1201334533624,1451.1268962170186,552.920262664382,291.5123825171867,84.31377586284255,69.82386114204336,27.969556160002327,610.5940180088774,1333.8440382892254,44.71250299243992,753.5799155033653,77.02805257222109,12646.442858368304,9212.81647773222,374.5336372660875,1444.5145761436183,130.0237672742653,133.88931918809894,45.91146585616758,14.923158314847896,394.6026178481156,13.29455911932313,32.868321083047356,1812.6762016082903,21942.98735191212,44.952209941851685,70.02271307989253,54583.46113138055,9172.874511299797,68.62432129808683,75.7592391132793,29491.53932334284,1960.3714967652302,112.02730269832738,14.824611766755766,264.4423811490055,493.0677059378376,88.25701934081812,1302.6666004502222,1641.9857509291487,140.50694154786243,209.89271634645746,1743.5784043953663,13.141794164016737
22,2012-01-23 12:00:00,31.021037159622857,158.02006600852985,62.633456753146945,206.2925379279186,995.1983847368843,228.20632177982137,11377.37599215955,826.6876287103266,1854.4459515904418,726.1611024247776,383.70969963668006,110.55121150201074,95.51012416321393,37.045676044078135,836.6808354856767,1793.6722642863283,60.42571327596329,1017.9976471858313,102.8068258197828,16083.62336674618,11759.940448959893,513.5719733636016,1974.4645830821275,173.34467865791186,180.69112638914828,63.61415035549344,19.880106429823787,545.3514003199485,17.724673018385236,44.045508557190445,2342.107645156185,27478.882794563408,59.210861872612846,89.77386097678746,67524.9314783532,11866.785636852159,91.15171348167867,99.83356125777672,36832.32050548635,2511.724343951123,154.03536717758553,19.869494766227124,366.24915866892854,647.6735185733844,115.211222944107,1747.9084801755369,2036.7861126425805,184.70683713901857,292.9580844963749,2235.938295950569,17.436299964323
23,2012-01-24 12:00:00,41.16721439017895,212.80564061100338,84.54850358909637,272.3581293497182,1322.3053186529114,301.3047098734401,14159.278490125822,1078.2928055971586,2362.535953532895,963.4954438834077,511.5792166203304,146.4630455427377,130.9663122902639,49.364072171447226,1150.3589571932348,2400.0709684713092,81.75818295633083,1367.91167402297,137.86112213540656,20417.187407436286,14969.214287500543,700.2028509789997,2686.6404535481524,233.99169190005162,245.9167144837183,88.10382676659074,26.672855789115175,753.4434923365837,23.76923245940997,59.3460134385227,3017.3448948824093,34361.67478553547,78.5288738502072,118.38104452680037,83536.02108536201,15309.785161467793,121.62576170362995,132.7041033027155,45963.07444186434,3209.25860380636,212.1985591455681,26.76004305787104,506.5368912791756,859.5685988385626,152.022918714312,2335.6951709151253,2526.787846445845,245.20895599388555,408.2429296365652,2860.265754339356,23.214101977226633
24,2012-01-25 12:00:00,53.94401772164109,284.5782276709139,113.26215405239367,354.27630945592296,1735.8568430476166,392.0973990865207,17607.285393191043,1397.983775512471,3000.8894624770846,1262.2601920823386,672.7272005438357,191.50143451866984,178.4660427062646,65.11339790074649,1565.5964730079688,3194.104527880864,109.93323459966604,1827.8085423532295,183.20454887322035,25864.3815927679,18999.529228612155,949.1333245267523,3632.093065626486,312.17674332277704,331.3904212578634,121.15752107728788,35.39852558397404,1031.0993109985166,31.629163186035278,79.23556125830525,3875.5684539808044,42897.42137279213,103.06865475098182,152.02976259447195,103305.69686438974,19693.651801404856,160.84664925389364,174.3216246772785,57295.9550438066,4088.676764003614,290.2713545033564,35.78084873420586,694.1111011498004,1126.1284461097982,197.92086105423905,3102.7281086311377,3133.902622622596,321.44009880869964,564.4414710215348,3649.959027320683,30.649096048342948
25,2012-01-26 12:00:00,71.14082311662226,380.9484437580919,152.01604710403427,464.90749845443645,2292.085154090506,514.5049395502074,21875.457627620035,1805.808179312593,3800.959890304077,1664.9303443301994,892.1960278616307,252.10369572796836,243.393489403022,86.20457077781475,2132.9301410854373,4233.359192690359,147.86962567072587,2431.5692504417248,244.12408602552847,32701.241597492117,24052.723765138195,1280.3252658974234,4890.607813331137,419.8926091941668,448.8026154590658,166.37145789889496,47.18178310385144,1408.8947691959831,42.253124926276115,106.13773423257398,4964.298164190088,53468.60628854667,135.86948599768468,199.1548717681634,127693.46375125114,25271.053621238076,213.28593663161467,230.273863156925,71346.32069048665,5195.567731061134,397.11593429768595,47.99157370696523,948.971475012121,1485.389435761316,259.5407639257893,4107.060270334592,3885.2763648290465,424.0875998479364,778.4919178373501,4647.331090617618,40.54371069575133
26,2012-01-27 12:00:00,92.95552632773057,507.27068564168536,202.89187221544074,603.5041764284817,3000.0093562874968,668.020225779383,27145.65036556401,2320.820870137561,4800.640855455631,2175.928716012031,1171.6216787758806,328.69785111607507,330.3421174777054,113.27738609129077,2883.54919470362,5585.955984483733,197.98586404105146,3219.8941551828166,323.15295313712045,41253.06399705045,30366.43062458296,1718.639048272218,6550.625905809835,560.1902282035362,603.4833394319915,227.17222975361085,62.390063150823124,1911.0087545978627,56.146329600751834,141.24826832266365,6340.460545105257,66519.96592951463,177.74160990214935,255.90809582234118,157696.8619338753,32342.280825050162,280.9727396858704,301.5664998979993,88718.1265133423,6583.602645585214,540.2434399699081,64.04779244543194,1288.0706760005212,1940.902182184389,337.008632221428,5410.597365550415,4812.871857687091,554.3801059985127,1066.9529711821176,5903.723088075564,53.301314051279604
27,2012-01-28 12:00:00,121.95919908743275,675.6001190647568,271.02026266908626,788.0679095131993,3941.1040393237677,872.1763333861143,33637.36188736243,2972.4722567997624,6045.846898201664,2856.4118126081644,1547.1220847355146,430.4540861303492,448.2483498540829,149.17009662553144,3897.074366840584,7344.655835725126,265.0412665122725,4247.67578042443,428.37375130736615,51923.41092971875,38235.858304760295,2297.128384576391,8742.54408892452,751.2473135518215,813.664354163578,309.58086751987616,82.70593539398524,2586.5365773776325,74.80176862059191,188.32365885523686,8075.290624710124,82593.48625966215,233.14503706429332,333.4537315343782,194529.25027988828,41294.818913146126,370.6803672759415,396.3192850180683,110149.35791100586,8319.66255261846,734.2501414992928,85.64177733415896,1743.7131981911443,2547.258142600137,439.69177609255735,7105.460835195577,5955.387528563366,727.6967978995023,1458.1861390826862,7483.232131616865,70.13996931878562
28,2012-01-29 12:00:00,158.91098702392415,896.1006836567317,360.4949296878465,1020.8128080143176,5143.513084845601,1129.794329423268,41603.743380244974,3789.699418778861,7590.799266581801,3724.2840570900566,2028.1950224875213,559.6520351970936,605.8496892123594,195.33189948403844,5235.130487417062,9620.621784062627,353.56822706814216,5581.510320204485,565.0306066560925,65179.81667551145,48003.55885478508,3056.9897824626123,11616.176902131128,1001.583714020332,1091.1519102414654,419.92470200572717,108.98987993271714,3480.3047866389165,99.28596727866326,249.88717908874906,10252.954383561268,102305.78982909615,304.0623936683019,428.36337622347844,239567.82267674996,52588.443856279424,486.6191767010847,517.4919402169099,136488.2037387332,10481.221446933596,993.2718253866033,114.10767254085923,2346.82952636396,3319.745795946829,569.4477755525529,9293.777259678409,7357.380348775125,948.6621455925414,1982.453813987538,9462.900497430155,91.86497259190038
29,2012-01-30 12:00:00,207.57846270201253,1188.106507676251,479.5659909981381,1327.4371901078653,6727.665686554503,1468.8218181086484,51339.483151156404,4814.509796065661,9499.321195667279,4869.480713555708,2668.128911921095,729.6003889456856,818.1146673698822,256.05580172693294,7024.713851944224,12561.562766125655,471.4187969481759,7309.307530464939,745.7018056771872,81583.01768310391,60082.2419055849,4051.9377119191836,15383.020010370397,1339.491617151009,1464.9758803938369,568.3271890355636,143.8108620464081,4671.6277540645915,132.0025061704404,331.88152686171804,12975.774038494572,126380.43930624478,397.1615645977413,555.6611845971604,294424.7038723988,66803.12214326185,639.2298900353574,677.1200697928971,168736.1720413082,13161.608068128695,1341.514634605074,152.20292133320666,3149.8188751013095,4338.341918147302,739.7499590145376,12120.577741857192,9070.89236516836,1239.8571779446147,2687.3018961455577,11937.038956954202,120.35475455501273
30,2012-01-31 12:00:00,269.7173630451282,1570.0353086555708,635.8382718609937,1715.6065208999569,8755.539775566393,1898.1591949361896,63169.364274156746,6088.43079082294,11844.090965715826,6334.085288737206,3490.752456806257,945.864895977832,1101.0412198717152,334.19348102053175,9379.744742740577,16345.340991634404,626.8056818233129,9538.033706104554,980.3385753840711,101759.3850651239,74936.06451634945,5348.501677111693,20291.31381779092,1783.5321640905925,1958.5112110317248,766.1327924330895,188.89711758080898,6240.171050678393,175.02663814201603,439.17937553276937,16361.167384566394,155604.35667660827,516.4640958292396,713.1353344164712,360847.1557686003,84619.23944191697,836.4891828162908,881.6112060582725,207999.5397466847,16465.170544853776,1804.5588480512201,202.47448710646023,4207.087288633985,5639.3476516301835,955.5603432614246,15750.48288179134,11153.249949278565,1611.952440802841,3626.417813835461,15016.89433485417,157.101285321728
31,2012-02-01 12:00:00,350.93526668740407,2073.1182649732814,842.7145649007596,2222.619021327554,11408.007197169023,2458.4465425921003,77447.27225620918,7668.177054637803,14706.375964350853,8252.644109568639,4576.142100954518,1228.0367467993267,1479.7853263346278,436.327828629573,12503.903279180164,21202.904947781604,832.7698779215776,12406.033968678927,1288.7674184293096,126418.91775342975,93097.33427004536,7031.529071604075,26679.491356827566,2378.624697225052,2618.627451371111,1030.3614780749544,248.23305903202032,8314.092836324162,232.29076182940483,581.321581629413,20545.429052089483,190841.1505473265,672.0825420802437,921.3174200529817,440745.32304790255,106870.26278459589,1094.6972500201628,1149.0886134724412,255509.47451464637,20510.796006773988,2422.6024208814333,269.4764619978963,5603.523045339918,7341.914647551292,1236.5541838227227,20408.44228132264,13667.208048941575,2098.647840831627,4879.214695258452,18834.64842607127,205.03387782030407
