iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,1.6258783947490187E-4,9.816021914842172E-4,4.1967876229670307E-4,0.0010005390715805249,0.005499671114182622,0.0010815504945243045,0.015234583201104024,0.0015707544749358833,0.0029425499047582445,0.0038047367868133657,0.001999983380140113,5.268444625618361E-4,6.448217912102884E-4,2.1507337999629632E-4,0.0042440495217641976,0.005122481286764926,4.266256695323595E-4,0.003046770879365115,6.569628782727916E-4,0.025625521714280772,0.01859166163366701,0.001748449634686911,0.006911336706611616,0.0010390329882899695,0.001139763785618589,4.849250706736845E-4,1.2673787826093832E-4,0.0027330292541392076,1.1431249742107647E-4,2.8878809487472955E-4,0.004281610675216468,0.03726652654698976,3.243762799864848E-4,3.625857120070133E-4,0.08549657829937735,0.022299585908044452,5.495535261721749E-4,5.561476995027344E-4,0.049917614978178516,0.004189193111428736,0.001005328067060025,1.3325591372578775E-4,0.0018622573539983996,0.0034928816868572536,5.500030494442745E-4,0.005009225995215997,0.002675773191130753,0.001001709144178383,0.0017142847007775455,0.003845980162638899,9.979346375852884E-5
55,2012-02-25 12:00:00,1.4604792348820461E-4,8.858234925836041E-4,3.7972514106182143E-4,8.975137488969005E-4,0.004946503432692196,9.693578239133191E-4,0.013379107391188898,0.001389048953660816,0.0025923171375826703,0.0034198829426890596,0.0018012974945342468,4.721312050875369E-4,5.85618329633774E-4,1.9353494655855192E-4,0.003842749288919244,0.004589597732144926,3.8639011163098475E-4,0.00273262315706433,5.929880136402894E-4,0.022607458852607332,0.016380211368851035,0.0015780051789578953,0.006228363914036906,9.426244237956791E-4,0.0010340034408216313,4.406887121534513E-4,1.144625044795806E-4,0.0024737061353577007,1.0357256659909043E-4,2.6131524301510514E-4,0.0037918952549610492,0.032709121033564374,2.91457125942942E-4,3.2546178133350097E-4,0.07496385064981731,0.019767943059044498,4.950182176555507E-4,5.002686017195574E-4,0.043837901505307954,0.0036989032274322084,9.118677070696879E-4,1.2082688145734722E-4,0.0016852583831649538,0.003140847096821606,4.92643617559953E-4,0.004485914817113348,0.002349493403542153,9.006375130379425E-4,0.0015575757160770501,0.0034001809491822125,8.971769950034873E-5
56,2012-02-26 12:00:00,1.3113603710317764E-4,7.990022266168153E-4,3.434067758292844E-4,8.048033791302392E-4,0.004447108605033051,8.684911989122226E-4,0.01174992298358443,0.001227901896560386,0.0022833278880908577,0.003072792305798369,0.0016216775376009759,4.2292604555321507E-4,5.31546466983002E-4,1.7407640401982772E-4,0.003477074891841916,0.004109898133621719,3.497799601704078E-4,0.0024494021580257776,5.349890217046727E-4,0.019941509396939068,0.014429198969097778,0.0014231337116436774,0.005608978659444716,8.547887939178211E-4,9.375495758880484E-4,4.0019653639025005E-4,1.0332564886555114E-4,0.0022373265132345664,9.381115600883876E-5,2.3634899072407366E-4,0.003357213943074628,0.028708552293163683,2.6177564103530275E-4,2.9203152756849653E-4,0.06573356183820678,0.017518876887233813,4.4570380324125236E-4,4.498133785844337E-4,0.038498604631557076,0.0032652910487088443,8.26539678218153E-4,1.095155967822187E-4,0.0015239258424438753,0.002823156444589057,4.4110415313073986E-4,0.00401512645126943,0.0020630871201647097,8.094288365744375E-4,0.001414097223739996,0.0030054436029054977,8.062633524519191E-5
57,2012-02-27 12:00:00,1.1770435147975162E-4,7.203713148902769E-4,3.1042155779864117E-4,7.214525852276812E-4,0.003996667627176691,7.778917437725985E-4,0.010319388797809413,0.0010850775754856188,0.0020108080178107765,0.002760035958488866,0.0014594427153632845,3.7871705049179443E-4,4.8220812500525916E-4,1.5651273979634502E-4,0.003144244195049571,0.0036784358613998567,3.16496264910599E-4,0.002194294362333299,4.8245441920490153E-4,0.017587155530601795,0.012708447167318638,0.0012825623875521882,0.005047855222357081,7.748298417598309E-4,8.496663915032753E-4,3.6317338430483085E-4,9.323100182519248E-5,0.0020221237494609696,8.49450592862347E-5,2.1367947451561542E-4,0.0029715418906090833,0.025196980312604273,2.3503724051977449E-4,2.619583333003445E-4,0.05764393510412489,0.01552165662794792,4.0114907443941064E-4,4.04296834275704E-4,0.03380964606739414,0.0028819258009755697,7.48722017533927E-4,9.922885580635206E-5,0.0013770557707361152,0.0025367176414554994,3.948375134089894E-4,0.003591945728969194,0.0018116667712706014,7.27195448098542E-4,0.001282894304415267,0.00265602653767674,7.243026284756389E-5
58,2012-02-28 12:00:00,1.0560807002228792E-4,6.491848238744453E-4,2.8047582561910864E-4,6.465190374305077E-4,0.0035904661680779305,6.965170087972772E-4,0.009063230450759227,9.58553346274183E-4,0.0017705177832074844,0.002478251791994226,0.0013129299735578212,3.390016974906382E-4,4.3721136106682505E-4,1.4066396979635657E-4,0.002841509377142903,0.0032906349600262145,2.862500450180675E-4,0.0019646901610704407,4.3488725147115375E-4,0.015508407871102813,0.011191153771470607,0.0011550962233218265,0.004539967291264219,7.020543003755911E-4,7.696250680299683E-4,3.293514689834242E-4,8.40847116046597E-5,0.0018263675546143004,7.68928691206051E-5,1.9310291372402606E-4,0.002629481082095771,0.022114729258734034,2.109539396282914E-4,2.3490310430825454E-4,0.05055328697440798,0.013748705059282234,3.609059928707987E-4,3.632445628368528E-4,0.029691813673818717,0.002543078673598685,6.778006811219312E-4,8.987571450298926E-5,0.0012434717659947528,0.0022785000063528316,3.5330610324950395E-4,0.0032118125130908516,0.001590943266701214,6.530680937747684E-4,0.0011630245414108729,0.0023468075216482244,6.504316380351594E-5
59,2012-02-29 12:00:00,9.472283953928479E-5,5.84787947726448E-4,2.533100495238589E-4,5.792039501129914E-4,0.0032244377769524357,6.234834318979E-4,0.007960161312570763,8.465293797249656E-4,0.0015587008497351456,0.0022245584771909146,0.0011807173982887182,3.0335173887506344E-4,3.962087157432026E-4,1.2637356973655377E-4,0.0025664256947356854,0.002942335474058988,2.587840773616733E-4,0.0017582061687357574,3.9185074458056166E-4,0.013673395867867484,0.009853592203899173,0.0010396248466961679,0.0040806993482568645,6.358640758076381E-4,6.967864933697849E-4,2.9848537777487017E-4,7.580422905585098E-5,0.0016484932084925021,6.9583971803797E-5,1.7443942327879995E-4,0.0023262125940130174,0.019409419844756616,1.892781935829842E-4,2.105832398314502E-4,0.04433774506975506,0.012175405457170472,3.245839800597418E-4,3.2624691264892164E-4,0.026075591987791098,0.0022436635529604976,6.132280871492053E-4,8.137661100491673E-5,0.0011221055477421017,0.002045898200956171,3.160539192140824E-4,0.0028706007930853696,0.0013971589973229284,5.862985891255208E-4,0.0010536300947430024,0.0020732357232912633,5.8390010300819125E-5
60,2012-03-01 12:00:00,8.492963891659877E-5,5.265562442666005E-4,2.286766230423386E-4,5.187392941695755E-4,0.0028946926276271798,5.579427901180111E-4,0.0069914887644833695,7.473856318538957E-4,0.0013720267445761188,0.0019961961269697437,0.0010614333565483862,2.7135686597771325E-4,3.5886517448575705E-4,1.134923776228121E-4,0.0023166326465547523,0.002629714423933011,2.3385385000436148E-4,0.0015726466147401464,3.5292865147492286E-4,0.012053845913084787,0.00867472416065866,9.351133226111926E-4,0.0036657377116067493,5.756785701193592E-4,6.305322185182458E-4,2.7034008030198846E-4,6.831070716940442E-5,0.0014869982141734724,6.29507240254092E-5,1.575175531457987E-4,0.0020574278242475705,0.01703500382188988,1.697733984240065E-4,1.8872287190474965E-4,0.038888809851984514,0.010779718136271073,2.918111280371299E-4,2.929121562317261E-4,0.022899872473784947,0.001979157162969888,5.544751923754476E-4,7.365543809134579E-5,0.0010119329614904254,0.0018364169634774552,2.8264385324601633E-4,0.0025645118703764426,0.001227016151241433,5.26170808687997E-4,9.538815524861247E-4,0.0018312583233733753,5.239954429746833E-5
61,2012-03-02 12:00:00,7.612469655032356E-5,4.7393533591486725E-4,2.06354427864968E-4,4.644623507111722E-4,0.002597826752524185,4.991635189515951E-4,0.006140816126644082,6.596816961599969E-4,0.0012075479794724907,0.0017907622227796554,9.53884352955139E-4,2.4266168861571556E-4,3.2488011856267714E-4,1.0188905084178412E-4,0.002090007890117833,0.0023493022870726453,2.1123985241115265E-4,0.0014060109440148041,3.177511264572222E-4,0.010624733608664172,0.007635942094859435,8.406042224708082E-4,0.0032911273468838637,5.209876269902822E-4,5.703119149832672E-4,2.4469943816954624E-4,6.153402362613573E-5,0.0013405158908004972,5.693357617016095E-5,1.4218437800460305E-4,0.0018192851650733637,0.014951066468620938,1.5223314867808855E-4,1.6908676736873495E-4,0.03411157012292113,0.009541989522090203,2.622593045780038E-4,2.6289720207141776E-4,0.020111019902041276,0.001745547287209433,5.010650653809491E-4,6.664473155430679E-5,9.120197539048336E-4,0.0016478784850971649,2.526987828875114E-4,0.0022901105817297648,0.0010776241074294342,4.720591554224421E-4,8.630192999670707E-4,0.00161727737181912,4.7009086993521304E-5
62,2012-03-03 12:00:00,6.8210321771571E-5,4.2640387422254066E-4,1.8613528816573667E-4,4.1574748836325083E-4,0.002330635922247001,4.464559257919584E-4,0.005393745208215656,5.821262346774055E-4,0.001062654766055379,0.0016059937253917686,8.569397260379052E-4,2.169315901788978E-4,2.939679424471468E-4,9.144026067174487E-5,0.0018845347338033549,0.002097927077250405,1.9073590037006644E-4,0.0012564659354406598,2.859705338086916E-4,0.009363882029922116,0.006720769240187685,7.552103694334789E-4,0.0029531994611295947,4.713047536244981E-4,5.156017099600962E-4,2.2135884824938477E-4,5.5408150365293305E-5,0.0012077523078428132,5.1476326270457666E-5,1.2829605876224224E-4,0.0016083558809099102,0.013122094457346455,1.364633259458058E-4,1.5145040184740436E-4,0.029922882321801722,0.008444657227004828,2.356205063356135E-4,2.3587915346192926E-4,0.017661898065052875,0.0015392707441139629,4.525439175054745E-4,6.028085260309718E-5,8.214823931673655E-4,0.001478231182459379,2.2586359344469391E-4,0.002044252977122319,9.464457040751182E-4,4.233745471444419E-4,7.803195094879746E-4,0.0014280933174567311,4.215994771581592E-5
63,2012-03-04 12:00:00,6.110046616694106E-5,3.834956260483583E-4,1.6783206359829132E-4,3.7204818875927073E-4,0.002090288851383336,3.9921797261739347E-4,0.004737643187418809,5.135721398140114E-4,9.35039645274173E-4,0.0014398995114443666,7.696038675878758E-4,1.9387350181649263E-4,2.65870421433074E-4,8.203651589098378E-5,0.0016983887771014874,0.0018727152029090145,1.721559035782877E-4,0.0011223452953132735,2.5727581984936126E-4,0.008251673005175387,0.005914644112449606,6.781142406985869E-4,0.0026485968195482093,4.2619717788463574E-4,4.6593103739258945E-4,2.001299323188593E-4,4.987395067189859E-5,0.001087527216077548,4.6528993313864876E-5,1.1572344031846844E-4,0.001421586352494394,0.011516921314037228,1.2229288347142E-4,1.356192523257579E-4,0.02624998246555237,0.007472075415475432,2.1162081932556872E-4,2.1157250177685822E-4,0.01551113111732072,0.0013571695239648456,4.0850004377220706E-4,5.450688904071216E-5,7.395134009804833E-4,0.0013256660456063656,2.0182828382296543E-4,0.0018240987306984587,8.312561430850284E-4,3.795971958555305E-4,7.051174137332929E-4,0.0012608677619133073,3.780009145482294E-5
64,2012-03-05 12:00:00,5.471509148353286E-5,3.447765544511668E-4,1.5127025440055323E-4,3.328553304828255E-4,0.0018741512420156138,3.568895054647109E-4,0.004161416969260185,4.529943078265773E-4,8.226618568460737E-4,0.0012906266589704893,6.909457900055424E-4,1.7321496486581183E-4,2.4034481785514635E-4,7.357610437849564E-5,0.0015298563860296033,0.001671050426340533,1.553265797727472E-4,0.001002128724530135,2.313775231601421E-4,0.0072707361812446815,0.005204687365875994,6.08561954994913E-4,0.002374223493342577,3.852573835205716E-4,4.208571788551395E-4,1.8083590646592122E-4,4.4876314164796454E-5,9.787347278726263E-4,4.2044902428561165E-5,1.0434619674806834E-4,0.0012562552588764784,0.010108170209945103,1.0956283356072822E-4,1.2141063827837711E-4,0.023029119203846236,0.006610285539662113,1.9000579228158526E-4,1.897116280334873E-4,0.013622364177890747,0.001196442391368053,3.685460398731807E-4,4.926968805897494E-5,6.653567926883312E-4,0.0011884992070989933,1.8030470314096204E-4,0.0016270604338421918,7.301024832639121E-4,3.4024341757380003E-4,6.367862825588342E-4,0.0011130796841797201,3.388129515940301E-5
65,2012-03-06 12:00:00,4.8983213059303864E-5,3.098567214258467E-4,1.3629235042004863E-4,2.977203979637263E-4,0.0016798803580604699,3.1897749266659536E-4,0.003655331578481639,3.994829753224118E-4,7.237185633762657E-4,0.0011565330630700587,6.201390976088868E-4,1.5471553934068245E-4,2.17170670160327E-4,6.596824146801961E-5,0.001377382094977137,0.001490566808523436,1.4009103365080823E-4,8.94437448855252E-4,2.080154996152987E-4,0.006405712973052503,0.004579524793393761,5.458612455697785E-4,0.0021272524175787065,3.4811986506970346E-4,3.799801216098716E-4,1.633140346456625E-4,4.03656659571981E-5,8.80365174290229E-4,3.798225754904798E-5,9.405583323072173E-5,0.001109941533610831,0.008871816635819986,9.8132137488736E-5,1.0866453382699136E-4,0.02020447815120732,0.0058468636114658145,1.7054796476871363E-4,1.7006018219833127E-4,0.01196368272394774,0.0010546084887152762,3.323292001440254E-4,4.4521435052675345E-5,5.983214661654552E-4,0.0010652356574695737,1.6103926478125506E-4,0.0014508033155184918,6.412716541227201E-4,3.048835599384668E-4,5.747500683808842E-4,9.824941268253616E-4,3.0360581063132086E-5
66,2012-03-07 12:00:00,4.383938483458264E-5,2.7837582355462703E-4,1.227525197005818E-4,2.6622961564035937E-4,0.0015053150209989956,2.8502761578598045E-4,0.0032108384130422087,3.522272408311309E-4,6.366168378862122E-4,0.0010361041050516266,5.564183359585359E-4,1.381537725033016E-4,1.961423520774464E-4,5.912925815190566E-5,0.0012395173596553217,0.001329117629346272,1.2630410482887577E-4,7.980179982163237E-4,1.869494467632119E-4,0.005643015002109767,0.004029105744804615,4.893763320337686E-4,0.0019050889498427816,3.144435616437665E-4,3.4292673467154687E-4,1.4741261353979452E-4,3.629615815942343E-5,7.91479888302968E-4,3.430232253124921E-5,8.47519789168471E-5,9.804903900748564E-4,0.007786763147160936,8.787082523812707E-5,9.72324195998994E-5,0.017727151026420203,0.0051707406554760485,1.5303765079601549E-4,1.524001365068979E-4,0.010507049413998961,9.294694620948194E-4,2.995203675880478E-4,4.021779392723096E-5,5.377653262023694E-4,9.544959787487478E-4,1.4379849177748733E-4,0.0012932084823838357,5.632597761114071E-4,2.7312127639856043E-4,5.184700411019734E-4,8.67128087982622E-4,2.7198422681239154E-5
67,2012-03-08 12:00:00,3.922529967217656E-5,2.5000926330522526E-4,1.1051881211241253E-4,2.3801635387957893E-4,0.0013485251211646282,2.5463772326139153E-4,0.0028204341666155388,3.1050809548497125E-4,5.599504939361536E-4,9.279909738630195E-4,4.991004017080025E-4,1.2333323882884322E-4,1.7707263565132255E-4,5.2984219620872235E-5,0.0011149452394382954,0.0011847648433875454,1.1383412577833026E-4,7.117359588400627E-4,1.6796282535812285E-4,0.004970633243802969,0.0035445596778609797,4.3852521896140206E-4,0.0017053688113391713,2.8392092404201354E-4,3.093586892256356E-4,1.3299212970017325E-4,3.262644067458794E-5,7.11222027085161E-4,3.097024796050435E-5,7.634390356377771E-5,8.659866175760615E-4,0.006834496529626495,7.866308238531404E-5,8.698320069518049E-5,0.015554304282883409,0.004572072892564742,1.3728679074272686E-4,1.3653668730982928E-4,0.00922784990508379,8.190796980178082E-4,2.6981937575007095E-4,3.6318727767889274E-5,4.831017675002881E-4,8.550498805435298E-4,1.2837577443917578E-4,0.001152366365503892,4.94747329831524E-4,2.4460294027585166E-4,4.674512329195257E-4,7.652246672601016E-4,2.4359474358918473E-5
68,2012-03-09 12:00:00,3.508755221970262E-5,2.2445879722384195E-4,9.946971189854483E-5,2.1274481043475078E-4,0.001207741431155374,2.2743988742544526E-4,0.002477529749541689,2.736860151963501E-4,4.924780882365822E-4,8.309577343101462E-4,4.475569896588801E-4,1.1007427879269286E-4,1.5978791799002863E-4,4.7464473117287655E-5,0.0010024472887225886,0.0010557549524189713,1.0255986785633702E-4,6.34563106316225E-4,1.5085672096266969E-4,0.004377949896719423,0.0031180545834117194,3.9277525933782264E-4,0.001525930587543119,2.56266872718597E-4,2.7896240222310026E-4,1.199232141978231E-4,2.931849112893252E-5,6.387998317067822E-4,2.795391323102675E-5,6.874811041470201E-5,7.647275880643036E-4,0.00599876257331825,7.040286582481662E-5,7.779625998222174E-5,0.01364839885354886,0.00404210044463068,1.2312301108632865E-4,1.2229126466721288E-4,0.008104462689156664,7.217166359630589E-4,2.4294786253258196E-4,3.27873075117118E-5,4.337890269987643E-4,7.657695800767812E-4,1.1458222957211872E-4,0.0010265492725450918,4.345758315438668E-4,2.1900444168995503E-4,4.2123363153304485E-4,6.752264012712839E-4,2.181141407388637E-5
69,2012-03-10 12:00:00,3.137842261270613E-5,2.0145531715621998E-4,8.949513018050962E-5,1.901162833004101E-4,0.0010813796273128366,2.031071763400541E-4,0.002176340918868801,2.4119443650905437E-4,4.33104411399446E-4,7.439002304442335E-4,4.0122543061376476E-4,9.821699909301264E-5,1.441299384795199E-4,4.2508404496636246E-5,9.009152406288217E-4,9.405074454690521E-4,9.237127725559302E-5,5.655706699204242E-4,1.3545162226553598E-4,0.00385558534267568,0.0027426818693295353,3.5164023163598634E-4,0.0013648088402769302,2.3122345969706033E-4,2.5145298216982154E-4,1.0808706078869637E-4,2.6337968557972054E-5,5.734911657313047E-4,2.522433075444544E-5,6.188901604466769E-5,6.752012942925605E-4,0.005265298509202897,6.299540636766745E-5,6.956457555630631E-5,0.011976548801509189,0.003573039106951597,1.103914068671165E-4,1.0950390228908897E-4,0.007117905073892545,6.358566877094378E-4,2.1865186744309616E-4,2.9590103481626777E-5,3.89332742869279E-4,6.856462499087058E-4,1.0225008454029189E-4,9.142021961031528E-4,3.8172859342188483E-4,1.9603578348094432E-4,3.7939505049399775E-4,5.957541908832206E-4,1.952527803109997E-5
70,2012-03-11 12:00:00,2.8054419198202917E-5,1.8075263104013067E-4,8.049409964680442E-5,1.6985865926077157E-4,9.67994417644814E-4,1.8134208329166602E-4,0.00191178801876517,2.1253030291005397E-4,3.8086323765233477E-4,6.65811692579199E-4,3.595909076881107E-4,8.761592004276719E-5,1.2995262137202116E-4,3.805981942624215E-5,8.093289071257006E-4,8.375957250917952E-4,8.316740561120586E-5,5.039189632975856E-4,1.2158332998037282E-4,0.0033952514059997917,0.0024123459381383784,3.146764842478707E-4,0.00122021266924566,2.085527647865755E-4,2.265676595127005E-4,9.737397480082569E-5,2.365343434000686E-5,5.146319622265117E-4,2.2754890851602467E-5,5.56973410249817E-5,5.960648989398923E-4,0.0046215838961458635,5.635434908001171E-5,6.219031197245832E-5,0.01050992897963376,0.0031579688270944465,9.895061094434177E-5,9.802866378625004E-5,0.006251503902344689,5.601519496090098E-4,1.9669704261804274E-4,2.6696401970250827E-5,3.4927851805595877E-4,6.137596525490815E-4,9.122677473703075E-5,8.139218164288274E-4,3.353129372389181E-4,1.7543246932780597E-4,3.415450778154424E-4,5.25586413343453E-4,1.7474694882467985E-5
71,2012-03-12 12:00:00,2.5076609138934153E-5,1.6212843137681824E-4,7.237509961929565E-5,1.5172926346296582E-4,8.662894343705798E-4,1.6187957603106025E-4,0.0016794113157278475,1.872483071798184E-4,3.3490262942050827E-4,5.957908529305667E-4,3.221913689457865E-4,7.814128659191079E-5,1.1712275512875821E-4,3.406822541027073E-5,7.267605705011128E-4,7.457358534482581E-4,7.485658845385638E-5,4.4885085778826114E-4,1.0910355678501238E-4,0.002989629402300411,0.002121672495016193,2.814800545156692E-4,0.0010905167699237347,1.8803906651652474E-4,2.0406749036880196E-4,8.76833824903979E-5,2.123647574110161E-5,4.616172788530071E-4,2.05215309121862E-5,5.011032989768969E-5,5.261268505112497E-4,0.0040566325028249224,5.0402378364853245E-5,5.5586355499675E-5,0.009223280916662177,0.0027907447089427885,8.86734389241076E-5,8.773460998145346E-5,0.005490620345594233,4.934108750534162E-4,1.7686964635332182E-4,2.407835868286846E-5,3.1321231523227946E-4,5.492850983043034E-4,8.137645125291167E-5,7.244466696095657E-4,2.9454530687750356E-4,1.569574263609098E-4,3.0732592849081207E-4,4.636419088910092E-4,1.563600417372366E-5
72,2012-03-13 12:00:00,2.2409644010813267E-5,1.4538002946609126E-4,6.505446345217383E-5,1.3550792532944617E-4,7.750864328779243E-4,1.4447945678503374E-4,0.0014752941776959103,1.6495362622160462E-4,2.9447142919166423E-4,5.330190177919636E-4,2.886057490897737E-4,6.967551367316126E-5,1.0551782944205927E-4,3.0487732279279435E-5,6.523596901114208E-4,6.6377128645568E-4,6.735499486361627E-5,3.9968334462367624E-4,9.78771149370933E-5,0.002632255587085093,0.001865922432514951,2.5168332239723385E-4,9.742443107550682E-4,1.6948414332244467E-4,1.8373292475907374E-4,7.892275507673803E-5,1.9061170648407188E-5,4.1389300094051327E-4,1.8502229176578878E-5,4.507064041854429E-5,4.643298458374393E-4,0.003560801273240994,4.506930329261809E-5,4.967345466167676E-5,0.008094462035326431,0.0024659088531915605,7.944421195752156E-5,7.850272383348607E-5,0.004822397425147363,4.3458000451735134E-4,1.5897322960764537E-4,2.17104680361021E-5,2.807550490911541E-4,4.914731391431897E-4,7.257607785359234E-5,6.446407839148136E-4,2.587376723781852E-4,1.4039523662600246E-4,2.764080983173827E-4,4.0896360004682243E-4,1.3987735253046388E-5
73,2012-03-14 12:00:00,2.0021846795408303E-5,1.3032436385584172E-4,5.8456350405365874E-5,1.2099796738960369E-4,6.93327604245022E-4,1.2892739377846395E-4,0.0012959976023204248,1.452970189946684E-4,2.589076487740663E-4,4.767623686121738E-4,2.584556446961655E-4,6.211358592946915E-5,9.502614780225861E-5,2.7277082751865476E-5,5.853533363626297E-4,5.906625752927073E-4,6.0586516359907576E-5,3.558015633813446E-4,8.778189440133266E-5,0.002317424449336381,0.0016409192158550704,2.2495231636000769E-4,8.700575049749336E-4,1.5270806533872525E-4,1.6536427740745848E-4,7.100740401776013E-5,1.7104089032674643E-5,3.709550543543842E-4,1.667704698008123E-5,4.0526321131591253E-5,4.0973637709262433E-4,0.003125628858494079,4.029221215180933E-5,4.438087880869062E-5,0.007104065311953618,0.0021786179139822765,7.115880051186537E-5,7.02261260625175E-5,0.004235546503136982,3.8272854818535126E-4,1.4282875261916863E-4,1.9569588742155652E-5,2.515618497946614E-4,4.3965141756786196E-4,6.471592423195398E-5,5.734842505224285E-4,2.2728602125350624E-4,1.2555262281296761E-4,2.484901188090586E-4,3.607048537011729E-4,1.2510612231086573E-5
74,2012-03-15 12:00:00,1.7884541976171953E-5,1.1679498028243546E-4,5.2511608308007386E-5,1.0802151078887025E-4,6.200542941790852E-4,1.1502974539316294E-4,0.0011385012724604154,1.2796920950334191E-4,2.2762790668256425E-4,4.263562512947953E-4,2.3139728956503286E-4,5.536063378663294E-5,8.554528997699283E-5,2.439888331264213E-5,5.250352122321064E-4,5.254750534654464E-4,5.4481715903740466E-5,3.166519004834531E-4,7.870686751338126E-5,0.0020400992585001194,0.0014429817516673062,2.009838218532945E-4,7.767437085590834E-4,1.3754598741182097E-4,1.487786321949376E-4,6.385965146281825E-5,1.5343913212250637E-5,3.3234322132068153E-4,1.5027779061071892E-5,3.6430019491838524E-5,3.615152129720099E-4,0.0027436889933660025,3.6014154396001814E-5,3.964451743503167E-5,0.006235075537722336,0.0019245733647703293,6.372274582495346E-5,6.280794741770344E-5,0.0037201534458321983,3.370340566184637E-4,1.2827220197812533E-4,1.7634572729684155E-5,2.253179842415122E-4,3.9321070041906846E-4,5.76969181591125E-5,5.100602995314366E-4,1.9965994562996025E-4,1.1225447355352247E-4,2.232953016527138E-4,3.181166293606024E-4,1.118718909157484E-5
75,2012-03-16 12:00:00,1.597201839999689E-5,1.0464156687268623E-4,4.7157571929868485E-5,9.641949602719313E-5,5.544054713648934E-4,1.0261354668738735E-4,0.001000152963988889,1.126968108020377E-4,2.0011829034892911E-4,3.812044997229196E-4,2.0712153440549772E-4,4.9331865419997545E-5,7.698193066570809E-5,2.1819510261452983E-5,4.7076406340044655E-4,4.6736975774819956E-4,4.897757988036762E-5,2.8173671516633716E-4,7.05517626697084E-5,0.0017958356706150006,0.0012688671405658583,1.7950294525868803E-4,6.932063534457615E-4,1.2384820362415567E-4,1.3380966404419423E-4,5.740852529646545E-5,1.3761379004703795E-5,2.976394635833334E-4,1.353793065595965E-5,3.273884108890115E-5,3.189297884713428E-4,0.0024084654634006046,3.2184056539993935E-5,3.540706773962148E-5,0.005472576725846824,0.001699962980404923,5.70510076097059E-5,5.616116390256622E-5,0.0032675132316930945,2.9677018165026386E-4,1.1515425335187147E-4,1.5886225867373934E-5,2.0173758719393482E-4,3.516041191007477E-4,5.143061563752834E-5,4.5354676555441374E-4,1.7539375157109605E-4,1.0034359772905372E-4,2.0057093675302724E-4,2.805366072648316E-4,1.0001799357826375E-5
76,2012-03-17 12:00:00,1.4261055689699765E-5,9.3727750258912E-5,4.2337224849962256E-5,8.604841845712457E-5,4.956025994705553E-4,9.152290926177E-5,8.786232667296806E-4,9.9237964756918E-5,1.7592610812297544E-4,3.4076836687774186E-4,1.8534821768967957E-4,4.3950868927001205E-5,6.925070660709893E-5,1.9508556093476833E-5,4.2195552220769967E-4,4.1559345412925836E-4,4.401673273325779E-5,2.5060868320891857E-4,6.322560552308456E-5,0.001580711875186606,0.0011157183758380785,1.6026063009374325E-4,6.18453546366808E-4,1.1147788482471616E-4,1.203053997100717E-4,5.1589099324566675E-5,1.2338997990374478E-5,2.6646316469068756E-4,1.2192468424079796E-5,2.9413767482873408E-5,2.813274914955113E-4,0.0021142394949864476,2.8755789253494643E-5,3.16167375138604E-5,0.004803489568325334,0.0015014056800784939,5.106660737379248E-5,5.020708192132254E-5,0.002869980990043453,2.612954438437579E-4,1.033384943092801E-4,1.430704015022245E-5,1.805604908509349E-4,3.143372888942442E-4,4.5837356867522236E-5,4.0320578794574865E-4,1.5407847185549143E-4,8.967790722993463E-5,1.8008576416987627E-4,2.473791054350131E-4,8.940293417671259E-6
77,2012-03-18 12:00:00,1.273083005107008E-5,8.393043056636317E-5,3.7998925326673226E-5,7.6779883784454E-5,4.4294635847608E-4,8.161850970197974E-5,7.718665103989189E-4,8.737900826435061E-5,1.546527204838519E-4,3.0456446455037853E-4,1.6582532313186667E-4,3.914932555041032E-5,6.227389762139367E-5,1.7438681986978864E-5,3.780796005537907E-4,3.694708279666575E-4,3.954713730256119E-5,2.228662478048917E-4,5.664626594015188E-5,0.0013912684325518543,9.81019372842619E-4,1.4303150506867165E-4,5.515897840508958E-4,1.0031076296916988E-4,1.0812772523991629E-4,4.6342153572306196E-5,1.1060973054975436E-5,2.3846910681774472E-4,1.097776717931386E-5,2.6419466567254482E-5,2.481303811697273E-4,0.001855993078367473,2.5687974578827897E-5,2.8227192500531973E-5,0.004216346427991768,0.0013259045391199227,4.5700250419740675E-5,4.4875001466891136E-5,0.0025208440303633446,2.3004355372547588E-4,9.27008766665634E-5,1.2881125039202804E-5,1.6155076482649583E-4,2.8096634558969234E-4,4.0845989146900495E-5,3.583763534444582E-4,1.353550010169323E-4,8.012983605104968E-5,1.6162892938329762E-4,2.1812645034336613E-4,7.989965234027565E-6
