iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,0.0017517550685725515,0.007769557639903799,0.0029302469832068754,0.012579626850183573,0.05575083360951808,0.013743659699276854,0.7844740910327792,0.009673746895414313,0.05020231032829183,0.04150332685951146,0.021450681074831036,0.006275198131354736,0.004159228794192028,0.0019750129181343107,0.02583968851692882,0.018207075828476933,0.002648838807928778,0.009476935162691852,0.005078199981642821,0.6673077978889888,0.33445317717860273,0.0033655331933192,0.020424017656106196,0.00896543525682477,0.008378202668216797,0.0019371671230936963,9.574646012341376E-4,0.012987285290295818,9.616041832026657E-4,0.002006584339433805,0.05739819274602051,1.4803648699692737,0.0034864531773080433,0.004986310165811553,6.266943975186143,0.2817787968929306,0.0048554534574621255,0.0055610567255851675,2.368456061286313,0.06849580277045521,0.006223007629428831,0.0010057726052810087,0.008261702335459064,0.0368373835691408,0.007033717693603352,0.020684031834151958,0.17916079894424664,0.010456832192617713,0.007550099185680377,0.06369481903636787,9.376147209588469E-4
15,2012-01-16 12:00:00,0.0015930948685813624,0.007133680609720352,0.0026985157399547193,0.011387860486193823,0.05078968065768832,0.012445416665107885,0.6616359809243498,0.009354557748285443,0.04526585184107799,0.03772404480404516,0.019434112424960757,0.0056904037498937314,0.0038160939684953317,0.0018069619514120589,0.02352964316913311,0.017622147341125726,0.002453831582975399,0.009215327534854857,0.004665101607730637,0.5771962590103563,0.30066112842453124,0.0033186280076891485,0.019478757041921646,0.008136516130736958,0.0076397212418595,0.0018141876788588497,8.781842758842368E-4,0.011915940650191892,8.791243070280902E-4,0.0018473285698616052,0.05177435000811908,1.2676832347125406,0.0031749812878606176,0.004472645127111212,5.165194224640455,0.2550667305066274,0.0044494221565023785,0.005068472047102525,2.002541529396223,0.061638867142232226,0.0057062853346016105,9.22669317809047E-4,0.007602875215964083,0.03350974474855668,0.006375056978023891,0.019789942836534718,0.14846072969582708,0.009517673852278368,0.006948561207728324,0.05713320323626311,8.593199988843064E-4
16,2012-01-17 12:00:00,0.001435401297604503,0.006488760107943275,0.002462251973681502,0.01021294240006378,0.04584448227443038,0.011164349122530655,0.5573198942387055,0.00891585923888178,0.04053960937082526,0.033971103333201115,0.017444689165608925,0.005111696796096247,0.0034689009536543903,0.0016379745679140209,0.02124158032370529,0.016837887245769557,0.002252008641412269,0.008845403133887257,0.0042464458549400005,0.4981491499099148,0.2684905853264276,0.003227439899611282,0.01838737044233089,0.007316736806974057,0.006903198699674074,0.0016833659406127147,7.982460868735549E-4,0.010843012771105198,7.962573523722536E-4,0.0016852317658810016,0.04640098135614139,1.083280096415218,0.002864416099842866,0.003975363706347429,4.259398256447739,0.22933951316310303,0.004039600742696763,0.004577058344486843,1.6910174869596233,0.0551009176417886,0.005184521704165658,8.386020464084379E-4,0.006939464315808214,0.030202255146253854,0.005723812436787716,0.018713906309943247,0.12299404026103894,0.008583151598543778,0.006339704675578821,0.050921074488024416,7.801638235016481E-4
17,2012-01-18 12:00:00,0.0012900436086682936,0.005882984708127443,0.002239246055614134,0.009138271605543955,0.04127276002510011,0.00999178345357948,0.46893340653189414,0.008405001541918198,0.03609616676119471,0.030514473672227465,0.015624166601244454,0.004580831566664766,0.003143465274897221,0.001480478612830652,0.01914073729171596,0.015938576161763182,0.002059008739727728,0.008409268247022058,0.0038534336530164875,0.42909760124083457,0.23840704647469108,0.0031051867924161447,0.017251361176486003,0.006564635735362825,0.006222035077876749,0.001555394725057619,7.235594935655832E-4,0.009847971369290968,7.190742986611269E-4,0.0015325143219439392,0.04135893608484703,0.9239892212256109,0.002577195683843493,0.003529192819778968,3.5143202062458,0.20505228291210506,0.0036562571498354184,0.004122404363575231,1.426405642432473,0.04897904501277757,0.004696457368834961,7.598118545011426E-4,0.0063212231456112305,0.027152639324620177,0.00512655978241243,0.0175589960713924,0.10188491695862159,0.007720557872163958,0.005769288062923923,0.045141120356568636,7.060206365615641E-4
18,2012-01-19 12:00:00,0.0011522181450949853,0.005299750005924894,0.0020235892060367047,0.008126027517378948,0.03692753716280877,0.00888659850511739,0.3941707421180105,0.007839532084459373,0.031974102674472954,0.02723939548260736,0.013908131979561244,0.004079354395474492,0.0028307073781671807,0.0013297640047969241,0.017151132983537588,0.014944354988336463,0.0018703433109113802,0.007918071171133927,0.003475010183773125,0.36894404760940713,0.21062753707054394,0.0029572105638325267,0.01606334822511307,0.005854213894918929,0.005574248470126843,0.0014278229055766124,6.518886428986962E-4,0.008895987924721172,6.452859848633116E-4,0.001384952994858234,0.03668542717686171,0.7867703014558174,0.002304234302618459,0.003114793333371637,2.9009874456565856,0.1824050168120413,0.003288422305143768,0.0036899839603849196,1.2020001179303232,0.043318565344361265,0.004228097484659174,6.840809366981506E-4,0.005727044348577854,0.024260632936154252,0.004562784069843229,0.01633334626778166,0.08439386116385458,0.006901821866193745,0.005219980094013199,0.03982562203363472,6.348145393017485E-4
19,2012-01-20 12:00:00,0.0010264978921502037,0.004759553778720404,0.0018229489538289076,0.007208924731499759,0.032953840900060836,0.007884729697465096,0.33103994165315637,0.007249431209387027,0.028194553857834873,0.024254180311710817,0.012352285614122927,0.003623840924993025,0.002541527994955169,0.0011909995686365357,0.015338299198738244,0.013906925103831947,0.0016929942679072135,0.007398339771749346,0.003124418556799356,0.31670816698231746,0.18526756047861406,0.002792642712811281,0.014877157614697831,0.005208643286446428,0.00498150304801025,0.0013056737425444246,5.857063834518183E-4,0.00801955645123701,5.77411734015172E-4,0.0012477906595022837,0.03240273065310675,0.6689028198276231,0.002054644399609607,0.002744982909018374,2.395849904685362,0.161549241757628,0.002948815299592754,0.0032942688579562385,1.0120191759783077,0.03814478731394932,0.003795690127164777,6.140472125657685E-4,0.005177554939937236,0.02162185833123624,0.00405092987679728,0.015094878526825237,0.06990707351088994,0.006154103037839862,0.0047110329139790595,0.034990859274856095,5.690258601441477E-4
20,2012-01-21 12:00:00,9.104679623933065E-4,0.004254666814282918,0.0016346574275786095,0.006367457634673505,0.029278490056171603,0.006965032914485323,0.27780233341949234,0.006649376111821296,0.024760692942635443,0.021500946572100138,0.010923528121110025,0.003204895892279828,0.0022716390452814654,0.0010619167968610203,0.013664018361715925,0.012846869843633696,0.0015251202385351747,0.006861486240429587,0.0027965198552085744,0.2714528085057201,0.162316763964795,0.0026165764545190784,0.013697548206089134,0.004614652002896901,0.004432865452612151,0.001188173532747084,5.23952246823551E-4,0.007201947578041166,5.143416223234827E-4,0.0011191107807625698,0.028511114736653163,0.5678858972273778,0.0018238927476457352,0.0024095080857937665,1.9795538305281126,0.1425076307234621,0.0026322275697860447,0.0029280484964282413,0.8513873953553324,0.03345676251366515,0.003392555800874214,5.486682761624231E-4,0.004662830847851731,0.019185906463719104,0.0035804990623967393,0.01385733037445355,0.057910435250873527,0.0054633391664897155,0.0042343475471265475,0.030628629054603996,5.076743129486288E-4
21,2012-01-22 12:00:00,8.056481316523851E-4,0.0037927292198496796,0.0014616588796811097,0.005611856908538214,0.0259506327349912,0.006138830097398238,0.23296635909270372,0.006057180541861327,0.021666224214668833,0.0190154560267797,0.009639404482629838,0.0028278612637847225,0.0020250422442079806,9.443639089365617E-4,0.012149815915085186,0.011795001336825517,0.00136957995311862,0.006323815763921714,0.0024962596264521296,0.23234287856164804,0.14171077794618808,0.0024351152340047985,0.012553077485125694,0.004079672477124888,0.003935693320119216,0.0010775773817878623,4.67528421328238E-4,0.006454770623409074,4.5696894172639986E-4,0.0010009190294524486,0.025002551006359508,0.4815062003718744,0.001615062327827127,0.0021118479638192436,1.6363073470860645,0.12526982182620824,0.002343294704433039,0.002596254721722098,0.7157501950794003,0.02924271050569765,0.0030245868149746304,4.889170412579637E-4,0.004190481827476131,0.01698456960744321,0.003157384064844217,0.012652533716572418,0.047977887858281415,0.004838628200454362,0.00379708452820383,0.026722508258960186,4.516696700816385E-4
22,2012-01-23 12:00:00,7.105508533401816E-4,0.003369070544854076,0.001302378163506315,0.004929996022669352,0.0229253381025585,0.005392989213028196,0.1952459934032834,0.005482386807031757,0.018896230867196846,0.016761980920152846,0.008479441146859197,0.0024869335992195748,0.0017991272295826291,8.369643278574232E-4,0.010772812142409705,0.01076620135139246,0.0012253389129088686,0.005793794398201104,0.0022205774578575935,0.19860996717642837,0.1233276018107077,0.002252118417475633,0.0114495045722791,0.0035955107731060264,0.003483295098142892,9.735517156500026E-4,4.158045187932083E-4,0.005768472066571187,4.046134200657582E-4,8.92096267703386E-4,0.02185879680159459,0.4077804055136001,0.0014253485365312971,0.001845736673115423,1.3531318472317406,0.10976399263144336,0.002078857872832619,0.002294466376487943,0.6013363118729598,0.02547874353721502,0.0026877143016993993,4.3416413627998395E-4,0.0037549506461821663,0.014986794943417796,0.002775058901255461,0.011490952367460196,0.03975441677649876,0.004271314705906003,0.003394545227657508,0.023245393119126854,4.0041472181646633E-4
23,2012-01-24 12:00:00,6.253550223800294E-4,0.0029853947471269,0.001157556137181508,0.004322441917549713,0.020209339729852685,0.004728223561648952,0.16354419070968604,0.004934479815671854,0.016431569004876277,0.01474448482372669,0.007444777852868564,0.0021825778669661063,0.0015947330266634625,7.400646218095922E-4,0.009535596036391198,0.009777522996489525,0.001093271001953423,0.0052808110176095595,0.001970602181162261,0.1695733505897168,0.10702300089688553,0.0020714293254961726,0.010401169244685106,0.003162789437590976,0.0030767079800551895,8.76963368910895E-4,3.6897058394326704E-4,0.005145480519868495,3.574336472023464E-4,7.931462594500399E-4,0.01905802194093374,0.3449696019151817,0.001255160996423903,0.0016108702076940257,1.1194067497986084,0.09590195154559995,0.0018398613771005248,0.002023386319219988,0.5049244373564514,0.022136426037386605,0.0023831174505743215,3.8461828170784003E-4,0.0033580637505737734,0.0131963442177391,0.002433972816102115,0.010388712480122344,0.032946163170145586,0.003762540997927325,0.0030284101403952896,0.020167226227504862,3.54098221643957E-4
24,2012-01-25 12:00:00,5.489639067058275E-4,0.0026380755885427667,0.0010259662948553176,0.003780360332655065,0.01776934459089276,0.004134952683381152,0.1369229946749925,0.004418337473850328,0.014249773474182003,0.012936634408175735,0.006520559379475425,0.0019105534706111902,0.0014098452542688114,6.526266932012151E-4,0.008422019520257975,0.008837480259059685,9.7253036059975E-4,0.004789968997499366,0.001743998335835921,0.14462078564300537,0.09263225345838076,0.001895561376767776,0.009411444632846227,0.002775540604213908,0.002710994213068776,7.875108400240277E-4,3.265571081603168E-4,0.004579197202962321,3.14913188764804E-4,7.032147668331115E-4,0.016574539361489598,0.29154097721647493,0.0011024036476482858,0.0014029219280038477,0.926399400095823,0.08357008791801566,0.0016238897071898107,0.0017797346115609241,0.4237499383247493,0.019182912695035935,0.002107689727091468,3.397959873356539E-4,0.0029960038479689794,0.011590320880174783,0.002129336300445585,0.009351227884405124,0.027309075796477678,0.0033059095283118336,0.0026952520706908433,0.017454479512061527,3.1225814904595444E-4
25,2012-01-26 12:00:00,4.8100648377162613E-4,0.0023261801031600406,9.073509911356088E-4,0.0033005096068544778,0.015594463020941604,0.003609688168508359,0.11458590249724232,0.0039379916401473345,0.012327297493089582,0.011329404215998444,0.005701442644770763,0.0016693668427883485,0.0012439150741787083,5.743496784782042E-4,0.007427067426197931,0.007954134164068762,8.630480136772909E-4,0.004326008404856505,0.0015402002233010266,0.12321340685643337,0.07998736965133793,0.0017267130192890495,0.008486367492656504,0.0024316643209030615,0.002384568577446012,7.053579040724969E-4,2.8844390574510364E-4,0.004068170096652836,2.7689526758296553E-4,6.221278348591034E-4,0.014381993244269324,0.2461610915499793,9.663746344531893E-4,0.001220240438718101,0.7669475012568334,0.07265069628867662,0.0014302728790833573,0.0015624504394592038,0.35546039329858403,0.016584615979306862,0.0018605644974593822,2.995690266278729E-4,0.00266810108680335,0.010160987847870897,0.001859421280052717,0.00838508592531185,0.022641301478152413,0.0028992821120754813,0.002394352918150084,0.01507377594530361,2.7476606728558196E-4
26,2012-01-27 12:00:00,4.2059112603411213E-4,0.002046529358480191,8.006150472614775E-4,0.002875867672175823,0.01365738581850589,0.00314479535055633,0.09585598216801475,0.0034949075133360007,0.010640132156392283,0.009901424917289686,0.004975641556201548,0.0014556190630011657,0.0010951979872902788,5.043561793983621E-4,0.0065380933009994684,0.007130850269262985,7.640058232729969E-4,0.003891251675387762,0.001357180372425573,0.10487368025135467,0.06891911979913284,0.0015662666637136992,0.007626538390182798,0.002126394876057623,0.0020933950380169586,6.301402498547133E-4,2.5423440266422184E-4,0.003607183375181469,2.4294284993572074E-4,5.491338342486523E-4,0.012453472401028664,0.20766776086035832,8.453451601484356E-4,0.0010595973189989553,0.6351576966404098,0.0630195170491511,0.001256934210241287,0.001368836739819478,0.2980496223149727,0.014307537002605241,0.001639086947490777,2.63518317329652E-4,0.0023713107644300923,0.008889726014549978,0.0016203830431027976,0.007491384420251023,0.0187755393325825,0.0025374368569666297,0.002122844944018879,0.01299185162254782,2.412206077877738E-4
27,2012-01-28 12:00:00,3.6716240463657363E-4,0.0017971490961449965,7.050897006704377E-4,0.0025020398110927405,0.011941127812947617,0.00273549759282589,0.08016048567072342,0.0030897629536060724,0.009164893852756015,0.008639360483367805,0.00433582750438465,0.0012671933731762178,9.626099099030488E-4,4.42103015761727E-4,0.005747580830642113,0.0063700114127070665,6.749146585994211E-4,0.0034874141651494587,0.0011936994894373024,0.08918386907273483,0.05926502366242823,0.0014152722200848774,0.006833120216724109,0.0018567723908202143,0.0018349815491801229,5.616737426319188E-4,2.2368868959619876E-4,0.0031933218223016875,2.1278274192441712E-4,4.8378032109963083E-4,0.010762994676130478,0.17505650746561927,7.382305325996532E-4,9.190368548787323E-4,0.5261874614430947,0.05455567165105267,0.0011025836684792033,0.0011972174301594406,0.24981609651685904,0.012318970608024244,0.0014416162566847585,2.313841529559079E-4,0.002103977463403829,0.007764936881049726,0.0014098100755413738,0.006671052927692248,0.015573474519558473,0.002217120853210068,0.001879064545024207,0.011177174050664018,2.1137061433679102E-4
28,2012-01-29 12:00:00,3.199725064284367E-4,0.0015751878916232683,6.197723679645213E-4,0.0021732737479029118,0.010422576423839631,0.002375524839886187,0.0670147774465359,0.0027218575689839605,0.007879148034535844,0.007525329483435583,0.0037723463311419314,0.001101279411419747,8.446042663397819E-4,3.868260147646375E-4,0.005045167533750471,0.0056714320318560765,5.949751565677321E-4,0.003114846179267974,0.0010479438110681622,0.07577756053722336,0.0508704155476871,0.0012742776745824698,0.006104548732537461,0.0016188670024536002,0.0016059201567407368,4.995409354298397E-4,1.964591794506082E-4,0.0028221924006756978,1.8603511749163754E-4,4.2538423203215234E-4,0.009285607402590986,0.14745900251516111,6.435644157520924E-4,7.960585249797433E-4,0.4360488370506911,0.04714106230484684,9.65387381511742E-4,0.0010453040748218717,0.20931535711105131,0.010587695766047716,0.001265824071234512,2.0279367434818658E-4,0.001863496076649118,0.006770997896796795,0.0012245247305693516,0.005922224821476057,0.012920600621776834,0.0019339369409973792,0.0016604986757827642,0.009599926248992313,1.8485932679399624E-4
