iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03153855149154765,0.09201129810450945,0.03937503197829922,0.2481607177318117,0.976511825819311,0.26461799541639447,18.853939906548995,0.207911284102434,1.11745582125531,0.7526682932759782,0.4353211418249423,0.11371239659587548,0.050156768797836565,0.030315881299588548,0.50856944885568,0.31104722658781814,0.030044139428769896,0.1604245572441078,0.07433496181893491,15.517557541516787,7.440679811765392,0.06262799187585083,0.38239749449631727,0.18150266038254653,0.15183902984189102,0.025247000621431554,0.01687937255807267,0.24025351497231118,0.013184154155106232,0.03212453299082145,1.2713669928920943,34.83790318635874,0.05205620287806733,0.1720355216610108,154.73949470760823,6.201947193825263,0.06693008379902866,0.09607205903421444,56.60372783089896,1.519379587145495,0.07909408814019224,0.013450913451955353,0.14435780759539346,0.6804018405420158,0.12554544227882247,0.38833424058087196,4.3873877941529535,0.18945755460644412,0.10467449404446846,1.4159660849582067,0.011957124198358888
12,2012-01-13 12:00:00,0.03509050461045825,0.10159036762061444,0.04381491157244496,0.27603548874746864,1.0854436955245437,0.2944342722098355,17.330597696851097,0.24830921383942317,1.1598071133368362,0.8371274451369973,0.485238326624143,0.12663867599214323,0.05535471809839366,0.033663621161784604,0.5692667343556124,0.37538977192589906,0.03350830902516579,0.19481851225597413,0.0827216407148374,14.915338578319883,7.68813298503408,0.07720289106771426,0.4518540160259213,0.202294959644922,0.16910415182303312,0.02862418437199743,0.01886383569449537,0.2703461200914421,0.01456258450127745,0.03593703579082028,1.3205484402768137,32.92174542889654,0.05747687247731893,0.1950827159955249,135.82682364919677,6.4860349434866365,0.07413848218803192,0.10677178567865077,52.263952597683144,1.5727128220831574,0.08742161963851214,0.014900700708075764,0.16263543735533567,0.7570015112281482,0.13928478038787606,0.46024658723599815,3.9056808699073504,0.21073263069049145,0.11696502682288357,1.4561907872619002,0.013215298394498767
13,2012-01-14 12:00:00,0.0314073263565877,0.10123118723843678,0.04231505238777548,0.24213223510043924,0.9795226034328742,0.25920873900034225,15.843738929729863,0.26226806108306394,1.179020464803891,0.7481289925454424,0.42366195398179446,0.11263924982815743,0.054818483996588285,0.031350366558036594,0.5061301270372659,0.4219309003969605,0.03405689054547953,0.22078493955589967,0.07811372641564386,14.201036728735618,7.758748221535035,0.08835669110536445,0.4692464665493549,0.17720036694968605,0.1517916781857648,0.0283136988039221,0.01710235696790681,0.24614188520093197,0.01390343898894095,0.03337046177157466,1.3400690979881356,30.849013981304303,0.05360405662243816,0.1567319993787265,119.35543923974798,6.6016077198597465,0.07083496718223575,0.09665355808548491,47.97672867440318,1.588991524784047,0.08539690676372969,0.014360151381376439,0.15036808565245546,0.675180104730441,0.1245395689055378,0.48708307104587906,3.468242690656682,0.1887150731232378,0.11329584311382736,1.4670780780743986,0.012894618972962388
14,2012-01-15 12:00:00,0.03361081903701911,0.10717314465702998,0.04520166205366675,0.25919655769905453,1.0471548805861433,0.27748355554307497,14.43563728702196,0.2920180155435988,1.179064324358649,0.8003271273012753,0.4547055939957336,0.12062534073120008,0.05805343990620811,0.033446525426294275,0.547140965255332,0.4749805128683064,0.036401131639171316,0.25000743637764783,0.08351121738386505,13.471052669644823,7.72900661056964,0.10144092126812491,0.5271399276988473,0.19020946430050512,0.1627294448387365,0.03083364775807581,0.018397081400186692,0.2679402410680044,0.014739564100477612,0.035894242561539336,1.3436589448826735,28.776513880231022,0.05683739086004111,0.1718685036559704,105.14385752765341,6.657003113779735,0.07531692856943288,0.10330113689158371,43.918525510997085,1.5859942909942029,0.09064957884356019,0.015267231622051255,0.1639095159517496,0.7227541122273254,0.13283820504186028,0.5439421382428943,3.0778382829035964,0.2019292756890112,0.12210369392176491,1.456446434099044,0.013666143813062427
15,2012-01-16 12:00:00,0.030280834743332603,0.1053925713914284,0.04349315309996975,0.22910392397812404,0.9503779924618402,0.24608975493426455,13.10535391258787,0.2993789946305404,1.1630246472366224,0.7198963094125972,0.4006382762896626,0.10802808449150808,0.05685983397777622,0.031195118855981335,0.4935210729337274,0.5106323873340785,0.03644015356617844,0.2707581058442236,0.07889951310920154,12.687079768323054,7.57843377061034,0.11109717711445403,0.5424154497271922,0.16818789748844476,0.14723519544511182,0.03046851836512971,0.016818596781511933,0.24810780420032122,0.014008954503526613,0.03350582815471211,1.3264977092780244,26.6762836576327,0.05295281315094451,0.14015329236560098,92.6969921673247,6.589481392667211,0.0717001862660367,0.09401429680898658,40.04168759822949,1.5574141477229906,0.08794447742390707,0.01463843206560667,0.15399411929215676,0.6492009185309423,0.11937699583910856,0.5628204106734819,2.728820628797739,0.18203229802118245,0.11863363201849685,1.4267599903745694,0.01321605967428819
16,2012-01-17 12:00:00,0.03151378702004195,0.1084365807319572,0.045149794975484936,0.23858171754105773,0.9880774127452887,0.25621998853405387,11.873863898720376,0.3174434101888619,1.134443094332791,0.7489407511538758,0.41845658785110995,0.11247989262189563,0.058576645069761776,0.0323505506360038,0.5205136606162654,0.5483422561216191,0.037818869657854456,0.2923815039840696,0.08199381875660516,11.919370286862438,7.368072832228376,0.12155591676892964,0.5866114450886007,0.17573951253138287,0.1536473724995465,0.03224247838809999,0.017600866967641696,0.2637069426424044,0.014434425791793876,0.03503519704580946,1.2994694913401137,24.65456222051658,0.05457949692511915,0.1499037083253274,81.9043014524485,6.4849612518489375,0.07408588217627501,0.09771578345826303,36.45030192971731,1.5173903178196808,0.09087635747102597,0.015124287061493002,0.16391354834567085,0.6759613171774641,0.12380495278681165,0.6021975148855692,2.4204680229863254,0.18944314465169182,0.12475782937803032,1.3842071097799746,0.013605369967837228
17,2012-01-18 12:00:00,0.028519493383939234,0.10554755913213207,0.043270043865978505,0.21208384900810806,0.9001429805246655,0.22844954328197878,10.731686890167822,0.31733256934151016,1.095924400754799,0.6766918877010604,0.371316516754749,0.10121364096300074,0.05690838762575409,0.030176937311791198,0.4749928080168588,0.5703972134706742,0.037396873144950125,0.3061868612999864,0.07740320581013774,11.134974053178526,7.082814414921082,0.12880472070668128,0.5960920662696019,0.15655547854127003,0.13987194385738105,0.03176424155729958,0.016180449782579216,0.24721265028579337,0.013662257539572035,0.03278820575876571,1.25896907645075,22.677509741545077,0.050775688005237206,0.12383652296212821,72.40691784978303,6.296484245442647,0.07026426506491427,0.08923915176579048,33.08372447202228,1.4612162392556787,0.0877348420651196,0.014432252809327377,0.15570263704349746,0.6101944856334783,0.11163558975262497,0.6103689949590325,2.1466323447485003,0.17155731167567564,0.12141324805188097,1.330613980659119,0.013057342376458227
18,2012-01-19 12:00:00,0.029066184682164653,0.10640463180688356,0.04398762180963943,0.2163236742146461,0.9165550507755235,0.23293060316014727,9.688315197541367,0.3249204927086458,1.050250976639287,0.6894230769539211,0.37997901105396586,0.10318257678168247,0.05751113473911694,0.030643919042405467,0.4917090806032486,0.5923687140122591,0.03799145528208555,0.3196672393309302,0.07876939760964351,10.384900003801276,6.769310207428322,0.13620353719695433,0.6262397087727134,0.160329237098637,0.1430956172246625,0.0329064081565949,0.016585055670358773,0.2578766867721432,0.01378953448122914,0.033563273147390896,1.213345859674903,20.816422752913766,0.05126225956529789,0.12987094481027014,64.13658921974505,6.090671726611106,0.07109681062378623,0.09084005277114872,30.003850943228016,1.3997232753513322,0.08898698115329942,0.014604526576963288,0.1626457478336943,0.6222700013696363,0.11337330488426584,0.6328875795566363,1.9056348974679946,0.1748612969246778,0.12542111345244164,1.270538232547588,0.013160780921453518
19,2012-01-20 12:00:00,0.026387665680554916,0.1027443529022359,0.04199705331182656,0.19313790401725642,0.8371072566114585,0.20851681507428252,8.731394832718049,0.31830000683461357,0.9993716649466634,0.6248935041537403,0.3390839238938906,0.09316324563400158,0.055543941036073324,0.028569124366534915,0.4527467508396773,0.6011328231216345,0.03719550780668305,0.326397616495583,0.07425450882514895,9.641107160357286,6.41502229183563,0.14075900890545323,0.6283944192458739,0.14370703334383036,0.13091159325090243,0.03229484621767982,0.015302773534865978,0.2437072785303666,0.01300590561351278,0.0314420134064549,1.1597214349663174,19.036415811612287,0.047618976345072714,0.10849889574596262,56.82990570608429,5.831345858904941,0.06719378612623338,0.0831484847840707,27.1501124685087,1.3291206505166888,0.08562026602007106,0.013878506108147167,0.1555115307299574,0.5637441345200043,0.10247001898349628,0.6304265919985045,1.6920590093431356,0.15886301620710827,0.12210323595475292,1.2051130428035945,0.012550229498617156
20,2012-01-21 12:00:00,0.02646054244977236,0.1020249040510764,0.04202269766431697,0.19384383022728743,0.8387473484228382,0.20917306084252832,7.864374592124395,0.3176202014585679,0.9453023417879405,0.6264125503776106,0.341521371145892,0.09343028462040766,0.05536048371873071,0.028547295686490642,0.4617571063408831,0.6090911297502617,0.03718455578329522,0.33236769226909707,0.07436131072781581,8.940495747069372,6.054618158177819,0.14514022735143237,0.6454619980869098,0.1449130299914128,0.1319252381497256,0.03291421249737164,0.015433189260586544,0.2502948742804026,0.012925688406512866,0.0316585178873923,1.1043745726489063,17.38490506814761,0.04732569878814623,0.11196382888587789,50.44400718894555,5.569391128109194,0.06691782917884422,0.08328845891031478,24.55947135007068,1.257508579812974,0.08568601213763467,0.013826853439312241,0.15991241763260156,0.5656895763686772,0.10239224751465592,0.6384221642171806,1.5042071936057835,0.15932759735841862,0.12439995406660805,1.1375476599137009,0.012449577490299058
21,2012-01-22 12:00:00,0.024076281631601613,0.09789243842325639,0.03998442262781346,0.17366046465931914,0.7673654676218198,0.1878233995241887,7.0748001692186495,0.30619270904862667,0.8893776850265648,0.56908643617414,0.30617214878673704,0.08456614970620627,0.053234545056407616,0.026590523988134114,0.4279692884206895,0.6064808937968597,0.03611180425183136,0.332818321351705,0.06998289676469077,8.259423054226794,5.67706576495735,0.14711583763297637,0.640249796247266,0.1305675101597601,0.12118603295499344,0.032171670890795256,0.014273672633486903,0.23763458469642953,0.012155808933297542,0.02965998500828226,1.0449231189700448,15.828782064591733,0.04390083041287751,0.0944517737286023,44.78347875693768,5.276373973355928,0.06304516982696833,0.07635014101011514,22.177074972248825,1.1817033027187356,0.08224333370909119,0.013093734976490435,0.15336007889547748,0.513833813110649,0.09270108109048325,0.6269146667806763,1.337681319616931,0.14508483091678664,0.12101394963979353,1.068415059158946,0.011808736846216004
22,2012-01-23 12:00:00,0.023832798212357762,0.09608908499217333,0.0395196951634638,0.17206119028846661,0.7590956459265,0.18597902542760902,6.363066564231036,0.2996400133956992,0.832964873241326,0.5631630243061627,0.30448792811551034,0.08370641735440718,0.0525147749734536,0.02623467182249757,0.4311377624985196,0.6031112619446368,0.0356556169999933,0.3325096310890059,0.06920375345615432,7.624479301071939,5.307624931936731,0.14880145289792962,0.6459982357299999,0.13007188374559392,0.12069722796535592,0.0323673455083945,0.014209548766557821,0.24082646735698585,0.011938435304737014,0.029475696107712425,0.9860256182459862,14.399284267077467,0.04309850332244438,0.09615295995457059,39.820820932460414,4.990747966009478,0.06201230317768104,0.0755080609370735,20.024962005445058,1.1076635631642575,0.0814827442671715,0.012889671470098275,0.1555781119290911,0.5090121246368069,0.09144733052590252,0.6234129405300524,1.191053877301228,0.1436496325571565,0.12190493420760427,0.9998993181514249,0.011569930576466544
23,2012-01-24 12:00:00,0.021720369721279244,0.09172578847388134,0.03748958793741886,0.15456733580376325,0.6953018570732823,0.1673951697924749,5.71785165843997,0.28519314704824295,0.7769016430151281,0.5124918318418127,0.27401286138454795,0.07590213283503387,0.05033136239245547,0.02441043970303137,0.40140731966967286,0.5916731756261302,0.03439773555959843,0.32789918826269815,0.065016519894402,7.015888499519845,4.93642245471058,0.14853167619237864,0.6342747072101641,0.11772525016420415,0.11124844111246028,0.03150868998968166,0.013160932523458034,0.2291049936078647,0.011201172802108661,0.02760286780307351,0.9256778106933108,13.066533136864386,0.03992838354784619,0.08179906506531205,35.409747471209585,4.689877517028006,0.05826000724132754,0.0692845872911738,18.055905016642363,1.0326704209879711,0.07805765303675812,0.01217125914032384,0.14927717205737628,0.4632526132039431,0.08289411235928265,0.605043004635896,1.0608839981483302,0.13102617183771034,0.11838246307353338,0.9321767450853823,0.01092514845045082
24,2012-01-25 12:00:00,0.021276015845211736,0.08922081837249676,0.036693777043493574,0.15154091711508952,0.6807098709920497,0.16400185504350892,5.138117211649363,0.274915712104153,0.7220545503323514,0.5018803279903815,0.26970748126991634,0.07433459882945331,0.04925893877929636,0.023838361737448903,0.40015999038745464,0.579868055767987,0.033631788911641654,0.32274381082099407,0.063642974887921,6.452729920401245,4.581592262394403,0.14797757966056982,0.6308190707199469,0.11614215658105168,0.10976431139812737,0.031368256509889884,0.012963408541204492,0.22950549799861225,0.010899491997374503,0.027142813962158917,0.8673011670661128,11.850886122621317,0.038816216594506375,0.08230961483292769,31.532133904554517,4.402594685593605,0.05674080330024618,0.06781480739514358,16.282909289253055,0.9610553529934494,0.07672764073092483,0.01186987920515126,0.14965451643574687,0.4541242626547002,0.08092525586648636,0.5931093495420028,0.9460541815252859,0.12838090307320887,0.11811646664330971,0.8666878293182526,0.010599402354300973
25,2012-01-26 12:00:00,0.019412679997653566,0.08481020762925992,0.03471663176007423,0.13643445682765395,0.6239843373285189,0.14789207927850623,4.614108416345422,0.25899787853603495,0.6688921112842579,0.4573006607197655,0.2434847335075069,0.06749429521474438,0.0470867148525157,0.022155736886720317,0.37364781644675055,0.5621815746228571,0.03226760757276555,0.31438857516566693,0.05969017193716665,5.918574306482425,4.234332323548313,0.1458927409423425,0.6138820696769904,0.10553360741422009,0.10145398339857256,0.030414823694519248,0.012016255038759562,0.2183762838802793,0.010207580196028212,0.025400131162298452,0.8091999842274319,10.72627003768182,0.035919175738103055,0.07053545546829193,28.077631991225765,4.110740535690476,0.05317523089933199,0.0622624253990668,14.666486930858571,0.890491144304881,0.0733746058938454,0.01118223849851976,0.14342398140044332,0.4138983481481846,0.0734232146990589,0.5701049875573144,0.8439175118975244,0.11723977617039952,0.11442557387607082,0.803353012617188,0.009970652445091908
26,2012-01-27 12:00:00,0.01885106321351229,0.08189202813000498,0.033712338350854666,0.13260075615949407,0.6056821650616397,0.14362479357318883,4.14421330504354,0.2467224372033921,0.6179176107348441,0.44398525782563325,0.23761947115984636,0.06552002002407795,0.04579394774973767,0.02145541500698984,0.36912048190962266,0.5446168354326428,0.031301409903320164,0.30577715013408174,0.057945388772859735,5.427045559247729,3.9075049779784,0.14359160918821917,0.6033787652866138,0.10329356320233728,0.09933578625996864,0.03001440998330515,0.011731916352019601,0.21654647232495222,0.009860151685384918,0.024761437666241747,0.7538656218453719,9.705775333422768,0.03464074983288331,0.07026435887245609,25.033904612488243,3.835801531914722,0.05137293534688551,0.06042358708528385,13.214127770982488,0.8240977224973052,0.0716586616389765,0.010824675986104789,0.14229934275920714,0.4022419446319575,0.0710659113054831,0.5524899591699853,0.7536245063277807,0.11388434514683751,0.11321948311804761,0.743089870457853,0.009596523784653076
27,2012-01-28 12:00:00,0.01721427259281824,0.07756726844565061,0.03182134241330526,0.11959820178152919,0.5554798779981517,0.1297115181192626,3.720286447856029,0.2305268954459041,0.5693421491386667,0.40493417424011985,0.21508698614876298,0.059549679370765135,0.04367745721677666,0.019918306013441293,0.34522842283909705,0.5229794551509511,0.029894480450308382,0.2949036507610794,0.054257288933795736,4.9645739374408455,3.5933562225416655,0.14013762266890453,0.5826564108711398,0.09418476749343425,0.09202181875555693,0.02899035300827664,0.010878343338370242,0.2058366672092634,0.009221088540966744,0.023152202704584665,0.6998634564475421,8.767181958931637,0.03202130461276874,0.06059739454986561,22.317172689369034,3.563148682153596,0.04803872144670722,0.05549483522256264,11.893408706050195,0.7598924800939226,0.06840876851189538,0.010178529711913124,0.13607330094425707,0.3670076584215995,0.06452197080997295,0.5268317061558319,0.6731519488694602,0.10409059139774846,0.10936394972444353,0.6856688487332774,0.008997935699961396
28,2012-01-29 12:00:00,0.01659491487349399,0.074448384892346,0.030700699205138453,0.11538762162920112,0.5353374437097893,0.12504060258475805,3.34058232229926,0.21753363610483165,0.5234181519969268,0.3903187849472288,0.2084037381906421,0.057381219975960816,0.04225883405338189,0.019154112494859276,0.3383458289681681,0.5019172196614293,0.028813374599996545,0.2840582774450735,0.05230862038700303,4.540833197625279,3.3009130566320395,0.13656002176663107,0.5671066429889936,0.09158556633909631,0.08952590017530876,0.028395406914978046,0.010542280323949299,0.20229613169440383,0.008855196183697867,0.022408678698032713,0.6489929028768594,7.918759835451253,0.030677804031264674,0.05983554320102686,19.918726741132303,3.308714183572633,0.046102328373443455,0.05347255138914245,10.70843626847871,0.7001057976186007,0.06644039679470298,0.009794560281580355,0.1337759348179965,0.35408871282950416,0.062003008249227075,0.50581823199682,0.6018596564785124,0.10038149886314968,0.10741433484571893,0.631648384452644,0.008603595303918986
29,2012-01-30 12:00:00,0.015162730678051132,0.07030174477235807,0.028918530413194664,0.10422812889261063,0.4911041504914779,0.11306480469264503,2.9984299120657854,0.2018965589028343,0.4801874757138848,0.35624645939637106,0.18906176398610683,0.052190454139925554,0.04022604633210805,0.017762029885738412,0.31666300106176176,0.4782139558565652,0.027412298705574965,0.2717123438489893,0.04890311725123488,4.144670820984801,3.0234389824603065,0.1321515658544352,0.5439635936136734,0.08376334561848447,0.0830803609269977,0.02732538915257001,0.009775338957082061,0.19195209376574274,0.0082723483213936,0.020933859987020877,0.6000433799836448,7.141897744707627,0.028330488094683085,0.05189106553167612,17.774609310998077,3.060689659918448,0.04302578238431645,0.049117911025125756,9.63289761609918,0.6430610870384914,0.06331254927582716,0.009196147833474088,0.12756575354590163,0.3233312957763882,0.05632260598347906,0.47911853558160605,0.5382022250855021,0.09180440134896445,0.10342669286635303,0.5807226248768573,0.008044375772086002
