iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.021875065990637346,0.07864487755959843,0.03126687606365859,0.1656271404731951,0.684335201818407,0.17870695221567104,12.579699682836091,0.13585422102011047,0.7547038037080183,0.520393126792194,0.2869669094072241,0.07906983220248584,0.04242549525616946,0.022593796091376392,0.3387988558259677,0.22194573810741045,0.02610700768671435,0.11464915075598979,0.05654468605159462,10.42436881565209,5.034055199155755,0.0428600958705547,0.2602763122677691,0.11948146903797119,0.1046606735372134,0.020112774980448396,0.011730028789363975,0.1637825321184486,0.010420446165035315,0.023345531576542976,0.8600942800841411,23.37448157972494,0.03947525145104103,0.09428526283903425,101.95759106432487,4.195073941342761,0.052642842006757715,0.06774592046509893,37.843737771626486,1.0287159394835677,0.06502397788303742,0.010745305762038925,0.10085817077896714,0.46566879299485014,0.08769440334017019,0.26523100866577887,2.91462872844326,0.13076170771895015,0.0819760996492228,0.9586433583750057,0.009821974201413779
12,2012-01-13 12:00:00,0.02160617175375197,0.08087700943089898,0.031952565868203046,0.16186751823804396,0.6784540437956027,0.17498560164908136,11.611703231195179,0.15011518473498967,0.7676888272178874,0.5135080546104281,0.2800853572094376,0.07783987488867598,0.04352044859728363,0.022712533901634975,0.33364268247041917,0.2507216841926665,0.02720793597426344,0.13035481570855464,0.05726692118209693,9.964802538537635,5.0958610693526145,0.04945103728990941,0.28119847009184656,0.11684009390145432,0.10360518956971722,0.02099550093210202,0.011698554025852117,0.1634214124318662,0.010549603859865326,0.02355307247540451,0.8742163953661143,22.04842698991397,0.039561043034415974,0.08818943259409398,91.00244527652487,4.282091202161553,0.0534104654494843,0.06725836961996914,35.04954087181335,1.042607781933916,0.06641726410454486,0.010939494433647525,0.1013948851348841,0.4592591407576191,0.0864025761690263,0.2899954393917967,2.622966370659415,0.12920431167407798,0.08374055038207917,0.9674526041835871,0.010030429183797058
13,2012-01-14 12:00:00,0.021814238458336185,0.08326994730479799,0.03290094057271039,0.16238440735282603,0.6863882290712334,0.17572222463053883,10.690827272017351,0.1643665039638489,0.7705341400278958,0.5180800024323484,0.28108513775154736,0.07841140597809916,0.044744329003959235,0.023149542844341547,0.33759106911593284,0.27822797439231617,0.028334458164822423,0.1454926060126037,0.058682877139994594,9.48834884369447,5.093775008575729,0.055974962222267825,0.30485879637412955,0.11743321340807739,0.10485346058899278,0.02205987853678479,0.01191457383729995,0.16713591097554042,0.01076887056083941,0.02414807000556551,0.8778803538831702,20.715737989590536,0.040139375985899145,0.08708474169124053,81.3198908681089,4.319168791317972,0.05465767845586713,0.06809567964071986,32.38309560218886,1.0436133905548572,0.06817209990732775,0.011217068190731806,0.10420345085159888,0.4634235829964544,0.08696198402024101,0.3156633995660708,2.359258930761138,0.1305005000742971,0.08640576530073617,0.9642124742693821,0.010289548458964282
14,2012-01-15 12:00:00,0.02138429226885761,0.08410461792445738,0.03314451822574172,0.15774639321780592,0.6749388680503351,0.17095955105639593,9.820495980949513,0.17483951540893958,0.7648044394003162,0.5074058135487806,0.2729740917903794,0.07662935252355509,0.04511820161743412,0.02301188991300988,0.3315074827649537,0.3014500105025394,0.028966481723187262,0.1585507919696758,0.058722520084789,8.998638028913126,5.035009150180735,0.06179381253787877,0.3227990029429144,0.11426982508196662,0.10308104918695493,0.022694800468932293,0.011798946726727431,0.16638962507696572,0.010748603082928476,0.024129878907599774,0.8720594483941913,19.390374511930748,0.03973763545025494,0.0818400537721258,72.73368797676231,4.306682204352764,0.05468653911354035,0.06703524215680835,29.85068539654498,1.0329719977886025,0.06856368368222433,0.011253339068041645,0.10442458745352713,0.4538350299794353,0.08497762043288733,0.3351858902812862,2.1212442201928186,0.12798895571175897,0.08732278806264089,0.9509036560254976,0.010337011475813574
15,2012-01-16 12:00:00,0.02119718834264261,0.08483034342762347,0.03346094851455401,0.155386386574365,0.6703834510277445,0.1685518545727307,9.004588740629435,0.18408617903814292,0.752076827735367,0.5025884450558763,0.2690922170226955,0.07577735325568564,0.0454680373397141,0.02301274523916451,0.3303179208867658,0.3220189882803167,0.02952948873893886,0.170279098948325,0.05903579903088605,8.5079391811488,4.9333424966016395,0.067197296889034,0.34088637039944086,0.11283619463154373,0.10248753980905416,0.02336919566975113,0.011804750360902967,0.16777696247557464,0.010758509561047718,0.024282621934523393,0.8590390421680261,18.094829199120184,0.03955048736634773,0.07944534514669685,65.1200822672641,4.2581759742948995,0.05487424108731024,0.06662998931431725,27.467910196220718,1.0135985160294911,0.06902754002142736,0.011312655222623662,0.10580746752802561,0.44967931711736114,0.0839428395304762,0.35336696616760843,1.9071221863638892,0.12692922772576276,0.08860754055764979,0.9298086731092532,0.010389546478437628
16,2012-01-17 12:00:00,0.02063654141388069,0.08452273871273293,0.03332188146081577,0.1500802972059716,0.6543841424814455,0.16298661360138356,8.243031268094539,0.19015768699119354,0.7336648669238385,0.48886525319535445,0.2600184818237416,0.07355762721191027,0.04526608101427452,0.022661209862377324,0.32336972321351926,0.33841169702912266,0.02974433118047888,0.17990074853570762,0.05848609884030269,8.0191430719904,4.795540035510048,0.07184367643753638,0.354453191332204,0.10925682137076914,0.10012804165986161,0.02374772402363074,0.01161154731470969,0.16653058078699898,0.010618680874352693,0.024054494652354222,0.8397857421456453,16.83719240870886,0.038770031370073406,0.07480450125281256,58.350999262848816,4.176130168457401,0.054293032785937556,0.06510053290744126,25.23319990647822,0.9867410992493062,0.06862732631663777,0.01121800838686159,0.10563659008245294,0.43749968584636717,0.08142986985230292,0.366435220861785,1.7146422562928167,0.12363840326033947,0.08879677978299282,0.9024902525426487,0.010304979869858039
17,2012-01-18 12:00:00,0.02019922865513832,0.08402160996149136,0.03317194280812025,0.14601141372886742,0.6417772951779425,0.15868684037066197,7.53602839279884,0.1946314759188538,0.7108138690119363,0.47813934492315596,0.2532534008957922,0.07182162432929574,0.04498930267616788,0.022362025864189238,0.31901987151352196,0.35171047297262903,0.029858854633241644,0.18791099605018494,0.058011368676214044,7.539672715523469,4.6315313302732894,0.07591425105694859,0.36684782023888995,0.10661693787871085,0.09836989781250617,0.024097762094044795,0.011474821451411415,0.16633157319708214,0.010483227597707952,0.023889464611319737,0.815926993282041,15.629728660688011,0.038075186161921376,0.07182049988776407,52.33135362558741,4.070016853022923,0.05372932006030274,0.06388885154396083,23.150197846005685,0.9544826671471497,0.06818635691584087,0.011120705437418516,0.10600354877698251,0.42811171046729907,0.07941036258007608,0.3772449946829074,1.5419334129424003,0.12108306164342482,0.08908468243310406,0.8705905758334805,0.010208036569114147
18,2012-01-19 12:00:00,0.01954560424942354,0.08283780597140396,0.03272562546317247,0.14029202633416835,0.6224709890840769,0.15260778138859685,6.8816457442936505,0.19656564480987768,0.6845558555535846,0.4622751682531623,0.24358294348532628,0.06930238130905483,0.044356597122555956,0.021846990410205307,0.3113439023526667,0.3612412306569529,0.029726729404190057,0.1939583328423296,0.05699223461214153,7.071481658021499,4.44689684805714,0.07924137011880894,0.37555148853845405,0.10277213676032154,0.09558861985986683,0.024237477053609346,0.011218006865101994,0.16452119558467357,0.010254798855023556,0.02348524142532691,0.7882919941296409,14.476225706977447,0.03702521845836405,0.06764941068268744,46.96679867855725,3.9428133339867406,0.05268069291984102,0.06201623823035373,21.21309353075815,0.9178885587207418,0.0672001769513017,0.010925236353329601,0.10539319518372096,0.4140941500956735,0.07654726936348831,0.38386572958601484,1.3869830450965184,0.1172336205333546,0.08866573144791118,0.8352746890778546,0.010022637437913451
19,2012-01-20 12:00:00,0.018956803895971642,0.08146348731312177,0.032239517319282436,0.13528082340332928,0.6048708760792155,0.1472453974241536,6.278195478621136,0.19697664501581283,0.655827388027467,0.4480064681629072,0.23523108037746066,0.06704664146474328,0.04364563648564002,0.02134712286144966,0.30502669189005804,0.36778293648208743,0.029494965322634455,0.19840331950114684,0.05596568992533845,6.618864210382298,4.248613200520746,0.0819515835165279,0.382528992142136,0.0994602824350464,0.0931218864970773,0.024321184596080927,0.01098577919448838,0.16315912667428698,0.010022074126171896,0.023094864568458596,0.7580254634923436,13.382481095301184,0.036007808192160824,0.06447031252609274,42.184124532199796,3.801121608447112,0.05159966321292207,0.060300135929055164,19.419182363984472,0.8784155992774582,0.06614345525670436,0.010718955208722757,0.10497566354250422,0.40156141350692154,0.07395636752400682,0.3880622743098285,1.2480871058542902,0.11376847873727847,0.08821653068390439,0.7976888259860533,0.009821274592756413
20,2012-01-21 12:00:00,0.01824642636922017,0.07964587251981202,0.0315616767558593,0.12938511501084338,0.5834490126867787,0.14092232563325185,5.722898463610691,0.1954627554018284,0.6253967886935514,0.43086715995009817,0.22531759971389628,0.06435826198122101,0.04270914122164549,0.02071713191980426,0.2967795773527914,0.37112844815208956,0.029089720437543494,0.20113328109900394,0.05459786086552742,6.182909903168094,4.04091618710075,0.0839778460039599,0.3864749871663007,0.09549711801294633,0.09007633842980976,0.02425213225258429,0.010681410765565487,0.16076823312042876,0.009732987198193465,0.02255429132810024,0.725780967713098,12.349332725315843,0.03478428477820341,0.06069564736806432,37.9128993378623,3.647677219959579,0.05021755928228264,0.05820490516801452,17.760714674946108,0.83688955746526,0.06474707302058136,0.010451069931753947,0.10390949672179524,0.38643599465077305,0.07090388003374577,0.38892157444405073,1.123546529724957,0.10957371030817589,0.08729648298434348,0.7586603025100186,0.009563974113082878
21,2012-01-22 12:00:00,0.017574090208557647,0.07767720520416128,0.030841881469732733,0.12393716070026546,0.562986901414005,0.13505002079427117,5.21322165720099,0.19270273486328354,0.5939372906270909,0.4146791212942689,0.21622490996945662,0.06183076623075835,0.04171021875837702,0.020089801790531964,0.2892351315973725,0.37187309512720396,0.028600109691507627,0.20243055966176668,0.053198952833342555,5.765894680091772,3.828558361747074,0.08541771260412455,0.3885887129767213,0.09186305084541077,0.08720979194392828,0.024120892847018415,0.010387285590150473,0.15850712342105375,0.009438982037169703,0.02200898026404266,0.6923494980459931,11.378586139471237,0.03357723770456889,0.057541370006594025,34.09655337160203,3.4870318590191487,0.04879718708932883,0.056195930124361235,16.231926237979575,0.7943018121834838,0.06328631414854949,0.010172529929800264,0.10285370847957247,0.37218573241720143,0.06802298353056495,0.38758392620975046,1.011907125594044,0.10560224105210227,0.08629163099624378,0.7189624367145349,0.009293359404667467
22,2012-01-23 12:00:00,0.016837982027118593,0.07543144651989805,0.03000105072325278,0.11806036403461284,0.540473900741253,0.12870680587321942,4.746132778997889,0.1885708322500555,0.5619929439583605,0.39700157638295136,0.20636480596245727,0.059083139196470374,0.04057345454726065,0.019387319280450437,0.2805741779310552,0.37005112599748574,0.027991213778540355,0.20230949135851028,0.051591742911092794,5.368211595743779,3.614543613876304,0.086260409452572,0.3882432650607772,0.08790520014130104,0.08403267065970799,0.023877576332344035,0.010050840352142962,0.15556160625978124,0.009112639864743059,0.02137110231264273,0.6582151372097813,10.469182411312836,0.03225859946203756,0.05412049048376105,30.68187154234462,3.321401781239896,0.04719736738421163,0.05398186429830174,14.824496895336933,0.7512473395180074,0.06161949334223013,0.00985686593773529,0.10134565853299791,0.3565800523181249,0.06491246644716993,0.3836836660422797,0.9117801694303287,0.10124565415499782,0.08496385162104068,0.6791547321345456,0.008988971276711232
23,2012-01-24 12:00:00,0.016129050112796382,0.07308463248054382,0.02912778753711912,0.11250818029865187,0.5186417294686138,0.12269218402426268,4.318845511530082,0.18353188101978773,0.5300251708163789,0.3800107948107393,0.19708250943324795,0.05645285089243996,0.03939558075484566,0.018686617100148368,0.2722821416632428,0.3661329329071024,0.027318369743098408,0.2010001439631099,0.049957358761004336,4.990843986453967,3.4019833752613535,0.08658630242910555,0.38620718884223276,0.08417721855679275,0.08097541103280168,0.023576555587642958,0.00971931747365504,0.15258992301951696,0.00878406027587541,0.02072515708101715,0.6239110922228249,9.620552738288369,0.03095689681890638,0.05111066483251181,27.624957013466197,3.1538664183933407,0.04557233609744537,0.05182889317195623,13.531476248796224,0.7083769869812553,0.059907358357706095,0.009534128773668587,0.09976125429083367,0.3415922843746771,0.06193249328289444,0.37798929508844975,0.8219677532210047,0.09704697107853838,0.08353604773455625,0.6397372611814993,0.008676186886332987
24,2012-01-25 12:00:00,0.015391966154126666,0.07057739556198124,0.028182272208731037,0.10679874989842052,0.49586144996720977,0.1165006621984102,3.928400217781054,0.17758971131124143,0.4983987050360419,0.3623789496262876,0.18750318605575353,0.053732135327354984,0.03813923472445555,0.017946641668546405,0.26335873476834465,0.3602633271755137,0.026567016026410435,0.19857762440181131,0.04820376551195748,4.6336703946128575,3.1928643623991824,0.08641419082910864,0.3822255612630815,0.08031949740474821,0.07777070352147457,0.02319350209085444,0.009364468289987866,0.14914984153310268,0.008439089249755298,0.020025010526353724,0.5897760988164947,8.830515049367271,0.02960414426776414,0.048015391301911424,24.885172303659502,2.9860741185612873,0.043849692384093225,0.04957968371600986,12.344744602756887,0.6660902220187541,0.05807670172479388,0.009190908215692984,0.0978509738236377,0.32600783686266366,0.05886437750828918,0.3704162503993478,0.7413553069308844,0.09267563361509791,0.08188236026475983,0.6010669163080303,0.008344928706159839
25,2012-01-26 12:00:00,0.014678706014228906,0.06801730470940892,0.02721768305509739,0.1013581686112795,0.4736999746951002,0.11058529662340345,3.57207543950184,0.17106675305871533,0.46741187119094685,0.3453483814367091,0.17838641938830782,0.051113224941687956,0.03686234309851496,0.017212339697644373,0.2546476282391479,0.3528180954174443,0.025772361636235905,0.19523179604894864,0.046437993651228776,4.296860226531925,2.989112248901746,0.08581240352232426,0.3768172829844995,0.0766446314777752,0.07466359058760758,0.022762007920504267,0.009013609539878363,0.14562150041768593,0.008095476958160283,0.019320345973945777,0.5561569754499917,8.097174035494325,0.028274922063018015,0.04521135216913108,22.428300476240416,2.820047869218186,0.042120937419198735,0.04738715852815345,11.257196754865465,0.624793105914739,0.05622215586161541,0.008845125969362556,0.0958338222345814,0.310952703493917,0.05591320601784783,0.361500694319769,0.6689753060170148,0.08844207084897389,0.08013397630344744,0.5634481649827353,0.00801049151533494
26,2012-01-27 12:00:00,0.013959333098143933,0.06537904103757483,0.026214967552316955,0.09592129888494301,0.4512816476416236,0.10466876931371615,3.247148575391928,0.16401798243507412,0.4372924196271807,0.3281992220978986,0.16924994215709455,0.048483071893898756,0.035547296459226,0.0164624584423284,0.24560416988235417,0.34397902818604126,0.02493003534078546,0.19106025199273421,0.04461371630193953,3.9799399656144594,2.791927109621503,0.08481339024282111,0.36992409591499636,0.07295432974957605,0.07150860331062846,0.022271466105489593,0.008651783718875476,0.1417708841932739,0.007746092639979036,0.01858757735522965,0.52327591304555,7.417767721290255,0.02693353619073757,0.04241961832823154,20.22301717721735,2.65692214561894,0.040350171369320065,0.04516698135961952,10.261314649888545,0.5847314495756534,0.05430694934545512,0.008490249538398373,0.09357989104569658,0.2957680489337333,0.05295988634066653,0.3512905533787264,0.6039419228816486,0.08416753570037742,0.07822711230657457,0.5270901232432826,0.007668189309922494
27,2012-01-28 12:00:00,0.01326358513312853,0.06272917085571258,0.02520649980977161,0.09072842966216023,0.4295074723353306,0.09900721607455257,2.951119861244388,0.15666711084787063,0.4082175739417984,0.311640974249421,0.16052166389026817,0.04595112024092719,0.03422909915217587,0.015723452799998237,0.23671220330145268,0.33404507329933,0.024062935756807888,0.18621893190175615,0.04279494267039427,3.682582406047368,2.602396832621763,0.0834756380087371,0.361913417365778,0.06942462350176695,0.06844541667926833,0.021743348455168062,0.008294929068594765,0.1378229255951961,0.007401459734069126,0.017856287556739146,0.4913463398149662,6.789743346240691,0.025623375446125078,0.03984853998713779,18.242528303045354,2.497966039025342,0.038592200330165714,0.04300726744965068,9.350374815832247,0.5461387563337273,0.05238733613757672,0.008137065377293359,0.09122081859766906,0.28109700460435555,0.05012098216063571,0.3401687535025831,0.5454820096615663,0.08002975912245469,0.07624118681424498,0.4921604024417311,0.007327332139481493
28,2012-01-29 12:00:00,0.012575281691355682,0.06005894150954278,0.02418390081308773,0.08563281245856967,0.40790863954068673,0.09344769805662133,2.6815728522774114,0.14908044672835896,0.38031437801886286,0.29528322810380747,0.15193445334865147,0.043455724628883585,0.032900101110190795,0.014984560885659692,0.22767970551398542,0.3231957532844598,0.02317140224563633,0.18080673053223717,0.040959374065998894,3.4040936422881636,2.42114265954106,0.08183594902558543,0.35282398470950754,0.06594560657390951,0.06539499740668886,0.021174214527394954,0.007935275913475036,0.13365940470081022,0.007058078194725961,0.017114871491388513,0.4605012289998798,6.210124376926994,0.024325842513662935,0.03734038676673094,16.462489912018857,2.343891190200819,0.036830020575289175,0.040863049999185004,8.517639084140885,0.5091463964641474,0.05044566799216995,0.007782559164968371,0.0886933136580992,0.2665824372984913,0.04733133382448045,0.3282348700473686,0.4928946952691115,0.07593225815692842,0.0741464920729635,0.45876379519517646,0.006985929716434744
29,2012-01-30 12:00:00,0.011911387021878288,0.05740989643468733,0.023167114508768075,0.08076884721976563,0.3870026157926141,0.08813390608077425,2.4362935061744744,0.1414113542348496,0.35367314506768627,0.2795295481298776,0.14372773329921734,0.04105886052956769,0.031581607942713294,0.014261420589086247,0.21878783541075403,0.3116656026255329,0.022270577120149238,0.17494983028818775,0.03914567764915502,3.1438602538041147,2.248675394307121,0.0799439988720985,0.3429256049374055,0.06261570469066116,0.06243688047333079,0.02057830413665978,0.007582202038526981,0.1294177949617903,0.0067221865425495485,0.016381143959682248,0.4308598114884785,5.67611844039613,0.02306611687284114,0.03500935441582056,14.861825633197697,2.1954340986590646,0.03509665322675822,0.03878507161673039,7.757015626292704,0.4738689592504323,0.048515765319097105,0.00743325309819423,0.08607978205710645,0.2525905961490658,0.04465668604994067,0.3157654410243809,0.44556531051966375,0.07197655098980053,0.07199295483570717,0.42697452763250116,0.006649676065063547
