iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.47247137143040197,1.5107387287495913,0.6290500986257577,3.6457833330981813,14.650487786468682,3.9173471081291,387.4284367862894,6.596718233444904,30.60078143475485,11.248021867160217,6.387024854661444,1.7162913682936893,0.8173097822509556,0.4680823356940708,7.7663321619540815,10.23815009120858,0.5055258941211551,5.365690152766232,1.1623872857246575,356.4957902264726,201.11846573069337,2.2242456513764344,10.08360402995216,2.6583886907361602,2.2692942594910734,0.4184377700989932,0.25458627927013955,3.8222698727662134,0.20744691199155427,0.49711914847281635,34.706111568893355,769.3321884033114,0.8018978919753019,2.3963767575533894,2842.1166082538202,170.27674947314836,1.0556765104872305,1.4452390332004568,1178.62811301551,41.21878928654682,1.2746694776971994,0.21395150244916694,2.340562226267703,10.108810030306678,1.8790571830306375,11.052077591288299,83.05820773559321,2.824556676582681,1.7392649291036002,37.79470390733547,0.19273343628645734
12,2012-01-13 12:00:00,0.6691568566274438,2.1594481047226144,0.902195783080805,5.142944945991267,20.75568654568101,5.53138417944302,460.81456031192647,9.918964765064473,40.52401792858433,15.918747197479878,9.028156730063182,2.430790770840045,1.1680396793130163,0.6658398215352945,11.214054941585067,15.760960467668674,0.7321630960451089,8.322082039813978,1.6613940203207094,445.15911206895237,264.97923299630384,3.501236948201335,15.542670853580113,3.7609018039548827,3.2233358241937844,0.6162937129635818,0.36343170056431273,5.621777981738562,0.2944461683329847,0.7131353602634963,46.120585183950915,940.9625530277241,1.133445581587087,3.4005268771350385,3259.3264212600548,227.68273654138505,1.5033749150960172,2.0482222539495902,1410.3080165120896,54.44319654785592,1.8230437441976748,0.30515189132143694,3.4629521948804216,14.307766183473502,2.651486164853106,16.82635730143996,95.83646448127271,3.9993122058943666,2.5546792569165584,49.598435746212445,0.2747025139309559
13,2012-01-14 12:00:00,0.8091898125667283,2.8416354937612414,1.1642410657337348,6.098636039186465,25.259555414674303,6.585929868832768,545.8143630562306,13.96303143442264,52.6859371314007,19.214592175457145,10.686279396259968,2.9277408952650052,1.5332513968664496,0.8324647227659403,13.858321425345414,23.077272852790582,0.9826642564582655,12.285427197616798,2.1051500621469548,551.378943549565,342.5277944156732,5.246324775119446,22.32137253147559,4.46668248593596,3.919642844990138,0.8238211637699671,0.4463766872112458,7.212668987253251,0.37432123584571064,0.8949358876833987,60.17629833147079,1142.3567825639354,1.4126469689436063,3.744802472384263,3744.4139369619097,298.27699159720055,1.9160954107929717,2.4994562508994935,1680.0403113005866,70.54398545119743,2.3756635943827877,0.3917305416497956,4.5159686920038595,17.238166450349695,3.195414841766442,24.009237860512222,110.56440288183765,4.835361194983865,3.407257477417658,63.98327689160503,0.355470156038182
14,2012-01-15 12:00:00,1.101580974349273,3.895100526715937,1.6025449004084613,8.271302925964907,34.397855841964976,8.93835721261474,644.7676535769382,19.57866542480198,67.50390887683228,26.137425362075142,14.536628482868025,3.984330845941987,2.1075550062636,1.1371499225481223,19.39044907254334,33.144112599447865,1.3620594213704345,17.76976292791759,2.889455085358758,679.6094153262334,437.066556295265,7.703705792026403,32.44897845790305,6.086087733030132,5.366018849534495,1.1666270475985008,0.6131209503089495,10.289088181762427,0.5098321702291986,1.2336506503976774,77.57107691999296,1380.0137645836353,1.9169688823243916,5.1222724814416445,4312.049994691373,386.22883589214007,2.618024414962954,3.404702249374608,1996.2869716873781,90.26397965944219,3.2756010679277043,0.5360307544695287,6.478415317817422,23.45861419969989,4.331563483927224,34.28270283042754,127.6802165663899,6.581945219169534,4.84743439113996,81.49375591159296,0.48546773866273707
15,2012-01-16 12:00:00,1.3388390488794852,5.0559818434403185,2.054893973655746,9.877519020126435,42.03028069559251,10.711185359680064,759.7792256731511,26.33281703966589,85.4416430924899,31.709002158930083,17.368605720861304,4.8247494104378665,2.741578271490215,1.4200868561922877,24.384181950832176,46.13722052364892,1.7967455495033815,24.920712201578063,3.6521424019974242,832.729598457353,550.7232501780685,10.97115476237714,45.11808836410948,7.303685889328852,6.583877702655614,1.5528546830586527,0.7577086901818211,13.407031624017657,0.6439875954943434,1.550937538298839,98.79427803252477,1658.4473704251436,2.3822411837083455,5.748517899960111,4972.446014336821,493.3410991189758,3.316067069271716,4.169619083276067,2365.311837272573,114.04601137103163,4.251927307665203,0.6830698661319179,8.555929027821252,28.4268392327226,5.239123520251487,46.99434583704118,147.56255345950981,7.9991188982793435,6.484609472533989,102.65791583987635,0.6211609859036289
16,2012-01-17 12:00:00,1.773619527618535,6.744632279524705,2.751942112895927,13.03712088453833,55.7025416612644,14.14418456713255,894.0124010570278,35.281019164567965,107.07494810189758,41.973833352504386,23.015426717111293,6.387728506969343,3.6801708655378165,1.8869930110370983,33.362603500476645,63.35159655091037,2.4187271148985907,34.444645389868754,4.876657665038557,1016.7485587403667,687.9363483830115,15.397804546842064,62.970078138860565,9.70502508166269,8.799879409763907,2.141653374650228,1.0133289810472856,18.66623239362351,0.8535253742103068,2.079877076864949,124.80489856866069,1986.3199652011986,3.1453834127989087,7.655745844029552,5745.153328084366,625.2303524839035,4.406316717581361,5.527544858813326,2798.419091192244,142.89319466724035,5.735969082754794,0.9093845072732455,11.969303867759626,37.65126385708692,6.908836444586928,64.30036033639004,170.7897569544056,10.597093654055653,9.020490801351238,128.23409769756546,0.8244066186779881
17,2012-01-18 12:00:00,2.1609837556836977,8.665531551442125,3.507805906570492,15.637163187993997,68.1764968656002,17.01383453685414,1050.412061602493,45.95227367904285,133.04787862686564,51.05303246185116,27.68064565489024,7.75644903419902,4.759905053023564,2.3507946148837084,42.360402841479846,85.17791963706694,3.1478953133238345,46.62539591059996,6.142116192800484,1235.9090016965172,851.8193485880547,21.16990216619024,85.29822918124395,11.73986617340696,10.870304362164529,2.834328803284467,1.2556730668782499,24.429158929093436,1.0723659765261315,2.6126974081630867,156.33361363162214,2370.0667895164875,3.896541539520488,8.718527057809535,6644.721901951671,784.7941100766689,5.548363364229596,6.778305723220796,3304.4881626193587,177.46925763488844,7.429951386990965,1.1516783967533086,15.829343649904231,45.76712253243946,8.369957043098164,85.59359042263631,197.88163200769773,12.91229104322827,12.041746405559525,158.978463888607,1.0449965314076284
18,2012-01-19 12:00:00,2.8069930844256468,11.346018965316302,4.608388053159386,20.237063583229205,88.60444430949516,22.025266207899378,1233.2617031162156,59.66480826467509,164.1534512502697,66.26672090617863,36.00186595221124,10.066934457948317,6.2927132394269405,3.0624344494400524,56.94937311996526,113.38127163850882,4.151948550467293,62.43895420695124,8.041682359816726,1498.3339431427225,1048.342647899734,28.7889988877941,115.57405510467024,15.33341121493661,14.295548696767941,3.835140695375893,1.6469724202594958,33.31602904982886,1.3948825120850221,3.434976223564454,194.697534458773,2821.255136797449,5.04601610492817,11.377924538249527,7697.257322844069,979.622049699317,7.228224538917808,8.811849609878138,3898.6632811296895,219.1306860504833,9.882407439123163,1.504569106141458,21.669985966835014,59.44434514288783,10.820536759762692,113.65989964667986,229.61096183018685,16.774339364924554,16.454217323546228,195.9433537328081,1.359157177223721
19,2012-01-20 12:00:00,3.4233820850757573,14.462753572112511,5.843758124142633,24.338680833053125,108.48353010768736,26.55079100168731,1446.6677882464687,75.92137188683547,201.28359716828487,80.69365134605219,43.503277285189974,12.238657900449327,8.10699191176395,3.8040942491604324,72.5852285527009,148.68763977866223,5.347238100074537,82.38149683854914,10.090208470071548,1810.1932389638232,1282.0006518954087,38.57942807893903,153.32879287191884,18.667725988347392,17.74918764247303,5.043324821905896,2.0421228332068844,43.500785877461645,1.7452783568451493,4.306613033490094,240.96977490849864,3348.9863944026774,6.232067033707244,13.104613270952429,8923.330427916619,1214.205765616318,9.053664185901063,10.806303960826394,4593.462908801967,268.8544965873688,12.777659963317468,1.8962033522278634,28.51730139466148,72.3653969882804,13.115291121800777,148.02040054231526,266.6964654457523,20.46103081786445,21.845710609737857,240.20295602902388,1.7095505694413675
20,2012-01-21 12:00:00,4.381822269330988,18.683203344135677,7.571102919460465,31.037701809118616,138.94511486820352,33.863572928250704,1696.434956460652,96.37639176194024,245.52841933396388,103.22119416519844,55.8100804037217,15.649455806470513,10.605522818005502,4.8830372783839815,96.17352730783082,193.51717996621622,6.949371287844413,107.80732767837132,13.019290047005896,2182.482454611864,1560.830685096149,51.26368388477018,203.16734529264917,24.090400605112038,23.077100355776526,6.7245385097196255,2.639479476714653,58.277897313291184,2.2404541450742674,5.57948411986459,296.95883314424265,3968.727862359202,7.956046872500733,16.83321475087562,10357.847624206268,1498.8291090755597,11.623985423922083,13.844740224797789,5409.214541002593,328.4769461661335,16.821682290320826,2.4445489854341176,38.31426300062424,92.62620786855805,16.70587104913841,192.3018241510282,310.1774458523338,26.194535028600143,29.40066488811369,293.2143911146849,2.190612623589001
21,2012-01-22 12:00:00,5.344334690999709,23.665550192598957,9.558115932276666,37.38807926217009,170.04357513672343,40.8664514148551,1988.2683908157173,120.5267106635507,298.11947651092635,125.73216080857551,67.66518524153696,19.03009294009071,13.61999504524961,6.047374358554087,122.57427715699521,249.10715339425428,8.876894116628144,139.53289640745206,16.275696808918003,2624.0758057915855,1891.2511817165175,67.37750859545923,265.0737324672392,29.483448228985804,28.756643458710606,8.784627134660921,3.270758126357874,75.65842558269554,2.794788778482587,6.979154259665778,364.2211387590355,4693.260980634355,9.79813861884059,19.55696699669124,12029.690915361138,1840.2824591721546,14.4919314810554,16.96678774848412,6363.470906506467,399.41613500895994,21.69839734215369,3.069673302556487,50.02725434515397,112.81446658572929,20.245087329954416,246.28284284952423,361.04905861186137,31.956082315232557,38.75019416456758,356.49456729389124,2.7377154763018385
22,2012-01-23 12:00:00,6.763553783010034,30.262747316710293,12.255010470180725,47.14191175049419,215.36015507467442,51.52832482513676,2330.0329845333454,150.45815986110347,360.55199564293093,159.04875467792476,85.91223106954385,24.05597266602716,17.677865966624694,7.674947966246026,160.40478984448814,318.7918684774923,11.410596266255268,179.44359087894026,20.76716142751947,3149.8662620914392,2284.0865448841396,87.96291139774674,345.2090413752628,37.72423718266375,37.07405038358784,11.573721635567797,4.179546813678821,99.81841053351349,3.5543544524293873,8.94207502067724,445.2388055902511,5543.282009799435,12.373331332933212,24.807220798539213,13985.568013306656,2252.5309549569374,18.40065997360371,21.4948757397616,7483.543361036483,484.1589644037745,28.327542252037944,3.9201402780741614,66.13841765718549,142.7846480914793,25.495946985401694,314.71904225999793,420.7131273074946,40.4524472670426,51.462804130440794,432.05764107232994,3.468557263911059
23,2012-01-24 12:00:00,8.245071282193987,38.13259875474116,15.412228803759568,56.83577585857071,263.32438674107124,62.21048289501264,2729.622388777134,185.69445085608555,434.5210451502414,193.6971943082874,104.40534509473306,29.242308504922793,22.634429219473596,9.477018782890157,203.95423949313872,404.57504376373026,14.481333672051854,228.83213788421503,25.87189420061955,3772.495197261744,2748.4198605993115,113.87445786343694,444.3385195402496,46.36645995860547,46.30540458802137,15.019016320570872,5.172310988049976,128.66485675980536,4.424560562599098,11.15925251196876,542.2461403879945,6536.620702622593,15.198086300932331,29.01420438162642,16265.762692592594,2745.6512499593377,22.847263902428487,26.313166077695243,8793.90648872053,584.739803187764,36.4235008154206,4.909675802965456,85.60294989611407,173.87965109910567,30.879551599300058,397.84319301932584,490.5451675013289,49.32855357372074,67.28318054417203,522.035082033876,4.311586602313313
24,2012-01-25 12:00:00,10.341922390695137,48.37609868495836,19.602782518592484,71.02824401175653,330.5666687425768,77.73724573970281,3197.680863479154,228.87621860676893,522.0720520926435,242.90118609544083,131.49957766425146,36.63229590569081,29.190276974655255,11.92047726044788,264.05721896583407,511.0676820018088,18.459693569706005,290.32943951020883,32.72374328835094,4512.128119403438,3298.8261416561745,146.61488876864468,570.7697050226677,58.95826209739947,59.30412136365038,19.587965743969196,6.549695029306408,167.53677506197738,5.589800462028205,14.176199452797068,658.6463562579002,7700.9638607415,19.030111856759707,36.432005774088644,18932.761128360984,3338.6371590056433,28.75911692685963,33.04240293358208,10331.252983229433,704.5256302729091,47.19906256804724,6.2275325500216825,111.61983734656884,218.13338608680525,38.542719103212576,501.93339822581413,572.4369492806381,61.89245549462552,88.31386441896377,629.2061617996994,5.414471412929592
25,2012-01-26 12:00:00,12.596553513804672,60.682369810875834,24.570580646353356,85.66329266118996,403.7181081103443,93.85073346698981,3745.077510803994,279.60414286696147,625.5293716293465,295.6714431027701,160.05246733612302,44.49782998995463,37.258348010581386,14.678128336109868,334.5264993313622,641.4072351792197,23.305766406453234,365.92845056455485,40.637723472291626,5386.610836938557,3948.0529288616735,187.51360119679822,726.5422914305263,72.70671308716898,74.15532200103452,25.25309377998682,8.091573957062064,214.3476339382676,6.949024455538187,17.652320672450355,797.6175930181753,9061.014477692726,23.31791457409384,42.82887780836431,22042.370499868302,4046.224628080886,35.58152480726272,40.39545388970048,12129.506286796162,846.4045171531337,60.45037934836698,7.784932552473194,143.21752567301587,265.49295782734913,46.643338829647114,627.9696842341782,668.2826297072886,75.41327117401886,114.52588516799692,756.5520474089406,6.699979927500496
26,2012-01-27 12:00:00,15.68717261065975,76.48729091651614,31.052553547916553,106.29441841684769,503.2264301230798,116.43150150117481,4386.1839429687125,341.23330654447193,747.6814139615734,368.23008478332537,200.30508576274133,55.33887335319111,47.7821144669186,18.33001853669122,429.09528864935714,801.987780746618,29.51522483777663,459.305890147327,51.04062956125345,6423.207685710895,4715.703396276789,238.73533578035665,922.9345388535233,92.0179474605778,94.45088185083915,32.64610023678317,10.17113426582046,275.98352285402217,8.73770239818205,22.275355792483126,963.8171294352308,10653.758631945664,28.99965657557127,53.33598517902011,25678.06735476604,4894.266710177139,44.47982927734282,50.36710041901089,14237.899855599591,1014.9284705633224,77.79536071663053,9.826029577918499,184.5556468101116,330.7080834261736,57.80344204599095,784.291392575194,780.6315069751511,93.94920286446091,148.7695986947296,907.8994864258343,8.354728280267176
27,2012-01-28 12:00:00,19.086918654289544,95.56374186938098,38.80560278969337,128.19416476323258,613.7797173018153,140.52185729114737,5135.878661214847,413.5148126411836,891.7008194302877,447.9300260566634,244.01929790497627,67.1569173823601,60.78719609233328,22.51103185155545,541.3056469509655,997.6051110952033,37.10475759651365,573.474216504507,63.19927494833547,7646.883444222332,5619.521016737197,302.30886560483907,1163.9903890029216,113.75343453197527,118.12124891333735,41.82273765998344,12.541704536038203,350.55360898352876,10.853562897371328,27.681405626227033,1161.7256676885656,12513.167100333632,35.454420992753455,62.94600890330656,29916.589248264238,5904.049950198983,54.85882519420771,61.48636085939217,16703.139469367496,1214.1561882605736,99.1940599893314,12.2667653830741,234.8743748046019,402.19005989420117,69.88587694961794,973.0562139555168,912.0778823433508,114.3577689916478,191.418668213836,1087.3982003502988,10.298449689719185
28,2012-01-29 12:00:00,23.630948418632016,119.80368642845781,48.787790025462215,158.14891311085466,760.6346088859763,173.3125752470445,6013.488586839518,500.7236112664168,1061.371259673283,554.761040427296,303.8047692127159,83.02207775580457,77.56062371386416,27.946074919979832,688.7137630131546,1237.1414278887298,46.745931678349784,713.5751154298702,78.92349441961636,9094.389630342372,6685.808255483437,381.3458774247088,1465.1086444919101,143.42850433898485,149.73017417754204,53.646115761457295,15.66947515923547,447.0177066837017,13.60111810259688,34.745808011381115,1397.696489113004,14688.499804953222,43.85014361019258,77.8567777685845,34869.11659758169,7110.755835051403,68.19398106741829,76.21999924572516,19591.098441454436,1450.2238995483995,126.82832360209895,15.426386976954623,299.6298069398049,498.09267468836504,86.1038396285781,1205.4016532987503,1066.045478595978,141.63854917326043,246.37637736076152,1300.3018796548363,12.768818042624334
29,2012-01-30 12:00:00,28.718369153508704,149.1473941217028,60.802122417502666,190.6811852002707,926.4527068060121,209.0669329868498,7039.229349895266,602.8648438712444,1260.9975428865598,674.3164297547148,370.25187857288824,100.64164646297662,98.32744664387454,34.236245522954675,864.9691914255668,1527.7940723697243,58.55522041830592,884.0923208600266,97.46218964408247,10800.305971106558,7939.044134412476,478.8944029018217,1833.403315453801,177.59389563409664,187.13172839915393,68.31386042136984,19.283660605665013,563.9875524536824,16.886472790636386,43.09827537778036,1677.987859459365,17226.063731242913,53.499838287629686,92.15621721016186,40640.24352483134,8544.795781271743,83.87263181020028,92.9072249263767,22965.56941280782,1728.7749235343879,160.9501374024249,19.23811391620053,378.4923548479694,605.1817101987991,103.99528780396457,1485.2860221972069,1246.0618774858174,172.21088996377895,314.6891937247995,1552.3559376337087,15.687357187301576
30,2012-01-31 12:00:00,35.38230020747544,186.1127371162031,76.10786501512052,234.11233460774193,1142.588113821028,256.6089617412137,8238.931893962294,725.3948934237296,1495.6812589257618,831.3521444111434,458.9649834696853,123.80117062212142,124.86379560155197,42.29329041009124,1092.7117641430136,1881.9102286913835,73.45345082820356,1092.2146529174347,121.13056077514875,12813.922097267205,9414.372062493037,599.4128895731292,2289.993421549677,223.21442617525355,236.1821005749323,87.016730227144,23.97071718161467,713.2209868401472,21.10869331144867,53.86435102981877,2011.2238975522278,20191.126024583053,65.86611871640154,113.3423495813106,47377.27706810027,10253.974471253601,103.77793327717103,114.61432981358493,26914.258879990146,2058.0402932822194,204.53065241113512,24.125168504826256,478.6782940777648,745.9041173071139,127.51246708595724,1827.6507104471389,1456.6988882694736,212.26298775720647,401.7487590329749,1850.743991932285,19.359240305234614
31,2012-02-01 12:00:00,42.94588691868234,230.93735776229894,94.60786730549759,282.1428544393406,1389.7025950877903,309.35237508840856,9639.795525483243,868.7131036033588,1771.2170013305642,1009.6774087996457,559.3329887648458,149.89726242227087,157.7282805660001,51.6944194747037,1366.3378124259898,2310.1316700012044,91.72381429345702,1344.5308017534362,149.213545732456,15182.58385429273,11145.216489714705,747.4186017171037,2846.6000079919945,276.6208830309328,294.8031382229314,110.18350711638955,29.44207991770327,894.3121496277716,26.198678489439544,66.6978062497826,2406.052640019204,23646.123135795206,80.20717458645389,134.45311551055755,55221.22525474578,12281.275913043923,127.32101381173888,139.49638888135033,31523.42929058118,2445.771685882629,258.30940094687446,30.0588592789515,600.6236339939219,905.3307107758895,153.84421874512316,2239.1436956705393,1702.7068754422075,257.7671503748867,509.6818203512883,2203.3695186625805,23.715926515385064
