iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.5664853433904062,2.178677048216488,0.8638842393639987,4.183122570602437,17.73735341648083,4.553503678238086,421.82729901325513,10.873848243613585,41.13110877609093,13.426093194388251,7.284565519008322,2.0627845475450983,1.1688417236273039,0.6020143170564587,9.540343169010887,17.73881434463093,0.75471373225402,9.425328509792134,1.5340809604631152,428.9311057052604,268.0820426631238,3.9988485228920094,16.693274808367093,3.0367919293747976,2.726589331088772,0.6074485118863607,0.31165330324595847,5.030989970019468,0.2780421648411386,0.6388782990373992,46.98344930532988,888.5028587934969,1.0310709504797422,2.296175449431945,2872.7829758353505,232.696084993528,1.4189490747769113,1.7604849445703472,1300.8103347448593,55.231971319174775,1.7886961451145849,0.29197378541008157,3.183137601267033,11.961565059368395,2.247565591622009,18.215107152969548,84.85803153754352,3.369611627805971,2.5078576384814073,49.93055684611477,0.26854555730511875
12,2012-01-13 12:00:00,0.654899113242847,2.7379685887862952,1.0716485085385004,4.714763540038018,20.658177295486123,5.1597294248130385,493.0577381814548,14.878382849327537,52.16631710886823,15.48254008778986,8.204300968173328,2.372694705663893,1.4683120056985877,0.722285191774921,11.470948864727983,25.096107972134504,0.9694936025522254,13.447943690875274,1.8694269434584037,523.0347503539809,338.2324421393299,5.807094969922386,23.45119440535181,3.437879900045579,3.1820279294880938,0.7889354633396691,0.3684472286669803,6.347729056456796,0.3382446635229781,0.7735023639903085,59.898367493874815,1061.7758195549814,1.2284812247940373,2.320141841541946,3277.708569010529,297.6976602660451,1.7335407307987978,2.0568344832678362,1529.2770843525223,69.87018489931337,2.2377729448106343,0.35925834123635886,4.08724473629565,13.768718364206837,2.5818963609754206,25.276754772637073,97.00964796078584,3.8949711854376696,3.2574900380534286,62.903724949597475,0.33227769218518427
13,2012-01-14 12:00:00,0.9253911673373483,3.8008242360713638,1.5026855392715273,6.679505112710251,29.140449808423064,7.303115821631074,575.4321819508906,20.372215111029043,65.38697413606296,21.87017247724134,11.684469604567226,3.35483824088705,2.0493683771261466,1.0132700416683127,16.747885298684995,35.122013353160085,1.3547726833145357,18.94977468482138,2.6270104513920547,635.5175137477155,422.4950180446335,8.307901228539889,33.64638329779071,4.903825215552575,4.528429509690935,1.134108349314391,0.524047075396802,9.376542104228127,0.470427369374705,1.0963137204714382,75.66611987379709,1264.2446329852007,1.7113256064043332,3.454269306527436,3748.6664867508575,377.6664782859804,2.4177890279557808,2.8996559426007695,1795.3015790317072,87.54475698583563,3.1444819578276757,0.5009556816575352,6.044986648730376,19.477401616784974,3.6320390093714607,35.40759973470446,111.10572407645463,5.50434019416072,4.730700524164993,78.49325612376488,0.46103560274101774
14,2012-01-15 12:00:00,1.0840267638769636,4.759618835757754,1.8666395065766914,7.649972376495797,34.34881056838735,8.401707862233842,670.2762733338262,26.72792257158187,81.10707781529844,25.557441449295723,13.413251843494624,3.9117662685852355,2.578746487186705,1.223389268745506,20.645351252236093,47.55777832344789,1.7267898534049146,25.85518793349678,3.216464287906738,767.8857617575949,521.9486979554372,11.532135659809994,45.79714528431729,5.666999179652591,5.383208229209693,1.475028376906221,0.6279871609630272,12.04613179102304,0.5734909756229927,1.3384016060601056,94.5642020576447,1498.3251973130286,2.0498194877139686,3.6132262138216755,4291.128004057192,473.10731541378215,2.9589160352390267,3.426888430052731,2102.395397200364,108.4739103870004,3.9595755709707188,0.616997224657512,7.871182505127521,22.738429048634163,4.222331263881813,47.36142356052696,127.37474938502112,6.448032501992926,6.197675382156808,97.01107850248566,0.5689953979845372
15,2012-01-16 12:00:00,1.4746405974246917,6.394488937544091,2.5276954209993523,10.428078738768058,46.66534945723847,11.441487656119985,780.2102826079492,35.09123731478803,99.79364713810622,34.755988800029336,18.390574199171738,5.322823302883341,3.4949293252036737,1.6545205739661315,29.03292728982579,63.9040599839975,2.33141547611222,34.962038585752154,4.359287211166654,925.4695874307332,640.511920627906,15.8360036649647,63.02911037783616,7.792135405912958,7.399565289061261,2.048486154767293,0.8598967673594587,17.089750280183218,0.7705783389300678,1.8269988885057065,117.45005246860546,1771.4471030137156,2.755508807596054,5.149091229624861,4921.846295464208,589.3617503224455,3.9829911145636374,4.653510433800609,2460.2321750324845,133.55502716178304,5.407682980217391,0.8311702962954219,11.178330869246658,30.964443086069238,5.719223241603265,63.6863641835216,146.30024163600996,8.773185591634126,8.70833172151215,119.13820273453545,0.7622657157772595
16,2012-01-17 12:00:00,1.7416895096055391,7.980407652268404,3.138393615323629,12.073002426107418,55.40891281065349,13.294772391428936,907.0839958122793,44.72553736848252,121.87887052808153,40.9593815881902,21.39951721462792,6.259883474247909,4.404092167986725,2.0032551526728195,36.255999566017366,83.96249866665524,2.9507872240480406,46.249525793400565,5.345583633927435,1110.5618116112719,779.8184323248292,21.305247631110895,83.71673523050266,9.145347675424205,8.915085661722202,2.658611925091894,1.0383352909026966,22.051063196767196,0.9401693039070177,2.238788987570241,144.74727744267716,2087.1191188975486,3.3094656505443196,5.529690159028616,5648.765008353056,727.4878931038528,4.872937970936907,5.53761293927351,2873.8446655496678,163.1319276796233,6.840554475867804,1.0235072800135152,14.56766757672634,36.47418264269183,6.699172423547388,82.97729208752177,168.19662573233862,10.363513705330933,11.415223872018649,145.32665881836888,0.9376645172886225
17,2012-01-18 12:00:00,2.3059304783125123,10.48365804159899,4.148867790779104,16.008159480110955,73.29130055794168,17.610323128871503,1054.359760919307,57.05630108755846,147.98871098717302,54.21546912707214,28.557756759583718,8.28773509606777,5.854014068888416,2.640033260178585,49.56956237603029,109.69655499607923,3.8910295697676966,60.772329189250975,7.0631834979482475,1330.1794912428632,945.004271005469,28.430654524325597,111.87293517057184,12.25920782615551,11.965191727519901,3.603802674329729,1.3837790723724546,30.331407953352738,1.2339123338349935,2.976574504145622,177.59841015569904,2455.035807667184,4.338733151115546,7.622299551048472,6493.748299730288,894.5000198035103,6.398544001760364,7.322210227514969,3355.8842869125665,198.38664215984323,9.1640697064891,1.3468150393725962,20.052344899250052,48.337275049226,8.83260457798732,108.46529655864707,193.69614773636528,13.724306828302588,15.644721935571608,176.48854774107642,1.2257526166815
18,2012-01-19 12:00:00,2.737737959854747,13.042901064490461,5.145021682512525,18.673215858486095,87.41472909027638,20.602134087645958,1224.60577477047,71.22455328447023,178.71552043760826,64.24457044514715,33.560522556509724,9.800538626701462,7.383166115924219,3.199525848895751,62.23165831723445,141.0276925515679,4.895671654888192,78.60416953486629,8.660559127747657,1587.728138461137,1138.481316833781,37.38488406210543,145.76965368213462,14.563257795233037,14.557056084741392,4.658335304200867,1.6778225106520162,39.033444101166346,1.5062437461401528,3.6527486754853355,216.63376349644426,2880.221291943041,5.217589985087226,8.35323363464114,7468.168605681583,1092.28481365623,7.8188115123058175,8.749521483289165,3913.496846562697,239.84158184813,11.619064681037152,1.6578848255527283,25.99190880855704,57.270292438007814,10.39717078731302,138.59544710255966,223.233724562754,16.298540834942433,20.425200294531976,213.2703394749627,1.5027541463255096
19,2012-01-20 12:00:00,3.552464822513386,16.858656277782508,6.684960604808671,24.253632828751808,113.35913387864161,26.731766816291014,1422.4008815564237,89.00791497644498,214.89737531045665,83.3531745953818,43.90092800401101,12.713739784666222,9.679515073649808,4.136919298327667,83.23346073158821,180.5366459144586,6.3476328138676195,101.1447428457832,11.232398203669462,1892.455752224699,1366.9854578594864,48.846230017608136,190.5846392477971,19.170123635230617,19.20314672155628,6.200497183527003,2.1914864916078205,52.40379543508797,1.9444762221938683,4.764343006748788,263.3762163921577,3375.3376225361353,6.7155366182211536,11.218893477150958,8600.588174366152,1330.071762672535,10.081891461935829,11.343414384411297,4563.255384822503,289.05469807478084,15.343296497286925,2.1460162672351304,34.90843384953371,74.38022806266744,13.436300098539064,177.4805055541515,257.64013819637745,21.155027832870474,27.4419891851679,256.8932108646754,1.9295980457467279
20,2012-01-21 12:00:00,4.231587624254229,20.913104703132355,8.277655627396017,28.442641745477978,135.57103194485813,31.420223523052176,1651.2921888486046,109.41205093879852,257.3429185616104,99.1344936367132,51.96978809908233,15.08775415483711,12.207931431165516,5.013161399753157,104.57122939969265,228.35424655741187,7.947724659606822,128.62095403794456,13.760309985336676,2249.3262010645335,1634.011443928445,63.121139880710196,244.56596170273406,22.99165793195982,23.523343397157582,7.974184828519558,2.662426044482597,67.04744632284978,2.375019512723233,5.8483434343681715,318.7462693167639,3947.494409427507,8.079278354955735,12.489763504050416,9907.098902296828,1610.964807963217,12.300275216377036,13.587634267333929,5315.217264770687,346.7996906969366,19.456308985097888,2.641196199021861,44.89306394952538,88.46063234240067,15.868001067519799,223.4429072453231,297.5164845528235,25.208000807443014,35.59954433752111,308.2726391119174,2.3582008994689563
21,2012-01-22 12:00:00,5.406964342395085,26.70285695921463,10.617518768019718,36.361079395983246,173.1673110600592,40.12695588679075,1917.3356180082174,134.65816360436045,307.17267523162445,126.67801026504888,66.95574503478359,19.269360205104096,15.837492917264527,6.388419701611934,137.4206169168133,287.8865319925393,10.177429517267397,162.896907502419,17.5970871950282,2670.5345455153383,1948.3968638898734,81.14903220549752,314.4269821027402,29.862288582987727,30.628028223527476,10.461971757792277,3.4243691390581814,88.2852298904175,3.0300703081802296,7.519789347627725,384.77397503711086,4613.237624849521,10.254367508986416,16.430848421197474,11425.031766040414,1947.1301506363864,15.644125088060264,17.352556593977287,6191.1124640513735,415.13063425619004,25.394195654158885,3.378913636840788,59.1172628888216,113.1274135191659,20.193931775380015,281.73753340192724,343.956881120487,32.22047285191775,47.052276170022836,369.0433142398664,2.987317298260594
22,2012-01-23 12:00:00,6.453655439661926,33.03311390758564,13.125932018595808,42.804301633436715,207.42164718560804,47.31939693994625,2225.403560258862,163.60463818817826,365.48613821458565,151.03231463152036,79.68992389180688,22.918730481829456,19.956333378507708,7.736226854625593,172.32986204538042,359.60616965418245,12.691835529125207,204.4382078665875,21.529142023017535,3163.205655358696,2315.131101110393,103.43796452138031,398.5265472871282,36.08393637548045,37.68730509976842,13.379312465025649,4.16299431415954,112.17143403168646,3.7037948166991064,9.22805564475014,462.78385779764693,5382.523880642542,12.33563092644949,18.5189397002977,13176.921978015946,2343.43229101361,19.053763145231756,20.813347740854933,7204.977850179604,495.17115663699497,32.1484143799115,4.158757402399113,75.38169750587662,134.87168157432993,23.900012052172524,350.6191875907897,397.78896451181356,38.47395512386275,60.59268512940197,440.4912605669248,3.640354560558089
23,2012-01-24 12:00:00,8.147244529308654,41.77657019832379,16.670292763075658,54.04263453643772,261.8207538890957,59.6836375352413,2583.499444692816,199.03177107104779,433.7787070889195,190.72248009317087,101.45517340407696,28.913967981089346,25.669234899931098,9.747112930975938,223.23474004076516,448.02488869099966,16.09984785186552,255.73504543507428,27.232468443865923,3743.418775739021,2745.808832056802,131.2906139609085,505.6100695515119,46.39283739073051,48.5644107297232,17.345800389440733,5.290051618379557,145.3981316503366,4.685242745221632,11.7366797207788,555.4810105220467,6276.9706930593,15.486653353346426,23.95853343405961,15211.552805502288,2815.9316516187787,23.976580980597625,26.268713287244648,8385.307762022014,589.6288117181521,41.54111670116896,5.275090190174454,97.69025364741707,170.40420559523886,30.051531355838414,436.8270758136013,460.4542825151745,48.588106117443786,78.99197571051712,524.8038784098618,4.563333102472971
24,2012-01-25 12:00:00,9.735773498585493,51.54222545702082,20.574106657985606,63.79348369352333,313.8602565267246,70.54277252477557,2998.2762720362753,239.64106309328943,513.5388619397029,227.7629633233648,121.22397043340521,34.43642980629481,32.289580716692626,11.791476357864287,279.04540401137956,554.1501981859755,20.010052705153385,317.6149085459299,33.26716278191344,4421.264532743773,3247.4639824148558,165.51378977250292,634.3642667004392,56.37809444111937,59.91329673495778,22.054465328411993,6.43010465460396,183.4265445494985,5.732131404783094,14.394492898483348,664.7474302049898,7310.385634239057,18.622185756542414,27.26672450625611,17560.175265888,3372.004834202864,29.152101444943337,31.526707510212862,9751.530640350806,700.1092500683774,52.43563412404238,6.493817626952574,123.54074380517706,203.46747583648158,35.61637132887751,538.644990250303,533.086168410589,58.089553508378,100.96165872004266,623.7748875113537,5.546487426715526
25,2012-01-26 12:00:00,12.172450099061063,64.68286487265058,25.925524063603465,79.74160740700628,392.43661581907753,88.09275459416196,3480.292249518805,288.91760357174013,606.757162188004,284.92893171015464,152.87134140824386,43.01971855150264,41.23115299840587,14.72215243245357,357.20030840433606,683.9773678151056,25.197309300600992,393.41288121613195,41.71549321698525,5217.921653888209,3835.297480639375,207.91458778342925,796.2322379148554,71.90761048714869,76.5498093345111,28.306062638936957,8.092291811851737,234.70697213361296,7.20602512806626,18.152873139386227,794.1835860372356,8510.981660747704,23.176462977297717,34.79702025428611,20286.4683426389,4032.8725455577055,36.37510311618763,39.41661613051226,11340.97807314644,830.1776625452972,67.15654199872513,8.184901677764984,158.00893913168267,254.5970398805942,44.35403811340723,664.7468371779183,617.5818683168565,72.65702823959207,130.0887327866521,740.3287968980051,6.89510569242621
26,2012-01-27 12:00:00,14.554226203470433,79.59598057836945,31.941478940765073,94.31321448559146,470.56470327599993,104.28669627600536,4038.5701512457194,345.4001520132399,715.4385967150542,340.63126614589476,183.16379508674225,51.274024749349635,51.74329383342831,17.788598584707636,444.7913757775547,839.3261990957657,31.226895564229082,484.49386094359164,50.878126862348424,6147.5037270778375,4519.1113372485215,259.73627345878464,990.5649430004248,87.7459538248494,94.5447654267671,35.78368964001189,9.829855134147197,294.08667596910715,8.824427975883838,22.247136741187,946.4328480155132,9897.718058874776,27.851780985928894,39.90728594591695,23433.342716061205,4809.451183926331,44.1531357675421,47.31157177851205,13180.308439798238,982.0956766770483,84.45054319013519,10.078151396662753,198.29477444435338,304.26565431626705,52.61285986686227,813.6027225776818,715.4827926148175,86.91973776334288,165.0644073938713,876.9504742545287,8.36120939860514
27,2012-01-28 12:00:00,18.05424945655776,99.25037625143091,39.99345136289188,116.93590279810249,583.8527210631798,129.1817396819878,4686.994656835306,413.46165611184927,842.2232395266866,422.9148036433563,229.192357391905,63.542958054440184,65.64774522812786,22.046293205894884,563.721763461094,1028.1839648477178,39.09140226196533,595.333442427176,63.35012080596839,7237.843792279173,5318.8001177475,323.48441888206366,1232.3960288505302,111.1878626952855,119.92560549175941,45.529048090846075,12.273918845422305,372.28023215491373,11.042070853731838,27.867589392003858,1126.2767884942295,11507.329894068465,34.41917948592509,50.357098838043086,27083.726252840683,5729.786016028149,54.71789883232261,58.699577930102684,15318.327711886492,1160.5474774300992,107.29968121143206,12.641351217547136,250.86032159975775,377.745278339497,65.00863398131702,996.4143356644876,829.2793314201631,107.86837499535277,210.56051098612934,1037.5437640940088,10.324680856949243
28,2012-01-29 12:00:00,21.590482079373256,121.82478116063659,49.18665460839992,138.493388167112,700.0268853944037,153.0955248552431,5437.703621692693,491.4773736969656,989.7952733759682,505.9308854241792,275.11808232909493,75.75767688368106,82.15463099120893,26.60393231263766,699.1170886168688,1253.5765442597813,48.3226151304766,728.0813956890094,77.13912606831029,8508.4363655189,6247.8669914024085,401.0317592227184,1522.2468337480148,136.05674480491254,148.1180982107647,57.23778167550067,14.895281147385962,463.53773470078795,13.533628277323897,34.12421909018482,1337.3859447746067,13365.572886646918,41.331803133367416,58.10575746594737,31295.910693317397,6809.719437433886,66.31220028644002,70.44110851180035,17791.26613747763,1368.6745842755356,134.3641513006554,15.567570923055513,312.6412642850209,451.63542685527636,77.15087274257621,1212.082011448059,961.0505776846289,129.06982777744503,265.35387800628416,1225.5270085039297,12.49408921055865
29,2012-01-30 12:00:00,26.608959597921427,151.08251907331902,61.25833322247239,170.56387515348632,863.0417347651205,188.3830057882351,6308.865967383041,584.9364932030749,1161.6382907376783,624.2741106266565,342.0317738336877,93.2644022111771,103.62789714269044,32.77075125316203,878.5963989874122,1526.1653710661456,60.20083634837692,888.7519452076799,95.49019756117012,9995.717737842631,7332.268321424614,495.84710545922735,1879.9380934977378,171.45530853572288,186.69886525026095,72.27379886057946,18.478434848966828,581.5018141724212,16.874428571472798,42.51300748955121,1586.0869299094181,15520.086305761964,50.78093070072175,72.63447330421245,36177.45376335586,8086.289433651993,81.71942504400803,86.84391848785853,20662.69113101067,1612.608071472882,169.49080950696842,19.452153638805505,391.9000094774834,557.0860616331836,94.71317237716221,1475.1155814896902,1114.0507114628276,159.14348501842466,335.5658169201012,1446.0977659405455,15.343568620794002
30,2012-01-31 12:00:00,31.816636649834468,184.99064984498924,75.20339995510784,202.19417904564688,1034.4174902507084,223.41595536930797,7316.6462078725945,692.055658839358,1361.3176576338242,747.0899706192637,411.03531739042114,111.19021609997745,129.28532321536034,39.49314227321018,1085.2370632075094,1850.7340245854841,74.2447568046239,1080.6247335884295,116.08653139568041,11726.25162420877,8590.377823291386,610.6996151541003,2307.905172795944,210.1514051350636,230.40098534239303,90.38284226706426,22.400038037803462,719.903517502137,20.695967475671353,52.00991442710869,1877.4146346889693,18005.428428633204,60.92967236407567,84.21759197774558,41806.56547994486,9582.101875466788,98.88502010935056,104.1678861573003,23981.294796249356,1896.6482482433257,211.3124009179199,23.95395000968518,485.3865595620614,666.1318847727798,112.42700807175326,1785.2102815523433,1291.0552682209302,190.40516129279666,420.23207949344544,1703.9225099616235,18.533114452098978
31,2012-02-01 12:00:00,38.99883535004257,228.3424292147,93.2340098574922,247.62021057141544,1268.5126356962023,273.39071255378667,8484.643497154691,819.7218470674968,1593.3967500227293,917.1346744697858,508.2068233555345,136.1244304360152,162.21584458071348,48.399080172487295,1354.0064127605708,2241.528537561487,92.11743707543263,1311.7860083538937,143.0007188628861,13747.444464445172,10055.889545343578,750.3786622261522,2832.35505155832,263.55043712538566,288.7924773091599,113.36177963007357,27.638170988012284,896.1860970037682,25.73084626460718,64.50431664292773,2219.6917990274487,20882.987546939552,74.49509062446859,104.4454933636363,48321.85676925611,11345.973918443884,121.2917857420488,127.74344630683294,27829.37606170724,2228.771817237259,264.818666336707,29.835899557452837,603.7099645938217,817.2340902043222,137.27470660417066,2161.208049516433,1496.2867791494878,233.50060706496495,527.4183930628681,2005.8934178336565,22.65643158072512
