iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9718025846245824,1.805255165614727,0.9329797854229797,8.09161664005107,29.40545841939307,8.520235979896757,652.1422886977166,5.48730374366038,28.12315951052993,23.28202011149849,14.460910913060282,3.5395659167477658,1.0153359579186763,0.8196078182076103,16.496537260258197,6.513128178178068,0.5589793688201203,3.322419637360526,1.9293982654549722,488.90380205640315,189.7078393118747,1.369538277641404,10.067504525035153,6.005546122289008,4.686912924724167,0.5902159594638139,0.5129976662118588,7.4765977990396895,0.316517200660385,0.9057999688881082,32.27161358661805,1130.1954792371203,1.3656335582316959,7.138814774921425,7462.113671089716,157.02865785866982,1.6230615907687356,2.8638096333284713,1944.7453189985902,38.728731953662006,1.7270857926212124,0.31476262509439684,4.313421888130124,21.276580259705078,3.8334169854027014,9.711566577481276,165.06182286322888,5.849163286587937,2.5368334592821764,36.00960873567219,0.26146010371504996
12,2012-01-13 12:00:00,1.355814120742619,2.7212701957506136,1.3599083337853628,11.195723888825807,41.174539480765276,11.807139826109221,867.0741739952526,8.95402092862137,43.66588977313631,32.46233842298117,19.96566167421329,4.927156157014858,1.5201477558153982,1.166944886938896,22.95109762026981,11.519432866048415,0.8562627269407426,5.927501570811619,2.7678056015702266,679.3152296757552,292.30566403728966,2.449547914619272,15.848947845531509,8.300454575888555,6.543376759325616,0.8693118181743931,0.7187516640267677,10.509653480319106,0.4588800856105286,1.2846246937594221,49.93237090507928,1546.1351391528299,1.9495513493122756,9.597286234623116,9089.913527882276,243.82471555830563,2.3515717101283773,4.01598274431999,2594.669482694946,59.72773515499769,2.5494583046955963,0.4590079201223899,6.1087443790404805,29.631706422194053,5.350030283569075,15.736261257600738,212.41050211282882,8.160743925853666,3.706888547679098,55.3510970943957,0.38589638404164617
13,2012-01-14 12:00:00,1.8871976915219877,4.049215629332815,1.97025870722335,15.458942995999642,57.499567442840046,16.328686217915497,1136.9917584279428,14.31537060685984,65.51195691788513,45.1558312274685,27.52244673626395,6.844887161019849,2.2495957878128894,1.6547590981493911,31.948264856438865,19.597283491704864,1.2939919650250424,10.163895200497162,3.9536006499643834,929.9720105406221,435.6091773029515,4.226234293005807,24.82507193649258,11.454010197204415,9.116679015901283,1.2768297539496418,1.0053635135141419,14.807283481632858,0.6605927970153379,1.8178198511695272,74.78340438247648,2083.1926214733185,2.7679992226934482,12.913151760141465,11052.429306381535,366.61340171455663,3.3854527572858557,5.615985192533744,3415.204035079135,89.115080722147,3.7303863044174994,0.6645988637983953,8.673662509611585,41.17506137382275,7.445238816066588,25.1212086905325,270.03237567672943,11.358787952471936,5.404526179622303,82.27928247800617,0.5642458641471301
14,2012-01-15 12:00:00,2.5773879054806956,5.896436561655241,2.8017018167892824,20.933663103920832,78.7948287495133,22.147129846964756,1474.4050251856975,22.22679874517418,95.63198975079474,61.62569466044872,37.21438453581739,9.328073678014844,3.2606672345768937,2.3029950639122028,43.754765294167534,32.09827858222805,1.9137558610372962,16.772470459658905,5.5447208815429585,1257.3742784702304,631.9364614407327,7.031038888842044,38.205187502660614,15.506961166200266,12.469726645953369,1.8461023619700057,1.3812181723651196,20.577911992800487,0.9324330292988283,2.527376452916609,109.10891561060326,2771.5222350968284,3.854045419725451,17.023627840302375,13423.146080431427,536.897579739814,4.780865695748592,7.706764889969335,4446.312235510131,129.45440672882623,5.3534109685118425,0.943763702899611,12.157811550894154,56.138324735576944,10.1614385447891,39.13184802584918,340.09053200187486,15.513199994374471,7.765238562391638,119.10170378263936,0.8083671307343767
15,2012-01-16 12:00:00,3.5103854544150255,8.492606011056633,3.9596027326228276,28.278857145894307,107.64843703101096,29.965046190340058,1894.7990644290433,33.77875965071091,136.52185957860664,83.87031747681716,50.222556129311855,12.67997192210462,4.680880380063221,3.1911852869769337,59.95994822722736,51.00968369878147,2.797018568811999,26.842395535096173,7.740267135492975,1682.6592543824254,897.0999835095324,11.360684559407684,58.18672656943862,20.95502985280305,17.01866415559839,2.6589356701936406,1.8935006210679663,28.658131209237055,1.3072634266829668,3.503633294176558,155.88728225449674,3648.8798379625214,5.337234241598186,22.449297974131806,16293.160243547318,769.9100011160622,6.708912809720642,10.54262279428447,5737.905556918079,184.05993445333772,7.6261945090373455,1.3309519026468593,17.079295569537873,76.33830198012086,13.823940575529257,59.90048809333784,425.2761250399493,21.128639637505827,11.13462578869962,168.75625207132705,1.1480830190164906
16,2012-01-17 12:00:00,4.7224618522263,12.052063431043722,5.5257719442481115,37.72137542643267,145.27032875347155,40.03387563107079,2417.136875825798,50.151444087049654,191.32838772783532,112.73731057737817,66.94594393176442,17.02254770769496,6.62815311123621,4.367368562301224,81.4167281194271,78.86861794706238,4.026212010708448,41.78407018314377,10.67404181699165,2232.02896699937,1250.7317928634466,17.870580065226907,87.25593056288368,27.97678600197633,22.96019250614914,3.7900092011730626,2.5661670136086343,39.6239752480919,1.8085402298177597,4.80151740228903,218.87117844315674,4761.4417559832855,7.2953956477803255,29.22276012692554,19773.06494635005,1084.629988776551,9.292391964898979,14.245837208454896,7351.062725552661,257.0515015523738,10.729952905415127,1.852389940695002,23.831282020467825,102.53630138372274,18.56819714848229,89.8595437440707,528.8923831995551,28.42482257132785,15.830016339973128,234.94511834385983,1.6077194720862713
17,2012-01-18 12:00:00,6.335802101535172,16.95309641690304,7.668544470968046,50.196602846720815,195.4586520905815,53.35426664602002,3064.8579568836617,73.11823759482445,264.01427472888645,151.12566283232613,89.06937394002911,22.793524126224945,9.316340211282117,5.95227868291671,110.60915323755685,119.22600677967468,5.739037024961815,63.574187488799765,14.655132731258947,2938.770866308428,1717.7867038128363,27.494970673415555,129.36160201480934,37.287007100077744,30.916650389502898,5.38050776899876,3.46992218994351,54.85823898236555,2.4873071008379832,6.559912137485578,302.90025975017676,6166.738530583829,9.923603102567277,38.03980556113524,23999.59562992764,1505.7849070549123,12.797729615386897,19.19088842783008,9361.7762811336,353.69803104387415,15.012978830569896,2.562474171695315,33.29015938690793,137.36693705158183,24.86300149275275,132.7009824893318,655.0339773487319,38.1365020702241,22.460853746001618,322.35838286577746,2.2345599849009763
18,2012-01-19 12:00:00,8.429004366203488,23.596874110385535,10.546986645155966,66.22680160822334,260.7812121664022,70.49784666441353,3866.708840568973,104.69774684777049,359.5526403527392,200.87797084790532,117.53533725083467,30.26223230425515,12.974073938540847,8.042056426227873,149.4631849342164,176.64295008555405,8.089599002610345,94.77939668182967,19.94866515912713,3844.2114361005474,2329.2540210667075,41.470084396098166,189.26778997808097,49.305485609454905,41.3232593066361,7.582013040736817,4.655761289108598,75.61868715581927,3.388841358579061,8.891132924328424,414.0710375326256,7935.241963843204,13.375687993757605,49.09651816551835,179139.2471009332,2064.2911246996564,17.461936040754203,25.635518568109564,11863.211936913167,480.55749864818034,20.836944894394197,3.5117124625416904,46.30273386052504,182.49431624994853,33.000873627812105,192.84500257296378,808.7283041615938,50.73882446647036,31.689897411710845,436.89366134720046,3.074179517132622
19,2012-01-20 12:00:00,11.185311708072943,32.61512462236872,14.436045717065205,87.18204457444043,346.9812857647944,92.93459777115002,4858.177382547219,147.7392651131114,484.1774479955062,266.33106435858747,154.8328407110164,40.08024935830957,17.9683447928383,10.82474141691164,202.00788101514976,257.31156487108933,11.312400400161646,138.89153128458446,27.046374046271858,5000.521865843975,3124.236908420639,61.504456213499566,273.9846041959455,65.1040155908635,55.14869402864454,10.64295172885507,6.232985267865982,104.25330830611469,4.594376501080612,12.01480988090832,560.1805549632064,10154.412903879951,17.952900632433888,63.3545593059841,334951.86453880544,2799.9654047935296,23.70877769642232,34.147770198416545,14970.933369863595,645.9504805071734,28.80227411132457,4.787994209669215,64.38379484176531,241.85923188223478,43.67752770723247,276.5983188039852,996.19183719227,67.33480095143807,44.611292060105214,585.9911371156676,4.202719686014817
20,2012-01-21 12:00:00,16.469900276512774,46.45342776484168,20.88496883112392,128.97453227119053,509.5872955758641,137.36332266009475,6085.045682548953,211.39413690335022,645.6877756478368,392.17638471740725,229.89699793992116,59.12413205128746,25.761924459733237,15.755839315332377,302.29037731647213,372.36092720537937,16.174963950058864,201.97558779459462,39.33125722529908,6481.576656670215,4157.975179555064,90.6104028472031,404.6670814966612,96.68615404557605,81.50238330468457,15.666404182699008,9.193893521141423,156.4917577241583,6.613462269679344,17.6270165995729,752.3135639564653,12943.295081312466,25.983085422104043,96.95987776848602,491715.97493731126,3774.6804861680403,34.19989786297938,50.105814900928,18840.401009743542,861.920255307865,41.62730450765299,6.896464429926756,96.58655131732081,356.4994629650701,64.14535763653942,401.80925026247877,1225.4993194291392,99.12981310871838,66.0057084874763,779.2168119553121,6.009500537858465
21,2012-01-22 12:00:00,24.54896933887166,66.16762657444119,30.34418192312697,193.52584702333397,757.1679107890757,205.83067089673602,7601.001826709924,300.0530741596434,853.815189180337,584.7095734628173,346.2404235802956,88.29732878770405,36.988922153572204,23.12690197144211,456.7520395520729,532.3753073217821,23.076179823014087,290.0664021585969,57.58570711763801,8368.705239669418,5491.317712353428,131.83980836159316,593.5250491804354,145.62551676907873,121.88854448538072,23.08985386229,13.706705201306807,236.28255705407076,9.575816740870604,26.074842890647176,1002.9269650923513,16434.440931423735,37.92873529001893,150.97507379739054,649722.3090440818,5052.034404148217,49.608815621826935,74.36098028420271,173646.9852192117,1141.516043608116,60.353526929202935,9.979751269255985,145.50466418891406,532.1925570076719,95.39788693646,579.0589303695504,1506.0687384901553,147.74972328813672,97.82932783383862,1028.3043278589244,8.616903953155168
22,2012-01-23 12:00:00,35.6823925707949,93.03487223690922,43.33650302216826,282.5900341958624,1098.2768686144022,300.22133638512616,9471.950737544872,419.026317613915,1120.683690204798,850.0435183229936,507.11935105831594,128.46250553635235,52.43293135105185,33.249924753857385,672.489815856313,750.9727292202783,32.50993697998633,410.9778507681532,82.6782463009107,10762.91534170593,7199.736641253009,189.21218070798835,856.1175320542507,213.4383755165859,177.88004168765238,33.458570631401315,19.945998008876217,348.2543745674121,13.627348300829937,37.73679320445167,1327.671206254856,20790.387680278065,54.28015034380891,226.0863438541869,809317.8635509501,6711.7358011295755,70.6896741960833,107.76981997215259,329253.08052429283,1500.97924003807,86.26069565850938,14.201901205824814,214.24552637615847,774.5383169524898,138.38461941281315,821.6083086444446,1849.4637829172054,214.7863972202893,142.5438804745291,1347.9433226348733,12.165955759895521
23,2012-01-24 12:00:00,51.659608834089475,130.21000925893512,61.61749201687915,411.0390005575794,1586.8873357156513,436.17543934387186,11780.334588013053,579.9478849985079,1461.3830699212276,1230.9628180886323,739.6888069986322,186.13406085771877,74.0289924449789,47.613429769912265,984.5338743887132,1048.526084114709,45.54801776436265,576.2033924831433,118.19723448229875,13797.462073365965,9382.769140873392,268.6884152547094,1223.4875428625505,311.56558434374745,258.5456683917246,48.195743178560086,28.896837075010463,509.8095454368836,19.321960142677185,54.36662154805809,1747.3292168315254,176220.33255326535,77.40816681967287,336.47418389610687,970940.6089446034,8864.41503715106,100.3191501628745,155.58368622644605,485934.711703194,1962.017699963215,122.79841990014606,20.129526401030034,313.2250264817404,1122.8172909785867,200.00494491359225,1155.191375969376,2270.1350886752625,311.0178620705867,206.4388730311083,1756.7218210313129,17.102322906014187
24,2012-01-25 12:00:00,72.91941519921639,179.900066867507,86.09516548044226,581.8169628701735,2237.474491518342,616.8518918173369,14624.376615590001,791.242085323812,1894.643165606185,1737.793590068754,1049.5133346378373,262.7625486390771,103.18301266289197,66.74663143079242,1405.5610146873153,1447.931169743244,63.05028968239534,798.9826751923927,165.63217773780607,17628.175796877375,12156.980684208023,377.2871305003616,1722.6922371196847,442.6609076074568,366.67038354608104,68.29087748504816,40.85926757330127,729.2523465288042,26.910856755464835,76.61931153452562,2286.664481138633,332521.3368118524,108.13853345261259,483.29605241836254,1135087.150164471,11636.526352007504,139.77856893468163,219.2527757393235,643985.7617424489,2549.9221112275172,172.27910811645285,28.047040200596765,448.02411829216305,1586.496498103953,281.8468862399006,1602.0593729332882,2785.150703029292,439.13552551832015,294.0235822465123,2277.623288209853,23.664215582227506
25,2012-01-26 12:00:00,101.85710343250489,246.8460206194713,119.30198907668338,814.5865909447011,3122.7017168156362,862.9467069527568,18125.944968648062,1069.7049906079756,2443.6792177004586,2427.7598799091897,1472.6747304651717,367.0185054976349,142.88126906937296,92.69679520531152,1984.5473039385897,1982.1084147971667,86.67394111411492,1098.09719149788,230.00711032259613,172457.64532937744,15673.931187165417,525.0301678392774,2402.3925257306346,622.1026335429556,514.7231064174879,95.93353125139218,57.1762217323686,1031.7077876514938,37.178540160479926,106.9328156245196,2978.0779098251223,490004.6267545271,149.71982451996544,684.8127854920765,1302377.985838899,15199.661670002972,193.11147691667284,305.86112441050307,803766.1490105052,3297.947083382932,239.96446639435135,38.768689159427225,633.9202342068053,2218.1066111708274,393.0955544114103,2201.6293497989586,3415.62365756527,613.5832187265361,415.06710118600074,2939.5720726226423,32.489515781522286
26,2012-01-27 12:00:00,139.208179779372,334.82313373585305,162.7999845691418,1114.2617171994036,4266.832587790446,1179.7317912741255,22430.06679960704,1428.58986004961,3136.9476182539333,3318.185122143762,2018.6387016666208,501.3356396037228,195.61959549523425,126.3521963530071,2743.8044376833445,2689.070453496483,117.9027324921536,1495.6734800638324,313.84983051535266,328070.0488560117,20110.604074214065,723.9818092856126,3308.91937902288,854.5119748377624,707.5893460716633,132.89233970972185,78.35774283241464,1431.805688782537,50.55502951307684,146.43005958945298,3860.390507031674,648983.65776312,203.52917330179594,943.0348658972091,1473514.7268891002,169751.6747383274,262.47278373732877,417.84034035182304,965683.1746417093,4245.13556100242,329.9743223620439,52.78451614228832,880.7457336546222,3033.513204072596,536.390138200013,2990.775434216087,4186.461966527425,838.8705557346127,577.6773749209705,3777.963459417363,43.97649131392858
27,2012-01-28 12:00:00,187.78557624055549,450.641415280139,219.99850263506664,1503.3495114550533,5756.152267602239,1590.9515806987656,177714.68831784607,1890.8125475322881,4009.1666592738375,4476.165679382761,2729.1224653116533,675.7908945443025,265.8443799652601,170.24756824776648,3745.552893132021,3621.0361134491286,159.2175953382049,2021.857833003247,423.5847439919368,484770.1649015163,175689.97065782637,990.6941288815981,4516.044301231504,1158.0847215859053,960.668415405758,182.40125734978903,106.03647334739621,1963.2080036530374,68.0667599662385,198.18773109977028,4983.394985079248,809828.0471591115,273.5638431341757,1277.7087179829816,1649353.7284716584,325214.9226405454,353.07542062458003,563.6362890406291,1130230.567375033,5441.630133136784,449.99449748806825,71.18603876553168,1209.4793664046463,4094.255851777341,722.4043350155994,4027.713119013233,5128.120456035116,1131.9909317290947,796.4436529897423,4836.536191562262,58.974596635827886
28,2012-01-29 12:00:00,250.0968246540573,601.987953404066,294.501913996441,2001.1477646170865,7668.891569411573,2117.0281780411647,333985.5513245611,2481.351543999211,5102.477475015998,5961.378627557356,3640.3941621534304,899.2121030051483,358.7161114810126,226.8161784248133,5051.141454656422,4842.745839022719,213.52505776475866,2714.3161645524997,565.6270926341734,642867.0017540115,332276.54835951957,1346.180369590902,6111.300045036986,1549.1763075380507,1288.628366357525,248.18553310636207,141.7406644780353,2661.1963890280826,90.76582994491233,265.22658977590663,6408.231211114025,972952.3913115177,363.63152613254067,1704.1120255049896,1830884.5028347299,481902.78205070214,470.1805208992055,750.9504992898426,1297977.1868680834,6948.294685547959,608.7861708392528,95.12199408496556,1642.68872389513,5455.030012701796,960.5081595109671,5380.38923566477,6276.873221576061,1508.1441476601285,1088.3129907697353,6168.684088618678,78.374182207027
29,2012-01-30 12:00:00,330.1566572492261,799.6450402083943,391.5752169405076,2639.306957558306,10128.988854595838,2791.3825810611443,491500.41937970824,3234.0005902139555,6467.793850992952,7869.566334861724,4811.701068516355,1185.8878996225217,481.51556800553305,299.77854329221304,6754.34524601457,6438.211710560336,284.84613769175445,3621.9115956066744,749.5987700640846,802716.0416137918,490196.9298827015,1818.0032534645024,8213.496978600564,2054.1638142020647,1714.3740021861104,335.52500621231803,187.85452101086707,3577.85145147632,120.21721639410814,352.1457430094097,8211.289787962207,1138831.2089477028,479.5695620154713,2249.163823433265,2019274.1933734082,640174.9819271752,621.5985687463942,991.941041865559,1469589.7376243426,8840.793011869313,818.8157513363017,126.28014570551574,2213.2008596733685,7203.590914482161,1265.8165207914328,7140.066446829755,7676.265159388662,1991.615886899674,1477.230141913861,7839.654965821988,103.46336956990217
30,2012-01-31 12:00:00,429.92485833575745,1054.3155198442323,515.6908176808471,3430.7138612179033,13201.24089516997,3627.8599570651763,650452.013381644,4179.959920570961,8166.260113887207,10247.032824298205,6268.932185377979,1542.3038073309465,641.8461335366487,391.5300553835731,8920.588288193545,8508.296596279168,377.4870875068945,4804.033487043076,982.5009826384478,964701.3180065589,649750.931764227,2440.3334127117555,10952.55153946993,2686.425194349713,2252.2710227934267,449.8274941931765,245.78319547402623,4756.144399060478,157.6509607993329,462.12448607928405,10483.00961808287,1307975.3046823677,625.0459488060551,2918.3279078570945,2215827.567821018,800436.4890533588,813.2008422631441,1293.1109310950114,1645812.3749011161,11207.09619450594,1092.6028704802823,166.08065211012791,2949.900132375482,9382.165643403992,1645.2285355711672,9404.00158979789,9376.983159144687,2594.414089213449,1988.1076878269996,9928.294632786696,135.3175614425406
31,2012-02-01 12:00:00,552.027731818487,1379.97132360235,672.7398396003011,4392.853218592981,16971.921171003403,4645.250464439741,811018.838961545,5357.895511279153,10270.86071618648,13155.934970052047,8047.367836977324,1977.2430485291202,849.7853261672313,505.22310883535624,11637.196220789,11179.715814768577,497.0903306205278,6335.670526604936,1273.5452627806758,1129248.1223956964,811259.8246721744,3257.1800522129724,14495.231840347697,3464.2028302867134,2921.662165476809,598.2558767014254,317.39476212000534,6252.877926829577,204.69706125918873,599.3826404282253,13332.050467794432,1480949.4071889173,804.8835340709702,3719.963626085471,2422042.56861085,963164.9264849765,1052.6714074489348,1663.1068333649346,1827494.1423511314,14151.764400061074,1446.7261039780258,216.4044825901141,3890.8440493491116,12047.309803554743,2108.0054026579437,12295.844269028974,11438.435292641185,3332.586660815693,2653.926273225342,12529.614800688389,175.33430873224674
