iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0046510506102397245,0.01587500513392379,0.0063782521656508655,0.03570893324323278,0.14527918294451758,0.038338842311374445,2.26196848015752,0.01764678654781454,0.10325520115916519,0.11083091334080422,0.061904004447258784,0.016752112823901488,0.008609492217061435,0.0047085803477400195,0.07242574156550745,0.029181483428550804,0.0051687446274531115,0.014850670104950756,0.011680655854304448,1.721654357551598,0.6972040994300316,0.005128004356787651,0.04208864021944631,0.02578286167259948,0.022266404277524136,0.003970570341916109,0.00247391729757115,0.03447031300231599,0.0021539540788616403,0.00483608253385962,0.11864427234751415,3.9681253883498036,0.008268293464489847,0.021207393004226686,20.22591580569147,0.5778580693919104,0.010847985797414812,0.014356596140324022,6.751711873511793,0.14226626530261444,0.013268222501449541,0.0022031743549629098,0.021021176696851995,0.09950205769696441,0.018683214411244934,0.039735601727973816,0.5612941360609006,0.027876643172107793,0.016730690606019994,0.13410498995764636,0.0020002766452871736
12,2012-01-13 12:00:00,0.004079870692168536,0.014495467729331586,0.005777472523682026,0.03103916603410863,0.12791970239585884,0.03337280330973202,1.8615121915641304,0.016932751942260342,0.09446134298784604,0.09715227176258744,0.053707702163406645,0.0146409418857994,0.007843287346173813,0.004200055594161427,0.06312723677335524,0.028828118944810445,0.004772719754286538,0.01476478877234903,0.010487221256951885,1.4610259613147007,0.6347723828866147,0.005165633908768597,0.0391177205895272,0.022408445586459966,0.01956580189730884,0.0036543688362793893,0.002186349252623873,0.03030865903845316,0.0019371567726658642,0.0043184382241693246,0.1082778149227541,3.3317339247500706,0.00736580132202351,0.01767800971711235,16.072002608461723,0.5289674925046214,0.00976943646548225,0.012657647025632974,5.56940241491348,0.12961217571537825,0.012030031456125865,0.0019905597671564623,0.018598331486538746,0.08718415178630283,0.01636509471661752,0.037585047793797864,0.45090918537112307,0.024468607012858853,0.01509231058483034,0.12183123442251605,0.0018135681516302982
13,2012-01-14 12:00:00,0.003649347101720251,0.013231156008125564,0.005266278169482785,0.027610825605336755,0.11467016934419123,0.029708081622454547,1.5284076242706215,0.016360281432478512,0.085174819120992,0.08685490825080118,0.04776229596974901,0.01306188662593125,0.007149299422045818,0.0037918970811857415,0.056336663523666994,0.02820728800672048,0.004399446248448427,0.014527222369073913,0.009512535213218905,1.235776518970957,0.5701284150298124,0.0051557760066088245,0.03679966255107836,0.019954774319008953,0.017532956373352872,0.0033848780761872635,0.0019691600793417673,0.02722789855190941,0.0017535602385995747,0.003913411242255924,0.09752121510719361,2.787934382747546,0.006629635030352617,0.015458975613919014,12.781398833454414,0.4782125803739603,0.008860158554108846,0.011354613525003308,4.584183939927549,0.11651460112422032,0.010941238424771635,0.0018086354171201445,0.01677191876476921,0.07795708706094291,0.014605760499266561,0.03576772353208382,0.361943059331136,0.02189934769734137,0.013720790282920317,0.10914434573899584,0.0016493174137686987
14,2012-01-15 12:00:00,0.003175611090834394,0.011865627253161624,0.004703377535550359,0.023839144153351484,0.10010098955658277,0.025678275528526626,1.2521793275310373,0.01535799114177304,0.07588988461187249,0.07552949191456666,0.04119564093399117,0.011327229588456564,0.006400284303380376,0.003344365244829927,0.04884184845235501,0.0270070348254368,0.003987048219384679,0.013986468922263141,0.008438782917658023,1.0414877552800932,0.5058720754360182,0.005025505923201192,0.033838963881953794,0.017241450474866235,0.015288731847042686,0.0030732671902097596,0.0017272946748208965,0.023814626648599357,0.0015546583102946626,0.0034615114593544126,0.08678970543504429,2.324971282234315,0.005832541875668559,0.012919715629482943,10.17061178288767,0.4269477943477837,0.007868867994409893,0.009922410246511635,3.7650304456024397,0.10346768698953938,0.009762866256939545,0.0016103629205403494,0.014748699956738076,0.06778893210551634,0.012682756644918884,0.03325372924121813,0.2903149665435809,0.019069690620031172,0.012222993266506147,0.09664293485064368,0.001471285437797726
15,2012-01-16 12:00:00,0.0027909145403269024,0.010617983373039305,0.00420738187103399,0.02083737064663335,0.0881638895422635,0.022459118632169626,1.024031768452044,0.014384026781261822,0.06695227218811003,0.06634342543094826,0.03600791230852763,0.00992795023821074,0.005720662768667623,0.002965042469424183,0.042887523545482475,0.02559683594041057,0.0036018656176164164,0.013323043266489554,0.007516385475499167,0.8753854376648706,0.44469713488710466,0.00484690423352069,0.031217107606596073,0.015092393277200834,0.013465238314472999,0.0027935806212919826,0.0015294295016107877,0.02106721190045589,0.001380969641760496,0.0030821838023997418,0.07654774036759801,1.9336199647717796,0.005153208871244135,0.01111357985922356,8.099150204297086,0.37787181531555225,0.007003593219092947,0.008745028103623752,3.087007846170363,0.09104170880095604,0.008710776953788477,0.0014357247433829745,0.01309774564094628,0.05956392715374968,0.011118213797597764,0.030883008269834356,0.23275211270908447,0.01677050784573456,0.010919633344106696,0.08477467469566068,0.0013121901870710524
16,2012-01-17 12:00:00,0.002411549407491937,0.009393365588236606,0.0037155203603537286,0.01788155560813229,0.07639031529887402,0.019289698676223165,0.8360553319608988,0.013216332446922538,0.05857124091139779,0.057288546412548755,0.03088746231528083,0.00855040502996653,0.0050542838396132935,0.002590823335912296,0.0370059057230309,0.0238934907230159,0.00321782216923423,0.012498701874257029,0.006602694831395316,0.7336869249258766,0.38761478088707424,0.004598604349620311,0.028382808392000428,0.012968964725897592,0.011662729464563914,0.002507438771714339,0.0013325355111268571,0.018341358681735573,0.001210670859954158,0.0027037329026087012,0.0669584080847767,1.6038397680637368,0.004488518227664484,0.009295006174564972,6.453346074881501,0.33154381188507515,0.006151660099244275,0.007583851867108458,2.5268551797304735,0.07942913580852098,0.007678496953852436,0.0012637085894394167,0.011458131111435232,0.0514462158820751,0.00958245298523468,0.028241067581244478,0.18652503733984796,0.014501603243958156,0.009633822550922152,0.07376540409688348,0.001155924726820445
17,2012-01-18 12:00:00,0.0020937602195865335,0.0082872083269702,0.0032793605364379473,0.015443356124774607,0.06646319250057238,0.016668350328015898,0.6816367287011308,0.012080965454272879,0.050871801618822224,0.0497112594861839,0.026682351283336025,0.007402948228629578,0.004455103519694692,0.002267809626675053,0.03214855307144968,0.022102797510962818,0.0028646646387661305,0.011615943430868804,0.005805708445092,0.6135585910472073,0.3355692337746057,0.0043213878750254855,0.025787062213693607,0.011220861178447533,0.010150482430537927,0.002248037421833853,0.0011660427938514936,0.016061846943218352,0.001061134813720759,0.0023777128200136704,0.058188783432301106,1.3273741830306898,0.003914521590781175,0.007910951596897458,5.1454269437630975,0.28902005485153814,0.005402646234244241,0.006602485502729201,2.0655969602942177,0.06883379607658544,0.006759167501497035,0.0011115802291718833,0.010072520821451688,0.04466246261753751,0.008296784015279455,0.02573054883148883,0.149446372317582,0.01259951925558567,0.008503388472451254,0.06375602677108946,0.0010166430867152504
18,2012-01-19 12:00:00,0.001798145764532124,0.007254169339587358,0.0028696097761847054,0.013181594072177111,0.057220704099617735,0.01423642013183012,0.5550265842612623,0.010895674785378458,0.04390766450648764,0.04266594874028945,0.0227757034855228,0.006337713391867235,0.003896221019316735,0.0019663051409659436,0.027625256322126056,0.020218742425878303,0.0025305194201741283,0.010674700462328242,0.005058662591964702,0.5119291765688495,0.2887001335033297,0.004012689416776644,0.023196178236169453,0.009594982809105534,0.00874072970643171,0.001998334430096368,0.0010098762012673936,0.013926831028053735,9.219795671436791E-4,0.0020708220294048335,0.05026259114349698,1.0962117626310726,0.0033821195002360104,0.006614411146390076,4.1048280522380605,0.2503501003289028,0.004703337780011945,0.0056886153694530334,1.6863566130823437,0.059279802137091775,0.005901996646681106,9.694196165757815E-4,0.008771993986587488,0.038349232695281885,0.007105304370484628,0.023188655396083384,0.11971765472499099,0.010828974419002216,0.007444887482908011,0.05478032934282435,8.866921358885407E-4
19,2012-01-20 12:00:00,0.001547391254793276,0.0063321823321244,0.0025073213775298362,0.011286090183989638,0.04934183645442341,0.012194416001131084,0.45144702564089384,0.009770948651869458,0.03768969659040277,0.03669530295465254,0.019509969934140312,0.005438513178078125,0.0033990063997179462,0.001704920862359014,0.023820735091141822,0.0183538972469844,0.0022277797802988455,0.009732437956010474,0.004405499662972876,0.4263392992747755,0.24709182337898566,0.003695754661880131,0.020815645343348076,0.008232746661974972,0.007542445733867887,0.0017726750768984412,8.76072512902777E-4,0.012109255382153971,8.001190606795295E-4,0.0018042698962929535,0.043200874833876246,0.9036713700644288,0.002921494027454321,0.005589081017424672,3.276636760459069,0.21577254776779634,0.00408973616924086,0.004908242297415505,1.3753026721369148,0.050790790512483905,0.005143988208548252,8.441714344271077E-4,0.007655543132753446,0.033001911364652706,0.00609661484470494,0.02080652038674547,0.0958995065931359,0.009325856754702794,0.006513899255729302,0.046831649362882435,7.717216672353121E-4
20,2012-01-21 12:00:00,0.0013219506434809989,0.0054962869041432485,0.0021775794124217285,0.009588190729069926,0.04224889765808906,0.010364833191780581,0.3668345776275273,0.008676164471382843,0.03219533782027037,0.03133010521913699,0.016581581436209594,0.004631959583596997,0.0029487661044459517,0.0014687051086339953,0.020395854096447195,0.016519389442226556,0.0019501071573456764,0.00879723489565708,0.003812651612766522,0.354396072438903,0.21046921165096885,0.0033731713847527283,0.018543777263797794,0.007009682306999079,0.0064627507840814905,0.0015629290412425027,7.547793081576429E-4,0.010461481792117346,6.901552407343984E-4,0.0015616653797957002,0.03696036965020111,0.7436529239905753,0.002507458133726209,0.004669043142343834,2.616861550095118,0.18506830014292766,0.0035344604168566713,0.004205457292102557,1.1204934817806633,0.04330990791636139,0.0044581222325597554,7.306996635428948E-4,0.00664046087218195,0.028193132396727116,0.005192844117213943,0.018518441161689048,0.0768200268449091,0.007973545084626357,0.005667910211303451,0.03985694090161615,6.676743006835352E-4
21,2012-01-22 12:00:00,0.001129944797341623,0.004758219442645578,0.001887729025330528,0.008156143085958356,0.03618410844770652,0.008819595885650488,0.2978313272285814,0.007662638361964914,0.027383680970448843,0.026764440807230405,0.014114930009786914,0.003947968277511704,0.0025521221851118616,0.001264174448433388,0.017491054075672953,0.01477290231231895,0.0017017414713748624,0.00789950159878679,0.0032956533570327076,0.2941295241474072,0.17854438798159672,0.0030577626906623224,0.016470422237407946,0.005977268027358892,0.00554095169595615,0.0013747260271185762,6.504263724279608E-4,0.009047493263089476,5.943678966592959E-4,0.001350805530847502,0.03149819709107164,0.6110541793371042,0.002150113807672956,0.003925268112982837,2.0910539642998307,0.15810346075795317,0.003049690610541175,0.0036037613881214573,0.9121351078167699,0.036782235166271764,0.0038562540917508733,6.313379975716791E-4,0.005763373921474987,0.024101076970127425,0.004425160122906053,0.016410641634755127,0.06154241874363874,0.006820794241729029,0.004926122149625782,0.033788726251342036,5.763765548264645E-4
22,2012-01-23 12:00:00,9.609635144143987E-4,0.004101897534012421,0.0016292168367014576,0.006901080636896226,0.03083801611785683,0.007464931431764856,0.2416231040215561,0.006716666494907095,0.023201230303954566,0.022748437901689508,0.011951196611686383,0.0033475230931055942,0.002199774982719567,0.0010830823094677903,0.014929412874926141,0.01312262433545639,0.0014785447098665683,0.0070453200725934025,0.00283587319770897,0.24373198995598808,0.15089091128415294,0.0027522391213321657,0.014547107977917115,0.005070381445730137,0.0047277392989048045,0.0012036561751298225,5.57814510075664E-4,0.007790523986539803,5.096207403533384E-4,0.0011629080027710345,0.026746046277167913,0.5013803934579087,0.0018352642840194445,0.0032754091595388985,1.6716714238561465,0.1345514584991751,0.002619683563779369,0.003073130377658304,0.7419324478391327,0.031121211656568108,0.003322026679730622,5.430926900007185E-4,0.004981075612646513,0.0204990130852213,0.00375176183090443,0.01445200091747648,0.04930902254318548,0.005805536779903551,0.0042645473310034855,0.028543861503025087,4.953717768712498E-4
23,2012-01-24 12:00:00,8.17030587465607E-4,0.0035276914108015047,0.0014034361680722713,0.005840697706362465,0.026269546776126758,0.006319260266138406,0.1958953211408491,0.005859086809670195,0.019589526085564656,0.01933037247078486,0.010123963253695257,0.002838066543243775,0.0018919988948236399,9.268162601711095E-4,0.012749536670187077,0.011593994778207887,0.0012810500678374285,0.006248811468990248,0.0024366657697675893,0.20169838926338982,0.12710232027821775,0.0024630920912570627,0.012808605272045104,0.0043029758461354635,0.00403317434384936,0.0010513674024764002,4.78143304128488E-4,0.006708745137914486,4.3622944742897576E-4,0.0010000042011497534,0.02263967155912917,0.4108767765916268,0.0015646039020373215,0.0027433923621847725,1.3370396812307535,0.11413879775426833,0.002246444572394668,0.00261921575600114,0.6030880300454575,0.026246190833054524,0.002856555233566232,4.663188814134057E-4,0.004303855920397479,0.017432305858272767,0.0031799242578650043,0.012676181647758635,0.03951466317111509,0.0049400103957701865,0.003686878104906808,0.024038376599904637,4.2484332655284786E-4
24,2012-01-25 12:00:00,6.921342397916859E-4,0.0030239423970073857,0.0012048550974268295,0.0049246107124455655,0.022298362596700837,0.005329209697392375,0.15872774274985815,0.005080777995177798,0.016488182443031407,0.01636604650768249,0.00854399002987109,0.0023971743413850463,0.0016221944747014491,7.903576273753936E-4,0.010852295148052627,0.0101881226527668,0.0011061104315356345,0.0055119637807732125,0.0020865231756446766,0.1666948231499461,0.1067385968573594,0.0021917585997670345,0.011227345839841685,0.0036384170077519264,0.0034288583146038776,9.150566907420552E-4,4.084200091325505E-4,0.005759091272039743,3.721682771984159E-4,8.568927914788657E-4,0.01910784627736573,0.3363097312692982,0.001329332967541337,0.0022863760989886035,1.0698469793797092,0.09652481885695706,0.0019198731953012005,0.0022244545582376235,0.489918045060301,0.022068034582735648,0.00244876809505466,3.9906120026054554E-4,0.0037072423812581773,0.014770681360862082,0.0026853451214129123,0.011063197118452519,0.03167202982975221,0.004188382098586395,0.003178057400918543,0.0201871353709437,3.6312088756916707E-4
25,2012-01-26 12:00:00,5.859344651713136E-4,0.0025866293120155462,0.001032483189375894,0.004151038241935875,0.018912201844656498,0.004492590571954322,0.12854710103136902,0.004387223305597055,0.013838434354397789,0.013847285549898327,0.007209677982948989,0.0020236270242621006,0.0013882076153179312,6.730906047867678E-4,0.009236620621750914,0.00891212532941695,9.527094739704829E-4,0.004839373128897783,0.001783966034600578,0.13760647154555117,0.08939662798099288,0.001940924650207769,0.00981200126070642,0.003076077925686847,0.0029134469370472203,7.946251173741152E-4,3.4855779720457665E-4,0.004941574075204897,3.1700098784261024E-4,7.332794220504914E-4,0.016085514272031507,0.2749856980000327,0.0011279582856860396,0.0019095779711430848,0.8564171339049582,0.0814117223917952,0.0016380124982488904,0.0018875639135570753,0.3977715218751668,0.01850582577114921,0.002095671844923168,3.4090186114329763E-4,0.0031910224275497746,0.012507910276494569,0.0022661618788633532,0.009620753179692004,0.025392035850809538,0.0035487015774138056,0.0027356869221517076,0.01691030206560567,3.097525391330266E-4
26,2012-01-27 12:00:00,4.946835180662725E-4,0.002206777109933691,8.824055405877441E-4,0.0034893094676369083,0.015997391966885297,0.0037767618047374915,0.10405750381091741,0.003770283408667993,0.011584439999263185,0.011684309110044845,0.006067199964416403,0.0017035484619117285,0.0011850531837155683,5.716933859555965E-4,0.007842760219713675,0.007761312605818461,8.182814149658476E-4,0.004229628653983024,0.0015212223801543251,0.1134668275546423,0.07468549991986832,0.0017107333516598218,0.008543333209621046,0.002593810064531181,0.002469260920179342,6.880394762853799E-4,2.9668078050893836E-4,0.004230010720346122,2.693141541581906E-4,6.257826228627433E-4,0.013508780068752835,0.22461997374930115,9.545939561253214E-4,0.0015894783997612782,0.6858306064624852,0.06849131976255311,0.001393826891508792,0.0015974248779658605,0.3227937145887162,0.015480308214078291,0.001789219431628202,2.904550579339021E-4,0.0027401041214281025,0.010563206138760044,0.0019071685678042141,0.008332292259722833,0.020362244047582214,0.0029986224675409715,0.002349457058999082,0.014132887890655466,2.6351604077964587E-4
27,2012-01-28 12:00:00,4.172846390634794E-4,0.001879172919336175,7.528630570585793E-4,0.0029314182588647034,0.013518922257157125,0.003172968637027897,0.08420053124147114,0.0032281883337245553,0.009674672527147711,0.009850921688358499,0.005103498208030823,0.0014329749323210756,0.0010099281358713257,4.8491965175021315E-4,0.006656477227144292,0.006733087487136755,7.012959966236375E-4,0.0036820923412951402,0.0012952457959094867,0.09346794719072128,0.06225596773075515,0.0015016750403566642,0.0074181213036556715,0.00218621075544607,0.002091246915357419,5.945126014368347E-4,2.5226391110413075E-4,0.00361814363656281,2.284561565396829E-4,5.333078583731359E-4,0.01132049244372794,0.18331578046617164,8.068300322081383E-4,0.0013245614927438853,0.5494344008651917,0.057493034227782014,0.0011841642254384647,0.0013505426111139738,0.2618353552752121,0.012920954517166879,0.0015252792180109602,2.4707065176001353E-4,0.0023506181161332827,0.008913687876972512,0.001603683895546836,0.0071934025694233295,0.01633320054046684,0.002531628356624801,0.0020150453769811395,0.011787200735530122,2.2377922028757604E-4
28,2012-01-29 12:00:00,3.512563925471727E-4,0.0015967785062887844,6.409411598207654E-4,0.0024575680921294363,0.011400676979356511,0.002660045767795437,0.06810888101063013,0.00275321006445299,0.008062236767036827,0.008287775523881605,0.004284102687926208,0.0012028008171591756,8.589802354599733E-4,4.104408477318012E-4,0.00563937850972253,0.005819398711127565,5.996328420535588E-4,0.003193273025777408,0.0011004710553491166,0.07691959825600059,0.05178735683417318,0.0013129846178060911,0.006420938977626273,0.0018390503339284119,0.0017676950604156771,5.124549986521947E-4,2.1404819119080862E-4,0.0030888702916402103,1.933966778481831E-4,4.5350042627554976E-4,0.009467711377860752,0.14948129830014908,6.805306398475272E-4,0.0011011885616171748,0.44031924417716894,0.04815911518025088,0.0010038842110959758,0.0011394400992162698,0.21230257952734882,0.010762637904239038,0.0012978008359768522,2.0972181343903112E-4,0.0020125371756543665,0.007506108577268,0.0013456394150027475,0.006189073983444713,0.013104925293074532,0.0021329087567539457,0.0017249827933195376,0.009812175588229614,1.8961700462405656E-4
