iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.019722562791906775,0.0520091913598542,0.023051601396824894,0.15781522850538546,0.6079246555920076,0.16746779633528056,10.2105867407284,0.08981746348764387,0.4784643242040351,0.4714076006534372,0.2778578257297811,0.07106278804501268,0.028565074142594734,0.01835017006586635,0.32124632631812183,0.12497766318958207,0.01666544392311612,0.06367937159489458,0.04448361658178681,7.81334457812024,3.2229036804320654,0.024114654330190465,0.18951052469758975,0.11582945469308457,0.09506065018519724,0.014500806980065627,0.010498066023290727,0.14929564765585573,0.007788094736891233,0.019540848061460094,0.5487464351460275,17.954906749823557,0.031417643551964206,0.1164829723991469,93.51033709048427,2.6755221475522117,0.03953920344490501,0.059650511955155125,30.451249956833813,0.6575535685824991,0.0457046252225553,0.007879363432277636,0.08858524367746325,0.4277777024461568,0.07844020290397452,0.1801162598030197,2.5226225185001145,0.11870864273325238,0.06130653434497611,0.6163403061769421,0.006903934984873607
12,2012-01-13 12:00:00,0.019498413324478506,0.05298550462744195,0.02330853449313675,0.155195450407964,0.6020801150063414,0.16487050660581132,8.947220164593858,0.09778060746775533,0.47883310001065016,0.4658004698293561,0.2731226311028896,0.07017475728404417,0.02902903095054508,0.018330171621431426,0.31690975199546473,0.14075224981761883,0.017174258790898563,0.0722045088299882,0.04465644095846027,7.127961132195975,3.2079888105136325,0.027644380192048006,0.20007320326633043,0.11392787205950754,0.09405995909413598,0.014883210674672355,0.010428974710684241,0.1482127832727081,0.007823608058743305,0.019554202448705624,0.54811031618364,16.149223123165832,0.03132979108200998,0.11313588054709524,77.57801275115571,2.685182004934273,0.039773324772571,0.05912346374346106,26.77144587218231,0.6551806728916191,0.04624653470435964,0.007947967701892046,0.08831045024415737,0.4224907720633063,0.07744893055563443,0.19342065918051934,2.1431174765527206,0.11735710481702444,0.06189319830225999,0.6115481309171957,0.006986722260274439
13,2012-01-14 12:00:00,0.01741380640811266,0.051083072429262036,0.021946403135664816,0.13683079225293376,0.5407216458706334,0.1456751039561138,7.7926704249067225,0.09836316631423805,0.468344592624701,0.4156139275277769,0.24004611696044392,0.06238973900879471,0.027850080766208315,0.01681705560521965,0.2809337824576421,0.15050982043861766,0.016815512684675238,0.077798369484466,0.04136804407873244,6.446857349718476,3.1160431212914452,0.02999957711044227,0.19629272486521143,0.10034513454852079,0.08415561881488934,0.014250407109368243,0.009392172997351622,0.1331425226114738,0.007306963061284255,0.017896577895452816,0.5344085880211157,14.407490036921022,0.028778317486381485,0.0945757304163017,64.4426303349467,2.6252116261079737,0.03716403592001995,0.05320797409990953,23.391858386598322,0.6368542490302859,0.043898051477918316,0.007472997199939361,0.08010616563287747,0.3765274109216894,0.06912903467878732,0.1939609008988471,1.8133508705461336,0.10486642882774014,0.05813851659792735,0.5930924397752652,0.006629919301136732
14,2012-01-15 12:00:00,0.016712725131738305,0.05020903381302679,0.0214895690706035,0.13064302199679806,0.5198300399703782,0.13922170457414024,6.756948949053767,0.10203689117345824,0.4498052394156474,0.39865093417397074,0.22919749679865667,0.05979428689039894,0.027322935477109896,0.016289177844003355,0.26976776130401936,0.16010165604537782,0.016715269107190622,0.08326118391714062,0.040268775051971614,5.801499710720442,2.978486623592404,0.03247644931366369,0.20098691487603138,0.09589264043068532,0.08088473507205457,0.014193186143692135,0.00906915433981749,0.1288899553352932,0.007102541688733988,0.01739519579181117,0.5131146924570368,12.782563519294701,0.027794039444311556,0.08939143650564968,53.63008120113311,2.531993002759992,0.03619082264291971,0.05118835891474957,20.355890499556708,0.6094979951348196,0.04294296660167925,0.00729426323578738,0.07788995527267958,0.36109576160900464,0.06621423627440041,0.20022946531891883,1.5305211835938397,0.10065664393481723,0.056999292782759135,0.5653447209890763,0.0064828171687405
15,2012-01-16 12:00:00,0.014910414957071082,0.047562319911347586,0.020045716633474896,0.1151826270474187,0.4660327962335229,0.122982939748368,5.835277577741817,0.10039392888955301,0.4255440162464715,0.3553182569684306,0.20164818287512004,0.05312134010004721,0.02579267290004665,0.014868131642284683,0.23992414279392962,0.1645153775154474,0.016061358318933815,0.08612802400759634,0.03708292619717242,5.187989755461073,2.801778200589114,0.03390976950224541,0.19601942136852277,0.08455311667474605,0.07234029618097657,0.013496652334208693,0.008168893776683913,0.11632527301622905,0.006566620481485625,0.015887418017895047,0.48500296520091707,11.274544456123412,0.025345762482139704,0.07524566700834834,44.68016044151728,2.400357231006097,0.03350300103534355,0.045972579503677474,17.640787489779854,0.5739357335297441,0.04023906306471337,0.006786346278891112,0.07094317359409545,0.3216047959860232,0.058975255492665024,0.1974476631729364,1.2891875141000848,0.08985299747569728,0.053241091293699035,0.53103694353627,0.006068178874351855
16,2012-01-17 12:00:00,0.014016722726528633,0.045601567684344334,0.019189748866247337,0.10773169802866692,0.43882080313258914,0.11512275476359377,5.024560076236011,0.10016772653684906,0.3976184010469142,0.3338165124795357,0.18868966347417893,0.049857495670284496,0.02470015792080897,0.01409370461047877,0.22630608277906705,0.1677280593716247,0.015565833373424489,0.08830644564729097,0.03532498734536222,4.622228970565827,2.6070411824239486,0.03516195654623335,0.1957021096559267,0.0792053654870564,0.06814798223192096,0.013154314927682317,0.007733546315458173,0.11078154477069742,0.00623795151581482,0.015128620743089927,0.45373552147771645,9.904730297508891,0.023938739379515135,0.06979242574779898,37.28325889703522,2.2545464888549387,0.03189219804575481,0.043316308039722626,15.247164529107533,0.5348007219633455,0.038465336903738656,0.006473281268755691,0.06787100573439957,0.30216185138856516,0.05530168974514616,0.1973893880235844,1.084802360289633,0.08448725771351373,0.05118717661355575,0.4931102445041006,0.0057923383856678615
17,2012-01-18 12:00:00,0.012485651118385892,0.04260982202337392,0.017752387475063358,0.09493157920502973,0.39255936199114766,0.10161415325341504,4.314550008356355,0.09634118932102863,0.3676191934990323,0.29706439665331613,0.16607331591649963,0.044235464018268625,0.0230282844609812,0.012800228413269476,0.2018078597274158,0.16694191423437435,0.014734259740897293,0.08842415942452247,0.03234495401785969,4.098562335416855,2.3988391615245774,0.035566047166966964,0.1889310777265468,0.06987306916069756,0.060898928137513825,0.012417237134614447,0.006960349415938861,0.10033517889674021,0.005718132399478059,0.013776570373869921,0.4198915075642644,8.663272556878939,0.021691739000827447,0.059097897219561886,31.13958947312459,2.0921646939952936,0.029284962375392236,0.038809327409082814,13.140301192679324,0.49272494939634504,0.03568259176779867,0.005968541349330472,0.061994367411316066,0.2687937822222578,0.049139227260018216,0.19115185420680963,0.9120185963331348,0.07530444367864594,0.04758943549199996,0.4532953473042003,0.00536115962608295
18,2012-01-19 12:00:00,0.011561006507794886,0.040126113028163414,0.016714294707277658,0.08746767025725123,0.3640767163496182,0.09368995039863537,3.6975911454150316,0.09325644200875788,0.33685692002201045,0.27488867726278937,0.1531447804754414,0.0408872735328301,0.021676832454226944,0.011942799898870465,0.18799947553317764,0.1648940675886328,0.014015536811252595,0.08780343240224833,0.03032555157580925,3.623989831921918,2.1901710310717575,0.03570851983856856,0.1847338534973717,0.06451908818425675,0.056549694500337075,0.011906217788893407,0.006494801522666219,0.09446525568875941,0.005341951268683095,0.012920498149872964,0.3857396568418424,7.55489585931465,0.020157893485263218,0.05406626379298178,26.044199376299044,1.9285115319821582,0.027416749868528895,0.0360152456072762,11.30431587968035,0.4505697642074226,0.033558530208906825,0.005598248267052464,0.05863494197878737,0.2487921177792322,0.045369040210419105,0.18627435540567616,0.7666113347542619,0.06975055405330857,0.04512972821067783,0.4133404425702003,0.005028019283004815
19,2012-01-20 12:00:00,0.010279608714020828,0.03709146345743826,0.015351219236846316,0.077010363976165,0.3249493570245422,0.08260529903139772,3.162779525661927,0.08792399976201085,0.30628114894327957,0.2441849711259322,0.1347843430780496,0.03621898938058535,0.02001668360148881,0.01079664700147034,0.1679787730237841,0.1600687480202888,0.013107542841628217,0.08570876510537795,0.027621336881356203,3.192466458425983,1.983356473004717,0.03521994086884078,0.17634672898752984,0.056923390236041635,0.05048417989898518,0.011159589542207717,0.005837327319183279,0.08574241571109727,0.004861984705836453,0.011726594497144542,0.351573413618063,6.566234650546487,0.018166371191531604,0.046006702585729545,21.7996169302615,1.7619909616691083,0.02500074898509468,0.03218750466609563,9.704715240371318,0.40863121955843407,0.030890119555770756,0.005122758755151589,0.053633005885429685,0.22098839177163376,0.04021755850975928,0.17741984686988768,0.6442488181935464,0.062059696820929,0.041789177427903605,0.37418080205738613,0.004610856074990913
20,2012-01-21 12:00:00,0.009410037111427886,0.03446344485239397,0.014272157908269738,0.07015736493558013,0.2979393790464146,0.075296947542714,2.701742181582033,0.08312971355490215,0.27662418039406667,0.22338211823851986,0.12293804342752432,0.03309222321398997,0.018606307895367775,0.009952937105951859,0.1550697197374205,0.15434015768401688,0.012291987236856572,0.08305541115318431,0.025585132670731325,2.806106292838418,1.7857274650855872,0.03450186166682879,0.16948263184430545,0.05200343515272919,0.046382922561438,0.010565038469814221,0.005387322443383774,0.08002914601806473,0.004485543301695753,0.010869926384321693,0.3187000205694398,5.694047827664955,0.016677262231247634,0.04165348453941877,18.2685670998854,1.6017656080787221,0.023112540705718537,0.02952885808963206,8.321269342536752,0.36854304674529326,0.028710357235307047,0.004744349839090213,0.05028180158079139,0.2022452159189012,0.036699319157795604,0.16941604468535112,0.5415661477502093,0.05683306474490377,0.03922906128994328,0.3367328217369843,0.004266976587083718
21,2012-01-22 12:00:00,0.008351188959253327,0.031584002081997464,0.01302700183424731,0.06170704789007286,0.26531071728909145,0.06630457903118178,2.3048108898173005,0.0770804311817423,0.2483701905028684,0.19805953979712532,0.10816586323767718,0.02926362994972895,0.017053752107081325,0.008959904344721676,0.1387277055656759,0.146902087993682,0.011383120638283634,0.07946138017808407,0.023192682708857455,2.4592004763930477,1.5978810673669415,0.03335574702375579,0.16003364041047527,0.04587594849697211,0.041365066615597613,0.00983766477483803,0.0048334865676845475,0.07269837928892149,0.004058336955499841,0.009831690996109692,0.28718316966426277,4.924796734169422,0.014959521204972256,0.035584613303821636,15.31966185916574,1.4463800434969052,0.020950614341808303,0.026325596250514477,7.124202426919923,0.33032426622637767,0.026268730153337656,0.0043138443651469125,0.045992547926832876,0.17935124453324405,0.03245769069167249,0.15906199529641296,0.45532181454336107,0.05047239720436976,0.03619278900469477,0.30139840722939215,0.0038830884792428644
22,2012-01-23 12:00:00,0.00757705128507958,0.029044675100400402,0.011992558744351543,0.0557260253784677,0.24110216869950946,0.05990415401720339,1.9644539973619288,0.07154502643769431,0.22185743568549476,0.17958106422355277,0.09783302159698792,0.026497659653671592,0.015703291481809503,0.008182441790948226,0.12717785867126455,0.13901761868393964,0.01055657939914473,0.07555171056438116,0.021280092821356,2.151349544773106,1.4234948991570782,0.0320554401719438,0.15161755746415678,0.04157287646395456,0.03770050768998304,0.009219172961472965,0.004422549259066524,0.06737700071448849,0.0037081907315952077,0.009029447552254216,0.25770950918137453,4.252025584751864,0.01360461552250969,0.03195707865210493,12.860011653166382,1.3009897707640055,0.019179016357790648,0.02393636282211621,6.094170276165694,0.294817104391645,0.02420170092388639,0.003956170352428821,0.042804525560127524,0.1627057325074916,0.029350284211831182,0.149434826668487,0.38300918045681137,0.04581539420356669,0.03370805437609309,0.2685698019049882,0.003556324420056821
23,2012-01-24 12:00:00,0.006711668208172117,0.026432862385921692,0.010887834894346499,0.04895990826861298,0.21422066519106803,0.05267954608294663,1.6727822540162043,0.06543268842372746,0.19726772073081655,0.1589263682742486,0.08603572063336623,0.023391045951391302,0.014308766516891145,0.007338050073222241,0.1138370164544206,0.1302571825146975,0.009697107262756884,0.07113129656087072,0.019207638432078164,1.8775164300220537,1.262083441680252,0.030496886923265593,0.14173971152966394,0.03666566755001859,0.033587659715147086,0.008533326936328226,0.0039601641438789005,0.06118366008676455,0.003338416640287418,0.008139601421537999,0.2301945848498727,3.6635693222145695,0.012154371548956131,0.027386248129071228,10.801400873209765,1.164135879503606,0.01729624662979062,0.021289320715451567,5.207154358498373,0.2618641795679152,0.022038314040608957,0.003577990809534118,0.039107388892811956,0.14404624253090928,0.02590184767701079,0.13860262548667865,0.3222951246622605,0.040611653303017164,0.03099156689326977,0.23832887178319656,0.0032157194584981276
24,2012-01-25 12:00:00,0.0060465972904931095,0.024110772191802667,0.009944829249177728,0.04390959626337395,0.19330106216456605,0.0472603999498013,1.4235866840500244,0.05985043117796291,0.17469535738520167,0.14308464309090016,0.07730572291722712,0.02102901757621911,0.013080742113124821,0.006651134461788713,0.10377757968689652,0.12145218914762904,0.008913212946493712,0.06661769821878101,0.017490102500872396,1.636152607186508,1.1151189963041972,0.028864582259959533,0.13268605749567886,0.03301987625461988,0.030423102902205033,0.007930376642542637,0.003598401766723402,0.05636181945629602,0.0030274095576592257,0.007419676937906036,0.2049456681690597,3.1522401891678786,0.010971636061288799,0.024436029010557477,9.08041591362315,1.038467167882309,0.01571024639318173,0.019220116769155852,4.446608894292851,0.2318275570906372,0.020168423771606235,0.0032560373306270603,0.03616414384396594,0.12977020507027218,0.02325388622278757,0.12850959349881885,0.27137335333203705,0.03660678720915232,0.02867800954994683,0.21076410706091261,0.0029208375996859007
25,2012-01-26 12:00:00,0.005346053570229618,0.021816922698767966,0.008987095943918843,0.038534254171651294,0.17138472531298182,0.04150430468759009,1.2107187483366906,0.054120832956265776,0.15414398338799024,0.12639802893482097,0.06794302788958773,0.018531483060772173,0.01186323654474484,0.005944321922899179,0.09288473847502152,0.11236491864090278,0.008132463690584363,0.06190938213863992,0.015726165820257466,1.4230012433643735,0.9815512304810957,0.027104558014465742,0.12293607038153065,0.02911347670046379,0.02707737803287643,0.007300868279588625,0.0032156148615590107,0.05111631817747445,0.0027142186509347375,0.006667139813490394,0.18179893745516815,2.7078001655475314,0.009767966343006284,0.020991669611271857,7.637342546173486,0.9225490875352096,0.014105455663742073,0.01705634027980896,3.793888303572265,0.20446059570744993,0.01829464547052062,0.0029315384830180665,0.0329728519674517,0.11469665943363888,0.020480215824050088,0.11797468898627614,0.228597610658595,0.03238950754938272,0.026278122339440515,0.18578556807567403,0.002626867879085972
26,2012-01-27 12:00:00,0.004788778520079155,0.019770592589019996,0.008156535406918936,0.03436747949445899,0.15376370538467066,0.03702361744265641,1.0292991727605907,0.048924109526617715,0.13557122708432434,0.11315075198930571,0.060728731009335395,0.016563764688951987,0.010783803232095688,0.005354955165142968,0.08428154039598772,0.10352601806228091,0.00742105373410899,0.057277133865776236,0.014231144237550168,1.2361204017104779,0.861613516258135,0.025338728662117362,0.11392611938040909,0.026091323290884705,0.024407154449343993,0.006737773223196665,0.0029052321628264726,0.04683348653823048,0.002446595500708593,0.006040159180819951,0.1608424878333059,2.323518832374939,0.008764776854382423,0.01863258957736176,6.428559361896286,0.8175294859104258,0.012730860535920627,0.01531007691074858,3.2356329787148335,0.1798523382199355,0.016654138993254398,0.002651283999621481,0.030315137316783366,0.10274851462808,0.018279817614310405,0.10821040895595861,0.19268799146355362,0.02903003983560142,0.024182871502940625,0.1633219662387037,0.0023700101497586327
27,2012-01-28 12:00:00,0.0042263930733149905,0.017803968534438767,0.007341528928294676,0.030125825493068355,0.13605687824758422,0.032470745584165746,0.8746684762140307,0.043828615060319105,0.11888758265877093,0.09978197525884502,0.05333797602537689,0.014572102387127433,0.009742605818478448,0.0047710991896231,0.07539127990236004,0.09479173290616487,0.006732702269254585,0.052663363949427125,0.012751851834170276,1.072018172872695,0.7540435033870333,0.02353838921780645,0.10472145560866947,0.02299703852779105,0.021702191233864333,0.006172700246611398,0.002590846760118187,0.04239318877144185,0.0021858447048889013,0.005411384862728392,0.1418812454427123,1.9911264167033338,0.007779506860245993,0.016035831034031035,5.4133488081869,0.7220601020772195,0.011386517857085044,0.013557901707660441,2.7577063506724717,0.1577276732989767,0.015057806690693561,0.002377978582390206,0.027566725199381942,0.09066641143036001,0.016069187345447433,0.0984802791072944,0.16249398730272308,0.025640309938741473,0.022085677652275905,0.1432053585263922,0.0021216931757286526
28,2012-01-29 12:00:00,0.0037679988964712113,0.016047796559594867,0.0066280991083676275,0.026746271377137906,0.12149243125591265,0.028830519916015415,0.7431024919153956,0.039242818268815954,0.10398431205487417,0.0889064525136081,0.0474717824061193,0.012962692620214508,0.008815962504463105,0.004276275975452241,0.06813194037017871,0.08648730164096032,0.00610708127903872,0.0482368943706237,0.011480082793851399,0.9287540127807841,0.6584437766408897,0.021781926808858796,0.0962159276993883,0.020530839759449446,0.019485936451790135,0.005662781156240562,0.0023296076574037834,0.03865013606294312,0.0019607942991435845,0.004877410508879846,0.12488568955513138,1.7048294378580002,0.006946342111685685,0.0141727628904118,4.5615084727707265,0.6364362065430287,0.010223090634991149,0.012112113815997172,2.3496828358687405,0.13803320326102392,0.013648669775717666,0.002139882368317928,0.025210240108036876,0.08084579626481135,0.014274407664279249,0.08952691341680305,0.1371158069860037,0.02287360900001975,0.020226372327547867,0.1252926002939404,0.0019036568006224578
29,2012-01-30 12:00:00,0.0033198320170904384,0.01439279507222766,0.0059449892999311115,0.02341890987290862,0.10729962042835316,0.02525225576732617,0.6311333495439598,0.03488376709543575,0.09073249660020087,0.07827387961627172,0.04166473445509149,0.01138573387485875,0.007939240916477255,0.0037994037654770977,0.06088555414697259,0.07851374734492701,0.005514014120093583,0.04395927095617328,0.010254971712883344,0.8035251740680549,0.5735527202995421,0.02005261467952885,0.0878264341304924,0.018089880236959406,0.01731010683855267,0.005164906869684212,0.0020733076382345593,0.03490333301644302,0.0017466725956028417,0.004357683577750942,0.10965937173818992,1.4581315751341326,0.006149002249905224,0.012214446976324463,3.8450927898094056,0.5594444422985861,0.009112824347012724,0.010704841574809955,2.0010075800873,0.12050212809950675,0.01230550650111889,0.001913107687557891,0.022855500891367057,0.0712279568806573,0.012526328985902349,0.08087871577119789,0.11575234496327265,0.020168766128843878,0.01841187568728405,0.10939268651293776,0.0016974755992272149
