iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,525053.8485847525,2713232.716245403,2014438.6147826307,2696686.473060217,6398451.0450357795,2674780.333420531,3369173.2242661286,456360.5928715498,642320.9937009691,2556480.999531886,3736183.1650257846,1011451.9300325094,2431042.6195347565,996772.7394933471,5643173.293508038,4898044.759072358,2024883.70831474,3935874.648514729,2290353.013428208,6097195.68661154,5189202.941275279,1180443.310445049,6276979.757857737,2974843.1642980925,3070211.2530640666,2208261.027401891,830250.4988437482,4435412.411929906,518939.46468589955,1503940.4004964516,1057119.1423929508,7986868.089285666,1637122.646483912,1687597.5502275873,1.5165959995027104E7,8553826.87823418,2064068.4836478643,2053357.8583637772,1.0419907469733864E7,882420.1667313344,2882941.0914342836,683036.2786567599,3651107.3162111314,4978037.295731093,1994152.2913681497,4881726.405763287,568607.8380527952,5743893.957813873,3669511.1212576744,1730612.128634236,356534.9234586339
55,2012-02-25 12:00:00,529991.0847938852,2930503.8844899666,2191716.2148296493,2907808.4398945346,7190105.031840466,2872247.1760063106,3368565.1043024464,455608.2067659281,647170.7948122208,3043552.5819019433,4043493.137180398,1013899.1232927451,2615872.847190819,1005834.4021073548,6107004.912930176,5132105.415274422,2203935.4518257976,3962257.7336249333,2495412.6594508784,6112351.113418641,5195744.147515796,1180661.146771605,6655072.211735661,3198214.4618634013,3315197.1057687057,2387931.776419565,840478.6068273102,4736069.108041522,524955.4807560638,1518875.5388742865,1059157.9194851918,8186975.485482356,1651353.922020123,1846581.2832666063,1.5595214071106983E7,8897534.708216548,2254034.4203257943,2236861.6866672914,1.071167452098992E7,884313.7250910528,3087393.0062478394,689810.0516598047,3884379.1246176334,5495728.590101907,2007374.4200695525,5128243.403128939,570078.8486286593,5736368.204874319,3909856.7469877736,1733295.8639151487,364520.86213152553
56,2012-02-26 12:00:00,534097.7383892938,3150388.70543826,2368252.218616313,3122812.666083412,8082184.7543431735,3069443.0931310263,3367913.028476398,455192.2921005086,651465.0193397296,3596482.137486672,4362337.2425247235,1015979.4817574994,2797929.0658936417,1013917.7566330992,6579735.876937671,5357879.69271449,2381894.4901077314,3983136.3645713436,2704356.6649145707,6122564.056533546,5199478.633199181,1180791.414841378,7022171.316586927,3421588.0567076076,3562795.133185473,2565982.3459027577,848857.046707196,5036949.37861987,530249.8342755408,1531470.5834513234,1060971.411046129,8224678.238489871,1664450.8484867932,1853318.965000752,1.5982838438774014E7,9219561.69895775,2446015.593360209,2421668.2055925378,1.0979949777060082E7,885996.2123673272,3290139.0960711883,695146.845881702,4115681.4124366157,6064026.542183322,2018928.1484548836,5369640.619737835,571398.4509610682,5729560.964017718,4147619.564099804,1735766.1408571103,371598.7211950591
57,2012-02-27 12:00:00,537508.8489139494,3371331.211272174,2543072.974409676,3340796.6866509123,9080529.169008715,3265086.875729525,3367266.0758820414,455090.7806627421,655223.9847657253,4214081.803939533,4690386.2925116485,1017819.2844522248,2826029.6052237963,1021113.9517463441,7055097.479191238,5574387.277222811,2557710.914712645,3998597.133752382,2916216.398571906,6129150.927078475,5201331.262891815,1180863.8701679332,7374468.898331939,3642966.592722053,3810650.6274616215,2741456.2568644364,855314.0167283898,5335050.2088875305,534942.5620610937,1541784.7619664615,1062572.2910818278,8252078.416388762,1675556.6674940265,1859455.9677165893,1.6332259827187374E7,9519585.319186995,2639100.744527276,2607094.2682732446,1.122681355522689E7,887480.0735004375,3489727.5001554443,699334.4998702385,4343327.566679255,6683934.192298068,2028265.8066474549,5604576.748597626,572569.4456050977,5723479.763942518,4380617.048316726,1738025.4497453407,377771.0110133977
58,2012-02-28 12:00:00,540341.622877917,3591529.0186049547,2565214.423370816,3560556.7530812984,1.0187322331693873E7,3457861.6946112365,3366644.82046643,455261.7970916518,658480.8165248345,4891234.932679869,5024509.843122392,1019493.9075119132,2849326.778777974,1027533.2580107526,7526458.090491447,5781078.873265841,2580437.204554289,4009581.8363714605,3129754.825828528,6133151.531846538,5201947.817638075,1180897.9114735888,7709006.323016714,3860398.6167640965,4056255.329032769,2763523.8239912116,860126.11527718,5627437.437256579,539129.3023439946,1550150.3789406295,1063973.3660261524,8270845.162297085,1684779.8884926583,1863927.1783689864,1.6647332263199415E7,9798050.292525958,2832170.41638295,2792301.8280639215,1.1454603205559643E7,888777.2453036174,3684828.7754815375,702635.4030280731,4565769.171515443,7354319.831546346,2035584.769936438,5831937.064355258,573596.5617316585,5718077.387268285,4606906.685183266,1740075.5540928058,383116.1801288437
59,2012-02-29 12:00:00,542701.4627061189,3808972.485095401,2583889.828592272,3780764.0347071183,1.1402330560159735E7,3646602.338332544,3366073.1637643916,455709.1317387197,661269.004898897,5619683.077529476,5361167.507735607,1021099.2154570207,2867097.2454131152,1033273.6114788208,7987311.1296713045,5938124.365796625,2599313.7723753103,4017124.072689924,3343528.4331817804,6135389.9072598005,5201810.849970211,1180912.129268722,8023524.026472658,4072122.6694304426,4297110.992991567,2781576.9549166756,863627.5073380888,5911376.925415431,542877.9786519755,1556918.1846329041,1065197.3743883467,8283031.198836233,1692513.7179274831,1867030.3279749313,1.693181592683717E7,1.0055777388892053E7,3023922.6978361486,2976337.23009833,1.166560365492057E7,889913.3054336049,3871520.998465158,705254.4419587211,4781628.527604922,8072731.976283335,2041297.1822233163,6050820.493628539,574488.0222271414,5713377.190206743,4824793.2067200085,1741917.4469062993,387717.0639088793
60,2012-03-01 12:00:00,544697.7961438451,4021875.8762148777,2598573.004526543,3999963.159143602,1.2713772325300336E7,3830623.277106282,3365561.3580425307,456415.05093285243,663650.5093827345,6384663.523168896,5696419.814463981,1022706.264235843,2880232.6133705233,1038449.6369740078,8432576.781319672,5975346.191862229,2614050.0091784387,4022270.3621698557,3556009.5655926713,6136533.876823389,5201274.341409598,1180920.4082423635,8317912.48725596,4277103.967272218,4531334.344120766,2795431.923403054,866179.4668335709,6185132.906342771,546258.2263215245,1562463.6258757762,1066276.7774323828,8290727.982240404,1699233.2768581065,1869428.4216471263,1.719095416723769E7,1.0295144636241727E7,3213097.6348853884,3158271.182178217,1.1712894282680739E7,890922.343978717,3904704.4808801324,707375.9965224535,4990256.967602359,8831637.471436603,2045868.0225516572,6261139.593324672,575260.6128670216,5709344.017948201,5033586.575352885,1743565.3192806891,391691.15775775845
61,2012-03-02 12:00:00,546392.1941769536,4222949.335908829,2609515.012644328,4216481.499520443,1.411230017533729E7,4009066.5333011784,3365122.224805695,457389.8661343726,665649.8127293941,7170937.301048521,6025932.831102745,1024376.0336951093,2889530.151222223,1043108.3257907095,8856519.539274586,6003434.477338659,2624968.574517733,4025645.970414929,3765454.739501246,6136988.163501868,5200555.251512905,1180933.3588280226,8591032.038434055,4474082.220915465,4756783.590999212,2805475.091860517,867997.0149984988,6446493.6387104625,549288.985585347,1566982.415242318,1067231.7368233344,8295226.89014033,1705247.2105985514,1871712.1754037444,1.742743589994449E7,1.0517106005016077E7,3330055.2505079885,3312372.631332219,1.174852111201E7,891828.0796154434,3931025.8640909297,709095.4001891122,5190654.542061597,9624526.674446167,2049592.0787722473,6462305.125191654,575921.2316433771,5706007.610410198,5210430.658181224,1745016.9023985683,395089.1319976394
62,2012-03-03 12:00:00,547861.9009049819,4299391.422118093,2617647.2906455006,4428873.627188304,1.5572714161796667E7,4031961.388008744,3364753.41601154,458601.833958227,667330.881389596,7958553.426710832,6346004.655991257,1026137.0797089424,2896135.263528505,1047335.5782380757,9256689.86213544,6023940.266906049,2633025.662935674,4027879.3703701533,3970477.507460295,6137090.333954237,5199805.249943823,1180957.0387214774,8844694.853902632,4662269.066692456,4972727.654157888,2812703.328803037,869314.7500916983,6695079.374107902,552014.2973316286,1570720.3069515342,1068091.7493450914,8297768.385365106,1710841.4200781023,1874314.5887361302,1.7646004453559812E7,1.0724583412935918E7,3360018.463899088,3336969.089431019,1.1775223334838647E7,892660.1373143032,3950845.8115808046,710518.6431443274,5383015.756677485,1.04387501396459E7,2052766.4330888323,6654958.2778244605,576488.0691420736,5703297.268560693,5249491.730612909,1746291.94140935,398013.29018196865
63,2012-03-04 12:00:00,549160.5543176947,4339243.315303687,2623708.855027462,4635961.29329548,1.706927079174198E7,4050585.403378742,3364452.953332384,460027.88969281176,668742.553641969,8730237.891280618,6653815.74816622,1028007.5871958674,2900833.402746056,1051189.388421056,9631940.743339147,6038627.004553959,2638962.7265270897,4029355.0872061877,4170026.196045785,6137043.714192952,5199109.945461743,1180995.2065920199,9080775.257048884,4693607.232207128,5178984.212547518,2817879.0201323438,870282.2744013651,6930973.4597932445,554462.2808646989,1573840.0976630643,1068879.3311076777,8299110.645405508,1716174.5655463533,1877468.7511611613,1.785017737555125E7,1.0769939522119375E7,3384279.393701544,3357231.6492082905,1.1795241347951256E7,893441.0894863615,3965388.1655963445,711711.7747919044,5417732.997819717,1.1262189685797593E7,2055580.1311589624,6689794.257254405,576975.6122309602,5701159.873712128,5279877.793720305,1747406.875437464,400537.5927061284
64,2012-03-05 12:00:00,550310.3635688224,4369580.940650225,2628143.8374636695,4834736.3402378615,1.8574323884266105E7,4064870.475306539,3364214.584811763,461638.2134022866,669905.8703270237,9467050.469593946,6945634.029984998,1029980.614693149,2904079.413911358,1054676.2127803897,9979517.013794525,6048672.965118512,2643221.384759714,4030285.9074790142,4330995.4331156155,6136943.685774898,5198502.405511717,1181048.423508729,9299775.355843607,4717914.069371885,5372361.700239734,2821460.7884293403,870980.9750804794,7153400.2174197,556628.5333523421,1576414.6086190536,1069602.4459911312,8299657.040918065,1721308.5312776647,1881269.6381660753,1.7891716660050426E7,1.0804660239041451E7,3402353.555608494,3372413.539757171,1.1809886978633657E7,894178.7907896824,3975572.048232269,712703.4860864587,5445103.434258271,1.2081746585139295E7,2058114.6258796023,6717360.440681517,577388.508806264,5699548.055811098,5301950.282281563,1748362.6834438955,402689.86769720365
65,2012-03-06 12:00:00,551343.7962562412,4391974.851107685,2631476.336914871,4985157.215779466,2.005705110296456E7,4075772.7751270663,3364022.415710107,463376.5154076547,670869.8043246449,1.0156527227691745E7,7220400.053881267,1032026.4429615068,2906368.658317735,1057838.1898963132,1.0301022004464215E7,6055586.433516331,2646331.7479950255,4030876.978629428,4366457.330520843,6136844.502354167,5197980.333908855,1181113.882051507,9504525.794834837,4736256.267315576,5408833.40379674,2823978.130214753,871498.9224317103,7363646.43536305,558541.7453066547,1578562.8596710064,1070273.7329949718,8299751.960317391,1726278.367256789,1885619.866875224,1.792400169540567E7,1.0831122700368041E7,3415514.311131124,3383456.3005087674,1.1820795692223603E7,894882.4934028712,3982738.64501219,713536.8675961356,5466161.793713157,1.288442229141486E7,2060445.0919289042,6738812.386954984,577739.664695831,5698341.337015094,5317778.3674887065,1749180.593152221,404537.1896042548
66,2012-03-07 12:00:00,552281.7819438025,4408019.970583914,2634008.0163470223,5019651.037141608,2.1489965003115263E7,4084049.047733691,3363869.9486988117,465214.5713271082,671664.3177715645,1.0788710837967176E7,7477206.6735399775,1034133.4331790436,2907981.396420723,1060693.0655076755,1.0597436443876157E7,6060271.902869051,2648599.689898739,4031242.069305296,4394598.870748619,6136785.925146958,5197548.8380200695,1181190.7958996107,9546923.088510567,4749777.780731023,5437101.282219044,2825736.2683011633,871886.9959220075,7562585.39517538,560215.6088036192,1580355.751984714,1070902.3585036872,8299596.785475104,1731076.9190834798,1890425.5186651547,1.794888978049831E7,1.0851075546144178E7,3424847.5055637406,3391255.6161951274,1.1828945259142349E7,895559.9544873527,3987716.955764686,714235.727997282,5482045.1066168165,1.3658717797370052E7,2062616.2089439225,6755268.00241488,578037.5339079441,5697479.426310344,5328873.63660535,1749873.281496842,406118.25661188597
67,2012-03-08 12:00:00,553138.1812491752,4419226.998086702,2635952.766609617,5046463.6219818825,2.2847467146968774E7,4090321.576525942,3363748.8122445093,467120.11850974424,672314.9367060642,1.1356480717759732E7,7715705.0472998535,1036280.8442427281,2909113.9346193857,1063254.0601750794,1.0870064502424592E7,6063388.028972221,2650246.8526168955,4031456.365437531,4415560.817162408,6136779.367824615,5197198.981547716,1181277.2131096616,9579131.190612676,4759559.72502909,5458051.913841418,2826953.014038406,872180.4637669207,7601186.162980393,561662.3209856406,1581848.3500479155,1071493.8088381,8299308.543997306,1735672.147482233,1895534.1748639878,1.7967977006912522E7,1.0865982846751487E7,3431313.986300547,3396626.0007825242,1.1835042146121293E7,896214.7539489097,3991126.629948091,714817.7723074246,5493850.413308296,1.4394088430926148E7,2064646.2166369213,6767762.755957188,578288.8423865946,5696897.274242207,5336481.7461927235,1750452.230921012,407465.26130653697
68,2012-03-09 12:00:00,553923.2385129195,4426947.054686366,2637470.9532928923,5065993.9263662025,2.410982276838535E7,4095103.358119728,3363648.6048531085,469057.25118978234,672846.5828563289,1.1857441026651481E7,7936581.471792254,1038440.3665898538,2909911.3256928846,1065540.850243076,1.1121052526271578E7,6065431.894253424,2651444.9728247523,4031570.9613995184,4430611.404544621,6136814.4353963025,5196910.096204627,1181370.0966992655,9603013.305044388,4766571.6353396205,5473197.114706703,2827792.120466179,872405.108188551,7631253.234756476,562900.4432869329,1583090.6014438237,1072051.4614785092,8298946.738604221,1740023.2762289033,1900753.1508462299,1.798265014909159E7,1.0877102493020415E7,3435739.909962613,3400271.481865457,1.1839627905448377E7,896847.642148156,3993446.9313068297,715299.7097949022,5502582.980652926,1.5082661949364576E7,2066537.8484385174,6777233.814899014,578499.96537491,5696521.460258033,5341630.606596809,1750931.045042013,408611.07449705736
69,2012-03-10 12:00:00,554645.910244473,4432211.228616834,2638674.0544022983,5079647.565686816,2.5263912499695994E7,4098786.6584610655,3363562.029352717,470999.9665374858,673280.4993760941,1.2292620379980668E7,7991160.920667411,1040590.6309605639,2910473.5801201477,1067576.7626060543,1.1352819573534997E7,6066748.708349508,2652317.040227852,4031619.6168373674,4441160.840925739,6136881.780319705,5196666.440380313,1181467.1289453676,9620472.427174343,4771569.316002373,5483974.492411703,2828367.6946351253,872579.3543549434,7654113.028842333,563951.334650719,1584125.2141372093,1072578.56494076,8298547.656553538,1744091.3541435366,1905910.5086492894,1.799399729952752E7,1.0885403674535796E7,3438742.7806595755,3402719.8587614913,1.184310010277808E7,897459.684660319,3995015.7923056837,715696.5746412681,5509033.875140533,1.5719315479501255E7,2068293.0222726564,6784421.608522833,578676.860132875,5696296.891783785,5345072.670368867,1751323.3616827952,409585.2045967436
70,2012-03-11 12:00:00,555314.7465537448,4435772.669005783,2639640.4291285593,5088916.841217398,2.630328131040989E7,4101671.1411236976,3363485.1062685065,472932.4323183595,673634.5259817945,1.26656129714559E7,8032252.781324783,1042718.4927763424,2910870.144264235,1069387.664544173,1.156788268943525E7,6067576.554537271,2652951.7254340253,4031625.3053178345,4448431.955968443,6136977.605487356,5196459.284525855,1181566.8906558475,9633133.271089206,4775123.797750073,5491566.05997975,2828759.4837700617,872716.796751677,7671284.763601076,564837.9322641802,1584989.3212342884,1073078.690028265,8298138.384972802,1747845.7645916785,1910871.5587668521,1.800286286166888E7,1.089162294115519E7,3440767.5718004648,3404351.663280383,1.1845756536479676E7,898052.8152860504,3996068.875541014,716022.1400911695,5513805.105755503,1.6301630712916184E7,2069917.4978443177,6789897.30250189,578825.1616962893,5696187.324488717,5347344.499703011,1751642.3938622137,410413.92910225503
71,2012-03-12 12:00:00,555932.5999309736,4438161.451909704,2640422.086824566,5095019.073666584,2.7227289976354193E7,4103937.0155174253,3363409.503892556,474828.7042066998,673923.4435891137,1.298156931615567E7,8061757.1190200355,1044797.7468844105,2911146.434488562,1070996.2334081882,1.161862009088435E7,6068069.108862697,2653411.924023859,4031599.277262158,4453372.661304843,6137075.033666408,5196264.846772862,1181666.351037962,9642242.511005873,4777624.240701186,5496854.335244055,2829020.9504887005,872824.8960731458,7684083.2395364335,565581.9269762014,1585710.5189846538,1073551.6611056246,8297704.9831280215,1751261.094077136,1915494.01390292,1.800981495789238E7,1.0896278603538763E7,3442120.5575454114,3405419.2726205015,1.1847780531754091E7,898624.4066261004,3996763.1724590617,716287.5894069255,5517324.007820621,1.6829480786742993E7,2071401.575643305,6794065.131895801,578948.7161785022,5696139.390733787,5348811.5451696785,1751899.7153708963,411119.3737593983
72,2012-03-13 12:00:00,556505.2309787556,4439749.621170472,2641058.194847868,5098909.258217436,2.8040213717367303E7,4105741.3433619426,3363333.007414754,476680.1711117072,674159.4045169391,1.3246627428141605E7,8082283.452274751,1046819.75373987,2911335.6658591307,1072426.9693446637,1.1658093818661468E7,6068334.877657426,2653744.1788408686,4031551.2133062063,4456688.789608927,6137168.733154462,5196076.601470893,1181764.4953009821,9648763.97079449,4779369.607010242,5500502.728484763,2829190.666702408,872910.473318164,7693595.324769715,566204.722969743,1586314.7830964734,1073999.8438317275,8297254.297290687,1754328.1301858858,1919705.9452559007,1.8015323283750672E7,1.0899774664144121E7,3443016.249535476,3406102.28352587,1.1849329032238094E7,899175.5407547024,3997209.2865476017,716503.4969584444,5519916.581945961,1.7304775933439292E7,2072753.3777090283,6797245.13384819,579051.7219539909,5696130.672613945,5349730.900166581,1752106.088983695,411721.19281236076
73,2012-03-14 12:00:00,557034.6342457932,4440790.253405674,2641575.0557804867,5101252.944830922,2.8749704394104585E7,4107171.2907356624,3363250.334649651,478471.2047135059,674352.311965912,1.3467140249722235E7,8096155.71402977,1048767.4781455668,2911459.3416066766,1073700.333986831,1.168831963499943E7,6068441.3224445265,2653981.63346766,4031484.8521660664,4458880.375920413,6137238.753898296,5195878.107684038,1181859.261842365,9653388.845580818,4780554.560201348,5502974.776510581,2829294.209461168,872976.9319790488,7700637.825362517,566725.0317810257,1586821.155557324,1074423.128543398,8296769.258468807,1757044.9865690863,1923439.8520387681,1.8019691820563838E7,1.0902388676063115E7,3443596.845580726,3406512.9606514103,1.1850493767470388E7,899704.3234169075,3997479.3245932306,716678.2027092106,5521808.724447062,1.7730811177944727E7,2073971.4622222716,6799659.723183534,579136.9928427993,5696126.786334502,5350272.123219221,1752270.425029497,412235.60969838785
74,2012-03-15 12:00:00,557525.413337952,4441458.406169776,2641994.031277464,5102537.236371188,2.936567714893905E7,4108312.557998724,3363160.968505404,480199.6622444238,674510.2142324186,1.3649396997757813E7,8105265.182279773,1050638.2341129775,2911534.1270065177,1074837.0040868788,1.1711302109388793E7,6068437.887317002,2654149.252438369,4031404.6972573684,4460301.659142128,6137283.37943044,5195666.960999556,1181950.2353957219,9656639.280632893,4781333.443674529,5504611.583325845,2829350.6270320783,873028.0549474349,7705846.762107258,567160.0825275977,1587247.7055850103,1074823.6079152268,8296253.306764898,1759422.868965381,1926685.108099362,1.802318563278648E7,1.0904342633595873E7,3443961.3558854843,3406732.551944282,1.1851362023890505E7,900212.0297726981,3997625.454409481,716819.3929044809,5523176.966728394,1.811191129974426E7,2075068.2030227561,6801490.644060185,579207.60369399,5696117.330527523,5350555.018002912,1752400.634206994,412676.8502146918
75,2012-03-16 12:00:00,557981.6880941679,4441873.057576157,2642331.482820458,5103097.658425572,2.9899097609826487E7,4109228.8050784227,3363064.838582229,481865.265117515,674639.6264200003,1.3799265282418974E7,8111023.891368435,1052431.354075581,2911572.037268497,1075855.3873651717,1.1728730871276952E7,6068357.993512772,2654265.3730508764,4031313.9021219495,4461197.478873661,6137302.06671335,5195441.9819450695,1182037.2011851103,9658894.289607843,4781816.829046384,5505654.558325105,2829373.3649706184,873066.721432848,7709697.09182376,567524.7595368595,1587609.3146844239,1075203.2469620353,8295709.22903731,1761480.1759701818,1929452.3731496204,1.8026004179120466E7,1.0905801073889084E7,3444176.490869338,3406815.3721633144,1.1851999400345687E7,900699.9808017362,3997683.7715378557,716933.4656626153,5524152.1220942745,1.8452922494633168E7,2076056.3893712077,6802875.2869711835,579266.1313005376,5696095.56832295,5350660.946231195,1752503.303635209,413056.9000880548
76,2012-03-17 12:00:00,558407.3841171657,4442115.052080994,2642600.4551588274,5103164.376753261,3.036111535342702E7,4109969.72227005,3362962.4492607224,483469.81758495944,674745.8185259949,1.3922037397617366E7,8114451.83276417,1054148.599421964,2911582.007225419,1076771.8453174892,1.17419526099344E7,6068224.742783014,2654343.538316009,4031214.9311458752,4461735.839679497,6137296.332032805,5195203.728694919,1182120.1975612622,9660429.484393144,4782085.456709707,5506275.2334979195,2829372.0451536626,873095.2761288242,7712542.852658406,567831.7588507407,1587918.3584665942,1075564.0644858736,8295141.023668663,1763240.616971134,1931769.607543951,1.8028301549541168E7,1.0906887676212868E7,3444287.4312179564,3406798.5137144383,1.185245730531174E7,901169.7492182126,3997679.680666539,717025.7384861198,5524832.549903389,1.8758859594449673E7,2076949.3741986128,6803919.075894447,579314.7735255079,5696058.764069067,5350645.588753133,1752583.876062514,413385.8614651188
77,2012-03-18 12:00:00,558806.0777438168,4442239.188915199,2642811.5460533765,5102893.595287161,3.0762437098271973E7,4110573.51894273,3362854.501975583,485016.0749195255,674833.0537472824,1.402235856177841E7,8116268.733706006,1055793.018252074,2911570.7252064967,1077600.6925570995,1.1752008114656981E7,6068054.085391331,2654393.7283336134,4031109.671970848,4462031.192955104,6137268.4211132275,5194953.425804271,1182199.3879575436,9661444.305642977,4782197.885845319,5506595.162103505,2829353.53483365,873115.5984973297,7714646.343472763,568091.7349647491,1588184.9726602002,1075907.9889891718,8294552.649930117,1764730.9985232938,1933674.7135036588,1.8030195768786196E7,1.0907694949944114E7,3444324.752805849,3406707.39444986,1.185277549414058E7,901622.9402643287,3997631.0975987897,717100.5604014489,5525292.072226349,1.9034631069469906E7,2077759.8160028607,6804702.505887687,579355.3594422634,5696006.202024487,5350546.967331895,1752646.787256082,413672.2039541703
78,2012-03-19 12:00:00,559181.1398054478,4442282.753240331,2642973.65898075,5102392.199953534,3.1112934185957797E7,4111070.987873412,3362741.948443457,486507.7725670871,674904.7866205254,1.4104226535171676E7,8116977.93920354,1057369.0108400462,2911543.3334316607,1078354.4747213111,1.1759691745110892E7,6067857.3667700635,2654423.3348298874,4030999.7134671053,4462161.432632535,6137221.644078587,5194693.155602451,1182275.07467073,9662083.933214162,4782197.571676394,5506701.26607153,2829322.809086345,873129.2785956884,7716202.570755555,568313.569099585,1588417.5326566498,1076236.9396950512,8293948.790177742,1765979.679532304,1935211.9969933198,1.8031779624281727E7,1.090829314544284E7,3444309.4321375987,3406560.12007695,1.1852985911996784E7,902061.2746949645,3997550.8935086033,717161.4921508504,5525586.768609047,1.9284853553173795E7,2078499.8407563171,6805287.897468612,579389.4348806097,5695939.234245435,5350391.380703206,1752695.642040274,413923.0398453027
79,2012-03-20 12:00:00,559535.6536315826,4442271.138741853,2643094.369266969,5101733.313788014,3.1421424973985408E7,4111486.7250230205,3362625.79145026,487948.98923954606,674963.8216038286,1.4171025946840145E7,8116928.599314055,1058881.6286651755,2911503.795428884,1079044.0939047192,1.1765604099474344E7,6067642.690749488,2654437.8244189876,4030886.3656654996,4462179.452942764,6137159.615628176,5194425.265767564,1182347.6232535767,9662453.897402782,4782116.693333316,5506655.76071515,2829283.469279053,873137.6446790403,7717356.196887168,568504.5914065326,1588622.8913803156,1076552.7423638436,8293334.087540768,1767015.114155349,1936427.7122454254,1.8033125746076204E7,1.0908735498107305E7,3444255.9730577827,3406369.8322552703,1.1853114011351887E7,902486.4577576938,3997448.342201489,717211.4201431458,5525759.140347624,1.9513732671784643E7,2079180.5068982046,6805723.344964333,579418.2863439764,5695860.182357429,5350197.052331487,1752733.346759575,414144.324346731
80,2012-03-21 12:00:00,559872.4687496731,4442221.755496069,2643180.239521241,5100967.812831088,3.1695595864084095E7,4111840.995715313,3362507.0848471257,489344.05813921016,675012.4414429725,1.4225587766627772E7,8116363.1285371585,1060336.4466847994,2911455.2162608313,1079679.0334826934,1.177019822614254E7,6067416.015923756,2654441.2583027263,4030770.7628614106,4462121.284444398,6137086.272544901,5194152.365142311,1182417.4536491735,9662631.430750702,4781979.569467913,5506503.623936746,2829238.157997701,873141.8388690568,7718215.015443267,568670.8269505509,1588806.6862294283,1076857.1485008886,8292713.326016812,1767864.8972065558,1937367.8743861474,1.8034292079781182E7,1.090906285777479E7,3444174.6224218835,3406146.5125575517,1.185318059088452E7,902900.1882873914,3997330.234384625,717252.6864953664,5525841.662907042,1.9725003716738675E7,2079811.9149100117,6806046.342393712,579442.99397319,5695772.189650537,5349976.799613674,1752762.2422041018,414341.04947446875
81,2012-03-22 12:00:00,560194.1707551677,4442146.594629935,2643236.97802581,5100131.463079061,3.194201224426719E7,4112150.428567899,3362386.8444026615,490697.25529049267,675052.5089202097,1.4270255948884362E7,8115449.853052637,1061739.178588518,2911400.0292009115,1080267.5061362893,1.1773814923699418E7,6067181.760673048,2654436.6543006087,4030653.8706935556,4462011.525380973,6137005.505487856,5193877.044381483,1182485.0007169603,9662673.125982858,4781804.6193102375,5506277.486347173,2829188.81835125,873142.8346605025,7718859.361196152,568817.1991314819,1588973.529516448,1077151.7947754017,8292091.061895946,1768555.0146528862,1938076.1582187929,1.8035324820452858E7,1.090930659282402E7,3444072.746514077,3405897.9406558657,1.1853202578382922E7,903304.091752804,3997201.563996787,717287.1814293708,5525859.120226425,1.977191299284264E7,2080403.0602197945,6806286.089205961,579464.4570772679,5695678.682564273,5349739.691944633,1752784.2060031048,414517.39374109183
82,2012-03-23 12:00:00,560503.1048106749,4442053.991761691,2643269.5746816015,5099250.000604757,3.2166189017068207E7,4112428.895649882,3362266.039542742,492012.7206411598,675085.548255059,1.4306956356261961E7,8114306.401965513,1063095.5402488476,2911340.1575260246,1080816.624097885,1.1776710698032336E7,6066943.2804815555,2654426.264888312,4030536.52640918,4461867.085056709,6136921.111110332,5193601.838113908,1182550.7030148476,9662620.731726343,4781606.018613834,5506001.248732343,2829136.8961481033,873141.4716157146,7719349.366212922,568947.7204687205,1589127.2052962775,1077438.204782884,8291471.638622072,1769109.4114140517,1938592.9489765144,1.8036261245078396E7,1.090949102194987E7,3443955.786115216,3405630.406395126,1.1853193944597233E7,903699.7116085357,3997066.052256984,717316.431594343,5525830.532188205,1.980780668335638E7,2080961.9320949744,6806465.481890046,579483.4275034954,5695583.229183173,5349492.246892742,1752800.7440176636,414676.85667638615
83,2012-03-24 12:00:00,560799.1515010084,4441947.559200777,2643280.7536745993,5098322.994195599,3.222262684783514E7,4112667.750037885,3362142.6767426995,493286.80785451486,675112.8022717175,1.43372078939327E7,8112980.387363114,1064402.819376167,2911275.781015811,1081330.8753006903,1.1779039449905733E7,6066699.050396426,2654411.1416169424,4030417.458047847,4461695.920175522,6136824.880569622,5193320.42532817,1182614.0054041082,9662489.069335556,4781380.26713519,5505681.820392723,2829082.4218947543,873137.3102103759,7719712.966860951,569065.0970046343,1589268.8863926984,1077716.1229010876,8290843.717218495,1769547.0803182377,1938934.3464002295,1.8037096983142734E7,1.0909619481127812E7,3443824.9634729326,3405342.7591229132,1.1853148525866974E7,904086.2970432608,3996923.860887562,717341.1322649169,5525760.934086492,1.983495749220039E7,2081486.8536429843,6806589.410978405,579499.9597632663,5695475.960916739,5349234.687408237,1752812.7627340762,414821.9680563465
