iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.012916909605570724,0.02808809674229103,0.013464738083246797,0.10603377609978205,0.3952024523316177,0.11168573605201185,5.112410386742529,0.039582887647749046,0.14082859352895544,0.30942811527857594,0.1879589298917871,0.046484798326775066,0.015659696040669163,0.011374873857097451,0.21537415866311604,0.04449185561606335,0.008723805783765354,0.02213331157170487,0.027066734010642395,3.4714991627453933,0.9796952294567483,0.008262875992229269,0.10017469974263477,0.0783785369767786,0.06244762978355957,0.008310051059017885,0.00684384745039118,0.09828240241900314,0.004596652393167297,0.012295385843774181,0.1667052637466296,8.25677245979553,0.019279558115978025,0.085928196693312,63.520882256722466,0.8272132139942869,0.023398729546599974,0.03860796903356619,15.120317675715945,0.20046243739486388,0.025860987946814382,0.004589303792475549,0.05726501801725419,0.2826153974151527,0.05119121878106601,0.08629609311390607,1.3981598591111337,0.07799302256881749,0.036187346444937034,0.18661548080087467,0.0039027636565134504
12,2012-01-13 12:00:00,0.011533376340922568,0.026502004854087,0.012430229564286263,0.09405464845644187,0.35404713800440973,0.09916530282120653,4.310242675598744,0.03676813198331362,0.13839355830085412,0.2761753640236981,0.1663778229031873,0.04139159071538919,0.01471636088378218,0.010322400239920773,0.19117679953107336,0.044286971453726356,0.008315408156701802,0.022171566801151166,0.02470176822667839,3.0147770890272243,0.9547376618691268,0.008210533103205015,0.09204843361800885,0.06945426616652763,0.05579895593121362,0.007717768888600057,0.006131639118097464,0.08769414392585323,0.004228815225659241,0.011116037979280314,0.16264484506955074,7.103418659937509,0.01753907475000328,0.07423093612427184,49.77179653530811,0.8059140743729735,0.0215141340414598,0.03462867589586304,12.767206118837159,0.19524526871516648,0.024075312027418406,0.004238530678347501,0.051345139252427494,0.25207608610648197,0.045724416356907036,0.08050563882951417,1.151206955070605,0.06966861662871078,0.03327122376617361,0.18217918594875981,0.0036326752679067486
13,2012-01-14 12:00:00,0.01003997035369118,0.024457115943593594,0.011223044280734054,0.08126372381289136,0.3093891367674309,0.08576797825933272,3.605766088809001,0.03350038684097398,0.1323604812942819,0.24030719988292248,0.14341610930369553,0.03590964974094968,0.013526036897201386,0.009149282351418606,0.1653562963998216,0.04327436125931281,0.00775704606185732,0.021805723924045905,0.022032406073151933,2.596083527292109,0.905899418046262,0.008029896216242725,0.08292464808882481,0.05995125135806964,0.04862332414825564,0.007020169708363234,0.005360602344393214,0.07632050331485825,0.003802533918927692,0.00981657710233263,0.1545461919046271,6.059737080641639,0.015582531649327968,0.06216826244831658,39.039222952103685,0.7651139931714473,0.01933704600541891,0.030301043205968374,10.697628927406585,0.18518227922826694,0.021918102660912736,0.0038275829786616547,0.04493477269734315,0.21919918074423897,0.03981277462837263,0.07371242543606359,0.9409469881371675,0.06068335040920856,0.02991223520946068,0.17309061968943462,0.0033065056301503273
14,2012-01-15 12:00:00,0.008796165549091546,0.02243737031056342,0.01013547232037956,0.07073635352347551,0.2719167411120846,0.07472610431517296,2.9975944030252197,0.030865815702460855,0.12386930548658845,0.21044518108376895,0.12462323015247238,0.03137199787137357,0.01236977972575364,0.008136058013129673,0.14413185458090322,0.042086100478136136,0.0071887579608998445,0.021336004844577983,0.019701544096047414,2.2209642771403355,0.8423018401673359,0.007854746601340076,0.07529544281750564,0.0521569028473221,0.042643512939276,0.006397841976739823,0.004717126898437051,0.06690658171466451,0.0034184678235998863,0.008712989336539897,0.14396122369254838,5.134499580678846,0.013871064275402066,0.05278720080249125,30.654175376461687,0.7131585187934537,0.017386250256198606,0.026660474225807175,8.909208306432904,0.17217734444835428,0.01990010149443722,0.003454494979697999,0.03958205673668926,0.19187106753779137,0.034871359861853746,0.06791896279327998,0.7647210156404898,0.053191710337335774,0.026915357933824706,0.16096942166414924,0.0030015794514590415
15,2012-01-16 12:00:00,0.007584593999009117,0.02028412392832124,0.009023630535307293,0.06056237387842583,0.2352794752120524,0.06403929126963513,2.4788952722549933,0.02805984063863421,0.1138777515984539,0.1813724549172074,0.10650406787785063,0.026962640513122523,0.011147801078161513,0.0071279942095625985,0.12362823724528199,0.04031917828765376,0.006566917521322243,0.020562893308429735,0.017363283725034286,1.8886628612376357,0.7695555611035597,0.007579343347447613,0.06754874720228668,0.04463588896554789,0.03681709460871102,0.005754331471638609,0.0040882487447597695,0.057766224170502575,0.0030282240019729135,0.007621068007920626,0.13180486879421294,4.324480471808191,0.012162137568238663,0.043952252617822415,24.09252570497096,0.653484414888142,0.015405661745273002,0.023095680805514815,7.381363791131108,0.1573182175430657,0.017806801578720544,0.0030728605663832703,0.0343553859361308,0.16529591718967385,0.030055114078224532,0.06181100281776607,0.6186574400565886,0.04589312007475213,0.02387843372731693,0.14707755314441803,0.0026851940048733185
16,2012-01-17 12:00:00,0.006558202201472742,0.018232091022413195,0.008019708571655992,0.05203824396619047,0.20404620411555066,0.055072484336099514,2.0410355129918067,0.025575434227383856,0.10315570118655967,0.15675533800233943,0.0913906660069666,0.02324703297996216,0.009994604981808698,0.006247678160975257,0.10646227085340208,0.03831858838277823,0.005961204604049602,0.01965206333696917,0.015301232018163542,1.5983371978726164,0.6933453189639193,0.007271798411550331,0.06077538036535335,0.03835032242677292,0.03187712868643595,0.005171392530819756,0.0035534661871753333,0.050059573398160966,0.002677169770811343,0.006677541685428055,0.11904080857214328,3.6241912089844686,0.010658723914131297,0.03691028935881297,18.95365272171793,0.5911201543274964,0.013628412920593308,0.02005008478983593,6.0898022933770495,0.1417797976133493,0.01587543330124938,0.0027271910598832567,0.029913080291866484,0.14282236969729833,0.02596700524857593,0.056295639518601136,0.4986866816406092,0.03970445717961992,0.021161244677759844,0.1324536306719784,0.002393265162985196
17,2012-01-18 12:00:00,0.0056117298254259994,0.016219689116416712,0.007058545261661337,0.04423204334111495,0.17515216616728044,0.046851187738305315,1.6742408389892445,0.023065669630828903,0.09228418218853045,0.13406605060889137,0.07757538630294782,0.019829204728278815,0.00886967208912614,0.005421917838939835,0.0907404152090099,0.035966216891567225,0.0053564351489502815,0.018546301056427534,0.01335367060422616,1.346591048127924,0.6170675828469517,0.006894559675963319,0.054236119622480705,0.03259933871900286,0.027319019367030996,0.004605953703388311,0.0030583118649638195,0.04296564944436635,0.0023431535249383213,0.005794822691167247,0.10622870798659102,3.0237476164677837,0.009246505803549724,0.030606152436638237,14.923507082206385,0.5283490769173499,0.011937092657398323,0.01722911704160831,5.005830372789585,0.12622756341446348,0.014012474023195318,0.0023965168930036593,0.025803670969342274,0.1221242444521438,0.022197647884756214,0.05080082074594515,0.4008011867666375,0.03399597236536868,0.01857795665113311,0.11783201717774494,0.0021115501791950184
18,2012-01-19 12:00:00,0.004805971145004206,0.014355052735463877,0.00619709106414514,0.03765233593036851,0.15042393029482137,0.039912221621500765,1.3690449022706086,0.020765203805940182,0.081684439933338,0.11476043943192386,0.06597036773686255,0.016933049499987942,0.00783405071479202,0.004701144730338915,0.07748702847356581,0.033472734171785916,0.004786100055256076,0.017349295686096833,0.011638997935957017,1.1302862506867357,0.5436573010083335,0.006487878839023309,0.04840493114669403,0.02775972550808447,0.023434376589765785,0.004094067480596115,0.0026346254278168347,0.03694193754872644,0.002045460740456486,0.0050288492354384085,0.09386802872181038,2.5132389899104535,0.008009229849906608,0.02551429537258336,11.760424465743988,0.46778179561241917,0.010430810658227974,0.014810476398267394,4.102306923672954,0.11126644221628276,0.012322279545715277,0.002099997760762741,0.02228897851263728,0.10452901769027827,0.018986557345837797,0.04574825123825121,0.32138165562896825,0.029132205586331058,0.01628044801583005,0.10374895799844329,0.0018558760951144497
19,2012-01-20 12:00:00,0.004086644554428138,0.012609233045486765,0.005403025604427765,0.03181657809517972,0.12828218726299848,0.033751529363609416,1.1164223891750156,0.018530588737385955,0.07164114823743907,0.09753406996686534,0.055692477704605524,0.014354287047602908,0.006868162577940796,0.004047979912430384,0.06572172064677356,0.030832469703664486,0.004244186736204405,0.01606069427729718,0.010075453569119062,0.9454463207856495,0.47469386562557403,0.006043800949718144,0.04293784852299824,0.023469074337703046,0.019963230506425927,0.003615435137170864,0.002254527716156923,0.03156474577156195,0.0017728351817663112,0.004335244651544527,0.0822223889796378,2.0817415636807572,0.006888001014994412,0.02109240225300014,9.274901661723277,0.41053642943992186,0.00905029099089908,0.01264245079183484,3.3528654446950803,0.09720657587065316,0.010758285244814248,0.0018271249373660859,0.01913656754915876,0.08883621423933498,0.016121835547397934,0.04089390804688755,0.2572132113862323,0.024788365566029084,0.014174512927611191,0.09053980051673463,0.001619187250132903
20,2012-01-21 12:00:00,0.0034743876800553057,0.011026249048961856,0.004698137216478422,0.026893643927342864,0.10935179371523165,0.028548219248972453,0.9082932594790504,0.016475228342467157,0.062332897176621674,0.08288004396159575,0.047044200764750854,0.012168527366168594,0.0059963864465176694,0.0034804160355563062,0.055784640008796425,0.02817690363499545,0.0037453739990747446,0.014747243243628848,0.008706395889534467,0.7885082190757174,0.4113370110435561,0.005587837473350161,0.03803385263059246,0.01985256791625625,0.017004821757986517,0.003184830319834557,0.0019290537441666838,0.02698850443163774,0.0015323994272818968,0.00373409540005587,0.07149294956515684,1.7192119556380252,0.005912448345808147,0.01749438616960278,7.320339529542988,0.35770306317384015,0.007832394020313976,0.010786042013455803,2.734162396266185,0.08428798769268103,0.009360712001759435,0.0015851445096606008,0.016436099774112548,0.07549461620185928,0.01368425127448366,0.036433563412563645,0.20555253699517603,0.021088225196563923,0.012316260860686877,0.07841037299712314,0.0014076159549067935
21,2012-01-22 12:00:00,0.0029389673447997224,0.009586882658147106,0.004064000012884543,0.022615427718060147,0.09275005261265085,0.02402225619062882,0.7374549586612908,0.014539581077812218,0.05385530769322991,0.07007144996596418,0.03953706367547899,0.01026227013710891,0.005206101796206317,0.0029773280088525034,0.047132754928785006,0.025530995645084726,0.0032859015575545784,0.013424240414291827,0.007485737123363289,0.6558145766421101,0.35401102745756036,0.005122418458920424,0.03352520335293461,0.016709623484572333,0.014414530426986667,0.0027915781832435764,0.0016428092064027218,0.02297904618855404,0.0013175471653168057,0.0032008951180741694,0.061753680000372,1.4159660303790105,0.005048563688414836,0.014428857524178265,5.781713921207601,0.3095940881131654,0.006742822046975608,0.009156368466501148,2.225163211869117,0.07259271081045747,0.00810126074248259,0.0013679285305564066,0.014058928668964629,0.06383608986105703,0.011554995857098082,0.03225985883371333,0.1640728149170138,0.017850803423640163,0.010651525388275554,0.06745251204961478,0.0012169016436340441
22,2012-01-23 12:00:00,0.0024843214095019487,0.008303522616091874,0.0035063576305964864,0.019011720845454196,0.07859838996497481,0.020205867494752474,0.5976970368114415,0.01277567553918249,0.04624379657374375,0.059201411343463246,0.033225043823354866,0.008649784807085831,0.0045038861276532035,0.0025426511252350783,0.03982733252088186,0.022972418383196302,0.0028707749778806115,0.012132559807445698,0.006423802188992493,0.5441511089409058,0.30288282217953016,0.004663484102142681,0.02948642549005874,0.014062682368659131,0.012211540580160985,0.0024405713593612165,0.0013981173479430252,0.01956644419102553,0.0011299149303762997,0.0027403455627735365,0.053038690199989295,1.1634392040408377,0.004302382296394126,0.011924278861776133,4.569652138354673,0.2664460752397985,0.005790395072147311,0.00776540344306204,1.807830104184531,0.062157261198484234,0.006990092976358648,0.0011772804825839886,0.012023401467115889,0.05394511310571925,0.009748785599783566,0.028457624346976212,0.13084449157245379,0.01509969363412857,0.009193759362651955,0.05768757932550025,0.0010486228470707082
23,2012-01-24 12:00:00,0.002092233424504198,0.007159798469786123,0.0030130504479739897,0.015922607777668216,0.06636081325755662,0.01693183273480358,0.48367507048874286,0.011155316569740645,0.03949032844626528,0.0498318796893803,0.02781888064462347,0.007263066161330527,0.003879590510260553,0.0021631399989966407,0.033546441471542315,0.02052381682049014,0.0024964511810435784,0.010886201542920247,0.005491459717166251,0.45049374014531485,0.25776115325109245,0.004215311999009974,0.025827270163116995,0.011792770723451088,0.010308800868104978,0.0021252578879671935,0.0011857611984123764,0.016611865773624227,9.650608263930486E-4,0.0023375661343412197,0.04531993474523306,0.9538652754042042,0.0036520014502844367,0.009816686229760091,3.6139708659918357,0.22811680124866202,0.004952407549637566,0.006561467542898007,1.4665281130816477,0.05294149150389897,0.006006725621805858,0.001009056573212048,0.010252796705684944,0.0454200159476872,0.00819347739534538,0.024972166008908985,0.10427162083579349,0.012725753791292049,0.007907693007155207,0.04908120657623227,8.997039188047436E-4
24,2012-01-25 12:00:00,0.0017603581557974484,0.006153451281044829,0.0025829295532799335,0.013326865635298512,0.05596732439501269,0.014178243061942713,0.3908803179411985,0.009698089437810052,0.033557991045712075,0.04190579246195507,0.023281825093301033,0.006093493849815798,0.0033317075885945426,0.0018371168246539963,0.028249498242135563,0.018225473238833733,0.002163164129111318,0.009707438501613248,0.004685501488033172,0.37222292677582947,0.21833761155627984,0.003787081006167229,0.022565535263391594,0.009884707540308936,0.008695309225104711,0.0018460586186059202,0.0010047261170509263,0.014099274367733592,8.223296213879213E-4,0.001991129689898164,0.038550764108503104,0.7805325054074732,0.0030940479356655276,0.008091026545092958,2.859937067914778,0.19442168848239577,0.00422592441613564,0.0055378127478082125,1.1880989163066482,0.04488439059488577,0.005148186337819531,8.627371145119974E-4,0.008738601336668192,0.038208815270475545,0.006879025689999327,0.021831877071860337,0.08305237864374757,0.010714851725280822,0.00678912848118505,0.04156786064738088,7.697217364733103E-4
25,2012-01-26 12:00:00,0.0014769642218949864,0.005269597919084898,0.0022070851267476078,0.011123167964509996,0.047069100638965196,0.011838915315096477,0.31551429303744694,0.008386147792718594,0.028391392019259516,0.03514114199181097,0.019432140866988863,0.0050976219314994246,0.002851434026327743,0.0015555676350447337,0.02373403795874767,0.016088407040310053,0.001867283407201607,0.008603995277033745,0.00398577396693567,0.3069850159652097,0.1841587345121486,0.003381804335344652,0.019645168670184503,0.008263556068952255,0.007315025324085996,0.0015983208836687444,8.490835759590067E-4,0.011941052371306726,6.984596394862012E-4,0.0016912149084869796,0.03265881259225576,0.6375619175370375,0.0026132675031651856,0.00665090721204649,2.2645245156941076,0.16501292911989188,0.0035944540193569843,0.004660681186572102,0.961397037755872,0.03789363081745788,0.004398253080829272,7.352357596536902E-4,0.0074319224039975235,0.032053657903223426,0.005758661514174156,0.01900064878925927,0.06612614640218362,0.008996612846660729,0.005812948861995456,0.03506061027021928,6.562355383926988E-4
26,2012-01-27 12:00:00,0.0012379035180089138,0.004500101013631769,0.0018818205275788022,0.009276528852584908,0.039540010652507965,0.009877151934209325,0.2544173321503898,0.007222062455334628,0.02392500177088129,0.029438017859014586,0.016208723371158435,0.004260379591579848,0.002434112687807648,0.0013149992645834808,0.01993197780558262,0.014128078343995026,0.0016069074514107873,0.0075853759168108435,0.0033844456178792207,0.25276431194481386,0.15474411911322533,0.0030039372477396334,0.01705866447777434,0.0069039611339453116,0.006148221424140082,0.001380593197588396,7.168053071702754E-4,0.01010808088945097,5.920053941804425E-4,0.001434374733874665,0.027567224707801263,0.5199515448844483,0.0022033110148725185,0.005470568884781407,1.7940736844933691,0.13953931830710614,0.003050943592813432,0.003917786261509582,0.7771566836642074,0.03187262829524819,0.0037491039032089206,6.251945087276563E-4,0.006316327069831434,0.02686377229666316,0.004815364190828309,0.01647829311334604,0.052636527735665316,0.007546057888750337,0.004968855340506006,0.029463945973700056,5.58072822218447E-4
27,2012-01-28 12:00:00,0.00103525540826412,0.0038317086906655066,0.0016002630938634394,0.0077198535365407195,0.03314186010772803,0.00822245132838215,0.20496426503007173,0.006191138979440376,0.020088855173444845,0.024606160661277104,0.013492219461792871,0.003552701836279266,0.0020721474659585125,0.0011089592301485724,0.016710138656965173,0.01234440086926916,0.0013784949358240177,0.006653167247445351,0.0028667982024962015,0.20779920720069536,0.1295793290154828,0.0026545998402335864,0.014765899877686058,0.005756556911472426,0.0051570447387030635,0.0011892542650914916,6.038698843274589E-4,0.008542291840327699,5.00476435191724E-4,0.0012137342560992737,0.023192411930915556,0.42341483752070624,0.0018530920131239036,0.00449115256556776,1.4220937751045966,0.11759747694850155,0.0025828658261864337,0.003285983760301166,0.6276454637434006,0.026716968048590292,0.0031875918330496827,5.30216464759865E-4,0.005359011377412518,0.022465654437415956,0.00401742479732616,0.014235140419283563,0.04189240576161746,0.006315601799980569,0.0042380784662625105,0.024679055748339847,4.73246556882228E-4
28,2012-01-29 12:00:00,8.648728060158895E-4,0.003254776541214976,0.0013581700949105182,0.006419003969020101,0.027747490069172133,0.0068388345440923625,0.1649925221239802,0.005287668029272286,0.016812794824201914,0.02054595398274357,0.011223034136881194,0.0029596254964518406,0.0017601449556635122,9.337663487144377E-4,0.014001857693966934,0.010737653233719804,0.0011794009710020684,0.005808780203431444,0.002424288859051896,0.17059486608985486,0.10817083249903675,0.002335135351358318,0.012749124356811897,0.0047965474522346,0.0043216966674465415,0.0010222291211614747,5.081856681228187E-4,0.007214485930008328,4.2231269752995523E-4,0.0010255746347735625,0.01945395004112817,0.3443459922642982,0.001556048298329246,0.0036881568452753607,1.1278054252546073,0.09880596992318728,0.0021824929471110184,0.0027528417936188722,0.5064896558194886,0.022326948976032514,0.002704941271829835,4.487868897657168E-4,0.004543192541457154,0.018768892583321355,0.0033479974622668157,0.01225751161139126,0.033339339487169196,0.005280252673456617,0.003609330206158575,0.02060985119080583,4.004278291317853E-4
