iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,0.008747651369598349,0.040740895382250224,0.015458666444438291,0.061167041526145785,0.2787041941601356,0.0674308913533107,5.58762256068904,0.13258276987615883,0.5242608395604319,0.2064507464849057,0.10500304272190149,0.031524039666521425,0.021664514486315192,0.010115840334175213,0.13610314612937235,0.2254656095298238,0.014444980457405578,0.11976005409073129,0.026446689117140952,5.57966245359054,3.4294243374376183,0.04892545742870196,0.21238158705010576,0.04399946278218187,0.042127951694576116,0.011115108165212006,0.004932682947284769,0.07307551435554195,0.0048999435822064605,0.010620049195850334,0.5988102522636187,11.650309078510727,0.017435716346678287,0.023172187464263264,38.50676619063295,2.9642968480106027,0.025013887185227,0.027866285593466128,17.18888429656767,0.7061936290867634,0.03241446217137636,0.00521592093353289,0.04739309460015498,0.18262356973246865,0.03466219883020058,0.2307224690109352,1.1353571140685808,0.05199135437209082,0.041946020714539796,0.6403934924206485,0.004879482735157231
13,2012-01-14 12:00:00,0.009850819627079628,0.04573366249206458,0.017362464708463133,0.06894524321490345,0.31364711950024304,0.07600624444459765,5.019145154239407,0.14046434150566606,0.5051996839555796,0.23245538305288985,0.11851366006341567,0.03555452782468468,0.02435329313008636,0.011370946679084759,0.1553906063980049,0.2442009911202424,0.01621026252423138,0.13035476811303637,0.02972720557044616,5.196260485525669,3.2935765881001626,0.05368716805651021,0.23519214726274143,0.049652978019678044,0.04751416266019304,0.012537138882443748,0.005557297655579793,0.0839003424976757,0.005502113622958666,0.011949537516817392,0.5799940563961227,10.66608684976631,0.019595385244166673,0.02642179963441213,33.879550037732315,2.8858543113054083,0.02808375883055999,0.03135796358498434,15.515980675323185,0.6797805305404347,0.03650617072527419,0.005856438329836404,0.054462050904067555,0.2056023319009525,0.03903294314046055,0.25042849175680487,1.0005658397259636,0.058518660299337,0.047799292097554374,0.6142507719967084,0.005472986424051299
14,2012-01-15 12:00:00,0.008619338157724676,0.041202037139166724,0.015769718510264787,0.05936805894451243,0.27567043597885843,0.06557504294436389,4.497967320244817,0.14200907449067038,0.4817662405049967,0.2029796419590123,0.10249373039502306,0.030895630554354087,0.021943657333956253,0.010126741611299908,0.14006257326424407,0.25038278091584876,0.014959525276688496,0.134696194811415,0.026805852233694256,4.811874979380665,3.1284181899590866,0.05662244736141563,0.23989243586939948,0.043194245225590906,0.042029850716602334,0.011955398148363841,0.004993122111942062,0.07815134927276265,0.004886949630951428,0.010852963351028398,0.5555462605200927,9.720715271355202,0.01719583444340188,0.022044765707386702,29.814082812962837,2.771138618810016,0.02512153649725489,0.02760019610979421,13.966893585446627,0.6470914656831506,0.03291989607944957,0.005257119310052034,0.05120840691047485,0.1798676844691168,0.03375811293581719,0.2533957226639077,0.8816715448313004,0.051286901849582844,0.044457968604150924,0.5825747742831369,0.004899270002747469
15,2012-01-16 12:00:00,0.009322223429016044,0.04439486813565559,0.01699929090048098,0.06430643359920325,0.2979596447414431,0.0710103991737581,4.029955834236729,0.1445223878079283,0.4567276779236524,0.21951653859297202,0.11119582906398788,0.03345977455955431,0.023706380534123814,0.010926801929948372,0.1536729323308818,0.26055660664303976,0.016100860163018496,0.14083512311794988,0.02892012823099348,4.451632091522614,2.957697540510651,0.05974076594237999,0.2550305437233475,0.04687145888994891,0.04558009085530132,0.01294521484427158,0.005401459494453477,0.08608383388791355,0.005268742417590813,0.011717513149184419,0.530088293747328,8.846901673851372,0.01855947389101284,0.02419238742673272,26.290605149570194,2.6545561747143744,0.02707132967090346,0.02982836435706889,12.57183118598385,0.6132678122183043,0.0356561039988282,0.005665824229113877,0.05643731745311916,0.19452544294342958,0.036514392531420914,0.264195297971938,0.7783828104764323,0.055448601691516906,0.04868651112179637,0.5508245460728641,0.005272329021708249
16,2012-01-17 12:00:00,0.008221008063639052,0.04021700395224775,0.015519465958536984,0.05584842361873425,0.26388532645097534,0.06177287385997983,3.604209149506064,0.14216616700796095,0.42960447708162164,0.19319157841326243,0.09709332483692225,0.029311573077303373,0.021526225805610914,0.009793176182656573,0.14034762215586682,0.2606951151888229,0.014900682953764769,0.14190250352109954,0.02622987461268645,4.099032041584028,2.773003943643621,0.061310014709365285,0.2556147116036492,0.041195207735843654,0.04072644277615526,0.012369915948929125,0.004888453380307978,0.08102588881348675,0.004709705084690736,0.010700447208952898,0.5015137264924922,8.022109912001827,0.0164013189346275,0.02044841164432191,23.183550443105254,2.5159912630081815,0.024353994489566228,0.02645241418425934,11.290515313496133,0.5763183888187315,0.03245225296117128,0.0051153109746184065,0.05355829624824769,0.17154084598832944,0.03182507525753024,0.26176217798007834,0.6871717548177536,0.04897721343156149,0.045741953594066284,0.5163362545017272,0.004742535865596048
17,2012-01-18 12:00:00,0.008636420626120116,0.04208972214228475,0.016247727487908547,0.058780955151015966,0.27705206798343474,0.06498540796378176,3.2239793850812086,0.14071877360054505,0.4024150612612035,0.20295127367081078,0.10237917101982875,0.030828263501296593,0.022614659064281832,0.010260974281132481,0.149527062317558,0.26384265921890837,0.015569270687906341,0.14425822919185813,0.027479672943261594,3.7724582320635376,2.5917834757903395,0.06293192515829933,0.2639969591167629,0.043467994305027326,0.042950021862768036,0.01301317073375141,0.0051357785274656976,0.08652640290987954,0.004932559026000875,0.01121621280478366,0.47328688749161246,7.268438191616803,0.017195224303149216,0.021816503039904806,20.48237709293858,2.3816686124115094,0.025485031696826393,0.027768286234534173,10.142715923776109,0.5400414826597233,0.03419671016114219,0.005354692342510408,0.05720974769897481,0.18022508968443657,0.03343881936061457,0.26537047138393344,0.6078120252183423,0.05143812933384648,0.04866694466797357,0.4831507702148319,0.004954862833234534
18,2012-01-19 12:00:00,0.007658805151701238,0.03826712942085747,0.014880418911950848,0.05137659990378013,0.24669007451491018,0.056876100842149724,2.879802115183437,0.1356973584193825,0.3746533394227115,0.17962291499811378,0.09005699835304617,0.0271634698491836,0.02065529960759153,0.009234765608068162,0.1377355310591712,0.25921277223921374,0.014425141558219343,0.1426322541421954,0.025013523708076354,3.458068778544482,2.406519621028655,0.06329021342598519,0.26084907730549894,0.03851822160961129,0.0386765668177905,0.012435883458309505,0.004669868461234391,0.08184473400815631,0.004429296453760537,0.01027546414561218,0.4436449979416814,6.565596284169441,0.015271250666653144,0.018630565268775667,18.09312726491847,2.2353838235673966,0.023010745756475336,0.024755869243562222,9.094241454137842,0.5026969218249816,0.03134365304181265,0.004853255569747845,0.05449243352877009,0.15984272028095356,0.029308764422854468,0.25874604731100403,0.5375839945103447,0.04568812439723609,0.045990736502164724,0.44901064175458755,0.004470130153097264
19,2012-01-20 12:00:00,0.007871161059838837,0.03919068933036911,0.01524382519870291,0.05291288828190175,0.2533897308085447,0.05853987315436428,2.5734717011476707,0.131631570026844,0.3477634914375405,0.18461290739480699,0.0929415557344708,0.02794434239970732,0.021257163508400678,0.009464771570808111,0.14344540103148895,0.2570480210672596,0.014745245744527468,0.14202985235987195,0.02563538825087426,3.169304135894227,2.2298948504944107,0.06365666354637871,0.26365959948363377,0.03980213079797212,0.03994655675114543,0.0128052146312368,0.004799178843786332,0.08531808625910674,0.004540011026816667,0.010535275696526247,0.41516942067399015,5.928515805139392,0.015664928367770965,0.019448280517542684,16.01049795016681,2.097005929237856,0.023556120984421964,0.02542412727154396,8.158283033097494,0.46706470163281677,0.03236114966925643,0.004971793417613452,0.056807106401796724,0.16430631863986453,0.03012802661547602,0.2569694023814443,0.4763476968205104,0.04694605015424008,0.04786333433891045,0.4168971805760707,0.004568126945701785
20,2012-01-21 12:00:00,0.007008816134915659,0.03571948514590707,0.013989219230067799,0.04647656239030425,0.22650414910809216,0.05147240466504584,2.297071606012908,0.1250479982675702,0.3212349180423562,0.16408071845534647,0.08223412657100225,0.02472850938182548,0.019503708164917394,0.008542075645885282,0.13283624108257405,0.24902081226165473,0.013665680470915263,0.13839256199892735,0.0233879911642646,2.8946521373560095,2.055257853732027,0.06302752861174869,0.25746830412364274,0.03550938025429284,0.03619386839579721,0.012224432196705706,0.004377122018927865,0.08082366006170652,0.004091004698031319,0.009669878867729556,0.38638480674523784,5.339553858501343,0.013963033928178362,0.016745538086035114,14.163628100827088,1.9534217437425903,0.021320626514375156,0.0227527205768607,7.3065429275041245,0.43163280092556067,0.02981863806126261,0.004519066144825087,0.05412855377466256,0.1463433741243986,0.02651917151215919,0.24743589533944532,0.42202597324899993,0.04186890506961513,0.045362400440686165,0.3849119156051179,0.00412886492179911
21,2012-01-22 12:00:00,0.007080855108184443,0.03597588931829994,0.014093422286863713,0.0470602300814915,0.2287189699191516,0.052079999372102344,2.051582362801022,0.11947213833764174,0.29608529762580965,0.16578767914470782,0.08345608913579393,0.025003807155956695,0.019757487125982753,0.008606089513639455,0.13585116762473026,0.24314374945337108,0.013736397855833346,0.13564491584105112,0.02356478989720432,2.643932584988438,1.8917637334483284,0.06240845563159971,0.2559451484525884,0.0361049998477867,0.03678329501562999,0.012380687300696781,0.004421717502589171,0.08264390169525339,0.004124606464316868,0.009746697973682796,0.3592062382626398,4.8088077982067245,0.014082105173039303,0.017178346802753156,12.550129086940808,1.8196243349527537,0.021457876301883505,0.02297133282995708,6.547966749557629,0.398423831054143,0.030302483476156272,0.0045536008973021316,0.05533856537158709,0.14788754930064993,0.02679856122849594,0.24191689259400204,0.3745472119857863,0.04229415777037764,0.04638883672750047,0.3552515364363811,0.004147880004322415
22,2012-01-23 12:00:00,0.006324543363467698,0.032845593523965814,0.01295042293702377,0.04149799261076949,0.20504658748285026,0.0459583716591531,1.8305307883070443,0.11219328308869198,0.27182252289845266,0.1478252595250609,0.07419018353839722,0.022198796946448173,0.018191588787133842,0.007781992315144263,0.126184400916533,0.2329633517190706,0.012729035288828383,0.13064953776715346,0.021529839806201056,2.4076398359218927,1.733610966949176,0.061030917520995494,0.24749854774358276,0.032395292439536004,0.033490535994435154,0.011798990876777483,0.004040751274158725,0.07824770668749133,0.003727217698606842,0.008955994681520894,0.33240227585258475,4.321304691488294,0.01258690591352293,0.014890277306639594,11.116208334293866,1.6849855499984296,0.019453377973743132,0.02061577560141673,5.8595042380202145,0.3661378232489387,0.028029334403968,0.0041482179313302335,0.052647125247696096,0.13214370986026172,0.02366643307993318,0.23062688426360273,0.33232872394036733,0.03783620035726207,0.04400410912272496,0.32633286204296724,0.0037534693136270186
23,2012-01-24 12:00:00,0.006302500289684751,0.03264646289310813,0.012875899991291014,0.041449804329380856,0.20424342962785008,0.045866995236258964,1.634442470328911,0.10594047023014108,0.24915453513957977,0.14734012962592435,0.07428556089883051,0.022137161818472997,0.018199183297251335,0.007733902755529747,0.1271428622834449,0.22472707761013236,0.012627441690361155,0.12647283595934225,0.021401013596854822,2.192943119539137,1.5873770857959508,0.05968682151835447,0.2428015757407775,0.03251907971043928,0.033599593229935124,0.011792789582688448,0.004026223212549186,0.07876020246490824,0.0037094862624652628,0.008906178351627056,0.3073887388981609,3.8838812504620024,0.012523488134956434,0.015058442955227604,9.861042847105216,1.5607879081917342,0.019315762513295986,0.020531491688011227,5.247301315587335,0.3362407779649527,0.02812263579233798,0.004126217033261781,0.052974288775328594,0.1317269506975451,0.023590453934759916,0.22273485847071506,0.2953436411147117,0.037702012645434,0.04435954767900667,0.29977400129766973,0.0037199576693662207
24,2012-01-25 12:00:00,0.005642618196315249,0.029841095089112646,0.011841614227605357,0.036666679210236794,0.18350807058948884,0.040592867076708596,1.4581002945467758,0.09858698550161953,0.22762485741157448,0.13170995335672778,0.06629242683803821,0.019703565347289686,0.01680161251750599,0.007002555751190373,0.11826675029553138,0.2134169543395387,0.011697437374890804,0.12068059539480419,0.01957026121349327,1.9920410733685754,1.4480753368187391,0.05778512784861853,0.23286194628815005,0.029319675647314795,0.03070922805138459,0.011215048051938632,0.0036838091095104135,0.07444191195911556,0.003360210338138854,0.008188856146153469,0.2831416850418448,3.4840523278972495,0.011217746597658342,0.013124554610224578,8.74357427065024,1.4384191144702427,0.017531114736919196,0.01846527934312792,4.6927759794019535,0.30762779002119583,0.026081673067503156,0.0037658632163058365,0.05026697572116797,0.1179961567837975,0.020888009948890243,0.21062802921214044,0.2623846150347893,0.0338075309169041,0.04206015836497995,0.2742650443516471,0.0033688096530024186
25,2012-01-26 12:00:00,0.005560208381908817,0.02934342819611139,0.01164876151529448,0.03621654154654988,0.1807609339526284,0.0400589638237581,1.301775192675729,0.09223691092166765,0.20772022853095679,0.12982444632733725,0.06564837435617517,0.01942719742452444,0.01663817995934003,0.0068822607969300925,0.11769774200385737,0.20389024825496224,0.011482180511748845,0.11566110353343687,0.01924062891343609,1.8101633713548795,1.3204161717505223,0.055946884795502465,0.2260027644028037,0.029126870409297727,0.030485215615587723,0.01108826281793663,0.0036296210649325454,0.07395808030101286,0.003309802553337694,0.008055168685617826,0.26070461699534503,3.126453431611174,0.011038606125738875,0.013115451021296692,7.763772422547111,1.3263531205164725,0.017217179230390824,0.018185715123259956,4.200192195093148,0.28135888072615856,0.025892392002658096,0.0037074364414320005,0.04991644516634698,0.11631753233659448,0.020588855528804927,0.2014352450634958,0.23345040057833116,0.0333134485454757,0.04189564270367024,0.25099817826178067,0.003302228691654666
26,2012-01-27 12:00:00,0.004987174068153706,0.02684317525556615,0.010718631721636977,0.03212090173065111,0.16268434471427506,0.035536266387543904,1.1613015957653023,0.08521568950468937,0.1890299519379648,0.11628863140611634,0.05877028514582464,0.01732600656979138,0.015390567227844099,0.006237106425804354,0.10952246905227674,0.19223385577877253,0.010631861518978308,0.1095193542899926,0.01760377600439989,1.6409400791551152,1.2001698404800711,0.053715436983709855,0.21523923863285788,0.026369757758308736,0.027945452010134483,0.010520404205962185,0.003323287329399164,0.06973807038105968,0.0030045798164974827,0.007408920207287263,0.2392296087087702,2.8008096575094785,0.009904352764099872,0.011483225391550908,6.890155955564297,1.2176192930363197,0.015638610257463992,0.01638201831488472,3.7546739491528807,0.25650499654194486,0.024052638855807856,0.0033890731509681033,0.04721865033790611,0.10439598960274862,0.018269118884154195,0.1892233349881848,0.20761729871379733,0.02992689764522602,0.039671454767145,0.2288970383920494,0.0029919879318807355
27,2012-01-28 12:00:00,0.004868663433017583,0.026162090307700902,0.010452119176027492,0.03143169479745809,0.15876938148093866,0.03474156968750987,1.0368078447624927,0.07914100943004379,0.17188486423550017,0.11356956093954083,0.057664593952138146,0.016922271203865604,0.015111786349209202,0.006073690861358048,0.10786128434114162,0.1822149886977463,0.010346662365300591,0.10411014970102159,0.017150915912276778,1.4881821484801068,1.0907022152878625,0.0515758888081334,0.20705385255301562,0.025971285139179158,0.027497134266958902,0.010307428261247158,0.0032440501119401677,0.06853002228632296,0.002934760787169044,0.007223219052115545,0.21948351684997483,2.510268119029074,0.009657218453700638,0.011359979766054792,6.123053806481064,1.118573345525518,0.015220047700327807,0.015985057327612802,3.359199452138478,0.23383142728110592,0.023663695340490162,0.0033086788596614694,0.04637298514459335,0.10195900708522444,0.0178401842650934,0.17952623997041026,0.1848966596945604,0.029216798171558072,0.039117155279195126,0.2088403699421759,0.002906384184509333
28,2012-01-29 12:00:00,0.004373189750239917,0.023944863646874048,0.009620307835010975,0.027937776439566422,0.14307930612493355,0.03087934245195743,0.9249882096978775,0.07269140710189899,0.15592426542016125,0.10189749140700982,0.05175793801707402,0.015116008011158567,0.013997535085166973,0.005507732850902848,0.10033592962545433,0.17077469648125881,0.009575801879076808,0.09795381821381587,0.01569595169278366,1.3467109605529388,0.9884668031475154,0.04917374452463135,0.19601404865052188,0.023595034138615672,0.0252627754657542,0.00975556898207742,0.0029713141615423087,0.06444793119682536,0.0026692695265503703,0.006644758225657094,0.20076698716282496,2.246456823465819,0.008676571013007714,0.009984184063025836,5.438235840233879,1.0235826622951223,0.01383202857501442,0.014417501499935908,3.001916144546648,0.21256437049311455,0.022000620828029442,0.00302881765228223,0.043722879834602116,0.09165058233743996,0.0158579799276789,0.16771277642881138,0.1645792552760168,0.02628434757261669,0.036971471342332175,0.18994889232626808,0.0026341647365530317
29,2012-01-30 12:00:00,0.0042357561894272935,0.023163630942084807,0.009312665123249948,0.027123134961636357,0.1385482951429791,0.029950489251818427,0.8258914099163908,0.06710829338988089,0.14137031662062963,0.09874383943404093,0.05038806674603155,0.014646307542683333,0.013644817434575062,0.005322010057727514,0.09793560327117264,0.16082870544357972,0.009252590612860757,0.0924871598220712,0.015176270328041273,1.2193001334967055,0.8958648807387574,0.04688643521667794,0.18716246779107518,0.023069861765828183,0.024670631286159542,0.009484374369141877,0.002877820523632801,0.06274567600883058,0.0025892889832622745,0.006430310005472472,0.1836419287179757,2.011514350136105,0.008394980807557347,0.009791955576181401,4.8361547694216265,0.9374092147690573,0.013360013497857313,0.01395858662376747,2.684912202208427,0.19325573890318115,0.021476501206616535,0.0029366554320019796,0.042538400377640395,0.08881213457944441,0.015364080309192727,0.15807305412699682,0.14668106686505344,0.025460300805192685,0.036138292529029364,0.17287059269971952,0.002539462533537729
