iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,6071.1708655170905,37552.041693179206,16840.088879301544,39484.445898209306,201479.06898907918,42599.53884407265,570862.3145808158,60098.59431254277,116465.53295906169,149238.58030694516,89538.78551499655,20058.665853349332,32747.62567920574,7455.221188192595,239407.51823066024,264759.83614159725,17024.1703666404,158502.5243245331,23718.223016341653,1007281.5060828648,730668.8424005377,100748.2144281283,389902.2987811388,56558.25267202645,58896.85869856892,21989.424458166046,4771.1026637672685,150151.0243802179,5224.475385498754,12145.225785002765,179531.22066804493,1371953.2504699682,11170.315904241228,20769.80169575044,3125965.3621687177,997368.4569455604,18979.699932302017,20236.94488538209,1881095.2285988205,165544.13448336523,49809.39900874828,6096.8284099206785,99528.85071076684,132263.57454398854,20472.066869003083,253617.60975021217,100640.41911285359,37270.479047348534,98714.87675655374,165817.0875095038,3348.258291052263
56,2012-02-26 12:00:00,7179.256837193038,45029.85206077399,20271.52408785856,46528.200489626826,238781.29873984287,50215.715899743394,642576.9421346496,68427.09841496337,131787.2395843057,177045.81267985134,106365.33548908148,23639.739824038894,39620.49608767673,8859.070725466183,285876.67173333187,310394.3509860448,20585.348664969602,186071.69882295406,28367.6637528799,1138841.9263782988,827722.2600805742,118102.63145053558,460364.7244409161,68118.0216699781,70908.23352778298,26525.929128488482,5698.78654225395,178994.52309812495,6336.05241016084,14626.872246581463,204108.32893374364,1543673.428360791,13253.572026724973,24286.556441330627,3514141.7998985574,1146866.167391161,22650.674666687904,23992.407670377666,2121346.2403924665,187276.47483357126,59912.72839743865,7396.894035847974,118622.26077028662,156661.54514517277,24114.04969189675,297270.2515535706,113306.91677497391,44125.84469339058,118566.41877767522,189871.40043156443,3990.521583312368
57,2012-02-27 12:00:00,8482.836387160782,53927.758571603226,24374.207853152373,54794.716699761746,282790.5885448726,59156.14871396274,720288.7861657959,77619.60533801245,148517.70273479942,209887.16945154942,126245.64008877997,27832.621025561035,47850.66343735985,10518.845564560808,340738.90116957907,362945.4407269582,24860.78775515681,217882.96080878403,33898.6798084516,1281882.2631335058,933965.8768579459,137875.43856791157,542126.2772068892,81940.19881766538,85250.75093372178,31946.728824341793,6802.091958176821,212968.75770570047,7675.143819856398,17598.581191609952,231011.51928534431,1729826.635090579,15713.473153920839,28389.258087736536,3934788.2501533153,1314460.1449264837,27009.363134356077,28424.42419822246,2382871.275022057,210908.87395289453,71932.37622295879,8962.8435407187,141106.8370385603,185442.53177897196,28383.542139640977,347625.2883620469,127045.04916836346,52206.2793889093,142098.72761017393,216699.52955541352,4751.885694949331
58,2012-02-28 12:00:00,10006.72011704477,64487.21112196275,29265.612227620204,64420.07434958934,334429.89664379926,69569.80695270828,803742.5776906988,87667.59767273285,166634.8736300969,248441.66907773272,149579.1670799954,32704.674672014255,57676.48650678489,12473.062653171848,405192.55258603604,423175.2283747478,29982.389873258322,254426.12770586563,40456.934442371065,1435953.9554650912,1049308.7970409535,160232.97380286272,636529.4124493231,98384.3965919563,102304.3259417561,38407.36898932132,8108.92633715723,252814.74935149826,9283.223911587813,21145.06691638683,260192.60544613894,1929840.1490618011,18605.242450467133,33104.71349516915,4386580.901277983,1501101.810629224,32167.79689706797,33627.2248087293,2665129.451861417,236365.41558710678,86185.99145789366,10843.412885340853,167478.1692605055,219190.87411547056,33352.50673445795,405442.1973734759,141812.86756739282,61674.54275443181,169889.8455484287,246428.137591542,5651.731910082599
59,2012-02-29 12:00:00,11792.348414770044,77002.95974601095,35092.91375685694,75672.42576722769,395154.11426615546,81744.82382379517,892509.629801334,98582.95471712133,186077.08248027074,293804.487976022,177026.1812784172,38379.699935251156,69380.97185657495,14776.406096784545,480793.05195150117,491874.3480052224,36109.081353452275,296213.6400807076,48235.29084890554,1600307.0276015182,1173459.686172152,185307.59818415233,745043.90673839,117948.1607877386,122568.41879533215,46094.2688885601,9658.725522830555,299453.5708888854,11212.250816704793,25376.728974548547,291542.0691590482,2142781.997103513,22009.087570123513,38577.49180501732,4867382.768479719,1707548.7594291815,38274.6523219659,39747.31668954505,2967059.8537195274,263521.1858679078,103052.31373211229,13098.914541754617,198342.37365015256,258869.71435030212,39154.19352821087,471579.93072613474,157538.24891016333,72796.88232380692,202611.2862061226,279140.4771906465,6715.190272268266
60,2012-03-01 12:00:00,13872.222967601003,91794.62987967618,42014.90032266165,88731.69301562848,466201.2654997155,95876.60402698186,985944.6982751141,110309.76756001767,206738.3143250227,346876.6106720548,209109.80256190497,44941.52197841517,83275.4281288091,17480.595619949516,568996.836717584,569782.2808100245,43420.19651476471,343739.8874500734,57431.54538586308,1773735.1489072558,1305798.1481478992,213169.9823610031,869036.2061798399,141105.36590147697,146542.54063804972,55214.20213677622,11489.670404476923,353785.1113005737,13518.48207645611,30408.7008260848,324863.5148881914,2367161.118329154,25998.908651126272,44843.36447947591,5373795.940166627,1934094.5860223956,45481.47997964776,46911.126790376446,3286826.862964997,292174.1024723278,122938.60753281736,15795.355564644564,234303.0751298744,305264.3557964977,45882.40417020319,546824.9449758258,174110.2656760775,85791.08346476535,240969.27786781813,314858.9570159506,7968.223226368167
61,2012-03-02 12:00:00,16298.324625379473,109245.04614285992,50226.58827804735,103933.20813007903,549444.7074425158,112323.4827961603,1083226.2568216387,122813.6206664831,228467.17413953264,409048.9797801879,246656.78971652145,52538.34559630076,99721.2554744104,20656.83299155453,671633.07757859,657606.8747892447,52128.53906419891,397487.8213853695,68301.3668306425,1954724.1111795898,1445466.2169884706,243824.4684622296,1009909.431876882,168488.67850181166,174864.058843266,66010.73019301324,13654.019602011587,416894.5279578269,16270.774386157187,36387.264456007026,359892.0639015493,2601119.189198984,30678.562619150474,52075.75628726739,5901595.642045556,2180671.210498852,53984.598787114825,55307.58302455646,3622024.8928669263,322072.3894935262,146319.1738613536,19012.663317294173,276077.2636669429,359611.5235815768,53702.66697926999,632027.6157740748,191386.8555416575,100998.07410278167,285758.439365891,353538.6821396957,9443.748731226435
62,2012-03-03 12:00:00,19112.074294184084,129765.34543719405,59937.50818994516,121509.66988154413,646515.8134225847,131334.7694161295,1183335.9626173484,135981.52032310318,251067.4930213656,481484.92178243445,290328.88966129563,61269.245618757865,119107.95038293113,24373.35406301598,790350.553297122,755922.05160215,62471.98931915955,457875.0364817681,81108.59651122183,2141329.817265571,1591255.5104700048,277180.3333397872,1168811.673148102,200696.25192148655,208164.39982921496,78750.79215739833,16203.128466784507,489805.87093507196,19543.012961448792,43464.89510186888,396275.93909068365,2842265.8407666464,36145.145327092796,60320.70861341078,6445362.61480475,2446560.08896578,63985.37694307988,65103.32872073379,3969475.5840246975,352891.524280674,173693.45610441358,22837.409981426696,324356.09152929543,422947.29733739246,62734.09425557301,727891.8066219462,209189.99770863983,118703.8899276984,337783.32079060207,395052.2511002771,11175.82123472461
63,2012-03-04 12:00:00,22377.184886403702,153837.11748356672,71399.45401503769,141873.968822565,759792.651464412,153346.98370856667,1285135.3543228114,149729.1958783937,274303.8743801226,565910.1408053052,341130.7956808267,71304.43532386592,141874.4269540529,28721.415309968397,927141.5134744064,865183.689626907,74727.62613109323,525256.0896659899,96186.32168752378,2331410.5965142115,1741755.8356283407,313053.8369780561,1346778.8866359745,238497.80864585226,247223.5910476518,93742.20113066467,19205.21104691981,573708.4727558214,23423.239855922362,51830.25211303021,433610.17105633393,3087971.453232743,42530.97886741752,69783.45503919115,6999145.108608814,2730555.4412312103,75738.56210295016,76538.51234805406,4325566.701506661,384276.1284081382,205625.66013869477,27371.767468011098,379930.9160104479,496837.2744786609,73178.21875860261,835124.7061901529,227319.9440995935,139338.76459727628,397908.7298482245,439189.66158573644,13206.642396880967
64,2012-03-05 12:00:00,26144.66352441856,181968.78812888195,84880.06618051878,165319.97827391003,891381.1299116573,178667.92070545923,1387369.1847190154,163889.6265848015,297909.272463878,663775.147286362,399862.1347427994,82752.8275164983,168478.40674529207,33789.134626772924,1083674.5158954435,985609.9362207819,89200.41942713436,599857.3891942897,113878.5413535311,2522541.234709343,1895269.3740934804,351146.7991068855,1544385.272465842,282603.0805841044,292796.4576023217,111315.90465051454,22727.875451891778,669656.6483623787,28004.154294483895,61678.23163551869,471427.47446520376,3335242.020351589,49960.84741931994,80521.79031874599,7556180.49218084,3030695.056964784,89505.68557022912,89828.2951625671,4686117.477490575,415822.4573147461,242689.88063948444,32724.225647715964,443522.54940295505,582619.5730315817,85181.7739793967,954187.6830138818,245554.56784187476,163270.42174774472,466955.3612612317,485650.65314841305,15579.669231929554
65,2012-03-06 12:00:00,30490.18980943602,214739.5099012694,100692.8312648467,192346.39344211936,1044244.6415167078,207814.94550007043,1488772.299047228,178340.18937771526,321597.1954141624,777151.7729261455,467692.7760825126,95798.57959489345,199414.20501319005,39691.05208047855,1261864.8530192515,1117204.1400695308,106237.11709768859,681780.3161595045,134609.0075003132,2712318.7128360374,2050020.6911100522,391064.4863276613,1761905.1372751354,333887.97057647776,345780.2604612134,131843.0638299256,26858.30240129461,778812.2340596091,33392.54437939258,73242.83989971323,509246.71301919303,3581102.929167027,58599.79421114582,92775.16893349704,8109761.095961516,3344527.118001111,105609.57891522397,105272.25698238167,5046847.845307526,447132.91714701575,285507.4778771729,39018.656095093655,515914.9627264871,682239.4041903188,98983.88474625726,1085465.5646392219,263669.2257512922,191031.62745430478,545742.3264063443,534055.8568180433,18347.42980637572
66,2012-03-07 12:00:00,35473.72229274052,252743.69119666694,119164.3795710624,223313.74154798358,1221031.9052037,241151.89066960863,1588081.8124548267,192879.23033837584,345074.4921738613,907763.0800284294,545527.3637853673,110548.34936268677,235169.85354168317,46537.84397091181,1463083.08110561,1259632.5867982272,126210.14136309306,770932.6093309466,158812.68368934403,2898282.845205536,2204089.2587716174,432309.4950752684,1998929.235322987,393117.4919948996,407004.3074094523,155710.9230934944,31682.955258739363,902084.6135990398,39697.064686992955,86760.85548388869,546568.6936371871,3822481.449724092,68603.68665646303,106614.46737423998,8652971.275599852,3668894.7875057557,124379.7193556184,123141.02223815901,5403277.312085191,477799.0884303932,334675.1448355441,46382.117965323996,597749.44862203,797378.6912974116,114758.45097527312,1228985.8215462957,281437.77456418186,223082.54332980973,634953.2657523352,583950.2144136059,21563.334899908736
67,2012-03-08 12:00:00,41181.19036998534,296633.2584665803,140665.0058790753,258808.83254343751,1425342.3583856751,279268.4178423496,1684152.6451943407,207372.26131204085,368056.5714705332,1057978.644711681,634643.4512084745,127183.72179050531,276237.8107868391,54469.1723204605,1688771.7105944054,1412273.6276497056,149528.97531453212,867042.8805460619,187010.85441786968,3078253.207184403,2355660.999916192,474320.60704806045,2254582.107788049,461186.19750075066,477405.0141660021,183337.22437233874,37309.892584616944,1040388.2996228393,47037.10139987703,102506.11657584508,582931.891134531,4056634.4799909834,80172.42554879324,122314.10109986957,9179649.846782966,4000328.880411905,146211.83047149784,143798.72735916666,5751265.539614816,507461.7715008599,390796.4126704668,54953.02795086701,689665.1799013519,930391.5254827236,132779.34766624012,1384619.2945462405,298654.36155246006,260065.85018943023,735170.8699122254,634826.6283687908,25290.07403364693
68,2012-03-09 12:00:00,47678.371538033316,347046.63687182835,165567.58066611981,299256.5055374271,1660390.332227704,322567.71949512773,1775953.6184674639,221614.5399036789,390280.36921107414,1229700.785917635,735962.6181439392,145787.7447861171,323056.9206667655,63618.81591885946,1939537.5406137723,1574114.745972456,176616.57232984446,969601.3583774199,219730.24382472903,3250206.7053888785,2502949.370113453,516482.40648647863,2527150.471413228,538790.0633633127,557773.382791149,215137.232075227,43845.2144837064,1194226.3874532683,55526.86916029864,120744.98731186605,617903.4541454652,4280981.922190512,93493.19427394534,139957.7224354113,9684014.07398702,4334888.7177641345,171503.60305043202,167573.69986205833,6086867.540545574,535786.2367979329,454389.99214253854,64864.95512280061,792060.0308932489,1083313.182304861,153241.63138190183,1551783.1456289322,315131.72691887035,302536.3016047528,846718.0488376339,686138.9864082976,29589.8401098222
69,2012-03-10 12:00:00,55056.30697287395,404645.19715804665,194276.04523639238,345321.1299549391,1930387.0001386227,371682.7007145536,1862667.1675758106,235492.77040659098,411516.89027090423,1425440.8436379167,850742.3062582604,166512.1921013535,376014.21187933674,74150.06979435164,2215830.344702071,1743848.7997934644,207915.1143911752,1077899.129708956,257581.34141129378,3412596.0286967685,2644452.2420764556,558179.630179889,2814405.0296179564,626676.0024370383,648932.209012641,251532.92214660396,51416.8412784347,1363970.3978327313,65282.68653932374,141769.85244600975,651131.7311736932,4493519.854015438,108797.99674572691,159851.13397924215,1.0161586945549602E7,4668657.51442441,200717.10604812397,194892.04932332254,6406860.560428067,562519.525732299,525914.0200641308,76252.74035509395,905242.2341716845,1258882.8496033442,176443.00747098008,1729689.4160568523,330720.5198676417,351239.86021491414,969694.3770712465,737333.77848152,34532.906117407256
70,2012-03-11 12:00:00,63379.34236319821,470023.72364736465,227173.74869995742,397473.209559244,2239032.535900746,427014.4542583221,1943650.4769078847,248831.3896638148,431579.017430111,1647055.535726983,979753.3427420895,189384.76757853173,435372.77493219933,86215.79830266704,2516958.6117339907,1919809.0293769848,243851.9851830549,1190991.2209339177,301162.45902321633,3564146.746951746,2778827.73925235,598811.7212942964,3113291.610331735,725264.439198317,751441.5580967225,292909.26164891035,60147.14529183116,1549406.0449011503,76402.71720088291,165844.62074156347,682323.6551643573,4692559.081723069,126298.9423821865,182085.5792073767,1.0608606022073997E7,4997596.8977373475,234302.9169060841,226131.49675094613,6708482.710436372,587451.7901283846,605657.0369566699,89231.50074503788,1029168.8786145817,1459426.6561495424,202583.93328774985,1917052.3902240875,345301.4144937174,406809.18753773073,1103810.8505143144,787865.8933233558,40185.930155734495
71,2012-03-12 12:00:00,72733.34035288857,543737.9266106724,264647.26094626094,456420.6199755955,2590978.5703065484,489177.67461176816,2018507.319211408,261564.99778208038,450327.23119948327,1896878.824888316,1124014.6293689318,214489.9912782131,501268.4282638159,99995.11971180372,2841869.446137919,2100121.691730262,284836.95729837526,1307769.351946243,351136.6063396626,3704131.5079357484,2905125.785962969,637847.5484235683,3420389.906781543,834909.7137531443,865778.6823697845,339616.67348832765,70177.09502205593,1750055.5507796626,88972.15669916882,193235.19228739975,711287.4082993579,4877089.537004449,146248.23408259574,206985.9166204208,1.1022840024119606E7,5318078.612701512,272761.8374088318,261762.48781402354,6989887.259595847,610466.6073395106,693759.906709304,103900.16492959399,1163620.5840727317,1687942.050111612,231962.084835886,2112399.1895699617,358799.61582960526,470060.05456677685,1248451.6994122555,837229.6722803971,46620.174623887215
72,2012-03-13 12:00:00,83168.26614274534,626197.0835219828,307023.18619087455,522632.67896778416,2990144.783700725,558493.5676306317,2087012.685747035,273568.07216417615,467669.97231388575,2176315.897918038,1283889.2531277267,241761.34803041068,573632.8536870135,115647.95229785553,3188161.179207191,2282680.5626305817,331216.3364597234,1426952.1101401215,408117.7431139667,3832084.957606699,3022603.1355692702,674829.0853048316,3731687.326053248,955490.6318411372,992014.4419657678,391917.19710941904,81634.51395857114,1964722.9234967919,103039.2296636882,224144.60611934963,737893.9673823926,5046418.048784186,168865.00828783418,234636.0206809822,1.1402770843341785E7,5626686.146157917,316555.486625101,302184.7110824821,7249742.67372993,631488.2969436602,790101.1169483105,120316.3641617146,1307939.3352395515,1946853.6197090966,264752.8799865375,2313799.177134539,371170.34213221294,541652.7186821272,1402534.6128096634,884969.0304823195,53897.64663356078
73,2012-03-14 12:00:00,94748.17773582824,717684.175450917,354586.3251256588,596790.3193698745,3441210.588533696,635454.8686703895,2149161.5552730365,284833.91270244686,483562.25085906,2487007.031452602,1459855.5562810947,271175.06280615315,652198.0665502758,133351.31173367077,3553016.248634249,2465342.313201745,383261.3903248085,1547187.5173336705,472740.84006400063,3948040.9301169035,3130920.9143248964,709411.9387899747,4043154.514397253,1086697.615769427,1130008.9177213649,449982.15051755786,94657.22222877081,2191888.4071661946,118619.51561976993,258740.0040011624,762110.2262062131,5200487.709406034,194395.27806111495,265353.2500433271,1.174830950758534E7,5920708.651663795,366163.2479245735,347870.6489219143,7487609.802931766,650526.4731951156,894330.8134099618,138498.83393660202,1461243.7551223307,2239123.0321035003,301212.5141543531,2519238.304686039,382409.1875589976,622396.0405936977,1564627.911726451,930700.3507649334,62078.47392535246
74,2012-03-15 12:00:00,107489.66490790961,818239.2649976161,407507.63561329735,679274.3362807285,3947765.3187113777,720183.4141357637,2205070.2474757275,295291.0053016661,498000.0949957437,2829315.5269084177,1651554.3960653017,302535.05914364057,736433.9255220045,153248.3315762454,3932293.83941625,2645919.5541491997,441114.1344042871,1667061.2932534239,545529.4005393896,4052194.2044396577,3229909.2885725535,741348.9480340806,4350565.0924063325,1227628.8014759196,1279089.6838746606,513833.905339201,109356.74329536791,2429298.7313608155,135671.36388069592,297080.74576357065,783949.3045463273,5339446.509153332,223030.53773293833,299184.26014895574,1.205982381897799E7,6197842.616844315,421978.74919603136,399185.5736979689,7703438.183715651,667614.3383586685,1005772.3106856283,158401.74391848542,1622193.0389264438,2566886.8320796294,341442.87411830307,2726375.2143530976,392533.23860452196,712877.4678983967,1732867.3905394142,974111.8641397782,71205.03524920881
75,2012-03-16 12:00:00,121412.97006663082,927682.5566690408,465860.078925703,770621.9331865187,4513773.191671825,812906.1119540315,2255015.634392173,304985.23647830234,511014.8344983836,3203518.0811448977,1858600.7367115277,335679.361709422,825580.3758703991,175482.58633683977,4321640.748801541,2822384.899933767,504773.1940501931,1785211.5749426354,626955.2716661907,4145124.403557204,3319741.944547595,770512.2531147727,4650107.934232087,1377132.437948209,1438289.2019664817,583346.3383233001,125839.37515846359,2674454.7638190854,154103.2617535332,339145.6373645758,803498.9049239223,5463947.162189789,254965.28144134657,336393.9698153279,1.2338811795972124E7,6456606.611837929,484359.32877140556,456528.0618332465,7897900.098323364,682851.3324641583,1123489.166022057,179920.4602907823,1789256.2508571032,2932553.586391486,385598.592634446,2932960.3198282965,401589.61442118185,813764.4479273001,1905144.8833106682,1014975.6614875775,81308.46432297473
76,2012-03-17 12:00:00,136479.00993108941,1045507.7703114945,529546.4236790742,870992.4843696344,5141595.306441811,913397.4327474404,2299330.3741159663,313889.2081465629,522665.0628190218,3608268.155401015,2079638.2269160408,370268.44760595495,918621.0915045446,200142.7040013806,4715707.718901184,2992849.9096091827,574042.7459160069,1900335.971405865,717291.8813354407,4227442.345140449,3400676.4957384565,796859.5059909082,4938176.473837611,1533456.2696463133,1606067.7369511852,658194.2901297698,144166.34832274276,2924276.0381668573,173754.52974311175,384763.1698146463,820867.6461572414,5574691.983525972,290309.33737737016,376944.8475915972,1.2586877252463339E7,6695943.930995192,553511.8118701951,520137.1884260675,8071844.545045579,696338.8218428334,1246226.887765722,202871.90271511456,1960520.9999413814,3337355.575135744,433644.06549258775,3136605.9935321203,409635.312276599,925411.503708808,2079088.3277890377,1053136.749039525,92391.8022393331
77,2012-03-18 12:00:00,152641.81179345536,1170927.5345783383,598321.9416082122,980619.6094966118,5833390.343307608,1021462.2975345805,2338444.1284757126,322084.4790599504,533030.0091959585,4041838.554720797,2313204.4836752214,406002.78012218047,1014358.2399049468,227294.1902152023,5109388.675833541,3155740.8703086763,648530.0423832635,2011295.0534559616,816666.6201515899,4300019.39872894,3473221.845441716,820443.3994924742,5211919.072467858,1694666.564992448,1780617.5941335822,737869.495377486,164373.0751381128,3175667.8550740816,194411.1860028276,433648.0032120814,836213.3472537694,5672735.574969753,329142.12280583254,420987.2391441808,1.2806410898844987E7,6915560.780106835,629536.336450427,590226.5005753057,8226625.189736521,708223.7825261839,1372527.4625916488,227009.93426857964,2134011.732584683,3782409.438517963,485561.3949763988,3335212.367600463,416745.98900086223,1048151.8456944531,2252302.5040499605,1088516.3642337976,104436.55192264236
78,2012-03-19 12:00:00,169788.3729517295,1302802.808148815,671736.3840653317,1099277.2704539995,6589099.798297317,1136395.1627189876,2372785.2870697225,329571.61445870815,542201.9987694708,4500686.700313791,2556861.429673884,442424.60994924174,1111430.4463287217,256922.92070469895,5497128.502761624,3309739.4228136167,727615.7554456969,2117099.9067928847,924913.8340101453,4363647.783249163,3537880.734347415,841370.3262266349,5468937.476355048,1858379.6425214584,1959662.6057542437,821652.892947233,186428.9709124958,3425249.9324048935,215797.6800315775,485347.04851120035,849691.353957491,5759043.806640019,371423.8901529582,468340.6242510787,1.2999598559185078E7,7115471.624749911,712311.9178908683,666787.5433401328,8363566.980929341,718636.8935975728,1500720.648778606,252018.22811981098,2307540.533345912,4267253.373700504,541111.8436595675,3526729.146504086,422996.8927993833,1181899.9387799422,2422381.5309323054,1121094.854986236,117387.10505667918
79,2012-03-20 12:00:00,187793.3200788881,1439730.535352264,749175.7108682047,1226722.4671188062,7407796.2933890335,1257471.1309914228,2402828.827126303,336448.1993560882,550281.1651693819,4980794.425047445,2808119.356938308,479140.7263338225,1208423.2002588783,288966.17262006656,5874160.2332399255,3453909.117758336,810480.1971946362,2216987.5764357117,1041632.5371730299,4419279.58964953,3595318.905208682,859806.1907361998,5707715.784727486,2022241.033776185,2140826.779676795,908657.7553892438,210257.41006511654,3669943.5313752987,237604.0020131663,539295.4452112988,861484.7864768258,5834805.623433394,417049.0652381893,518972.96707261505,1.3169123408333996E7,7296287.697225769,801543.7676641654,749718.8947306164,8484305.052579083,727737.7283130876,1629077.4576174882,277538.55529427977,2479043.901849238,4790883.039892399,600044.0083580947,3709545.2562394813,428472.7379655456,1326434.8365885222,2587149.0971960374,1150910.5753542008,131159.32356218583
80,2012-03-21 12:00:00,206466.42720238568,1580027.9517713413,829832.1698000552,1362194.7370528737,8285795.050795372,1383459.3099927516,2429010.57515633,342727.3529634879,557369.8993036761,5476466.877210101,3063694.7436575564,515643.03740785405,1303913.4767029225,323261.11484501854,6235819.579714693,3587594.9760807613,896110.2903849084,2310382.1225365354,1166063.679204945,4467717.77483878,3646127.910525135,875936.8262381385,5927226.352442009,2183722.2353615835,2321505.033813916,997834.316058432,235700.95182392522,3906718.08397568,259489.0035088936,594789.4744117697,871758.1888588702,5901029.425136656,465765.61546628026,572507.3279366036,1.3317258642533327E7,7458759.265142618,896666.8787487642,838642.427989378,8590298.41789716,735658.1836549258,1755833.5355202926,303176.82385386503,2646451.69410442,5350395.356089183,661875.5765917047,3882226.008069017,433250.91532690666,1481029.1757395037,2744652.45822083,1178041.3112359971,145629.28708289366
81,2012-03-22 12:00:00,225609.89775253835,1721866.1935846615,912771.9667543315,1504852.0446234131,9218027.157973507,1513122.2409839756,2451780.337139173,348506.18490460253,563569.6492892164,5981782.099129323,3320463.43085068,551524.3610415704,1396584.3563519863,359579.26603330305,6578630.540689878,3710501.806732485,983361.348470958,2396938.565387275,1297173.5988818542,4509857.017836179,3690995.1540534366,889975.7878083949,6127238.90069661,2340596.2079214184,2499250.9057965926,1088040.9724544033,262546.4349839892,4133117.337069683,281114.4099663392,651064.3425232463,880689.1808681869,5958855.479426453,517233.2655008448,628680.342918108,1.3446571186492538E7,7604039.404502508,996911.6705393022,933035.6542897512,8683175.036572292,742547.6579021327,1879347.420582674,328539.58631426253,2807997.029300808,5942053.115583495,726102.3900815948,4043836.951000319,437412.2208136342,1644736.5966477254,2893347.1705865874,1202602.3596719494,160645.9988402221
82,2012-03-23 12:00:00,244976.73013569965,1863303.9002989822,996937.1191885201,1653341.3510191808,1.0196492013038192E7,1644812.6075880874,2471530.1582760187,353799.47784949007,568977.5501922265,6489684.98003451,3574851.230481962,586316.9634736532,1485261.299141991,397587.8088719932,6899563.7768191155,3822568.759217464,1070998.923133301,2476483.4504645495,1433582.4051638406,4546413.078155677,3730496.229686679,902131.5109289626,6307884.210634877,2490746.249814311,2671674.4939236087,1178075.7918461042,290502.05947818264,4346977.0298961485,302152.78823462134,707292.4052878132,888428.6863007804,6009201.309170905,570962.346649671,686899.1447272938,1.3559124557133384E7,7733266.194865488,1101245.6568219382,1032082.3047747808,8764308.698351853,748523.2534068655,1998119.807438307,353245.46796490415,2962074.8434483544,6560184.291233398,792015.3197298715,4193658.7606871114,441026.6899343337,1816085.9988938984,3032037.702230661,1224729.7543195223,176026.6779178093
83,2012-03-24 12:00:00,264328.6083418737,2002442.4623832074,1081232.2569760322,1806232.0150281829,1.1211761478315715E7,1776967.3321971616,2488648.5203365674,358693.0456063312,573685.0730308549,6993465.082302041,3823741.387042045,619685.8645360993,1568994.6567175507,436892.11712671106,7196883.887521095,3924014.2751329956,1157782.090446905,2549034.7987680235,1573688.6528473515,4578152.633907773,3765258.672065761,912618.4495010384,6469881.552058843,2632561.135327833,2836780.6103898394,1266760.3611691364,319231.0845667941,4546831.99297743,322318.3229126425,762670.3793658967,895132.1085217623,6053059.316462124,626382.9284851095,746670.8235707683,1.3657149144499065E7,7847811.9242469845,1208468.905238225,1134818.9442458928,8835153.36130349,753712.6220712428,2110916.206640307,376958.5716234455,3107487.8317003893,7198336.33030552,858908.0142271343,4331437.953321545,444164.41076426994,1993388.9593597234,3159982.9651483037,1244579.3732202258,191573.91869591706
84,2012-03-25 12:00:00,283404.56714803365,2137475.8234384973,1164546.3213275108,1961685.1188269916,1.2251951344069868E7,1907791.739718888,2503461.9682893604,363197.6743906694,577776.3697412576,7486085.009700571,4063956.6656897487,651281.859445881,1647060.7333481554,477015.53933963063,7469363.781942944,4015208.163240965,1242517.405409553,2614735.092903023,1715660.4791130626,4605663.878311429,3795787.139687069,921632.0570828456,6614123.549716015,2764712.222097165,2992844.297434446,1352977.8174791322,348343.763169671,4731593.253495601,341369.77421605075,816426.9140254292,900926.3026185146,6091195.941156629,682810.8568903895,807229.2401895653,1.3742365847622976E7,7948928.83152934,1317202.9503938514,1240037.5462756117,8896888.249378474,758211.5693070608,2216752.4656215324,399394.271030018,3243281.8531820728,7848538.138960699,925935.5894963685,4457099.664866494,446883.9212018224,2174529.4847112773,3276785.667977341,1262313.401056798,207076.9607839437
85,2012-03-26 12:00:00,301974.4068734641,2266824.4646641775,1245838.5271381207,2117877.5914335605,1.3304388757882733E7,2035714.3855881146,2516286.020588597,367382.80844660284,581328.171134234,7961512.945759011,4293029.146920159,680900.3070053589,1718995.8645722806,517450.6318209293,7716897.880865159,4096699.926523941,1324134.1662007433,2673858.429675655,1857594.7189776741,4629563.383842909,3822612.4115199703,929362.0105907384,6741860.372865143,2886428.298877361,3138650.459623697,1435744.4776088186,377438.01187511825,4900826.90460612,359129.4400746525,867897.4517928556,905938.2795243998,6124419.612942663,739527.7501204476,867925.5992333508,1.38165893820303E7,8037980.859294457,1426011.6040534005,1346449.5471285519,8950723.016021192,762122.4521572561,2314960.970658294,420339.6809735115,3368915.9438621076,8502538.83011386,992311.4728938494,4570935.587272197,449242.3002388449,2357293.025793124,3382432.168025679,1278100.8530241128,222330.576292285
